REDsignal,IRsignal
0.5625726699829101,0.5074413299560546
0.5554807662963867,0.5118690490722656
0.5554807662963867,0.5118690490722656
0.5554996490478515,0.5028367996215820
0.5554996490478515,0.5028367996215820
0.5651567459106445,0.5156633377075195
0.5651567459106445,0.5156633377075195
0.5539798736572266,0.5096723556518554
0.5539798736572266,0.5096723556518554
0.5659887313842773,0.5119995117187500
0.5659887313842773,0.5119995117187500
0.5591463088989258,0.5189804077148438
0.5591463088989258,0.5189804077148438
0.5601402282714844,0.5105981826782227
0.5601402282714844,0.5105981826782227
0.5692634582519531,0.5261535644531250
0.5692634582519531,0.5261535644531250
0.5587898254394531,0.5167694091796875
0.5587898254394531,0.5167694091796875
0.5707660675048828,0.5219461441040039
0.5707660675048828,0.5219461441040039
0.5649467468261719,0.5297367095947265
0.5649467468261719,0.5297367095947265
0.5660024642944336,0.5239620208740234
0.5660024642944336,0.5239620208740234
0.5754049301147460,0.5357362747192382
0.5754049301147460,0.5357362747192382
0.5648849487304687,0.5284360885620117
0.5648849487304687,0.5284360885620117
0.5776851654052734,0.5335596084594726
0.5776851654052734,0.5335596084594726
0.5709606170654297,0.5432825088500977
0.5709606170654297,0.5432825088500977
0.5719671249389648,0.5328077316284180
0.5719671249389648,0.5328077316284180
0.5799493789672852,0.5436241149902343
0.5799493789672852,0.5436241149902343
0.5654502868652344,0.5250869750976562
0.5654502868652344,0.5250869750976562
0.5663990020751953,0.5100048065185546
0.5663990020751953,0.5100048065185546
0.5454030990600586,0.4890787124633789
0.5454030990600586,0.4890787124633789
0.5338096618652344,0.4602401733398437
0.5257215499877930,0.4602401733398437
0.5356407165527344,0.4617748260498047
0.5356407165527344,0.4617748260498047
0.5207513809204102,0.4494289398193359
0.5207513809204102,0.4494289398193359
0.5305183410644531,0.4479864120483398
0.5305183410644531,0.4479864120483398
0.5216234207153320,0.4516691207885742
0.5216234207153320,0.4516691207885742
0.5218585968017578,0.4406993865966797
0.5218585968017578,0.4406993865966797
0.5297258377075195,0.4540191650390625
0.5255990982055664,0.4540191650390625
0.5183647155761718,0.4425825119018554
0.5183647155761718,0.4425825119018554
0.5296669006347656,0.4460083007812500
0.5296669006347656,0.4460083007812500
0.5227735519409179,0.4518579483032226
0.5227735519409179,0.4518579483032226
0.5232627868652343,0.4444896697998047
0.5232627868652343,0.4444896697998047
0.5320318222045898,0.4555978775024414
0.5320318222045898,0.4555978775024414
0.5209613800048828,0.4474679946899414
0.5209613800048828,0.4474679946899414
0.5231340408325195,0.4476499557495117
0.5278678894042969,0.4476499557495117
0.5246795654296875,0.4604690551757812
0.5246795654296875,0.4604690551757812
0.5385572433471679,0.4747158050537109
0.5385572433471679,0.4747158050537109
0.5336196899414062,0.4672719955444335
0.5336196899414062,0.4672719955444335
0.5478115081787109,0.4831987380981445
0.5478115081787109,0.4831987380981445
0.5393983840942382,0.4858245849609375
0.5393983840942382,0.4858245849609375
0.5445373535156249,0.4918310165405273
0.5555156707763672,0.4918310165405273
0.5582302093505859,0.4974964141845703
0.5582302093505859,0.4974964141845703
0.5524818420410156,0.5059101104736328
0.5524818420410156,0.5059101104736328
0.5542167663574219,0.4979867935180664
0.5542167663574219,0.4979867935180664
0.5625829696655273,0.5128870010375977
0.5625829696655273,0.5128870010375977
0.5514884948730469,0.5012998580932617
0.5514884948730469,0.5012998580932617
0.5621286392211914,0.5043153762817383
0.5621286392211914,0.5043153762817383
0.5547208786010742,0.5090475082397461
0.5547208786010742,0.5090475082397461
0.5546018600463867,0.5007122039794921
0.5546018600463867,0.5007122039794921
0.5624988555908202,0.5106067657470703
0.5624988555908202,0.5106067657470703
0.5512441635131836,0.5012140274047852
0.5512441635131836,0.5012140274047852
0.5630075454711914,0.5053527832031249
0.5630075454711914,0.5053527832031249
0.5555671691894531,0.5134517669677734
0.5555671691894531,0.5134517669677734
0.5565004348754883,0.5023796081542968
0.5565004348754883,0.5023796081542968
0.5645839691162109,0.5154190063476562
0.5645839691162109,0.5154190063476562
0.5544925689697265,0.5069234848022460
0.5544925689697265,0.5069234848022460
0.5661249160766602,0.5138523101806640
0.5661249160766602,0.5138523101806640
0.5591669082641602,0.5183532714843749
0.5591669082641602,0.5183532714843749
0.5602724075317382,0.5100317001342773
0.5602724075317382,0.5100317001342773
0.5693916320800781,0.5237857818603515
0.5693916320800781,0.5237857818603515
0.5588350296020508,0.5176986694335938
0.5588350296020508,0.5176986694335938
0.5709257125854492,0.5211193084716796
0.5709257125854492,0.5211193084716796
0.5637914657592773,0.5280143737792968
0.5637914657592773,0.5280143737792968
0.5657398223876953,0.5198524475097656
0.5657398223876953,0.5198524475097656
0.5745557785034180,0.5360567092895507
0.5745557785034180,0.5360567092895507
0.5644861221313476,0.5262434005737304
0.5644861221313476,0.5262434005737304
0.5768377304077148,0.5322629928588867
0.5768377304077148,0.5322629928588867
0.5700078964233398,0.5375043869018554
0.5784530639648438,0.5375043869018554
0.5678672790527344,0.5232261657714844
0.5678672790527344,0.5232261657714844
0.5672195434570312,0.5155878067016602
0.5672195434570312,0.5155878067016602
0.5430942535400390,0.4820772171020508
0.5430942535400390,0.4820772171020508
0.5428808212280273,0.4662683486938476
0.5428808212280273,0.4662683486938476
0.5276922225952149,0.4620351791381836
0.5276922225952149,0.4620351791381836
0.5246412277221679,0.4447660446166992
0.5246412277221679,0.4447660446166992
0.5305406570434570,0.4539201736450195
0.5305406570434570,0.4539201736450195
0.5187658309936524,0.4422672271728516
0.5187658309936524,0.4422672271728516
0.5292114257812500,0.4471899032592773
0.5292114257812500,0.4471899032592773
0.5213453292846679,0.4497156143188477
0.5213453292846679,0.4497156143188477
0.5215284347534179,0.4396150588989258
0.5215284347534179,0.4396150588989258
0.5300153732299805,0.4518539428710937
0.5300153732299805,0.4518539428710937
0.5190313339233398,0.4442459106445312
0.5190313339233398,0.4442459106445312
0.5305875778198242,0.4468780517578125
0.5305875778198242,0.4468780517578125
0.5233898162841797,0.4526309967041016
0.5233898162841797,0.4526309967041016
0.5249050140380859,0.4439043045043945
0.5249050140380859,0.4439043045043945
0.5331567764282227,0.4594167709350586
0.5331567764282227,0.4594167709350586
0.5230751037597656,0.4491565704345703
0.5230751037597656,0.4491565704345703
0.5350044250488281,0.4554645538330078
0.5350044250488281,0.4554645538330078
0.5294174194335938,0.4631761550903320
0.5294174194335938,0.4631761550903320
0.5316787719726562,0.4589372634887695
0.5316787719726562,0.4589372634887695
0.5418428421020508,0.4737493515014648
0.5418428421020508,0.4737493515014648
0.5337272644042969,0.4691722869873047
0.5337272644042969,0.4691722869873047
0.5482772827148438,0.4794187545776367
0.5482772827148438,0.4794187545776367
0.5437889099121094,0.4922327041625976
0.5437889099121094,0.4922327041625976
0.5475866317749023,0.4860477447509766
0.5475866317749023,0.4860477447509766
0.5577003479003906,0.5031881332397461
0.5577003479003906,0.5031881332397461
0.5495939254760742,0.4970901489257812
0.5495939254760742,0.4970901489257812
0.5621137619018555,0.5060771942138672
0.5621137619018555,0.5060771942138672
0.5552839279174805,0.5101644515991210
0.5552839279174805,0.5101644515991210
0.5562623977661133,0.5005136489868164
0.5562623977661133,0.5005136489868164
0.5638441085815430,0.5124372482299805
0.5638441085815430,0.5124372482299805
0.5523542404174805,0.5036001205444336
0.5523542404174805,0.5036001205444336
0.5630968093872070,0.5053762435913086
0.5630968093872070,0.5053762435913086
0.5547786712646484,0.5097267150878906
0.5547786712646484,0.5097267150878906
0.5560838699340820,0.4998327255249023
0.5560838699340820,0.4998327255249023
0.5635196685791015,0.5144794464111327
0.5635196685791015,0.5144794464111327
0.5528257369995117,0.5028493881225585
0.5528257369995117,0.5028493881225585
0.5642383575439452,0.5081136703491210
0.5642383575439452,0.5081136703491210
0.5572723388671875,0.5136526107788085
0.5572723388671875,0.5136526107788085
0.5584178924560547,0.5069950103759765
0.5584178924560547,0.5069950103759765
0.5664350509643554,0.5184717178344727
0.5664350509643554,0.5184717178344727
0.5560260772705078,0.5095550537109375
0.5560260772705078,0.5095550537109375
0.5683061599731445,0.5158264160156250
0.5683061599731445,0.5158264160156250
0.5613224029541015,0.5241931915283203
0.5613224029541015,0.5241931915283203
0.5632032394409180,0.5140211105346679
0.5632032394409180,0.5140211105346679
0.5714115142822266,0.5281774520874023
0.5714115142822266,0.5281774520874023
0.5618076324462891,0.5197082519531250
0.5618076324462891,0.5197082519531250
0.5736179351806641,0.5284252166748047
0.5736179351806641,0.5284252166748047
0.5670341491699219,0.5327836990356445
0.5670341491699219,0.5327836990356445
0.5686231613159179,0.5248655319213867
0.5686231613159179,0.5248655319213867
0.5770448684692383,0.5372709274291992
0.5770448684692383,0.5372709274291992
0.5635448455810547,0.5222602844238281
0.5635448455810547,0.5222602844238281
0.5659252166748047,0.5067249298095703
0.5659252166748047,0.5067249298095703
0.5450311660766601,0.4869695663452148
0.5450311660766601,0.4869695663452148
0.5342376708984374,0.4577127456665039
0.5342376708984374,0.4577127456665039
0.5342393875122070,0.4613056182861328
0.5287273406982421,0.4613056182861328
0.5200138092041016,0.4437578201293945
0.5200138092041016,0.4437578201293945
0.5290437698364258,0.4458211898803711
0.5290437698364258,0.4458211898803711
0.5209728240966797,0.4485403060913086
0.5209728240966797,0.4485403060913086
0.5212400436401367,0.4396104812622070
0.5212400436401367,0.4396104812622070
0.5282661437988281,0.4494586944580078
0.5282661437988281,0.4494586944580078
0.5174268722534180,0.4387001037597656
0.5174268722534180,0.4387001037597656
0.5286941528320312,0.4435020446777344
0.5286941528320312,0.4435020446777344
0.5209236145019531,0.4498580932617187
0.5209236145019531,0.4498580932617187
0.5221944808959961,0.4384449005126953
0.5221944808959961,0.4384449005126953
0.5295009613037109,0.4514030456542968
0.5295009613037109,0.4514030456542968
0.5196390151977539,0.4417070388793945
0.5196390151977539,0.4417070388793945
0.5312232971191406,0.4499462127685547
0.5312232971191406,0.4499462127685547
0.5243122100830078,0.4537885665893555
0.5243122100830078,0.4537885665893555
0.5263933181762696,0.4459379196166992
0.5263933181762696,0.4459379196166992
0.5351972579956055,0.4610601425170898
0.5351972579956055,0.4610601425170898
0.5261575698852539,0.4559486389160156
0.5261575698852539,0.4559486389160156
0.5395191192626952,0.4637706756591797
0.5395191192626952,0.4637706756591797
0.5343938827514648,0.4732938766479492
0.5343938827514648,0.4732938766479492
0.5391792297363281,0.4694492340087890
0.5391792297363281,0.4694492340087890
0.5495538711547852,0.4898288726806641
0.5495538711547852,0.4898288726806641
0.5418251037597656,0.4828943252563476
0.5418251037597656,0.4828943252563476
0.5556346893310546,0.4930973052978516
0.5556346893310546,0.4930973052978516
0.5503286361694336,0.5010126113891601
0.5503286361694336,0.5010126113891601
0.5528411865234375,0.4955698013305664
0.5528411865234375,0.4955698013305664
0.5607044219970703,0.5073131561279297
0.5607044219970703,0.5073131561279297
0.5497558593749999,0.4962621688842773
0.5497558593749999,0.4962621688842773
0.5607976913452148,0.5006727218627930
0.5607976913452148,0.5006727218627930
0.5521081924438477,0.5049264907836913
0.5521081924438477,0.5049264907836913
0.5520835876464844,0.4914064407348633
0.5520835876464844,0.4914064407348633
0.5581529617309570,0.5022634506225586
0.5581529617309570,0.5022634506225586
0.5468942642211914,0.4902254104614258
0.5468942642211914,0.4902254104614258
0.5571825027465820,0.4969625473022461
0.5571825027465820,0.4969625473022461
0.5492443084716797,0.4985961914062500
0.5492443084716797,0.4985961914062500
0.5502593994140624,0.4890111923217773
0.5502593994140624,0.4890111923217773
0.5579578399658203,0.5021438598632812
0.5579578399658203,0.5021438598632812
0.5475591659545899,0.4940294265747070
0.5475591659545899,0.4940294265747070
0.5590845108032226,0.4988307952880859
0.5590845108032226,0.4988307952880859
0.5520578384399414,0.5039314270019531
0.5520578384399414,0.5039314270019531
0.5542173385620117,0.4956304550170898
0.5542173385620117,0.4956304550170898
0.5617303848266602,0.5117134094238281
0.5617303848266602,0.5117134094238281
0.5520606994628906,0.5006137847900390
0.5520606994628906,0.5006137847900390
0.5636432647705077,0.5081468582153320
0.5636432647705077,0.5081468582153320
0.5572986602783203,0.5137573242187500
0.5572986602783203,0.5137573242187500
0.5593534469604492,0.5078722000122070
0.5593534469604492,0.5078722000122070
0.5673545837402344,0.5204246520996093
0.5673545837402344,0.5204246520996093
0.5574937820434570,0.5106050491333007
0.5574937820434570,0.5106050491333007
0.5677190780639648,0.5130254745483398
0.5677190780639648,0.5130254745483398
0.5542448043823242,0.5066299438476562
0.5542448043823242,0.5066299438476562
0.5455387115478515,0.4759723663330078
0.5455387115478515,0.4759723663330078
0.5414886474609375,0.4706377029418945
0.5341369628906250,0.4706377029418945
0.5239774703979492,0.4482387542724609
0.5239774703979492,0.4482387542724609
0.5308628082275391,0.4501155853271484
0.5308628082275391,0.4501155853271484
0.5209928512573242,0.4482553482055664
0.5209928512573242,0.4482553482055664
0.5211404800415039,0.4364879608154297
0.5211404800415039,0.4364879608154297
0.5274461746215821,0.4476802825927734
0.5274461746215821,0.4476802825927734
0.5163173675537109,0.4376432418823242
0.5163173675537109,0.4376432418823242
0.5271600723266602,0.4414690017700195
0.5271600723266602,0.4414690017700195
0.5189838409423828,0.4447002410888672
0.5189838409423828,0.4447002410888672
0.5210180282592773,0.4350860595703125
0.5210180282592773,0.4350860595703125
0.5278375625610351,0.4499433517456055
0.5278375625610351,0.4499433517456055
0.5177724838256835,0.4377027511596679
0.5177724838256835,0.4377027511596679
0.5292360305786132,0.4447797775268554
0.5292360305786132,0.4447797775268554
0.5224634170532226,0.4495393753051758
0.5224634170532226,0.4495393753051758
0.5246767044067383,0.4434041976928711
0.5246767044067383,0.4434041976928711
0.5296834945678711,0.4476390838623047
0.5296834945678711,0.4476390838623047
0.5364904403686523,0.4603008270263672
0.5364904403686523,0.4603008270263672
0.5268871307373046,0.4519294738769531
0.5268871307373046,0.4519294738769531
0.5408781051635742,0.4682338714599609
0.5408781051635742,0.4682338714599609
0.5301109313964844,0.4670425415039062
0.5301109313964844,0.4670425415039062
0.5425764083862304,0.4692564010620117
0.5425764083862304,0.4692564010620117
0.5444578170776367,0.4845193862915039
0.5444578170776367,0.4845193862915039
0.5404712677001953,0.4762893676757812
0.5404712677001953,0.4762893676757812
0.5529458999633788,0.4910900115966796
0.5529458999633788,0.4910900115966796
0.5428035736083984,0.4873180389404297
0.5428035736083984,0.4873180389404297
0.5524532318115234,0.4870073318481445
0.5524532318115234,0.4870073318481445
0.5520847320556640,0.4980468750000000
0.5520847320556640,0.4980468750000000
0.5450197219848633,0.4852220535278320
0.5450197219848633,0.4852220535278320
0.5572139739990234,0.4961700439453125
0.5572139739990234,0.4961700439453125
0.5446998596191406,0.4905418395996093
0.5446998596191406,0.4905418395996093
0.5535203933715820,0.4883932113647461
0.5535203933715820,0.4883932113647461
0.5514049530029297,0.4984931945800781
0.5514049530029297,0.4984931945800781
0.5463809967041016,0.4860168457031250
0.5463809967041016,0.4860168457031250
0.5582897186279296,0.4990253448486328
0.5582897186279296,0.4990253448486328
0.5464267730712891,0.4945146560668945
0.5464267730712891,0.4945146560668945
0.5549783706665039,0.4932392120361328
0.5549783706665039,0.4932392120361328
0.5555179595947265,0.5041711807250976
0.5555179595947265,0.5041711807250976
0.5503240585327148,0.4935934066772460
0.5503240585327148,0.4935934066772460
0.5624462127685547,0.5068136215209961
0.5624462127685547,0.5068136215209961
0.5498010635375976,0.5021982192993164
0.5498010635375976,0.5021982192993164
0.5603805541992187,0.5015298843383789
0.5603805541992187,0.5015298843383789
0.5601882934570312,0.5138093948364257
0.5601882934570312,0.5138093948364257
0.5552547454833984,0.5035326004028320
0.5552547454833984,0.5035326004028320
0.5665889739990234,0.5165782928466797
0.5665889739990234,0.5165782928466797
0.5559104919433594,0.5118267059326171
0.5559104919433594,0.5118267059326171
0.5659606933593749,0.5122112274169922
0.5659606933593749,0.5122112274169922
0.5657524108886719,0.5241371154785156
0.5657524108886719,0.5241371154785156
0.5597591400146484,0.5135004043579101
0.5597591400146484,0.5135004043579101
0.5729501724243163,0.5260168075561523
0.5729501724243163,0.5260168075561523
0.5599863052368164,0.5181844711303710
0.5599863052368164,0.5181844711303710
0.5644958496093749,0.5062568664550781
0.5644958496093749,0.5062568664550781
0.5524932861328125,0.4966255187988281
0.5524932861328125,0.4966255187988281
0.5359205245971680,0.4635251998901367
0.5334474563598632,0.4635251998901367
0.5386877059936523,0.4619670867919922
0.5386877059936523,0.4619670867919922
0.5211170196533202,0.4483932495117187
0.5211170196533202,0.4483932495117187
0.5267440795898437,0.4425521850585937
0.5267440795898437,0.4425521850585937
0.5250154495239258,0.4495840072631836
0.5250154495239258,0.4495840072631836
0.5182016372680663,0.4361709594726562
0.5182016372680663,0.4361709594726562
0.5291084289550781,0.4473798751831055
0.5291084289550781,0.4473798751831055
0.5155591964721680,0.4400562286376953
0.5155591964721680,0.4400562286376953
0.5254531860351562,0.4378652572631836
0.5254531860351562,0.4378652572631836
0.5245038986206054,0.4483091354370117
0.5245038986206054,0.4483091354370117
0.5188545227050781,0.4365926742553711
0.5188545227050781,0.4365926742553711
0.5296634674072266,0.4487829208374023
0.5296634674072266,0.4487829208374023
0.5187080383300781,0.4429018020629883
0.5187080383300781,0.4429018020629883
0.5284967422485352,0.4431896209716797
0.5284967422485352,0.4431896209716797
0.5282049179077148,0.4549261093139648
0.5282049179077148,0.4549261093139648
0.5224691390991211,0.4442419052124023
0.5224691390991211,0.4442419052124023
0.5360006332397461,0.4580886840820312
0.5360006332397461,0.4580886840820312
0.5252735137939453,0.4553466796875000
0.5252735137939453,0.4553466796875000
0.5365585327148438,0.4581127166748047
0.5365585327148438,0.4581127166748047
0.5368371963500976,0.4724601745605468
0.5368371963500976,0.4724601745605468
0.5347417831420899,0.4649345397949218
0.5347417831420899,0.4649345397949218
0.5488700866699219,0.4822975158691406
0.5488700866699219,0.4822975158691406
0.5389348983764648,0.4805442810058593
0.5389348983764648,0.4805442810058593
0.5492763519287109,0.4825103759765625
0.5492763519287109,0.4825103759765625
0.5505334854125976,0.4945032119750976
0.5505334854125976,0.4945032119750976
0.5460039138793945,0.4847419738769531
0.5460039138793945,0.4847419738769531
0.5577856063842773,0.4976703643798828
0.5577856063842773,0.4976703643798828
0.5445550918579102,0.4910333633422851
0.5445550918579102,0.4910333633422851
0.5545961380004882,0.4893001556396484
0.5545961380004882,0.4893001556396484
0.5531816482543945,0.4992456436157227
0.5531816482543945,0.4992456436157227
0.5473594665527344,0.4875480651855468
0.5473594665527344,0.4875480651855468
0.5577873229980469,0.4991758346557617
0.5577873229980469,0.4991758346557617
0.5462728500366211,0.4924392700195312
0.5462728500366211,0.4924392700195312
0.5561393737792969,0.4926750183105468
0.5561393737792969,0.4926750183105468
0.5551843643188477,0.5035589218139648
0.5551843643188477,0.5035589218139648
0.5493158340454102,0.4925714492797851
0.5493158340454102,0.4925714492797851
0.5621240615844726,0.5052989959716797
0.5621240615844726,0.5052989959716797
0.5502044677734375,0.5005685806274414
0.5502044677734375,0.5005685806274414
0.5603805541992187,0.5014652252197266
0.5603805541992187,0.5014652252197266
0.5585947036743164,0.5119171142578125
0.5585947036743164,0.5119171142578125
0.5545274734497070,0.5007694244384765
0.5545274734497070,0.5007694244384765
0.5667680740356446,0.5144834518432617
0.5667680740356446,0.5144834518432617
0.5547523498535156,0.5092872619628906
0.5547523498535156,0.5092872619628906
0.5640100479125977,0.5097301483154296
0.5640100479125977,0.5097301483154296
0.5641593933105469,0.5201339721679688
0.5641593933105469,0.5201339721679688
0.5594415664672852,0.5102537155151367
0.5594415664672852,0.5102537155151367
0.5715717315673828,0.5239980697631835
0.5715717315673828,0.5239980697631835
0.5585929870605468,0.5183057785034180
0.5585929870605468,0.5183057785034180
0.5698127746582031,0.5184345245361328
0.5698127746582031,0.5184345245361328
0.5692909240722656,0.5299924850463867
0.5692909240722656,0.5299924850463867
0.5644580841064453,0.5195674896240234
0.5644580841064453,0.5195674896240234
0.5750650405883789,0.5316009521484375
0.5750650405883789,0.5316009521484375
0.5616788864135742,0.5197568893432617
0.5616788864135742,0.5197568893432617
0.5649507522583007,0.5056629180908203
0.5649507522583007,0.5056629180908203
0.5520870208740234,0.4940053939819335
0.5520870208740234,0.4940053939819335
0.5339624404907226,0.4616729736328125
0.5339624404907226,0.4616729736328125
0.5378911972045898,0.4604690551757812
0.5378911972045898,0.4604690551757812
0.5208726882934570,0.4475246429443359
0.5208726882934570,0.4475246429443359
0.5281785964965821,0.4433229446411133
0.5281785964965821,0.4433229446411133
0.5242532730102539,0.4501436233520508
0.5242532730102539,0.4501436233520508
0.5188098907470703,0.4363100051879883
0.5188098907470703,0.4363100051879883
0.5295610427856445,0.4476144790649414
0.5295610427856445,0.4476144790649414
0.5166366577148437,0.4403326034545899
0.5166366577148437,0.4403326034545899
0.5253450393676757,0.4390760421752929
0.5253450393676757,0.4390760421752929
0.5244958877563476,0.4477787017822266
0.5244958877563476,0.4477787017822266
0.5195222854614258,0.4370103836059570
0.5195222854614258,0.4370103836059570
0.5310396194458008,0.4496458053588867
0.5310396194458008,0.4496458053588867
0.5179040908813476,0.4434093475341797
0.5179040908813476,0.4434093475341797
0.5292463302612305,0.4436725616455078
0.5292463302612305,0.4436725616455078
0.5284692764282226,0.4549690246582031
0.5284692764282226,0.4549690246582031
0.5243064880371093,0.4457141876220703
0.5243064880371093,0.4457141876220703
0.5359960556030273,0.4598321914672852
0.5359960556030273,0.4598321914672852
0.5257965087890625,0.4557237625122070
0.5257965087890625,0.4557237625122070
0.5380577087402344,0.4600421905517578
0.5380577087402344,0.4600421905517578
0.5387775421142578,0.4740966796875000
0.5387775421142578,0.4740966796875000
0.5352207183837890,0.4672548294067382
0.5352207183837890,0.4672548294067382
0.5498079299926758,0.4832977294921875
0.5498079299926758,0.4832977294921875
0.5394281387329102,0.4809345245361328
0.5394281387329102,0.4809345245361328
0.5514593124389648,0.4841857910156250
0.5514593124389648,0.4841857910156250
0.5498485565185547,0.4951229095458984
0.5498485565185547,0.4951229095458984
0.5463827133178710,0.4843408584594726
0.5463827133178710,0.4843408584594726
0.5578868865966796,0.4972074508666992
0.5578868865966796,0.4972074508666992
0.5450151443481445,0.4900943756103515
0.5575950622558593,0.4900943756103515
0.5539220809936524,0.4891662597656250
0.5539220809936524,0.4891662597656250
0.5524761199951171,0.4973911285400390
0.5524761199951171,0.4973911285400390
0.5471654891967773,0.4860460281372070
0.5471654891967773,0.4860460281372070
0.5581071853637695,0.4981023788452148
0.5581071853637695,0.4981023788452148
0.5443513870239257,0.4906328201293945
