REDsignal,IRsignal
0.3124929428100586,0.2155889511108398
0.3124929428100586,0.2155889511108398
0.3082340240478516,0.2122306823730469
0.3082340240478516,0.2122306823730469
0.3102447509765625,0.2104316711425781
0.3102447509765625,0.2104316711425781
0.3076738357543945,0.2105300903320312
0.3076738357543945,0.2105300903320312
0.3074398040771484,0.2073274612426758
0.3074398040771484,0.2073274612426758
0.3085458755493164,0.2115898132324219
0.3069957733154297,0.2115898132324219
0.3056322097778320,0.2080209732055664
0.3056322097778320,0.2080209732055664
0.3085762023925781,0.2080558776855469
0.3085762023925781,0.2080558776855469
0.3075279235839843,0.2092638015747070
0.3075279235839843,0.2092638015747070
0.3067314147949219,0.2075895309448242
0.3067314147949219,0.2075895309448242
0.3088171005249024,0.2110445022583008
0.3088171005249024,0.2110445022583008
0.3061243057250976,0.2088346481323242
0.3061243057250976,0.2088346481323242
0.3103134155273438,0.2096746444702148
0.3103134155273438,0.2096746444702148
0.3088766098022461,0.2121889114379883
0.3088766098022461,0.2121889114379883
0.3089378356933594,0.2096139907836914
0.3089378356933594,0.2096139907836914
0.3114898681640625,0.2144765853881836
0.3114898681640625,0.2144765853881836
0.3101812362670898,0.2131147384643555
0.3101812362670898,0.2131147384643555
0.3136064529418945,0.2151781082153320
0.3136064529418945,0.2151781082153320
0.3129970550537109,0.2165988922119141
0.3129970550537109,0.2165988922119141
0.3131229400634766,0.2151798248291016
0.3131229400634766,0.2151798248291016
0.3166534423828125,0.2204475402832031
0.3166534423828125,0.2204475402832031
0.3144126892089844,0.2197792053222656
0.3144126892089844,0.2197792053222656
0.3181531906127930,0.2200447082519531
0.3181531906127930,0.2200447082519531
0.3173475265502930,0.2220966339111328
0.3173475265502930,0.2220966339111328
0.3178316116333008,0.2202695846557617
0.3178316116333008,0.2202695846557617
0.3198612213134766,0.2255939483642578
0.3198612213134766,0.2255939483642578
0.3175071716308593,0.2227071762084961
0.3175071716308593,0.2227071762084961
0.3204671859741211,0.2232685089111328
0.3204671859741211,0.2232685089111328
0.3200746536254883,0.2248506546020508
0.3200746536254883,0.2248506546020508
0.3192541122436524,0.2233737945556641
0.3192541122436524,0.2233737945556641
0.3213369369506836,0.2267343521118164
0.3213369369506836,0.2267343521118164
0.3189250946044922,0.2245096206665039
0.3189250946044922,0.2245096206665039
0.3225814819335938,0.2251882553100586
0.3225814819335938,0.2251882553100586
0.3210313796997070,0.2275457382202148
0.3210313796997070,0.2275457382202148
0.3207178115844727,0.2244958877563477
0.3207178115844727,0.2244958877563477
0.3227342605590820,0.2289075851440430
0.3227342605590820,0.2289075851440430
0.3212322235107422,0.2270399093627929
0.3212322235107422,0.2270399093627929
0.3240955352783203,0.2286409378051758
0.3240955352783203,0.2286409378051758
0.3232664108276367,0.2296886444091797
0.3232664108276367,0.2296886444091797
0.3230787277221679,0.2277139663696289
0.3230787277221679,0.2277139663696289
0.3261234283447266,0.2325016021728515
0.3261234283447266,0.2325016021728515
0.3234672546386719,0.2315500259399414
0.3234672546386719,0.2315500259399414
0.3270360946655274,0.2316123962402344
0.3270360946655274,0.2316123962402344
0.3259958267211914,0.2336654663085938
0.3259958267211914,0.2336654663085938
0.3266796112060547,0.2318681716918945
0.3266796112060547,0.2318681716918945
0.3288785934448242,0.2375324249267578
0.3288785934448242,0.2375324249267578
0.3267957687377930,0.2350959777832031
0.3267957687377930,0.2350959777832031
0.3302810668945312,0.2360870361328125
0.3302810668945312,0.2360870361328125
0.3302455902099609,0.2383483886718750
0.3302455902099609,0.2383483886718750
0.3296894073486328,0.2374099731445312
0.3296894073486328,0.2374099731445312
0.3324108123779297,0.2412191390991211
0.3324108123779297,0.2412191390991211
0.3299531936645508,0.2396284103393554
0.3299531936645508,0.2396284103393554
0.3342664718627930,0.2407230377197266
0.3342664718627930,0.2407230377197266
0.3331243515014649,0.2437150955200195
0.3331243515014649,0.2437150955200195
0.3328639984130859,0.2405731201171875
0.3328639984130859,0.2405731201171875
0.3349033355712890,0.2443456649780273
0.3349033355712890,0.2443456649780273
0.3317596435546875,0.2404008865356445
0.3317596435546875,0.2404008865356445
0.3317218780517578,0.2377887725830078
0.3317218780517578,0.2377887725830078
0.3266881942749023,0.2332489013671875
0.3266881942749023,0.2332489013671875
0.3216939926147461,0.2255641937255859
0.3216939926147461,0.2255641937255859
0.3211166381835938,0.2251665115356445
0.3211166381835938,0.2251665115356445
0.3150203704833984,0.2200366973876953
0.3171815872192383,0.2200366973876953
0.3156669616699219,0.2163425445556641
0.3156669616699219,0.2163425445556641
0.3126703262329101,0.2156227111816406
0.3126703262329101,0.2156227111816406
0.3109571456909180,0.2112602233886719
0.3109571456909180,0.2112602233886719
0.3116867065429688,0.2145137786865234
0.3116867065429688,0.2145137786865234
0.3080652236938476,0.2103137969970703
0.3080652236938476,0.2103137969970703
0.3100364685058594,0.2095264434814453
0.3100364685058594,0.2095264434814453
0.3092697143554687,0.2106439590454101
0.3092697143554687,0.2106439590454101
0.3076984405517578,0.2083768844604492
0.3076984405517578,0.2083768844604492
0.3098138809204101,0.2111560821533203
0.3098138809204101,0.2111560821533203
0.3069786071777343,0.2088581085205078
0.3069786071777343,0.2088581085205078
0.3103775024414062,0.2090480804443359
0.3103775024414062,0.2090480804443359
0.3090162277221680,0.2116338729858398
0.3090162277221680,0.2116338729858398
0.3084772109985351,0.2084529876708984
0.3084772109985351,0.2084529876708984
0.3108100891113281,0.2127616882324219
0.3108100891113281,0.2127616882324219
0.3091741561889648,0.2111257553100586
0.3091741561889648,0.2111257553100586
0.3123126983642578,0.2127605438232422
0.3084983825683594,0.2127605438232422
0.3119121551513672,0.2145395278930664
0.3119121551513672,0.2145395278930664
0.3118303298950195,0.2128040313720703
0.3118303298950195,0.2128040313720703
0.3155645370483398,0.2179195404052734
0.3155645370483398,0.2179195404052734
0.3133123397827148,0.2177318572998047
0.3133123397827148,0.2177318572998047
0.3172491073608398,0.2182371139526367
0.3172491073608398,0.2182371139526367
0.3168794631958008,0.2211015701293945
0.3168794631958008,0.2211015701293945
0.3176353454589844,0.2197391510009765
0.3176353454589844,0.2197391510009765
0.3204677581787109,0.2254520416259765
0.3204677581787109,0.2254520416259765
0.3184267044067383,0.2233371734619141
0.3184267044067383,0.2233371734619141
0.3218753814697266,0.2240936279296875
0.3179700851440430,0.2240936279296875
0.3218954086303711,0.2264533996582031
0.3218954086303711,0.2264533996582031
0.3209192276000977,0.2250497817993164
0.3209192276000977,0.2250497817993164
0.3235794067382812,0.2282335281372070
0.3235794067382812,0.2282335281372070
0.3205078125000000,0.2261747360229492
0.3205078125000000,0.2261747360229492
0.3241802215576172,0.2264196395874023
0.3195877075195312,0.2264196395874023
0.3227657318115234,0.2290363311767578
0.3227657318115234,0.2290363311767578
0.3218799591064453,0.2254451751708984
0.3218799591064453,0.2254451751708984
0.3243272781372070,0.2293327331542969
0.3243272781372070,0.2293327331542969
0.3220212936401367,0.2273729324340820
0.3220212936401367,0.2273729324340820
0.3246231079101562,0.2284675598144531
0.3246231079101562,0.2284675598144531
0.3238821029663086,0.2295799255371094
0.3238821029663086,0.2295799255371094
0.3228567123413086,0.2271640777587891
0.3228567123413086,0.2271640777587891
0.3264204025268554,0.2314355850219726
0.3264204025268554,0.2314355850219726
0.3233860015869141,0.2306659698486328
0.3233860015869141,0.2306659698486328
0.3265262603759765,0.2301881790161133
0.3265262603759765,0.2301881790161133
0.3260536193847656,0.2324317932128906
0.3260536193847656,0.2324317932128906
0.3260004043579102,0.2303403854370117
0.3260004043579102,0.2303403854370117
0.3284706115722656,0.2355079650878906
0.3284706115722656,0.2355079650878906
0.3259872436523437,0.2330612182617187
0.3259872436523437,0.2330612182617187
0.3289873123168945,0.2336380004882812
0.3289873123168945,0.2336380004882812
0.3293586730957031,0.2362009048461914
0.3321161270141602,0.2362009048461914
0.3284002304077148,0.2349403381347656
0.3284002304077148,0.2349403381347656
0.3313127517700195,0.2384365081787109
0.3313127517700195,0.2384365081787109
0.3288345336914062,0.2369087219238281
0.3288345336914062,0.2369087219238281
0.3326168060302734,0.2375696182250976
0.3326168060302734,0.2375696182250976
0.3317384719848633,0.2408969879150391
0.3317384719848633,0.2408969879150391
0.3304132461547851,0.2417490005493164
0.3304132461547851,0.2408672332763672
0.3330791473388672,0.2391963958740234
0.3330791473388672,0.2391963958740234
0.3342298507690429,0.2431760787963867
0.3342298507690429,0.2431760787963867
0.3319221496582031,0.2397285461425781
0.3319221496582031,0.2397285461425781
0.3335615158081054,0.2406017303466797
0.3335615158081054,0.2406017303466797
0.3301706314086914,0.2383518218994141
0.3301706314086914,0.2383518218994141
0.3280368804931640,0.2314744949340820
0.3280368804931640,0.2314744949340820
0.3247541427612304,0.2300622940063476
0.3247541427612304,0.2300622940063476
0.3176725387573242,0.2218545913696289
0.3176725387573242,0.2218545913696289
0.3192947387695312,0.2204675674438477
0.3192947387695312,0.2204675674438477
0.3142707824707031,0.2180374145507812
0.3142707824707031,0.2180374145507812
0.3133123397827148,0.2132629394531250
0.3133123397827148,0.2132629394531250
0.3114858627319336,0.2148021697998047
0.3114858627319336,0.2148021697998047
0.3091489791870117,0.2101318359375000
0.3091489791870117,0.2101318359375000
0.3119876861572266,0.2111474990844726
0.3119876861572266,0.2111474990844726
0.3086780548095703,0.2110885620117187
0.3086780548095703,0.2110885620117187
0.3080171585083007,0.2078166961669922
0.3080171585083007,0.2078166961669922
0.3095260620117187,0.2110914230346680
0.3095260620117187,0.2110914230346680
0.3071502685546875,0.2075843811035156
0.3071502685546875,0.2075843811035156
0.3106716156005859,0.2097038269042969
0.3106716156005859,0.2097038269042969
0.3071725845336914,0.2102903366088867
0.3071725845336914,0.2102903366088867
0.3092782974243164,0.2081634521484375
0.3092782974243164,0.2081634521484375
0.3104438781738281,0.2120584487915039
0.3104438781738281,0.2120584487915039
0.3084114074707031,0.2092288970947266
0.3084114074707031,0.2092288970947266
0.3113548278808594,0.2118432998657226
0.3113548278808594,0.2118432998657226
0.3105010986328125,0.2132921218872070
0.3105010986328125,0.2132921218872070
0.3120609283447265,0.2116899490356445
0.3120609283447265,0.2116899490356445
0.3135852813720703,0.2162635803222656
0.3135852813720703,0.2162635803222656
0.3110647201538086,0.2138940811157226
0.3110647201538086,0.2138940811157226
0.3167438507080078,0.2173862457275391
0.3167438507080078,0.2173862457275391
0.3152360916137695,0.2191761016845703
0.3152360916137695,0.2191761016845703
0.3168714523315430,0.2178680419921875
0.3168714523315430,0.2178680419921875
0.3174236297607422,0.2223764419555664
0.3174236297607422,0.2223764419555664
0.3169956207275391,0.2202140808105469
0.3169956207275391,0.2202140808105469
0.3213712692260742,0.2231700897216797
0.3213712692260742,0.2231700897216797
0.3194503784179688,0.2246091842651367
0.3194503784179688,0.2246091842651367
0.3195550918579101,0.2225641250610352
0.3195550918579101,0.2225641250610352
0.3218770980834961,0.2267154693603516
0.3218770980834961,0.2267154693603516
0.3200317382812500,0.2237926483154297
0.3200317382812500,0.2237926483154297
0.3236680984497070,0.2261632919311523
0.3236680984497070,0.2261632919311523
0.3201902389526367,0.2267578125000000
0.3201902389526367,0.2267578125000000
0.3221809387207031,0.2246120452880859
0.3221809387207031,0.2246120452880859
0.3230827331542969,0.2282798767089844
0.3230827331542969,0.2282798767089844
0.3208917617797851,0.2252202987670898
0.3208917617797851,0.2252202987670898
0.3235319137573242,0.2274044036865234
0.3193033218383789,0.2274044036865234
0.3223228454589844,0.2283771514892578
0.3223228454589844,0.2283771514892578
0.3235324859619140,0.2262010574340820
0.3235324859619140,0.2262010574340820
0.3243593215942382,0.2301349639892578
0.3243593215942382,0.2301349639892578
0.3212036132812500,0.2270776748657226
0.3212036132812500,0.2270776748657226
0.3263832092285156,0.2297555923461914
0.3263832092285156,0.2297555923461914
0.3243015289306641,0.2309040069580078
0.3243015289306641,0.2309040069580078
0.3253812789916992,0.2289012908935547
0.3253812789916992,0.2289012908935547
0.3254047393798828,0.2328706741333008
0.3254047393798828,0.2328706741333008
0.3246316909790039,0.2303043365478515
0.3246316909790039,0.2303043365478515
0.3290296554565429,0.2329130172729492
0.3290296554565429,0.2329130172729492
0.3268341064453125,0.2343481063842773
0.3268341064453125,0.2343481063842773
0.3268192291259766,0.2322509765625000
0.3268192291259766,0.2322509765625000
0.3293964385986328,0.2366432189941406
0.3293964385986328,0.2366432189941406
0.3275424957275391,0.2341123580932617
0.3275424957275391,0.2341123580932617
0.3317419052124023,0.2367959976196289
0.3317419052124023,0.2367959976196289
0.3286136627197265,0.2379489898681640
0.3286136627197265,0.2379489898681640
0.3308561325073242,0.2362615585327148
0.3308561325073242,0.2362615585327148
0.3324234008789063,0.2403539657592773
0.3324234008789063,0.2403539657592773
0.3303194046020508,0.2378402709960937
0.3303194046020508,0.2378402709960937
0.3332731246948242,0.2401777267456054
0.3332731246948242,0.2401777267456054
0.3322540283203125,0.2412597656250000
0.3322540283203125,0.2412597656250000
0.3329086303710938,0.2386310577392578
0.3329086303710938,0.2386310577392578
0.3328062057495117,0.2405673980712890
0.3328062057495117,0.2405673980712890
0.3268226623535156,0.2338096618652344
0.3268226623535156,0.2338096618652344
0.3281147003173828,0.2310424804687500
0.3281147003173828,0.2310424804687500
0.3219079971313477,0.2268562316894531
0.3219079971313477,0.2268562316894531
0.3191247940063476,0.2205688476562500
0.3191247940063476,0.2205688476562500
0.3163478851318359,0.2206558227539062
0.3163478851318359,0.2206558227539062
0.3128826141357422,0.2149887084960938
0.3128826141357422,0.2149887084960938
0.3150564193725586,0.2146997451782227
0.3150564193725586,0.2146997451782227
0.3110326766967773,0.2135244369506836
0.3110326766967773,0.2135244369506836
0.3094551086425781,0.2096900939941406
0.3094551086425781,0.2096900939941406
0.3105691909790039,0.2122661590576172
0.3105691909790039,0.2122661590576172
0.3076938629150390,0.2083539962768555
0.3076938629150390,0.2083539962768555
0.3109754562377929,0.2097759246826172
0.3109754562377929,0.2097759246826172
0.3071073532104492,0.2098194122314453
0.3071073532104492,0.2098194122314453
0.3085624694824219,0.2074533462524414
0.3085624694824219,0.2074533462524414
0.3094476699829101,0.2108253479003906
0.3094476699829101,0.2108253479003906
0.3071125030517578,0.2078762054443359
0.3071125030517578,0.2078762054443359
0.3100788116455078,0.2098165512084961
0.3100788116455078,0.2098165512084961
0.3088531494140625,0.2109025955200195
0.3088531494140625,0.2109025955200195
0.3100410461425781,0.2090744018554687
0.3100410461425781,0.2090744018554687
0.3111814498901367,0.2131839752197266
0.3111814498901367,0.2131839752197266
0.3082775115966797,0.2106988906860351
0.3082775115966797,0.2106988906860351
0.3139766693115234,0.2135925292968750
0.3139766693115234,0.2135925292968750
0.3123476028442383,0.2152416229248047
0.3123476028442383,0.2152416229248047
0.3136110305786133,0.2140016555786133
0.3136110305786133,0.2140016555786133
0.3143863677978516,0.2185380935668945
0.3143863677978516,0.2185380935668945
0.3140087127685547,0.2167963027954102
0.3140087127685547,0.2167963027954102
0.3190521240234375,0.2198209762573242
0.3190521240234375,0.2198209762573242
0.3172388076782227,0.2215948104858398
0.3172388076782227,0.2215948104858398
0.3174808502197266,0.2201368331909180
0.3213283538818359,0.2225263595581055
0.3211132049560547,0.2260488510131836
0.3211132049560547,0.2260488510131836
0.3199951171875000,0.2229555130004883
0.3199951171875000,0.2229555130004883
0.3234838485717773,0.2266599655151367
0.3234838485717773,0.2266599655151367
0.3206359863281250,0.2255573272705078
0.3206359863281250,0.2255573272705078
0.3230209350585938,0.2262331008911133
0.3230209350585938,0.2262331008911133
0.3229871749877929,0.2274129867553711
0.3229871749877929,0.2274129867553711
0.3211750030517578,0.2250589370727539
0.3211750030517578,0.2250589370727539
0.3253887176513672,0.2286375045776367
0.3253887176513672,0.2286375045776367
0.3215526580810547,0.2281591415405273
0.3215526580810547,0.2281591415405273
0.3243816375732422,0.2271377563476562
0.3243816375732422,0.2271377563476562
0.3244686126708984,0.2294288635253906
0.3244686126708984,0.2294288635253906
0.3236412048339843,0.2273832321166992
0.3236412048339843,0.2273832321166992
0.3267848968505859,0.2319643020629883
0.3267848968505859,0.2319643020629883
0.3234769821166992,0.2298826217651367
0.3234769821166992,0.2298826217651367
0.3263425827026367,0.2300863265991211
0.3263425827026367,0.2300863265991211
0.3274080276489258,0.2327402114868164
0.3274080276489258,0.2327402114868164
0.3258069992065429,0.2316318511962890
0.3258069992065429,0.2316318511962890
0.3294542312622070,0.2345088958740234
0.3294542312622070,0.2345088958740234
0.3261674880981445,0.2335510253906250
0.3261674880981445,0.2335510253906250
0.3299222946166992,0.2338697433471680
0.3299222946166992,0.2338697433471680
0.3299263000488281,0.2375169754028320
0.3299263000488281,0.2375169754028320
0.3287521362304687,0.2345420837402344
0.3287521362304687,0.2345420837402344
0.3321481704711914,0.2384050369262695
0.3321481704711914,0.2384050369262695
0.3297803878784180,0.2377241134643555
0.3297803878784180,0.2377241134643555
0.3324708938598633,0.2389274597167969
0.3324708938598633,0.2389274597167969
0.3330081939697265,0.2406269073486328
0.3330081939697265,0.2406269073486328
0.3317504882812500,0.2386430740356445
0.3317504882812500,0.2386430740356445
0.3359893798828125,0.2426261901855469
0.3359893798828125,0.2426261901855469
0.3323427200317383,0.2427658081054687
0.3323427200317383,0.2427658081054687
0.3354932785034180,0.2418273925781250
0.3354932785034180,0.2418273925781250
0.3354206085205078,0.2443279266357422
0.3354206085205078,0.2443279266357422
0.3347167968750000,0.2418691635131836
0.3347167968750000,0.2418691635131836
0.3371366500854492,0.2452915191650391
0.3371366500854492,0.2452915191650391
0.3317081451416016,0.2401176452636719
0.3317081451416016,0.2401176452636719
0.3311021804809570,0.2351268768310547
0.3311021804809570,0.2351268768310547
0.3273782730102539,0.2318778991699219
0.3273782730102539,0.2318778991699219
0.3213981628417968,0.2254325866699219
0.3213981628417968,0.2254325866699219
0.3214078903198242,0.2236593246459961
0.3214078903198242,0.2236593246459961
0.3147342681884766,0.2188184738159180
0.3147342681884766,0.2188184738159180
0.3159770965576172,0.2156902313232422
0.3159770965576172,0.2156902313232422
0.3137580871582031,0.2163705825805664
0.3137580871582031,0.2163705825805664
0.3106853485107422,0.2111188888549805
0.3106853485107422,0.2111188888549805
0.3128637313842773,0.2128177642822266
0.3128637313842773,0.2128177642822266
0.3087661743164062,0.2104917526245117
0.3087661743164062,0.2104917526245117
0.3103706359863281,0.2100843429565430
0.3103706359863281,0.2100843429565430
0.3099157333374024,0.2106021881103516
0.3099157333374024,0.2106021881103516
0.3075862884521484,0.2075735092163086
0.3075862884521484,0.2075735092163086
0.3115219116210937,0.2106594085693359
0.3115219116210937,0.2106594085693359
0.3073064804077149,0.2101181030273437
0.3073064804077149,0.2101181030273437
0.3100210189819336,0.2087791442871094
0.3100210189819336,0.2087791442871094
0.3101572036743164,0.2109357833862305
0.3101572036743164,0.2109357833862305
0.3096565246582031,0.2113523483276367
0.3139423370361328,0.2113523483276367
0.3101909637451172,0.2099292755126953
0.3101909637451172,0.2099292755126953
0.3108158111572266,0.2137836456298828
0.3108158111572266,0.2137836456298828
0.3100610733032226,0.2119548797607422
0.3100610733032226,0.2119548797607422
0.3148338317871094,0.2145103454589844
0.3148338317871094,0.2145103454589844
0.3133094787597656,0.2162086486816406
0.3133094787597656,0.2162086486816406
0.3133913040161133,0.2153423309326172
0.3133913040161133,0.2153423309326172
0.3166946411132812,0.2199960708618164
0.3166946411132812,0.2199960708618164
0.3152406692504883,0.2184814453125000
0.3152406692504883,0.2184814453125000
0.3199625015258789,0.2211347579956055
0.3199625015258789,0.2211347579956055
0.3172897338867187,0.2225309371948242
0.3172897338867187,0.2225309371948242
0.3193141937255859,0.2215644836425781
0.3193141937255859,0.2215644836425781
0.3212236404418945,0.2255956649780273
0.3212236404418945,0.2255956649780273
0.3190263748168945,0.2234127044677734
0.3190263748168945,0.2234127044677734
0.3223606109619140,0.2251510620117188
0.3223606109619140,0.2251510620117188
0.3212184906005859,0.2260162353515625
0.3212184906005859,0.2260162353515625
0.3217683792114258,0.2243036270141602
0.3217683792114258,0.2243036270141602
0.3228870391845703,0.2277420043945312
0.3228870391845703,0.2277420043945312
0.3192192077636719,0.2248901367187500
0.3192192077636719,0.2248901367187500
0.3244503021240234,0.2266473770141602
0.3244503021240234,0.2266473770141602
0.3222301483154297,0.2272481918334961
0.3222301483154297,0.2272481918334961
0.3224596023559570,0.2254783630371094
0.3224596023559570,0.2254783630371094
0.3227056503295898,0.2288595199584961
0.3227056503295898,0.2288595199584961
0.3214788436889648,0.2265666961669922
0.3214788436889648,0.2265666961669922
0.3259654998779297,0.2284137725830078
0.3259654998779297,0.2284137725830078
0.3236040115356445,0.2292383193969726
0.3236040115356445,0.2292383193969726
0.3229837417602539,0.2275983810424805
0.3229837417602539,0.2275983810424805
0.3257858276367188,0.2314847946166992
0.3257858276367188,0.2314847946166992
0.3236314773559570,0.2293052673339844
0.3236314773559570,0.2293052673339844
0.3279762268066406,0.2313360214233398
0.3279762268066406,0.2313360214233398
0.3248645782470703,0.2321840286254883
0.3292310714721680,0.2321840286254883
0.3266458511352539,0.2309875488281250
0.3266458511352539,0.2309875488281250
0.3285787582397461,0.2349363327026367
0.3285787582397461,0.2349363327026367
0.3262424468994141,0.2328855514526367
0.3262424468994141,0.2328855514526367
0.3295131683349609,0.2347972869873047
0.3295131683349609,0.2347972869873047
0.3287967681884765,0.2359668731689453
0.3287967681884765,0.2359668731689453
0.3293827056884766,0.2346084594726562
0.3293827056884766,0.2346084594726562
0.3310712814331054,0.2384931564331055
0.3310712814331054,0.2384931564331055
0.3277067184448242,0.2362226486206055
0.3277067184448242,0.2362226486206055
0.3332456588745117,0.2382820129394531
0.3332456588745117,0.2382820129394531
0.3314838409423828,0.2393840789794922
0.3314838409423828,0.2393840789794922
0.3317876815795898,0.2380176544189453
0.3317876815795898,0.2380176544189453
0.3323598861694336,0.2415761947631836
0.3323598861694336,0.2415761947631836
0.3308938980102539,0.2388942718505859
0.3308938980102539,0.2388942718505859
0.3341560363769531,0.2391958236694336
0.3341560363769531,0.2391958236694336
0.3297723770141601,0.2368543624877930
0.3297723770141601,0.2368543624877930
0.3256210327148437,0.2304948806762695
0.3256210327148437,0.2304948806762695
0.3245653152465820,0.2293682098388672
0.3245653152465820,0.2293682098388672
0.3185932159423828,0.2223838806152344
0.3185932159423828,0.2223838806152344
0.3193811416625976,0.2200492858886719
0.3193811416625976,0.2200492858886719
0.3135166168212891,0.2174022674560547
0.3135166168212891,0.2174022674560547
0.3127756118774414,0.2131942749023437
0.3105108261108399,0.2131942749023437
0.3127498626708984,0.2145961761474609
0.3127498626708984,0.2145961761474609
0.3087970733642578,0.2105558395385742
0.3087970733642578,0.2105558395385742
0.3107151031494140,0.2105375289916992
0.3107151031494140,0.2105375289916992
0.3088251113891601,0.2102846145629883
0.3088251113891601,0.2102846145629883
0.3085504531860351,0.2077445983886719
0.3085504531860351,0.2077445983886719
0.3095718383789062,0.2107114791870117
0.3095718383789062,0.2107114791870117
0.3056745529174805,0.2076753616333008
0.3056745529174805,0.2076753616333008
0.3104209899902344,0.2089759826660156
0.3104209899902344,0.2089759826660156
0.3082174301147461,0.2095436096191406
0.3082174301147461,0.2095436096191406
0.3082815170288086,0.2077280044555664
0.3082815170288086,0.2077280044555664
0.3090024948120117,0.2111989974975586
0.3090024948120117,0.2111989974975586
0.3075765609741211,0.2090578079223633
0.3075765609741211,0.2090578079223633
0.3119659423828125,0.2108470916748047
0.3119659423828125,0.2108470916748047
0.3100765228271484,0.2120893478393555
0.3100765228271484,0.2120893478393555
0.3096279144287109,0.2107149124145508
0.3096279144287109,0.2107149124145508
0.3130388259887695,0.2151329040527344
0.3130388259887695,0.2151329040527344
0.3111648559570312,0.2136400222778320
0.3111648559570312,0.2136400222778320
0.3158649444580078,0.2160243988037109
0.3158649444580078,0.2160243988037109
0.3134119033813477,0.2175893783569336
0.3134119033813477,0.2175893783569336
0.3153734207153320,0.2167968750000000
0.3153734207153320,0.2167968750000000
0.3179758071899414,0.2212697982788086
0.3179758071899414,0.2212697982788086
0.3159078598022461,0.2196996688842773
0.3159078598022461,0.2196996688842773
0.3192678451538086,0.2215009689331055
0.3192678451538086,0.2215009689331055
0.3187643051147461,0.2229394912719727
0.3187643051147461,0.2229394912719727
0.3191745758056641,0.2214534759521484
0.3177440643310547,0.2214534759521484
