REDsignal,IRsignal
0.5377075195312500,0.4523014068603515
0.5410806655883789,0.4680032730102539
0.5410806655883789,0.4680032730102539
0.5263727188110351,0.4489883422851562
0.5263727188110351,0.4489883422851562
0.5448984146118164,0.4601886749267578
0.5448984146118164,0.4601886749267578
0.5273878097534179,0.4589921951293945
0.5273878097534179,0.4589921951293945
0.5366575241088867,0.4506580352783203
0.5366575241088867,0.4506580352783203
0.5419893264770508,0.4689044952392578
0.5419893264770508,0.4689044952392578
0.5286020278930664,0.4520736694335937
0.5286020278930664,0.4520736694335937
0.5478544235229492,0.4649208068847656
0.5478544235229492,0.4649208068847656
0.5312255859375000,0.4657304763793945
0.5312255859375000,0.4657304763793945
0.5416963577270507,0.4590717315673828
0.5416963577270507,0.4590717315673828
0.5480249404907226,0.4800893783569335
0.5480249404907226,0.4800893783569335
0.5365133285522461,0.4663021087646484
0.5365133285522461,0.4663021087646484
0.5580734252929688,0.4831180572509766
0.5580734252929688,0.4831180572509766
0.5433351516723632,0.4873220443725585
0.5433351516723632,0.4873220443725585
0.5562074661254882,0.4836250305175781
0.5562074661254882,0.4836250305175781
0.5633909225463867,0.5078664779663086
0.5633909225463867,0.5078664779663086
0.5515703201293946,0.4937610626220703
0.5515703201293946,0.4937610626220703
0.5759799957275390,0.5143066406250000
0.5759799957275390,0.5143066406250000
0.5587211608886719,0.5173444747924805
0.5587211608886719,0.5173444747924805
0.5729736328125000,0.5119777679443359
0.5729736328125000,0.5119777679443359
0.5776674270629882,0.5334926605224609
0.5776674270629882,0.5334926605224609
0.5626916885375977,0.5126541137695312
0.5626916885375977,0.5126541137695312
0.5851186752319336,0.5291685104370117
0.5851186752319336,0.5291685104370117
0.5628776550292969,0.5254016876220703
0.5628776550292969,0.5254016876220703
0.5762214660644531,0.5162349700927734
0.5762214660644531,0.5162349700927734
0.5792564392089844,0.5373538970947266
0.5792564392089844,0.5373538970947266
0.5639654159545898,0.5157354354858398
0.5639654159545898,0.5157354354858398
0.5880151748657226,0.5342971801757812
0.5880151748657226,0.5342971801757812
0.5650142669677735,0.5316627502441406
0.5650142669677735,0.5316627502441406
0.5805610656738281,0.5237411499023438
0.5805610656738281,0.5237411499023438
0.5843885421752929,0.5479459762573242
0.5843885421752929,0.5479459762573242
0.5688165664672852,0.5256242752075195
0.5688165664672852,0.5256242752075195
0.5945817947387695,0.5463066101074219
0.5945817947387695,0.5463066101074219
0.5706430435180664,0.5437500000000000
0.5973587036132812,0.5437500000000000
0.5878452301025391,0.5370082855224609
0.5878452301025391,0.5370082855224609
0.5917757034301757,0.5617069244384766
0.5917757034301757,0.5617069244384766
0.5761087417602538,0.5383815765380859
0.5761087417602538,0.5383815765380859
0.6011404037475586,0.5580465316772460
0.6011404037475586,0.5580465316772460
0.5775581359863281,0.5548084259033202
0.5775581359863281,0.5548084259033202
0.5925304412841796,0.5458311080932617
0.5925304412841796,0.5458311080932617
0.5947185516357422,0.5643922805786132
0.5947185516357422,0.5643922805786132
0.5755273818969726,0.5350856781005859
0.5755273818969726,0.5350856781005859
0.5931913375854492,0.5424985885620117
0.5931913375854492,0.5424985885620117
0.5824945449829101,0.5281751632690429
0.5824945449829101,0.5281751632690429
0.5640913009643554,0.4975164413452148
0.5640913009643554,0.5081211090087890
0.5630046844482421,0.4871292114257812
0.5630046844482421,0.4871292114257812
0.5465137481689453,0.4866456985473633
0.5465137481689453,0.4866456985473633
0.5391672134399413,0.4608163833618164
0.5391672134399413,0.4608163833618164
0.5513431549072265,0.4762390136718750
0.5513431549072265,0.4762390136718750
0.5297904968261719,0.4614915847778320
0.5297904968261719,0.4614915847778320
0.5462190628051757,0.4619281768798828
0.5462190628051757,0.4619281768798828
0.5375072479248046,0.4703538894653320
0.5375072479248046,0.4703538894653320
0.5333473205566406,0.4518156051635742
0.5333473205566406,0.4518156051635742
0.5475643157958984,0.4702978134155273
0.5452125549316406,0.4702978134155273
0.5288263320922851,0.4592605590820312
0.5288263320922851,0.4592605590820312
0.5470149993896484,0.4629014968872070
0.5470149993896484,0.4629014968872070
0.5394550323486328,0.4745613098144531
0.5394550323486328,0.4745613098144531
0.5378099441528320,0.4594379425048828
0.5378099441528320,0.4594379425048828
0.5540479660034180,0.4821315765380859
0.5540479660034180,0.4821315765380859
0.5374328613281250,0.4749326705932617
0.5374328613281250,0.4749326705932617
0.5579607009887695,0.4826213836669921
0.5579607009887695,0.4826213836669921
0.5524950027465820,0.4980731964111328
0.5524950027465820,0.4980731964111328
0.5527519226074219,0.4865610122680664
0.5527519226074219,0.4865610122680664
0.5707111358642578,0.5115903854370117
0.5707111358642578,0.5115903854370117
0.5546293258666992,0.5052806854248046
0.5546293258666992,0.5052806854248046
0.5749523162841796,0.5127582550048828
0.5749523162841796,0.5127582550048828
0.5686483383178711,0.5263595581054688
0.5686483383178711,0.5263595581054688
0.5674816131591797,0.5126083374023437
0.5674816131591797,0.5126083374023437
0.5842597961425781,0.5359497070312500
0.5842597961425781,0.5359497070312500
0.5672269821166992,0.5283365249633789
0.5672269821166992,0.5283365249633789
0.5870904922485352,0.5350032806396484
0.5870904922485352,0.5350032806396484
0.5804019927978515,0.5481491088867188
0.5804019927978515,0.5481491088867188
0.5790618896484375,0.5332088470458984
0.5790618896484375,0.5332088470458984
0.5950075149536133,0.5558658599853515
0.5950075149536133,0.5558658599853515
0.5774723052978515,0.5470195770263672
0.5774723052978515,0.5470195770263672
0.5968648910522460,0.5522335052490234
0.5968648910522460,0.5522335052490234
0.5887338638305664,0.5642675399780274
0.5887338638305664,0.5642675399780274
0.5868816375732422,0.5471546173095703
0.5868816375732422,0.5471546173095703
0.6028106689453124,0.5693206787109375
0.6028106689453124,0.5693206787109375
0.5828264236450195,0.5575544357299804
0.5828264236450195,0.5575544357299804
0.6033262252807617,0.5629137039184570
0.6033262252807617,0.5629137039184570
0.5933921813964843,0.5740768432617187
0.5933921813964843,0.5740768432617187
0.5915319442749023,0.5554670333862305
0.5915319442749023,0.5554670333862305
0.6077985763549805,0.5786773681640625
0.6077985763549805,0.5786773681640625
0.5861097335815429,0.5642354965209960
0.5861097335815429,0.5642354965209960
0.6079032897949218,0.5696743011474609
0.5870990753173828,0.5696743011474609
0.5956089019775390,0.5796678543090820
0.5956089019775390,0.5796678543090820
0.5934574127197265,0.5577432632446289
0.5934574127197265,0.5577432632446289
0.6073482513427734,0.5758483886718749
0.6073482513427734,0.5758483886718749
0.5775392532348632,0.5449459075927734
0.5775392532348632,0.5449459075927734
0.5881559371948242,0.5273551940917969
0.5881559371948242,0.5273551940917969
0.5616811752319336,0.5134740829467773
0.5616811752319336,0.5134740829467773
0.5486291885375977,0.4736841201782226
0.5486291885375977,0.4736841201782226
0.5565279006958007,0.4842470169067383
0.5565279006958007,0.4842470169067383
0.5285797119140625,0.4610149383544921
0.5285797119140625,0.4610149383544921
0.5482486724853516,0.4620998382568359
0.5482486724853516,0.4620998382568359
0.5341569900512695,0.4693279266357422
0.5341569900512695,0.4693279266357422
0.5311088562011719,0.4470777511596680
0.5311088562011719,0.4470777511596680
0.5464078903198242,0.4684307098388671
0.5464078903198242,0.4684307098388671
0.5240335464477539,0.4529045104980469
0.5240335464477539,0.4529045104980469
0.5454219818115235,0.4579994201660156
0.5454219818115235,0.4579994201660156
0.5352762222290038,0.4687168121337890
0.5352762222290038,0.4687168121337890
0.5331275939941406,0.4509704589843750
0.5331275939941406,0.4509704589843750
0.5488792419433594,0.4726020812988281
0.5488792419433594,0.4726020812988281
0.5304725646972656,0.4622468948364258
0.5304725646972656,0.4622468948364258
0.5506633758544922,0.4686435699462890
0.5506633758544922,0.4686435699462890
0.5432859420776367,0.4817607879638672
0.5432859420776367,0.4817607879638672
0.5427320480346679,0.4680112838745117
0.5427320480346679,0.4680112838745117
0.5598186492919922,0.4920381546020507
0.5598186492919922,0.4920381546020507
0.5435056686401367,0.4853645324707031
0.5435056686401367,0.4853645324707031
0.5637073516845703,0.4927997589111328
0.5637073516845703,0.4927997589111328
0.5577060699462890,0.5066173553466796
0.5577060699462890,0.5066173553466796
0.5564289093017578,0.4920982360839843
0.5564289093017578,0.4920982360839843
0.5721942901611328,0.5135604858398437
0.5721942901611328,0.5135604858398437
0.5543169021606446,0.5041648864746093
0.5543169021606446,0.5041648864746093
0.5729192733764649,0.5089719772338867
0.5729192733764649,0.5089719772338867
0.5654491424560547,0.5202215194702148
0.5654491424560547,0.5202215194702148
0.5633136749267578,0.5043783187866211
0.5633136749267578,0.5043783187866211
0.5783226013183593,0.5249811172485351
0.5783226013183593,0.5249811172485351
0.5601425170898438,0.5143272399902343
0.5601425170898438,0.5143272399902343
0.5779071807861328,0.5174406051635742
0.5779071807861328,0.5174406051635742
0.5694047927856445,0.5271640777587890
0.5694047927856445,0.5271640777587890
0.5663251876831055,0.5093204498291015
0.5663251876831055,0.5093204498291015
0.5805999755859375,0.5284727096557617
0.5805999755859375,0.5284727096557617
0.5617338180541992,0.5176540374755859
0.5617338180541992,0.5176540374755859
0.5799036026000977,0.5212543487548827
0.5799036026000977,0.5212543487548827
0.5718629837036132,0.5320466995239258
0.5718629837036132,0.5320466995239258
0.5696113586425781,0.5161308288574219
0.5696113586425781,0.5161308288574219
0.5849830627441406,0.5374145507812500
0.5849830627441406,0.5374145507812500
0.5673219680786132,0.5286781311035156
0.5673219680786132,0.5286781311035156
0.5863986968994140,0.5345746994018554
0.5863986968994140,0.5345746994018554
0.5798784255981445,0.5471145629882812
0.5798784255981445,0.5471145629882812
0.5782865524291992,0.5325405120849609
0.5782865524291992,0.5325405120849609
0.5940616607666015,0.5546974182128906
0.5940616607666015,0.5546974182128906
0.5767107009887695,0.5456525802612304
0.5767107009887695,0.5456525802612304
0.5949342727661132,0.5489713668823242
0.5949342727661132,0.5489713668823242
0.5850906372070312,0.5551025390625000
0.5850906372070312,0.5551025390625000
0.5769996643066406,0.5268882751464844
0.5769996643066406,0.5268882751464844
0.5829231262207031,0.5294443130493164
0.5829231262207031,0.5294443130493164
0.5536777496337890,0.4999860763549804
0.5536777496337890,0.4999860763549804
0.5623683929443359,0.4874078750610351
0.5623683929443359,0.4874078750610351
0.5462671279907226,0.4857170104980468
0.5462671279907226,0.4857170104980468
0.5385028839111328,0.4594556808471679
0.5385028839111328,0.4594556808471679
0.5509695053100586,0.4761823654174804
0.5509695053100586,0.4761823654174804
0.5283119201660156,0.4596513748168945
0.5283119201660156,0.4596513748168945
0.5476078033447266,0.4621467590332031
0.5476078033447266,0.4621467590332031
0.5354850769042968,0.4701902389526367
0.5354850769042968,0.4701902389526367
0.5326309204101562,0.4490890502929688
0.5326309204101562,0.4490890502929688
0.5482727050781250,0.4713294982910156
0.5482727050781250,0.4713294982910156
0.5256671905517578,0.4557975769042968
0.5256671905517578,0.4557975769042968
0.5486028671264648,0.4619842529296875
0.5486028671264648,0.4619842529296875
0.5362781524658203,0.4733299255371093
0.5362781524658203,0.4733299255371093
0.5358169555664062,0.4538881301879882
0.5358169555664062,0.4538881301879882
0.5535655975341797,0.4806455612182617
0.5535655975341797,0.4806455612182617
0.5308565139770508,0.4659227371215820
0.5308565139770508,0.4659227371215820
0.5566675186157226,0.4754299163818359
0.5566675186157226,0.4754299163818359
0.5441413879394531,0.4891513824462890
0.5441413879394531,0.4891513824462890
0.5450271606445313,0.4706291198730468
0.5450271606445313,0.4706291198730468
0.5650108337402343,0.5007408142089843
0.5650108337402343,0.5007408142089843
0.5423366546630859,0.4872756958007812
0.5423366546630859,0.4872756958007812
0.5702047348022461,0.4994482040405273
0.5702047348022461,0.4994482040405273
0.5581369400024414,0.5144165039062499
0.5581369400024414,0.5144165039062499
0.5595588684082031,0.4964029312133789
0.5595588684082031,0.4964029312133789
0.5790761947631836,0.5255052566528320
0.5790761947631836,0.5255052566528320
0.5551345825195312,0.5093284606933594
0.5551345825195312,0.5093284606933594
0.5808998107910156,0.5177890777587890
0.5808998107910156,0.5177890777587890
0.5673471450805664,0.5300868988037110
0.5673471450805664,0.5300868988037110
0.5678054809570312,0.5109609603881836
0.5578342437744140,0.5109609603881836
0.5861549377441406,0.5386928558349610
0.5861549377441406,0.5386928558349610
0.5641324996948242,0.5253135681152343
0.5641324996948242,0.5253135681152343
0.5891693115234374,0.5347446441650391
0.5891693115234374,0.5347446441650391
0.5781669616699219,0.5481719970703125
0.5781669616699219,0.5481719970703125
0.5780788421630859,0.5303661346435546
0.5780788421630859,0.5303661346435546
0.5950023651123046,0.5547649383544921
0.5950023651123046,0.5547649383544921
0.5735137939453124,0.5410194396972656
0.5735137939453124,0.5410194396972656
0.5946767807006835,0.5460468292236328
0.5946767807006835,0.5460468292236328
0.5839599609375000,0.5554939270019531
0.5839599609375000,0.5554939270019531
0.5807653427124023,0.5358833312988281
0.5807653427124023,0.5358833312988281
0.5948947906494141,0.5541097640991210
0.5948947906494141,0.5541097640991210
0.5733295440673828,0.5387706756591797
0.5733295440673828,0.5387706756591797
0.5895223617553711,0.5383146286010742
0.5895223617553711,0.5383146286010742
0.5789428710937500,0.5450357437133789
0.5789428710937500,0.5450357437133789
0.5741912841796875,0.5244380950927734
0.5741912841796875,0.5244380950927734
0.5877302169799804,0.5416133880615234
0.5877302169799804,0.5416133880615234
0.5667314529418945,0.5264219284057617
0.5667314529418945,0.5264219284057617
0.5811733245849610,0.5220685958862304
0.5811733245849610,0.5220685958862304
0.5665151596069335,0.5205785751342773
0.5665151596069335,0.5205785751342773
0.5561805725097656,0.4893344879150390
0.5561805725097656,0.4893344879150390
0.5632558822631836,0.4960081100463867
0.5576454162597656,0.4960081100463867
0.5376274108886718,0.4736675262451172
0.5376274108886718,0.4736675262451172
0.5505329132080078,0.4687305450439453
0.5505329132080078,0.4687305450439453
0.5386774063110351,0.4731685638427734
0.5386774063110351,0.4731685638427734
0.5335424423217773,0.4521554946899414
0.5335424423217773,0.4521554946899414
0.5467185974121094,0.4693948745727539
0.5440532684326171,0.4693948745727539
0.5268190383911132,0.4562330245971680
0.5379495620727539,0.4562330245971680
0.5442134857177734,0.4584405899047851
0.5442134857177734,0.4584405899047851
0.5355148315429688,0.4677217483520508
0.5355148315429688,0.4677217483520508
0.5325021743774414,0.4500864028930664
0.5325021743774414,0.4500864028930664
0.5474756240844726,0.4703647613525390
0.5474756240844726,0.4703647613525390
0.5285551071166992,0.4593400955200195
0.5285551071166992,0.4593400955200195
0.5483379364013672,0.4641609191894531
0.5483379364013672,0.4641609191894531
0.5396192550659179,0.4760341644287109
0.5396192550659179,0.4760341644287109
0.5382471084594727,0.4598241806030273
0.5382471084594727,0.4598241806030273
0.5553039550781250,0.4836038589477539
0.5553039550781250,0.4836038589477539
0.5364509582519531,0.4742568969726562
0.5364509582519531,0.4742568969726562
0.5592247009277344,0.4831501007080078
0.5592247009277344,0.4831501007080078
0.5510696411132813,0.4978466033935547
0.5510696411132813,0.4978466033935547
0.5515405654907226,0.4828622817993164
0.5515405654907226,0.4828622817993164
0.5697103500366211,0.5092941284179687
0.5697103500366211,0.5092941284179687
0.5498050689697266,0.4985435485839844
0.5498050689697266,0.4985435485839844
0.5739606857299805,0.5081777572631836
0.5739606857299805,0.5081777572631836
0.5638681411743164,0.5217487335205078
0.5638681411743164,0.5217487335205078
0.5640232086181640,0.5043640136718750
0.5640232086181640,0.5043640136718750
0.5814897537231445,0.5303037643432617
0.5814897537231445,0.5303037643432617
0.5591583251953125,0.5154384613037110
0.5591583251953125,0.5154384613037110
0.5829254150390625,0.5224771499633789
0.5829254150390625,0.5224771499633789
0.5696914672851562,0.5331270217895507
0.5696914672851562,0.5331270217895507
0.5688709259033203,0.5126987457275390
0.5581174850463867,0.5126987457275390
0.5854906082153321,0.5370409011840820
0.5854906082153321,0.5370409011840820
0.5618831634521484,0.5204721450805664
0.5618831634521484,0.5204721450805664
0.5852188110351563,0.5267143249511719
0.5852188110351563,0.5267143249511719
0.5717880249023437,0.5367444992065430
0.5717880249023437,0.5367444992065430
0.5707889556884765,0.5165531158447265
0.5707889556884765,0.5165531158447265
0.5870893478393554,0.5407133102416992
0.5870893478393554,0.5407133102416992
0.5647830963134766,0.5256214141845703
0.5647830963134766,0.5256214141845703
0.5871614456176758,0.5322052001953125
0.5871614456176758,0.5322052001953125
0.5757150650024414,0.5422765731811523
0.5757150650024414,0.5422765731811523
0.5737049102783203,0.5225898742675781
0.5737049102783203,0.5225898742675781
0.5890399932861328,0.5443027496337890
0.5890399932861328,0.5443027496337890
0.5682844161987305,0.5317337036132812
0.5682844161987305,0.5317337036132812
0.5885519027709961,0.5369728088378906
0.5885519027709961,0.5369728088378906
0.5799041748046875,0.5474418640136719
0.5799041748046875,0.5474418640136719
0.5759811401367188,0.5262742996215820
0.5759811401367188,0.5262742996215820
0.5861463546752930,0.5370901107788085
0.5861463546752930,0.5370901107788085
0.5590221405029296,0.5101867675781250
0.5590221405029296,0.5101867675781250
0.5684148788452148,0.4969940185546875
0.5684148788452148,0.4969940185546875
0.5502565383911132,0.4917806625366211
0.5502565383911132,0.4917806625366211
0.5409616470336914,0.4631715774536133
0.5409616470336914,0.4631715774536133
0.5507858276367187,0.4760782241821289
0.5471443176269531,0.4760782241821289
0.5287822723388672,0.4594150543212890
0.5287822723388672,0.4594150543212890
0.5453996658325195,0.4603775024414062
0.5453996658325195,0.4603775024414062
0.5350610733032226,0.4675123214721679
0.5350610733032226,0.4675123214721679
0.5316335678100585,0.4483182907104492
0.5316335678100585,0.4483182907104492
0.5454854965209961,0.4672622680664062
0.5454854965209961,0.4672622680664062
0.5258537292480469,0.4544036865234375
0.5258537292480469,0.4544036865234375
0.5445756912231445,0.4582689285278320
0.5445756912231445,0.4582689285278320
0.5351943969726562,0.4679689407348633
0.5351943969726562,0.4679689407348633
0.5334388732910156,0.4507724761962890
0.5334388732910156,0.4507724761962890
0.5482990264892578,0.4718055725097656
0.5482990264892578,0.4718055725097656
0.5297979354858399,0.4613960266113281
0.5297979354858399,0.4613960266113281
0.5496271133422851,0.4673303604125976
0.5496271133422851,0.4673303604125976
0.5421586990356445,0.4797082901000976
0.5421586990356445,0.4797082901000976
0.5415361404418945,0.4660348892211914
0.5415361404418945,0.4660348892211914
0.5584447860717773,0.4900531768798828
0.5584447860717773,0.4900531768798828
0.5421649932861328,0.4837469100952148
0.5421649932861328,0.4837469100952148
0.5632192611694335,0.4923488616943359
0.5632192611694335,0.4923488616943359
0.5576488494873046,0.5070264816284179
0.5576488494873046,0.5070264816284179
0.5571973800659179,0.4941553115844726
0.5571973800659179,0.4941553115844726
0.5737833023071289,0.5175161361694336
0.5737833023071289,0.5175161361694336
0.5570817947387695,0.5101095199584961
0.5570817947387695,0.5101095199584961
0.5771615982055663,0.5172866821289063
0.5771615982055663,0.5172866821289063
0.5709537506103516,0.5313903808593750
0.5709537506103516,0.5313903808593750
0.5704301834106446,0.5181678771972656
0.5704301834106446,0.5181678771972656
0.5869537353515625,0.5412506103515625
0.5869537353515625,0.5412506103515625
0.5696044921875000,0.5331052780151367
0.5696044921875000,0.5331052780151367
0.5892894744873046,0.5390304565429688
0.5892894744873046,0.5390304565429688
0.5820104598999023,0.5511835098266601
0.5820104598999023,0.5511835098266601
0.5800163269042968,0.5354358673095703
0.5800163269042968,0.5354358673095703
0.5953577041625976,0.5564517974853516
0.5953577041625976,0.5564517974853516
0.5769298553466796,0.5460496902465820
0.5769298553466796,0.5460496902465820
0.5958292007446289,0.5508007049560547
0.5958292007446289,0.5508007049560547
0.5873966217041016,0.5611959457397461
0.5873966217041016,0.5611959457397461
0.5850231170654296,0.5440074920654296
0.5850231170654296,0.5440074920654296
0.5995960235595703,0.5642154693603515
0.5995960235595703,0.5642154693603515
0.5803333282470703,0.5522603988647461
0.5803333282470703,0.5522603988647461
0.5989746093750000,0.5559431076049804
0.5989746093750000,0.5559431076049804
0.5897306442260742,0.5655652999877929
0.5897306442260742,0.5655652999877929
0.5870910644531250,0.5476850509643555
0.5870910644531250,0.5476850509643555
0.6020118713378906,0.5685361862182617
0.6020118713378906,0.5685361862182617
0.5814605712890625,0.5553045272827148
0.5814605712890625,0.5553045272827148
0.6020942687988281,0.5602163314819336
0.6020942687988281,0.5602163314819336
0.5900762557983398,0.5677728652954102
0.5900762557983398,0.5677728652954102
0.5843404769897461,0.5395454406738281
0.5843404769897461,0.5395454406738281
0.5912378311157226,0.5442941665649413
0.5912378311157226,0.5442941665649413
0.5569101333618164,0.5062751770019531
0.5569101333618164,0.5062751770019531
0.5658679962158203,0.4902299880981445
0.5658679962158203,0.4902299880981445
0.5442901611328125,0.4844255447387695
0.5442901611328125,0.4844255447387695
0.5365465164184570,0.4557867050170898
0.5365465164184570,0.4557867050170898
0.5489410400390625,0.4734163284301758
0.5489410400390625,0.4734163284301758
0.5250314712524414,0.4553306579589844
0.5250314712524414,0.4553306579589844
0.5457201004028320,0.4591558456420898
0.5480312347412110,0.4700265884399414
0.5313880920410156,0.4473587036132812
0.5313880920410156,0.4473587036132812
0.5467861175537109,0.4696380615234375
0.5467861175537109,0.4696380615234375
0.5252002716064453,0.4551641464233398
0.5252002716064453,0.4551641464233398
0.5470607757568359,0.4611860275268554
0.5470607757568359,0.4611860275268554
0.5366746902465820,0.4724607467651367
0.5366746902465820,0.4724607467651367
0.5359731674194336,0.4559761047363281
0.5359731674194336,0.4559761047363281
0.5519302368164062,0.4787778854370117
0.5519302368164062,0.4787778854370117
0.5337398529052734,0.4690132141113281
0.5337398529052734,0.4690132141113281
0.5553131103515625,0.4777290344238281
0.5553131103515625,0.4777290344238281
0.5484872817993164,0.4926006317138671
0.5484872817993164,0.4926006317138671
0.5498336791992188,0.4812664031982422
0.5498336791992188,0.4812664031982422
0.5678277969360351,0.5078842163085937
0.5678277969360351,0.5078842163085937
0.5521802902221680,0.5021535873413085
0.5521802902221680,0.5021535873413085
0.5741054534912109,0.5125162124633789
0.5741054534912109,0.5125162124633789
0.5682535171508789,0.5276733398437500
0.5682535171508789,0.5276733398437500
0.5683868408203124,0.5142477035522460
0.5683868408203124,0.5142477035522460
0.5839828491210938,0.5358180999755859
0.5839828491210938,0.5358180999755859
0.5654245376586914,0.5247482299804688
0.5654245376586914,0.5247482299804688
0.5833242416381835,0.5275154113769531
0.5833242416381835,0.5275154113769531
0.5734291076660156,0.5357465744018555
0.5734291076660156,0.5357465744018555
0.5705818176269531,0.5168821334838867
0.5705818176269531,0.5168821334838867
0.5843055725097656,0.5363502502441406
0.5843055725097656,0.5363502502441406
0.5647350311279297,0.5240478515625000
0.5647350311279297,0.5240478515625000
0.5842351913452148,0.5294277191162109
0.5842351913452148,0.5294277191162109
0.5756052017211913,0.5410463333129882
0.5756052017211913,0.5410463333129882
0.5751909255981446,0.5268505096435546
0.5751909255981446,0.5268505096435546
0.5914569854736328,0.5507532119750976
0.5914569854736328,0.5507532119750976
0.5743183135986328,0.5423097610473633
0.5743183135986328,0.5423097610473633
0.5951711654663085,0.5504310607910156
0.5951711654663085,0.5504310607910156
0.5872999191284179,0.5633319854736328
0.5872999191284179,0.5633319854736328
0.5872100830078125,0.5487298965454102
0.5872100830078125,0.5487298965454102
0.6028587341308593,0.5720277786254883
