REDsignal,IRsignal
0.2891624450683594,0.2269105911254883
0.2891624450683594,0.2269105911254883
0.2906250000000000,0.2289304733276367
0.2906250000000000,0.2289304733276367
0.2906250000000000,0.2295427322387695
0.2978136062622070,0.2371816635131836
0.2928525924682617,0.2371816635131836
0.2865194320678711,0.2288366317749023
0.2972448348999023,0.2288366317749023
0.2990930557250976,0.2319614410400390
0.2879568099975586,0.2319614410400390
0.2924102783203125,0.2407585144042969
0.2998311996459961,0.2407585144042969
0.2926248550415039,0.2302980422973633
0.2895921707153320,0.2302980422973633
0.3006849288940430,0.2420808792114258
0.2961290359497070,0.2420808792114258
0.2911199569702148,0.2347297668457031
0.3018499374389648,0.2347297668457031
0.3026103973388672,0.2411602020263672
0.2922672271728515,0.2411602020263672
0.2967355728149414,0.2449499130249023
0.3041553497314453,0.2449499130249023
0.2966222763061523,0.2376337051391602
0.2937274932861328,0.2376337051391602
0.3062124252319336,0.2500288009643555
0.3011976242065429,0.2500288009643555
0.2958589553833008,0.2457921981811523
0.3071050643920898,0.2457921981811523
0.3081327438354492,0.2474166870117187
0.2978565216064453,0.2474166870117187
0.3025182723999023,0.2544422149658203
0.3101137161254883,0.2544422149658203
0.3038045883178711,0.2475002288818359
0.3005516052246094,0.2475002288818359
0.3116546630859375,0.2620542526245117
0.3071119308471680,0.2620542526245117
0.3012639999389649,0.2512773513793945
0.3119064331054687,0.2512773513793945
0.3120546340942383,0.2541423797607422
0.3012279510498047,0.2541423797607422
0.3063508987426758,0.2593740463256836
0.3127332687377929,0.2593740463256836
0.3052299499511719,0.2529727935791016
0.3017629623413086,0.2529727935791016
0.3123327255249023,0.2601385116577148
0.3071737289428711,0.2601385116577148
0.3008909225463867,0.2506381988525391
0.3109634399414062,0.2506381988525391
0.3121061325073242,0.2524257659912109
0.3006671905517578,0.2524257659912109
0.3043109893798828,0.2596052169799805
0.3111900329589843,0.2596052169799805
0.3035253524780273,0.2475088119506836
0.2999673843383789,0.2475088119506836
0.3102075576782227,0.2579366683959961
0.3052694320678711,0.2579366683959961
0.3004749298095703,0.2493421554565430
0.3104387283325195,0.2493421554565430
0.3111745834350586,0.2546722412109375
0.3004955291748047,0.2546722412109375
0.3046045303344727,0.2573295593261719
0.3117267608642578,0.2573295593261719
0.3043619155883789,0.2492992401123047
0.3010814666748047,0.2492992401123047
0.3128425598144531,0.2606901168823242
0.3078145980834961,0.2606901168823242
0.3019529342651367,0.2553606033325195
0.3127521514892578,0.2553606033325195
0.3134593963623047,0.2558080673217774
0.3028450012207031,0.2558080673217774
0.3066410064697265,0.2617813110351562
0.3139017105102539,0.2617813110351562
0.3079004287719727,0.2539375305175781
0.3040489196777343,0.2539375305175781
0.3152669906616211,0.2681270599365234
0.3105646133422851,0.2681270599365234
0.3047710418701172,0.2569868087768555
0.3153722763061523,0.2569868087768555
0.3160840988159180,0.2600349426269531
0.3053152084350586,0.2600349426269531
0.3102138519287109,0.2658119201660156
0.3170860290527344,0.2658119201660156
0.3096376419067383,0.2602443695068359
0.3062856674194336,0.2602443695068359
0.3172285079956055,0.2683399200439453
0.3123630523681640,0.2683399200439453
0.3059972763061523,0.2598031997680664
0.3163873672485352,0.2598031997680664
0.3182556152343750,0.2626333236694336
0.3069305419921875,0.2626333236694336
0.3110063552856445,0.2707963943481445
0.3183088302612305,0.2707963943481445
0.3108501434326172,0.2593809127807617
0.3073059082031250,0.2593809127807617
0.3183179855346679,0.2701675415039063
0.3133369445800781,0.2701675415039063
0.3081596374511719,0.2616085052490234
0.3182722091674804,0.2616085052490234
0.3186864852905273,0.2671737670898438
0.3079713821411132,0.2671737670898438
0.3120014190673828,0.2694265365600586
0.3191751480102539,0.2694265365600586
0.3111814498901367,0.2609058380126953
0.3076177597045898,0.2609058380126953
0.3197467803955078,0.2717508316040039
0.3143280029296875,0.2717508316040039
0.3085567474365234,0.2658451080322266
0.3190166473388672,0.2658451080322266
0.3195138931274414,0.2655481338500976
0.3086168289184570,0.2655481338500976
0.3127080917358399,0.2707174301147461
0.3198257446289062,0.2707174301147461
0.3130268096923828,0.2622259140014648
0.3091163635253906,0.2622259140014648
0.3198886871337890,0.2758335113525390
0.3151399612426758,0.2758335113525390
0.3092479705810547,0.2639648437500000
0.3194789886474609,0.2639648437500000
0.3196197509765625,0.2665895462036132
0.3086774826049805,0.2665895462036132
0.3138381958007813,0.2717971801757812
0.3204105377197266,0.2717971801757812
0.3131486892700195,0.2660642623901367
0.3095483779907227,0.2660642623901367
0.3204511642456054,0.2736814498901367
0.3155279159545898,0.2736814498901367
0.3095689773559570,0.2647258758544922
0.3197198867797851,0.2647258758544922
0.3211744308471680,0.2673620223999023
0.3097612380981445,0.2673620223999023
0.3134742736816406,0.2747875213623047
0.3204637527465820,0.2747875213623047
0.3126874923706054,0.2622299194335938
0.3084337234497070,0.2622299194335938
0.3183231353759766,0.2709972381591797
0.3124826431274414,0.2709972381591797
0.3067354202270507,0.2584505081176758
0.3147754669189453,0.2584505081176758
0.3138198852539062,0.2580945968627930
0.3008342742919922,0.2580945968627930
0.3026899337768554,0.2534688949584961
0.3076171875000000,0.2534688949584961
0.2985363006591797,0.2387746810913086
0.2929704666137695,0.2387746810913086
0.3033834457397461,0.2451141357421875
0.2970909118652343,0.2451141357421875
0.2903966903686523,0.2359422683715820
0.2999410629272461,0.2359422683715820
0.3002706527709961,0.2344339370727539
0.2889936447143555,0.2344339370727539
0.2923845291137695,0.2388610839843750
0.2994174957275391,0.2388610839843750
0.2932720184326172,0.2304079055786133
0.2891521453857422,0.2304079055786133
0.3004508972167969,0.2443605422973633
0.2959264755249023,0.2443605422973633
0.2902965545654297,0.2335035324096680
0.3007925033569336,0.2335035324096680
0.3018985748291015,0.2374059677124023
0.2913242340087890,0.2374059677124023
0.2963155746459961,0.2439474105834961
0.3037771224975586,0.2439474105834961
0.2966880798339844,0.2395923614501953
0.2936164855957031,0.2395923614501953
0.3049352645874023,0.2490623474121094
0.3006843566894531,0.2490623474121094
0.2948324203491211,0.2417747497558594
0.3055229187011719,0.2417747497558594
0.3080188751220703,0.2464479446411133
0.2970697402954102,0.2464479446411133
0.3017400741577148,0.2561376571655273
0.3097486495971680,0.2561376571655273
0.3029102325439453,0.2466573715209961
0.2998123168945312,0.2466573715209961
0.3114315032958984,0.2594501495361328
0.3072200775146484,0.2594501495361328
0.3025651931762695,0.2524583816528320
0.3129816055297852,0.2524583816528320
0.3139303207397461,0.2591840744018555
0.3034412384033203,0.2591840744018555
0.3076120376586914,0.2622264862060547
0.3149957656860352,0.2622264862060547
0.3073001861572265,0.2541257858276367
0.3035802841186523,0.2541257858276367
0.3158403396606445,0.2652116775512695
0.3104959487915039,0.2652116775512695
0.3046949386596680,0.2590112686157227
0.3149202346801758,0.2590112686157227
0.3155673980712890,0.2586673736572265
0.3044797897338867,0.2586673736572265
0.3082403182983398,0.2631540298461914
0.3152544021606445,0.2631540298461914
0.3085430145263672,0.2542024612426758
0.3042091369628906,0.2542024612426758
0.3148097991943359,0.2672149658203125
0.3098859786987305,0.2672149658203125
0.3038995742797851,0.2546144485473633
0.3136756896972656,0.2546144485473633
0.3137798309326172,0.2569318771362304
0.3027208328247070,0.2569318771362304
0.3077568054199218,0.2616897583007812
0.3143320083618164,0.2616897583007812
0.3070632934570313,0.2557388305664062
0.3033336639404297,0.2557388305664062
0.3143400192260742,0.2636901855468750
0.3095157623291016,0.2636901855468750
0.3037399291992187,0.2548107147216797
0.3138868331909180,0.2548107147216797
0.3155055999755859,0.2581809997558593
0.3043384552001953,0.2581809997558593
0.3082483291625976,0.2663846969604492
0.3158494949340820,0.2663846969604492
0.3085126876831055,0.2554355621337890
0.3048322677612305,0.2554355621337890
0.3154535293579102,0.2667543411254883
0.3108415603637695,0.2667543411254883
0.3065237045288086,0.2582239151000976
0.3161321640014648,0.2582239151000976
0.3171518325805664,0.2645656585693359
0.3064888000488281,0.2645656585693359
0.3103322982788086,0.2669208526611328
0.3177881240844727,0.2669208526611328
0.3105731964111328,0.2586490631103516
0.3067085266113281,0.2586490631103516
0.3186344146728515,0.2700307846069336
0.3136739730834961,0.2700307846069336
0.3078294754028320,0.2640787124633789
0.3180873870849609,0.2640787124633789
0.3189388275146484,0.2643430709838867
0.3079507827758789,0.2643430709838867
0.3113307952880859,0.2694631576538086
0.3187505722045899,0.2694631576538086
0.3126600265502930,0.2611845016479492
0.3082094192504883,0.2611845016479492
0.3193948745727539,0.2750358581542969
0.3148017883300781,0.2750358581542969
0.3090871810913086,0.2629251480102539
0.3189153671264648,0.2629251480102539
0.3198045730590820,0.2660762786865234
0.3088743209838867,0.2660762786865234
0.3134817123413086,0.2710578918457031
0.3205329895019531,0.2710578918457031
0.3130062103271484,0.2655235290527344
0.3092016220092773,0.2655235290527344
0.3202617645263672,0.2734016418457031
0.3154191970825195,0.2734016418457031
0.3091781616210937,0.2642051696777344
0.3190721511840820,0.2642051696777344
0.3212007522583007,0.2674495697021484
0.3096456527709961,0.2674495697021484
0.3135538101196289,0.2752532958984375
0.3210697174072266,0.2752532958984375
0.3137363433837890,0.2636043548583984
0.3096931457519531,0.2636043548583984
0.3207109451293945,0.2743972778320312
0.3160675048828125,0.2743972778320312
0.3110177993774414,0.2652105331420898
0.3205570220947265,0.2652105331420898
0.3212196350097656,0.2713468551635742
0.3103792190551758,0.2713468551635742
0.3141071319580078,0.2730525970458984
0.3213958740234375,0.2730525970458984
0.3135915756225586,0.2644563674926758
0.3095666885375977,0.2644563674926758
0.3218828201293945,0.2754667282104492
0.3166820526123047,0.2754667282104492
0.3109714508056641,0.2691032409667969
0.3209135055541992,0.2691032409667969
0.3217700958251953,0.2691513061523437
0.3107019424438476,0.2691513061523437
0.3144601821899414,0.2739143371582031
0.3217821121215820,0.2739143371582031
0.3153167724609375,0.2654428482055664
0.3109062194824219,0.2654428482055664
0.3217351913452148,0.2792381286621093
0.3171970367431641,0.2792381286621093
0.3114486694335937,0.2668190002441406
0.3211715698242187,0.2668190002441406
0.3214902877807617,0.2697881698608398
0.3103677749633789,0.2697881698608398
0.3154191970825195,0.2745437622070312
0.3221723556518555,0.2745437622070312
0.3147932052612304,0.2685665130615234
0.3106372833251953,0.2685665130615234
0.3213684082031250,0.2754009246826172
0.3162969589233398,0.2754009246826172
0.3098808288574219,0.2640369415283203
0.3187591552734375,0.2640369415283203
0.3195608139038086,0.2644037246704101
0.3069751739501953,0.2644037246704101
0.3090871810913086,0.2671657562255859
0.3147869110107422,0.2671657562255859
0.3057054519653320,0.2498268127441406
0.2998403549194336,0.2498268127441406
0.3088577270507812,0.2555551528930664
0.3027912139892578,0.2555551528930664
0.2971366882324218,0.2424104690551758
0.3052133560180664,0.2424104690551758
0.3055721282958984,0.2459123611450195
0.2941875457763672,0.2459123611450195
0.2977615356445312,0.2467781066894531
0.3050394058227539,0.2467781066894531
0.2934608459472656,0.2442855834960938
0.3069751739501953,0.2442855834960938
0.3025028228759766,0.2414268493652344
0.3025028228759766,0.2414268493652344
0.3037696838378906,0.2517997741699219
0.3066307067871094,0.2517997741699219
0.2964689254760742,0.2414136886596679
0.2964689254760742,0.2414136886596679
0.3096033096313476,0.2538534164428711
0.3096033096313476,0.2538534164428711
0.2991622924804687,0.2536800384521484
0.2991622924804687,0.2536800384521484
0.3089218139648438,0.2521030426025391
0.3089218139648438,0.2521030426025391
0.3088823318481445,0.2625228881835938
0.3088823318481445,0.2625228881835938
0.3052402496337890,0.2526975631713867
0.3052402496337890,0.2526975631713867
0.3166700363159179,0.2643424987792969
0.3166700363159179,0.2643424987792969
0.3054834365844726,0.2632266998291016
0.3054834365844726,0.2632266998291016
0.3122629165649414,0.2597768783569336
0.3122629165649414,0.2597768783569336
0.3149900436401367,0.2693555831909180
0.3149900436401367,0.2693555831909180
0.3086872100830078,0.2577838897705078
0.3086872100830078,0.2577838897705078
0.3191545486450195,0.2683628082275391
0.3191545486450195,0.2683628082275391
0.3054513931274414,0.2657220840454101
0.3054513931274414,0.2657220840454101
0.3154420852661133,0.2619855880737305
0.3154420852661133,0.2619855880737305
0.3160938262939453,0.2706310272216797
0.3160938262939453,0.2706310272216797
0.3092525482177734,0.2587114334106445
0.3092525482177734,0.2587114334106445
0.3172199249267578,0.2680257797241211
0.3172199249267578,0.2680257797241211
0.3068727493286132,0.2654359817504883
0.3068727493286132,0.2654359817504883
0.3149253845214844,0.2612468719482422
0.3149253845214844,0.2612468719482422
0.3152429580688477,0.2698871612548828
0.3152429580688477,0.2698871612548828
0.3066581726074218,0.2574405670166016
0.3066581726074218,0.2574405670166016
0.3185211181640625,0.2678827285766601
0.3185211181640625,0.2678827285766601
0.3071090698242188,0.2654720306396484
0.3071090698242188,0.2654720306396484
0.3152338027954101,0.2619192123413086
0.3152338027954101,0.2619192123413086
0.3138656616210938,0.2704221725463867
0.3138656616210938,0.2704221725463867
0.3091392517089844,0.2589780807495117
0.3091392517089844,0.2589780807495117
0.3195287704467774,0.2695724487304688
0.3195287704467774,0.2695724487304688
0.3079799652099609,0.2673620223999023
0.3079799652099609,0.2673620223999023
0.3145860671997070,0.2635940551757812
0.3145860671997070,0.2635940551757812
0.3169069290161133,0.2727682113647461
0.3169069290161133,0.2727682113647461
0.3108140945434570,0.2611324310302734
0.3108140945434570,0.2611324310302734
0.3210210800170898,0.2718172073364258
0.3210210800170898,0.2718172073364258
0.3073820114135742,0.2690362930297852
0.3073820114135742,0.2690362930297852
0.3175077438354492,0.2657844543457031
0.3175077438354492,0.2657844543457031
0.3181165695190429,0.2746559143066406
0.3181165695190429,0.2746559143066406
0.3116775512695312,0.2630762100219726
0.3116775512695312,0.2630762100219726
0.3199441909790039,0.2730331420898438
0.3199441909790039,0.2730331420898438
0.3100770950317382,0.2708158493041992
0.3100770950317382,0.2708158493041992
0.3187540054321289,0.2672481536865234
0.3187540054321289,0.2672481536865234
0.3189331054687500,0.2762603759765625
0.3189331054687500,0.2762603759765625
0.3105691909790039,0.2639430999755859
0.3105691909790039,0.2639430999755859
0.3225637435913086,0.2744104385375977
0.3225637435913086,0.2744104385375977
0.3108404159545898,0.2718818664550781
0.3108404159545898,0.2718818664550781
0.3192049026489258,0.2684154510498047
0.3192049026489258,0.2684154510498047
0.3175048828125000,0.2767032623291015
0.3175048828125000,0.2767032623291015
0.3128889083862305,0.2650611877441406
0.3128889083862305,0.2650611877441406
0.3233247756958008,0.2753786087036132
0.3233247756958008,0.2753786087036132
0.3114137649536133,0.2728328704833984
0.3114137649536133,0.2728328704833984
0.3177148818969727,0.2687421798706054
0.3177148818969727,0.2687421798706054
0.3197198867797851,0.2776554107666016
0.3197198867797851,0.2776554107666016
0.3134634017944336,0.2657524108886719
0.3134634017944336,0.2657524108886719
0.3235399246215820,0.2762186050415039
0.3235399246215820,0.2762186050415039
0.3098150253295898,0.2730331420898438
0.3098150253295898,0.2730331420898438
0.3199167251586914,0.2696714401245117
0.3199167251586914,0.2696714401245117
0.3203481674194336,0.2783500671386719
0.3203481674194336,0.2783500671386719
0.3138450622558593,0.2665426254272461
0.3138450622558593,0.2665426254272461
0.3218559265136718,0.2764360427856445
0.3218559265136718,0.2764360427856445
0.3119585037231445,0.2738771438598633
0.3119585037231445,0.2738771438598633
0.3202766418457031,0.2701068878173828
0.3202766418457031,0.2701068878173828
0.3203636169433594,0.2786516189575195
0.3203636169433594,0.2786516189575195
0.3116163253784179,0.2656448364257812
0.3152578353881836,0.2656448364257812
0.3227308273315430,0.2747360229492187
0.3227308273315430,0.2747360229492187
0.3097732543945312,0.2695020675659179
0.3097732543945312,0.2695020675659179
0.3158935546875000,0.2623672485351562
0.3158935546875000,0.2623672485351562
0.3112186431884765,0.2657066345214844
0.3112186431884765,0.2657066345214844
0.3035190582275391,0.2489748001098633
0.3035190582275391,0.2489748001098633
0.3109445571899414,0.2554813385009765
0.3109445571899414,0.2554813385009765
0.2976551055908203,0.2501592636108398
0.2976551055908203,0.2501592636108398
0.3032180786132813,0.2449974060058594
0.3032180786132813,0.2449974060058594
0.3047555923461914,0.2537052154541016
0.3047555923461914,0.2537052154541016
0.2990856170654297,0.2423898696899414
0.2990856170654297,0.2423898696899414
0.3096296310424805,0.2541584014892578
0.3096296310424805,0.2541584014892578
0.2969758987426758,0.2524057388305664
0.2969758987426758,0.2524057388305664
0.3081916809082031,0.2510850906372070
0.3081916809082031,0.2510850906372070
0.3096302032470703,0.2615953445434570
0.3096302032470703,0.2615953445434570
0.3047538757324219,0.2519388198852539
0.3047538757324219,0.2519388198852539
0.3139818191528320,0.2638137817382812
0.3139818191528320,0.2638137817382812
0.3051212310791016,0.2626361846923828
0.3051212310791016,0.2626361846923828
0.3146335601806641,0.2606718063354492
0.3146335601806641,0.2606718063354492
0.3153493881225586,0.2705068588256836
0.3153493881225586,0.2705068588256836
0.3076869964599609,0.2589168548583984
0.3076869964599609,0.2589168548583984
0.3197244644165039,0.2702384948730469
0.3122732162475586,0.2702384948730469
0.3085000991821289,0.2676887512207031
0.3085000991821289,0.2676887512207031
0.3170660018920898,0.2647418975830078
0.3170660018920898,0.2647418975830078
0.3153419494628906,0.2730886459350586
0.3153419494628906,0.2730886459350586
0.3109313964843750,0.2614814758300781
0.3109313964843750,0.2614814758300781
0.3212047576904297,0.2718744277954102
0.3212047576904297,0.2718744277954102
0.3092027664184570,0.2689453125000000
0.3092027664184570,0.2689453125000000
0.3155210494995117,0.2648466110229492
0.3155210494995117,0.2648466110229492
0.3170619964599609,0.2733890533447266
0.3170619964599609,0.2733890533447266
0.3107002258300781,0.2610843658447266
0.3107002258300781,0.2610843658447266
0.3205638885498047,0.2713256835937500
0.3205638885498047,0.2713256835937500
0.3066421508789062,0.2675931930541992
0.3066421508789062,0.2675931930541992
0.3167232513427734,0.2643053054809570
0.3167232513427734,0.2643053054809570
0.3169206619262695,0.2728511810302734
0.3169206619262695,0.2728511810302734
0.3105794906616211,0.2610506057739257
0.3105794906616211,0.2610506057739257
0.3185989379882813,0.2712038040161133
0.3185989379882813,0.2712038040161133
0.3087575912475586,0.2684246063232422
0.3087575912475586,0.2684246063232422
0.3173578262329101,0.2653816223144531
0.3173578262329101,0.2653816223144531
0.3175420761108398,0.2740945816040039
0.3175420761108398,0.2740945816040039
0.3095254898071289,0.2620628356933594
0.3095254898071289,0.2620628356933594
0.3213386535644531,0.2730096817016601
0.3213386535644531,0.2730096817016601
0.3100593566894531,0.2701881408691406
0.3100593566894531,0.2701881408691406
0.3184993743896484,0.2672618865966797
0.3184993743896484,0.2672618865966797
0.3166934967041016,0.2755393981933594
0.3166934967041016,0.2755393981933594
0.3124328613281250,0.2641267776489258
0.3124328613281250,0.2641267776489258
0.3224836349487304,0.2748584747314453
0.3224836349487304,0.2748584747314453
0.3110229492187500,0.2720735549926758
0.3110229492187500,0.2720735549926758
0.3175643920898437,0.2685276031494140
0.3175643920898437,0.2685276031494140
0.3194681167602539,0.2774763107299805
0.3194681167602539,0.2774763107299805
0.3136602401733398,0.2657604217529297
0.3136602401733398,0.2657604217529297
0.3235050201416015,0.2766139984130859
0.3235050201416015,0.2766139984130859
0.3099082946777343,0.2731000900268555
0.3099082946777343,0.2731000900268555
0.3201341629028320,0.2701520919799805
0.3201341629028320,0.2701520919799805
0.3202239990234375,0.2787014007568359
0.3202239990234375,0.2787014007568359
0.3142604827880859,0.2669889450073242
0.3142604827880859,0.2669889450073242
0.3221208572387695,0.2771610260009765
0.3221208572387695,0.2771610260009765
0.3122583389282226,0.2741329193115234
0.3122583389282226,0.2741329193115234
0.3209581375122070,0.2709823608398437
0.3130765914916992,0.2709823608398437
0.3207836151123047,0.2796752929687500
0.3207836151123047,0.2796752929687500
0.3126731872558594,0.2672172546386719
0.3126731872558594,0.2672172546386719
0.3243473052978516,0.2780405044555664
0.3243473052978516,0.2780405044555664
0.3126691818237304,0.2747560501098633
0.3126691818237304,0.2747560501098633
0.3211320877075195,0.2716609954833984
0.3211320877075195,0.2716609954833984
0.3190029144287109,0.2795785903930664
0.3190029144287109,0.2795785903930664
0.3145734786987305,0.2677116394042969
0.3145734786987305,0.2677116394042969
0.3243736267089843,0.2776931762695312
0.3243736267089843,0.2776931762695312
0.3118492126464844,0.2732528686523437
0.3118492126464844,0.2732528686523437
0.3169589996337890,0.2670095443725586
0.3169589996337890,0.2670095443725586
0.3161813735961914,0.2714315414428711
0.3161813735961914,0.2714315414428711
0.3064744949340820,0.2531965255737305
0.3064744949340820,0.2531965255737305
0.3122474670410156,0.2571928024291992
0.3019643783569336,0.2571928024291992
0.2951911926269531,0.2478023529052734
0.2951911926269531,0.2478023529052734
0.3025846481323242,0.2409650802612305
0.2946722030639649,0.2409650802612305
0.3012599945068359,0.2472953796386719
0.3012599945068359,0.2472953796386719
0.2944095611572266,0.2345993041992187
0.2944095611572266,0.2345993041992187
0.3022235870361328,0.2445407867431640
0.3022235870361328,0.2445407867431640
0.2923467636108398,0.2417982101440430
0.2923467636108398,0.2417982101440430
0.3014768600463867,0.2395723342895508
0.3014768600463867,0.2395723342895508
0.3021142959594726,0.2493770599365234
0.3021142959594726,0.2493770599365234
0.2952129364013672,0.2386058807373047
0.2952129364013672,0.2386058807373047
0.3075988769531250,0.2511520385742188
0.3075988769531250,0.2511520385742188
0.2973083496093750,0.2493381500244141
0.2973083496093750,0.2493381500244141
0.3067726135253906,0.2481754302978516
0.3067726135253906,0.2481754302978516
0.3058073043823242,0.2578542709350586
0.3058073043823242,0.2578542709350586
0.3024055480957031,0.2478309631347656
0.3024055480957031,0.2478309631347656
0.3069042205810547,0.2551689147949219
0.3031551361083984,0.2551689147949219
0.3144630432128906,0.2645227432250977
0.3109342575073242,0.2645227432250977
0.3057621002197266,0.2560649871826172
0.3148097991943359,0.2560649871826172
0.3171873092651367,0.2618350982666016
0.3062994003295899,0.2618350982666016
0.3097915649414062,0.2692771911621094
0.3178962707519531,0.2692771911621094
0.3109245300292969,0.2583360671997070
0.3065666198730468,0.2583360671997070
0.3170093536376953,0.2692251205444336
0.3130880355834961,0.2692251205444336
0.3086866378784179,0.2595485687255859
0.3168817520141601,0.2595485687255859
0.3181652069091797,0.2669580459594726
0.3074094772338867,0.2669580459594726
0.3105640411376953,0.2673597335815430
0.3181200027465820,0.2673597335815430
0.3110458374023438,0.2586399078369140
0.3064418792724609,0.2586399078369140
0.3177612304687500,0.2689321517944336
0.3134805679321289,0.2689321517944336
0.3075714111328125,0.2614694595336914
0.3161802291870117,0.2614694595336914
0.3174213409423828,0.2627386093139648
0.3063606262207031,0.2627386093139648
0.3090871810913086,0.2659521102905273
0.3167135238647461,0.2659521102905273
0.3107757568359375,0.2575704574584961
0.3057821273803711,0.2575704574584961
0.3166666030883789,0.2709709167480469
0.3128831863403320,0.2709709167480469
0.3072257995605469,0.2581140518188477
0.3158157348632812,0.2581140518188477
0.3173366546630859,0.2629205703735352
0.3065076828002929,0.2629205703735352
0.3105079650878906,0.2668756484985351
0.3181835174560547,0.2668756484985351
0.3110698699951172,0.2617944717407226
0.3068618774414062,0.2617944717407226
0.3177280426025391,0.2697647094726562
0.3139263153076172,0.2697647094726562
0.3079685211181640,0.2602363586425781
0.3166620254516602,0.2602363586425781
0.3193559646606445,0.2655687332153320
0.3081939697265625,0.2655687332153320
0.3116529464721680,0.2724655151367187
0.3197982788085937,0.2724655151367187
0.3128213882446289,0.2615753173828125
0.3083684921264648,0.2615753173828125
0.3193073272705078,0.2725770950317383
0.3156206130981445,0.2725770950317383
0.3106893539428711,0.2631071090698242
0.3191476821899414,0.2631071090698242
0.3205478668212891,0.2712924957275391
0.3100467681884765,0.2712924957275391
0.3132350921630859,0.2720815658569336
0.3211521148681640,0.2720815658569336
0.3137105941772461,0.2641181945800781
0.3092348098754883,0.2641181945800781
0.3213953018188476,0.2750696182250976
0.3172056198120117,0.2750696182250976
0.3116832733154297,0.2683216094970703
0.3204288482666016,0.2683216094970703
0.3217466354370117,0.2702693939208984
0.3110544204711914,0.2702693939208984
0.3143091201782227,0.2738948822021484
0.3221843719482422,0.2738948822021484
0.3158878326416015,0.2659818649291992
0.3110824584960937,0.2659818649291992
0.3218564987182617,0.2795866012573242
0.3181840896606445,0.2795866012573242
0.3124334335327149,0.2665849685668945
0.3111494064331055,0.2714887619018554
0.3155330657958984,0.2751085281372070
0.3228155136108398,0.2751085281372070
0.3159444808959961,0.2697853088378906
0.3115190505981445,0.2697853088378906
0.3222564697265625,0.2772480010986328
0.3184684753417968,0.2772480010986328
0.3128156661987305,0.2672269821166992
0.3213386535644531,0.2672269821166992
0.3233682632446289,0.2722606658935547
0.3122028350830078,0.2722606658935547
0.3152538299560547,0.2785177230834961
0.3232069015502930,0.2785177230834961
0.3160835266113281,0.2669528961181640
0.3112112045288086,0.2669528961181640
0.3213558197021484,0.2768205642700195
0.3173091888427734,0.2768205642700195
0.3123842239379883,0.2653610229492188
0.3196598052978515,0.2653610229492188
0.3204643249511719,0.2706945419311523
0.3085973739624023,0.2706945419311523
0.3101394653320312,0.2660007476806641
0.3159570693969727,0.2660007476806641
0.3069906234741211,0.2509626388549804
0.3000383377075195,0.2509626388549804
0.3094133377075195,0.2547912597656250
0.3034744262695312,0.2547912597656250
0.2960334777832031,0.2416402816772461
0.3032135009765625,0.2416402816772461
0.3036867141723633,0.2403734207153320
0.2920114517211914,0.2403734207153320
0.2941108703613281,0.2415584564208984
0.3014974594116211,0.2415584564208984
0.2952993392944336,0.2324174880981445
0.2901226043701172,0.2324174880981445
0.3010128021240234,0.2455427169799805
0.2975538253784180,0.2455427169799805
0.2919153213500976,0.2328586578369141
0.3005092620849609,0.2328586578369141
0.3023248672485351,0.2388948440551758
0.2917636871337890,0.2388948440551758
