REDsignal,IRsignal
0.5589626312255859,0.7374526977539062
0.5580287933349609,0.7509967803955078
0.5580287933349609,0.7509967803955078
0.5489027023315429,0.7316350936889648
0.5489027023315429,0.7316350936889648
0.5648477554321288,0.7490249633789062
0.5648477554321288,0.7490249633789062
0.5450757980346680,0.7422746658325196
0.5450757980346680,0.7422746658325196
0.5593488693237304,0.7383207321166992
0.5593488693237304,0.7383207321166992
0.5583286285400391,0.7517915725708008
0.5583286285400391,0.7517915725708008
0.5493032455444335,0.7326799392700195
0.5493032455444335,0.7326799392700195
0.5652460098266602,0.7500497817993164
0.5652460098266602,0.7500497817993164
0.5456680297851563,0.7433195114135742
0.5456680297851563,0.7433195114135742
0.5599988937377930,0.7393684387207031
0.5599988937377930,0.7393684387207031
0.5592876434326172,0.7532398223876953
0.5592876434326172,0.7532398223876953
0.5501546859741211,0.7340978622436524
0.5501546859741211,0.7340978622436524
0.5662788391113281,0.7514797210693359
0.5662788391113281,0.7514797210693359
0.5466550827026367,0.7449726104736328
0.5466550827026367,0.7449726104736328
0.5610002517700196,0.7411571502685547
0.5610002517700196,0.7411571502685547
0.5601562500000000,0.7549724578857422
0.5601562500000000,0.7549724578857422
0.5512269973754883,0.7359518051147461
0.5512269973754883,0.7359518051147461
0.5673568725585937,0.7536283493041992
0.5673568725585937,0.7536283493041992
0.5478057861328125,0.7471773147583007
0.5478057861328125,0.7471773147583007
0.5624914169311523,0.7435626983642578
0.5624914169311523,0.7435626983642578
0.5616989135742188,0.7574604034423827
0.5616989135742188,0.7574604034423827
0.5528984069824219,0.7385833740234374
0.5528984069824219,0.7385833740234374
0.5690408706665039,0.7563777923583984
0.5690408706665039,0.7563777923583984
0.5494817733764649,0.7497064590454101
0.5494817733764649,0.7497064590454101
0.5637313842773437,0.7455568313598633
0.5637313842773437,0.7455568313598633
0.5626401901245117,0.7587833404541016
0.5626401901245117,0.7587833404541016
0.5532714843750000,0.7389135360717773
0.5532714843750000,0.7389135360717773
0.5686168670654297,0.7552745819091796
0.5686168670654297,0.7552745819091796
0.5482074737548828,0.7472774505615234
0.5482074737548828,0.7472774505615234
0.5617223739624023,0.7419387817382812
0.5617223739624023,0.7419387817382812
0.5598770141601562,0.7541828155517578
0.5598770141601562,0.7541828155517578
0.5500465393066406,0.7337013244628906
0.5500465393066406,0.7337013244628906
0.5654359817504883,0.7504446029663085
0.5654359817504883,0.7504446029663085
0.5452892303466796,0.7426626205444335
0.5452892303466796,0.7426626205444335
0.5592412948608398,0.7382589340209961
0.5592412948608398,0.7382589340209961
0.5580013275146484,0.7513435363769531
0.5580013275146484,0.7513435363769531
0.5487848281860351,0.7315807342529297
0.5487848281860351,0.7315807342529297
0.5646474838256835,0.7489734649658203
0.5646474838256835,0.7489734649658203
0.5448732376098633,0.7419828414916992
0.5448732376098633,0.7419828414916992
0.5593076705932617,0.7381513595581054
0.5593076705932617,0.7381513595581054
0.5582857131958008,0.7517475128173828
0.5582857131958008,0.7517475128173828
0.5495607376098632,0.7327589035034180
0.5495607376098632,0.7327589035034180
0.5656557083129883,0.7505481719970702
0.5656557083129883,0.7505481719970702
0.5462596893310546,0.7439134597778320
0.5462596893310546,0.7439134597778320
0.5609086990356446,0.7403669357299805
0.5609086990356446,0.7403669357299805
0.5603067398071289,0.7545919418334961
0.5603067398071289,0.7545919418334961
0.5515760421752930,0.7358259201049805
0.5515760421752930,0.7358259201049805
0.5679903030395508,0.7540363311767578
0.5679903030395508,0.7540363311767578
0.5487985610961914,0.7476133346557617
0.5487985610961914,0.7476133346557617
0.5636095046997071,0.7442888259887696
0.5636095046997071,0.7442888259887696
0.5628398895263672,0.7585332870483398
0.5628398895263672,0.7585332870483398
0.5542716979980469,0.7396682739257813
0.5542716979980469,0.7396682739257813
0.5705652236938477,0.7575559616088867
0.5705652236938477,0.7575559616088867
0.5510330200195312,0.7508817672729492
0.5510330200195312,0.7508817672729492
0.5656225204467773,0.7474016189575196
0.5656225204467773,0.7474016189575196
0.5647001266479492,0.7611385345458984
0.5647001266479492,0.7611385345458984
0.5559144973754883,0.7421579360961914
0.5559144973754883,0.7421579360961914
0.5720203399658202,0.7599569320678711
0.5720203399658202,0.7599569320678711
0.5524772644042969,0.7531259536743163
0.5524772644042969,0.7531259536743163
0.5669963836669921,0.7497413635253906
0.5669963836669921,0.7497413635253906
0.5661352157592773,0.7636447906494140
0.5661352157592773,0.7636447906494140
0.5573827743530273,0.7445159912109375
0.5573827743530273,0.7445159912109375
0.5735807418823242,0.7624511718750000
0.5735807418823242,0.7624511718750000
0.5541744232177734,0.7558610916137695
0.5541744232177734,0.7558610916137695
0.5689699172973632,0.7526727676391601
0.5689699172973632,0.7526727676391601
0.5680320739746093,0.7664703369140625
0.5680320739746093,0.7664703369140625
0.5595119476318359,0.7478096008300781
0.5595119476318359,0.7478096008300781
0.5756435394287109,0.7658718109130859
0.5756435394287109,0.7658718109130859
0.5564117431640625,0.7592548370361328
0.5564117431640625,0.7592548370361328
0.5711688995361328,0.7559881210327148
0.5711688995361328,0.7559881210327148
0.5700502395629883,0.7696609497070312
0.5700502395629883,0.7696609497070312
0.5611679077148437,0.7500246047973632
0.5611679077148437,0.7500246047973632
0.5765310287475586,0.7671472549438476
0.5765310287475586,0.7671472549438476
0.5565336227416992,0.7591232299804688
0.5565336227416992,0.7591232299804688
0.5700971603393554,0.7541501998901367
0.5700971603393554,0.7541501998901367
0.5678535461425781,0.7659227371215820
0.5678535461425781,0.7659227371215820
0.5578863143920898,0.7447208404541016
0.5578863143920898,0.7447208404541016
0.5724168777465820,0.7604547500610351
0.5724168777465820,0.7604547500610351
0.5514736175537109,0.7512479782104492
0.5514736175537109,0.7512479782104492
0.5635900497436523,0.7411554336547851
0.5623220443725586,0.7411554336547851
0.5678781509399414,0.7491571426391601
0.5678781509399414,0.7491571426391601
0.5545703887939453,0.7525560379028320
0.5545703887939453,0.7525560379028320
0.5562320709228515,0.7376403808593750
0.5562320709228515,0.7376403808593750
0.5650588989257812,0.7552522659301758
0.5650588989257812,0.7552522659301758
0.5488895416259766,0.7372621536254883
0.5488895416259766,0.7372621536254883
0.5660144805908203,0.7462566375732421
0.5660144805908203,0.7462566375732421
0.5533184051513672,0.7508617401123047
0.5533184051513672,0.7508617401123047
0.5557176589965820,0.7365600585937500
0.5557176589965820,0.7365600585937500
0.5650022506713867,0.7551269531250000
0.5650022506713867,0.7551269531250000
0.5492065429687499,0.7376501083374023
0.5492065429687499,0.7376501083374023
0.5668802261352539,0.7474073410034180
0.5668802261352539,0.7474073410034180
0.5544794082641601,0.7525720596313477
0.5544794082641601,0.7525720596313477
0.5571790695190429,0.7386297225952149
0.5571790695190429,0.7386297225952149
0.5668132781982421,0.7578191757202148
0.5668132781982421,0.7578191757202148
0.5513826370239258,0.7405626296997070
0.5513826370239258,0.7405626296997070
0.5689355850219726,0.7505487442016602
0.5689355850219726,0.7505487442016602
0.5566532135009765,0.7555160522460938
0.5566532135009765,0.7555160522460938
0.5594341278076171,0.7420646667480468
0.5594341278076171,0.7420646667480468
0.5688829421997070,0.7610029220581055
0.5688829421997070,0.7610029220581055
0.5533927917480469,0.7435306549072266
0.5533927917480469,0.7435306549072266
0.5708959579467773,0.7535190582275391
0.5708959579467773,0.7535190582275391
0.5585266113281250,0.7585287094116211
0.5585266113281250,0.7585287094116211
0.5614339828491210,0.7447248458862304
0.5614339828491210,0.7447248458862304
0.5707723617553710,0.7637117385864257
0.5707723617553710,0.7637117385864257
0.5550642013549805,0.7461158752441406
0.5550642013549805,0.7461158752441406
0.5723539352416992,0.7560161590576172
0.5723539352416992,0.7560161590576172
0.5601877212524414,0.7608684539794922
0.5601877212524414,0.7608684539794922
0.5627614974975585,0.7472408294677734
0.5627614974975585,0.7472408294677734
0.5722635269165038,0.7660634994506835
0.5722635269165038,0.7660634994506835
0.5566274642944335,0.7487932205200195
0.5566274642944335,0.7487932205200195
0.5742856979370117,0.7588731765747070
0.5742856979370117,0.7588731765747070
0.5619935989379883,0.7636985778808594
0.5619935989379883,0.7636985778808594
0.5649072647094726,0.7503742218017578
0.5649072647094726,0.7503742218017578
0.5745271682739258,0.7696907043457031
0.5745271682739258,0.7696907043457031
0.5594627380371093,0.7525903701782226
0.5594627380371093,0.7525903701782226
0.5770483016967773,0.7629461288452148
0.5770483016967773,0.7629461288452148
0.5650079727172851,0.7682699203491211
0.5650079727172851,0.7682699203491211
0.5681516647338867,0.7548482894897460
0.5681516647338867,0.7548482894897460
0.5774385452270507,0.7736446380615234
0.5774385452270507,0.7736446380615234
0.5619689941406250,0.7558816909790039
0.5619689941406250,0.7558816909790039
0.5788089752197265,0.7650655746459961
0.5788089752197265,0.7650655746459961
0.5657810211181641,0.7686779022216796
0.5657810211181641,0.7686779022216796
0.5674718856811524,0.7533330917358398
0.5674718856811524,0.7533330917358398
0.5754787445068359,0.7702039718627930
0.5754787445068359,0.7702039718627930
0.5585987091064453,0.7507255554199218
0.5585987091064453,0.7507255554199218
0.5744939804077148,0.7587301254272460
0.5744939804077148,0.7587301254272460
0.5607971191406250,0.7614303588867187
0.5607971191406250,0.7614303588867187
0.5622224807739258,0.7459339141845703
0.5622224807739258,0.7459339141845703
0.5704805374145507,0.7632047653198242
0.5704805374145507,0.7632047653198242
0.5540857315063477,0.7442693710327148
0.5540857315063477,0.7442693710327148
0.5705509185791016,0.7533090591430663
0.5705509185791016,0.7533090591430663
0.5576808929443359,0.7571811676025391
0.5576808929443359,0.7571811676025391
0.5600423812866211,0.7427415847778320
0.5495641708374023,0.7427415847778320
0.5689321517944336,0.7609531402587890
0.5689321517944336,0.7609531402587890
0.5531398773193359,0.7431924819946288
0.5531398773193359,0.7431924819946288
0.5703952789306640,0.7530647277832031
0.5703952789306640,0.7530647277832031
0.5580270767211913,0.7577138900756836
0.5580270767211913,0.7577138900756836
0.5605756759643554,0.7436616897583007
0.5605756759643554,0.7436616897583007
0.5699764251708984,0.7626056671142578
0.5699764251708984,0.7626056671142578
0.5544851303100585,0.7450487136840820
0.5544851303100585,0.7450487136840820
0.5719041824340820,0.7549890518188477
0.5719041824340820,0.7549890518188477
0.5595783233642578,0.7595884323120117
0.5595783233642578,0.7595884323120117
0.5622785568237304,0.7458806991577148
0.5622785568237304,0.7458806991577148
0.5714412689208984,0.7645265579223632
0.5714412689208984,0.7645265579223632
0.5557291030883789,0.7467578887939453
0.5557291030883789,0.7467578887939453
0.5730108261108399,0.7567634582519531
0.5730108261108399,0.7567634582519531
0.5604503631591796,0.7613697052001953
0.5604503631591796,0.7613697052001953
0.5631380081176758,0.7473180770874023
0.5631380081176758,0.7473180770874023
0.5720884323120117,0.7659124374389649
0.5720884323120117,0.7659124374389649
0.5563316345214844,0.7481134414672851
0.5563316345214844,0.7481134414672851
0.5737083435058593,0.7581401824951172
0.5737083435058593,0.7581401824951172
0.5610128402709961,0.7626634597778320
0.5610128402709961,0.7626634597778320
0.5638401031494140,0.7488864898681641
0.5638401031494140,0.7488864898681641
0.5728660583496094,0.7674837112426758
0.5728660583496094,0.7674837112426758
0.5574766159057617,0.7497974395751953
0.5574766159057617,0.7497974395751953
0.5746404647827148,0.7599403381347656
0.5746404647827148,0.7599403381347656
0.5621028900146484,0.7643428802490234
0.5621028900146484,0.7643428802490234
0.5647584915161132,0.7506711959838867
0.5647584915161132,0.7506711959838867
0.5739778518676758,0.7695047378540039
0.5739778518676758,0.7695047378540039
0.5583829879760742,0.7517950057983398
0.5583829879760742,0.7517950057983398
0.5758546829223633,0.7620992660522461
0.5758546829223633,0.7620992660522461
0.5634017944335937,0.7669040679931640
0.5634017944335937,0.7669040679931640
0.5662977218627929,0.7532226562500000
0.5662977218627929,0.7532226562500000
0.5756406784057617,0.7723131179809570
0.5756406784057617,0.7723131179809570
0.5603668212890625,0.7547126770019531
0.5603668212890625,0.7547126770019531
0.5775020599365234,0.7648378372192383
0.5775020599365234,0.7648378372192383
0.5650051116943359,0.7690607070922851
0.5650051116943359,0.7690607070922851
0.5674083709716796,0.7546319961547852
0.5674083709716796,0.7546319961547852
0.5759897232055664,0.7725196838378906
0.5759897232055664,0.7725196838378906
0.5596492767333984,0.7534830093383789
0.5596492767333984,0.7534830093383789
0.5760332107543945,0.7622056961059570
0.5760332107543945,0.7622056961059570
0.5625772476196289,0.7647657394409180
0.5625772476196289,0.7647657394409180
0.5642000198364258,0.7493608474731445
0.5642000198364258,0.7493608474731445
0.5722257614135742,0.7666992187500000
0.5722257614135742,0.7666992187500000
0.5558515548706054,0.7474365234375000
0.5558515548706054,0.7474365234375000
0.5723550796508788,0.7563251495361328
0.5723550796508788,0.7563251495361328
0.5590890884399414,0.7598173141479492
0.5590890884399414,0.7598173141479492
0.5614826202392578,0.7452352523803710
0.5614826202392578,0.7452352523803710
0.5701292037963867,0.7631984710693359
0.5701292037963867,0.7631984710693359
0.5542591094970702,0.7445737838745117
0.5542591094970702,0.7445737838745117
0.5713176727294922,0.7545913696289063
0.5713176727294922,0.7545913696289063
0.5588539123535156,0.7586854934692383
0.5588539123535156,0.7586854934692383
0.5616703033447266,0.7448793411254883
0.5513500213623047,0.7448793411254883
0.5706476211547852,0.7636390686035156
0.5706476211547852,0.7636390686035156
0.5554853439331054,0.7457233428955078
0.5554853439331054,0.7457233428955078
0.5729078292846680,0.7564189910888671
0.5729078292846680,0.7564189910888671
0.5606300354003906,0.7608650207519531
0.5606300354003906,0.7608650207519531
0.5637508392333984,0.7476367950439453
0.5637508392333984,0.7476367950439453
0.5729776382446289,0.7665178298950195
0.5729776382446289,0.7665178298950195
0.5578222274780273,0.7487852096557617
0.5578222274780273,0.7487852096557617
0.5751605987548828,0.7594493865966797
0.5751605987548828,0.7594493865966797
0.5628107070922851,0.7637775421142577
0.5628107070922851,0.7637775421142577
0.5659727096557617,0.7506208419799805
0.5659727096557617,0.7506208419799805
0.5750936508178711,0.7694206237792969
0.5750936508178711,0.7694206237792969
0.5596120834350585,0.7516462326049804
0.5596120834350585,0.7516462326049804
0.5769544601440429,0.7622577667236328
0.5769544601440429,0.7622577667236328
0.5645496368408203,0.7666013717651367
0.5645496368408203,0.7666013717651367
0.5677385330200195,0.7530956268310547
0.5677385330200195,0.7530956268310547
0.5768531799316406,0.7721254348754882
0.5768531799316406,0.7721254348754882
0.5613412857055664,0.7542961120605468
0.5613412857055664,0.7542961120605468
0.5787740707397461,0.7649780273437500
0.5787740707397461,0.7649780273437500
0.5663858413696289,0.7694137573242187
0.5663858413696289,0.7694137573242187
0.5695146560668946,0.7558650970458984
0.5695146560668946,0.7558650970458984
0.5786487579345703,0.7748708724975586
0.5786487579345703,0.7748708724975586
0.5633697509765625,0.7570100784301758
0.5633697509765625,0.7570100784301758
0.5806474685668945,0.7678802490234374
0.5806474685668945,0.7678802490234374
0.5682477951049805,0.7723680496215820
0.5682477951049805,0.7723680496215820
0.5715545654296875,0.7589921951293945
0.5715545654296875,0.7589921951293945
0.5807327270507813,0.7781370162963867
0.5807327270507813,0.7781370162963867
0.5654428482055663,0.7602745056152344
0.5654428482055663,0.7602745056152344
0.5829706192016602,0.7710765838623047
0.5829706192016602,0.7710765838623047
0.5704936981201172,0.7754064559936523
0.5704936981201172,0.7754064559936523
0.5735115051269531,0.7617004394531249
0.5735115051269531,0.7617004394531249
0.5822856903076171,0.7799125671386719
0.5822856903076171,0.7799125671386719
0.5662988662719727,0.7611207962036133
0.5662988662719727,0.7611207962036133
0.5829580307006835,0.7705472946166992
0.5829580307006835,0.7705472946166992
0.5692583084106445,0.7732406616210937
0.5692583084106445,0.7732406616210937
0.5710321426391601,0.7578037261962890
0.5710321426391601,0.7578037261962890
0.5783981323242188,0.7741407394409180
0.5783981323242188,0.7741407394409180
0.5612548828125000,0.7533227920532226
0.5612548828125000,0.7533227920532226
0.5767175674438476,0.7616071701049805
0.5767175674438476,0.7616071701049805
0.5623529434204101,0.7633964538574218
0.5623529434204101,0.7633964538574218
0.5639665603637695,0.7477849960327149
0.5639665603637695,0.7477849960327149
0.5716329574584961,0.7647256851196289
0.5716329574584961,0.7647256851196289
0.5551723480224610,0.7450572967529296
0.5551723480224610,0.7450572967529296
0.5715951919555664,0.7545598983764649
0.5715951919555664,0.7545598983764649
0.5583692550659179,0.7577722549438476
0.5583692550659179,0.7577722549438476
0.5610225677490234,0.7434322357177734
0.5610225677490234,0.7434322357177734
0.5695295333862305,0.7477174758911133
0.5665088653564453,0.7477174758911133
0.5721599578857421,0.7606830596923828
0.5710201263427734,0.7606830596923828
0.5564134597778320,0.7414867401123046
0.5564134597778320,0.7414867401123046
0.5721456527709960,0.7595815658569336
0.5721456527709960,0.7595815658569336
0.5526283264160156,0.7514614105224610
0.5526283264160156,0.7514614105224610
0.5674009323120117,0.7488956451416016
0.5674009323120117,0.7488956451416016
0.5656883239746093,0.7622949600219726
0.5656883239746093,0.7622949600219726
0.5574909210205078,0.7431570053100586
0.5574909210205078,0.7431570053100586
0.5732940673828125,0.7614704132080078
0.5732940673828125,0.7614704132080078
0.5536931991577149,0.7533943176269531
0.5536931991577149,0.7533943176269531
0.5681837081909179,0.7506019592285156
0.5681837081909179,0.7506019592285156
0.5664161682128906,0.7639554977416992
0.5664161682128906,0.7639554977416992
0.5581169128417969,0.7448936462402344
0.5581169128417969,0.7448936462402344
0.5737443923950195,0.7629055023193360
0.5737443923950195,0.7629055023193360
0.5541429519653320,0.7547080993652343
0.5541429519653320,0.7547080993652343
0.5686883926391602,0.7519947052001953
0.5686883926391602,0.7519947052001953
0.5668167114257813,0.7650220870971679
0.5668167114257813,0.7650220870971679
0.5585781097412109,0.7457759857177734
0.5585781097412109,0.7457759857177734
0.5741123199462891,0.7639720916748046
0.5741123199462891,0.7639720916748046
0.5545337677001952,0.7558233261108398
0.5545337677001952,0.7558233261108398
0.5693292617797852,0.7531808853149414
0.5693292617797852,0.7531808853149414
0.5676012039184570,0.7664892196655273
0.5676012039184570,0.7664892196655273
0.5597419738769531,0.7477186203002929
0.5597419738769531,0.7477186203002929
0.5756137847900390,0.7661006927490234
0.5756137847900390,0.7661006927490234
0.5564764022827148,0.7582151412963867
0.5564764022827148,0.7582151412963867
