REDsignal,IRsignal
0.4375671386718750,0.4697530746459961
0.4375671386718750,0.4697530746459961
0.4399623870849609,0.4755466461181641
0.4399623870849609,0.4755466461181641
0.4348983764648438,0.4686218261718750
0.4348983764648438,0.4686218261718750
0.4409122467041016,0.4722158432006835
0.4409122467041016,0.4722158432006835
0.4348834991455078,0.4722633361816406
0.4348834991455078,0.4722633361816406
0.4350717544555664,0.4661024093627930
0.4350717544555664,0.4661024093627930
0.4371568679809570,0.4694131851196289
0.4371568679809570,0.4694131851196289
0.4299705505371094,0.4599506378173828
0.4299705505371094,0.4599506378173828
0.4345333099365234,0.4613245010375976
0.4345333099365234,0.4613245010375976
0.4268182754516601,0.4592479705810547
0.4268182754516601,0.4592479705810547
0.4277395248413086,0.4527030944824219
0.4277395248413086,0.4527030944824219
0.4297061920166015,0.4567863464355468
0.4297061920166015,0.4567863464355468
0.4232334136962890,0.4485254287719727
0.4232334136962890,0.4485254287719727
0.4278476715087891,0.4512851715087891
0.4278476715087891,0.4512851715087891
0.4226240158081054,0.4514619827270507
0.4226240158081054,0.4514619827270507
0.4238536834716797,0.4465581893920899
0.4238536834716797,0.4465581893920899
0.4267930984497070,0.4523265838623047
0.4267930984497070,0.4523265838623047
0.4205463409423828,0.4452203750610351
0.4205463409423828,0.4452203750610351
0.4272468566894531,0.4494524002075195
0.4272468566894531,0.4494524002075195
0.4222085952758789,0.4507541656494141
0.4222085952758789,0.4507541656494141
0.4240430831909179,0.4470731735229492
0.4240430831909179,0.4470731735229492
0.4269184112548828,0.4535671234130859
0.4269184112548828,0.4535671234130859
0.4224283218383789,0.4476963043212890
0.4224283218383789,0.4476963043212890
0.4290544509887695,0.4527626037597656
0.4290544509887695,0.4527626037597656
0.4244590759277344,0.4548122406005859
0.4244590759277344,0.4548122406005859
0.4257831573486328,0.4510208129882812
0.4257831573486328,0.4510208129882812
0.4300609588623047,0.4577201843261718
0.4300609588623047,0.4577201843261718
0.4246994018554687,0.4515094757080078
0.4246994018554687,0.4515094757080078
0.4310606002807617,0.4558891296386718
0.4310606002807617,0.4558891296386718
0.4254507064819336,0.4571062088012695
0.4313896179199219,0.4571062088012695
0.4275129318237305,0.4529314041137695
0.4275129318237305,0.4529314041137695
0.4308500289916992,0.4589229583740234
0.4308500289916992,0.4589229583740234
0.4252813339233398,0.4522928237915039
0.4252813339233398,0.4522928237915039
0.4307544708251953,0.4562250137329101
0.4307544708251953,0.4562250137329101
0.4262145996093750,0.4573934555053711
0.4262145996093750,0.4573934555053711
0.4277315139770508,0.4532129287719726
0.4277315139770508,0.4532129287719726
0.4311653137207031,0.4593864440917969
0.4311653137207031,0.4593864440917969
0.4248853683471679,0.4525508880615234
0.4248853683471679,0.4525508880615234
0.4316780090332031,0.4570077896118164
0.4316780090332031,0.4570077896118164
0.4269241333007812,0.4585304260253906
0.4269241333007812,0.4585304260253906
0.4284358978271484,0.4545427322387695
0.4284358978271484,0.4545427322387695
0.4313495635986328,0.4607791900634766
0.4313495635986328,0.4607791900634766
0.4265430450439453,0.4544277191162109
0.4265430450439453,0.4544277191162109
0.4328945159912109,0.4590723037719726
0.4328945159912109,0.4590723037719726
0.4283512115478516,0.4608615875244140
0.4283512115478516,0.4608615875244140
0.4291620254516602,0.4568384170532226
0.4291620254516602,0.4568384170532226
0.4335227966308594,0.4634605407714844
0.4335227966308594,0.4634605407714844
0.4281475067138672,0.4571136474609375
0.4281475067138672,0.4571136474609375
0.4345979690551758,0.4618097305297851
0.4345979690551758,0.4618097305297851
0.4292861938476563,0.4634107589721679
0.4292861938476563,0.4634107589721679
0.4313535690307617,0.4596393585205078
0.4313535690307617,0.4596393585205078
0.4351741790771484,0.4660961151123046
0.4351741790771484,0.4660961151123046
0.4297559738159180,0.4598579406738281
0.4297559738159180,0.4598579406738281
0.4353487014770508,0.4641294479370117
0.4353487014770508,0.4641294479370117
0.4313135147094727,0.4658483505249023
0.4313135147094727,0.4658483505249023
0.4327033996582031,0.4618532180786132
0.4327033996582031,0.4618532180786132
0.4363986968994141,0.4683294296264648
0.4363986968994141,0.4683294296264648
0.4303064346313477,0.4617061614990234
0.4303064346313477,0.4617061614990234
0.4369806289672851,0.4659782409667969
0.4369806289672851,0.4659782409667969
0.4325019836425781,0.4677669525146484
0.4325019836425781,0.4677669525146484
0.4337511062622070,0.4636201858520508
0.4337511062622070,0.4636201858520508
0.4366487503051757,0.4696666717529296
0.4366487503051757,0.4696666717529296
0.4316837310791016,0.4630874633789062
0.4316837310791016,0.4630874633789062
0.4378011703491211,0.4674951553344726
0.4378011703491211,0.4674951553344726
0.4332487106323242,0.4691276550292969
0.4332487106323242,0.4691276550292969
0.4337465286254883,0.4646827697753906
0.4337465286254883,0.4646827697753906
0.4380414962768555,0.4710062026977539
0.4380414962768555,0.4710062026977539
0.4325105667114258,0.4644515991210937
0.4325105667114258,0.4644515991210937
0.4386520385742188,0.4687511444091796
0.4386520385742188,0.4687511444091796
0.4390474319458008,0.4703750610351562
0.4390474319458008,0.4709003448486328
0.4390474319458008,0.4712242126464843
0.4327795028686524,0.4686321258544922
0.4327795028686524,0.4686321258544922
0.4378074645996093,0.4690361022949219
0.4378074645996093,0.4690361022949219
0.4378171920776367,0.4729070663452148
0.4378171920776367,0.4729070663452148
0.4345138549804687,0.4670019149780273
0.4345138549804687,0.4670019149780273
0.4403514862060547,0.4729293823242187
0.4403514862060547,0.4729293823242187
0.4335290908813477,0.4714056015014648
0.4335290908813477,0.4714056015014648
0.4386142730712890,0.4692729949951172
0.4386142730712890,0.4692729949951172
0.4383848190307617,0.4743209838867187
0.4383848190307617,0.4743209838867187
0.4355117797851563,0.4683357238769531
0.4355117797851563,0.4683357238769531
0.4408824920654297,0.4751861572265625
0.4408824920654297,0.4751861572265625
0.4340927124023438,0.4711011886596679
0.4340927124023438,0.4711011886596679
0.4388568878173828,0.4696386337280273
0.4388568878173828,0.4696386337280273
0.4386320114135742,0.4739496231079101
0.4386320114135742,0.4739496231079101
0.4344589233398438,0.4676450729370117
0.4344589233398438,0.4676450729370117
0.4387556076049804,0.4698938369750976
0.4387556076049804,0.4698938369750976
0.4300615310668945,0.4641014099121094
0.4300615310668945,0.4641014099121094
0.4334924697875976,0.4599884033203125
0.4334924697875976,0.4599884033203125
0.4316156387329101,0.4629318237304687
0.4316156387329101,0.4629318237304687
0.4264423370361328,0.4524862289428710
0.4264423370361328,0.4524862289428710
0.4302635192871094,0.4556459426879882
0.4302635192871094,0.4556459426879882
0.4224924087524414,0.4508646011352539
0.4224924087524414,0.4508646011352539
0.4261493682861328,0.4490558624267578
0.4261493682861328,0.4490558624267578
0.4253705978393554,0.4515398025512695
0.4253705978393554,0.4515398025512695
0.4210172653198242,0.4441566467285156
0.4210172653198242,0.4441566467285156
0.4264320373535156,0.4492658615112304
0.4264320373535156,0.4492658615112304
0.4192451477050781,0.4470703125000000
0.4192451477050781,0.4470703125000000
0.4238370895385742,0.4443220138549804
0.4238370895385742,0.4443220138549804
0.4237947463989258,0.4490959167480469
0.4237947463989258,0.4490959167480469
0.4203832626342773,0.4428308486938476
0.4203832626342773,0.4428308486938476
0.4260251998901367,0.4498741149902344
0.4260251998901367,0.4498741149902344
0.4195896148681640,0.4465879440307617
0.4195896148681640,0.4465879440307617
0.4245849609375000,0.4458623886108398
0.4245849609375000,0.4458623886108398
0.4252904891967773,0.4516754150390625
0.4252904891967773,0.4516754150390625
0.4222114562988281,0.4471178054809570
0.4222114562988281,0.4471178054809570
0.4282556533813476,0.4525880813598633
0.4282556533813476,0.4525880813598633
0.4218744277954101,0.4505470275878906
0.4218744277954101,0.4505470275878906
0.4272079467773438,0.4497093200683593
0.4272079467773438,0.4497093200683593
0.4274150848388672,0.4562513351440429
0.4274150848388672,0.4562513351440429
0.4240425109863281,0.4488195419311523
0.4240425109863281,0.4488195419311523
0.4294572830200195,0.4547990798950195
0.4294572830200195,0.4547990798950195
0.4231710433959961,0.4521949768066406
0.4231710433959961,0.4521949768066406
0.4276216506958008,0.4518796920776367
0.4276216506958008,0.4518796920776367
0.4278865814208984,0.4557695388793945
0.4278865814208984,0.4557695388793945
0.4242044448852539,0.4491537094116211
0.4242044448852539,0.4491537094116211
0.4299493789672851,0.4549856185913086
0.4299493789672851,0.4549856185913086
0.4232872009277344,0.4535837173461914
0.4232872009277344,0.4535837173461914
0.4279180526733398,0.4511129379272460
0.4279180526733398,0.4511129379272460
0.4279523849487304,0.4563903808593750
0.4279523849487304,0.4563903808593750
0.4248785018920898,0.4500841140747070
0.4248785018920898,0.4500841140747070
0.4304889678955078,0.4572463989257812
0.4304889678955078,0.4572463989257812
0.4240350723266602,0.4539167404174804
0.4240350723266602,0.4539167404174804
0.4289531707763672,0.4528484344482422
0.4289531707763672,0.4528484344482422
0.4295156478881836,0.4584520339965820
0.4295156478881836,0.4584520339965820
0.4260377883911133,0.4535030364990234
0.4260377883911133,0.4535030364990234
0.4319807052612304,0.4587787628173828
0.4319807052612304,0.4587787628173828
0.4254581451416016,0.4566816329956054
0.4254581451416016,0.4566816329956054
0.4307029724121094,0.4558513641357422
0.4307029724121094,0.4558513641357422
0.4311292648315430,0.4626892089843750
0.4311292648315430,0.4626892089843750
0.4277944564819336,0.4554233551025391
0.4277944564819336,0.4554233551025391
0.4336635589599609,0.4616832733154297
0.4336635589599609,0.4616832733154297
0.4276079177856445,0.4597240447998047
0.4276079177856445,0.4597240447998047
0.4322702407836914,0.4598144531250000
0.4281343460083007,0.4598144531250000
0.4327714920043945,0.4641918182373047
0.4327714920043945,0.4641918182373047
0.4290939331054687,0.4579204559326172
0.4290939331054687,0.4579204559326172
0.4353624343872070,0.4642450332641601
0.4353624343872070,0.4642450332641601
0.4288862228393555,0.4632287979125976
0.4288862228393555,0.4632287979125976
0.4336355209350586,0.4607969284057617
0.4336355209350586,0.4607969284057617
0.4340320587158203,0.4663393020629882
0.4340320587158203,0.4663393020629882
0.4306365966796875,0.4600135803222656
0.4306365966796875,0.4600135803222656
0.4364204406738281,0.4672422409057617
0.4364204406738281,0.4672422409057617
0.4299854278564453,0.4639560699462890
0.4299854278564453,0.4639560699462890
0.4344560623168945,0.4626102447509766
0.4344560623168945,0.4626102447509766
0.4351100921630859,0.4680370330810547
0.4351100921630859,0.4680370330810547
0.4313329696655273,0.4626148223876953
0.4313329696655273,0.4626148223876953
0.4372421264648437,0.4674585342407226
0.4372421264648437,0.4674585342407226
0.4307676315307617,0.4653345108032226
0.4307676315307617,0.4653345108032226
0.4355466842651367,0.4639205932617188
0.4355466842651367,0.4639205932617188
0.4358482360839844,0.4704305648803710
0.4358482360839844,0.4704305648803710
0.4322736740112305,0.4628122329711914
0.4322736740112305,0.4628122329711914
0.4378154754638672,0.4688741683959960
0.4378154754638672,0.4688741683959960
0.4318674087524414,0.4669132232666016
0.4318674087524414,0.4669132232666016
0.4362316131591797,0.4667901992797852
0.4362316131591797,0.4667901992797852
0.4367517471313476,0.4709644317626953
0.4367517471313476,0.4709644317626953
0.4332635879516601,0.4644641876220703
0.4332635879516601,0.4644641876220703
0.4390428543090820,0.4706668853759766
0.4390428543090820,0.4706668853759766
0.4326370239257812,0.4697439193725585
0.4326370239257812,0.4697439193725585
0.4371740341186524,0.4671072006225586
0.4371740341186524,0.4671072006225586
0.4373994827270508,0.4723817825317382
0.4373994827270508,0.4723817825317382
0.4341676712036133,0.4658912658691406
0.4341676712036133,0.4658912658691406
0.4397489547729492,0.4729866027832031
0.4397489547729492,0.4729866027832031
0.4332635879516601,0.4696844100952148
0.4332635879516601,0.4696844100952148
0.4376031875610352,0.4678178787231445
0.4376031875610352,0.4678178787231445
0.4379161834716797,0.4726604461669922
0.4379161834716797,0.4726604461669922
0.4336097717285156,0.4661825180053711
0.4336097717285156,0.4661825180053711
0.4384918212890625,0.4692718505859375
0.4384918212890625,0.4692718505859375
0.4303138732910156,0.4643051147460937
0.4303138732910156,0.4643051147460937
0.4331811904907226,0.4595449447631836
0.4331811904907226,0.4595449447631836
0.4314783096313476,0.4627120971679687
0.4314783096313476,0.4627120971679687
0.4259199142456054,0.4514757156372070
0.4259199142456054,0.4514757156372070
0.4297273635864258,0.4544666290283203
0.4297273635864258,0.4544666290283203
0.4219911575317383,0.4499439239501953
0.4219911575317383,0.4499439239501953
0.4250112533569336,0.4473661422729492
0.4250112533569336,0.4473661422729492
0.4244367599487305,0.4499330520629883
0.4244367599487305,0.4499330520629883
0.4197790145874024,0.4418952941894531
0.4197790145874024,0.4418952941894531
0.4252006530761719,0.4470039367675781
0.4252006530761719,0.4470039367675781
0.4182174682617187,0.4452753067016602
0.4182174682617187,0.4452753067016602
0.4221422195434570,0.4417888641357422
0.4221422195434570,0.4417888641357422
0.4224666595458984,0.4467527389526367
0.4224666595458984,0.4467527389526367
0.4187032699584961,0.4398307800292969
0.4187032699584961,0.4398307800292969
0.4243160247802734,0.4469427108764648
0.4243160247802734,0.4469427108764648
0.4180618286132812,0.4441886901855469
0.4180618286132812,0.4441886901855469
0.4223522186279297,0.4427204132080078
0.4182998657226563,0.4427204132080078
0.4236047744750976,0.4486101150512695
0.4236047744750976,0.4486101150512695
0.4201400756835937,0.4436559677124023
0.4201400756835937,0.4436559677124023
0.4262924194335938,0.4491239547729492
0.4262924194335938,0.4491239547729492
0.4202327728271484,0.4479309082031250
0.4202327728271484,0.4479309082031250
0.4249923706054687,0.4466978073120117
0.4249923706054687,0.4466978073120117
0.4256990432739258,0.4533966064453125
0.4256990432739258,0.4533966064453125
0.4220838546752930,0.4457164764404297
0.4220838546752930,0.4457164764404297
0.4276691436767578,0.4516748428344726
0.4276691436767578,0.4516748428344726
0.4215288162231445,0.4499439239501953
0.4215288162231445,0.4499439239501953
0.4258060455322266,0.4489849090576172
0.4258060455322266,0.4489849090576172
0.4262294769287109,0.4530630111694336
0.4262294769287109,0.4530630111694336
0.4223917007446289,0.4461061477661133
0.4223917007446289,0.4461061477661133
0.4281949996948242,0.4518716812133789
0.4281949996948242,0.4518716812133789
0.4216026306152343,0.4512096405029297
0.4216026306152343,0.4512096405029297
0.4258913040161132,0.4480791091918945
0.4258913040161132,0.4480791091918945
0.4262512207031250,0.4535013198852539
0.4262512207031250,0.4535013198852539
0.4228986740112304,0.4468236923217773
0.4228986740112304,0.4468236923217773
0.4285211563110352,0.4539979934692382
0.4285211563110352,0.4539979934692382
0.4222137451171875,0.4513944625854492
0.4222137451171875,0.4513944625854492
0.4266889572143555,0.4496526718139648
0.4266889572143555,0.4496526718139648
0.4275884628295898,0.4553117752075195
0.4275884628295898,0.4553117752075195
0.4239326477050781,0.4499364852905273
0.4239326477050781,0.4499364852905273
0.4298950195312500,0.4551870346069335
0.4298950195312500,0.4551870346069335
0.4234828948974609,0.4539642333984375
0.4234828948974609,0.4539642333984375
0.4284078598022461,0.4524639129638672
0.4284078598022461,0.4524639129638672
0.4291917800903320,0.4592885971069336
0.4291917800903320,0.4592885971069336
0.4256286621093750,0.4518573760986328
0.4256286621093750,0.4518573760986328
0.4316934585571289,0.4582157135009766
0.4316934585571289,0.4582157135009766
0.4256795883178711,0.4571296691894531
0.4256795883178711,0.4571296691894531
0.4300209045410156,0.4564933776855469
0.4300209045410156,0.4564933776855469
0.4308500289916992,0.4611013412475586
0.4308500289916992,0.4611013412475586
0.4271553039550781,0.4546113967895508
0.4271553039550781,0.4546113967895508
0.4335102081298828,0.4609651565551758
0.4335102081298828,0.4609651565551758
0.4270362854003906,0.4608982086181641
0.4270362854003906,0.4608982086181641
0.4316122055053711,0.4577974319458007
0.4316122055053711,0.4577974319458007
0.4323348999023438,0.4635223388671875
0.4323348999023438,0.4635223388671875
0.4287883758544922,0.4568710327148438
0.4287883758544922,0.4568710327148438
0.4303092956542969,0.4577133178710937
0.4303092956542969,0.4581418991088867
0.4338901519775391,0.4646181106567382
0.4338901519775391,0.4646181106567382
0.4289840698242187,0.4586305618286133
0.4289840698242187,0.4586305618286133
0.4343639373779297,0.4616821289062500
0.4343639373779297,0.4616821289062500
0.4312866210937500,0.4647623062133789
0.4312866210937500,0.4647623062133789
0.4304889678955078,0.4593057632446289
0.4304889678955078,0.4593057632446289
0.4353092193603516,0.4658718109130859
0.4353092193603516,0.4658718109130859
0.4298149108886719,0.4600605010986328
0.4298149108886719,0.4600605010986328
0.4352302551269531,0.4629924774169922
0.4352302551269531,0.4629924774169922
0.4312734603881836,0.4658483505249023
0.4312734603881836,0.4658483505249023
0.4317958831787109,0.4607723236083984
0.4317958831787109,0.4607723236083984
0.4362070083618164,0.4675243377685547
0.4362070083618164,0.4675243377685547
0.4307893753051757,0.4618635177612305
0.4307893753051757,0.4618635177612305
0.4354986190795898,0.4645626068115234
0.4354986190795898,0.4645626068115234
0.4329460144042969,0.4676553726196289
0.4329460144042969,0.4676553726196289
0.4303945541381836,0.4625083923339843
0.4372295379638672,0.4693101882934570
0.4372295379638672,0.4693101882934570
0.4310869216918945,0.4633781433105468
0.4310869216918945,0.4633781433105468
0.4370418548583984,0.4660154342651367
0.4370418548583984,0.4660154342651367
0.4337940216064453,0.4691402435302734
0.4337940216064453,0.4691402435302734
0.4336572647094726,0.4640218734741210
0.4336572647094726,0.4640218734741210
0.4372627258300781,0.4703481674194336
0.4372627258300781,0.4703481674194336
0.4323492050170898,0.4643709182739257
0.4323492050170898,0.4643709182739257
0.4375499725341797,0.4668657302856445
0.4375499725341797,0.4668657302856445
0.4340715408325195,0.4693696975708008
0.4340715408325195,0.4693696975708008
0.4326627731323242,0.4628740310668945
0.4326627731323242,0.4628740310668945
0.4365228652954101,0.4676851272583007
0.4365228652954101,0.4676851272583007
0.4295368194580078,0.4592926025390625
0.4295368194580078,0.4592926025390625
0.4332681655883789,0.4592256546020508
0.4332681655883789,0.4592256546020508
0.4276433944702148,0.4589584350585937
0.4276433944702148,0.4589584350585937
0.4261487960815429,0.4505647659301757
0.4261487960815429,0.4505647659301757
0.4287694931030273,0.4543533325195312
0.4287694931030273,0.4543533325195312
0.4219390869140625,0.4465656280517578
0.4219390869140625,0.4465656280517578
0.4254415512084961,0.4468969345092773
0.4254415512084961,0.4468969345092773
0.4216976165771484,0.4485231399536133
0.4216976165771484,0.4485231399536133
0.4208518981933594,0.4420480728149414
0.4208518981933594,0.4420480728149414
0.4245426177978516,0.4478834152221680
0.4245426177978516,0.4478834152221680
0.4181150436401367,0.4414014816284180
0.4181150436401367,0.4414014816284180
0.4236448287963867,0.4434391021728515
0.4236448287963867,0.4434391021728515
0.4204547882080078,0.4463825225830078
0.4204547882080078,0.4463825225830078
0.4202070236206055,0.4412183761596680
0.4202070236206055,0.4412183761596680
0.4240058898925781,0.4478679656982422
0.4240058898925781,0.4478679656982422
0.4192897796630859,0.4427232742309570
0.4192897796630859,0.4427232742309570
0.4250215530395507,0.4458217620849609
0.4250215530395507,0.4458217620849609
0.4220741271972656,0.4496858596801758
0.4220741271972656,0.4496858596801758
0.4217840194702148,0.4448638916015625
0.4217840194702148,0.4448638916015625
0.4270030975341797,0.4519300460815430
0.4270030975341797,0.4519300460815430
0.4218984603881836,0.4469867706298828
0.4218984603881836,0.4469867706298828
0.4275003433227539,0.4497053146362305
0.4275003433227539,0.4497053146362305
0.4238290786743164,0.4530635833740234
0.4238290786743164,0.4530635833740234
0.4241437911987305,0.4477426528930664
0.4241437911987305,0.4477426528930664
0.4285772323608398,0.4542263031005859
0.4285772323608398,0.4542263031005859
0.4230285644531250,0.4489488601684570
0.4230285644531250,0.4489488601684570
0.4277120590209961,0.4508028030395508
0.4277120590209961,0.4508028030395508
0.4249008178710937,0.4539270401000977
0.4249008178710937,0.4539270401000977
0.4246381759643554,0.4484945297241211
0.4246381759643554,0.4484945297241211
0.4290000915527344,0.4549507141113281
0.4290000915527344,0.4549507141113281
0.4226400375366211,0.4492378234863281
0.4226400375366211,0.4492378234863281
0.4284690856933593,0.4513853073120117
0.4284690856933593,0.4513853073120117
0.4254140853881836,0.4548505783081054
0.4254140853881836,0.4548505783081054
0.4252326965332031,0.4495920181274414
0.4252326965332031,0.4495920181274414
0.4290338516235351,0.4559074401855469
0.4290338516235351,0.4559074401855469
0.4240631103515625,0.4508468627929687
0.4240631103515625,0.4508468627929687
0.4296043395996094,0.4532644271850585
0.4296043395996094,0.4532644271850585
0.4267141342163086,0.4569168090820312
0.4267141342163086,0.4569168090820312
0.4258672714233399,0.4517789840698242
0.4236030578613281,0.4517789840698242
0.4311120986938476,0.4585647583007812
0.4311120986938476,0.4585647583007812
0.4257287979125977,0.4537593841552734
0.4257287979125977,0.4537593841552734
0.4313638687133789,0.4563405990600586
0.4313638687133789,0.4563405990600586
0.4278528213500977,0.4597555160522461
0.4278528213500977,0.4597555160522461
0.4282625198364258,0.4546440124511719
0.4282625198364258,0.4546440124511719
0.4328796386718750,0.4615900039672851
0.4328796386718750,0.4615900039672851
0.4275260925292969,0.4567216873168945
0.4275260925292969,0.4567216873168945
0.4323892593383789,0.4587564468383789
0.4323892593383789,0.4587564468383789
0.4299413681030274,0.4623647689819336
0.4299413681030274,0.4623647689819336
0.4297725677490234,0.4572813034057617
0.4297725677490234,0.4572813034057617
0.4344039916992187,0.4640842437744140
0.4344039916992187,0.4640842437744140
0.4280954360961914,0.4587839126586914
0.4280954360961914,0.4587839126586914
0.4342546463012695,0.4608947753906250
0.4342546463012695,0.4608947753906250
0.4312757492065429,0.4646347045898437
0.4312757492065429,0.4646347045898437
0.4310211181640625,0.4594133377075195
0.4310211181640625,0.4594133377075195
0.4347261428833007,0.4656549453735351
0.4347261428833007,0.4656549453735351
0.4298057556152344,0.4606269836425781
0.4298057556152344,0.4606269836425781
0.4352405548095703,0.4626119613647461
0.4352405548095703,0.4626119613647461
0.4322256088256836,0.4662603378295898
0.4322256088256836,0.4662603378295898
0.4311967849731445,0.4606784820556640
0.4311967849731445,0.4606784820556640
0.4362298965454102,0.4670185089111328
0.4362298965454102,0.4670185089111328
0.4305656433105469,0.4620449066162109
0.4305656433105469,0.4620449066162109
0.4360765457153320,0.4640127182006836
0.4360765457153320,0.4640127182006836
0.4324510574340820,0.4673503875732422
0.4324510574340820,0.4673503875732422
0.4324762344360352,0.4619682312011719
0.4324762344360352,0.4619682312011719
0.4370412826538086,0.4685176849365234
0.4370412826538086,0.4685176849365234
0.4314359664916992,0.4638942718505859
0.4314359664916992,0.4638942718505859
0.4363391876220703,0.4654689788818359
0.4363391876220703,0.4654689788818359
0.4338449478149414,0.4690074920654297
0.4338449478149414,0.4690074920654297
0.4335153579711914,0.4638668060302734
0.4335153579711914,0.4638668060302734
0.4381719589233398,0.4703161239624023
0.4381719589233398,0.4703161239624023
0.4316991806030273,0.4652400970458984
0.4316991806030273,0.4652400970458984
0.4377840042114258,0.4669841766357422
0.4377840042114258,0.4669841766357422
0.4348011016845703,0.4706462860107422
0.4348011016845703,0.4706462860107422
0.4343364715576172,0.4653362274169922
0.4343364715576172,0.4653362274169922
0.4381816864013672,0.4712711334228515
0.4381816864013672,0.4712711334228515
0.4328310012817383,0.4662958145141601
0.4328310012817383,0.4662958145141601
0.4382852554321289,0.4676158905029297
0.4382852554321289,0.4676158905029297
0.4348142623901367,0.4704259872436523
0.4348142623901367,0.4704259872436523
0.4329282760620117,0.4635154724121093
0.4329282760620117,0.4635154724121093
0.4367403030395507,0.4673446655273437
0.4367403030395507,0.4673446655273437
0.4290304183959961,0.4593446731567383
0.4290304183959961,0.4593446731567383
0.4327182769775391,0.4577453613281250
0.4327182769775391,0.4577453613281250
0.4268514633178711,0.4575004577636719
0.4268514633178711,0.4575004577636719
0.4248264312744141,0.4485380172729492
0.4248264312744141,0.4485380172729492
0.4276531219482422,0.4520278930664062
0.4276531219482422,0.4520278930664062
0.4203643798828125,0.4449525833129883
0.4203643798828125,0.4449525833129883
0.4241100311279297,0.4444650650024414
0.4241100311279297,0.4444650650024414
0.4205732345581055,0.4464952468872070
0.4205732345581055,0.4464952468872070
0.4193567276000976,0.4399137496948242
0.4193567276000976,0.4399137496948242
0.4234165191650390,0.4451963424682617
0.4234165191650390,0.4451963424682617
0.4162719726562500,0.4395601272583008
0.4162719726562500,0.4395601272583008
0.4220746994018554,0.4403348922729492
0.4159938812255859,0.4403348922729492
0.4187547683715820,0.4437664031982422
