REDsignal,IRsignal
0.3141328811645508,0.3879821777343750
0.3141328811645508,0.3879821777343750
0.3214988708496094,0.3840654373168945
0.3214988708496094,0.3840654373168945
0.3196678161621094,0.3943090438842773
0.3196678161621094,0.3943090438842773
0.3185508728027344,0.3906085968017578
0.3185508728027344,0.3906085968017578
0.3229007720947266,0.3952898025512695
0.3229007720947266,0.3952898025512695
0.3166334152221680,0.3851383209228516
0.3166334152221680,0.3851383209228516
0.3230518341064453,0.3920122146606445
0.3230518341064453,0.3920122146606445
0.3209558486938476,0.3963294982910156
0.3209558486938476,0.3963294982910156
0.3183815002441406,0.3909690856933594
0.3183815002441406,0.3909690856933594
0.3244371414184570,0.3908678054809570
0.3244371414184570,0.3908678054809570
0.3172496795654297,0.3919246673583984
0.3172496795654297,0.3919246673583984
0.3236984252929687,0.3941728591918945
0.3236984252929687,0.3941728591918945
0.3205392837524414,0.3973480224609375
0.3205392837524414,0.3973480224609375
0.3200597763061523,0.3868349075317383
0.3200597763061523,0.3868349075317383
0.3255186080932617,0.3981731414794922
0.3255186080932617,0.3981731414794922
0.3185617446899414,0.3940372467041016
0.3185617446899414,0.3940372467041016
0.3238157272338867,0.3950489044189453
0.3238157272338867,0.3950489044189453
0.3226020812988281,0.3938152313232422
0.3226020812988281,0.3938152313232422
0.3212991714477539,0.3945522308349609
0.3212991714477539,0.3945522308349609
0.3266435623168945,0.4012659072875976
0.3266435623168945,0.4012659072875976
0.3186189651489258,0.3957950592041016
0.3186189651489258,0.3957950592041016
0.3259231567382813,0.3915796279907227
0.3259231567382813,0.3915796279907227
0.3238180160522461,0.4018054962158203
0.3238180160522461,0.4018054962158203
0.3227462768554688,0.3973411560058593
0.3227462768554688,0.3973411560058593
0.3270515441894531,0.4029172897338867
0.3270515441894531,0.4029172897338867
0.3210783004760742,0.3929883956909180
0.3210783004760742,0.3929883956909180
0.3274618148803711,0.4002290725708008
0.3274618148803711,0.4002290725708008
0.3253183364868164,0.4052810668945312
0.3253183364868164,0.4052810668945312
0.3224378585815429,0.3978395462036133
0.3224378585815429,0.3978395462036133
0.3269445419311524,0.3945058822631836
0.3269445419311524,0.3945058822631836
0.3176982879638672,0.3915761947631836
0.3176982879638672,0.3915761947631836
0.3217420578002930,0.3890642166137695
0.3217420578002930,0.3890642166137695
0.3164548873901367,0.3899614334106445
0.3164548873901367,0.3899614334106445
0.3148035049438476,0.3774713516235351
0.3148035049438476,0.3774713516235351
0.3193010330200195,0.3870689392089844
0.3193010330200195,0.3870689392089844
0.3118383407592774,0.3827659606933594
0.3118383407592774,0.3827659606933594
0.3167404174804687,0.3822360992431640
0.3167404174804687,0.3822360992431640
0.3148252487182617,0.3803289413452148
0.3148252487182617,0.3803289413452148
0.3133689880371094,0.3805131912231445
0.3133689880371094,0.3805131912231445
0.3187288284301757,0.3860504150390625
0.3136264801025391,0.3860504150390625
0.3104919433593750,0.3811958312988281
0.3104919433593750,0.3811958312988281
0.3177103042602539,0.3770782470703125
0.3128551483154297,0.3770782470703125
0.3153894424438476,0.3870403289794922
0.3153894424438476,0.3870403289794922
0.3145877838134766,0.3836580276489258
0.3145877838134766,0.3836580276489258
0.3190200805664062,0.3886224746704102
0.3190200805664062,0.3886224746704102
0.3133014678955078,0.3792371749877930
0.3133014678955078,0.3792371749877930
0.3200649261474609,0.3868577957153320
0.3200649261474609,0.3868577957153320
0.3181131362915039,0.3918640136718750
0.3181131362915039,0.3918640136718750
0.3162128448486328,0.3872262954711914
0.3162128448486328,0.3872262954711914
0.3224493026733398,0.3874174118041992
0.3224493026733398,0.3874174118041992
0.3157207489013672,0.3888359069824219
0.3157207489013672,0.3888359069824219
0.3221900939941406,0.3912591934204102
0.3221900939941406,0.3912591934204102
0.3185914993286132,0.3942712783813476
0.3185914993286132,0.3942712783813476
0.3183237075805664,0.3836912155151367
0.3190526962280273,0.3836912155151367
0.3236097335815429,0.3946895599365234
0.3236097335815429,0.3946895599365234
0.3167352676391602,0.3903516769409179
0.3167352676391602,0.3903516769409179
0.3219617843627929,0.3915184020996094
0.3219617843627929,0.3915184020996094
0.3202360153198242,0.3899545669555664
0.3202360153198242,0.3899545669555664
0.3192226409912109,0.3907756805419922
0.3192226409912109,0.3907756805419922
0.3246139526367187,0.3973205566406250
0.3246139526367187,0.3973205566406250
0.3166076660156250,0.3917633056640625
0.3166076660156250,0.3917633056640625
0.3238128662109375,0.3873865127563477
0.3238128662109375,0.3873865127563477
0.3212219238281250,0.3972255706787109
0.3212219238281250,0.3972255706787109
0.3203378677368164,0.3925861358642578
0.3207109451293945,0.3925861358642578
0.3245813369750977,0.3977165222167969
0.3245813369750977,0.3977165222167969
0.3185817718505859,0.3878717422485352
0.3185817718505859,0.3878717422485352
0.3251375198364257,0.3952091217041016
0.3251375198364257,0.3952091217041016
0.3228630065917968,0.4008167266845703
0.3228630065917968,0.4008167266845703
0.3211544036865234,0.3952692031860351
0.3211544036865234,0.3952692031860351
0.3274612426757812,0.3953733444213867
0.3274612426757812,0.3953733444213867
0.3207944869995117,0.3970121383666992
0.3207944869995117,0.3970121383666992
0.3274686813354492,0.3989587783813476
0.3274686813354492,0.3989587783813476
0.3238964080810547,0.4033384323120117
0.3264793395996093,0.4033384323120117
0.3240737915039062,0.3929792404174804
0.3240737915039062,0.3929792404174804
0.3293672561645508,0.4039958953857422
0.3293672561645508,0.4039958953857422
0.3222003936767578,0.3993885040283203
0.3222003936767578,0.3993885040283203
0.3255672454833984,0.3955186843872070
0.3255672454833984,0.3955186843872070
0.3208797454833984,0.3894876480102539
0.3208797454833984,0.3894876480102539
0.3177675247192382,0.3862592697143555
0.3177675247192382,0.3862592697143555
0.3181789398193359,0.3830451965332031
0.3138931274414062,0.3830451965332031
0.3167169570922851,0.3880279541015625
0.3192707061767578,0.3880279541015625
0.3144367218017578,0.3802911758422852
0.3188512802124023,0.3802911758422852
0.3201965332031250,0.3891529083251953
0.3143285751342773,0.3891529083251953
0.3139125823974609,0.3859691619873047
0.3206256866455078,0.3859691619873047
0.3179145812988281,0.3826091766357422
0.3139509201049804,0.3826091766357422
0.3193113327026367,0.3882144927978515
0.3175958633422851,0.3882144927978515
0.3149911880493164,0.3848739624023437
0.3197874069213867,0.3848739624023437
0.3209621429443359,0.3879129409790039
0.3150575637817383,0.3879129409790039
0.3145717620849609,0.3881732940673828
0.3214553833007812,0.3881732940673828
0.3193965911865234,0.3853134155273437
0.3155410766601562,0.3853134155273437
0.3211544036865234,0.3955060958862305
0.3197748184204102,0.3955060958862305
0.3170991897583008,0.3861671447753906
0.3217351913452148,0.3861671447753906
0.3232395172119141,0.3925054550170898
0.3172788619995117,0.3925054550170898
0.3172101974487305,0.3924259185791015
0.3241544723510742,0.3924259185791015
0.3215440750122070,0.3929220199584961
0.3178585052490234,0.3929220199584961
0.3230381011962891,0.3961463928222656
0.3214839935302734,0.3961463928222656
0.3183454513549804,0.3893159866333007
0.3229454040527344,0.3893159866333007
0.3247707366943359,0.3948841094970703
0.3185674667358399,0.3948841094970703
0.3183923721313476,0.3980667114257813
0.3255832672119141,0.3980667114257813
0.3227600097656250,0.3920900344848633
0.3187625885009766,0.3920900344848633
0.3240097045898437,0.3980117797851562
0.3224269866943359,0.3980117797851562
0.3196546554565430,0.3908306121826172
0.3242225646972656,0.3908306121826172
0.3257291793823242,0.4001827239990234
0.3198698043823242,0.4001827239990234
0.3193393707275390,0.3969835281372070
0.3264152526855469,0.3969835281372070
0.3233882904052734,0.3940629959106445
0.3193834304809570,0.3940629959106445
0.3251741409301758,0.3999607086181641
0.3235857009887695,0.3999607086181641
0.3209615707397461,0.3966442108154297
0.3257463455200195,0.3966442108154297
0.3271991729736328,0.3997112274169922
0.3211103439331054,0.3997112274169922
0.3206668853759765,0.3996288299560547
0.3278583526611328,0.3996288299560547
0.3253463745117187,0.3964582443237304
0.3213157653808594,0.3964582443237304
0.3268398284912109,0.4064592361450195
0.3257171630859375,0.4064592361450195
0.3226799011230468,0.3965984344482422
0.3270423889160156,0.3965984344482422
0.3283704757690429,0.4029516220092773
0.3224069595336914,0.4029516220092773
0.3225070953369141,0.4027662277221680
0.3296001434326172,0.4027662277221680
0.3271659851074218,0.4033956527709961
0.3233688354492187,0.4033956527709961
0.3285610198974609,0.4067230224609375
0.3272443771362304,0.4067230224609375
0.3288763046264648,0.4000213623046875
0.3288763046264648,0.4000213623046875
0.3305614471435547,0.4058692932128906
0.3245029449462891,0.4058692932128906
0.3240898132324219,0.4090507507324219
0.3314603805541992,0.4090507507324219
0.3284820556640625,0.4021545410156250
0.3240085601806640,0.4021545410156250
0.3281038284301758,0.4055385589599609
0.3253852844238281,0.4055385589599609
0.3216562271118164,0.3935359954833984
0.3245710372924804,0.3935359954833984
0.3250802993774414,0.3984077453613281
0.3179391860961914,0.3984077453613281
0.3163410186767578,0.3913496017456055
0.3225774765014648,0.3913496017456055
0.3193382263183593,0.3856407165527344
0.3146387100219726,0.3856407165527344
0.3195430755615234,0.3898664474487304
0.3177989959716797,0.3898664474487304
0.3146644592285156,0.3854782104492188
0.3190481185913086,0.3854782104492188
0.3205324172973633,0.3879535675048828
0.3143995285034180,0.3879535675048828
0.3134479522705078,0.3874689102172851
0.3206571578979492,0.3874689102172851
0.3184759140014649,0.3841129302978515
0.3143714904785156,0.3841129302978515
0.3197256088256836,0.3937860488891601
0.3187013626098633,0.3937860488891601
0.3156732559204101,0.3841140747070312
0.3200477600097656,0.3841140747070312
0.3218736648559570,0.3905199050903320
0.3159908294677734,0.3905199050903320
0.3156509399414062,0.3905044555664062
0.3230890274047851,0.3905044555664062
0.3207618713378906,0.3915544509887695
0.3171255111694336,0.3915544509887695
0.3223125457763672,0.3953109741210937
0.3212110519409180,0.3953109741210937
0.3179203033447265,0.3890024185180664
0.3224092483520508,0.3890024185180664
0.3247758865356445,0.3952863693237305
0.3188146591186523,0.3952863693237305
0.3185245513916016,0.3988288879394531
0.3260713577270508,0.3988288879394531
0.3233505249023437,0.3931251525878906
0.3194086074829102,0.3931251525878906
0.3244874954223633,0.3992168426513672
0.3231948852539062,0.3992168426513672
0.3202142715454102,0.3917615890502930
0.3244720458984375,0.3917615890502930
0.3262069702148437,0.4011434555053711
0.3202251434326172,0.4011434555053711
0.3194955825805664,0.3975717544555664
0.3266910552978515,0.3975717544555664
0.3237373352050781,0.3943439483642578
0.3196455001831054,0.3943439483642578
0.3251712799072266,0.3999704360961914
0.3236978530883789,0.3999704360961914
0.3208265304565430,0.3962631225585938
0.3252576828002929,0.3962631225585938
0.3268587112426758,0.3992517471313476
0.3207372665405273,0.3992517471313476
0.3201072692871094,0.3988695144653320
0.3275018692016601,0.3988695144653320
0.3250013351440429,0.3954906463623047
0.3208431243896484,0.3954906463623047
0.3259860992431641,0.4050767898559570
0.3249612808227539,0.4050767898559570
0.3218519210815430,0.3950569152832031
0.3261148452758789,0.3950569152832031
0.3275316238403320,0.4011629104614258
0.3214902877807617,0.4011629104614258
0.3213088989257812,0.4006771087646484
0.3286548614501953,0.4006771087646484
0.3262916564941406,0.4012607574462890
0.3223817825317383,0.4012607574462890
0.3273250579833984,0.4044616699218750
0.3261863708496094,0.4044616699218750
0.3231067657470703,0.3974658966064453
0.3274057388305664,0.3974658966064453
0.3293552398681641,0.4034156799316406
0.3232830047607422,0.4034156799316406
0.3227479934692383,0.4068162918090820
0.3303949356079102,0.4068162918090820
0.3277914047241211,0.4009374618530273
0.3237991333007812,0.4009374618530273
0.3285055160522461,0.4072774887084961
0.3273851394653320,0.4072774887084961
0.3248514175415039,0.4002582550048828
0.3289884567260742,0.4002582550048828
0.3310953140258789,0.4099971771240234
0.3252748489379882,0.4099971771240234
0.3244760513305664,0.4066749572753906
0.3318826675415039,0.4066749572753906
0.3292385101318359,0.4029613494873047
0.3245813369750977,0.4029613494873047
0.3288682937622070,0.4056964874267578
0.3263179779052734,0.4056964874267578
0.3217758178710937,0.3969366073608399
0.3245664596557617,0.3969366073608399
0.3250328063964844,0.3949035644531250
0.3176055908203125,0.3949035644531250
0.3153808593750000,0.3903865814208984
0.3217969894409179,0.3903865814208984
0.3190790176391601,0.3842061996459961
0.3141689300537109,0.3842061996459961
0.3188449859619141,0.3917415618896484
0.3175283432006836,0.3917415618896484
0.3139297485351563,0.3804399490356445
0.3177520751953125,0.3804399490356445
0.3195379257202148,0.3856315612792969
0.3132820129394531,0.3856315612792969
0.3124219894409180,0.3842891693115234
0.3197376251220703,0.3842891693115234
0.3172800064086914,0.3842210769653320
0.3133255004882812,0.3842210769653320
0.3180278778076172,0.3870357513427734
0.3169567108154297,0.3870357513427734
0.3133541107177734,0.3799158096313476
0.3174242019653320,0.3799158096313476
0.3199550628662109,0.3857517242431641
0.3138427734375000,0.3857517242431641
0.3132385253906250,0.3889348983764648
0.3211120605468750,0.3889348983764648
0.3185365676879883,0.3834039688110352
0.3146221160888672,0.3834039688110352
0.3196603775024414,0.3898921966552734
0.3187236785888672,0.3898921966552734
0.3157310485839844,0.3830251693725586
0.3199642181396484,0.3830251693725586
0.3222198486328125,0.3927852630615234
0.3164886474609375,0.3927852630615234
0.3156475067138672,0.3899991989135742
0.3232704162597656,0.3899991989135742
0.3204895019531250,0.3872697830200195
0.3165304183959961,0.3872697830200195
0.3218736648559570,0.3931880950927734
0.3208580017089844,0.3931880950927734
0.3178218841552734,0.3896547317504883
0.3220767974853516,0.3896547317504883
0.3239942550659179,0.3926725387573242
0.3180347442626953,0.3926725387573242
0.3170780181884765,0.3922199249267578
0.3245384216308594,0.3922199249267578
0.3221265792846680,0.3887620925903320
0.3180370330810547,0.3887620925903320
0.3228578567504883,0.3981084823608398
0.3220899581909180,0.3981084823608398
0.3187139511108398,0.3881567001342773
0.3227582931518554,0.3881567001342773
0.3244148254394531,0.3940246582031250
0.3183603286743164,0.3940246582031250
0.3179197311401367,0.3934255599975586
0.3253973007202148,0.3934255599975586
0.3232406616210937,0.3939113616943359
0.3193960189819336,0.3939113616943359
0.3240463256835938,0.3971363067626953
0.3231113433837891,0.3971363067626953
0.3198348999023438,0.3903453826904297
0.3239513397216797,0.3903453826904297
0.3262430191040039,0.3961641311645508
0.3202457427978516,0.3961641311645508
0.3194423675537109,0.3994497299194336
0.3273353576660156,0.3994497299194336
0.3248371124267578,0.3938404083251953
0.3207767486572266,0.3938404083251953
0.3252565383911133,0.4000259399414062
0.3243478775024414,0.4000259399414062
0.3215394973754883,0.3928544998168945
0.3252731323242187,0.3928544998168945
0.3277175903320312,0.4024703979492187
0.3218330383300781,0.4024703979492187
0.3206377029418945,0.3991733551025390
0.3284648895263672,0.3991733551025390
0.3261583328247070,0.3966287612915039
0.3220567703247070,0.3966287612915039
0.3270338058471680,0.4026260375976562
0.3262773513793945,0.4026260375976562
0.3230884552001953,0.3993535995483398
0.3273611068725586,0.3993535995483398
0.3294982910156250,0.4029087066650390
0.3235622406005859,0.4029087066650390
0.3222272872924805,0.4027330398559570
0.3300275802612305,0.4027330398559570
0.3279853820800781,0.3991441726684570
0.3233087539672851,0.3991441726684570
0.3275253295898438,0.4059659957885742
0.3258642196655273,0.4059659957885742
0.3213781356811523,0.3921621322631836
0.3239467620849609,0.3921621322631836
0.3251031875610351,0.3937459945678711
0.3177577972412109,0.3937459945678711
0.3158575057983398,0.3894350051879883
0.3227388381958008,0.3894350051879883
0.3197988510131836,0.3869722366333008
0.3152732849121094,0.3869722366333008
0.3194847106933594,0.3887741088867188
0.3183586120605469,0.3887741088867188
0.3144727706909179,0.3807924270629883
0.3180885314941406,0.3807924270629883
0.3207321166992188,0.3859926223754883
0.3144287109375000,0.3859926223754883
0.3134582519531250,0.3876703262329101
0.3211612701416016,0.3876703262329101
0.3187013626098633,0.3821268081665039
0.3142232894897461,0.3821268081665039
0.3189491271972656,0.3877321243286133
0.3181520462036133,0.3877321243286133
0.3144487380981445,0.3795948028564453
0.3179306030273437,0.3795948028564453
0.3208253860473633,0.3881772994995117
0.3147468566894531,0.3881772994995117
0.3134433746337891,0.3853231430053711
0.3216001510620117,0.3853231430053711
0.3190378189086914,0.3825393676757812
0.3145528793334961,0.3825393676757812
0.3196146011352539,0.3885887145996094
0.3193027496337891,0.3885887145996094
0.3155902862548828,0.3836591720581055
0.3197959899902343,0.3836591720581055
0.3222633361816406,0.3883741378784180
0.3162609100341797,0.3883741378784180
0.3148847579956054,0.3878271102905274
0.3231193542480469,0.3878271102905274
0.3206960678100586,0.3852378845214844
0.3168731689453125,0.3852378845214844
0.3213529586791992,0.3942987442016602
0.3210399627685547,0.3942987442016602
0.3174922943115234,0.3848773956298828
0.3212951660156250,0.3848773956298828
0.3232870101928711,0.3910326004028320
0.3174276351928711,0.3910326004028320
0.3164937973022461,0.3903425216674805
0.3240715026855469,0.3903425216674805
0.3218770980834961,0.3911087036132813
0.3181360244750976,0.3911087036132813
0.3224641799926758,0.3942031860351562
0.3217964172363281,0.3942031860351562
0.3185285568237304,0.3875764846801757
0.3221454620361328,0.3875764846801757
0.3244886398315430,0.3930742263793945
0.3186229705810547,0.3930742263793945
0.3174739837646484,0.3959329605102539
0.3251684188842773,0.3959329605102539
0.3226890563964844,0.3907264709472656
0.3186281204223633,0.3907264709472656
0.3226083755493164,0.3962368011474609
0.3218164443969727,0.3962368011474609
0.3190292358398437,0.3893468856811523
0.3222890853881836,0.3893468856811523
0.3245527267456055,0.3980741500854492
0.3191070556640625,0.3980741500854492
0.3176496505737305,0.3948623657226563
0.3250253677368164,0.3948623657226563
0.3227102279663086,0.3922605514526367
0.3189462661743164,0.3922605514526367
0.3230918884277343,0.3973239898681640
0.3225059509277344,0.3973239898681640
0.3206251144409180,0.3938724517822266
0.3252519607543945,0.3970458984375000
0.3197633743286133,0.3970458984375000
0.3181102752685547,0.3966751098632812
0.3254425048828125,0.3966751098632812
0.3236755371093750,0.3939205169677734
0.3197799682617187,0.3939205169677734
0.3242626190185547,0.4021911621093750
0.3237865447998047,0.4021911621093750
0.3204505920410156,0.3931119918823242
0.3239667892456055,0.3931119918823242
0.3263219833374023,0.3987773895263672
0.3208499908447265,0.3987773895263672
0.3195396423339844,0.3979946136474609
0.3267116546630859,0.3979946136474609
0.3245109558105468,0.3978899002075195
0.3207647323608399,0.3978899002075195
0.3244943618774414,0.3991950988769531
0.3230546951293945,0.3991950988769531
0.3187356948852539,0.3896306991577148
0.3210239410400391,0.3896306991577148
0.3219720840454102,0.3899660110473633
0.3156944274902344,0.3899660110473633
0.3138267517089844,0.3893268585205078
0.3192031860351562,0.3893268585205078
0.3160663604736328,0.3805212020874023
0.3122234344482422,0.3805212020874023
0.3154518127441406,0.3831687927246094
0.3137523651123047,0.3831687927246094
0.3109376907348633,0.3755664825439453
0.3140762329101562,0.3755664825439453
0.3158958435058594,0.3826784133911132
0.3107763290405273,0.3826784133911132
0.3097343444824219,0.3797389984130859
0.3162242889404297,0.3797389984130859
0.3135864257812500,0.3766405105590820
0.3102636337280273,0.3766405105590820
0.3147296905517578,0.3819099426269531
0.3139400482177734,0.3819099426269531
0.3109949111938476,0.3782958984375000
0.3145420074462891,0.3782958984375000
0.3170734405517578,0.3820844650268554
0.3115711212158203,0.3820844650268554
0.3102069854736328,0.3818481445312500
0.3180953979492188,0.3818481445312500
0.3161727905273438,0.3798820495605469
0.3123195648193359,0.3798820495605469
0.3170047760009765,0.3894327163696289
0.3171300888061523,0.3894327163696289
0.3137277603149414,0.3805944442749024
0.3172365188598633,0.3805944442749024
0.3196163177490234,0.3874563217163086
0.3141208648681640,0.3874563217163086
0.3132104873657227,0.3872806549072266
0.3210840225219727,0.3872806549072266
0.3190784454345703,0.3884902954101562
0.3152406692504883,0.3884902954101562
0.3194171905517578,0.3917678833007812
0.3192026138305664,0.3917678833007812
0.3156297683715820,0.3848997116088867
0.3190040588378906,0.3848997116088867
0.3216911315917969,0.3906520843505859
0.3159833908081054,0.3906520843505859
0.3145002365112304,0.3929134368896484
0.3224046707153320,0.3929134368896484
0.3201593399047851,0.3878145217895508
0.3159078598022461,0.3878145217895508
0.3199075698852539,0.3932916641235352
0.3195310592651367,0.3932916641235352
0.3164422988891601,0.3860870361328125
0.3196380615234375,0.3860870361328125
0.3226272583007813,0.3954185485839843
0.3172164916992187,0.3954185485839843
0.3157184600830078,0.3925043106079101
0.3237607955932617,0.3925043106079101
0.3216962814331055,0.3905342102050781
0.3177297592163086,0.3905342102050781
0.3221591949462890,0.3960308074951172
0.3218914031982422,0.3960308074951172
0.3183603286743164,0.3920139312744140
0.3218439102172851,0.3920139312744140
0.3244960784912109,0.3956314086914062
0.3188627243041992,0.3956314086914062
0.3169458389282226,0.3948520660400390
0.3247770309448242,0.3948520660400390
0.3229413986206054,0.3920986175537109
0.3187585830688476,0.3920986175537109
0.3231960296630859,0.4009065628051758
0.3232280731201172,0.4009065628051758
0.3196197509765625,0.3912940979003906
0.3228858947753906,0.3912940979003906
0.3257366180419922,0.3975728988647461
0.3200328826904297,0.3975728988647461
0.3185440063476562,0.3966270446777344
0.3264341354370117,0.3966270446777344
0.3244251251220703,0.3976758956909179
0.3206508636474609,0.3976758956909179
0.3249973297119140,0.4010639190673828
0.3249332427978516,0.4010639190673828
0.3210868835449219,0.3941345214843750
0.3244325637817383,0.3941345214843750
0.3277318954467773,0.4004356384277344
0.3220750808715820,0.4004356384277344
0.3207504272460938,0.4029029846191406
0.3289157867431641,0.4029029846191406
0.3267488479614258,0.3983213424682617
0.3226352691650390,0.3983213424682617
0.3269662857055664,0.4040834426879883
0.3267665863037109,0.4040834426879883
0.3230335235595703,0.3959609985351563
0.3258413314819336,0.3959609985351563
0.3282491683959961,0.4028583526611328
0.3214525222778320,0.4028583526611328
0.3181549072265625,0.3941207885742187
0.3245710372924804,0.3941207885742187
0.3209289550781250,0.3872188568115234
0.3154918670654297,0.3872188568115234
0.3190870285034180,0.3890487670898438
0.3180541992187500,0.3890487670898438
0.3139251708984375,0.3823945999145508
