'sample interval','PLETH','II'
199259,-0.21950000,0.03703704
199260,-0.23500000,0.04273504
199261,-0.25100000,0.06362773
199262,-0.25750000,0.08926876
199263,-0.26900000,0.11016144
199264,-0.27350000,0.13675214
199265,-0.27800000,0.12630579
199266,-0.28250000,0.10541311
199267,-0.28900000,0.08452042
199268,-0.29950000,0.05792972
199269,-0.30900000,0.07407407
199270,-0.31800000,0.04273504
199271,-0.33150000,0.04273504
199272,-0.34300000,0.03228870
199273,-0.35900000,0.00664767
199274,-0.37300000,0.00189934
199275,-0.39100000,-0.00854701
199276,-0.40250000,-0.01899335
199277,-0.41400000,-0.01899335
199278,-0.42550000,-0.01899335
199279,-0.43450000,-0.01329535
199280,-0.44400000,-0.01899335
199281,-0.45300000,0.00189934
199282,-0.45550000,0.00189934
199283,-0.46200000,0.05792972
199284,-0.46700000,0.07407407
199285,-0.47350000,0.07407407
199286,-0.47800000,0.30294397
199287,-0.48500000,0.74548908
199288,-0.49200000,1.03703704
199289,-0.49400000,0.77682811
199290,-0.50100000,0.13105413
199291,-0.50800000,-0.12345679
199292,-0.51250000,-0.11301045
199293,-0.51950000,-0.15954416
199294,-0.52400000,-0.18043685
199295,-0.52650000,-0.16524217
199296,-0.53300000,-0.15479582
199297,-0.53750000,-0.14434948
199298,-0.54450000,-0.13865147
199299,-0.54900000,-0.13390313
199300,-0.55600000,-0.12345679
199301,-0.56050000,-0.12345679
199302,-0.56300000,-0.11775878
199303,-0.57000000,-0.11301045
199304,-0.57000000,-0.10256410
199305,-0.57450000,-0.10256410
199306,-0.57650000,-0.10256410
199307,-0.57650000,-0.10256410
199308,-0.57450000,-0.10256410
199309,-0.57450000,-0.09211776
199310,-0.57450000,-0.08641975
199311,-0.57200000,-0.07597341
199312,-0.57200000,-0.08167142
199313,-0.56500000,-0.08167142
199314,-0.56050000,-0.08167142
199315,-0.55150000,-0.08167142
199316,-0.54000000,-0.08167142
199317,-0.52400000,-0.07597341
199318,-0.50350000,-0.08167142
199319,-0.47600000,-0.07122507
199320,-0.43700000,-0.07597341
199321,-0.38900000,-0.09686610
199322,-0.32950000,-0.09211776
199323,-0.26050000,-0.07597341
199324,-0.18050000,-0.07122507
199325,-0.09600000,-0.07597341
199326,-0.00900000,-0.06077873
199327,0.08050000,-0.04463438
199328,0.16500000,-0.03418803
199329,0.24300000,-0.00854701
199330,0.30900000,0.00189934
199331,0.36650000,0.00189934
199332,0.41000000,0.00189934
199333,0.44200000,0.00189934
199334,0.45550000,0.02184236
199335,0.46500000,0.00664767
199336,0.46500000,0.00189934
199337,0.45100000,0.00189934
199338,0.43500000,0.00189934
199339,0.41000000,0.00189934
199340,0.37800000,0.00189934
199341,0.34350000,0.00189934
199342,0.30450000,0.00189934
199343,0.26100000,0.00189934
199344,0.21550000,0.00189934
199345,0.16500000,-0.00284900
199346,0.11700000,-0.00284900
199347,0.06450000,-0.01329535
199348,0.01150000,-0.00284900
199349,-0.03650000,0.00189934
199350,-0.08000000,-0.00284900
199351,-0.12350000,-0.01329535
199352,-0.16000000,0.00189934
199353,-0.19000000,0.00189934
199354,-0.21250000,0.00189934
199355,-0.23100000,0.01614435
199356,-0.24700000,0.03703704
199357,-0.25400000,0.07882241
199358,-0.25850000,0.09971510
199359,-0.26300000,0.11585945
199360,-0.26550000,0.10541311
199361,-0.26750000,0.09971510
199362,-0.26750000,0.04748338
199363,-0.26550000,0.05792972
199364,-0.27000000,0.05792972
199365,-0.27200000,0.04273504
199366,-0.27700000,0.03703704
199367,-0.28350000,0.00664767
199368,-0.29050000,-0.00284900
199369,-0.30200000,-0.01899335
199370,-0.30900000,-0.03988604
199371,-0.32250000,-0.01329535
199372,-0.33150000,-0.03418803
199373,-0.34300000,-0.03988604
199374,-0.35250000,-0.01899335
199375,-0.36150000,-0.01899335
199376,-0.37300000,-0.00854701
199377,-0.38000000,0.00664767
199378,-0.38900000,0.04273504
199379,-0.39800000,0.06837607
199380,-0.40700000,0.15194682
199381,-0.41850000,0.53181387
199382,-0.42550000,0.96391263
199383,-0.43450000,1.09496676
199384,-0.44400000,0.57929725
199385,-0.45050000,0.00094967
199386,-0.45300000,-0.13390313
199387,-0.45750000,-0.13865147
199388,-0.46000000,-0.20132953
199389,-0.45750000,-0.18613485
199390,-0.45750000,-0.16524217
199391,-0.45750000,-0.16524217
199392,-0.45750000,-0.14434948
199393,-0.45750000,-0.13865147
199394,-0.45550000,-0.13865147
199395,-0.45550000,-0.13865147
199396,-0.45000000,-0.12345679
199397,-0.44750000,-0.12345679
199398,-0.44750000,-0.10256410
199399,-0.44750000,-0.10256410
199400,-0.44550000,-0.10731244
199401,-0.44300000,-0.10731244
199402,-0.44300000,-0.10256410
199403,-0.44100000,-0.10256410
199404,-0.43850000,-0.10256410
199405,-0.43850000,-0.09686610
199406,-0.43150000,-0.08641975
199407,-0.42700000,-0.08641975
199408,-0.42200000,-0.08167142
199409,-0.41750000,-0.08167142
199410,-0.40850000,-0.08167142
199411,-0.39900000,-0.08167142
199412,-0.38300000,-0.08167142
199413,-0.35950000,-0.08167142
199414,-0.33150000,-0.08167142
199415,-0.29250000,-0.08167142
199416,-0.24350000,-0.07597341
199417,-0.18300000,-0.07122507
199418,-0.11150000,-0.06552707
199419,-0.03450000,-0.06077873
199420,0.05100000,-0.04463438
199421,0.13700000,-0.03418803
199422,0.22500000,-0.01899335
199423,0.30850000,0.00189934
199424,0.38550000,0.00189934
199425,0.45250000,0.02184236
199426,0.50600000,0.02659069
199427,0.54550000,0.04273504
199428,0.57550000,0.04273504
199429,0.59200000,0.04273504
199430,0.59650000,0.04273504
199431,0.58950000,0.04273504
199432,0.57800000,0.03703704
199433,0.55250000,0.02184236
199434,0.52700000,0.02184236
199435,0.48750000,0.02184236
199436,0.44800000,0.01139601
199437,0.40400000,0.00189934
199438,0.35050000,0.00189934
199439,0.29500000,0.00189934
199440,0.23900000,0.00189934
199441,0.17850000,0.00189934
199442,0.12050000,0.00189934
199443,0.06250000,0.00189934
199444,0.00950000,0.02184236
199445,-0.03950000,0.02184236
199446,-0.08800000,0.02659069
199447,-0.12500000,0.02184236
199448,-0.15550000,0.03703704
199449,-0.18100000,0.04748338
199450,-0.20200000,0.07882241
199451,-0.21550000,0.09496676
199452,-0.22750000,0.11585945
199453,-0.23650000,0.14719848
199454,-0.23900000,0.16809117
199455,-0.24350000,0.14150047
199456,-0.24800000,0.12060779
199457,-0.25300000,0.10541311
199458,-0.26200000,0.10541311
199459,-0.26900000,0.08926876
199460,-0.29650000,0.07407407
199461,-0.30550000,0.05792972
199462,-0.31950000,0.04273504
199463,-0.33300000,0.01139601
199464,-0.34700000,0.00189934
199465,-0.36050000,0.00189934
199466,-0.37450000,0.00189934
199467,-0.38800000,0.00189934
199468,-0.40450000,0.00189934
199469,-0.41350000,0.00189934
199470,-0.42500000,0.00189934
199471,-0.43650000,0.00189934
199472,-0.44800000,0.03703704
199473,-0.45950000,0.07882241
199474,-0.46850000,0.06837607
199475,-0.47300000,0.09496676
199476,-0.48250000,0.43304843
199477,-0.49150000,0.87559354
199478,-0.49850000,1.00569801
199479,-0.50300000,0.51092118
199480,-0.50750000,-0.00854701
199481,-0.51450000,-0.11775878
199482,-0.52150000,-0.11301045
199483,-0.52850000,-0.16524217
199484,-0.53050000,-0.15954416
199485,-0.53500000,-0.14434948
199486,-0.53750000,-0.12345679
199487,-0.54200000,-0.11775878
199488,-0.54200000,-0.10256410
199489,-0.54650000,-0.10256410
199490,-0.54650000,-0.10256410
199491,-0.55150000,-0.10256410
199492,-0.55150000,-0.10256410
199493,-0.55350000,-0.10256410
199494,-0.55600000,-0.10256410
199495,-0.55800000,-0.08641975
199496,-0.56050000,-0.09211776
199497,-0.56300000,-0.08641975
199498,-0.56300000,-0.08641975
199499,-0.56500000,-0.08167142
199500,-0.56500000,-0.08167142
199501,-0.56750000,-0.08167142
199502,-0.56750000,-0.07597341
199503,-0.56500000,-0.08167142
199504,-0.56050000,-0.08167142
199505,-0.55600000,-0.08167142
199506,-0.54000000,-0.08167142
199507,-0.52150000,-0.08167142
199508,-0.49150000,-0.08167142
199509,-0.44800000,-0.08167142
199510,-0.39500000,-0.08167142
199511,-0.33100000,-0.08167142
199512,-0.25250000,-0.07122507
199513,-0.16750000,-0.06077873
199514,-0.07800000,-0.06077873
199515,0.01600000,-0.03988604
199516,0.11000000,-0.03418803
199517,0.19500000,-0.01329535
199518,0.27550000,0.00189934
199519,0.34000000,0.00189934
199520,0.39750000,0.01139601
199521,0.43850000,0.02184236
199522,0.46850000,0.02184236
199523,0.48450000,0.04273504
199524,0.49400000,0.03228870
199525,0.48900000,0.04273504
199526,0.48250000,0.03228870
199527,0.46150000,0.02184236
199528,0.43650000,0.01139601
199529,0.40900000,0.00664767
199530,0.37450000,0.00189934
199531,0.33050000,0.00189934
199532,0.28700000,0.00189934
199533,0.23400000,0.00189934
199534,0.18350000,0.00189934
199535,0.12850000,0.00189934
199536,0.07550000,0.00189934
199537,0.02300000,0.00189934
199538,-0.03200000,0.00189934
199539,-0.07800000,0.00189934
199540,-0.12650000,0.00189934
199541,-0.16550000,0.00189934
199542,-0.19550000,0.00189934
199543,-0.22500000,0.00189934
199544,-0.24350000,0.01139601
199545,-0.26400000,0.03228870
199546,-0.27550000,0.04748338
199547,-0.28250000,0.07407407
199548,-0.29200000,0.09971510
199549,-0.29400000,0.13675214
199550,-0.29850000,0.12630579
199551,-0.30300000,0.10541311
199552,-0.31000000,0.07882241
199553,-0.31450000,0.06362773
199554,-0.32400000,0.06362773
199555,-0.33300000,0.04748338
199556,-0.34250000,0.04273504
199557,-0.35400000,0.03228870
199558,-0.36300000,0.00664767
199559,-0.37450000,0.00189934
199560,-0.38600000,-0.00854701
199561,-0.39950000,-0.00854701
199562,-0.41100000,-0.01899335
199563,-0.42250000,-0.00854701
199564,-0.42950000,-0.01329535
199565,-0.44100000,-0.01899335
199566,-0.45000000,-0.00284900
199567,-0.45950000,0.00664767
199568,-0.47100000,0.08452042
199569,-0.48000000,0.07882241
199570,-0.48700000,0.01709402
199571,-0.49600000,0.17283951
199572,-0.50750000,0.61063628
199573,-0.51250000,0.97435897
199574,-0.52350000,0.80816714
199575,-0.52850000,0.18328585
199576,-0.53750000,-0.10256410
199577,-0.54200000,-0.11301045
199578,-0.54900000,-0.13390313
199579,-0.55150000,-0.16524217
199580,-0.55600000,-0.14909782
199581,-0.55800000,-0.13390313
199582,-0.56050000,-0.12345679
199583,-0.56050000,-0.12345679
199584,-0.56500000,-0.10256410
199585,-0.56300000,-0.10256410
199586,-0.56500000,-0.10256410
199587,-0.56300000,-0.10256410
199588,-0.52550000,-0.10256410
199589,-0.52550000,-0.10256410
199590,-0.52550000,-0.09211776
199591,-0.52550000,-0.08641975
199592,-0.52750000,-0.10256410
199593,-0.53000000,-0.09211776
199594,-0.52750000,-0.08167142
199595,-0.53200000,-0.08167142
199596,-0.53400000,-0.08167142
199597,-0.53200000,-0.07597341
199598,-0.53400000,-0.08167142
199599,-0.53200000,-0.06077873
199600,-0.52550000,-0.07122507
199601,-0.51650000,-0.08167142
199602,-0.50300000,-0.07122507
199603,-0.47650000,-0.06077873
199604,-0.44300000,-0.06552707
199605,-0.39600000,-0.08167142
199606,-0.34050000,-0.08167142
199607,-0.26950000,-0.06552707
199608,-0.19150000,-0.06077873
199609,-0.10650000,-0.06077873
199610,-0.01550000,-0.05508072
199611,0.07600000,-0.03988604
199612,0.16250000,-0.03988604
199613,0.24300000,-0.02374169
199614,0.31200000,-0.00284900
199615,0.37000000,0.00189934
199616,0.41450000,0.00664767
199617,0.44550000,0.02184236
199618,0.47000000,0.00664767
199619,0.47900000,0.00664767
199620,0.47650000,0.00189934
199621,0.46550000,0.00189934
199622,0.45200000,0.00189934
199623,0.42550000,0.00189934
199624,0.39400000,0.00664767
199625,0.35850000,0.00189934
199626,0.32100000,0.00189934
199627,0.27850000,0.00189934
199628,0.22950000,0.00189934
199629,0.18050000,0.00189934
199630,0.12950000,0.00189934
199631,0.07600000,0.00189934
199632,0.02700000,0.00189934
199633,-0.02200000,0.00189934
199634,-0.07100000,0.00189934
199635,-0.11350000,0.00189934
199636,-0.15150000,0.00189934
199637,-0.18700000,0.00189934
199638,-0.21600000,0.00189934
199639,-0.23600000,0.01139601
199640,-0.25150000,0.02184236
199641,-0.26250000,0.03228870
199642,-0.27150000,0.06362773
199643,-0.27800000,0.07882241
199644,-0.28050000,0.12060779
199645,-0.28050000,0.13675214
199646,-0.28500000,0.11016144
199647,-0.28700000,0.09496676
199648,-0.29150000,0.06837607
199649,-0.29600000,0.06362773
199650,-0.30250000,0.04273504
199651,-0.30950000,0.04273504
199652,-0.31750000,0.03228870
199653,-0.32400000,0.00189934
199654,-0.33550000,-0.00854701
199655,-0.34450000,-0.01899335
199656,-0.35350000,-0.01899335
199657,-0.36450000,-0.01899335
199658,-0.37350000,-0.01899335
199659,-0.38250000,-0.01899335
199660,-0.39150000,-0.01899335
199661,-0.40300000,-0.01899335
199662,-0.40950000,0.00189934
199663,-0.42100000,0.03228870
199664,-0.43200000,0.06837607
199665,-0.43900000,0.08452042
199666,-0.45000000,0.21937322
199667,-0.45700000,0.66761633
199668,-0.46350000,1.03703704
199669,-0.47250000,0.99050332
199670,-0.47700000,0.35517569
199671,-0.48400000,-0.07122507
199672,-0.48850000,-0.13390313
199673,-0.49050000,-0.15954416
199674,-0.49300000,-0.19658120
199675,-0.49500000,-0.18043685
199676,-0.49950000,-0.18043685
199677,-0.49750000,-0.16524217
199678,-0.49500000,-0.14909782
199679,-0.49500000,-0.15954416
199680,-0.49500000,-0.15954416
199681,-0.49300000,-0.12820513
199682,-0.49050000,-0.12345679
199683,-0.49050000,-0.12345679
199684,-0.48850000,-0.12345679
199685,-0.48850000,-0.10731244
199686,-0.49050000,-0.10731244
199687,-0.49500000,-0.10256410
199688,-0.49300000,-0.10256410
199689,-0.49500000,-0.09686610
199690,-0.49750000,-0.08641975
199691,-0.49500000,-0.10256410
199692,-0.49750000,-0.07597341
199693,-0.49500000,-0.09211776
199694,-0.49300000,-0.10256410
199695,-0.48600000,-0.08167142
199696,-0.48150000,-0.08641975
199697,-0.47500000,-0.08641975
199698,-0.46350000,-0.08167142
199699,-0.44550000,-0.09686610
199700,-0.41850000,-0.08641975
199701,-0.38500000,-0.10256410
199702,-0.34000000,-0.08641975
199703,-0.28350000,-0.09211776
199704,-0.21850000,-0.08641975
199705,-0.14400000,-0.09686610
199706,-0.06550000,-0.06077873
199707,0.02000000,-0.03988604
199708,0.10550000,-0.05033238
199709,0.18450000,-0.02374169
199710,0.26300000,-0.01329535
199711,0.32600000,0.00189934
199712,0.38000000,0.00664767
199713,0.42050000,0.01139601
199714,0.44750000,0.00189934
199715,0.46350000,0.00664767
199716,0.47000000,0.00189934
199717,0.46550000,0.00189934
199718,0.45000000,0.00189934
199719,0.42950000,0.00189934
199720,0.40050000,0.00189934
199721,0.36900000,-0.00284900
199722,0.32850000,-0.01899335
199723,0.28550000,0.00189934
199724,0.24050000,0.00189934
199725,0.19350000,-0.00284900
199726,0.14400000,-0.00284900
199727,0.09000000,0.00189934
199728,0.04050000,0.00189934
199729,-0.00900000,0.00189934
199730,-0.05650000,0.00189934
199731,-0.09700000,0.00189934
199732,-0.13750000,0.00189934
199733,-0.16650000,0.00664767
199734,-0.19150000,0.01139601
199735,-0.20950000,0.03703704
199736,-0.21850000,0.04748338
199737,-0.22300000,0.07882241
199738,-0.22750000,0.09971510
199739,-0.22300000,0.13675214
199740,-0.21850000,0.11585945
199741,-0.21400000,0.11016144
199742,-0.20950000,0.09496676
199743,-0.20250000,0.08926876
199744,-0.19600000,0.07882241
199745,-0.19350000,0.06362773
199746,-0.19350000,0.05318139
199747,-0.19350000,0.03703704
199748,-0.19800000,0.01139601
199749,-0.20050000,0.00189934
199750,-0.20500000,0.00189934
199751,-0.21150000,0.00189934
199752,-0.21600000,0.00189934
199753,-0.21850000,0.00189934
199754,-0.22500000,0.00189934
199755,-0.23200000,0.00189934
199756,-0.23850000,0.00189934
199757,-0.24550000,0.01709402
199758,-0.24750000,0.07882241
199759,-0.25650000,0.10541311
199760,-0.26350000,0.12630579
199761,-0.26800000,0.40740741
199762,-0.27000000,0.84995252
199763,-0.27900000,1.11016144
199764,-0.28150000,0.80816714
199765,-0.28800000,0.14150047
199766,-0.29250000,-0.09686610
199767,-0.29950000,-0.09686610
199768,-0.30400000,-0.14909782
199769,-0.30850000,-0.16524217
199770,-0.31300000,-0.14909782
199771,-0.31750000,-0.12345679
199772,-0.32400000,-0.10731244
199773,-0.32850000,-0.10256410
199774,-0.33300000,-0.10256410
199775,-0.33550000,-0.09686610
199776,-0.34000000,-0.09211776
199777,-0.34650000,-0.08167142
199778,-0.35350000,-0.08167142
199779,-0.36000000,-0.08167142
199780,-0.37750000,-0.08167142
199781,-0.38400000,-0.06077873
199782,-0.39300000,-0.06077873
199783,-0.40250000,-0.06077873
199784,-0.40900000,-0.06077873
199785,-0.41350000,-0.05033238
199786,-0.41800000,-0.05508072
199787,-0.42500000,-0.05508072
199788,-0.42750000,-0.03988604
199789,-0.42950000,-0.04463438
199790,-0.43200000,-0.03988604
199791,-0.42750000,-0.03988604
199792,-0.42050000,-0.03988604
199793,-0.40250000,-0.05033238
199794,-0.37950000,-0.05033238
199795,-0.34550000,-0.04463438
199796,-0.29550000,-0.04463438
199797,-0.23400000,-0.05033238
199798,-0.16600000,-0.03988604
199799,-0.08400000,-0.03988604
199800,0.00000000,-0.02943970
199801,0.09100000,-0.01899335
199802,0.17500000,-0.00284900
199803,0.25950000,0.00189934
199804,0.33200000,0.01139601
199805,0.39100000,0.02184236
199806,0.43900000,0.03703704
199807,0.47750000,0.04273504
199808,0.49800000,0.04273504
199809,0.51150000,0.04273504
199810,0.51400000,0.04273504
199811,0.50250000,0.04273504
199812,0.48450000,0.04273504
199813,0.46150000,0.03228870
199814,0.43200000,0.02184236
199815,0.39800000,0.01614435
199816,0.35950000,0.01139601
199817,0.31400000,0.00189934
199818,0.26600000,0.00189934
199819,0.21150000,0.00189934
199820,0.16150000,0.00189934
199821,0.10450000,0.00189934
199822,0.05250000,0.00189934
199823,0.00000000,0.00189934
199824,-0.05200000,0.00189934
199825,-0.09750000,0.00189934
199826,-0.13850000,0.00189934
199827,-0.17500000,0.00189934
199828,-0.20200000,0.00189934
199829,-0.22700000,0.02659069
199830,-0.24100000,0.04273504
199831,-0.25700000,0.06362773
199832,-0.26600000,0.07882241
199833,-0.27050000,0.10541311
199834,-0.27500000,0.14150047
199835,-0.28200000,0.14150047
199836,-0.28400000,0.11016144
199837,-0.29100000,0.08926876
199838,-0.29550000,0.06362773
199839,-0.30450000,0.07882241
199840,-0.31350000,0.05792972
199841,-0.32250000,0.04273504
199842,-0.33650000,0.03703704
199843,-0.34550000,0.01139601
199844,-0.35950000,0.00189934
199845,-0.37150000,0.00189934
199846,-0.38300000,0.00189934
199847,-0.39450000,0.00189934
199848,-0.40600000,-0.00284900
199849,-0.41750000,-0.00284900
199850,-0.42700000,-0.00284900
199851,-0.43650000,0.00189934
199852,-0.44550000,0.00189934
199853,-0.45700000,0.05792972
199854,-0.46400000,0.07407407
199855,-0.47550000,0.03703704
199856,-0.48250000,0.15764482
199857,-0.49200000,0.57929725
199858,-0.50100000,0.99050332
199859,-0.50600000,0.89173789
199860,-0.51050000,0.25641026
199861,-0.51750000,-0.09211776
199862,-0.52200000,-0.11775878
199863,-0.52450000,-0.13390313
199864,-0.52900000,-0.16524217
199865,-0.53150000,-0.16524217
199866,-0.53150000,-0.14434948
199867,-0.53600000,-0.12820513
199868,-0.53600000,-0.12345679
199869,-0.53850000,-0.11775878
199870,-0.54050000,-0.12345679
199871,-0.54050000,-0.10256410
199872,-0.54050000,-0.10256410
199873,-0.53850000,-0.10256410
199874,-0.54050000,-0.10256410
199875,-0.54050000,-0.10256410
199876,-0.53850000,-0.10256410
199877,-0.54050000,-0.10256410
199878,-0.53850000,-0.09686610
199879,-0.53850000,-0.08167142
199880,-0.53850000,-0.08641975
199881,-0.53850000,-0.08167142
199882,-0.53850000,-0.08167142
199883,-0.53850000,-0.08167142
199884,-0.53850000,-0.08167142
199885,-0.53150000,-0.07597341
199886,-0.52000000,-0.08167142
