REDsignal,IRsignal
0.4584234237670898,0.4542446136474609
0.4584234237670898,0.4542446136474609
0.4596811294555664,0.4541044235229492
0.4596811294555664,0.4541044235229492
0.4604095458984375,0.4587146759033203
0.4604095458984375,0.4587146759033203
0.4584079742431640,0.4561683654785156
0.4584079742431640,0.4561683654785156
0.4631498336791992,0.4592702865600586
0.4631498336791992,0.4592702865600586
0.4609451293945312,0.4589006423950195
0.4609451293945312,0.4589006423950195
0.4622829437255859,0.4590700149536133
0.4622829437255859,0.4590700149536133
0.4631772994995117,0.4638284683227539
0.4631772994995117,0.4638284683227539
0.4609508514404297,0.4609834671020507
0.4609508514404297,0.4609834671020507
0.4657653808593750,0.4639503479003906
0.4657653808593750,0.4639503479003906
0.4635251998901367,0.4636247634887695
0.4635251998901367,0.4636247634887695
0.4648246765136719,0.4636940002441406
0.4648246765136719,0.4636940002441406
0.4658483505249023,0.4684581756591797
0.4658483505249023,0.4684581756591797
0.4636116027832031,0.4657007217407226
0.4636116027832031,0.4657007217407226
0.4683065414428711,0.4686143875122070
0.4683065414428711,0.4686143875122070
0.4662082672119141,0.4683872222900390
0.4662082672119141,0.4683872222900390
0.4674774169921875,0.4684392929077148
0.4674774169921875,0.4684392929077148
0.4684186935424804,0.4731290817260742
0.4684186935424804,0.4731290817260742
0.4661132812500000,0.4701536178588867
0.4661132812500000,0.4701536178588867
0.4708236694335937,0.4731428146362304
0.4708236694335937,0.4731428146362304
0.4685176849365234,0.4727371215820312
0.4685176849365234,0.4727371215820312
0.4698354721069335,0.4726324081420898
0.4698354721069335,0.4726324081420898
0.4704992294311523,0.4768444061279297
0.4704992294311523,0.4768444061279297
0.4679042816162109,0.4731376647949219
0.4679042816162109,0.4731376647949219
0.4718856811523438,0.4744543075561523
0.4718856811523438,0.4744543075561523
0.4680633544921875,0.4710622787475586
0.4680633544921875,0.4710622787475586
0.4665956497192383,0.4656623840332031
0.4665956497192383,0.4656623840332031
0.4635297775268554,0.4627286911010742
0.4635297775268554,0.4627286911010742
0.4560247421264648,0.4502214431762695
0.4560247421264648,0.4502214431762695
0.4549861907958984,0.4424297332763672
0.4549861907958984,0.4424297332763672
0.4474468231201172,0.4326250076293945
0.4474468231201172,0.4326250076293945
0.4447683334350586,0.4258626937866211
0.4447683334350586,0.4258626937866211
0.4427833557128906,0.4258266448974609
0.4427833557128906,0.4258266448974609
0.4386371612548828,0.4197881698608398
0.4386371612548828,0.4197881698608398
0.4421728134155273,0.4207780838012695
0.4421728134155273,0.4207780838012695
0.4391859054565430,0.4190963745117187
0.4391859054565430,0.4190963745117187
0.4400814056396484,0.4183250427246094
0.4400814056396484,0.4183250427246094
0.4406455993652343,0.4225851058959961
0.4406455993652343,0.4225851058959961
0.4383550643920898,0.4195850372314453
0.4383550643920898,0.4195850372314453
0.4431438446044922,0.4228431701660156
0.4431438446044922,0.4228431701660156
0.4411737442016602,0.4229433059692383
0.4411737442016602,0.4229433059692383
0.4429155349731445,0.4237329483032227
0.4429155349731445,0.4237329483032227
0.4443655014038086,0.4296598434448242
0.4443655014038086,0.4296598434448242
0.4429761886596680,0.4283683776855469
0.4429761886596680,0.4283683776855469
0.4486707687377929,0.4333477020263672
0.4486707687377929,0.4333477020263672
0.4476104736328125,0.4350477218627929
0.4476104736328125,0.4350477218627929
0.4499341964721680,0.4368432998657226
0.4499341964721680,0.4368432998657226
0.4517074584960937,0.4431375503540039
0.4517074584960937,0.4431375503540039
0.4501527786254882,0.4413894653320312
0.4501527786254882,0.4413894653320312
0.4552968978881836,0.4449497222900390
0.4552968978881836,0.4449497222900390
0.4531047821044922,0.4445966720581054
0.4573619842529297,0.4445966720581054
0.4523723602294922,0.4460826873779297
0.4523723602294922,0.4459087371826172
0.4553918838500977,0.4460014343261718
0.4514848709106445,0.4460014343261718
0.4533147811889648,0.4473283767700195
0.4533147811889648,0.4473283767700195
0.4532741546630859,0.4434642791748047
0.4532741546630859,0.4434642791748047
0.4563508987426758,0.4473197937011719
0.4563508987426758,0.4473197937011719
0.4523820877075195,0.4456735610961914
0.4523820877075195,0.4456735610961914
0.4553718566894531,0.4459104537963867
0.4553718566894531,0.4459104537963867
0.4536191940307617,0.4477603912353516
0.4536191940307617,0.4477603912353516
0.4539636611938476,0.4447626113891601
0.4539636611938476,0.4447626113891601
0.4574163436889648,0.4495697021484375
0.4574163436889648,0.4495697021484375
0.4539493560791015,0.4489076614379883
0.4539493560791015,0.4489076614379883
0.4575782775878906,0.4500120162963867
0.4539974212646484,0.4500120162963867
0.4561065673828125,0.4526927947998047
0.4561065673828125,0.4526927947998047
0.4569643020629883,0.4503278732299805
0.4569643020629883,0.4503278732299805
0.4606361389160156,0.4554519653320312
0.4606361389160156,0.4554519653320312
0.4573705673217773,0.4549512863159180
0.4573705673217773,0.4549512863159180
0.4609279632568359,0.4561758041381836
0.4609279632568359,0.4561758041381836
0.4595483779907226,0.4586202621459960
0.4595483779907226,0.4586202621459960
0.4601119995117187,0.4560007095336914
0.4601119995117187,0.4560007095336914
0.4636848449707031,0.4608564376831055
0.4636848449707031,0.4608564376831055
0.4601840972900391,0.4602075576782226
0.4601840972900391,0.4602075576782226
0.4636173248291016,0.4610927581787109
0.4636173248291016,0.4610927581787109
0.4620946884155273,0.4633752822875976
0.4620946884155273,0.4633752822875976
0.4626239776611328,0.4605628967285156
0.4626239776611328,0.4605628967285156
0.4661321640014648,0.4654724121093750
0.4661321640014648,0.4654724121093750
0.4625381469726562,0.4646461486816406
0.4625381469726562,0.4646461486816406
0.4659948348999023,0.4654621124267578
0.4659948348999023,0.4654621124267578
0.4643354415893555,0.4676742553710938
0.4643354415893555,0.4676742553710938
0.4648212432861328,0.4649179458618164
0.4648212432861328,0.4649179458618164
0.4683815002441406,0.4696426391601562
0.4683815002441406,0.4696426391601562
0.4647411346435547,0.4685920715332031
0.4647411346435547,0.4685920715332031
0.4679403305053711,0.4688547134399414
0.4679403305053711,0.4688547134399414
0.4657985687255859,0.4698801040649414
0.4657985687255859,0.4698801040649414
0.4652509689331055,0.4646306991577148
0.4652509689331055,0.4646306991577148
0.4664646148681640,0.4650049209594727
0.4664646148681640,0.4650049209594727
0.4593469619750976,0.4570289611816406
0.4593469619750976,0.4570289611816406
0.4576829910278320,0.4484075546264648
0.4576829910278320,0.4484075546264648
0.4503948211669921,0.4399898529052734
0.4503948211669921,0.4399898529052734
0.4451694488525391,0.4274351119995117
0.4451694488525391,0.4274351119995117
0.4448009490966797,0.4253213882446289
0.4448009490966797,0.4253213882446289
0.4382389068603516,0.4196920394897461
0.4382389068603516,0.4196920394897461
0.4397483825683594,0.4170804977416992
0.4397483825683594,0.4170804977416992
0.4368083953857422,0.4171085357666016
0.4368083953857422,0.4171085357666016
0.4361509323120117,0.4124765396118164
0.4361509323120117,0.4124765396118164
0.4393135070800781,0.4163743972778320
0.4393135070800781,0.4163743972778320
0.4354511260986328,0.4150239944458008
0.4354511260986328,0.4150239944458008
0.4387716293334961,0.4155550003051758
0.4387716293334961,0.4155550003051758
0.4372192382812500,0.4180561065673828
0.4372192382812500,0.4180561065673828
0.4376987457275390,0.4153718948364258
0.4376987457275390,0.4153718948364258
0.4416646957397461,0.4206876754760742
0.4390096664428711,0.4206876754760742
0.4384843826293945,0.4208393096923828
0.4384843826293945,0.4208393096923828
0.4424709320068359,0.4228403091430664
0.4424709320068359,0.4228403091430664
0.4420349121093750,0.4272239685058594
0.4420349121093750,0.4272239685058594
0.4434911727905274,0.4264297485351562
0.4434911727905274,0.4264297485351562
0.4484733581542968,0.4337139129638672
0.4484733581542968,0.4337139129638672
0.4460947036743164,0.4353092193603516
0.4460947036743164,0.4353092193603516
0.4505046844482422,0.4378807067871094
0.4505046844482422,0.4378807067871094
0.4498237609863281,0.4418003082275391
0.4498237609863281,0.4418003082275391
0.4507181167602539,0.4398296356201172
0.4507181167602539,0.4398296356201172
0.4546445846557617,0.4449234008789062
0.4546445846557617,0.4449234008789062
0.4509824752807617,0.4440324783325195
0.4509824752807617,0.4440324783325195
0.4541181564331054,0.4444095611572266
0.4541181564331054,0.4444095611572266
0.4523185729980468,0.4462400436401367
0.4523185729980468,0.4462400436401367
0.4522481918334961,0.4423667907714844
0.4522481918334961,0.4423667907714844
0.4553215026855468,0.4462017059326172
0.4553215026855468,0.4462017059326172
0.4512668609619140,0.4444461822509765
0.4512668609619140,0.4444461822509765
0.4540105819702148,0.4441646575927734
0.4540105819702148,0.4441646575927734
0.4520101547241211,0.4456884384155274
0.4520101547241211,0.4456884384155274
0.4519712448120117,0.4420560836791992
0.4519712448120117,0.4420560836791992
0.4554410934448242,0.4464002609252929
0.4554410934448242,0.4464002609252929
0.4515300750732422,0.4453107833862305
0.4515300750732422,0.4453107833862305
0.4547670364379883,0.4458435058593750
0.4511066436767578,0.4458435058593750
0.4531265258789062,0.4482135772705078
0.4531265258789062,0.4482135772705078
0.4535665512084961,0.4452741622924805
0.4535665512084961,0.4452741622924805
0.4573768615722656,0.4502088546752929
0.4573768615722656,0.4502088546752929
0.4537405014038086,0.4495571136474609
0.4537405014038086,0.4495571136474609
0.4571914672851562,0.4506225585937500
0.4571914672851562,0.4506225585937500
0.4557821273803710,0.4532306671142578
0.4557821273803710,0.4532306671142578
0.4562490463256836,0.4505905151367187
0.4562490463256836,0.4505905151367187
0.4602172851562500,0.4556980133056641
0.4602172851562500,0.4556980133056641
0.4567331314086914,0.4551830291748047
0.4567331314086914,0.4551830291748047
0.4601840972900391,0.4561660766601562
0.4601840972900391,0.4561660766601562
0.4589326858520508,0.4589429855346679
0.4589326858520508,0.4589429855346679
0.4593858718872070,0.4561100006103516
0.4593858718872070,0.4561100006103516
0.4633563995361328,0.4611448287963867
0.4633563995361328,0.4611448287963867
0.4597595214843750,0.4604742050170898
0.4597595214843750,0.4604742050170898
0.4630731582641601,0.4612867355346679
0.4630731582641601,0.4612867355346679
0.4617238998413086,0.4639028549194336
0.4617238998413086,0.4639028549194336
0.4621009826660156,0.4609090805053710
0.4621009826660156,0.4609090805053710
0.4658180236816406,0.4656841278076171
0.4658180236816406,0.4656841278076171
0.4621410369873047,0.4646999359130859
0.4621410369873047,0.4646999359130859
0.4652858734130859,0.4648807525634766
0.4652858734130859,0.4648807525634766
0.4633008956909179,0.4662494659423828
0.4633008956909179,0.4662494659423828
0.4625827789306640,0.4610040664672851
0.4625827789306640,0.4610040664672851
0.4641437530517578,0.4612255096435547
0.4641437530517578,0.4612255096435547
0.4567777633666992,0.4532924652099609
0.4567777633666992,0.4532924652099609
0.4549427032470703,0.4440742492675781
0.4549427032470703,0.4440742492675781
0.4473226547241211,0.4350957870483398
0.4473226547241211,0.4350957870483398
0.4421619415283203,0.4226657867431641
0.4421619415283203,0.4226657867431641
0.4416532516479492,0.4205989837646484
0.4416532516479492,0.4205989837646484
0.4352451324462890,0.4149141311645508
0.4352451324462890,0.4149141311645508
0.4365079879760742,0.4122184753417968
0.4365079879760742,0.4122184753417968
0.4335691452026367,0.4121315002441406
0.4330879211425781,0.4078330993652344
0.4330879211425781,0.4078330993652344
0.4361766815185547,0.4116004943847656
0.4361766815185547,0.4116004943847656
0.4323274612426758,0.4101345062255859
0.4323274612426758,0.4101345062255859
0.4354511260986328,0.4106420516967773
0.4354511260986328,0.4106420516967773
0.4338878631591797,0.4129028320312500
0.4338878631591797,0.4129028320312500
0.4343427658081054,0.4100395202636719
0.4343427658081054,0.4100395202636719
0.4382137298583984,0.4150457382202148
0.4382137298583984,0.4150457382202148
0.4349555969238281,0.4147779464721680
0.4349555969238281,0.4147779464721680
0.4388683319091797,0.4166364669799805
0.4388683319091797,0.4166364669799805
0.4381605148315429,0.4205034255981445
0.4381605148315429,0.4205034255981445
0.4395641326904297,0.4194362640380859
0.4395641326904297,0.4194362640380859
0.4444021224975586,0.4262844085693359
0.4444021224975586,0.4262844085693359
0.4418855667114258,0.4272617340087890
0.4418855667114258,0.4272617340087890
0.4459796905517578,0.4295001983642578
0.4459796905517578,0.4295001983642578
0.4449897766113281,0.4327915191650391
0.4449897766113281,0.4327915191650391
0.4456598281860352,0.4302148818969727
0.4456598281860352,0.4302148818969727
0.4493745803833007,0.4348251342773438
0.4493745803833007,0.4348251342773438
0.4454172134399414,0.4333837509155273
0.4454172134399414,0.4333837509155273
0.4482324600219726,0.4331777572631836
0.4482324600219726,0.4331777572631836
0.4459321975708008,0.4342180252075195
0.4459321975708008,0.4342180252075195
0.4457777023315430,0.4301296234130859
0.4457777023315430,0.4301296234130859
0.4487194061279297,0.4337287902832031
0.4487194061279297,0.4337287902832031
0.4446647644042969,0.4318187713623047
0.4446647644042969,0.4318187713623047
0.4474153518676758,0.4319458007812500
0.4474153518676758,0.4319458007812500
0.4456569671630859,0.4336240768432617
0.4456569671630859,0.4336240768432617
0.4459739685058594,0.4306634902954101
0.4459739685058594,0.4306634902954101
0.4495639801025391,0.4353303909301758
0.4495639801025391,0.4353303909301758
0.4462715148925781,0.4348508834838867
0.4462715148925781,0.4348508834838867
0.4496372222900391,0.4359558105468750
0.4496372222900391,0.4359558105468750
0.4482994079589844,0.4387355804443359
0.4482994079589844,0.4387355804443359
0.4491342544555664,0.4366161346435547
0.4491342544555664,0.4366161346435547
0.4530550003051758,0.4419216156005859
0.4530550003051758,0.4419216156005859
0.4499044418334961,0.4417356491088867
0.4499044418334961,0.4417356491088867
0.4534795761108398,0.4432519912719726
0.4534795761108398,0.4432519912719726
0.4522172927856445,0.4460128784179687
0.4522172927856445,0.4460128784179687
0.4530206680297851,0.4438705444335938
0.4530206680297851,0.4438705444335938
0.4568727493286133,0.4490547180175781
0.4568727493286133,0.4490547180175781
0.4536809921264648,0.4488218307495117
0.4536809921264648,0.4488218307495117
0.4573225021362304,0.4501321792602539
0.4573225021362304,0.4501321792602539
0.4559869766235352,0.4528438568115234
0.4559869766235352,0.4528438568115234
0.4567577362060546,0.4504869461059570
0.4574764251708984,0.4504869461059570
0.4604885101318359,0.4555772781372070
0.4604885101318359,0.4555772781372070
0.4572441101074218,0.4551063537597656
0.4572441101074218,0.4551063537597656
0.4606784820556640,0.4562049865722656
0.4606784820556640,0.4562049865722656
0.4593320846557617,0.4586374282836914
0.4593320846557617,0.4586374282836914
0.4598110198974609,0.4559841156005859
0.4598110198974609,0.4559841156005859
0.4634531021118164,0.4606075286865234
0.4634531021118164,0.4606075286865234
0.4622869491577148,0.4613285064697266
0.4618486404418945,0.4613285064697266
0.4589366912841797,0.4568475723266601
0.4589366912841797,0.4568475723266601
0.4621450424194335,0.4564813613891601
0.4572029113769531,0.4564813613891601
0.4573310852050781,0.4510396957397461
0.4573310852050781,0.4510396957397461
0.4545387268066406,0.4430545806884765
0.4545387268066406,0.4430545806884765
0.4505458831787109,0.4385507583618164
0.4505458831787109,0.4385507583618164
0.4425716400146484,0.4259428024291992
0.4425716400146484,0.4259428024291992
0.4425241470336914,0.4206041336059570
0.4425241470336914,0.4206041336059570
0.4369297027587891,0.4146772384643554
0.4369297027587891,0.4146772384643554
0.4357463836669922,0.4106929779052734
0.4357463836669922,0.4106929779052734
0.4352554321289062,0.4129365921020507
0.4352554321289062,0.4129365921020507
0.4317077636718750,0.4082628250122070
0.4317077636718750,0.4082628250122070
0.4356983184814453,0.4099960327148438
0.4356983184814453,0.4099960327148438
0.4331560134887695,0.4091514587402343
0.4331560134887695,0.4091514587402343
0.4341842651367188,0.4086032867431640
0.4341842651367188,0.4086032867431640
0.4352611541748047,0.4132982254028320
0.4352611541748047,0.4132982254028320
0.4327051162719727,0.4108222961425781
0.4327051162719727,0.4108222961425781
0.4378744125366211,0.4143962860107422
0.4378744125366211,0.4143962860107422
0.4363397598266601,0.4154142379760742
0.4363397598266601,0.4154142379760742
0.4383190155029297,0.4166456222534179
0.4383190155029297,0.4166456222534179
0.4401964187622070,0.4231590270996093
0.4405162811279297,0.4231590270996093
0.4385375976562500,0.4220397949218750
0.4385375976562500,0.4220397949218750
0.4441291809082031,0.4262689590454101
0.4441291809082031,0.4262689590454101
0.4425029754638672,0.4269630432128906
0.4425029754638672,0.4269630432128906
0.4438127517700195,0.4268932342529297
0.4438127517700195,0.4268932342529297
0.4447751998901367,0.4314371109008789
0.4447751998901367,0.4314371109008789
0.4417934417724609,0.4277372360229492
0.4417934417724609,0.4277372360229492
0.4460409164428711,0.4293291091918945
0.4460409164428711,0.4293291091918945
0.4431375503540039,0.4275615692138672
0.4431375503540039,0.4275615692138672
0.4434597015380859,0.4256767272949218
0.4434597015380859,0.4256767272949218
0.4437349319458008,0.4289600372314453
0.4437349319458008,0.4289600372314453
0.4403348922729492,0.4247062683105469
0.4403348922729492,0.4247062683105469
0.4445262908935547,0.4264080047607422
0.4445262908935547,0.4264080047607422
0.4420251846313477,0.4254884719848633
0.4420251846313477,0.4254884719848633
0.4428577423095703,0.4246318817138672
0.4428577423095703,0.4246318817138672
0.4438550949096680,0.4291717529296875
0.4438550949096680,0.4291717529296875
0.4411022186279297,0.4263462066650390
0.4411022186279297,0.4263462066650390
0.4460506439208984,0.4293451309204102
0.4460506439208984,0.4293451309204102
0.4442813873291016,0.4296558380126953
0.4442813873291016,0.4296558380126953
0.4457788467407227,0.4297737121582031
0.4457788467407227,0.4297737121582031
0.4471961975097656,0.4354122161865234
0.4471961975097656,0.4354122161865234
0.4447975158691406,0.4333082199096679
0.4447975158691406,0.4333082199096679
0.4501092910766601,0.4368598937988281
0.4501092910766601,0.4368598937988281
0.4484310150146484,0.4375391006469727
0.4484310150146484,0.4375391006469727
0.4498414993286133,0.4377674102783203
0.4498414993286133,0.4377674102783203
0.4512840270996094,0.4432485580444336
0.4512840270996094,0.4432485580444336
0.4488132476806641,0.4408830642700195
0.4488132476806641,0.4408830642700195
0.4540363311767578,0.4442991256713867
0.4540363311767578,0.4442991256713867
0.4520765304565429,0.4444061279296875
0.4520765304565429,0.4444061279296875
0.4534297943115234,0.4446121215820312
0.4534297943115234,0.4446121215820312
0.4545381546020508,0.4497722625732422
0.4545381546020508,0.4497722625732422
0.4522464752197266,0.4471698760986328
0.4522464752197266,0.4471698760986328
0.4570295333862304,0.4503576278686523
0.4570295333862304,0.4503576278686523
0.4550050735473632,0.4502655029296875
0.4550050735473632,0.4502655029296875
0.4564716339111328,0.4505498886108398
0.4564716339111328,0.4505498886108398
0.4574615478515625,0.4554771423339843
0.4575159072875976,0.4554771423339843
0.4551057815551758,0.4526968002319336
0.4551057815551758,0.4526968002319336
0.4596851348876953,0.4553220748901367
0.4596851348876953,0.4553220748901367
0.4571382522583007,0.4534400939941406
0.4571382522583007,0.4534400939941406
0.4569511413574219,0.4503570556640625
0.4569511413574219,0.4503570556640625
0.4547006607055664,0.4491605758666992
0.4547006607055664,0.4491605758666992
0.4479057312011719,0.4373033523559570
0.4479057312011719,0.4373033523559570
0.4467258453369141,0.4296684265136719
0.4467258453369141,0.4296684265136719
0.4394422531127929,0.4203311920166016
0.4394422531127929,0.4203311920166016
0.4368421554565430,0.4142229080200195
0.4368421554565430,0.4142229080200195
0.4350259780883789,0.4142217636108398
0.4350259780883789,0.4142217636108398
0.4307167053222656,0.4081443786621093
0.4307167053222656,0.4081443786621093
0.4340291976928711,0.4088830947875977
0.4340291976928711,0.4088830947875977
0.4310989379882812,0.4069902420043945
0.4310989379882812,0.4069902420043945
0.4321998596191406,0.4064128875732422
0.4321998596191406,0.4064128875732422
0.4326049804687500,0.4104280471801758
0.4326049804687500,0.4104280471801758
0.4301799774169922,0.4072214126586914
0.4301799774169922,0.4072214126586914
0.4348228454589844,0.4102415084838867
0.4348228454589844,0.4102415084838867
0.4328367233276367,0.4098260879516601
0.4328367233276367,0.4098260879516601
0.4344377517700195,0.4102975845336914
0.4344377517700195,0.4102975845336914
0.4354534149169922,0.4154565811157226
0.4354534149169922,0.4154565811157226
0.4336509704589844,0.4136438369750977
0.4336509704589844,0.4136438369750977
0.4390056610107422,0.4179256439208984
0.4390056610107422,0.4179256439208984
0.4377679824829102,0.4189727783203125
0.4377679824829102,0.4189727783203125
0.4401540756225586,0.4205497741699218
0.4401540756225586,0.4205497741699218
0.4413419723510742,0.4262598037719726
0.4413419723510742,0.4262598037719726
0.4396974563598633,0.4244316101074219
0.4396974563598633,0.4244316101074219
0.4447156906127930,0.4277938842773437
0.4447156906127930,0.4277938842773437
0.4427827835083007,0.4272039413452148
0.4427827835083007,0.4272039413452148
0.4439065933227539,0.4267015457153320
0.4439065933227539,0.4267015457153320
0.4443042755126953,0.4306526184082031
0.4443042755126953,0.4306526184082031
0.4414129257202148,0.4267501831054688
0.4414129257202148,0.4267501831054688
0.4457782745361328,0.4288009643554687
0.4457782745361328,0.4288009643554687
0.4432777404785156,0.4274745941162109
0.4432777404785156,0.4274745941162109
0.4442064285278320,0.4267107009887695
