REDsignal,IRsignal
0.5782190322875976,0.7578632354736328
0.5782190322875976,0.7578632354736328
0.5767501831054688,0.7579708099365234
0.5767501831054688,0.7579708099365234
0.5775695800781250,0.7576755523681641
0.5775695800781250,0.7576755523681641
0.5779987335205078,0.7616889953613281
0.5779987335205078,0.7616889953613281
0.5776245117187500,0.7599340438842773
0.5776245117187500,0.7599340438842773
0.5827491760253906,0.7632064819335938
0.5827491760253906,0.7632064819335938
0.5781492233276367,0.7621055603027344
0.5781492233276367,0.7621055603027344
0.5803945541381835,0.7631057739257813
0.5803945541381835,0.7631057739257813
0.5787746429443359,0.7656326293945312
0.5787746429443359,0.7656326293945312
0.5798669815063476,0.7620529174804688
0.5798669815063476,0.7620529174804688
0.5821815490722656,0.7662878036499023
0.5821815490722656,0.7662878036499023
0.5771118164062500,0.7643039703369140
0.5771118164062500,0.7643039703369140
0.5815120697021484,0.7658592224121094
0.5815120697021484,0.7658592224121094
0.5815773010253906,0.7687894821166992
0.5815773010253906,0.7687894821166992
0.5800809860229492,0.7657133102416992
0.5791076660156250,0.7657133102416992
0.5836744308471680,0.7697364807128906
0.5836744308471680,0.7697364807128906
0.5811046600341797,0.7696340560913085
0.5811046600341797,0.7696340560913085
0.5843044281005859,0.7694154739379883
0.5843044281005859,0.7694154739379883
0.5830049514770508,0.7709959030151367
0.5830049514770508,0.7709959030151367
0.5816848754882812,0.7686561584472656
0.5816848754882812,0.7686561584472656
0.5844846725463867,0.7704545974731445
0.5844846725463867,0.7704545974731445
0.5813438415527343,0.7666608810424804
0.5813438415527343,0.7666608810424804
0.5790893554687500,0.7595077514648437
0.5790893554687500,0.7595077514648437
0.5756200790405274,0.7544694900512695
0.5756200790405274,0.7544694900512695
0.5710985183715820,0.7430728912353516
0.5710985183715820,0.7430728912353516
0.5728797912597656,0.7388711929321289
0.5728797912597656,0.7388711929321289
0.5651012420654297,0.7307310104370117
0.5651012420654297,0.7307310104370117
0.5653764724731445,0.7267908096313477
0.5617109298706054,0.7243377685546875
0.5607467651367187,0.7234617233276367
0.5607467651367187,0.7150388717651367
0.5607467651367187,0.7157981872558593
0.5670925140380859,0.7248395919799805
0.5670925140380859,0.7248395919799805
0.5552513122558593,0.7154994964599609
0.5552513122558593,0.7154994964599609
0.5620502471923828,0.7178094863891601
0.5620502471923828,0.7178094863891601
0.5624473571777343,0.7193235397338867
0.5624473571777343,0.7193235397338867
0.5603639602661132,0.7150274276733398
0.5603639602661132,0.7150274276733398
0.5639551162719726,0.7195215225219727
0.5639551162719726,0.7195215225219727
0.5598999023437500,0.7173952102661133
0.5598999023437500,0.7173952102661133
0.5641851425170898,0.7179565429687500
0.5641851425170898,0.7179565429687500
0.5614934921264648,0.7196434020996093
0.5614934921264648,0.7196434020996093
0.5611152648925781,0.7173597335815429
0.5611152648925781,0.7173597335815429
0.5644403457641601,0.7217554092407227
0.5644403457641601,0.7217554092407227
0.5623289108276367,0.7205921173095703
0.5623289108276367,0.7205921173095703
0.5643150329589843,0.7217027664184570
0.5643150329589843,0.7217027664184570
0.5635723114013672,0.7258958816528320
0.5635723114013672,0.7258958816528320
0.5638446807861328,0.7241930007934571
0.5638446807861328,0.7241930007934571
0.5695810317993164,0.7297382354736328
0.5695810317993164,0.7297382354736328
0.5646886825561523,0.7283500671386719
0.5646886825561523,0.7283500671386719
0.5683942794799804,0.7317117691040039
0.5683942794799804,0.7317117691040039
0.5677654266357421,0.7354047775268554
0.5677654266357421,0.7354047775268554
0.5699449539184570,0.7342569351196289
0.5699449539184570,0.7342569351196289
0.5725496292114257,0.7390628814697265
0.5725496292114257,0.7390628814697265
0.5695272445678711,0.7394044876098632
0.5695272445678711,0.7394044876098632
0.5727973937988281,0.7418970108032227
0.5727973937988281,0.7418970108032227
0.5745735168457031,0.7455717086791992
0.5745735168457031,0.7455717086791992
0.5728351593017578,0.7435077667236328
0.5728351593017578,0.7435077667236328
0.5763708114624023,0.7485225677490234
0.5763708114624023,0.7485225677490234
0.5729272842407226,0.7479858398437500
0.5729272842407226,0.7479858398437500
0.5774099349975585,0.7487360000610351
0.5774099349975585,0.7487360000610351
0.5754135131835937,0.7511186599731445
0.5754135131835937,0.7511186599731445
0.5746273040771485,0.7496011734008788
0.5746273040771485,0.7496011734008788
0.5785457611083984,0.7541725158691406
0.5785457611083984,0.7541725158691406
0.5762443542480469,0.7520530700683593
0.5762443542480469,0.7520530700683593
0.5782310485839843,0.7531625747680664
0.5782310485839843,0.7531625747680664
0.5765121459960937,0.7564807891845703
0.5765121459960937,0.7564807891845703
0.5771467208862304,0.7537233352661132
0.5771467208862304,0.7537233352661132
0.5823926925659180,0.7591049194335937
0.5823926925659180,0.7591049194335937
0.5764314651489257,0.7553781509399414
0.5764314651489257,0.7553781509399414
0.5805004119873046,0.7581716537475586
0.5805004119873046,0.7581716537475586
0.5782493591308594,0.7602750778198242
0.5782493591308594,0.7602750778198242
0.5801113128662109,0.7566009521484375
0.5801113128662109,0.7566009521484375
0.5804431915283202,0.7582735061645508
0.5804431915283202,0.7582735061645508
0.5764755249023438,0.7548482894897460
0.5764755249023438,0.7548482894897460
0.5757642745971679,0.7487142562866210
0.5757642745971679,0.7487142562866210
0.5733507156372070,0.7415273666381835
0.5733507156372070,0.7415273666381835
0.5672401428222656,0.7290138244628906
0.5672401428222656,0.7290138244628906
0.5666341781616211,0.7252286911010742
0.5666341781616211,0.7252286911010742
0.5609876632690429,0.7184280395507813
0.5609876632690429,0.7184280395507813
0.5627002716064453,0.7147642135620117
0.5627002716064453,0.7147642135620117
0.5595067977905274,0.7132478713989258
0.5595067977905274,0.7132478713989258
0.5580831527709961,0.7093872070312500
0.5580831527709961,0.7093872070312500
0.5603742599487305,0.7108337402343750
0.5603742599487305,0.7108337402343750
0.5585557937622070,0.7082473754882812
0.5585557937622070,0.7082473754882812
0.5585861206054688,0.7067871093750000
0.5585861206054688,0.7067871093750000
0.5578113555908203,0.7091056823730468
0.5578113555908203,0.7091056823730468
0.5571155548095703,0.7063991546630859
0.5571155548095703,0.7063991546630859
0.5617006301879882,0.7094072341918946
0.5617006301879882,0.7094072341918946
0.5571344375610351,0.7076333999633789
0.5571344375610351,0.7076333999633789
0.5594043731689453,0.7093311309814453
0.5594043731689453,0.7093311309814453
0.5592241287231445,0.7125143051147461
0.5592241287231445,0.7125143051147461
0.5603977203369140,0.7107112884521484
0.5603977203369140,0.7107112884521484
0.5625194549560547,0.7148809432983398
0.5625194549560547,0.7148809432983398
0.5597499847412110,0.7157793045043945
0.5597499847412110,0.7157793045043945
0.5632341384887695,0.7181842803955077
0.5632341384887695,0.7181842803955077
0.5652242660522461,0.7233427047729492
0.5652242660522461,0.7233427047729492
0.5633949279785156,0.7210172653198242
0.5633949279785156,0.7210172653198242
0.5686386108398437,0.7284473419189453
0.5686386108398437,0.7284473419189453
0.5654205322265625,0.7290493011474609
0.5654205322265625,0.7290493011474609
0.5706653594970703,0.7306634902954101
0.5706653594970703,0.7306634902954101
0.5693595886230468,0.7351861953735351
0.5693595886230468,0.7351861953735351
0.5684406280517578,0.7336172103881836
0.5684406280517578,0.7336172103881836
0.5736734390258789,0.7397380828857422
0.5736734390258789,0.7397380828857422
0.5713674545288085,0.7390571594238281
0.5713674545288085,0.7390571594238281
0.5724494934082031,0.7387332916259766
0.5724494934082031,0.7387332916259766
0.5728385925292968,0.7439449310302734
0.5728385925292968,0.7439449310302734
0.5714258193969727,0.7409809112548827
0.5714258193969727,0.7409809112548827
0.5776165008544921,0.7456535339355469
0.5776165008544921,0.7456535339355469
0.5721244812011719,0.7438505172729492
0.5721244812011719,0.7438505172729492
0.5745895385742187,0.7449972152709960
0.5745895385742187,0.7449972152709960
0.5746971130371094,0.7488407135009766
0.5746971130371094,0.7488407135009766
0.5753288269042969,0.7457851409912110
0.5753288269042969,0.7457851409912110
0.5777023315429687,0.7494071960449219
0.5777023315429687,0.7494071960449219
0.5738788604736328,0.7490873336791992
0.5738788604736328,0.7490873336791992
0.5767421722412109,0.7494958877563477
0.5767421722412109,0.7494958877563477
0.5784833908081054,0.7533090591430663
0.5784833908081054,0.7533090591430663
0.5753173828125000,0.7487869262695312
0.5753173828125000,0.7487869262695312
0.5795871734619140,0.7543235778808594
0.5795871734619140,0.7543235778808594
0.5757213592529297,0.7529834747314453
0.5757213592529297,0.7529834747314453
0.5798589706420898,0.7529794692993164
0.5798589706420898,0.7529794692993164
0.5781280517578125,0.7555738449096679
0.5808145523071289,0.7555738449096679
0.5766740798950195,0.7528364181518554
0.5766740798950195,0.7528364181518554
0.5805919647216796,0.7570592880249023
0.5805919647216796,0.7570592880249023
0.5781045913696289,0.7546577453613281
0.5781045913696289,0.7546577453613281
0.5778413772583008,0.7517761230468750
0.5778413772583008,0.7517761230468750
0.5762660980224609,0.7518762588500977
0.5762660980224609,0.7518762588500977
0.5715763092041015,0.7404115676879882
0.5715763092041015,0.7404115676879882
0.5736928939819336,0.7348566055297852
0.5736928939819336,0.7348566055297852
0.5648975372314453,0.7244110107421875
0.5648975372314453,0.7244110107421875
0.5631608963012695,0.7176670074462891
0.5631608963012695,0.7176670074462891
0.5616285324096679,0.7161449432373047
0.5616285324096679,0.7161449432373047
0.5599342346191406,0.7093305587768555
0.5599342346191406,0.7093305587768555
0.5608114242553711,0.7088842391967773
0.5608114242553711,0.7088842391967773
0.5570514678955077,0.7075080871582031
0.5576316833496093,0.7050121307373046
0.5576316833496093,0.7050121307373046
0.5596412658691406,0.7079635620117187
0.5596412658691406,0.7079635620117187
0.5562034606933594,0.7029281616210937
0.5562034606933594,0.7029281616210937
0.5598924636840820,0.7072940826416015
0.5598924636840820,0.7072940826416015
0.5565811157226562,0.7060855865478516
0.5565811157226562,0.7060855865478516
0.5602203369140625,0.7060752868652344
0.5602203369140625,0.7060752868652344
0.5591011047363281,0.7093116760253906
0.5591011047363281,0.7093116760253906
0.5579801559448242,0.7076848983764649
0.5579801559448242,0.7076848983764649
0.5620027542114258,0.7120754241943359
0.5620027542114258,0.7120754241943359
0.5618373870849609,0.7134790420532227
0.5618373870849609,0.7134790420532227
0.5617887496948242,0.7137765884399414
0.5617887496948242,0.7137765884399414
0.5633491516113281,0.7193813323974609
0.5633491516113281,0.7193813323974609
0.5628061294555664,0.7191404342651367
0.5628061294555664,0.7191404342651367
0.5683181762695312,0.7234983444213867
0.5683181762695312,0.7234983444213867
0.5654783248901367,0.7249065399169922
0.5654783248901367,0.7249065399169922
0.5669271469116210,0.7271913528442383
0.5669271469116210,0.7271913528442383
0.5689922332763672,0.7319927215576172
0.5689922332763672,0.7319927215576172
0.5700164794921875,0.7318405151367188
0.5700164794921875,0.7318405151367188
0.5719219207763672,0.7348159790039063
0.5719219207763672,0.7348159790039063
0.5704530715942383,0.7369583129882812
0.5704530715942383,0.7369583129882812
0.5713954925537109,0.7377061843872070
0.5713954925537109,0.7377061843872070
0.5748058319091797,0.7416389465332031
0.5748058319091797,0.7416389465332031
0.5718423843383789,0.7392059326171875
0.5718423843383789,0.7392059326171875
0.5761333465576172,0.7432634353637695
0.5761333465576172,0.7432634353637695
0.5735338211059570,0.7439231872558594
0.5735338211059570,0.7439231872558594
0.5764383316040039,0.7434442520141601
0.5764383316040039,0.7434442520141601
0.5757276535034179,0.7468517303466796
0.5757276535034179,0.7468517303466796
0.5731567382812500,0.7428365707397461
0.5731567382812500,0.7428365707397461
0.5780782699584961,0.7486129760742187
0.5780782699584961,0.7486129760742187
0.5754587173461914,0.7476184844970702
0.5754587173461914,0.7476184844970702
0.5798881530761718,0.7476333618164063
0.5798881530761718,0.7476333618164063
0.5773143768310547,0.7546651840209960
0.5773143768310547,0.7546651840209960
0.5750055313110352,0.7461713790893555
0.5750055313110352,0.7461713790893555
0.5849710464477539,0.7569128036499023
0.5849710464477539,0.7569128036499023
0.5734874725341796,0.7496973037719726
0.5734874725341796,0.7496973037719726
0.5815126419067382,0.7514551162719726
0.5815126419067382,0.7514551162719726
0.5784736633300781,0.7586002349853516
0.5784736633300781,0.7586002349853516
0.5773195266723633,0.7489345550537109
0.5773195266723633,0.7489345550537109
0.5841985702514648,0.7592948913574219
0.5841985702514648,0.7592948913574219
0.5742519378662109,0.7534887313842773
0.5742519378662109,0.7534887313842773
0.5825277328491211,0.7539916992187500
0.5825277328491211,0.7539916992187500
0.5807567596435547,0.7599969863891601
0.5807567596435547,0.7599969863891601
0.5754289627075195,0.7478668212890625
0.5754289627075195,0.7478668212890625
0.5822937011718750,0.7554931640625000
0.5822937011718750,0.7554931640625000
0.5693046569824218,0.7408813476562500
0.5693046569824218,0.7408813476562500
0.5757036209106445,0.7328613281249999
0.5757036209106445,0.7328613281249999
0.5645158767700195,0.7299030303955077
0.5698637008666992,0.7243011474609374
0.5609281539916992,0.7243011474609374
0.5595869064331055,0.7183456420898438
0.5595869064331055,0.7183456420898438
0.5613069534301758,0.7085494995117188
0.5613069534301758,0.7085494995117188
0.5630636215209961,0.7154262542724609
0.5638326644897461,0.7154262542724609
0.5541492462158203,0.7034820556640625
0.5541492462158203,0.7034820556640625
0.5633411407470703,0.7095188140869141
0.5633411407470703,0.7095188140869141
0.5561685562133789,0.7075950622558593
0.5561685562133789,0.7075950622558593
0.5583652496337891,0.7032405853271484
0.5583652496337891,0.7032405853271484
0.5601493835449218,0.7095829010009765
0.5601493835449218,0.7095829010009765
0.5547351837158203,0.7033538818359375
0.5547351837158203,0.7033538818359375
0.5619878768920898,0.7087451934814453
0.5619878768920898,0.7087451934814453
0.5574468612670899,0.7094049453735352
0.5574468612670899,0.7094049453735352
0.5599159240722656,0.7069873809814453
0.5599159240722656,0.7069873809814453
0.5622774124145508,0.7149753570556641
0.5622774124145508,0.7149753570556641
0.5582565307617188,0.7103576660156250
0.5582565307617188,0.7103576660156250
0.5656585693359375,0.7172555923461914
0.5656585693359375,0.7172555923461914
0.5614471435546875,0.7191810607910156
0.5614471435546875,0.7191810607910156
0.5644844055175781,0.7186237335205078
0.5644844055175781,0.7186237335205078
0.5676338195800781,0.7267633438110351
0.5676338195800781,0.7267633438110351
0.5645587921142577,0.7236648559570312
0.5645587921142577,0.7236648559570312
0.5705995559692383,0.7303476333618164
0.5705995559692383,0.7303476333618164
0.5686838150024414,0.7326662063598632
0.5686838150024414,0.7326662063598632
0.5700193405151367,0.7323205947875976
0.5700193405151367,0.7323205947875976
0.5715259552001953,0.7370910644531250
0.5715259552001953,0.7370910644531250
0.5683341979980469,0.7325082778930664
0.5683341979980469,0.7325082778930664
0.5736413955688476,0.7383007049560547
0.5736413955688476,0.7383007049560547
0.5713308334350585,0.7394491195678711
0.5713308334350585,0.7394491195678711
0.5723871231079102,0.7375162124633788
0.5723871231079102,0.7375162124633788
0.5741621017456054,0.7412916183471679
0.5741621017456054,0.7412916183471679
0.5707683563232422,0.7367019653320312
0.5707683563232422,0.7367019653320312
0.5776948928833008,0.7447666168212891
0.5776948928833008,0.7447666168212891
0.5691947937011719,0.7433898925781249
0.5691947937011719,0.7433898925781249
0.5752567291259766,0.7389976501464843
0.5752567291259766,0.7389976501464843
0.5763713836669921,0.7499570846557617
0.5763713836669921,0.7499570846557617
0.5696920394897461,0.7395498275756835
0.5696920394897461,0.7395498275756835
0.5810359954833985,0.7487194061279296
0.5810359954833985,0.7487194061279296
0.5714653015136718,0.7475841522216796
0.5714653015136718,0.7475841522216796
0.5761550903320313,0.7431964874267578
0.5761550903320313,0.7431964874267578
0.5787271499633789,0.7534864425659179
0.5787271499633789,0.7534864425659179
0.5715391159057617,0.7445079803466796
0.5715391159057617,0.7445079803466796
0.5803161621093750,0.7512966156005859
0.5803161621093750,0.7512966156005859
0.5738307952880859,0.7510637283325196
0.5738307952880859,0.7510637283325196
0.5781520843505860,0.7481243133544921
0.5781520843505860,0.7481243133544921
0.5789285659790039,0.7546251296997070
0.5789285659790039,0.7546251296997070
0.5737586975097656,0.7471452713012695
0.5756532669067382,0.7471452713012695
0.5811876296997071,0.7544580459594726
0.5811876296997071,0.7544580459594726
0.5741266250610352,0.7516347885131835
0.5741266250610352,0.7516347885131835
0.5778482437133788,0.7465902328491211
0.5778482437133788,0.7465902328491211
0.5765922546386718,0.7484962463378906
0.5765922546386718,0.7484962463378906
0.5675703048706054,0.7325248718261719
0.5675703048706054,0.7325248718261719
0.5723756790161133,0.7307767868041992
0.5723756790161133,0.7307767868041992
0.5614528656005859,0.7203277587890625
0.5614528656005859,0.7203277587890625
0.5630767822265624,0.7103565216064452
0.5630767822265624,0.7103565216064452
0.5623792648315430,0.7187479019165038
0.5623792648315430,0.7187479019165038
0.5514650344848633,0.6963735580444336
0.5514650344848633,0.6963735580444336
0.5675588607788086,0.7127632141113281
0.5675588607788086,0.7127632141113281
0.5494749069213867,0.7027341842651367
0.5662462234497070,0.7027341842651367
0.5616210937500000,0.6992626190185547
0.5616210937500000,0.6992626190185547
0.5593328475952148,0.7112588882446289
0.5593328475952148,0.7112588882446289
0.5524051666259765,0.6958070755004883
0.5524051666259765,0.6958070755004883
0.5660722732543945,0.7114419937133789
0.5660722732543945,0.7114419937133789
0.5520435333251953,0.7055683135986328
0.5520435333251953,0.7055683135986328
0.5635705947875976,0.7039369583129883
0.5635705947875976,0.7039369583129883
0.5621749877929687,0.7164693832397461
0.5621749877929687,0.7164693832397461
0.5560964584350586,0.7038093566894531
0.5560964584350586,0.7038093566894531
0.5660831451416015,0.7185441970825195
0.5660831451416015,0.7185441970825195
0.5625211715698242,0.7187250137329101
0.5625211715698242,0.7187250137329101
0.5679777145385742,0.7208055496215821
0.5679777145385742,0.7208055496215821
0.5677968978881835,0.7255634307861328
0.5677968978881835,0.7255634307861328
0.5680732727050781,0.7276519775390625
0.5680732727050781,0.7276519775390625
0.5702304840087891,0.7316871643066406
0.5702304840087891,0.7316871643066406
0.5709354400634765,0.7331314086914062
0.5709354400634765,0.7331314086914062
0.5727430343627929,0.7340097427368164
0.5727430343627929,0.7340097427368164
0.5727081298828125,0.7375242233276367
0.5727081298828125,0.7375242233276367
0.5719791412353515,0.7355792999267577
0.5719791412353515,0.7355792999267577
0.5739852905273437,0.7399240493774414
0.5739852905273437,0.7399240493774414
0.5745649337768555,0.7410902023315430
0.5745649337768555,0.7410902023315430
0.5746805191040039,0.7414495468139648
0.5746805191040039,0.7414495468139648
0.5763759613037109,0.7435855865478516
0.5763759613037109,0.7435855865478516
0.5735206604003906,0.7405694961547852
0.5735206604003906,0.7405694961547852
0.5804368972778320,0.7471807479858398
0.5804368972778320,0.7471807479858398
0.5753019332885742,0.7465822219848632
0.5753019332885742,0.7465822219848632
0.5784936904907226,0.7429355621337891
0.5784936904907226,0.7429355621337891
0.5784891128540038,0.7474416732788086
0.5784891128540038,0.7474416732788086
0.5764005661010742,0.7466857910156249
0.5764005661010742,0.7466857910156249
0.5798870086669922,0.7521102905273437
0.5798870086669922,0.7521102905273437
0.5791202545166015,0.7507844924926758
0.5791202545166015,0.7507844924926758
0.5791133880615235,0.7513435363769531
0.5791133880615235,0.7513435363769531
0.5794956207275390,0.7511621475219726
0.5794956207275390,0.7511621475219726
0.5791929244995117,0.7528598785400390
0.5791929244995117,0.7528598785400390
0.5791053771972656,0.7542062759399414
0.5791053771972656,0.7542062759399414
0.5803556442260742,0.7528827667236327
0.5803556442260742,0.7528827667236327
0.5815595626831055,0.7556430816650390
0.5815595626831055,0.7556430816650390
0.5791631698608398,0.7540718078613281
0.5791631698608398,0.7540718078613281
0.5815916061401367,0.7554645538330078
0.5815916061401367,0.7554645538330078
0.5797279357910156,0.7580783843994140
0.5797279357910156,0.7580783843994140
0.5806446075439453,0.7547887802124024
0.5806446075439453,0.7547887802124024
0.5823354721069336,0.7587415695190429
0.5799665451049805,0.7587415695190429
0.5795030593872070,0.7557003021240234
0.5795030593872070,0.7557003021240234
0.5826095581054688,0.7570867538452148
0.5826095581054688,0.7570867538452148
0.5793697357177734,0.7594699859619141
0.5793697357177734,0.7594699859619141
0.5798789978027343,0.7550113677978515
0.5798789978027343,0.7550113677978515
0.5821557998657226,0.7578334808349609
0.5821557998657226,0.7578334808349609
0.5770786285400390,0.7515661239624023
0.5770786285400390,0.7515661239624023
0.5829008102416992,0.7528392791748046
0.5829008102416992,0.7528392791748046
0.5683799743652344,0.7450241088867188
0.5683799743652344,0.7450241088867188
0.5754169464111328,0.7357320785522461
0.5754169464111328,0.7357320785522461
0.5731481552124024,0.7399143218994141
0.5731481552124024,0.7399143218994141
0.5647069931030273,0.7236379623413086
0.5647069931030273,0.7236379623413086
0.5733741760253906,0.7320396423339843
0.5733741760253906,0.7320396423339843
0.5605213165283203,0.7269384384155273
0.5605213165283203,0.7269384384155273
0.5694322586059570,0.7225193023681641
0.5694322586059570,0.7225193023681641
0.5685281753540039,0.7313135147094726
0.5685281753540039,0.7313135147094726
0.5618545532226562,0.7196817398071289
0.5618545532226562,0.7196817398071289
0.5731309890747071,0.7316591262817382
0.5731309890747071,0.7316591262817382
0.5615787506103516,0.7300661087036132
0.5615787506103516,0.7300661087036132
0.5714830398559571,0.7283500671386719
0.5714830398559571,0.7283500671386719
0.5717090606689453,0.7408069610595703
0.5717090606689453,0.7408069610595703
0.5663841247558593,0.7298280715942382
0.5663841247558593,0.7298280715942382
0.5784330368041992,0.7434728622436523
0.5784330368041992,0.7434728622436523
0.5662033081054687,0.7421384811401367
0.5662033081054687,0.7421384811401367
0.5763782501220703,0.7403446197509765
0.5763782501220703,0.7403446197509765
0.5770803451538086,0.7515541076660156
0.5770803451538086,0.7515541076660156
0.5710493087768554,0.7395229339599609
0.5710493087768554,0.7395229339599609
0.5825700759887695,0.7522304534912109
0.5825700759887695,0.7522304534912109
0.5695569992065429,0.7505441665649414
0.5695569992065429,0.7505441665649414
0.5804311752319335,0.7471544265747070
0.5804311752319335,0.7471544265747070
0.5807996749877929,0.7584508895874024
0.5807996749877929,0.7584508895874024
0.5740470886230469,0.7455070495605468
0.5740470886230469,0.7455070495605468
0.5857830047607422,0.7589893341064453
0.5857830047607422,0.7589893341064453
0.5731904983520507,0.7564647674560546
0.5731904983520507,0.7564647674560546
0.5841047286987304,0.7531362533569336
0.5841047286987304,0.7531362533569336
0.5839633941650391,0.7643188476562500
0.5839633941650391,0.7643188476562500
0.5767639160156249,0.7515689849853515
0.5767639160156249,0.7515689849853515
0.5894474029541016,0.7641277313232422
0.5894474029541016,0.7641277313232422
0.5761802673339843,0.7616409301757813
0.5761802673339843,0.7616409301757813
0.5868501663208008,0.7576744079589843
0.5868501663208008,0.7576744079589843
0.5867666244506836,0.7696111679077148
0.5867666244506836,0.7696111679077148
0.5799047470092773,0.7559738159179688
0.5799047470092773,0.7559738159179688
0.5926420211791992,0.7687677383422852
0.5926420211791992,0.7687677383422852
0.5787179946899413,0.7660743713378906
0.5787179946899413,0.7660743713378906
0.5889455795288085,0.7622800827026367
0.5889455795288085,0.7622800827026367
0.5894908905029297,0.7732669830322265
0.5894908905029297,0.7732669830322265
0.5862035751342773,0.7597578048706054
0.5862035751342773,0.7597578048706054
0.5942201614379883,0.7718673706054687
