REDsignal,IRsignal
0.8784662246704101,1.0505704879760742
0.8784662246704101,1.0505704879760742
0.8832979202270508,1.0562536239624023
0.8832979202270508,1.0562536239624023
0.8806285858154297,1.0590597152709960
0.8806285858154297,1.0590597152709960
0.8824132919311524,1.0600027084350585
0.8824132919311524,1.0600027084350585
0.8845739364624023,1.0646358489990233
0.8845739364624023,1.0646358489990233
0.8825918197631836,1.0625364303588867
0.8825918197631836,1.0625364303588867
0.8866498947143554,1.0670562744140624
0.8866498947143554,1.0670562744140624
0.8829002380371094,1.0685680389404297
0.8829002380371094,1.0685680389404297
0.8865119934082031,1.0688816070556639
0.8845945358276367,1.0688816070556639
0.8876838684082031,1.0729803085327148
0.8876838684082031,1.0729803085327148
0.8855604171752930,1.0709753036499023
0.8855604171752930,1.0709753036499023
0.8884986877441406,1.0749727249145506
0.8884986877441406,1.0749727249145506
0.8866207122802734,1.0758132934570312
0.8866207122802734,1.0758132934570312
0.8889209747314453,1.0749155044555663
0.8889209747314453,1.0749155044555663
0.8890720367431640,1.0759099960327148
0.8890720367431640,1.0759099960327148
0.8830827713012696,1.0637363433837890
0.8830827713012696,1.0637363433837890
0.8809604644775391,1.0474822998046875
0.8809604644775391,1.0474822998046875
0.8688840866088867,1.0247102737426756
0.8688840866088867,1.0247102737426756
0.8631380081176757,1.0060306549072264
0.8631380081176757,1.0060306549072264
0.8584671020507812,0.9993404388427733
0.8584671020507812,0.9993404388427733
0.8546030044555664,0.9900238037109375
0.8546030044555664,0.9900238037109375
0.8564369201660156,0.9885154724121094
0.8564369201660156,0.9885154724121094
0.8521316528320312,0.9858690261840820
0.8521316528320312,0.9858690261840820
0.8527055740356445,0.9833890914916992
0.8527055740356445,0.9833890914916992
0.8540039062500000,0.9855365753173828
0.8540039062500000,0.9855365753173828
0.8518323898315430,0.9820072174072265
0.8518323898315430,0.9820072174072265
0.8547277450561523,0.9840288162231445
0.8547277450561523,0.9840288162231445
0.8504676818847656,0.9837873458862304
0.8504676818847656,0.9837873458862304
0.8533109664916992,0.9826520919799804
0.8533109664916992,0.9826520919799804
0.8542819976806640,0.9861843109130859
0.8542819976806640,0.9861843109130859
0.8520807266235352,0.9834245681762694
0.8520807266235352,0.9834245681762694
0.8548622131347656,0.9865762710571289
0.8548622131347656,0.9865762710571289
0.8526432037353515,0.9875638961791992
0.8526432037353515,0.9875638961791992
0.8552232742309570,0.9879140853881836
0.8552232742309570,0.9879140853881836
0.8566755294799805,0.9931062698364257
0.8566755294799805,0.9931062698364257
0.8546876907348633,0.9935577392578124
0.8546876907348633,0.9935577392578124
0.8609710693359375,1.0008184432983398
0.8609710693359375,1.0008184432983398
0.8596143722534180,1.0063854217529296
0.8596143722534180,1.0063854217529296
0.8642503738403320,1.0121086120605469
0.8642503738403320,1.0121086120605469
0.8673357009887696,1.0225719451904296
0.8673357009887696,1.0225719451904296
0.8686592102050781,1.0253934860229492
0.8686592102050781,1.0253934860229492
0.8737724304199218,1.0316001892089843
0.8737724304199218,1.0316001892089843
0.8709497451782227,1.0334592819213866
0.8709497451782227,1.0334592819213866
0.8730005264282227,1.0346946716308594
0.8730005264282227,1.0346946716308594
0.8753780364990235,1.0394720077514648
0.8753780364990235,1.0394720077514648
0.8734348297119140,1.0371671676635741
0.8734348297119140,1.0371671676635741
0.8770786285400390,1.0403818130493163
0.8770786285400390,1.0403818130493163
0.8730777740478516,1.0410089492797852
0.8730777740478516,1.0410089492797852
0.8762317657470703,1.0407474517822266
0.8762317657470703,1.0407474517822266
0.8771736145019531,1.0444581985473633
0.8771736145019531,1.0444581985473633
0.8750495910644531,1.0421041488647460
0.8750495910644531,1.0421041488647460
0.8780090332031250,1.0459207534790038
0.8780090332031250,1.0459207534790038
0.8761928558349609,1.0474313735961913
0.8761928558349609,1.0474313735961913
