REDsignal,IRsignal
0.5259304046630859,0.7318284988403320
0.5259304046630859,0.7318284988403320
0.5300537109375000,0.7327766418457031
0.5300537109375000,0.7327766418457031
0.5262279510498047,0.7306549072265625
0.5262279510498047,0.7306549072265625
0.5266353607177734,0.7326879501342773
0.5266353607177734,0.7326879501342773
0.5271566390991210,0.7349515914916992
0.5271566390991210,0.7349515914916992
0.5286306381225586,0.7331542968750000
0.5286306381225586,0.7331542968750000
0.5282175064086914,0.7316150665283203
0.5282175064086914,0.7316150665283203
0.5266433715820312,0.7337682723999023
0.5266433715820312,0.7337682723999023
0.5270725250244140,0.7336320877075195
0.5270725250244140,0.7336320877075195
0.5297401428222656,0.7354333877563476
0.5297401428222656,0.7354333877563476
0.5268545150756836,0.7318428039550781
0.5268545150756836,0.7318428039550781
0.5285728454589843,0.7348915100097656
0.5285728454589843,0.7348915100097656
0.5270427703857422,0.7353967666625977
0.5270427703857422,0.7353967666625977
0.5297956466674805,0.7350139617919922
0.5266530990600585,0.7350139617919922
0.5280401229858398,0.7347742080688476
0.5280401229858398,0.7347742080688476
0.5274421691894531,0.7356817245483398
0.5274421691894531,0.7356817245483398
0.5292371749877930,0.7368736267089844
0.5292371749877930,0.7368736267089844
0.5300863265991210,0.7370887756347656
0.5300863265991210,0.7370887756347656
0.5283462524414062,0.7348772048950195
0.5283462524414062,0.7348772048950195
0.5288114547729492,0.7392156600952148
0.5289888381958008,0.7392156600952148
0.5283502578735352,0.7384351730346680
0.5280149459838867,0.7384351730346680
0.5324249267578125,0.7391103744506836
0.5324249267578125,0.7391103744506836
0.5287153244018554,0.7371288299560547
0.5287153244018554,0.7371288299560547
0.5293184280395508,0.7395320892333984
0.5284269332885742,0.7395320892333984
0.5298271179199219,0.7416561126708984
0.5297956466674805,0.7416561126708984
0.5315534591674804,0.7403738021850585
0.5315534591674804,0.7403738021850585
0.5310533523559570,0.7392608642578125
0.5310533523559570,0.7392608642578125
0.5295021057128906,0.7418169021606446
0.5295021057128906,0.7418169021606446
0.5302402496337890,0.7422672271728515
0.5302402496337890,0.7422672271728515
0.5329639434814453,0.7440496444702148
0.5329639434814453,0.7440496444702148
0.5301292419433593,0.7405654907226562
0.5301292419433593,0.7405654907226562
0.5320089340209960,0.7438470840454101
0.5320089340209960,0.7438470840454101
0.5305789947509766,0.7441154479980469
0.5305789947509766,0.7441154479980469
0.5333673477172851,0.7440862655639648
0.5333673477172851,0.7440862655639648
0.5314722061157227,0.7438219070434570
0.5314722061157227,0.7438219070434570
0.5309846878051757,0.7448953628540039
0.5309846878051757,0.7448953628540039
0.5328678131103516,0.7461982727050781
0.5328678131103516,0.7461982727050781
0.5335687637329102,0.7460735321044921
0.5335687637329102,0.7460735321044921
0.5317794799804687,0.7437086105346680
0.5317794799804687,0.7437086105346680
0.5323310852050781,0.7480762481689452
0.5323310852050781,0.7480762481689452
0.5317846298217773,0.7467973709106445
0.5317846298217773,0.7467973709106445
0.5359291076660156,0.7477649688720703
0.5359291076660156,0.7477649688720703
0.5320678710937500,0.7456695556640625
0.5320678710937500,0.7456695556640625
0.5325559616088867,0.7478948593139648
0.5325559616088867,0.7478948593139648
0.5331150054931640,0.7502128601074218
0.5331150054931640,0.7502128601074218
0.5347887039184570,0.7486392974853515
0.5347887039184570,0.7486392974853515
0.5342931747436523,0.7472705841064453
0.5342931747436523,0.7472705841064453
0.5327442169189452,0.7497007369995117
0.5327442169189452,0.7497007369995117
0.5333026885986328,0.7496778488159179
0.5333026885986328,0.7496778488159179
0.5360504150390625,0.7514122009277343
0.5360504150390625,0.7514122009277343
0.5329942703247070,0.7473695755004882
0.5329942703247070,0.7473695755004882
0.5344224929809570,0.7499439239501953
0.5344224929809570,0.7499439239501953
0.5326395034790039,0.7492383956909180
0.5326395034790039,0.7492383956909180
0.5348276138305664,0.7472047805786133
0.5348276138305664,0.7472047805786133
0.5321193695068359,0.7446533203125000
0.5321193695068359,0.7446533203125000
0.5305498123168945,0.7429206848144531
0.5305498123168945,0.7429206848144531
0.5312971115112305,0.7411645889282227
0.5312971115112305,0.7411645889282227
0.5310447692871093,0.7387865066528320
0.5310447692871093,0.7387865066528320
0.5285041809082031,0.7348817825317383
0.5285041809082031,0.7348817825317383
0.5284292221069335,0.7378332138061523
0.5284292221069335,0.7378332138061523
0.5273872375488281,0.7356788635253906
0.5273872375488281,0.7356788635253906
0.5311477661132812,0.7352983474731445
0.5311477661132812,0.7352983474731445
0.5268579483032226,0.7323125839233399
0.5268579483032226,0.7323125839233399
0.5270982742309570,0.7336870193481445
0.5270982742309570,0.7336870193481445
0.5273368835449218,0.7348915100097656
0.5273368835449218,0.7348915100097656
0.5286169052124023,0.7327857971191406
0.5286169052124023,0.7327857971191406
0.5278759002685547,0.7307945251464844
0.5278759002685547,0.7307945251464844
0.5274381637573242,0.7335874557495117
0.5274381637573242,0.7340538024902343
0.5254428863525390,0.7315801620483399
0.5254428863525390,0.7315801620483399
0.5268150329589844,0.7319297790527344
0.5268150329589844,0.7319297790527344
0.5260379791259765,0.7320648193359375
0.5260379791259765,0.7320648193359375
0.5261106491088867,0.7323823928833008
0.5261106491088867,0.7323823928833008
0.5275417327880859,0.7337064743041992
0.5275417327880859,0.7337064743041992
0.5259195327758789,0.7326484680175781
0.5259195327758789,0.7326484680175781
0.5270925521850586,0.7334661483764648
0.5270925521850586,0.7334661483764648
0.5268779754638672,0.7356451034545898
0.5268779754638672,0.7356451034545898
0.5269231796264648,0.7338346481323242
0.5269231796264648,0.7338346481323242
0.5284681320190430,0.7357938766479492
0.5284681320190430,0.7357938766479492
0.5264631271362304,0.7339199066162109
0.5264631271362304,0.7339199066162109
0.5280086517333984,0.7361612319946289
0.5280086517333984,0.7361612319946289
0.5274135589599609,0.7363059997558593
0.5274135589599609,0.7363059997558593
0.5274570465087890,0.7349023818969727
0.5274570465087890,0.7349023818969727
0.5287130355834960,0.7367860794067382
0.5287130355834960,0.7367860794067382
0.5271102905273437,0.7365383148193360
0.5271102905273437,0.7365383148193360
0.5283605575561523,0.7363929748535156
0.5283605575561523,0.7363929748535156
0.5280080795288086,0.7374847412109374
0.5280080795288086,0.7374847412109374
0.5278427124023437,0.7356433868408203
0.5278427124023437,0.7356433868408203
0.5293310165405273,0.7390251159667969
0.5290643692016601,0.7390251159667969
0.5276241302490234,0.7370779037475585
0.5276241302490234,0.7370779037475585
0.5290557861328125,0.7380598068237304
0.5290557861328125,0.7380598068237304
0.5285007476806640,0.7390771865844726
0.5285007476806640,0.7390771865844726
0.5286008834838867,0.7390777587890625
0.5286008834838867,0.7390777587890625
0.5300868988037110,0.7403800964355468
0.5300868988037110,0.7403800964355468
0.5285488128662109,0.7393363952636719
0.5285488128662109,0.7393363952636719
0.5297756195068359,0.7397426605224610
0.5297756195068359,0.7397426605224610
0.5295295715332031,0.7424314498901367
0.5295295715332031,0.7424314498901367
0.5295787811279297,0.7406106948852539
0.5295787811279297,0.7406106948852539
0.5312112808227539,0.7428428649902343
0.5312112808227539,0.7428428649902343
0.5293344497680664,0.7415582656860351
0.5293344497680664,0.7415582656860351
0.5307403564453125,0.7434980392456054
0.5307403564453125,0.7434980392456054
0.5303466796874999,0.7439140319824219
0.5303466796874999,0.7439140319824219
0.5304817199707031,0.7427707672119140
0.5304817199707031,0.7427707672119140
0.5317485809326171,0.7443489074707031
0.5317485809326171,0.7443489074707031
0.5301069259643555,0.7448575973510742
0.5301069259643555,0.7448575973510742
0.5315906524658203,0.7448965072631836
0.5315906524658203,0.7448965072631836
0.5312273025512695,0.7460884094238281
0.5312273025512695,0.7460884094238281
0.5311128616333007,0.7448158264160156
0.5311128616333007,0.7448158264160156
0.5327459335327148,0.7478485107421875
0.5327459335327148,0.7478485107421875
0.5310796737670899,0.7459779739379883
0.5310796737670899,0.7459779739379883
0.5325862884521484,0.7467887878417968
0.5325862884521484,0.7467887878417968
0.5318441390991211,0.7472293853759765
0.5318441390991211,0.7472293853759765
0.5319442749023438,0.7474502563476563
0.5319442749023438,0.7474502563476563
0.5334869384765625,0.7488521575927735
0.5334869384765625,0.7488521575927735
0.5317926406860352,0.7476774215698242
0.5317926406860352,0.7476774215698242
0.5329719543457031,0.7484361648559570
0.5329719543457031,0.7484361648559570
0.5325525283813476,0.7504234313964844
0.5325525283813476,0.7504234313964844
0.5327104568481446,0.7486501693725586
0.5327104568481446,0.7486501693725586
0.5343561172485352,0.7506471633911133
0.5343561172485352,0.7506471633911133
0.5324432373046875,0.7489265441894531
0.5324432373046875,0.7489265441894531
0.5339017868041992,0.7512205123901367
0.5339017868041992,0.7512205123901367
0.5334062576293945,0.7514202117919921
0.5334062576293945,0.7514202117919921
0.5334486007690430,0.7500841140747070
0.5323356628417969,0.7500841140747070
0.5346073150634766,0.7516119003295898
0.5346073150634766,0.7516119003295898
0.5327911376953125,0.7509212493896484
0.5327911376953125,0.7509212493896484
0.5337358474731445,0.7498935699462891
0.5337358474731445,0.7498935699462891
0.5328449249267578,0.7492412567138672
0.5328449249267578,0.7492412567138672
0.5318235397338867,0.7454778671264648
0.5318235397338867,0.7454778671264648
0.5324043273925781,0.7464385986328125
0.5324043273925781,0.7464385986328125
0.5297401428222656,0.7418540954589844
0.5297401428222656,0.7418540954589844
0.5300634384155273,0.7401741027832031
0.5300634384155273,0.7401741027832031
0.5286455154418945,0.7391893386840820
0.5286455154418945,0.7391893386840820
0.5281574249267578,0.7375162124633788
0.5281574249267578,0.7375162124633788
0.5291770935058594,0.7377244949340820
0.5291770935058594,0.7377244949340820
0.5273151397705078,0.7356885910034180
0.5273151397705078,0.7356885910034180
0.5280504226684570,0.7350757598876952
0.5280504226684570,0.7350757598876952
0.5273220062255859,0.7369319915771484
0.5273220062255859,0.7369319915771484
0.5270633697509766,0.7341676712036133
0.5270633697509766,0.7341676712036133
0.5283662796020507,0.7354997634887696
0.5283662796020507,0.7354997634887696
0.5262491226196289,0.7334741592407227
0.5262491226196289,0.7334741592407227
0.5274398803710937,0.7346940994262695
0.5274398803710937,0.7346940994262695
0.5267538070678711,0.7344474792480469
0.5267538070678711,0.7344474792480469
0.5266450881958008,0.7328464508056640
0.5266450881958008,0.7328464508056640
0.5278083801269531,0.7340034484863281
0.5278083801269531,0.7340034484863281
0.5262153625488281,0.7341762542724609
0.5262153625488281,0.7341762542724609
0.5274684906005859,0.7341178894042969
0.5274684906005859,0.7341178894042969
0.5271303176879882,0.7354116439819336
0.5271303176879882,0.7354116439819336
0.5269861221313477,0.7341259002685546
0.5269861221313477,0.7341259002685546
0.5285779953002929,0.7372730255126952
0.5285779953002929,0.7372730255126952
0.5268779754638672,0.7354339599609375
0.5268779754638672,0.7354339599609375
0.5283639907836913,0.7360485076904296
0.5283639907836913,0.7360485076904296
0.5276704788208008,0.7364318847656249
0.5276704788208008,0.7364318847656249
0.5276355743408203,0.7365840911865235
0.5276355743408203,0.7365840911865235
0.5290666580200195,0.7375946044921875
0.5290666580200195,0.7375946044921875
0.5273351669311523,0.7362636566162110
0.5273351669311523,0.7362636566162110
0.5283828735351562,0.7367265701293945
0.5283828735351562,0.7367265701293945
0.5280429840087890,0.7386371612548828
0.5280429840087890,0.7386371612548828
0.5280183792114258,0.7364347457885742
0.5280183792114258,0.7364347457885742
0.5294906616210937,0.7384048461914062
0.5294906616210937,0.7384048461914062
0.5275051116943359,0.7364685058593750
0.5275051116943359,0.7364685058593750
0.5288160324096679,0.7387401580810546
0.5288160324096679,0.7387401580810546
0.5284034729003906,0.7389593124389648
0.5284034729003906,0.7389593124389648
0.5284469604492187,0.7378549575805664
0.5284469604492187,0.7378549575805664
0.5298185348510742,0.7398021697998046
0.5298185348510742,0.7398021697998046
0.5282335281372070,0.7398450851440429
0.5282335281372070,0.7398450851440429
0.5295450210571289,0.7398330688476562
0.5295450210571289,0.7398330688476562
0.5293453216552734,0.7410753250122070
0.5293453216552734,0.7410753250122070
0.5291181564331054,0.7391996383666992
0.5291181564331054,0.7391996383666992
0.5306631088256836,0.7428594589233398
0.5306631088256836,0.7428594589233398
0.5290655136108399,0.7410861968994140
0.5325141906738281,0.7410861968994140
0.5303976058959960,0.7419284820556641
0.5303976058959960,0.7419284820556641
0.5299009323120117,0.7430128097534180
0.5299009323120117,0.7430128097534180
0.5300731658935547,0.7428955078125000
0.5291976928710938,0.7428955078125000
0.5315683364868163,0.7441949844360352
0.5315683364868163,0.7441949844360352
0.5301040649414063,0.7431146621704101
0.5301040649414063,0.7431146621704101
0.5310630798339844,0.7433469772338867
0.5310630798339844,0.7433469772338867
0.5309080123901367,0.7460964202880859
0.5309080123901367,0.7460964202880859
0.5308696746826171,0.7441555023193359
0.5308696746826171,0.7441555023193359
0.5324489593505859,0.7463087081909180
0.5324489593505859,0.7463087081909180
0.5306396484375000,0.7450172424316406
0.5306396484375000,0.7450172424316406
0.5320255279541015,0.7467590332031250
0.5320255279541015,0.7467590332031250
0.5315711975097656,0.7470897674560547
0.5315711975097656,0.7470897674560547
0.5316764831542968,0.7457639694213867
0.5316764831542968,0.7457639694213867
0.5328781127929687,0.7471641540527344
0.5328781127929687,0.7471641540527344
0.5312902450561523,0.7476093292236328
0.5312902450561523,0.7476093292236328
0.5326246261596680,0.7474994659423828
0.5326246261596680,0.7474994659423828
0.5322664260864257,0.7487651824951171
0.5322664260864257,0.7487651824951171
0.5320724487304688,0.7473163604736328
0.5320724487304688,0.7473163604736328
0.5337398529052734,0.7504383087158203
0.5337398529052734,0.7504383087158203
0.5321062088012695,0.7485437393188477
0.5321062088012695,0.7485437393188477
0.5334583282470703,0.7493568420410156
0.5334583282470703,0.7493568420410156
0.5329038619995117,0.7500034332275390
0.5329038619995117,0.7500034332275390
0.5329244613647460,0.7502054214477539
0.5329244613647460,0.7502054214477539
0.5344184875488281,0.7512674331665039
0.5366323471069335,0.7512674331665039
0.5327768325805664,0.7500314712524414
0.5327768325805664,0.7500314712524414
0.5336820602416992,0.7501853942871094
0.5336820602416992,0.7501853942871094
0.5332088470458984,0.7516777038574218
0.5332088470458984,0.7516777038574218
0.5326326370239257,0.7482181549072265
0.5326326370239257,0.7482181549072265
0.5335779190063477,0.7484018325805664
0.5335779190063477,0.7484018325805664
0.5308502197265624,0.7444570541381835
0.5308502197265624,0.7444570541381835
0.5310155868530273,0.7436931610107421
0.5310155868530273,0.7436931610107421
0.5295587539672851,0.7413042068481445
0.5295587539672851,0.7413042068481445
0.5286563873291016,0.7378137588500976
0.5286563873291016,0.7378137588500976
0.5293258666992188,0.7382028579711913
0.5293258666992188,0.7382028579711913
0.5271394729614257,0.7367500305175781
0.5271394729614257,0.7367500305175781
0.5280086517333984,0.7355472564697265
0.5280086517333984,0.7355472564697265
0.5273546218872071,0.7359025955200195
0.5273546218872071,0.7359025955200195
0.5267498016357421,0.7329648971557617
0.5267498016357421,0.7329648971557617
0.5280630111694335,0.7355243682861328
0.5280630111694335,0.7355243682861328
0.5260414123535156,0.7327898025512695
0.5260414123535156,0.7327898025512695
0.5270112991333008,0.7327056884765625
0.5270112991333008,0.7327056884765625
0.5261644363403321,0.7331405639648437
0.5270479202270507,0.7331405639648437
0.5259738922119140,0.7319709777832031
0.5259738922119140,0.7319709777832031
0.5271137237548827,0.7326330184936524
0.5271137237548827,0.7326330184936524
0.5254297256469727,0.7308643341064452
0.5254297256469727,0.7308643341064452
0.5262044906616211,0.7305685043334961
0.5262044906616211,0.7305685043334961
0.5258560180664062,0.7330226898193359
0.5258560180664062,0.7330226898193359
0.5281763076782227,0.7320390701293945
0.5273649215698242,0.7320390701293945
0.5262331008911133,0.7298194885253906
0.5253061294555664,0.7298194885253906
0.5268774032592773,0.7341894149780274
0.5268774032592773,0.7341894149780274
0.5262834548950195,0.7332252502441406
0.5262834548950195,0.7332252502441406
0.5304737091064453,0.7339399337768554
0.5304737091064453,0.7339399337768554
0.5264350891113281,0.7318176269531250
0.5264350891113281,0.7318176269531250
0.5269002914428711,0.7336286544799805
0.5269002914428711,0.7336286544799805
0.5274971008300781,0.7356691360473633
0.5274971008300781,0.7356691360473633
0.5292411804199219,0.7339771270751952
0.5265243530273437,0.7339771270751952
0.5284389495849610,0.7326341629028320
0.5284389495849610,0.7326341629028320
0.5268138885498047,0.7348251342773438
0.5268138885498047,0.7348251342773438
0.5273323059082031,0.7348176956176757
0.5273323059082031,0.7348176956176757
0.5302436828613281,0.7364530563354492
0.5277585983276367,0.7364530563354492
0.5271011352539062,0.7328207015991210
0.5271011352539062,0.7328207015991210
0.5287679672241211,0.7357063293457031
0.5287679672241211,0.7357063293457031
0.5272853851318359,0.7361349105834961
0.5272853851318359,0.7361349105834961
0.5302110671997070,0.7359764099121093
0.5302110671997070,0.7359764099121093
0.5283256530761719,0.7358093261718750
0.5283256530761719,0.7358093261718750
0.5277053833007812,0.7367042541503906
0.5277053833007812,0.7367042541503906
0.5294763565063476,0.7380386352539062
0.5294763565063476,0.7380386352539062
0.5304325103759765,0.7381101608276367
0.5304325103759765,0.7381101608276367
0.5285247802734375,0.7357292175292969
0.5285247802734375,0.7357292175292969
0.5291221618652343,0.7401866912841797
0.5291221618652343,0.7401866912841797
0.5285505294799805,0.7389804840087890
0.5285505294799805,0.7389804840087890
0.5328483581542969,0.7399320602416992
0.5328483581542969,0.7399320602416992
0.5288818359374999,0.7381753921508789
0.5288818359374999,0.7381753921508789
0.5294837951660156,0.7403217315673828
0.5294837951660156,0.7403217315673828
0.5301578521728515,0.7428119659423827
0.5301578521728515,0.7428119659423827
0.5319917678833007,0.7412847518920899
0.5319917678833007,0.7412847518920899
0.5311752319335937,0.7400997161865234
0.5311752319335937,0.7400997161865234
0.5297361373901367,0.7424806594848633
0.5297361373901367,0.7424806594848633
0.5302694320678710,0.7424560546875000
0.5302694320678710,0.7424560546875000
0.5334182739257812,0.7446956634521484
0.5334182739257812,0.7446956634521484
0.5302728652954102,0.7411994934082031
0.5302728652954102,0.7411994934082031
0.5318773269653320,0.7443471908569336
0.5318773269653320,0.7443471908569336
0.5305492401123046,0.7450973510742187
0.5305492401123046,0.7450973510742187
0.5336351394653320,0.7445566177368164
0.5336351394653320,0.7445566177368164
0.5317623138427734,0.7445886611938476
0.5317623138427734,0.7445886611938476
0.5311386108398437,0.7454692840576171
0.5311386108398437,0.7454692840576171
0.5328729629516601,0.7464717864990235
0.5328729629516601,0.7464717864990235
0.5338977813720703,0.7467658996582031
0.5338977813720703,0.7467658996582031
0.5319328308105469,0.7443357467651367
0.5319328308105469,0.7443357467651367
0.5325302124023438,0.7486845016479492
0.5325302124023438,0.7486845016479492
0.5318927764892578,0.7476247787475586
0.5318927764892578,0.7476247787475586
0.5359737396240234,0.7480762481689452
0.5359737396240234,0.7480762481689452
0.5320261001586913,0.7461198806762696
0.5320261001586913,0.7461198806762696
0.5325834274291992,0.7480710983276367
0.5325834274291992,0.7480710983276367
0.5331350326538086,0.7501853942871094
0.5331350326538086,0.7501853942871094
0.5349861145019531,0.7488126754760742
0.5349861145019531,0.7488126754760742
0.5341300964355469,0.7474199295043945
0.5341300964355469,0.7474199295043945
0.5325977325439453,0.7500022888183594
0.5325977325439453,0.7500022888183594
0.5331962585449218,0.7501625061035156
0.5331962585449218,0.7501625061035156
0.5364040374755860,0.7519203186035156
0.5364040374755860,0.7519203186035156
0.5331687927246094,0.7483966827392577
0.5331687927246094,0.7483966827392577
0.5348247528076172,0.7512903213500977
0.5348247528076172,0.7512903213500977
0.5332677841186523,0.7514739990234375
0.5332677841186523,0.7514739990234375
0.5362787246704102,0.7509515762329101
0.5362787246704102,0.7509515762329101
0.5341112136840820,0.7504451751708984
0.5341112136840820,0.7504451751708984
0.5331047058105468,0.7503719329833984
0.5331047058105468,0.7503719329833984
0.5343904495239258,0.7501493453979492
0.5343904495239258,0.7501493453979492
0.5346084594726562,0.7480636596679687
0.5346084594726562,0.7480636596679687
0.5316644668579101,0.7432188034057617
0.5316644668579101,0.7432188034057617
0.5311895370483398,0.7446224212646484
0.5311895370483398,0.7446224212646484
0.5294511795043945,0.7405448913574219
0.5294511795043945,0.7405448913574219
0.5327127456665038,0.7390399932861328
0.5327127456665038,0.7390399932861328
0.5280063629150390,0.7356931686401367
0.5280063629150390,0.7356931686401367
0.5279325485229492,0.7363180160522461
0.5279325485229492,0.7363180160522461
0.5282506942749023,0.7377239227294922
