'sample interval','PLETH','II'
206574,0.28150000,0.00166667
206575,0.32450000,0.00166667
206576,0.35650000,-0.00750000
206577,0.38150000,0.00166667
206578,0.39800000,-0.00750000
206579,0.40800000,-0.00750000
206580,0.40950000,-0.00250000
206581,0.40500000,-0.00250000
206582,0.39700000,0.00166667
206583,0.38250000,-0.00750000
206584,0.36200000,0.00166667
206585,0.33700000,0.00166667
206586,0.30800000,0.00166667
206587,0.27600000,0.00583333
206588,0.24200000,0.01416667
206589,0.20300000,0.00166667
206590,0.16400000,0.01416667
206591,0.12150000,0.01000000
206592,0.08150000,0.02333333
206593,0.04200000,0.01000000
206594,0.00300000,0.06500000
206595,-0.03300000,0.06000000
206596,-0.06600000,0.10166667
206597,-0.09600000,0.09666667
206598,-0.12300000,0.10583333
206599,-0.14550000,0.09250000
206600,-0.16500000,0.09250000
206601,-0.18250000,0.04666667
206602,-0.19700000,0.01416667
206603,-0.20950000,0.00583333
206604,-0.22300000,0.00583333
206605,-0.23400000,0.00166667
206606,-0.24550000,0.00583333
206607,-0.25400000,0.00166667
206608,-0.26300000,0.02833333
206609,-0.27250000,0.17000000
206610,-0.28050000,0.35250000
206611,-0.28800000,0.56250000
206612,-0.29500000,0.73666667
206613,-0.30000000,0.88250000
206614,-0.30750000,0.93333333
206615,-0.31150000,0.94666667
206616,-0.31650000,0.91000000
206617,-0.32000000,0.82333333
206618,-0.32300000,0.69083333
206619,-0.32400000,0.49916667
206620,-0.32600000,0.21083333
206621,-0.32600000,-0.00750000
206622,-0.32600000,-0.14000000
206623,-0.32400000,-0.18166667
206624,-0.32300000,-0.20916667
206625,-0.32200000,-0.19500000
206626,-0.32000000,-0.22250000
206627,-0.31650000,-0.20916667
206628,-0.31450000,-0.20916667
206629,-0.31150000,-0.20916667
206630,-0.30950000,-0.20916667
206631,-0.30750000,-0.22250000
206632,-0.30550000,-0.21833333
206633,-0.30450000,-0.22250000
206634,-0.30150000,-0.23166667
206635,-0.29900000,-0.26333333
206636,-0.26450000,-0.25416667
206637,-0.25450000,-0.30916667
206638,-0.24050000,-0.31833333
206639,-0.21650000,-0.34583333
206640,-0.18000000,-0.34083333
206641,-0.13300000,-0.35916667
206642,-0.07250000,-0.33666667
206643,-0.00200000,-0.29500000
206644,0.07750000,-0.21333333
206645,0.16200000,-0.15833333
206646,0.24750000,-0.07583333
206647,0.32900000,-0.02583333
206648,0.40450000,-0.00250000
206649,0.47050000,0.00166667
206650,0.52600000,0.00166667
206651,0.57050000,-0.00250000
206652,0.60350000,-0.00750000
206653,0.63050000,-0.02583333
206654,0.64850000,-0.02583333
206655,0.65900000,-0.02083333
206656,0.66400000,-0.03500000
206657,0.66300000,-0.04416667
206658,0.65700000,-0.04833333
206659,0.64850000,-0.05333333
206660,0.63350000,-0.06250000
206661,0.61350000,-0.04833333
206662,0.58850000,-0.07166667
206663,0.56200000,-0.05750000
206664,0.53000000,-0.06666667
206665,0.49600000,-0.05333333
206666,0.45750000,-0.05750000
206667,0.41550000,-0.04833333
206668,0.37100000,-0.05333333
206669,0.32500000,-0.03000000
206670,0.27850000,-0.04416667
206671,0.23050000,-0.02083333
206672,0.18100000,-0.03500000
206673,0.13250000,-0.01166667
206674,0.08450000,-0.02583333
206675,0.04000000,-0.02083333
206676,-0.00400000,-0.01166667
206677,-0.04350000,-0.02583333
206678,-0.07950000,-0.02083333
206679,-0.11200000,-0.01166667
206680,-0.14300000,-0.01166667
206681,-0.17000000,-0.01666667
206682,-0.19300000,-0.00750000
206683,-0.21450000,-0.01166667
206684,-0.23550000,-0.02083333
206685,-0.25450000,-0.02583333
206686,-0.27250000,-0.01666667
206687,-0.28900000,-0.03500000
206688,-0.30600000,-0.02083333
206689,-0.32100000,-0.01666667
206690,-0.33600000,-0.00250000
206691,-0.35000000,-0.01166667
206692,-0.36450000,0.01000000
206693,-0.37850000,0.01916667
206694,-0.39050000,0.04166667
206695,-0.40450000,0.03750000
206696,-0.41650000,0.06000000
206697,-0.42850000,0.03250000
206698,-0.44150000,0.03750000
206699,-0.45100000,0.00583333
206700,-0.50850000,-0.00750000
206701,-0.51750000,-0.03000000
206702,-0.52600000,-0.02583333
206703,-0.53500000,-0.04416667
206704,-0.54350000,-0.03500000
206705,-0.55050000,-0.02583333
206706,-0.55800000,-0.00250000
206707,-0.56300000,0.12000000
206708,-0.56900000,0.30250000
206709,-0.57350000,0.51750000
206710,-0.57750000,0.70000000
206711,-0.58050000,0.84166667
206712,-0.58350000,0.87833333
206713,-0.58450000,0.89166667
206714,-0.58450000,0.85500000
206715,-0.58450000,0.79583333
206716,-0.58350000,0.66333333
206717,-0.58250000,0.48500000
206718,-0.58150000,0.20166667
206719,-0.58050000,-0.03916667
206720,-0.57850000,-0.17666667
206721,-0.57650000,-0.20916667
206722,-0.57350000,-0.23666667
206723,-0.56900000,-0.22750000
206724,-0.56500000,-0.24583333
206725,-0.56300000,-0.23666667
206726,-0.56000000,-0.24583333
206727,-0.55450000,-0.21333333
206728,-0.55150000,-0.22750000
206729,-0.54650000,-0.22750000
206730,-0.54350000,-0.24083333
206731,-0.53900000,-0.23666667
206732,-0.53500000,-0.24583333
206733,-0.52900000,-0.26333333
206734,-0.52050000,-0.25000000
206735,-0.51150000,-0.30000000
206736,-0.49400000,-0.30416667
206737,-0.46900000,-0.34083333
206738,-0.43100000,-0.34083333
206739,-0.38150000,-0.35916667
206740,-0.31550000,-0.33666667
206741,-0.23700000,-0.30916667
206742,-0.14750000,-0.24083333
206743,-0.04750000,-0.19500000
206744,0.05800000,-0.11250000
206745,0.16200000,-0.07583333
206746,0.26100000,-0.00750000
206747,0.35050000,-0.00750000
206748,0.42900000,0.00166667
206749,0.49600000,-0.01166667
206750,0.55100000,-0.00250000
206751,0.59400000,-0.01666667
206752,0.62500000,-0.02083333
206753,0.64750000,-0.03000000
206754,0.66200000,-0.02583333
206755,0.67050000,-0.03916667
206756,0.67150000,-0.03500000
206757,0.66400000,-0.05333333
206758,0.65200000,-0.04833333
206759,0.63550000,-0.04833333
206760,0.61350000,-0.06666667
206761,0.58600000,-0.05333333
206762,0.55500000,-0.07166667
206763,0.52000000,-0.06250000
206764,0.48050000,-0.06666667
206765,0.43950000,-0.04416667
206766,0.39300000,-0.05333333
206767,0.34650000,-0.03500000
206768,0.29600000,-0.04416667
206769,0.24450000,-0.03500000
206770,0.19200000,-0.03916667
206771,0.13950000,-0.01166667
206772,0.08550000,-0.02583333
206773,0.03500000,-0.01666667
206774,-0.01350000,-0.02583333
206775,-0.05950000,-0.00250000
206776,-0.10000000,-0.01166667
206777,-0.13800000,-0.00750000
206778,-0.17100000,-0.02083333
206779,-0.19900000,-0.02083333
206780,-0.22250000,-0.01666667
206781,-0.24550000,-0.00250000
206782,-0.26500000,-0.01666667
206783,-0.28150000,-0.02583333
206784,-0.29900000,-0.01666667
206785,-0.31350000,-0.02083333
206786,-0.32700000,-0.01666667
206787,-0.34000000,0.00583333
206788,-0.35250000,0.01916667
206789,-0.36700000,0.01916667
206790,-0.37850000,0.05083333
206791,-0.38950000,0.05083333
206792,-0.40000000,0.06916667
206793,-0.41050000,0.03750000
206794,-0.42150000,0.01916667
206795,-0.43300000,-0.00250000
206796,-0.44250000,-0.01166667
206797,-0.45250000,-0.03000000
206798,-0.46200000,-0.02083333
206799,-0.47200000,-0.03000000
206800,-0.48250000,-0.02583333
206801,-0.49200000,-0.03000000
206802,-0.50100000,0.06500000
206803,-0.50850000,0.25666667
206804,-0.51550000,0.45750000
206805,-0.52250000,0.62250000
206806,-0.52800000,0.79583333
206807,-0.53300000,0.87833333
206808,-0.53700000,0.88250000
206809,-0.54150000,0.88750000
206810,-0.54350000,0.81416667
206811,-0.54550000,0.71833333
206812,-0.54750000,0.55833333
206813,-0.55050000,0.29833333
206814,-0.55150000,0.01500000
206815,-0.55150000,-0.13083333
206816,-0.55050000,-0.20000000
206817,-0.55050000,-0.20000000
206818,-0.54950000,-0.23166667
206819,-0.54750000,-0.21333333
206820,-0.54550000,-0.22250000
206821,-0.54350000,-0.21833333
206822,-0.53900000,-0.22750000
206823,-0.53600000,-0.21333333
206824,-0.53300000,-0.22250000
206825,-0.52900000,-0.22250000
206826,-0.52400000,-0.22750000
206827,-0.51850000,-0.22250000
206828,-0.50500000,-0.23666667
206829,-0.50000000,-0.24583333
206830,-0.49200000,-0.26333333
206831,-0.48100000,-0.28583333
206832,-0.46350000,-0.30000000
206833,-0.43900000,-0.32250000
206834,-0.40200000,-0.34083333
206835,-0.35550000,-0.34083333
206836,-0.29400000,-0.30916667
206837,-0.22250000,-0.25916667
206838,-0.14100000,-0.20000000
206839,-0.05000000,-0.13083333
206840,0.04350000,-0.05750000
206841,0.13550000,-0.03500000
206842,0.22350000,0.00166667
206843,0.30400000,-0.00250000
206844,0.37300000,0.00583333
206845,0.43150000,-0.00750000
206846,0.47850000,-0.01166667
206847,0.51500000,-0.03500000
206848,0.54350000,-0.02083333
206849,0.56200000,-0.03500000
206850,0.57400000,-0.03500000
206851,0.57750000,-0.04416667
206852,0.57750000,-0.03000000
206853,0.57000000,-0.05333333
206854,0.55700000,-0.05750000
206855,0.53950000,-0.05333333
206856,0.51800000,-0.04833333
206857,0.49150000,-0.05750000
206858,0.46200000,-0.05750000
206859,0.42750000,-0.05333333
206860,0.38950000,-0.04833333
206861,0.34850000,-0.04416667
206862,0.30500000,-0.04833333
206863,0.26000000,-0.03500000
206864,0.21400000,-0.03500000
206865,0.16700000,-0.02083333
206866,0.11800000,-0.03916667
206867,0.07200000,-0.01166667
206868,0.02450000,-0.03500000
206869,-0.01850000,-0.00750000
206870,-0.06050000,-0.01666667
206871,-0.09700000,-0.01166667
206872,-0.13100000,-0.01666667
206873,-0.16150000,-0.01666667
206874,-0.19100000,-0.02583333
206875,-0.21450000,-0.02083333
206876,-0.23600000,-0.01666667
206877,-0.25450000,-0.01166667
206878,-0.27250000,-0.03500000
206879,-0.28900000,-0.01166667
206880,-0.30400000,-0.02583333
206881,-0.31750000,-0.02083333
206882,-0.33000000,-0.02083333
206883,-0.34300000,-0.00750000
206884,-0.35550000,0.01416667
206885,-0.36750000,0.02833333
206886,-0.37950000,0.05083333
206887,-0.39100000,0.04666667
206888,-0.40100000,0.06000000
206889,-0.41250000,0.05083333
206890,-0.42250000,0.04166667
206891,-0.43200000,0.00166667
206892,-0.43400000,-0.00750000
206893,-0.44400000,-0.01666667
206894,-0.45350000,-0.01666667
206895,-0.46200000,-0.03000000
206896,-0.47250000,-0.00750000
206897,-0.48000000,-0.01666667
206898,-0.48750000,0.06000000
206899,-0.49500000,0.21083333
206900,-0.50150000,0.41250000
206901,-0.50700000,0.59500000
206902,-0.51200000,0.77750000
206903,-0.51650000,0.88250000
206904,-0.51950000,0.91916667
206905,-0.52150000,0.91000000
206906,-0.52400000,0.87333333
206907,-0.52500000,0.77750000
206908,-0.52600000,0.63166667
206909,-0.52700000,0.38000000
206910,-0.52500000,0.09250000
206911,-0.52500000,-0.08500000
206912,-0.52400000,-0.16750000
206913,-0.52200000,-0.19500000
206914,-0.52050000,-0.21833333
206915,-0.51750000,-0.20000000
206916,-0.51450000,-0.20000000
206917,-0.51300000,-0.19083333
206918,-0.50900000,-0.20000000
206919,-0.50550000,-0.20000000
206920,-0.50150000,-0.20416667
206921,-0.49700000,-0.20000000
206922,-0.49100000,-0.21333333
206923,-0.48550000,-0.20416667
206924,-0.48000000,-0.23166667
206925,-0.47450000,-0.22250000
206926,-0.46600000,-0.24083333
206927,-0.45650000,-0.26750000
206928,-0.44050000,-0.29083333
206929,-0.41900000,-0.30916667
206930,-0.38900000,-0.32250000
206931,-0.34650000,-0.31833333
206932,-0.29400000,-0.30916667
206933,-0.22700000,-0.26333333
206934,-0.14900000,-0.21333333
206935,-0.06450000,-0.14500000
206936,0.02550000,-0.07166667
206937,0.11650000,-0.03000000
206938,0.20400000,0.01000000
206939,0.28400000,0.00083333
206940,0.35450000,0.01416667
206941,0.41450000,0.00166667
206942,0.46400000,0.00583333
206943,0.50200000,-0.01166667
206944,0.53100000,-0.00250000
206945,0.54950000,-0.03000000
206946,0.56400000,-0.01666667
206947,0.56850000,-0.02583333
206948,0.56950000,-0.02083333
206949,0.56400000,-0.03500000
206950,0.55350000,-0.03500000
206951,0.53750000,-0.04833333
206952,0.51800000,-0.03500000
206953,0.49450000,-0.04833333
206954,0.46500000,-0.03916667
206955,0.43400000,-0.04833333
206956,0.39950000,-0.03500000
206957,0.36100000,-0.03500000
206958,0.32150000,-0.02083333
206959,0.28000000,-0.03000000
206960,0.23700000,-0.03000000
206961,0.19250000,-0.01666667
206962,0.14750000,-0.01666667
206963,0.10450000,-0.01166667
206964,0.06200000,-0.02083333
206965,0.02250000,-0.00250000
206966,-0.01500000,-0.01166667
206967,-0.04850000,0.00166667
206968,-0.07900000,-0.01166667
206969,-0.10500000,0.00166667
206970,-0.12950000,-0.00750000
206971,-0.15100000,0.00166667
206972,-0.16900000,-0.01666667
206973,-0.18500000,-0.00750000
206974,-0.20000000,-0.03000000
206975,-0.21200000,0.00166667
206976,-0.22650000,-0.01666667
206977,-0.23650000,-0.00250000
206978,-0.24700000,0.00166667
206979,-0.25650000,0.01916667
206980,-0.26500000,0.02833333
206981,-0.27300000,0.04166667
206982,-0.28150000,0.06500000
206983,-0.29000000,0.05583333
206984,-0.29850000,0.05583333
206985,-0.30600000,0.02833333
206986,-0.31450000,0.01000000
206987,-0.32300000,-0.01166667
206988,-0.33050000,-0.03916667
206989,-0.33900000,-0.02583333
206990,-0.34650000,-0.00250000
206991,-0.35500000,-0.03000000
206992,-0.36250000,-0.00250000
206993,-0.37000000,0.02833333
206994,-0.37850000,0.18416667
206995,-0.38500000,0.36666667
206996,-0.39250000,0.57166667
206997,-0.40000000,0.72250000
206998,-0.40850000,0.85500000
206999,-0.41500000,0.86000000
207000,-0.42250000,0.87833333
207001,-0.42900000,0.81416667
207002,-0.43500000,0.71833333
207003,-0.44250000,0.57166667
207004,-0.44900000,0.36166667
207005,-0.45350000,0.06083333
207006,-0.46000000,-0.14500000
207007,-0.46400000,-0.24083333
207008,-0.46850000,-0.27666667
207009,-0.47150000,-0.30000000
207010,-0.47600000,-0.31333333
207011,-0.47700000,-0.29083333
207012,-0.47900000,-0.29500000
207013,-0.47900000,-0.30000000
207014,-0.48000000,-0.32750000
207015,-0.48100000,-0.31833333
207016,-0.48100000,-0.32250000
207017,-0.48100000,-0.31333333
207018,-0.48200000,-0.33166667
207019,-0.48200000,-0.33166667
207020,-0.50800000,-0.36416667
207021,-0.50800000,-0.34583333
207022,-0.50800000,-0.39583333
207023,-0.50350000,-0.40500000
207024,-0.49600000,-0.43250000
207025,-0.48250000,-0.43750000
207026,-0.45950000,-0.44166667
207027,-0.42400000,-0.41916667
207028,-0.37850000,-0.40083333
207029,-0.32100000,-0.33166667
207030,-0.25250000,-0.25916667
207031,-0.17750000,-0.17666667
207032,-0.09650000,-0.13583333
207033,-0.01350000,-0.09416667
207034,0.06500000,-0.07166667
207035,0.13800000,-0.07166667
207036,0.20250000,-0.06666667
207037,0.25650000,-0.09416667
207038,0.30100000,-0.09416667
207039,0.33500000,-0.09916667
207040,0.35950000,-0.09000000
207041,0.37600000,-0.10333333
207042,0.38600000,-0.09916667
207043,0.38800000,-0.10333333
207044,0.38500000,-0.09916667
207045,0.37700000,-0.10333333
207046,0.36250000,-0.09416667
207047,0.34400000,-0.10333333
207048,0.32050000,-0.09000000
207049,0.29500000,-0.10333333
207050,0.26400000,-0.08500000
207051,0.23000000,-0.08083333
207052,0.19250000,-0.07166667
207053,0.15250000,-0.06666667
207054,0.11050000,-0.05333333
207055,0.06700000,-0.06250000
207056,0.02050000,-0.03916667
207057,-0.02600000,-0.03500000
207058,-0.07350000,-0.02583333
207059,-0.11850000,-0.02083333
207060,-0.16300000,-0.01666667
207061,-0.20400000,-0.00250000
207062,-0.24250000,-0.02083333
207063,-0.27600000,-0.00250000
207064,-0.30700000,-0.00750000
207065,-0.33250000,0.01916667
207066,-0.35550000,0.02833333
207067,-0.37550000,0.06000000
207068,-0.39100000,0.06000000
207069,-0.40500000,0.09666667
207070,-0.41850000,0.09250000
207071,-0.42950000,0.09250000
207072,-0.44050000,0.07416667
207073,-0.44950000,0.05083333
207074,-0.45850000,0.01000000
207075,-0.46750000,0.01000000
207076,-0.47500000,-0.00250000
207077,-0.48300000,0.00166667
207078,-0.49150000,0.01000000
207079,-0.49850000,0.00583333
207080,-0.50400000,0.02333333
207081,-0.51050000,0.15666667
207082,-0.51700000,0.34833333
207083,-0.52250000,0.53583333
207084,-0.49150000,0.71416667
207085,-0.49600000,0.85500000
207086,-0.50250000,0.91500000
207087,-0.50700000,0.92416667
207088,-0.51150000,0.92416667
207089,-0.51500000,0.86416667
207090,-0.51950000,0.77333333
207091,-0.52150000,0.57166667
207092,-0.52400000,0.28916667
207093,-0.52600000,-0.00750000
207094,-0.52800000,-0.12166667
207095,-0.52800000,-0.19083333
207096,-0.52850000,-0.18166667
207097,-0.52800000,-0.20000000
207098,-0.52800000,-0.18166667
207099,-0.52600000,-0.19500000
207100,-0.52500000,-0.18166667
207101,-0.52350000,-0.19500000
207102,-0.52150000,-0.17250000
207103,-0.51700000,-0.19083333
207104,-0.51400000,-0.18583333
207105,-0.50800000,-0.19500000
207106,-0.50250000,-0.19083333
207107,-0.49700000,-0.20000000
207108,-0.49050000,-0.20416667
207109,-0.48250000,-0.22750000
207110,-0.47350000,-0.25000000
207111,-0.45950000,-0.27250000
207112,-0.44250000,-0.29083333
207113,-0.41500000,-0.29083333
207114,-0.38000000,-0.30000000
207115,-0.33150000,-0.25000000
207116,-0.27250000,-0.20916667
207117,-0.20100000,-0.13083333
207118,-0.12000000,-0.08083333
207119,-0.03100000,-0.01666667
207120,0.05800000,0.00583333
207121,0.14950000,0.02833333
207122,0.23500000,0.00583333
207123,0.31300000,0.01916667
207124,0.38150000,0.00583333
207125,0.43950000,0.00166667
207126,0.48750000,-0.01166667
207127,0.52500000,-0.00250000
207128,0.55300000,-0.01166667
207129,0.57400000,-0.01166667
207130,0.58550000,-0.02583333
207131,0.59100000,-0.02583333
207132,0.58950000,-0.03000000
207133,0.58400000,-0.02083333
207134,0.57200000,-0.02583333
207135,0.55400000,-0.03000000
207136,0.53200000,-0.03000000
207137,0.50550000,-0.03000000
207138,0.47600000,-0.02583333
207139,0.44150000,-0.02583333
207140,0.40500000,-0.02083333
207141,0.36500000,-0.02083333
207142,0.32500000,-0.00750000
207143,0.28050000,-0.02083333
207144,0.23850000,0.00166667
207145,0.19400000,-0.02083333
207146,0.15250000,-0.00750000
207147,0.11150000,-0.01666667
207148,0.07350000,0.00166667
207149,0.03800000,-0.01666667
207150,0.00550000,0.00166667
207151,-0.02300000,-0.01666667
207152,-0.04850000,-0.01166667
207153,-0.07100000,-0.02083333
207154,-0.09100000,-0.01666667
207155,-0.10800000,-0.01666667
207156,-0.12450000,-0.01166667
207157,-0.14100000,-0.02083333
207158,-0.15550000,-0.01166667
207159,-0.16900000,-0.02083333
207160,-0.18350000,-0.01166667
207161,-0.19700000,0.00583333
207162,-0.20900000,0.00583333
207163,-0.22350000,0.02833333
207164,-0.23650000,0.03250000
207165,-0.25000000,0.05583333
207166,-0.26250000,0.04666667
207167,-0.27550000,0.05583333
207168,-0.28800000,0.01500000
207169,-0.30000000,-0.00250000
207170,-0.31050000,-0.02583333
207171,-0.32350000,-0.01666667
207172,-0.33350000,-0.03500000
207173,-0.34350000,-0.02583333
207174,-0.35350000,-0.04416667
207175,-0.36150000,-0.02583333
207176,-0.37150000,0.04166667
207177,-0.37900000,0.22916667
207178,-0.38500000,0.41250000
207179,-0.39250000,0.61750000
207180,-0.39900000,0.76833333
207181,-0.40450000,0.86416667
207182,-0.40900000,0.87333333
207183,-0.41250000,0.87333333
207184,-0.41500000,0.83666667
207185,-0.41950000,0.72333333
207186,-0.42150000,0.58083333
207187,-0.42350000,0.33416667
207188,-0.42600000,0.05166667
207189,-0.42600000,-0.13583333
207190,-0.42800000,-0.19083333
207191,-0.42800000,-0.23166667
207192,-0.42800000,-0.21333333
207193,-0.42900000,-0.24583333
207194,-0.42800000,-0.21833333
207195,-0.42700000,-0.23666667
207196,-0.42500000,-0.21833333
207197,-0.42350000,-0.22750000
207198,-0.42150000,-0.22750000
207199,-0.41950000,-0.23166667
207200,-0.41600000,-0.21833333
207201,-0.41250000,-0.25000000
207202,-0.40950000,-0.23666667
