REDsignal,IRsignal
0.3797533035278320,0.5475769042968750
0.3794935226440430,0.5475769042968750
0.3696556091308594,0.5342611312866211
0.3768453598022461,0.5342611312866211
0.3818590164184570,0.5428476333618164
0.3709808349609375,0.5428476333618164
0.3715919494628906,0.5440881729125976
0.3835075378417969,0.5440881729125976
0.3757209777832031,0.5361059188842773
0.3664140701293945,0.5361059188842773
0.3804296493530273,0.5488214492797852
0.3801029205322266,0.5488214492797852
0.3701740264892578,0.5357849121093750
0.3775817871093750,0.5357849121093750
0.3826435089111328,0.5444555282592773
0.3716772079467773,0.5444555282592773
0.3723054885864258,0.5462602615356446
0.3841089248657226,0.5462602615356446
0.3762336730957031,0.5379896163940430
0.3672569274902344,0.5379896163940430
0.3812181472778320,0.5511182785034180
0.3808519363403320,0.5511182785034180
0.3711181640625000,0.5383575439453124
0.3787227630615234,0.5383575439453124
0.3836757659912109,0.5470630645751953
0.3727043151855469,0.5470630645751953
0.3734905242919922,0.5487401962280273
0.3853385925292969,0.5487401962280273
0.3773889541625977,0.5404312133789062
0.3682394027709961,0.5404312133789062
0.3823797225952149,0.5534288406372070
0.3818624496459961,0.5534288406372070
0.3719541549682617,0.5408248901367188
0.3796113967895507,0.5408248901367188
0.3846834182739258,0.5489336013793945
0.3736513137817383,0.5489336013793945
0.3743219375610352,0.5507194519042968
0.3861757278442383,0.5507194519042968
0.3780744552612305,0.5418136596679687
0.3688899993896484,0.5418136596679687
0.3828346252441406,0.5539398193359375
0.3819826126098633,0.5539398193359375
0.3718517303466797,0.5398332595825195
0.3793996810913086,0.5398332595825195
0.3838846206665039,0.5465944290161132
0.3722711563110351,0.5465944290161132
0.3729417800903320,0.5469457626342773
0.3843864440917968,0.5469457626342773
0.3759859085083008,0.5372360229492187
0.3666252136230468,0.5372360229492187
0.3805892944335937,0.5487527847290039
0.3796371459960937,0.5487527847290039
0.3694169998168945,0.5349454879760742
0.3771463394165039,0.5349454879760742
0.3817274093627930,0.5419767379760742
0.3702432632446289,0.5419767379760742
0.3709327697753906,0.5429328918457031
0.3825891494750976,0.5429328918457031
0.3743007659912109,0.5336528778076172
0.3652433395385742,0.5336528778076172
0.3791547775268554,0.5458642959594726
0.3784143447875977,0.5458642959594726
0.3684276580810547,0.5326469421386718
0.3761713027954102,0.5326469421386718
0.3808341979980469,0.5400484085083007
0.3695085525512695,0.5400484085083007
0.3704698562622070,0.5415979385375976
0.3821651458740234,0.5415979385375976
0.3739099502563477,0.5327316284179687
0.3648622512817383,0.5327316284179687
0.3789567947387695,0.5453756332397460
0.3781070709228516,0.5453756332397460
0.3681386947631836,0.5326297760009765
0.3760454177856445,0.5326297760009765
0.3807712554931640,0.5405015945434570
0.3696041107177734,0.5405015945434570
0.3704967498779297,0.5423881530761718
0.3822538375854492,0.5423881530761718
0.3741434097290039,0.5338256835937499
0.3652130126953125,0.5338256835937499
0.3794008255004883,0.5467609405517578
0.3787582397460937,0.5467609405517578
0.3688035964965820,0.5343286514282226
0.3769615173339844,0.5343286514282226
0.3816730499267578,0.5424316406249999
0.3704315185546875,0.5424316406249999
0.3715387344360351,0.5447135925292969
0.3832763671875000,0.5447135925292969
0.3752740859985351,0.5364761352539062
0.3664815902709961,0.5364761352539062
0.3807712554931640,0.5494869232177734
0.3799833297729492,0.5494869232177734
0.3700498580932617,0.5372451782226563
0.3782896041870117,0.5372451782226563
0.3829187393188476,0.5450563430786133
0.3717235565185547,0.5450563430786133
0.3728507995605468,0.5473039627075195
0.3845626831054688,0.5473039627075195
0.3764076232910156,0.5385858535766601
0.3689226150512695,0.5385858535766601
0.3817571640014648,0.5513208389282226
0.3808553695678711,0.5513208389282226
0.3709859848022461,0.5389629364013672
0.3792549133300781,0.5389629364013672
0.3838703155517578,0.5466876983642578
0.3725589752197265,0.5466876983642578
0.3737251281738281,0.5488534927368164
0.3854644775390625,0.5488534927368164
0.3772373199462891,0.5401142120361327
0.3683629989624023,0.5401142120361327
0.3827161788940430,0.5527416229248047
0.3816707611083984,0.5527416229248047
0.3718025207519531,0.5405027389526367
0.3802133560180664,0.5405027389526367
0.3846633911132812,0.5477571487426758
0.3735197067260742,0.5477571487426758
0.3746389389038086,0.5495424270629883
0.3861007690429688,0.5495424270629883
0.3779748916625976,0.5405084609985351
0.3691314697265625,0.5405084609985351
0.3833765029907226,0.5527702331542969
0.3821022033691406,0.5527702331542969
0.3721750259399414,0.5402189254760742
0.3741748809814453,0.5367382049560546
0.3749095916748047,0.5492351531982421
0.3863176345825195,0.5492351531982421
0.3780836105346679,0.5404312133789062
0.3693780899047852,0.5404312133789062
0.3837810516357422,0.5527044296264648
0.3825508117675781,0.5527044296264648
0.3725246429443359,0.5405158996582031
0.3808256149291992,0.5405158996582031
0.3853048324584961,0.5474006652832031
0.3739854812622070,0.5474006652832031
0.3752414703369141,0.5493438720703124
0.3866277694702148,0.5493438720703124
0.3782135009765625,0.5399236679077148
0.3696859359741211,0.5399236679077148
0.3837501525878906,0.5519514083862305
0.3824947357177734,0.5519514083862305
0.3725366592407227,0.5394315719604492
0.3810579299926758,0.5394315719604492
0.3853620529174804,0.5462860107421875
0.3740266799926757,0.5462860107421875
0.3754503250122070,0.5482521057128906
0.3866930007934570,0.5482521057128906
0.3781093597412109,0.5386259078979492
0.3693311691284180,0.5386259078979492
0.3834365844726562,0.5501323699951172
0.3816478729248047,0.5501323699951172
0.3714981079101562,0.5370958328247070
0.3796525955200195,0.5370958328247070
0.3836551666259765,0.5424253463745117
0.3721149444580078,0.5424253463745117
0.3732473373413086,0.5434621810913086
0.3841775894165039,0.5434621810913086
0.3752569198608398,0.5331756591796875
0.3666452407836914,0.5331756591796875
0.3806591033935547,0.5446472167968750
0.3789367675781250,0.5446472167968750
0.3688917160034180,0.5316518783569336
0.3773797988891601,0.5316518783569336
0.3812347412109375,0.5375089645385742
0.3696590423583984,0.5375089645385742
0.3709556579589844,0.5388954162597656
0.3819728851318359,0.5388954162597656
0.3733451843261719,0.5290225982666016
0.3647157669067383,0.5290225982666016
0.3787530899047851,0.5406520843505859
0.3772081375122070,0.5406520843505859
0.3670314788818359,0.5282381057739257
0.3756277084350586,0.5282381057739257
0.3797241210937500,0.5343481063842773
0.3682479858398438,0.5343481063842773
0.3698072433471680,0.5365625381469726
0.3807460784912109,0.5365625381469726
0.3722288131713867,0.5266513824462891
0.3637825012207031,0.5266513824462891
0.3778289794921875,0.5385366439819336
0.3761564254760742,0.5385366439819336
0.3661062240600586,0.5266141891479492
0.3748918533325195,0.5266141891479492
0.3788452148437500,0.5328701019287109
0.3674543380737305,0.5328701019287109
0.3690267562866211,0.5350427627563477
0.3800914764404297,0.5350427627563477
0.3714986801147461,0.5257347106933593
0.3631908416748047,0.5257347106933593
0.3774049758911133,0.5379421234130859
0.3757175445556640,0.5379421234130859
0.3658195495605469,0.5264207839965820
0.3746126174926758,0.5264207839965820
0.3787530899047851,0.5327327728271484
0.3675069808959961,0.5327327728271484
0.3691772460937500,0.5355056762695313
0.3801315307617187,0.5355056762695313
0.3717378616333007,0.5263910293579102
0.3635158538818359,0.5263910293579102
0.3777814865112304,0.5386253356933594
0.3761049270629883,0.5386253356933594
0.3660999298095703,0.5270839691162109
0.3752901077270508,0.5270839691162109
0.3792583465576172,0.5332489013671875
0.3678737640380859,0.5332489013671875
0.3696922302246093,0.5357568740844726
0.3806613922119140,0.5357568740844726
0.3720829010009766,0.5265621185302735
0.3640102386474609,0.5265621185302735
0.3782787322998047,0.5386888504028320
0.3765747070312500,0.5386888504028320
0.3665622711181640,0.5273054122924804
0.3756946563720703,0.5273054122924804
0.3796445846557617,0.5338188171386719
0.3683578491210938,0.5338188171386719
0.3703594207763672,0.5368738174438477
0.3813320159912109,0.5368738174438477
0.3728645324707031,0.5280035018920898
0.3649709701538086,0.5280035018920898
0.3791645050048828,0.5405542373657226
0.3773815155029297,0.5405542373657226
0.3675664901733398,0.5295021057128906
0.3767921447753906,0.5295021057128906
0.3806980133056641,0.5362014770507812
0.3694610595703125,0.5362014770507812
0.3715112686157226,0.5394012451171875
0.3824924468994140,0.5394012451171875
0.3738126754760742,0.5304685592651367
0.3659551620483398,0.5304685592651367
0.3802562713623047,0.5429420471191406
0.3782873153686523,0.5429420471191406
0.3683172225952148,0.5320501327514648
0.3776704788208008,0.5320501327514648
0.3814607620239258,0.5383443832397461
0.3703107833862305,0.5383443832397461
0.3723260879516602,0.5416528701782226
0.3831745147705078,0.5416528701782226
0.3745353698730469,0.5328889846801758
0.3669794082641601,0.5328889846801758
0.3810510635375977,0.5456903457641601
0.3791530609130859,0.5456903457641601
0.3693094253540039,0.5347240447998046
0.3788246154785156,0.5347240447998046
0.3825387954711914,0.5411167144775391
0.3713293075561523,0.5411167144775391
0.3736301422119140,0.5445653915405273
0.3845232009887695,0.5445653915405273
0.3756986618041992,0.5357637405395508
0.3680860519409180,0.5357637405395508
0.3824071884155273,0.5482120513916016
0.3802911758422852,0.5482120513916016
0.3703147888183594,0.5373373031616211
0.3799261093139648,0.5373373031616211
0.3835247039794922,0.5429803848266601
0.3720067977905273,0.5429803848266601
0.3741559982299805,0.5456657409667969
0.3846450805664062,0.5456657409667969
0.3755681991577148,0.5351503372192382
0.3677072525024414,0.5351503372192382
0.3814109802246093,0.5459552764892578
0.3787919998168945,0.5459552764892578
0.3685638427734375,0.5333570480346680
0.3777957916259765,0.5333570480346680
0.3809371948242187,0.5380050659179687
0.3691789627075195,0.5380050659179687
0.3712778091430664,0.5400518417358399
0.3817594528198242,0.5400518417358399
0.3726791381835937,0.5299335479736328
0.3649286270141601,0.5299335479736328
0.3788778305053711,0.5412872314453124
0.3764379501342773,0.5412872314453124
0.3664438247680664,0.5297624588012695
0.3759469985961914,0.5297624588012695
0.3792863845825195,0.5347549438476562
0.3678262710571289,0.5347549438476562
0.3700178146362305,0.5374288558959961
0.3805263519287109,0.5374288558959961
0.3717533111572265,0.5277339935302734
0.3641080856323242,0.5277339935302734
0.3781167984008789,0.5394916534423828
0.3755315780639648,0.5394916534423828
0.3657257080078125,0.5279314041137695
0.3755750656127930,0.5279314041137695
0.3786512374877929,0.5331808090209961
0.3671802520751953,0.5331808090209961
0.3696876525878906,0.5360395431518554
0.3801401138305664,0.5360395431518554
0.3710735321044922,0.5262582778930663
0.3636526107788086,0.5262582778930663
0.3777397155761719,0.5381269454956055
0.3752122879028320,0.5381269454956055
0.3653034210205078,0.5269426345825196
0.3752397537231445,0.5269426345825196
0.3784246444702148,0.5324415206909180
0.3671001434326172,0.5324415206909180
0.3697872161865234,0.5359594345092773
0.3803026199340820,0.5359594345092773
0.3653245925903320,0.5322458267211914
0.3653245925903320,0.5323265075683593
0.3756952285766602,0.5294122695922852
0.3756952285766602,0.5294122695922852
0.3752626419067382,0.5392210006713867
0.3752626419067382,0.5392210006713867
0.3679046630859375,0.5251567840576171
0.3679046630859375,0.5251567840576171
0.3806842803955078,0.5372377395629883
0.3806842803955078,0.5372377395629883
0.3659952163696289,0.5326223373413086
0.3659952163696289,0.5326223373413086
0.3761192321777344,0.5299129486083984
0.3761192321777344,0.5299129486083984
0.3758188247680664,0.5394659042358398
0.3758188247680664,0.5394659042358398
0.3683572769165039,0.5254909515380859
0.3683572769165039,0.5254909515380859
0.3808193206787109,0.5371868133544921
0.3808193206787109,0.5371868133544921
0.3663408279418945,0.5333330154418945
0.3663408279418945,0.5333330154418945
0.3764110565185547,0.5305343627929687
0.3764110565185547,0.5305343627929687
0.3764116287231445,0.5402824401855468
0.3764116287231445,0.5402824401855468
0.3689083099365234,0.5264293670654296
0.3689083099365234,0.5264293670654296
0.3816455841064453,0.5387655258178711
0.3816455841064453,0.5387655258178711
0.3672746658325195,0.5349546432495117
0.3672746658325195,0.5349546432495117
0.3774810791015625,0.5320621490478515
0.3664690017700195,0.5320621490478515
0.3772516250610352,0.5415910720825196
0.3772516250610352,0.5415910720825196
0.3696676254272461,0.5280818939208984
0.3696676254272461,0.5280818939208984
0.3824060440063476,0.5403957366943359
0.3824060440063476,0.5403957366943359
0.3683126449584961,0.5365779876708984
0.3683126449584961,0.5365779876708984
0.3781642913818359,0.5335115432739258
0.3781642913818359,0.5335115432739258
0.3782192230224609,0.5437047958374023
0.3782192230224609,0.5437047958374023
0.3706266403198242,0.5300331115722656
0.3706266403198242,0.5300331115722656
0.3835063934326172,0.5423349380493164
0.3835063934326172,0.5423349380493164
0.3691915512084961,0.5382951736450196
0.3691915512084961,0.5382951736450196
0.3791519165039062,0.5357666015625000
0.3791519165039062,0.5357666015625000
0.3791679382324218,0.5456445693969726
0.3791679382324218,0.5456445693969726
0.3716211318969727,0.5317634582519531
0.3716211318969727,0.5317634582519531
0.3841695785522461,0.5435451507568360
0.3841695785522461,0.5435451507568360
0.3696413040161133,0.5395030975341797
0.3696413040161133,0.5395030975341797
0.3791021347045898,0.5356401443481446
0.3791021347045898,0.5356401443481446
0.3786231994628906,0.5440984725952148
0.3786231994628906,0.5440984725952148
0.3701705932617188,0.5285934448242188
0.3701705932617188,0.5285934448242188
0.3821336746215820,0.5392747879028320
0.3821336746215820,0.5392747879028320
0.3671739578247070,0.5340270996093750
0.3671739578247070,0.5340270996093750
0.3762760162353516,0.5293813705444336
0.3762760162353516,0.5293813705444336
0.3756277084350586,0.5378305435180664
0.3756277084350586,0.5378305435180664
0.3672615051269531,0.5230024337768554
0.3672615051269531,0.5230024337768554
0.3796726226806640,0.5343097686767578
0.3796726226806640,0.5343097686767578
0.3651947021484375,0.5298076629638672
0.3651947021484375,0.5298076629638672
0.3744232177734375,0.5258571624755859
0.3744232177734375,0.5258571624755859
0.3745130538940429,0.5355274200439453
0.3745130538940429,0.5355274200439453
0.3663373947143554,0.5211948394775391
0.3663373947143554,0.5211948394775391
0.3790735244750976,0.5329450607299805
0.3790735244750976,0.5329450607299805
0.3646705627441406,0.5286220550537110
0.3646705627441406,0.5286220550537110
0.3738698959350586,0.5251888275146485
0.3738698959350586,0.5251888275146485
0.3741514205932617,0.5348070144653320
0.3741514205932617,0.5348070144653320
0.3661909103393555,0.5206644058227539
0.3661909103393555,0.5206644058227539
0.3787616729736328,0.5323322296142577
0.3787616729736328,0.5323322296142577
0.3647844314575195,0.5290208816528320
0.3647844314575195,0.5290208816528320
0.3739871978759766,0.5257404327392577
0.3739871978759766,0.5257404327392577
0.3745965957641602,0.5356275558471679
0.3745965957641602,0.5356275558471679
0.3666091918945312,0.5217453002929687
0.3666091918945312,0.5217453002929687
0.3794294357299804,0.5341466903686524
0.3794294357299804,0.5341466903686524
0.3655225753784180,0.5307804107666015
0.3655225753784180,0.5307804107666015
0.3749313354492188,0.5275108337402343
0.3749313354492188,0.5275108337402343
0.3752471923828125,0.5371467590332031
0.3752471923828125,0.5371467590332031
0.3673376083374023,0.5235139846801757
0.3673376083374023,0.5235139846801757
0.3799249649047852,0.5354656219482422
0.3799249649047852,0.5354656219482422
0.3662126541137695,0.5317817687988281
0.3662126541137695,0.5317817687988281
0.3751344680786133,0.5278644561767578
0.3751344680786133,0.5278644561767578
0.3755310058593750,0.5380004882812500
0.3755310058593750,0.5380004882812500
0.3674148559570312,0.5239820480346680
0.3674148559570312,0.5239820480346680
0.3800628662109375,0.5358758926391601
0.3800628662109375,0.5358758926391601
0.3661771774291992,0.5320209503173828
0.3661771774291992,0.5320209503173828
0.3751264572143554,0.5286186218261718
0.3751264572143554,0.5286186218261718
0.3756505966186524,0.5383638381958008
0.3756505966186524,0.5383638381958008
0.3676712036132813,0.5244237899780273
0.3676712036132813,0.5244237899780273
0.3801355361938477,0.5361648559570312
0.3801355361938477,0.5361648559570312
0.3665353775024414,0.5330200195312500
0.3665353775024414,0.5330200195312500
0.3755710601806641,0.5296468734741211
0.3755710601806641,0.5296468734741211
0.3763675689697266,0.5394933700561523
0.3763675689697266,0.5394933700561523
0.3681026458740234,0.5253919601440430
0.3681026458740234,0.5253919601440430
0.3808782577514648,0.5378734588623046
0.3808782577514648,0.5378734588623046
0.3673702239990234,0.5349317550659179
0.3673702239990234,0.5349317550659179
0.3764385223388672,0.5315265655517578
0.3764385223388672,0.5315265655517578
0.3771635055541992,0.5414028167724609
0.3771635055541992,0.5414028167724609
0.3691938400268555,0.5279623031616211
0.3720056533813477,0.5279623031616211
0.3819557189941406,0.5401720046997071
0.3819557189941406,0.5401720046997071
0.3684419631958007,0.5370288848876953
0.3684419631958007,0.5370288848876953
0.3771028518676758,0.5333410263061523
0.3771028518676758,0.5333410263061523
0.3781059265136719,0.5438873291015625
0.3781059265136719,0.5438873291015625
0.3697780609130859,0.5298986434936523
0.3697780609130859,0.5298986434936523
0.3827087402343750,0.5416351318359375
0.3827087402343750,0.5416351318359375
0.3687515258789062,0.5372680664062500
0.3687515258789062,0.5372680664062500
0.3768527984619141,0.5325187683105469
0.3768527984619141,0.5325187683105469
0.3771394729614257,0.5415487289428711
0.3771394729614257,0.5415487289428711
0.3681930541992187,0.5257530212402344
0.3681930541992187,0.5257530212402344
0.3800788879394531,0.5360990524291992
0.3800788879394531,0.5360990524291992
0.3659076690673828,0.5320043563842773
0.3659076690673828,0.5320043563842773
0.3738384246826172,0.5268236160278320
0.3738384246826172,0.5268236160278320
0.3745582580566406,0.5363027572631835
0.3745582580566406,0.5363027572631835
0.3655008316040039,0.5208847045898437
0.3655008316040039,0.5208847045898437
0.3780469894409180,0.5326721191406250
0.3780469894409180,0.5326721191406250
0.3641498565673828,0.5291318893432617
0.3641498565673828,0.5291318893432617
0.3725692749023438,0.5246829986572266
0.3725692749023438,0.5246829986572266
0.3734367370605469,0.5344396591186523
0.3734367370605469,0.5344396591186523
0.3648199081420898,0.5199096679687499
0.3648199081420898,0.5199096679687499
0.3773523330688476,0.5317222595214843
0.3773523330688476,0.5317222595214843
0.3638271331787109,0.5282318115234375
0.3638271331787109,0.5282318115234375
0.3719518661499023,0.5232965469360351
0.3719518661499023,0.5232965469360351
0.3729887008666992,0.5335842132568359
0.3729887008666992,0.5335842132568359
0.3642574310302734,0.5188505172729492
0.3642574310302734,0.5188505172729492
0.3770462036132812,0.5308542251586914
0.3770462036132812,0.5308542251586914
0.3635301589965820,0.5275686264038085
0.3635301589965820,0.5275686264038085
0.3718030929565430,0.5233011245727539
0.3718030929565430,0.5233011245727539
0.3732610702514648,0.5336168289184570
0.3732610702514648,0.5336168289184570
0.3648324966430664,0.5189483642578124
0.3648324966430664,0.5189483642578124
0.3774181365966797,0.5305377960205078
0.3774181365966797,0.5305377960205078
0.3639003753662109,0.5278472900390625
0.3639003753662109,0.5278472900390625
0.3721269607543945,0.5232810974121094
0.3721269607543945,0.5232810974121094
0.3736433029174804,0.5335281372070312
0.3736433029174804,0.5335281372070312
0.3646116256713867,0.5183973312377930
0.3646116256713867,0.5183973312377930
0.3773923873901367,0.5306854248046875
0.3773923873901367,0.5306854248046875
0.3641012191772461,0.5278238296508789
0.3641012191772461,0.5278238296508789
0.3724170684814453,0.5233726501464844
0.3724170684814453,0.5233726501464844
0.3738418579101562,0.5337776184082031
0.3738418579101562,0.5337776184082031
0.3651580810546875,0.5198553085327148
0.3687274932861328,0.5198553085327148
0.3779960632324219,0.5320930480957031
0.3779960632324219,0.5320930480957031
0.3650110244750976,0.5292778015136719
0.3650110244750976,0.5292778015136719
0.3729475021362305,0.5242938995361328
0.3729475021362305,0.5242938995361328
0.3744804382324219,0.5356115341186524
0.3744804382324219,0.5356115341186524
0.3658493041992187,0.5213378906250000
0.3658493041992187,0.5213378906250000
0.3791221618652343,0.5336391448974609
0.3791221618652343,0.5336391448974609
0.3658847808837891,0.5307254791259766
0.3658847808837891,0.5307254791259766
0.3738527297973633,0.5266307830810547
0.3738527297973633,0.5266307830810547
0.3756408691406250,0.5378196716308593
0.3756408691406250,0.5378196716308593
0.3673473358154297,0.5235042572021484
0.3673473358154297,0.5235042572021484
0.3799970626831055,0.5355216979980468
0.3799970626831055,0.5355216979980468
0.3671459197998047,0.5335327148437500
0.3671459197998047,0.5335327148437500
0.3751510620117187,0.5289487838745117
0.3751510620117187,0.5289487838745117
0.3770948410034179,0.5399871826171875
0.3770948410034179,0.5399871826171875
0.3681810379028320,0.5253335952758789
0.3681810379028320,0.5253335952758789
0.3810613632202148,0.5379249572753906
0.3810613632202148,0.5379249572753906
0.3681924819946289,0.5356121063232422
0.3681924819946289,0.5356121063232422
0.3762840270996093,0.5308725357055664
0.3762840270996093,0.5308725357055664
0.3778387069702148,0.5413656234741211
0.3778387069702148,0.5413656234741211
0.3687389373779297,0.5266216278076171
0.3687389373779297,0.5266216278076171
0.3810207366943359,0.5374597549438477
0.3810207366943359,0.5374597549438477
0.3674388885498047,0.5333810806274414
0.3674388885498047,0.5333810806274414
0.3743059158325195,0.5264774322509765
0.3743059158325195,0.5264774322509765
0.3752717971801758,0.5360057830810546
0.3752717971801758,0.5360057830810546
0.3657182693481445,0.5200223922729492
0.3657182693481445,0.5200223922729492
0.3777248382568359,0.5305721282958984
0.3777248382568359,0.5305721282958984
0.3642883300781250,0.5265123367309570
0.3642883300781250,0.5265123367309570
0.3714414596557617,0.5209379196166992
0.3714414596557617,0.5209379196166992
0.3727947235107422,0.5310464859008789
0.3727947235107422,0.5310464859008789
0.3637384414672851,0.5157663345336914
0.3637384414672851,0.5157663345336914
0.3669713973999023,0.5170091629028321
0.3618959426879882,0.5170091629028321
0.3751705169677734,0.5297698974609375
0.3704595565795898,0.5297698974609375
0.3614410400390625,0.5189563751220703
0.3736770629882812,0.5189563751220703
0.3741651535034179,0.5221389770507813
0.3627439498901367,0.5221389770507813
0.3677032470703125,0.5274473190307617
0.3767961502075195,0.5274473190307617
0.3666652679443359,0.5165399551391602
0.3617918014526367,0.5165399551391602
0.3750492095947265,0.5293579101562500
0.3704589843750000,0.5293579101562500
0.3614078521728515,0.5191715240478515
0.3736181259155273,0.5191715240478515
0.3743654251098633,0.5224977493286133
0.3630105972290039,0.5224977493286133
0.3678594589233398,0.5281511306762695
0.3770244598388672,0.5281511306762695
0.3668203353881836,0.5172088623046874
0.3622707366943359,0.5172088623046874
0.3754732131958008,0.5304279327392578
0.3707096099853516,0.5304279327392578
0.3619874954223632,0.5202020645141602
0.3742160797119141,0.5202020645141602
0.3748609542846680,0.5241817474365235
0.3637430191040039,0.5241817474365235
0.3778427124023437,0.5296371459960937
0.3778427124023437,0.5296371459960937
0.3675699234008789,0.5188259124755860
0.3626987457275391,0.5188259124755860
0.3760974884033203,0.5319368362426757
0.3713430404663086,0.5319368362426757
0.3626501083374024,0.5218357086181641
0.3747991561889648,0.5218357086181641
0.3644010543823242,0.5252866744995117
0.3644376754760742,0.5252866744995117
0.3690988540649414,0.5309280395507813
0.3780464172363281,0.5309280395507813
0.3680419921875000,0.5198450088500977
0.3631759643554687,0.5198450088500977
0.3764717102050781,0.5329759597778320
0.3717321395874023,0.5329759597778320
0.3630781173706055,0.5227867126464844
0.3754285812377929,0.5227867126464844
0.3757404327392578,0.5262153625488281
0.3645990371704101,0.5262153625488281
0.3695354461669922,0.5318195343017578
0.3784652709960937,0.5318195343017578
0.3684236526489258,0.5210969924926757
0.3637973785400391,0.5210969924926757
0.3770015716552734,0.5339269638061523
0.3725458145141601,0.5339269638061523
0.3636085510253906,0.5237937927246094
0.3758794784545899,0.5237937927246094
0.3762937545776367,0.5272682189941406
0.3652627944946289,0.5272682189941406
0.3701786041259765,0.5331172943115234
0.3791198730468750,0.5331172943115234
0.3691308975219726,0.5222213745117187
0.3647495269775390,0.5222213745117187
0.3776876449584961,0.5353935241699218
0.3730407714843750,0.5353935241699218
0.3644256591796875,0.5255086898803710
0.3766405105590820,0.5255086898803710
0.3771108627319336,0.5292171478271485
0.3659723281860351,0.5292171478271485
0.3710655212402343,0.5347675323486328
0.3802110671997070,0.5347675323486328
0.3699634552001953,0.5240507125854492
0.3655197143554688,0.5240507125854492
0.3786941528320312,0.5374866485595703
0.3739866256713867,0.5374866485595703
0.3652507781982422,0.5280075073242188
0.3775983810424804,0.5280075073242188
0.3782066345214843,0.5316741943359374
0.3672248840332031,0.5316741943359374
0.3721710205078125,0.5376989364624023
0.3810184478759766,0.5376989364624023
0.3711015701293945,0.5269472122192382
0.3666034698486328,0.5269472122192382
0.3796634674072266,0.5403602600097656
0.3748311996459961,0.5403602600097656
0.3659631729125977,0.5298522949218750
0.3782306671142578,0.5298522949218750
0.3781242370605469,0.5326795578002930
0.3666435241699219,0.5326795578002930
0.3716245651245117,0.5374729156494140
0.3800239562988281,0.5374729156494140
0.3696836471557617,0.5253868103027344
0.3649898529052734,0.5253868103027344
0.3777259826660156,0.5371702194213867
0.3727277755737304,0.5371702194213867
0.3634672164916992,0.5259212493896485
0.3754783630371094,0.5259212493896485
0.3755012512207031,0.5279989242553711
0.3639793395996094,0.5279989242553711
0.3690948486328125,0.5330085754394531
0.3775096893310547,0.5330085754394531
0.3672849655151367,0.5211301803588867
0.3629619598388672,0.5211301803588867
0.3756277084350586,0.5336763381958007
0.3706506729125976,0.5336763381958007
0.3618043899536132,0.5230722427368164
0.3740879058837890,0.5230722427368164
0.3741554260253906,0.5259698867797852
0.3629545211791992,0.5259698867797852
0.3680620193481445,0.5313680648803710
0.3769598007202148,0.5313680648803710
0.3665651321411132,0.5198347091674804
0.3620584487915039,0.5198347091674804
0.3751556396484375,0.5330841064453125
0.3702661514282227,0.5330841064453125
0.3615325927734375,0.5231031417846680
0.3740501403808594,0.5231031417846680
0.3741285324096680,0.5262496948242187
0.3630174636840820,0.5262496948242187
0.3683881759643555,0.5320878982543945
0.3770444869995117,0.5320878982543945
0.3667573928833008,0.5206981658935547
0.3624853134155273,0.5206981658935547
