REDsignal,IRsignal
0.5434009552001953,0.7048461914062499
0.5452011108398437,0.7030643463134766
0.5452011108398437,0.7030643463134766
0.5441905975341796,0.7046213150024414
0.5441905975341796,0.7046213150024414
0.5440475463867187,0.7040800094604492
0.5440475463867187,0.7040800094604492
0.5473657608032226,0.7105470657348633
0.5473657608032226,0.7105470657348633
0.5466819763183594,0.7102947235107422
0.5466819763183594,0.7102947235107422
0.5510570526123046,0.7145233154296875
0.5510570526123046,0.7145233154296875
0.5526609420776367,0.7206018447875976
0.5526609420776367,0.7206018447875976
0.5546636581420898,0.7265544891357422
0.5546636581420898,0.7265544891357422
0.5603462219238281,0.7338449478149414
0.5603462219238281,0.7338449478149414
0.5613990783691406,0.7389055252075195
0.5613990783691406,0.7389055252075195
0.5672904968261718,0.7452089309692382
0.5672904968261718,0.7452089309692382
0.5691501617431640,0.7533674240112305
0.5691501617431640,0.7533674240112305
0.5702087402343750,0.7535596847534179
0.5702087402343750,0.7535596847534179
0.5740299224853516,0.7587369918823242
0.5740299224853516,0.7587369918823242
0.5729564666748047,0.7590551376342773
0.5729564666748047,0.7590551376342773
0.5762798309326171,0.7629941940307617
0.5762798309326171,0.7629941940307617
0.5761138916015625,0.7640419006347656
0.5761138916015625,0.7640419006347656
0.5755640029907226,0.7633850097656250
0.5755640029907226,0.7633850097656250
0.5783992767333984,0.7667140960693359
0.5783992767333984,0.7667140960693359
0.5767908096313477,0.7680250167846679
0.5767908096313477,0.7680250167846679
0.5796237945556640,0.7679214477539062
0.5796237945556640,0.7679214477539062
0.5791591644287110,0.7700048446655273
0.5791591644287110,0.7700048446655273
0.5785200119018554,0.7690464019775390
0.5785200119018554,0.7690464019775390
0.5808963775634766,0.7736812591552734
0.5808963775634766,0.7736812591552734
0.5789772033691406,0.7711795806884766
0.5816270828247070,0.7711795806884766
0.5814125061035156,0.7722061157226562
0.5814125061035156,0.7722061157226562
0.5809804916381835,0.7738632202148438
0.5809804916381835,0.7738632202148438
0.5804592132568359,0.7744920730590820
0.5804592132568359,0.7744920730590820
0.5827817916870117,0.7759185791015625
0.5827817916870117,0.7759185791015625
0.5810703277587891,0.7748182296752929
0.5810703277587891,0.7748182296752929
0.5834798812866211,0.7754837036132812
0.5834798812866211,0.7754837036132812
0.5828384399414063,0.7789878845214844
0.5828384399414063,0.7789878845214844
0.5821437835693359,0.7760787963867187
0.5821437835693359,0.7760787963867187
0.5839496612548828,0.7788471221923828
0.5839496612548828,0.7788471221923828
0.5820751190185547,0.7773021697998047
0.5820751190185547,0.7773021697998047
0.5846128463745117,0.7796905517578124
0.5846128463745117,0.7796905517578124
0.5838169097900391,0.7798507690429687
0.5838169097900391,0.7798507690429687
0.5828979492187499,0.7782314300537109
0.5828979492187499,0.7782314300537109
0.5850883483886719,0.7805706024169922
0.5850883483886719,0.7805706024169922
0.5831422805786133,0.7809122085571288
0.5831422805786133,0.7809122085571288
0.5855260848999023,0.7796808242797851
0.5855260848999023,0.7796808242797851
0.5844635009765625,0.7812377929687500
0.5844635009765625,0.7812377929687500
0.5827949523925781,0.7776403427124023
0.5827949523925781,0.7776403427124023
0.5847667694091797,0.7806215286254883
0.5847667694091797,0.7806215286254883
0.5811756134033202,0.7749435424804687
0.5811756134033202,0.7749435424804687
0.5818284988403321,0.7707618713378906
0.5818284988403321,0.7707618713378906
0.5778957366943359,0.7659507751464844
0.5778957366943359,0.7659507751464844
0.5731962203979492,0.7584457397460938
0.5731962203979492,0.7584457397460938
0.5716438293457031,0.7526018142700195
0.5716438293457031,0.7526018142700195
0.5663349151611328,0.7453433990478515
0.5663349151611328,0.7453433990478515
0.5662502288818360,0.7408601760864257
0.5662502288818360,0.7408601760864257
0.5632341384887695,0.7401111602783202
0.5650531768798828,0.7401111602783202
0.5609807968139648,0.7346328735351563
0.5609807968139648,0.7346328735351563
0.5623500823974609,0.7359615325927734
0.5623500823974609,0.7359615325927734
0.5602020263671875,0.7344806671142577
0.5602020263671875,0.7344806671142577
0.5629737854003906,0.7378698348999023
0.5629737854003906,0.7378698348999023
0.5633680343627929,0.7407125473022461
0.5633680343627929,0.7407125473022461
0.5642606735229492,0.7432170867919922
0.5642606735229492,0.7432170867919922
0.5689584732055664,0.7501791000366210
0.5689584732055664,0.7501791000366210
0.5694883346557617,0.7550182342529297
0.5694883346557617,0.7550182342529297
0.5738737106323242,0.7580509185791016
0.5738737106323242,0.7580509185791016
0.5747097015380859,0.7626628875732422
0.5747097015380859,0.7626628875732422
0.5751548767089844,0.7633071899414062
0.5751548767089844,0.7633071899414062
0.5782842636108398,0.7691728591918945
0.5782842636108398,0.7691728591918945
0.5770740509033203,0.7675924301147461
0.5770740509033203,0.7675924301147461
0.5796438217163086,0.7689594268798828
0.5796438217163086,0.7689594268798828
0.5793119430541992,0.7711395263671875
0.5793119430541992,0.7711395263671875
0.5791305541992188,0.7719549179077149
0.5791305541992188,0.7719549179077149
0.5815738677978516,0.7737150192260742
0.5815738677978516,0.7737150192260742
0.5800992965698242,0.7729265213012695
0.5800992965698242,0.7729265213012695
0.5827772140502929,0.7738334655761718
0.5827772140502929,0.7738334655761718
0.5821065902709961,0.7774497985839843
0.5821065902709961,0.7774497985839843
0.5814771652221680,0.7747381210327148
0.5814771652221680,0.7747381210327148
0.5834924697875976,0.7772895812988281
0.5834924697875976,0.7772895812988281
0.5819240570068359,0.7759437561035156
0.5819240570068359,0.7759437561035156
0.5842277526855468,0.7783224105834960
0.5842277526855468,0.7783224105834960
0.5833580017089843,0.7784231185913085
0.5833580017089843,0.7784231185913085
0.5827033996582031,0.7772558212280273
0.5827033996582031,0.7772558212280273
0.5847261428833007,0.7794731140136718
0.5847261428833007,0.7794731140136718
0.5830175399780273,0.7801780700683594
0.5830175399780273,0.7801780700683594
0.5854001998901367,0.7791950225830078
0.5854001998901367,0.7791950225830078
0.5842866897583008,0.7809425354003906
0.5842866897583008,0.7809425354003906
0.5838300704956054,0.7793415069580077
0.5838300704956054,0.7793415069580077
0.5858545303344727,0.7837148666381836
0.5858545303344727,0.7837148666381836
0.5841007232666016,0.7807983398437500
0.5841007232666016,0.7807983398437500
0.5863735198974609,0.7814649581909180
0.5863735198974609,0.7814649581909180
0.5856313705444336,0.7830963134765625
0.5856313705444336,0.7830963134765625
0.5848222732543945,0.7832033157348632
0.5848222732543945,0.7832033157348632
0.5869039535522461,0.7841463088989258
0.5866962432861328,0.7841463088989258
0.5847782135009766,0.7825647354125976
0.5847782135009766,0.7825647354125976
0.5871231079101562,0.7823707580566406
0.5871231079101562,0.7823707580566406
0.5857933044433593,0.7843088150024414
0.5857933044433593,0.7843088150024414
0.5835073471069335,0.7775424957275391
0.5835073471069335,0.7775424957275391
0.5823623657226562,0.7718324661254883
0.5823623657226562,0.7718324661254883
0.5741786956787109,0.7570701599121094
0.5741786956787109,0.7570701599121094
0.5684566497802734,0.7439912796020508
0.5684566497802734,0.7439912796020508
0.5606781005859375,0.7315418243408203
0.5606781005859375,0.7315418243408203
0.5545846939086914,0.7213319778442383
0.5545846939086914,0.7213319778442383
0.5533744812011718,0.7179508209228516
0.5533744812011718,0.7179508209228516
0.5492597579956054,0.7150760650634765
0.5492597579956054,0.7150760650634765
0.5502565383911132,0.7121847152709960
0.5502565383911132,0.7121847152709960
0.5489061355590820,0.7130859374999999
0.5489061355590820,0.7130859374999999
0.5479934692382812,0.7115283966064453
0.5479934692382812,0.7115283966064453
0.5507320404052735,0.7168928146362304
0.5507320404052735,0.7168928146362304
0.5496683120727539,0.7159944534301758
0.5496683120727539,0.7159944534301758
0.5531707763671875,0.7190122604370117
0.5515331268310547,0.7190122604370117
0.5544610977172851,0.7242633819580078
0.5544610977172851,0.7242633819580078
0.5559665679931640,0.7287420272827149
0.5559665679931640,0.7287420272827149
0.5608303070068359,0.7347770690917969
0.5608303070068359,0.7347770690917969
0.5615192413330078,0.7381599426269531
0.5615192413330078,0.7381599426269531
0.5660888671875000,0.7427976608276367
0.5660888671875000,0.7427976608276367
0.5676498413085938,0.7505521774291992
0.5676498413085938,0.7505521774291992
0.5687662124633789,0.7510402679443359
0.5687662124633789,0.7510402679443359
0.5725227355957031,0.7571496963500977
0.5725227355957031,0.7571496963500977
0.5721776962280273,0.7583633422851562
0.5721776962280273,0.7583633422851562
0.5756858825683594,0.7624271392822265
0.5756858825683594,0.7624271392822265
0.5756727218627929,0.7644470214843749
0.5756727218627929,0.7644470214843749
0.5752864837646484,0.7638553619384766
0.5752864837646484,0.7638553619384766
0.5781984329223633,0.7675283432006835
0.5781984329223633,0.7675283432006835
0.5766277313232422,0.7692077636718749
0.5766277313232422,0.7692077636718749
0.5795070648193359,0.7687700271606445
0.5795070648193359,0.7687700271606445
0.5788404464721679,0.7714233398437500
0.5788404464721679,0.7714233398437500
0.5785005569458007,0.7700832366943359
0.5785005569458007,0.7700832366943359
0.5809610366821288,0.7752325057983398
0.5809610366821288,0.7752325057983398
0.5792284011840820,0.7729705810546875
0.5792284011840820,0.7729705810546875
0.5818468093872070,0.7737464904785156
0.5818468093872070,0.7737464904785156
0.5813644409179687,0.7758790969848632
0.5840400695800781,0.7758790969848632
0.5807310104370117,0.7761268615722656
0.5807310104370117,0.7761268615722656
0.5831279754638672,0.7773056030273438
0.5831279754638672,0.7773056030273438
0.5811504364013672,0.7760250091552734
0.5811504364013672,0.7760250091552734
0.5837362289428710,0.7763076782226562
0.5837362289428710,0.7763076782226562
0.5831485748291015,0.7802318572998047
0.5831485748291015,0.7802318572998047
0.5822044372558594,0.7767980575561523
0.5822044372558594,0.7767980575561523
0.5840246200561523,0.7794805526733398
0.5840246200561523,0.7778091430664062
0.5826576232910156,0.7781713485717773
0.5854036331176757,0.7781713485717773
0.5850637435913085,0.7804201126098632
0.5850637435913085,0.7804201126098632
0.5843948364257813,0.7809207916259765
0.5843948364257813,0.7809207916259765
0.5831800460815429,0.7791189193725586
0.5831800460815429,0.7791189193725586
0.5854722976684570,0.7813676834106446
0.5854722976684570,0.7813676834106446
0.5832384109497070,0.7811559677124024
0.5832384109497070,0.7811559677124024
0.5850625991821289,0.7787309646606445
0.5850625991821289,0.7787309646606445
0.5835514068603516,0.7787143707275390
0.5835514068603516,0.7787143707275390
0.5813043594360351,0.7728750228881835
0.5813043594360351,0.7728750228881835
0.5805879592895508,0.7709758758544921
0.5805879592895508,0.7709758758544921
0.5745374679565429,0.7595855712890625
0.5745374679565429,0.7595855712890625
0.5715826034545898,0.7500017166137695
0.5715826034545898,0.7500017166137695
0.5659978866577148,0.7423032760620117
0.5659978866577148,0.7423032760620117
0.5608251571655273,0.7344503402709961
0.5608251571655273,0.7344503402709961
0.5589483261108398,0.7284896850585937
0.5589483261108398,0.7284896850585937
0.5542385101318359,0.7217348098754882
0.5542385101318359,0.7217348098754882
0.5536731719970703,0.7177562713623047
0.5536731719970703,0.7177562713623047
0.5510398864746093,0.7183032989501953
0.5510398864746093,0.7183032989501953
0.5491733551025391,0.7135082244873047
0.5491733551025391,0.7135082244873047
0.5504774093627930,0.7153060913085937
0.5504774093627930,0.7153060913085937
0.5490114212036132,0.7143167495727539
0.5490114212036132,0.7143167495727539
0.5518495559692382,0.7181522369384765
0.5518495559692382,0.7181522369384765
0.5528623580932617,0.7219156265258789
0.5528623580932617,0.7219156265258789
0.5546327590942383,0.7254100799560547
0.5546327590942383,0.7254100799560547
0.5596052169799804,0.7336778640747070
0.5596052169799804,0.7336778640747070
0.5612760543823242,0.7401351928710938
0.5612760543823242,0.7401351928710938
0.5664012908935546,0.7446264266967774
0.5664012908935546,0.7446264266967774
0.5680355072021485,0.7511941909790039
0.5680355072021485,0.7511941909790039
0.5695850372314453,0.7533657073974609
0.5695850372314453,0.7533657073974609
0.5732442855834960,0.7603523254394531
0.5732442855834960,0.7603523254394531
0.5730537414550781,0.7600353240966796
0.5730537414550781,0.7600353240966796
0.5761837005615235,0.7622726440429687
0.5761837005615235,0.7622726440429687
0.5761837005615235,0.7652463912963867
0.5761837005615235,0.7652463912963867
0.5760566711425781,0.7663650512695312
0.5748968124389648,0.7663650512695312
0.5783014297485352,0.7680021286010742
0.5783014297485352,0.7680021286010742
0.5768131256103516,0.7675500869750976
0.5768131256103516,0.7675500869750976
0.5794080734252930,0.7683437347412109
0.5794080734252930,0.7683437347412109
0.5789651870727539,0.7723960876464844
0.5789651870727539,0.7723960876464844
0.5784261703491210,0.7698217391967773
0.5784261703491210,0.7698217391967773
0.5805707931518554,0.7728458404541015
0.5805707931518554,0.7728458404541015
0.5791877746582031,0.7719303131103515
0.5791877746582031,0.7719303131103515
0.5814622879028321,0.7742723464965821
0.5814622879028321,0.7742723464965821
0.5809192657470703,0.7750328063964843
0.5835268020629882,0.7750328063964843
0.5801061630249024,0.7737390518188476
0.5801061630249024,0.7737390518188476
0.5823680877685546,0.7764226913452148
0.5823680877685546,0.7764226913452148
0.5810325622558593,0.7773124694824218
0.5810325622558593,0.7773124694824218
0.5833791732788086,0.7762853622436523
0.5833791732788086,0.7762853622436523
0.5826845169067383,0.7784500122070312
0.5826845169067383,0.7784500122070312
0.5821529388427734,0.7766664505004882
0.5821529388427734,0.7766664505004882
0.5842403411865235,0.7810214996337891
0.5842403411865235,0.7810214996337891
0.5826387405395508,0.7782417297363281
0.5826387405395508,0.7782417297363281
0.5845619201660156,0.7784620285034179
0.5845619201660156,0.7784620285034179
0.5841264724731445,0.7802564620971679
0.5841264724731445,0.7802564620971679
0.5833425521850586,0.7801048278808593
0.5833425521850586,0.7801048278808593
0.5852777481079101,0.7809591293334961
0.5852777481079101,0.7809591293334961
0.5834587097167968,0.7793706893920899
0.5834587097167968,0.7793706893920899
0.5853590011596680,0.7787435531616210
0.5853590011596680,0.7787435531616210
0.5843307495117187,0.7815382003784179
0.5843307495117187,0.7815382003784179
0.5836046218872070,0.7768564224243164
0.5823789596557617,0.7729431152343750
0.5781990051269531,0.7612180709838867
0.5771799087524414,0.7612180709838867
0.5715030670166016,0.7610338211059570
0.5672733306884765,0.7482816696166992
0.5672733306884765,0.7421155929565429
0.5672733306884765,0.7412446975708008
0.5593500137329102,0.7275163650512695
0.5593500137329102,0.7275163650512695
0.5563373565673828,0.7224843978881835
0.5563373565673828,0.7224843978881835
0.5544742584228516,0.7197784423828125
0.5544742584228516,0.7197784423828125
0.5515983581542968,0.7157741546630859
0.5515983581542968,0.7157741546630859
0.5529750823974610,0.7141794204711914
0.5529750823974610,0.7141794204711914
0.5507583618164062,0.7166799545288086
0.5507583618164062,0.7166799545288086
0.5524023056030273,0.7177253723144531
0.5524023056030273,0.7177253723144531
0.5531667709350586,0.7197034835815429
0.5531667709350586,0.7197034835815429
0.5538087844848633,0.7171611785888672
0.5538087844848633,0.7171611785888672
0.5570411682128906,0.7250593185424804
0.5570411682128906,0.7250593185424804
0.5564958572387695,0.7282110214233398
0.5564958572387695,0.7282110214233398
0.5588161468505859,0.7310153961181640
0.5588161468505859,0.7310153961181640
0.5618717193603515,0.7316574096679688
0.5618717193603515,0.7316574096679688
0.5626127243041992,0.7373645782470702
0.5626127243041992,0.7373645782470702
0.5661621093750000,0.7435924530029296
0.5661621093750000,0.7435924530029296
0.5650743484497071,0.7462285995483399
0.5650743484497071,0.7462285995483399
0.5685379028320312,0.7441549301147461
0.5685379028320312,0.7441549301147461
0.5708021163940430,0.7530870437622070
0.5708021163940430,0.7530870437622070
0.5710464477539062,0.7541645050048827
0.5710464477539062,0.7541645050048827
0.5730285644531250,0.7579708099365234
0.5730285644531250,0.7579708099365234
0.5727127075195312,0.7551641464233398
0.5727127075195312,0.7551641464233398
0.5746330261230469,0.7613233566284180
0.5746330261230469,0.7613233566284180
0.5760520935058594,0.7646226882934570
0.5760520935058594,0.7646226882934570
0.5748905181884766,0.7632997512817382
0.5748905181884766,0.7632997512817382
0.5775873184204101,0.7610309600830077
0.5775873184204101,0.7610309600830077
0.5766008377075195,0.7671627044677735
0.5766008377075195,0.7671627044677735
0.5781440734863281,0.7681486129760742
0.5781440734863281,0.7681486129760742
0.5783895492553711,0.7696203231811524
0.5783895492553711,0.7696203231811524
0.5787065505981445,0.7637889862060546
0.5787065505981445,0.7637889862060546
0.5802125930786133,0.7710222244262696
0.5802125930786133,0.7710222244262696
0.5791162490844727,0.7728487014770508
0.5791162490844727,0.7728487014770508
0.5795797348022461,0.7722152709960938
0.5795797348022461,0.7722152709960938
0.5812065124511718,0.7686040878295898
0.5812065124511718,0.7686040878295898
0.5806926727294922,0.7727966308593750
0.5810268402099609,0.7727966308593750
0.5821901321411133,0.7749034881591796
0.5821901321411133,0.7749034881591796
0.5799293518066406,0.7753675460815429
0.5799293518066406,0.7753675460815429
0.5819223403930663,0.7705524444580077
0.5819223403930663,0.7705524444580077
0.5828350067138671,0.7769954681396484
0.5828350067138671,0.7769954681396484
0.5823577880859375,0.7770109176635742
0.5823577880859375,0.7770109176635742
0.5829792022705078,0.7782154083251953
0.5829792022705078,0.7782154083251953
0.5821912765502929,0.7736515045166016
0.5821912765502929,0.7736515045166016
0.5835983276367187,0.7787349700927734
0.5835983276367187,0.7787349700927734
0.5843095779418945,0.7803079605102539
0.5843095779418945,0.7803079605102539
0.5824602127075195,0.7782308578491210
0.5824602127075195,0.7782308578491210
0.5847307205200195,0.7747220993041992
0.5847307205200195,0.7747220993041992
0.5825363159179687,0.7788545608520507
0.5825363159179687,0.7788545608520507
0.5835142135620117,0.7784769058227539
0.5835142135620117,0.7784769058227539
0.5828716278076171,0.7777198791503906
0.5828716278076171,0.7777198791503906
0.5818948745727539,0.7695882797241210
0.5818948745727539,0.7695882797241210
0.5832429885864258,0.7751855850219727
0.5832429885864258,0.7751855850219727
0.5808391571044922,0.7744308471679687
0.5808391571044922,0.7744308471679687
0.5807041168212891,0.7727416992187500
0.5807041168212891,0.7727416992187500
0.5813867568969726,0.7682813644409180
0.5813867568969726,0.7682813644409180
0.5796335220336913,0.7690692901611328
0.5796335220336913,0.7690692901611328
0.5806789398193359,0.7702972412109375
0.5806789398193359,0.7702972412109375
0.5777996063232421,0.7690418243408202
0.5777996063232421,0.7690418243408202
0.5793863296508789,0.7662660598754882
0.5793863296508789,0.7662660598754882
0.5805353164672852,0.7713048934936523
0.5805353164672852,0.7713048934936523
0.5804306030273437,0.7712390899658202
0.5804306030273437,0.7712390899658202
0.5826004028320312,0.7747730255126953
0.5826004028320312,0.7747730255126953
0.5818588256835937,0.7754859924316406
0.5818588256835937,0.7754859924316406
0.5840234756469727,0.7780935287475585
0.5840234756469727,0.7780935287475585
0.5851976394653320,0.7807594299316406
0.5851976394653320,0.7807594299316406
0.5846008300781250,0.7796138763427735
0.5846008300781250,0.7796138763427735
0.5868043899536133,0.7813253402709961
0.5868043899536133,0.7813253402709961
0.5852565765380859,0.7829669952392578
0.5852565765380859,0.7829669952392578
0.5867225646972656,0.7831558227539063
0.5867225646972656,0.7831558227539063
0.5874338150024414,0.7847997665405273
0.5874338150024414,0.7847997665405273
0.5866390228271484,0.7826734542846679
0.5866390228271484,0.7826734542846679
0.5884489059448242,0.7856191635131836
0.5884489059448242,0.7856191635131836
0.5867597579956054,0.7862714767456055
0.5867597579956054,0.7862714767456055
0.5880163192749023,0.7862445831298828
0.5880163192749023,0.7862445831298828
0.5888505935668945,0.7872013092041016
0.5901557922363281,0.7872013092041016
0.5882005691528320,0.7864379882812500
0.5882005691528320,0.7864379882812500
0.5898130416870117,0.7885580062866211
0.5898130416870117,0.7885580062866211
0.5880517959594727,0.7889642715454102
0.5880517959594727,0.7889642715454102
0.5894399642944336,0.7887170791625976
0.5894399642944336,0.7887170791625976
0.5902141571044922,0.7904394149780273
0.5902141571044922,0.7904394149780273
0.5893650054931641,0.7888366699218750
0.5893650054931641,0.7888366699218750
0.5911170959472656,0.7908536911010742
0.5911170959472656,0.7908536911010742
0.5894027709960937,0.7909109115600585
0.5894027709960937,0.7909109115600585
0.5907131195068359,0.7910287857055663
0.5907131195068359,0.7910287857055663
0.5917064666748046,0.7926486968994141
0.5917064666748046,0.7926486968994141
0.5907142639160156,0.7910453796386718
0.5907142639160156,0.7910453796386718
0.5927066802978516,0.7930377960205078
0.5927066802978516,0.7930377960205078
0.5911125183105469,0.7936014175415039
0.5911125183105469,0.7936014175415039
0.5913053512573242,0.7926137924194335
0.5913053512573242,0.7926137924194335
0.5913053512573242,0.7932489395141601
0.5933544158935546,0.7930755615234375
0.5933544158935546,0.7930755615234375
0.5925436019897461,0.7944906234741210
0.5925436019897461,0.7944906234741210
0.5914730072021485,0.7916324615478515
0.5914730072021485,0.7916324615478515
0.5925664901733398,0.7924226760864258
0.5925664901733398,0.7924226760864258
0.5899904251098632,0.7892406463623046
0.5899904251098632,0.7892406463623046
0.5908573150634765,0.7861106872558593
0.5908573150634765,0.7861106872558593
0.5885066986083984,0.7847951889038086
0.5885066986083984,0.7847951889038086
0.5854969024658203,0.7780128479003906
0.5854969024658203,0.7780128479003906
0.5847627639770507,0.7749864578247070
0.5826496124267578,0.7749864578247070
0.5798137664794921,0.7672863006591797
0.5798137664794921,0.7672863006591797
0.5783735275268554,0.7600564956665039
0.5783735275268554,0.7600564956665039
0.5744138717651367,0.7562639236450195
0.5744138717651367,0.7562639236450195
0.5709852218627930,0.7494512557983398
0.5688446044921874,0.7494512557983398
0.5711402893066406,0.7488035202026367
0.5711402893066406,0.7488035202026367
0.5682043075561524,0.7456964492797852
0.5682043075561524,0.7456964492797852
0.5697189331054687,0.7444564819335937
0.5669775009155273,0.7444564819335937
0.5692033767700195,0.7470617294311523
0.5692033767700195,0.7470617294311523
0.5690093994140625,0.7468997955322265
0.5690093994140625,0.7468997955322265
0.5737220764160156,0.7540855407714844
0.5737340927124023,0.7540855407714844
0.5738782882690430,0.7583227157592773
0.5738782882690430,0.7583227157592773
0.5785949707031249,0.7633369445800781
0.5785949707031249,0.7633369445800781
0.5800981521606445,0.7694492340087891
0.5832824707031250,0.7694492340087891
0.5804655075073242,0.7701347351074218
0.5804655075073242,0.7701347351074218
0.5834215164184570,0.7740365982055664
0.5834215164184570,0.7740365982055664
0.5822324752807617,0.7742448806762695
0.5822324752807617,0.7742448806762695
0.5847536087036133,0.7745624542236328
0.5847536087036133,0.7745624542236328
0.5844921112060547,0.7794548034667969
0.5844921112060547,0.7794548034667969
0.5836675643920898,0.7757680892944335
0.5836675643920898,0.7757680892944335
0.5855152130126953,0.7789392471313477
0.5855152130126953,0.7789392471313477
0.5840824127197265,0.7780706405639648
0.5840824127197265,0.7780706405639648
0.5861555099487304,0.7805912017822265
0.5861555099487304,0.7805912017822265
0.5855775833129883,0.7811233520507812
0.5855775833129883,0.7811233520507812
0.5848789215087891,0.7794244766235351
0.5848789215087891,0.7794244766235351
0.5866436004638672,0.7818237304687500
0.5866436004638672,0.7818237304687500
0.5854425430297852,0.7836576461791992
0.5854425430297852,0.7836576461791992
0.5873474121093750,0.7815404891967773
0.5873474121093750,0.7815404891967773
0.5866619110107422,0.7838825225830078
0.5866619110107422,0.7838825225830078
0.5864662170410156,0.7823707580566406
0.5864662170410156,0.7823707580566406
0.5879465103149414,0.7871063232421874
0.5879465103149414,0.7871063232421874
0.5869794845581054,0.7845056533813476
0.5869794845581054,0.7845056533813476
0.5885381698608398,0.7845239639282227
0.5885381698608398,0.7845239639282227
0.5882492065429688,0.7864276885986328
0.5882492065429688,0.7864276885986328
0.5876163482666016,0.7873500823974610
0.5876163482666016,0.7873500823974610
0.5890377044677734,0.7875154495239257
0.5890377044677734,0.7875154495239257
0.5875362396240235,0.7866960525512695
0.5875362396240235,0.7866960525512695
0.5894680023193359,0.7863641738891601
0.5894680023193359,0.7863641738891601
0.5890291213989257,0.7905166625976562
0.5890291213989257,0.7905166625976562
0.5882326126098633,0.7867012023925781
0.5882326126098633,0.7867012023925781
0.5899675369262695,0.7891084671020507
0.5890394210815429,0.7891084671020507
0.5881353378295898,0.7882518768310547
0.5881353378295898,0.7882518768310547
0.5899887084960938,0.7899856567382812
0.5899887084960938,0.7899856567382812
0.5900608062744140,0.7909051895141601
0.5900608062744140,0.7909051895141601
0.5883630752563477,0.7883651733398437
0.5883630752563477,0.7883651733398437
0.5905654907226562,0.7903083801269531
0.5905654907226562,0.7903083801269531
0.5886932373046875,0.7907169342041015
0.5886932373046875,0.7907169342041015
0.5895435333251953,0.7861913681030274
0.5895435333251953,0.7861913681030274
0.5871328353881836,0.7832262039184570
0.5871328353881836,0.7832262039184570
0.5833225250244141,0.7743398666381835
0.5833225250244141,0.7743398666381835
0.5801610946655273,0.7689268112182617
0.5801610946655273,0.7689268112182617
0.5737277984619140,0.7558193206787109
0.5737277984619140,0.7558193206787109
0.5701795578002929,0.7466154098510742
0.5701795578002929,0.7466154098510742
0.5660905838012695,0.7419485092163086
0.5660905838012695,0.7419485092163086
0.5630756378173828,0.7376667022705078
