REDsignal,IRsignal
0.2871763229370117,0.3346384048461914
0.2848302841186524,0.3340106964111328
0.2848302841186524,0.3340106964111328
0.2861240386962891,0.3339334487915039
0.2861240386962891,0.3339334487915039
0.2859861373901367,0.3360048294067383
0.2859861373901367,0.3360048294067383
0.2851747512817382,0.3347814559936523
0.2851747512817382,0.3347814559936523
0.2878080368041992,0.3357971191406250
0.2878080368041992,0.3357971191406250
0.2856182098388672,0.3354566574096680
0.2856182098388672,0.3354566574096680
0.2867866516113281,0.3354543685913086
0.2867866516113281,0.3354543685913086
0.2870944976806640,0.3375789642333984
0.2870944976806640,0.3375789642333984
0.2862499237060547,0.3362920761108398
0.2862499237060547,0.3362920761108398
0.2886325836181641,0.3374221801757812
0.2886325836181641,0.3374221801757812
0.2863483428955078,0.3370634078979492
0.2863483428955078,0.3370634078979492
0.2879968643188476,0.3372373580932617
0.2879968643188476,0.3372373580932617
0.2883384704589844,0.3396783828735351
0.2883384704589844,0.3396783828735351
0.2875345230102539,0.3386089324951172
0.2875345230102539,0.3386089324951172
0.2899726867675781,0.3400022506713867
0.2899726867675781,0.3400022506713867
0.2883258819580078,0.3399032592773437
0.2883258819580078,0.3399032592773437
0.2896385192871094,0.3402574539184570
0.2896385192871094,0.3402574539184570
0.2899417877197266,0.3425657272338867
0.2899417877197266,0.3425657272338867
0.2891418457031250,0.3418842315673828
0.2891418457031250,0.3418842315673828
0.2919359207153320,0.3429965972900391
0.2919359207153320,0.3429965972900391
0.2899143218994141,0.3427494049072266
0.2899143218994141,0.3427494049072266
0.2909877777099609,0.3428272247314453
0.2909877777099609,0.3428272247314453
0.2910713195800781,0.3452671051025391
0.2910713195800781,0.3452671051025391
0.2908298492431641,0.3446331024169922
0.2908298492431641,0.3446331024169922
0.2936056137084961,0.3457981109619140
0.2936056137084961,0.3457981109619140
0.2913557052612304,0.3451732635498047
0.2913557052612304,0.3451732635498047
0.2922838211059570,0.3447658538818359
0.2922838211059570,0.3447658538818359
0.2920509338378906,0.3458799362182617
0.2906278610229492,0.3433828353881836
0.2891801834106445,0.3433828353881836
0.2922094345092773,0.3431190490722656
0.2922094345092773,0.3431190490722656
0.2890108108520508,0.3411718368530273
0.2890108108520508,0.3411718368530273
0.2898513793945313,0.3400108337402344
0.2898513793945313,0.3400108337402344
0.2892705917358399,0.3410018920898437
0.2892705917358399,0.3410018920898437
0.2878692626953125,0.3386896133422851
0.2878692626953125,0.3386896133422851
0.2896007537841797,0.3391330718994141
0.2896007537841797,0.3391330718994141
0.2872484207153320,0.3377849578857422
0.2872484207153320,0.3377849578857422
0.2883041381835937,0.3372694015502929
0.2883041381835937,0.3372694015502929
0.2879304885864258,0.3386867523193359
0.2879304885864258,0.3386867523193359
0.2864559173583984,0.3366090774536133
0.2864559173583984,0.3366090774536133
0.2887664794921875,0.3370359420776367
0.2887664794921875,0.3370359420776367
0.2861778259277344,0.3358051300048828
0.2861778259277344,0.3358051300048828
0.2873411178588867,0.3354537963867187
0.2873411178588867,0.3354537963867187
0.2867425918579101,0.3372070312500000
0.2867425918579101,0.3372070312500000
0.2861211776733398,0.3357484817504883
0.2861211776733398,0.3357484817504883
0.2885593414306640,0.3368144989013672
0.2885593414306640,0.3368144989013672
0.2862842559814453,0.3362010955810547
0.2862842559814453,0.3362010955810547
0.2875448226928711,0.3364923477172851
0.2875448226928711,0.3364923477172851
0.2877742767333984,0.3387222290039062
0.2877742767333984,0.3387222290039062
0.2871076583862305,0.3376115798950195
0.2871076583862305,0.3376115798950195
0.2895509719848633,0.3390306472778320
0.2895509719848633,0.3390306472778320
0.2873600006103516,0.3387691497802734
0.2873600006103516,0.3387691497802734
0.2891790390014649,0.3392738342285156
0.2891790390014649,0.3392738342285156
0.2894462585449218,0.3418167114257812
0.2894462585449218,0.3418167114257812
0.2889324188232422,0.3408691406250000
0.2889324188232422,0.3408691406250000
0.2912870407104492,0.3425674438476562
0.2912870407104492,0.3425674438476562
0.2896945953369141,0.3423110961914063
0.2896945953369141,0.3423110961914063
0.2912458419799804,0.3429061889648438
0.2912458419799804,0.3429061889648438
0.2914072036743164,0.3453042984008789
0.2914072036743164,0.3453042984008789
0.2907823562622070,0.3445169448852539
0.2907823562622070,0.3445169448852539
0.2933887481689453,0.3458518981933594
0.2933887481689453,0.3458518981933594
0.2917041778564453,0.3454513549804688
0.2917041778564453,0.3454513549804688
0.2929933547973633,0.3458759307861328
0.2929933547973633,0.3458759307861328
0.2929315567016602,0.3480068206787109
0.2929315567016602,0.3480068206787109
0.2924383163452148,0.3470397949218750
0.2924383163452148,0.3470397949218750
0.2947431564331054,0.3482437133789062
0.2947431564331054,0.3482437133789062
0.2929950714111328,0.3478952407836914
0.2929950714111328,0.3478952407836914
0.2940610885620117,0.3483564376831055
0.2940610885620117,0.3483564376831055
0.2944427490234375,0.3503826141357422
0.2944427490234375,0.3503826141357422
0.2939489364624023,0.3495180130004883
0.2939489364624023,0.3495180130004883
0.2959110260009766,0.3501394271850586
0.2959110260009766,0.3501394271850586
0.2936027526855469,0.3489446640014648
0.2936027526855469,0.3489446640014648
0.2943729400634765,0.3483650207519531
0.2943729400634765,0.3483650207519531
0.2937463760375976,0.3489023208618164
0.2937463760375976,0.3489023208618164
0.2922918319702149,0.3465419769287109
0.2922918319702149,0.3465419769287109
0.2934642791748047,0.3462232589721679
0.2934642791748047,0.3462232589721679
0.2911285400390625,0.3443498611450195
0.2911285400390625,0.3443498611450195
0.2914947509765625,0.3434778213500976
0.2914947509765625,0.3434778213500976
0.2908676147460937,0.3444036483764648
0.2922603607177734,0.3444036483764648
0.2895418167114258,0.3424999237060547
0.2895418167114258,0.3424999237060547
0.2913225173950195,0.3425342559814453
0.2913225173950195,0.3425342559814453
0.2890411376953125,0.3411500930786133
0.2890411376953125,0.3411500930786133
0.2897409439086914,0.3409790039062500
0.2897409439086914,0.3409790039062500
0.2895921707153320,0.3425296783447265
0.2895921707153320,0.3425296783447265
0.2890766143798828,0.3411918640136719
0.2890766143798828,0.3411918640136719
0.2910621643066406,0.3418458938598632
0.2910621643066406,0.3418458938598632
0.2890851974487305,0.3408050537109375
0.2890851974487305,0.3408050537109375
0.2897094726562500,0.3407993316650391
0.2897094726562500,0.3407993316650391
0.2899457931518555,0.3423070907592773
0.2899457931518555,0.3423070907592773
0.2893054962158203,0.3414058685302734
0.2882371902465820,0.3414058685302734
0.2914014816284179,0.3422950744628906
0.2914014816284179,0.3422950744628906
0.2895544052124023,0.3417440414428711
0.2895544052124023,0.3417440414428711
0.2908756256103516,0.3422012329101562
0.2908756256103516,0.3422012329101562
0.2911668777465820,0.3443172454833984
0.2911668777465820,0.3443172454833984
0.2907886505126953,0.3437524795532226
0.2907886505126953,0.3437524795532226
0.2929613113403320,0.3451583862304687
0.2929613113403320,0.3451583862304687
0.2916503906250000,0.3448219299316406
0.2916503906250000,0.3448219299316406
0.2930688858032227,0.3455406188964844
0.2930688858032227,0.3455406188964844
0.2933115005493164,0.3478643417358399
0.2933115005493164,0.3478643417358399
0.2929201126098633,0.3471965789794922
0.2929201126098633,0.3471965789794922
0.2955041885375976,0.3487352371215820
0.2955041885375976,0.3487352371215820
0.2939752578735351,0.3481761932373047
0.2939752578735351,0.3481761932373047
0.2951179504394531,0.3486419677734375
0.2951179504394531,0.3486419677734375
0.2956792831420899,0.3512100219726562
0.2956792831420899,0.3499305725097656
0.2956792831420899,0.3499305725097656
0.2951625823974609,0.3503574371337890
0.2951625823974609,0.3503574371337890
0.2951997756958007,0.3485773086547851
0.2951997756958007,0.3485773086547851
0.2963647842407227,0.3512952804565430
0.2963647842407227,0.3512952804565430
0.2950223922729492,0.3502790451049805
0.2950223922729492,0.3502790451049805
0.2964780807495117,0.3514835357666016
0.2964780807495117,0.3514835357666016
0.2957805633544922,0.3521930694580078
0.2982788085937500,0.3521930694580078
0.2960580825805664,0.3506801605224609
0.2960580825805664,0.3506801605224609
0.2974039077758789,0.3536424636840820
0.2974039077758789,0.3536424636840820
0.2963327407836914,0.3526336669921875
0.2963327407836914,0.3526336669921875
0.2977008819580078,0.3540184020996094
0.2977008819580078,0.3540184020996094
0.2972036361694336,0.3546604156494140
0.2972036361694336,0.3546604156494140
0.2973896026611328,0.3526508331298828
0.2973896026611328,0.3526508331298828
0.2984104156494141,0.3548217773437500
0.2984104156494141,0.3548217773437500
0.2961896896362304,0.3523361206054688
0.2961896896362304,0.3523361206054688
0.2967956542968750,0.3524093627929688
0.2967956542968750,0.3524093627929688
0.2953262329101562,0.3514738082885742
0.2953262329101562,0.3514738082885742
0.2946338653564453,0.3475805282592773
0.2946338653564453,0.3475805282592773
0.2946115493774414,0.3485984802246094
0.2946115493774414,0.3485984802246094
0.2920812606811523,0.3455629348754883
0.2920812606811523,0.3455629348754883
0.2926271438598633,0.3453775405883789
0.2926271438598633,0.3453775405883789
0.2914695739746094,0.3446920394897461
0.2914695739746094,0.3446920394897461
0.2907165527343750,0.3414281845092773
0.2907165527343750,0.3414281845092773
0.2914346694946289,0.3433925628662109
0.2914346694946289,0.3433925628662109
0.2891675949096680,0.3408079147338867
0.2891675949096680,0.3408079147338867
0.2903171539306640,0.3410951614379883
0.2903171539306640,0.3410951614379883
0.2889392852783203,0.3407712936401367
0.2889392852783203,0.3407712936401367
0.2886543273925781,0.3381105422973633
0.2865594863891601,0.3381105422973633
0.2897169113159180,0.3406482696533203
0.2897169113159180,0.3406482696533203
0.2879882812500000,0.3388526916503906
0.2879882812500000,0.3388526916503906
0.2894084930419922,0.3401206970214843
0.2894084930419922,0.3401206970214843
0.2887258529663086,0.3408937454223633
0.2887258529663086,0.3408937454223633
0.2892019271850586,0.3392749786376953
0.2892019271850586,0.3392749786376953
0.2908819198608398,0.3428260803222656
0.2908819198608398,0.3428260803222656
0.2893306732177734,0.3415809631347656
0.2893306732177734,0.3415809631347656
0.2909849166870117,0.3433187484741211
0.2909849166870117,0.3433187484741211
0.2905517578125000,0.3445386886596680
0.2905517578125000,0.3445386886596680
0.2915925979614258,0.3431888580322265
0.2915925979614258,0.3431888580322265
0.2930459976196289,0.3467914581298828
0.2930459976196289,0.3467914581298828
0.2915897369384766,0.3455137252807617
0.2915897369384766,0.3455137252807617
0.2934270858764648,0.3473287582397461
0.2934270858764648,0.3473287582397461
0.2932199478149414,0.3484107971191406
0.2932199478149414,0.3484107971191406
0.2936044692993164,0.3467233657836914
0.2936044692993164,0.3467233657836914
0.2950590133666992,0.3501394271850586
0.2960706710815429,0.3501394271850586
0.2936170578002930,0.3487913131713867
0.2936170578002930,0.3487913131713867
0.2955814361572265,0.3505840301513672
0.2955814361572265,0.3505840301513672
0.2948947906494140,0.3513084411621094
0.2948947906494140,0.3513084411621094
0.2953851699829101,0.3496210098266602
0.2953851699829101,0.3496210098266602
0.2968099594116211,0.3529123306274414
0.2968099594116211,0.3529123306274414
0.2955430984497070,0.3515865325927734
0.2955430984497070,0.3515865325927734
0.2971887588500977,0.3533020019531250
0.2971887588500977,0.3533020019531250
0.2965999603271484,0.3541030883789062
0.2965999603271484,0.3541030883789062
0.2972494125366211,0.3526056289672851
0.2972494125366211,0.3526056289672851
0.2988910675048828,0.3560628890991211
0.2988910675048828,0.3560628890991211
0.2975286483764648,0.3548532485961914
0.2975286483764648,0.3548532485961914
0.2990833282470703,0.3563598632812500
0.2990833282470703,0.3563598632812500
0.2983949661254883,0.3565023422241211
0.2983949661254883,0.3565023422241211
0.2983989715576172,0.3538684844970703
0.2983989715576172,0.3538684844970703
0.2986633300781250,0.3555770874023437
0.2986633300781250,0.3555770874023437
0.2965250015258789,0.3528980255126953
0.2965250015258789,0.3528980255126953
0.2969495773315430,0.3526170730590820
0.2969495773315430,0.3526170730590820
0.2954257965087890,0.3510080337524414
0.2954257965087890,0.3510080337524414
0.2941761016845703,0.3470083236694336
0.2941761016845703,0.3470083236694336
0.2941555023193359,0.3478191375732422
0.2941555023193359,0.3478191375732422
0.2915124893188477,0.3443979263305664
0.2915124893188477,0.3443979263305664
0.2920366287231445,0.3440895080566406
0.2920366287231445,0.3440895080566406
0.2905036926269531,0.3430583953857422
0.2905036926269531,0.3430583953857422
0.2899744033813477,0.3401727676391602
0.2899744033813477,0.3401727676391602
0.2903783798217773,0.3420118331909179
0.2903783798217773,0.3420118331909179
0.2886400222778320,0.3398511886596680
0.2886400222778320,0.3398511886596680
0.2894948959350586,0.3406007766723633
0.2894948959350586,0.3406007766723633
0.2888128280639649,0.3406728744506836
0.2888128280639649,0.3406728744506836
0.2890102386474609,0.3388446807861328
0.2890102386474609,0.3388446807861328
0.2901660919189453,0.3416164398193359
0.2901660919189453,0.3416164398193359
0.2885478973388672,0.3401773452758789
0.2885478973388672,0.3401773452758789
0.2900459289550781,0.3417949676513672
0.2900459289550781,0.3417949676513672
0.2896785736083984,0.3423414230346680
0.2896785736083984,0.3423414230346680
0.2902130126953125,0.3407512664794922
0.2883247375488281,0.3407512664794922
0.2910993576049805,0.3436351776123047
0.2910993576049805,0.3436351776123047
0.2897558212280273,0.3422636032104492
0.2897558212280273,0.3422636032104492
0.2911125183105469,0.3437318801879883
0.2911125183105469,0.3437318801879883
0.2908510208129882,0.3442989349365234
0.2908510208129882,0.3442989349365234
0.2910558700561524,0.3425434112548828
0.2910558700561524,0.3425434112548828
0.2921670913696289,0.3454982757568359
0.2921670913696289,0.3454982757568359
0.2908372879028320,0.3440294265747070
0.2908372879028320,0.3440294265747070
0.2923662185668945,0.3455892562866211
0.2923662185668945,0.3455892562866211
0.2917957305908203,0.3460281372070312
0.2917957305908203,0.3460281372070312
0.2922163009643555,0.3444562911987304
0.2922163009643555,0.3444562911987304
0.2932954788208008,0.3473310470581055
0.2932954788208008,0.3473310470581055
0.2919187545776367,0.3457260131835938
0.2919187545776367,0.3457260131835938
0.2933298110961914,0.3471742630004883
0.2933298110961914,0.3471742630004883
0.2928789138793945,0.3476503372192383
0.2928789138793945,0.3476503372192383
0.2931690216064453,0.3459280014038086
0.2931690216064453,0.3459280014038086
0.2944856643676758,0.3490219116210938
0.2944856643676758,0.3490219116210938
0.2927129745483398,0.3473762512207031
0.2927129745483398,0.3473762512207031
0.2946172714233398,0.3492759704589843
0.2946172714233398,0.3492759704589843
0.2940696716308593,0.3499603271484375
0.2940696716308593,0.3499603271484375
0.2947946548461914,0.3482683181762695
0.2947946548461914,0.3482683181762695
0.2956140518188476,0.3511533737182617
0.2956140518188476,0.3511533737182617
0.2939546585083008,0.3494585037231445
0.2939546585083008,0.3494585037231445
0.2957313537597656,0.3510612487792968
0.2957313537597656,0.3510612487792968
0.2951414108276367,0.3512798309326172
0.2951414108276367,0.3512798309326172
0.2947666168212891,0.3476840972900391
0.2947666168212891,0.3476840972900391
0.2941337585449219,0.3477184295654297
0.2941337585449219,0.3477184295654297
0.2909139633178711,0.3432935714721679
0.2909139633178711,0.3432935714721679
0.2912950515747070,0.3427825927734375
0.2912950515747070,0.3427825927734375
0.2896076202392578,0.3414710998535156
0.2915880203247070,0.3414710998535156
0.2889930725097656,0.3382490158081055
0.2889930725097656,0.3382490158081055
0.2892471313476562,0.3397195816040039
0.2892471313476562,0.3397195816040039
0.2868759155273438,0.3364007949829101
0.2868759155273438,0.3364007949829101
0.2875276565551758,0.3364717483520508
0.2875276565551758,0.3364717483520508
0.2863397598266602,0.3358932495117187
0.2863397598266602,0.3358932495117187
0.2861434936523438,0.3332553863525390
0.2861434936523438,0.3332553863525390
0.2871248245239258,0.3356660842895507
0.2871248245239258,0.3356660842895507
0.2849166870117187,0.3334030151367187
0.2849166870117187,0.3334030151367187
0.2867208480834961,0.3349920272827148
0.2867208480834961,0.3349920272827148
0.2860559463500976,0.3356294631958008
0.2860559463500976,0.3356294631958008
0.2868335723876953,0.3339952468872070
0.2868335723876953,0.3339952468872070
0.2880340576171875,0.3375062942504883
0.2880340576171875,0.3375062942504883
0.2862802505493164,0.3358675003051758
0.2862802505493164,0.3358675003051758
0.2884792327880859,0.3378822326660156
0.2884792327880859,0.3378822326660156
0.2879625320434570,0.3388286590576172
0.2879625320434570,0.3388286590576172
0.2884643554687500,0.3369512557983398
0.2884643554687500,0.3369512557983398
0.2897603988647461,0.3405183792114257
0.2897603988647461,0.3405183792114257
0.2878057479858399,0.3385992050170898
0.2878057479858399,0.3385992050170898
0.2898296356201172,0.3402717590332031
0.2898296356201172,0.3402717590332031
0.2890863418579102,0.3408668518066406
0.2890863418579102,0.3408668518066406
0.2893495559692383,0.3389791488647461
0.2893495559692383,0.3389791488647461
0.2905912399291992,0.3423254013061524
0.2905912399291992,0.3423254013061524
0.2888648986816406,0.3404314041137695
0.2888648986816406,0.3404314041137695
0.2905860900878906,0.3420021057128906
0.2894193649291992,0.3420021057128906
0.2899675369262695,0.3426858901977539
0.2899675369262695,0.3426858901977539
0.2902690887451172,0.3409355163574219
0.2902690887451172,0.3409355163574219
0.2916332244873047,0.3440689086914062
0.2916332244873047,0.3440689086914062
0.2895561218261719,0.3420415878295898
0.2895561218261719,0.3420415878295898
0.2913408279418945,0.3437267303466797
0.2913408279418945,0.3437267303466797
0.2907234191894531,0.3441312789916992
0.2907234191894531,0.3441312789916992
0.2910215377807617,0.3421852111816406
0.2910215377807617,0.3421852111816406
0.2918237686157226,0.3448619842529297
0.2918237686157226,0.3448619842529297
0.2898914337158203,0.3428850173950195
0.2898914337158203,0.3428850173950195
0.2913608551025391,0.3439830780029297
0.2913608551025391,0.3439830780029297
0.2907360076904297,0.3441438674926758
0.2907360076904297,0.3441438674926758
0.2906438827514649,0.3418865203857422
0.2906438827514649,0.3418865203857422
0.2913854598999023,0.3444242477416992
0.2913854598999023,0.3444242477416992
0.2891996383666992,0.3417469024658203
0.2891996383666992,0.3417469024658203
0.2904670715332031,0.3421703338623047
0.2904670715332031,0.3421703338623047
0.2886377334594726,0.3406517028808594
0.2886377334594726,0.3406517028808594
0.2875356674194336,0.3366508483886719
0.2875356674194336,0.3366508483886719
0.2874452590942383,0.3378061294555664
0.2874452590942383,0.3378061294555664
0.2855701446533203,0.3363533020019531
0.2855701446533203,0.3359664916992187
0.2842620849609375,0.3335020065307617
0.2827440261840820,0.3335020065307617
0.2854150772094726,0.3338127136230469
0.2854150772094726,0.3338127136230469
0.2833082199096680,0.3316600799560547
0.2833082199096680,0.3316600799560547
0.2837076187133789,0.3311084747314453
0.2837076187133789,0.3311084747314453
0.2832624435424805,0.3323455810546875
0.2832624435424805,0.3323455810546875
0.2821105957031250,0.3305917739868164
0.2821105957031250,0.3305917739868164
0.2841768264770508,0.3314535140991211
0.2841768264770508,0.3314535140991211
0.2821615219116211,0.3297431945800781
0.2821615219116211,0.3297431945800781
0.2827978134155273,0.3298101425170898
0.2827978134155273,0.3298101425170898
0.2826438903808594,0.3319232940673828
0.2826438903808594,0.3319232940673828
0.2824951171875000,0.3309082031250000
0.2824951171875000,0.3309082031250000
0.2847433090209961,0.3324211120605469
0.2847433090209961,0.3324211120605469
0.2831811904907227,0.3314826965332031
0.2831811904907227,0.3314826965332031
0.2841218948364257,0.3320983886718750
0.2841218948364257,0.3320983886718750
0.2843679428100586,0.3341915130615234
0.2843679428100586,0.3341915130615234
0.2841859817504883,0.3333114624023437
0.2841859817504883,0.3333114624023437
0.2863014221191406,0.3349542617797852
0.2863014221191406,0.3349542617797852
0.2846712112426757,0.3340942382812500
0.2846712112426757,0.3340942382812500
0.2860605239868164,0.3348175048828125
0.2860605239868164,0.3348175048828125
0.2860467910766601,0.3371543884277344
0.2860467910766601,0.3371543884277344
0.2860691070556641,0.3366382598876953
0.2860691070556641,0.3366382598876953
0.2881742477416992,0.3384630203247070
0.2881742477416992,0.3384630203247070
0.2874784469604492,0.3380453109741211
0.2874784469604492,0.3380453109741211
0.2886308670043945,0.3391227722167969
0.2886308670043945,0.3391227722167969
0.2889598846435547,0.3415529251098633
0.2889598846435547,0.3415529251098633
0.2887218475341797,0.3413337707519531
0.2887218475341797,0.3413337707519531
0.2913270950317383,0.3431070327758789
0.2913270950317383,0.3431070327758789
0.2903486251831054,0.3427196502685547
0.2903486251831054,0.3427196502685547
0.2913791656494141,0.3436100006103516
0.2913791656494141,0.3436100006103516
0.2913333892822266,0.3457981109619140
0.2913333892822266,0.3457981109619140
0.2914215087890625,0.3452213287353516
0.2914215087890625,0.3452213287353516
0.2934963226318359,0.3467805862426758
0.2934963226318359,0.3467805862426758
0.2924314498901367,0.3462684631347656
0.2924314498901367,0.3462684631347656
0.2932708740234375,0.3468955993652343
0.2932708740234375,0.3468955993652343
0.2934482574462891,0.3490259170532227
0.2934482574462891,0.3490259170532227
0.2932703018188477,0.3484188079833984
0.2932703018188477,0.3484188079833984
0.2952804565429688,0.3498052597045898
0.2952804565429688,0.3498052597045898
0.2939729690551758,0.3492490768432617
0.2939729690551758,0.3492490768432617
0.2946819305419922,0.3492490768432617
0.2946819305419922,0.3492490768432617
0.2945480346679688,0.3505571365356445
0.2945480346679688,0.3505571365356445
0.2936948776245117,0.3490436553955078
0.2922277450561523,0.3490436553955078
0.2944067001342773,0.3483312606811523
0.2944067001342773,0.3483312606811523
0.2918855667114258,0.3446674346923828
0.2918855667114258,0.3446674346923828
0.2907932281494141,0.3424375534057617
0.2907932281494141,0.3424375534057617
0.2896802902221680,0.3422527313232422
0.2896802902221680,0.3422527313232422
0.2880615234375000,0.3401109695434570
0.2880615234375000,0.3401109695434570
0.2894977569580078,0.3398460388183593
0.2894977569580078,0.3398460388183593
0.2878320693969726,0.3382656097412109
0.2878320693969726,0.3382656097412109
0.2877433776855469,0.3375778198242188
0.2877433776855469,0.3375778198242188
0.2870664596557617,0.3383731842041016
0.2870664596557617,0.3383731842041016
0.2862367630004883,0.3366765975952148
0.2862367630004883,0.3366765975952148
0.2877851486206054,0.3370187759399414
0.2876306533813476,0.3370187759399414
0.2862424850463867,0.3359951019287109
0.2874229431152344,0.3359951019287109
0.2865509033203125,0.3359058380126953
0.2865509033203125,0.3359058380126953
0.2866676330566406,0.3377586364746094
0.2866676330566406,0.3377586364746094
0.2863752365112305,0.3368511199951172
0.2863752365112305,0.3368511199951172
0.2882961273193359,0.3381774902343750
0.2882961273193359,0.3381774902343750
0.2868535995483398,0.3376276016235352
0.2868535995483398,0.3376276016235352
0.2877948760986328,0.3377855300903320
0.2877948760986328,0.3377855300903320
0.2879001617431641,0.3397310256958008
0.2879001617431641,0.3397310256958008
0.2873617172241211,0.3385431289672852
0.2873617172241211,0.3385431289672852
0.2890451431274414,0.3397304534912109
0.2890108108520508,0.3397304534912109
0.2878555297851562,0.3388595581054688
0.2878555297851562,0.3388595581054688
0.2884460449218750,0.3388257980346679
0.2884460449218750,0.3388257980346679
0.2883441925048828,0.3406167984008789
0.2883441925048828,0.3406167984008789
0.2877079010009765,0.3396875381469727
0.2877079010009765,0.3396875381469727
0.2900070190429687,0.3410848617553711
0.2900070190429687,0.3410848617553711
0.2888402938842773,0.3404262542724609
0.2888402938842773,0.3404262542724609
0.2895051956176758,0.3406562805175781
0.2895051956176758,0.3406562805175781
0.2893569946289062,0.3428495407104492
0.2893569946289062,0.3428495407104492
0.2893392562866211,0.3422733306884765
0.2893392562866211,0.3422733306884765
0.2917093276977539,0.3441101074218750
0.2917093276977539,0.3441101074218750
0.2907285690307617,0.3438634872436523
0.2907285690307617,0.3438634872436523
0.2915416717529297,0.3445129394531250
0.2915416717529297,0.3445129394531250
0.2920652389526367,0.3467428207397461
0.2920652389526367,0.3467428207397461
0.2918025970458984,0.3458370208740234
0.2918025970458984,0.3458370208740234
0.2939603805541992,0.3475221633911132
0.2939603805541992,0.3475221633911132
0.2925092697143555,0.3468807220458984
0.2925092697143555,0.3468807220458984
0.2937715530395508,0.3473115921020508
0.2937715530395508,0.3473115921020508
0.2937852859497070,0.3495094299316406
0.2937852859497070,0.3495094299316406
0.2935077667236328,0.3484903335571289
0.2935077667236328,0.3484903335571289
0.2955482482910156,0.3503717422485351
0.2955482482910156,0.3503717422485351
0.2945114135742187,0.3495494842529297
0.2961616516113281,0.3495494842529297
0.2954143524169922,0.3498567581176757
0.2954143524169922,0.3498567581176757
0.2950475692749023,0.3512849807739258
0.2950475692749023,0.3512849807739258
0.2940965652465820,0.3490362167358398
0.2940965652465820,0.3490362167358398
0.2947723388671875,0.3476537704467773
0.2947723388671875,0.3476537704467773
0.2917997360229492,0.3441249847412109
0.2917997360229492,0.3441249847412109
0.2912778854370117,0.3423213958740234
0.2912778854370117,0.3423213958740234
0.2896877288818359,0.3422864913940429
0.2896877288818359,0.3422864913940429
0.2886114120483398,0.3395868301391601
0.2886114120483398,0.3395868301391601
0.2895944595336914,0.3393716812133789
0.2895944595336914,0.3393716812133789
0.2872049331665039,0.3367023468017578
0.2872049331665039,0.3367023468017578
