REDsignal,IRsignal
0.5137498855590820,0.6171380996704101
0.5153051376342773,0.6193794250488281
0.5153051376342773,0.6193794250488281
0.5154367446899414,0.6115419387817382
0.5154367446899414,0.6115419387817382
0.5204927444458007,0.6194784164428710
0.5204927444458007,0.6194784164428710
0.5117963790893555,0.6113771438598633
0.5117963790893555,0.6113771438598633
0.5206895828247070,0.6152498245239257
0.5206895828247070,0.6152498245239257
0.5151271820068359,0.6189720153808593
0.5151271820068359,0.6189720153808593
0.5162384033203125,0.6123052597045898
0.5162384033203125,0.6123052597045898
0.5223152160644531,0.6230255126953125
0.5223152160644531,0.6230255126953125
0.5124687194824219,0.6142444610595703
0.5124687194824219,0.6142444610595703
0.5233789443969726,0.6191574096679687
0.5233789443969726,0.6191574096679687
0.5169982910156250,0.6244674682617187
0.5254720687866211,0.6244674682617187
0.5182342529296875,0.6174568176269531
0.5132486343383789,0.6174568176269531
0.5251682281494140,0.6292905807495117
0.5251682281494140,0.6292905807495117
0.5151878356933594,0.6206977844238281
0.5151878356933594,0.6206977844238281
0.5263910293579102,0.6260507583618163
0.5263910293579102,0.6260507583618163
0.5200595855712891,0.6314775466918945
0.5200595855712891,0.6314775466918945
0.5210437774658203,0.6242162704467773
0.5210437774658203,0.6242162704467773
0.5279582977294922,0.6348804473876953
0.5279582977294922,0.6348804473876953
0.5173055648803710,0.6253715515136719
0.5173055648803710,0.6253715515136719
0.5280464172363281,0.6293003082275390
0.5280464172363281,0.6293003082275390
0.5211164474487304,0.6335987091064453
0.5211164474487304,0.6335987091064453
0.5215238571166992,0.6246362686157226
0.5215238571166992,0.6246362686157226
0.5279382705688477,0.6346704483032226
0.5279382705688477,0.6346704483032226
0.5169141769409179,0.6245149612426758
0.5169141769409179,0.6245149612426758
0.5276470184326172,0.6284482955932617
0.5276470184326172,0.6284482955932617
0.5206689834594727,0.6325389862060546
0.5206689834594727,0.6325389862060546
0.5210935592651367,0.6241109848022460
0.5210935592651367,0.6241109848022460
0.5278232574462890,0.6347774505615235
0.5278232574462890,0.6347774505615235
0.5171173095703124,0.6254093170166015
0.5171173095703124,0.6254093170166015
0.5279857635498046,0.6295372009277344
0.5279857635498046,0.6295372009277344
0.5215541839599609,0.6345479965209960
0.5215541839599609,0.6345479965209960
0.5220840454101562,0.6265846252441406
0.5220840454101562,0.6265846252441406
0.5289487838745117,0.6379892349243164
0.5289487838745117,0.6379892349243164
0.5184825897216797,0.6288459777832031
0.5184825897216797,0.6288459777832031
0.5296239852905273,0.6335248947143555
0.5296239852905273,0.6335248947143555
0.5232261657714844,0.6389488220214844
0.5315483093261718,0.6389488220214844
0.5240186691284180,0.6314975738525390
0.5240186691284180,0.6314975738525390
0.5310407638549804,0.6426074981689452
0.5310407638549804,0.6426074981689452
0.5207136154174804,0.6337097167968749
0.5207136154174804,0.6337097167968749
0.5317949295043946,0.6383977890014648
0.5317949295043946,0.6383977890014648
0.5254148483276367,0.6441730499267578
0.5254148483276367,0.6441730499267578
0.5261335372924805,0.6362182617187500
0.5261335372924805,0.6362182617187500
0.5333026885986328,0.6474374771118164
0.5333026885986328,0.6474374771118164
0.5227912902832031,0.6386203765869141
0.5227912902832031,0.6386203765869141
0.5337936401367187,0.6431676864624023
0.5337936401367187,0.6431676864624023
0.5272779464721680,0.6482271194458008
0.5272779464721680,0.6482271194458008
0.5280973434448242,0.6403175354003906
0.5280973434448242,0.6403175354003906
0.5348791122436524,0.6511293411254883
0.5348791122436524,0.6511293411254883
0.5243247985839844,0.6422132492065430
0.5341180801391602,0.6422132492065430
0.5351823806762696,0.6462673187255860
0.5351823806762696,0.6462673187255860
0.5287107467651367,0.6512397766113281
0.5287107467651367,0.6512397766113281
0.5293167114257812,0.6433067321777344
0.5293167114257812,0.6433067321777344
0.5360818862915039,0.6542718887329101
0.5360818862915039,0.6542718887329101
0.5253971099853515,0.6448865890502929
0.5253971099853515,0.6448865890502929
0.5364881515502929,0.6492639541625976
0.5364881515502929,0.6492639541625976
0.5298923492431641,0.6541088104248046
0.5298923492431641,0.6541088104248046
0.5304708480834961,0.6464921951293945
0.5304708480834961,0.6464921951293945
0.5373006820678711,0.6568857192993164
0.5373006820678711,0.6568857192993164
0.5262525558471679,0.6462856292724609
0.5262525558471679,0.6462856292724609
0.5358501434326172,0.6468120574951172
0.5253696441650391,0.6468120574951172
0.5267440795898437,0.6454319000244141
0.5267440795898437,0.6454319000244141
0.5238378524780273,0.6294536590576172
0.5238378524780273,0.6294536590576172
0.5275217056274414,0.6331260681152343
0.5275217056274414,0.6331260681152343
0.5141527175903320,0.6183082580566406
0.5141527175903320,0.6183082580566406
0.5229372024536133,0.6182001113891601
0.5229372024536133,0.6182001113891601
0.5150293350219727,0.6196672439575195
0.5150293350219727,0.6196672439575195
0.5145406723022461,0.6094608306884766
0.5145406723022461,0.6094608306884766
0.5206918716430664,0.6189182281494140
0.5206918716430664,0.6189182281494140
0.5097278594970703,0.6092445373535156
0.5097278594970703,0.6092445373535156
0.5204887390136719,0.6127578735351562
0.5204887390136719,0.6127578735351562
0.5140663146972656,0.6177320480346680
0.5140663146972656,0.6177320480346680
0.5145927429199219,0.6097578048706055
0.5096443176269531,0.6097578048706055
0.5216176986694335,0.6210136413574219
0.5216176986694335,0.6210136413574219
0.5111097335815430,0.6122646331787109
0.5111097335815430,0.6122646331787109
0.5223730087280273,0.6168239593505859
0.5223730087280273,0.6168239593505859
0.5163322448730469,0.6227622985839844
0.5163322448730469,0.6227622985839844
0.5170801162719726,0.6157396316528320
0.5170801162719726,0.6157396316528320
0.5244638442993164,0.6271568298339844
0.5244638442993164,0.6271568298339844
0.5140972137451172,0.6193016052246093
0.5140972137451172,0.6193016052246093
0.5254211425781250,0.6240394592285156
0.5254211425781250,0.6240394592285156
0.5195234298706054,0.6302370071411133
0.5195234298706054,0.6302370071411133
0.5201585769653320,0.6225357055664062
0.5201585769653320,0.6225357055664062
0.5273025512695312,0.6334178924560546
0.5273025512695312,0.6334178924560546
0.5164735794067382,0.6245298385620117
0.5164735794067382,0.6245298385620117
0.5273609161376953,0.6281776428222656
0.5273609161376953,0.6281776428222656
0.5207279205322265,0.6326505661010742
0.5207279205322265,0.6326505661010742
0.5208229064941406,0.6237241744995117
0.5208229064941406,0.6237241744995117
0.5274639129638672,0.6334573745727539
0.5274639129638672,0.6334573745727539
0.5162384033203125,0.6239622116088867
0.5162384033203125,0.6239622116088867
0.5269060134887695,0.6268375396728515
0.5269060134887695,0.6268375396728515
0.5201511383056641,0.6312400817871093
0.5201511383056641,0.6312400817871093
0.5202449798583985,0.6227313995361328
0.5202449798583985,0.6227313995361328
0.5270965576171874,0.6331729888916016
0.5270965576171874,0.6331729888916016
0.5160243988037109,0.6238254547119141
0.5160243988037109,0.6238254547119141
0.5271240234375000,0.6274291992187500
0.5271240234375000,0.6274291992187500
0.5206626892089844,0.6324205398559570
0.5206626892089844,0.6324205398559570
0.5210660934448242,0.6247003555297851
0.5210660934448242,0.6247003555297851
0.5281230926513671,0.6352947235107421
0.5281230926513671,0.6352947235107421
0.5173072814941406,0.6267219543457031
0.5173072814941406,0.6267219543457031
0.5285030364990234,0.6309356689453125
0.5285030364990234,0.6309356689453125
0.5222196578979492,0.6365718841552734
0.5222196578979492,0.6365718841552734
0.5227209091186523,0.6288190841674804
0.5301240921020508,0.6398471832275391
0.5301240921020508,0.6398471832275391
0.5192510604858398,0.6315902709960938
0.5192510604858398,0.6315902709960938
0.5305160522460938,0.6361146926879883
0.5305160522460938,0.6361146926879883
0.5245559692382812,0.6416879653930664
0.5245559692382812,0.6416879653930664
0.5250898361206054,0.6339660644531250
0.5250898361206054,0.6339660644531250
0.5323637008666992,0.6451234817504883
0.5323637008666992,0.6451234817504883
0.5216451644897461,0.6370868682861328
0.5216451644897461,0.6370868682861328
0.5325977325439453,0.6410202026367188
0.5325977325439453,0.6410202026367188
0.5266719818115234,0.6464607238769531
0.5266719818115234,0.6464607238769531
0.5270261764526367,0.6385522842407226
0.5270261764526367,0.6385522842407226
0.5342267990112305,0.6493331909179687
0.5342267990112305,0.6493331909179687
0.5231626510620117,0.6407009124755859
0.5231626510620117,0.6407009124755859
0.5342782974243164,0.6442977905273437
0.5342782974243164,0.6442977905273437
0.5280910491943359,0.6495775222778321
0.5280910491943359,0.6495775222778321
0.5282323837280273,0.6416736602783203
0.5282323837280273,0.6416736602783203
0.5355028152465821,0.6520071029663086
0.5355028152465821,0.6520071029663086
0.5244426727294922,0.6434234619140625
0.5244426727294922,0.6434234619140625
0.5354284286499024,0.6470226287841797
0.5354284286499024,0.6470226287841797
0.5292354583740234,0.6526348114013671
0.5292354583740234,0.6526348114013671
0.5295793533325195,0.6443206787109375
0.5295793533325195,0.6443206787109375
0.5367044448852539,0.6547863006591796
0.5367044448852539,0.6547863006591796
0.5256563186645508,0.6463949203491210
0.5256563186645508,0.6463949203491210
0.5363691329956054,0.6489274978637695
0.5363691329956054,0.6489274978637695
0.5289979934692383,0.6506383895874023
0.5289979934692383,0.6506383895874023
0.5268894195556640,0.6362823486328125
0.5268894195556640,0.6362823486328125
0.5304588317871094,0.6389036178588867
0.5304588317871094,0.6389036178588867
0.5161834716796875,0.6235805511474609
0.5161834716796875,0.6235805511474609
0.5243373870849609,0.6208665847778320
0.5243373870849609,0.6208665847778320
0.5161720275878906,0.6215114593505859
0.5161720275878906,0.6215114593505859
0.5146751403808594,0.6098293304443360
0.5146751403808594,0.6098293304443360
0.5207382202148437,0.6180433273315430
0.5207382202148437,0.6180433273315430
0.5089090347290038,0.6078128814697266
0.5089090347290038,0.6078128814697266
0.5195451736450195,0.6103998184204101
0.5195451736450195,0.6103998184204101
0.5131210327148438,0.6150272369384765
0.5131210327148438,0.6150272369384765
0.5132286071777343,0.6069076538085937
0.5132286071777343,0.6069076538085937
0.5203479766845703,0.6170986175537109
0.5203479766845703,0.6170986175537109
0.5095235824584960,0.6087890625000000
0.5095235824584960,0.6087890625000000
0.5205036163330078,0.6131515502929688
0.5205036163330078,0.6131515502929688
0.5144502639770507,0.6181177139282227
0.5144502639770507,0.6181177139282227
0.5155214309692383,0.6116798400878906
0.5155214309692383,0.6116798400878906
0.5218231201171875,0.6214536666870117
0.5218231201171875,0.6214536666870117
0.5126255035400390,0.6148927688598632
0.5126255035400390,0.6148927688598632
0.5226819992065429,0.6193199157714844
0.5226819992065429,0.6193199157714844
0.5177381515502929,0.6244812011718750
0.5177381515502929,0.6244812011718750
0.5186262130737305,0.6187671661376953
0.5146883010864257,0.6187671661376953
0.5248666763305664,0.6280157089233398
0.5248666763305664,0.6280157089233398
0.5156576156616210,0.6216442108154296
0.5156576156616210,0.6216442108154296
0.5251276016235351,0.6246940612792968
0.5251276016235351,0.6246940612792968
0.5199234008789062,0.6290222167968750
0.5199234008789062,0.6290222167968750
0.5200126647949218,0.6218496322631836
0.5160432815551758,0.6218496322631836
0.5258508682250976,0.6301666259765625
0.5258508682250976,0.6301666259765625
0.5162378311157226,0.6222072601318359
0.5162378311157226,0.6222072601318359
0.5250738143920898,0.6244628906249999
0.5250738143920898,0.6244628906249999
0.5197156906127930,0.6281639099121094
0.5197156906127930,0.6281639099121094
0.5197196960449219,0.6209924697875976
0.5197196960449219,0.6209924697875976
0.5254177093505860,0.6289369583129882
0.5254177093505860,0.6289369583129882
0.5157892227172851,0.6215801239013672
0.5157892227172851,0.6215801239013672
0.5249639511108398,0.6242740631103515
0.5249639511108398,0.6242740631103515
0.5198421478271484,0.6287658691406249
0.5263315200805664,0.6270503997802734
0.5201471328735351,0.6218605041503906
0.5161582946777343,0.6218605041503906
0.5260580062866210,0.6304870605468750
0.5260580062866210,0.6304870605468750
0.5166057586669922,0.6238506317138671
0.5166057586669922,0.6238506317138671
0.5262182235717773,0.6273834228515625
0.5262182235717773,0.6273834228515625
0.5213401794433593,0.6320852279663086
0.5213401794433593,0.6320852279663086
0.5218751907348632,0.6259643554687500
0.5218751907348632,0.6259643554687500
0.5279977798461913,0.6349308013916015
0.5279977798461913,0.6349308013916015
0.5187618255615234,0.6290130615234375
0.5187618255615234,0.6290130615234375
0.5284767150878906,0.6323684692382813
0.5284767150878906,0.6323684692382813
0.5236112594604492,0.6374164581298828
0.5236112594604492,0.6374164581298828
0.5241079330444336,0.6313007354736327
0.5241079330444336,0.6313007354736327
0.5303707122802734,0.6403861999511719
0.5303707122802734,0.6403861999511719
0.5209653854370117,0.6339637756347656
0.5209653854370117,0.6339637756347656
0.5305549621582031,0.6373146057128906
0.5305549621582031,0.6373146057128906
0.5256866455078125,0.6421457290649414
0.5256866455078125,0.6421457290649414
0.5261529922485352,0.6361055374145508
0.5261529922485352,0.6361055374145508
0.5321067810058594,0.6444431304931640
0.5321067810058594,0.6444431304931640
0.5228107452392577,0.6380172729492187
0.5228107452392577,0.6380172729492187
0.5320180892944336,0.6408187866210937
0.5320180892944336,0.6408187866210937
0.5273099899291992,0.6456493377685547
0.5273099899291992,0.6456493377685547
0.5273368835449218,0.6390272140502929
0.5273368835449218,0.6390272140502929
0.5334817886352539,0.6472606658935547
0.5334817886352539,0.6472606658935547
0.5241485595703125,0.6411998748779296
0.5241485595703125,0.6411998748779296
0.5330183029174804,0.6438858032226562
0.5330183029174804,0.6438858032226562
0.5288503646850585,0.6487060546875000
0.5288503646850585,0.6487060546875000
0.5286998748779297,0.6422275543212891
0.5286998748779297,0.6422275543212891
0.5349111557006836,0.6504083633422851
0.5349111557006836,0.6504083633422851
0.5255281448364257,0.6446674346923827
0.5255281448364257,0.6446674346923827
0.5345415115356446,0.6470174789428711
0.5345415115356446,0.6470174789428711
0.5301544189453125,0.6514520645141602
0.5301544189453125,0.6514520645141602
0.5291158676147460,0.6425428390502930
0.5291158676147460,0.6425428390502930
0.5335710525512695,0.6461986541748047
0.5335710525512695,0.6461986541748047
0.5210083007812499,0.6322523117065429
0.5210083007812499,0.6322523117065429
0.5264511108398438,0.6268049240112304
0.5264511108398438,0.6268049240112304
0.5187326431274414,0.6246814727783203
0.5187326431274414,0.6246814727783203
0.5161674499511718,0.6126514434814453
0.5161674499511718,0.6126514434814453
0.5201837539672851,0.6166282653808594
0.5201837539672851,0.6166282653808594
0.5092889785766601,0.6072847366333007
0.5092889785766601,0.6072847366333007
0.5173559188842773,0.6076990127563476
0.5173559188842773,0.6076990127563476
0.5123479843139648,0.6113800048828125
0.5123479843139648,0.6113800048828125
0.5118021011352539,0.6037382125854492
0.5118021011352539,0.6037382125854492
0.5178050994873047,0.6115236282348633
0.5178050994873047,0.6115236282348633
0.5082092285156250,0.6050279617309570
0.5082092285156250,0.6050279617309570
0.5173204421997070,0.6077671051025391
0.5101575851440430,0.6077671051025391
0.5129241943359375,0.6124179840087890
0.5129241943359375,0.6124179840087890
0.5129367828369140,0.6060441970825196
0.5129367828369140,0.6060441970825196
0.5192230224609374,0.6147748947143554
0.5192230224609374,0.6147748947143554
0.5098428726196289,0.6091850280761718
0.5098428726196289,0.6091850280761718
0.5195503234863281,0.6123424530029297
0.5195503234863281,0.6123424530029297
0.5152633666992187,0.6178562164306640
0.5152633666992187,0.6178562164306640
0.5155986785888672,0.6119745254516601
0.5155986785888672,0.6119745254516601
0.5221801757812500,0.6214920043945312
0.5221801757812500,0.6214920043945312
0.5127153396606445,0.6156229019165039
0.5127153396606445,0.6156229019165039
0.5225423812866211,0.6189765930175781
0.5225423812866211,0.6189765930175781
0.5179790496826172,0.6240612030029297
0.5179790496826172,0.6240612030029297
0.5180248260498047,0.6174654006958008
0.5180248260498047,0.6174654006958008
0.5244352340698242,0.6258001327514648
0.5244352340698242,0.6258001327514648
0.5142316818237305,0.6186504364013672
0.5142316818237305,0.6186504364013672
0.5237051010131836,0.6210805892944335
0.5237051010131836,0.6210805892944335
0.5186445236206054,0.6253761291503906
0.5186445236206054,0.6253761291503906
0.5182874679565429,0.6175180435180664
0.5182874679565429,0.6175180435180664
0.5245302200317382,0.6258298873901367
0.5245302200317382,0.6258298873901367
0.5140737533569336,0.6183917999267577
0.5235174179077148,0.6183917999267577
0.5236999511718750,0.6211830139160156
0.5236999511718750,0.6211830139160156
0.5185546875000000,0.6255500793457031
0.5185546875000000,0.6255500793457031
0.5186119079589844,0.6181612014770508
0.5186119079589844,0.6181612014770508
0.5251190185546875,0.6271677017211914
0.5251190185546875,0.6271677017211914
0.5148027420043945,0.6205484390258789
0.5148027420043945,0.6205484390258789
0.5247968673706055,0.6236160278320312
0.5247968673706055,0.6236160278320312
0.5198392868041992,0.6289100646972656
0.5198392868041992,0.6289100646972656
0.5201425552368164,0.6220138549804687
0.5201425552368164,0.6220138549804687
0.5269414901733398,0.6318786621093749
0.5269414901733398,0.6318786621093749
0.5165428161621094,0.6251615524291992
0.5165428161621094,0.6251615524291992
0.5271183013916015,0.6288105010986328
0.5271183013916015,0.6288105010986328
0.5222579956054687,0.6345033645629883
0.5222579956054687,0.6345033645629883
0.5224531173706054,0.6277124404907226
0.5224531173706054,0.6277124404907226
0.5294345855712891,0.6374948501586913
0.5294345855712891,0.6374948501586913
0.5189632415771485,0.6308338165283203
0.5189632415771485,0.6308338165283203
0.5294643402099609,0.6342847824096679
0.5294643402099609,0.6342847824096679
0.5245193481445313,0.6401281356811523
0.5245193481445313,0.6401281356811523
0.5247247695922851,0.6326213836669922
0.5247247695922851,0.6326213836669922
0.5318435668945313,0.6426818847656249
0.5318435668945313,0.6426818847656249
0.5209402084350586,0.6356958389282227
0.5314624786376952,0.6356958389282227
0.5316616058349609,0.6391868591308594
0.5316616058349609,0.6391868591308594
0.5266061782836914,0.6444774627685547
0.5335893630981445,0.6444774627685547
0.5265254974365234,0.6365758895874023
0.5265254974365234,0.6365758895874023
0.5335515975952149,0.6464332580566406
0.5335515975952149,0.6464332580566406
0.5223815917968749,0.6394186019897461
0.5223815917968749,0.6394186019897461
0.5330657958984375,0.6422241210937499
0.5330657958984375,0.6422241210937499
0.5279537200927734,0.6476966857910156
0.5279537200927734,0.6476966857910156
0.5274421691894531,0.6394117355346679
0.5274421691894531,0.6394117355346679
0.5348402023315429,0.6493892669677734
0.5348402023315429,0.6493892669677734
0.5236804962158202,0.6418939590454101
0.5236804962158202,0.6418939590454101
0.5342313766479492,0.6448499679565429
0.5342313766479492,0.6448499679565429
0.5291999816894531,0.6503734588623047
0.5291999816894531,0.6503734588623047
0.5288360595703124,0.6424747467041015
0.5288360595703124,0.6424747467041015
0.5360727310180664,0.6522211074829102
0.5360727310180664,0.6522211074829102
0.5248855590820313,0.6445753097534179
0.5248855590820313,0.6445753097534179
0.5347738265991211,0.6453111648559570
0.5347738265991211,0.6453111648559570
0.5278610229492188,0.6459646224975586
0.5278610229492188,0.6459646224975586
0.5245502471923827,0.6303983688354492
0.5245502471923827,0.6303983688354492
0.5279994964599609,0.6317996978759766
0.5279994964599609,0.6317996978759766
0.5133161544799805,0.6174825668334961
0.5133161544799805,0.6174825668334961
0.5212554931640625,0.6147542953491211
0.5212554931640625,0.6147542953491211
0.5142957687377929,0.6156726837158203
0.5142957687377929,0.6156726837158203
0.5124086380004883,0.6045495986938476
0.5124086380004883,0.6045495986938476
0.5185947418212891,0.6121759414672852
0.5185947418212891,0.6121759414672852
0.5068370819091796,0.6040294647216796
0.5068370819091796,0.6040294647216796
0.5169725418090820,0.6059309005737304
0.5169725418090820,0.6059309005737304
0.5119760513305663,0.6107957839965820
0.5119760513305663,0.6107957839965820
0.5114736557006836,0.6027740478515625
0.5114736557006836,0.6027740478515625
0.5184768676757813,0.6125696182250976
0.5184768676757813,0.6125696182250976
0.5077611923217773,0.6058736801147461
0.5077611923217773,0.6058736801147461
0.5182359695434570,0.6090248107910156
0.5182359695434570,0.6090248107910156
0.5137395858764648,0.6146621704101562
0.5137395858764648,0.6146621704101562
0.5137063980102539,0.6077344894409179
0.5137063980102539,0.6077344894409179
0.5209630966186524,0.6178201675415039
0.5209630966186524,0.6178201675415039
0.5105421066284179,0.6118097305297852
0.5105421066284179,0.6118097305297852
0.5211679458618164,0.6154369354248047
0.5211679458618164,0.6154369354248047
0.5167917251586914,0.6216447830200195
0.5167917251586914,0.6216447830200195
0.5167488098144531,0.6144727706909180
0.5167488098144531,0.6144727706909180
0.5238870620727539,0.6244337081909179
0.5238870620727539,0.6244337081909179
0.5131999969482421,0.6179100036621094
0.5131999969482421,0.6179100036621094
0.5234041213989258,0.6206308364868164
0.5234041213989258,0.6206308364868164
0.5187887191772461,0.6254928588867187
0.5251659393310547,0.6254928588867187
0.5180694580078125,0.6168708801269531
0.5180694580078125,0.6168708801269531
0.5247528076171875,0.6256977081298828
0.5247528076171875,0.6256977081298828
0.5133756637573242,0.6184936523437500
0.5133756637573242,0.6184936523437500
0.5235111236572265,0.6201061248779297
0.5235111236572265,0.6201061248779297
0.5184785842895507,0.6247146606445312
0.5184785842895507,0.6247146606445312
0.5177536010742188,0.6162031173706054
0.5177536010742188,0.6162031173706054
0.5245903015136718,0.6255432128906250
0.5245903015136718,0.6255432128906250
0.5133647918701172,0.6182527542114258
0.5133647918701172,0.6182527542114258
0.5236278533935547,0.6205472946166992
0.5236278533935547,0.6205472946166992
0.5190055847167968,0.6259311676025391
0.5190055847167968,0.6259311676025391
0.5183441162109375,0.6179780960083008
0.5183441162109375,0.6179780960083008
0.5255596160888671,0.6276329040527343
0.5255596160888671,0.6276329040527343
0.5145257949829102,0.6210096359252929
0.5145257949829102,0.6210096359252929
0.5249330520629882,0.6238912582397461
0.5249330520629882,0.6238912582397461
0.5206083297729492,0.6297483444213867
0.5206083297729492,0.6297483444213867
0.5201889038085937,0.6220956802368164
0.5201889038085937,0.6220956802368164
0.5273483276367187,0.6318523406982421
0.5273483276367187,0.6318523406982421
0.5167413711547851,0.6258762359619140
0.5167413711547851,0.6258762359619140
0.5267755508422851,0.6290222167968750
0.5267755508422851,0.6290222167968750
0.5229978561401367,0.6345073699951171
0.5229978561401367,0.6345073699951171
0.5224788665771484,0.6272478103637695
0.5224788665771484,0.6272478103637695
0.5294946670532227,0.6370067596435547
0.5251556396484375,0.6370067596435547
0.5191452026367187,0.6313058853149414
0.5191452026367187,0.6313058853149414
0.5289184570312500,0.6338504791259766
0.5289184570312500,0.6338504791259766
0.5314636230468750,0.6374067306518555
0.5314636230468750,0.6374067306518555
0.5314636230468750,0.6374467849731446
0.5216760635375977,0.6380596160888672
0.5216760635375977,0.6380596160888672
0.5277271270751953,0.6347688674926758
0.5277271270751953,0.6347688674926758
0.5301063537597656,0.6435802459716796
0.5301063537597656,0.6435802459716796
0.5232925415039062,0.6321104049682617
0.5232925415039062,0.6321104049682617
0.5333919525146484,0.6413492202758789
0.5333919525146484,0.6413492202758789
0.5226774215698242,0.6410665512084961
0.5226774215698242,0.6410665512084961
0.5289447784423827,0.6371355056762695
0.5289447784423827,0.6371355056762695
0.5312170028686524,0.6456201553344726
0.5312170028686524,0.6456201553344726
0.5244375228881836,0.6349657058715820
0.5244375228881836,0.6349657058715820
0.5343515396118164,0.6436586380004883
0.5343515396118164,0.6436586380004883
0.5238578796386718,0.6433645248413086
0.5238578796386718,0.6433645248413086
0.5299541473388671,0.6391525268554688
0.5299541473388671,0.6391525268554688
0.5323253631591797,0.6485744476318359
0.5328563690185547,0.6485744476318359
0.5257146835327148,0.6378358840942383
0.5257146835327148,0.6378358840942383
0.5355325698852539,0.6464303970336914
0.5355325698852539,0.6464303970336914
0.5249147415161133,0.6448448181152343
0.5249147415161133,0.6448448181152343
0.5299667358398438,0.6387754440307617
0.5299667358398438,0.6387754440307617
0.5301944732666015,0.6418819427490234
0.5301944732666015,0.6418819427490234
0.5204658508300781,0.6236063003540039
0.5204658508300781,0.6236063003540039
0.5256620407104492,0.6231885910034179
0.5256620407104492,0.6231885910034179
0.5137756347656249,0.6173309326171875
0.5137756347656249,0.6173309326171875
0.5162675857543945,0.6087718963623047
0.5162675857543945,0.6087718963623047
0.5170011520385742,0.6125730514526367
0.5170011520385742,0.6125730514526367
0.5095682144165039,0.6002111434936523
0.5095682144165039,0.6002111434936523
0.5170194625854492,0.6057701110839844
0.5170194625854492,0.6057701110839844
0.5081554412841797,0.6053655624389648
0.5081554412841797,0.6053655624389648
0.5121585845947265,0.6009092330932617
0.5121585845947265,0.6009092330932617
0.5149955749511719,0.6079198837280273
0.5149955749511719,0.6079198837280273
0.5088689804077148,0.5991016387939453
0.5088689804077148,0.5991016387939453
0.5172197341918945,0.6062181472778320
0.5172197341918945,0.6062181472778320
