REDsignal,IRsignal
0.4598213195800781,0.5510982513427735
0.4598213195800781,0.5510982513427735
0.4665744781494141,0.5499738693237305
0.4665744781494141,0.5499738693237305
0.4658065795898437,0.5548364639282226
0.4658065795898437,0.5548364639282226
0.4627922058105469,0.5478652954101563
0.4627922058105469,0.5478652954101563
0.4689210891723632,0.5546916961669922
0.4689210891723632,0.5546916961669922
0.4604690551757812,0.5524515151977539
0.4604690551757812,0.5524515151977539
0.4672748565673828,0.5512744903564453
0.4672748565673828,0.5512744903564453
0.4663736343383789,0.5567922592163086
0.4663736343383789,0.5567922592163086
0.4635789871215820,0.5485582351684570
0.4635789871215820,0.5485582351684570
0.4693765640258789,0.5558218002319336
0.4693765640258789,0.5558218002319336
0.4610498428344726,0.5535226821899414
0.4610498428344726,0.5535226821899414
0.4678464889526367,0.5530941009521484
0.4678464889526367,0.5530941009521484
0.4668720245361328,0.5572568893432617
0.4668720245361328,0.5572568893432617
0.4640813827514648,0.5496494293212890
0.4640813827514648,0.5496494293212890
0.4700483322143554,0.5570846557617187
0.4700483322143554,0.5570846557617187
0.4616718292236328,0.5554224014282226
0.4616718292236328,0.5554224014282226
0.4685829162597656,0.5536314010620117
0.4685829162597656,0.5536314010620117
0.4676050186157226,0.5585454940795899
0.4695642471313476,0.5585454940795899
0.4646747589111328,0.5510250091552734
0.4646747589111328,0.5510250091552734
0.4708259582519531,0.5590295791625977
0.4708259582519531,0.5590295791625977
0.4623613357543945,0.5560575485229492
0.4623613357543945,0.5560575485229492
0.4690687179565429,0.5548690795898438
0.4690687179565429,0.5548690795898438
0.4682659149169922,0.5595697402954102
0.4682659149169922,0.5595697402954102
0.4651697158813476,0.5523519515991211
0.4651697158813476,0.5523519515991211
0.4707956314086914,0.5583852767944336
0.4707956314086914,0.5583852767944336
0.4618143081665039,0.5549011230468750
0.4618143081665039,0.5549011230468750
0.4678424835205078,0.5519903182983398
0.4678424835205078,0.5519903182983398
0.4658311843872070,0.5556180953979492
0.4658311843872070,0.5556180953979492
0.4617799758911132,0.5454305648803711
0.4617799758911132,0.5454305648803711
0.4668376922607422,0.5509111404418945
0.4668376922607422,0.5509111404418945
0.4575256347656250,0.5467254638671875
0.4575256347656250,0.5467254638671875
0.4633890151977539,0.5446638107299805
0.4633890151977539,0.5446638107299805
0.4641843795776367,0.5428659439086914
0.4641843795776367,0.5428659439086914
0.4641843795776367,0.5441574096679688
0.4582323074340820,0.5448080062866211
0.4633918762207031,0.5448080062866211
0.4593366622924804,0.5400112152099609
0.4593366622924804,0.5400112152099609
0.4623865127563476,0.5457498550415039
0.4623865127563476,0.5457498550415039
0.4552270889282226,0.5386098861694336
0.4552270889282226,0.5386098861694336
0.4629758834838867,0.5412609100341796
0.4629758834838867,0.5412609100341796
0.4571176528930664,0.5429838180541992
0.4571176528930664,0.5429838180541992
0.4584486007690429,0.5385177612304687
0.4584486007690429,0.5385177612304687
0.4614200592041016,0.5444744110107421
0.4614200592041016,0.5444744110107421
0.4551750183105469,0.5376708984374999
0.4551750183105469,0.5376708984374999
0.4629272460937500,0.5414703369140624
0.4629272460937500,0.5414703369140624
0.4572309494018554,0.5436584472656250
0.4572309494018554,0.5436584472656250
0.4585842132568359,0.5393932342529296
0.4585842132568359,0.5393932342529296
0.4623172760009766,0.5454099655151367
0.4623172760009766,0.5454099655151367
0.4560304641723633,0.5395694732666015
0.4560304641723633,0.5395694732666015
0.4638753890991211,0.5434055328369141
0.4638753890991211,0.5434055328369141
0.4579462051391601,0.5453292846679687
0.4579462051391601,0.5453292846679687
0.4597291946411133,0.5406520843505859
0.4597291946411133,0.5406520843505859
0.4631515502929687,0.5474269866943359
0.4631515502929687,0.5474269866943359
0.4568435668945312,0.5411893844604492
0.4568435668945312,0.5411893844604492
0.4640979766845703,0.5443376541137696
0.4640979766845703,0.5443376541137696
0.4585584640502929,0.5458145141601562
0.4585584640502929,0.5458145141601562
0.4600187301635742,0.5415555953979492
0.4600187301635742,0.5415555953979492
0.4634971618652344,0.5479396820068360
0.4634971618652344,0.5479396820068360
0.4566375732421875,0.5412334442138672
0.4566375732421875,0.5412334442138672
0.4643754959106445,0.5442420959472656
0.4643754959106445,0.5442420959472656
0.4586534500122070,0.5465423583984375
0.4586534500122070,0.5465423583984375
0.4601114273071289,0.5420722961425781
0.4601114273071289,0.5420722961425781
0.4632854461669922,0.5481754302978515
0.4632854461669922,0.5481754302978515
0.4570775985717773,0.5414646148681640
0.4570775985717773,0.5414646148681640
0.4647554397583007,0.5452365875244141
0.4647554397583007,0.5452365875244141
0.4591632843017578,0.5471265792846679
0.4591632843017578,0.5471265792846679
0.4603191375732422,0.5428258895874023
0.4603191375732422,0.5428258895874023
0.4640476226806640,0.5487911224365234
0.4640476226806640,0.5487911224365234
0.4576269149780273,0.5428625106811523
0.4642450332641601,0.5428625106811523
0.4652738571166992,0.5464799880981445
0.4652738571166992,0.5464799880981445
0.4593326568603515,0.5482395172119140
0.4593326568603515,0.5482395172119140
0.4612112045288086,0.5437631607055664
0.4612112045288086,0.5437631607055664
0.4647079467773437,0.5504419326782226
0.4647079467773437,0.5504419326782226
0.4584245681762695,0.5441608428955078
0.4584245681762695,0.5441608428955078
0.4656875610351562,0.5476066589355468
0.4656875610351562,0.5476066589355468
0.4602876663208008,0.5493135452270508
0.4602876663208008,0.5493135452270508
0.4618743896484375,0.5454259872436523
0.4618743896484375,0.5454259872436523
0.4653568267822266,0.5519720077514648
0.4653568267822266,0.5519720077514648
0.4587026596069336,0.5454814910888671
0.4587026596069336,0.5454814910888671
0.4666528701782227,0.5485691070556641
0.4666528701782227,0.5485691070556641
0.4609657287597656,0.5509117126464843
0.4609657287597656,0.5509117126464843
0.4625959396362305,0.5467729568481445
0.4625959396362305,0.5467729568481445
0.4655817031860351,0.5529218673706054
0.4655817031860351,0.5529218673706054
0.4596221923828125,0.5462253570556640
0.4596221923828125,0.5462253570556640
0.4671546936035156,0.5501649856567382
0.4671546936035156,0.5501649856567382
0.4616529464721679,0.5523027420043946
0.4669189453125000,0.5523027420043946
0.4628007888793945,0.5478527069091796
0.4628007888793945,0.5478527069091796
0.4664972305297851,0.5538156509399413
0.4664972305297851,0.5538156509399413
0.4601800918579101,0.5478801727294922
0.4601800918579101,0.5478801727294922
0.4678956985473632,0.5513706207275391
0.4678956985473632,0.5513706207275391
0.4619785308837890,0.5533275604248047
0.4619785308837890,0.5533275604248047
0.4636940002441406,0.5487482070922851
0.4636940002441406,0.5487482070922851
0.4671009063720703,0.5553840637207031
0.4671009063720703,0.5553840637207031
0.4608621597290039,0.5491636276245117
0.4608621597290039,0.5491636276245117
0.4680719375610352,0.5522352218627929
0.4680719375610352,0.5522352218627929
0.4625473022460938,0.5536399841308594
0.4625473022460938,0.5536399841308594
0.4639492034912109,0.5492763519287109
0.4639492034912109,0.5492763519287109
0.4668817520141602,0.5545257568359375
0.4668817520141602,0.5545257568359375
0.4594476699829101,0.5465217590332031
0.4594476699829101,0.5465217590332031
0.4663095474243164,0.5479024887084961
0.4663095474243164,0.5479024887084961
0.4597251892089844,0.5483705520629882
0.4597251892089844,0.5483705520629882
0.4601732254028320,0.5424768447875976
0.4601732254028320,0.5424768447875976
0.4623991012573242,0.5468273162841797
0.4623991012573242,0.5468273162841797
0.4554845809936523,0.5386762619018555
0.4554845809936523,0.5386762619018555
0.4623533248901367,0.5413072586059570
0.4623533248901367,0.5413072586059570
0.4562038421630859,0.5422451019287109
0.4562038421630859,0.5422451019287109
0.4569648742675781,0.5370265960693359
0.4569648742675781,0.5370265960693359
0.4602596282958984,0.5423051834106445
0.4602596282958984,0.5423051834106445
0.4537410736083984,0.5357860565185547
0.4537410736083984,0.5357860565185547
0.4610052108764648,0.5387735366821289
0.4610052108764648,0.5387735366821289
0.4547561645507812,0.5400186538696289
0.4547561645507812,0.5400186538696289
0.4563457489013671,0.5352046966552734
0.4563457489013671,0.5352046966552734
0.4596473693847656,0.5416128158569335
0.4596473693847656,0.5416128158569335
0.4532913208007812,0.5349283218383789
0.4596839904785156,0.5349283218383789
0.4604862213134766,0.5383266448974610
0.4604862213134766,0.5383266448974610
0.4549896240234375,0.5399791717529296
0.4549896240234375,0.5399791717529296
0.4566444396972656,0.5362615585327148
0.4566444396972656,0.5362615585327148
0.4603483200073242,0.5428762435913086
0.4603483200073242,0.5428762435913086
0.4537908554077148,0.5364887237548828
0.4537908554077148,0.5364887237548828
0.4617113113403320,0.5397972106933594
0.4617113113403320,0.5397972106933594
0.4561786651611328,0.5421512603759765
0.4561786651611328,0.5421512603759765
0.4577156066894531,0.5381235122680664
0.4542320251464844,0.5381235122680664
0.4608335494995117,0.5443737030029296
0.4608335494995117,0.5443737030029296
0.4547830581665039,0.5374940872192383
0.4547830581665039,0.5374940872192383
0.4623355865478516,0.5413530349731445
0.4623355865478516,0.5413530349731445
0.4566038131713867,0.5431320190429687
0.4566038131713867,0.5431320190429687
0.4576709747314453,0.5385492324829101
0.4576709747314453,0.5385492324829101
0.4612438201904296,0.5444526672363281
0.4612438201904296,0.5444526672363281
0.4549283981323242,0.5382036209106446
0.4549283981323242,0.5382036209106446
0.4624849319458008,0.5415813446044921
0.4624849319458008,0.5415813446044921
0.4563903808593750,0.5431772232055664
0.4563903808593750,0.5431772232055664
0.4580829620361328,0.5385578155517577
0.4580829620361328,0.5385578155517577
0.4614841461181640,0.5451187133789063
0.4614841461181640,0.5451187133789063
0.4550960540771484,0.5387523651123046
0.4550960540771484,0.5387523651123046
0.4625587463378906,0.5421535491943359
0.4625587463378906,0.5421535491943359
0.4569568634033203,0.5436252593994141
0.4569568634033203,0.5436252593994141
0.4585229873657226,0.5398258209228516
0.4585229873657226,0.5398258209228516
0.4620065689086914,0.5462339401245117
0.4620065689086914,0.5462339401245117
0.4554645538330078,0.5395797729492188
0.4554645538330078,0.5395797729492188
0.4633409500122070,0.5429786682128906
0.4633409500122070,0.5429786682128906
0.4574752807617187,0.5451175689697265
0.4574752807617187,0.5451175689697265
0.4592044830322266,0.5412105560302735
0.4592044830322266,0.5412105560302735
0.4624334335327148,0.5475477218627930
0.4624334335327148,0.5475477218627930
0.4564332962036133,0.5407133102416992
0.4564332962036133,0.5407133102416992
0.4640424728393555,0.5447679519653320
0.4640424728393555,0.5447679519653320
0.4584337234497070,0.5467683792114257
0.4638124465942383,0.5467683792114257
0.4596462249755859,0.5424362182617187
0.4596462249755859,0.5424362182617187
0.4633363723754882,0.5484849929809570
0.4633363723754882,0.5484849929809570
0.4572298049926757,0.5424837112426758
0.4572298049926757,0.5424837112426758
0.4648429870605468,0.5462568283081054
0.4648429870605468,0.5462568283081054
0.4587312698364258,0.5479705810546874
0.4587312698364258,0.5479705810546874
0.4606538772583008,0.5434953689575195
0.4606538772583008,0.5434953689575195
0.4641466140747070,0.5502851486206054
0.4641466140747070,0.5502851486206054
0.4578243255615234,0.5437299728393554
0.4578243255615234,0.5437299728393554
0.4652812957763672,0.5474807739257812
0.4652812957763672,0.5474807739257812
0.4596656799316406,0.5489673614501953
0.4596656799316406,0.5489673614501953
0.4612861633300781,0.5451896667480468
0.4612861633300781,0.5451896667480468
0.4648521423339844,0.5517871856689452
0.4648521423339844,0.5517871856689452
0.4580944061279297,0.5449281692504883
0.4580944061279297,0.5449281692504883
0.4663169860839844,0.5482898712158203
0.4663169860839844,0.5482898712158203
0.4604135513305664,0.5507766723632812
0.4604135513305664,0.5507766723632812
0.4620197296142578,0.5465051651000976
0.4620197296142578,0.5465051651000976
0.4652400970458984,0.5529235839843750
0.4652400970458984,0.5529235839843750
0.4591747283935547,0.5459609985351562
0.4591747283935547,0.5459609985351562
0.4670207977294922,0.5502016067504882
0.4670207977294922,0.5502016067504882
0.4610795974731445,0.5518529891967773
0.4610795974731445,0.5518529891967773
0.4623041152954102,0.5471529006958008
0.4623041152954102,0.5471529006958008
0.4656778335571289,0.5525276184082031
0.4656778335571289,0.5525276184082031
0.4586688995361328,0.5449235916137695
0.4586688995361328,0.5449235916137695
0.4655210494995117,0.5471431732177734
0.4655210494995117,0.5471431732177734
0.4582437515258789,0.5467248916625976
0.4582437515258789,0.5467248916625976
0.4590047836303711,0.5400747299194336
0.4590047836303711,0.5400747299194336
0.4613920211791992,0.5451221466064453
0.4613920211791992,0.5451221466064453
0.4541084289550781,0.5369579315185546
0.4541084289550781,0.5369579315185546
0.4608060836791992,0.5390939712524414
0.4608060836791992,0.5390939712524414
0.4543647766113281,0.5391946792602539
0.4543647766113281,0.5391946792602539
0.4555772781372070,0.5345403671264648
0.4555772781372070,0.5345403671264648
0.4585796356201172,0.5401777267456055
0.4585796356201172,0.5401777267456055
0.4513853073120117,0.5325347900390625
0.4513853073120117,0.5325347900390625
0.4591798782348633,0.5353946685791016
0.4591798782348633,0.5353946685791016
0.4528238296508789,0.5369321823120117
0.4528238296508789,0.5369321823120117
0.4544197082519531,0.5324174880981445
0.4544197082519531,0.5324174880981445
0.4572578430175781,0.5384090423583984
0.4572578430175781,0.5384090423583984
0.4508766174316406,0.5309537887573242
0.4508766174316406,0.5309537887573242
0.4524971008300781,0.5306642532348632
0.4524971008300781,0.5305841445922851
0.4586688995361328,0.5375696182250976
0.4586688995361328,0.5375696182250976
0.4499044418334961,0.5349414825439452
0.4499044418334961,0.5349414825439452
0.4571348190307617,0.5339767456054687
0.4571348190307617,0.5339767456054687
0.4560247421264648,0.5398618698120117
0.4560247421264648,0.5398618698120117
0.4533216476440429,0.5314893722534180
0.4533216476440429,0.5314893722534180
0.4596965789794922,0.5394086837768555
0.4596965789794922,0.5394086837768555
0.4508995056152343,0.5368177413940429
0.4508995056152343,0.5368177413940429
0.4580869674682617,0.5363840103149414
0.4580869674682617,0.5363840103149414
0.4569688796997070,0.5408769607543945
0.4569688796997070,0.5408769607543945
0.4539648056030273,0.5327774047851562
0.4539648056030273,0.5327774047851562
0.4602790832519531,0.5404838562011719
0.4602790832519531,0.5404838562011719
0.4514402389526367,0.5383026123046875
0.4514402389526367,0.5383026123046875
0.4583833694458008,0.5364017486572266
0.4583833694458008,0.5364017486572266
0.4571926116943359,0.5411430358886719
0.4571926116943359,0.5411430358886719
0.4541999816894531,0.5331476211547851
0.4541999816894531,0.5331476211547851
0.4604021072387695,0.5413232803344726
0.4604021072387695,0.5413232803344726
0.4515867233276367,0.5380554199218750
0.4515867233276367,0.5380554199218750
0.4585149765014648,0.5367942810058594
0.4585149765014648,0.5367942810058594
0.4574237823486328,0.5417541503906250
0.4574237823486328,0.5417541503906250
0.4546411514282226,0.5344299316406250
0.4546411514282226,0.5344299316406250
0.4608501434326172,0.5415367126464844
0.4608501434326172,0.5415367126464844
0.4520393371582031,0.5389720916748046
0.4520393371582031,0.5389720916748046
0.4591472625732422,0.5379472732543945
0.4591472625732422,0.5379472732543945
0.4579519271850586,0.5435234069824219
0.4579519271850586,0.5435234069824219
0.4551979064941406,0.5350530624389648
0.4551979064941406,0.5350530624389648
0.4613765716552734,0.5428207397460937
0.4613765716552734,0.5428207397460937
0.4527826309204102,0.5402446746826172
0.4527826309204102,0.5402446746826172
0.4598939895629883,0.5400072097778320
0.4598939895629883,0.5400072097778320
0.4587942123413086,0.5441934585571289
0.4587942123413086,0.5441934585571289
0.4560504913330078,0.5365488052368164
0.4560504913330078,0.5365488052368164
0.4622611999511719,0.5443765640258789
0.4622611999511719,0.5443765640258789
0.4535625457763672,0.5423744201660156
0.4535625457763672,0.5423744201660156
0.4607133865356445,0.5409141540527344
0.4607133865356445,0.5409141540527344
0.4594860076904297,0.5459100723266601
0.4594860076904297,0.5459100723266601
0.4568790435791015,0.5381629943847656
0.4568790435791015,0.5381629943847656
0.4630760192871093,0.5465898513793945
0.4630760192871093,0.5465898513793945
0.4541770935058593,0.5433322906494140
0.4541770935058593,0.5433322906494140
0.4614635467529297,0.5424356460571289
0.4614635467529297,0.5424356460571289
0.4603460311889648,0.5473377227783203
0.4627567291259765,0.5473377227783203
0.4575868606567383,0.5401685714721679
0.4575868606567383,0.5401685714721679
0.4638015747070312,0.5473114013671875
0.4638015747070312,0.5473114013671875
0.4549987792968750,0.5445985794067383
0.4549987792968750,0.5445985794067383
0.4622434616088867,0.5437076568603515
0.4622434616088867,0.5437076568603515
0.4610366821289062,0.5490835189819335
0.4610366821289062,0.5490835189819335
0.4583227157592773,0.5409061431884765
0.4583227157592773,0.5409061431884765
0.4645534515380859,0.5486268997192383
0.4645534515380859,0.5486268997192383
0.4558599472045898,0.5461240768432617
0.4558599472045898,0.5461240768432617
0.4629730224609375,0.5457069396972656
0.4629730224609375,0.5457069396972656
0.4618789672851562,0.5501558303833007
0.4618789672851562,0.5501558303833007
0.4590579986572265,0.5423784255981445
0.4590579986572265,0.5423784255981445
0.4652996063232422,0.5502553939819336
0.4652996063232422,0.5502553939819336
0.4567371368408203,0.5481811523437500
0.4567371368408203,0.5481811523437500
0.4636796951293945,0.5465789794921875
0.4636796951293945,0.5465789794921875
0.4625324249267578,0.5512870788574219
0.4625324249267578,0.5512870788574219
0.4595283508300781,0.5429861068725585
0.4595283508300781,0.5429861068725585
0.4651977539062500,0.5504053115844726
0.4651977539062500,0.5504053115844726
0.4558444976806640,0.5456079483032227
0.4558444976806640,0.5456079483032227
0.4617977142333984,0.5427761077880859
0.4617977142333984,0.5427761077880859
0.4595964431762695,0.5456634521484375
0.4595964431762695,0.5456634521484375
0.4556430816650390,0.5363714218139648
0.4556430816650390,0.5363714218139648
0.4608072280883789,0.5417896270751953
0.4608072280883789,0.5417896270751953
0.4511770248413086,0.5374752044677734
0.4511770248413086,0.5374752044677734
0.4575296401977539,0.5353128433227539
0.4575296401977539,0.5353128433227539
0.4555961608886718,0.5397417068481445
0.4555961608886718,0.5397417068481445
0.4525045394897461,0.5303764343261719
0.4525045394897461,0.5303764343261719
0.4581836700439453,0.5374357223510742
0.4581836700439453,0.5374357223510742
0.4492000579833984,0.5341901779174805
0.4492000579833984,0.5341901779174805
0.4560213088989258,0.5332448959350585
0.4560213088989258,0.5332448959350585
0.4545833587646484,0.5370500564575195
0.4545833587646484,0.5370500564575195
0.4515300750732422,0.5287874221801757
0.4515300750732422,0.5287874221801757
0.4576183319091797,0.5362873077392578
0.4576183319091797,0.5362873077392578
0.4487594604492187,0.5340665817260742
0.4487594604492187,0.5340665817260742
0.4558668136596680,0.5325662612915039
0.4558668136596680,0.5325662612915039
0.4545490264892578,0.5374122619628906
0.4545490264892578,0.5374122619628906
0.4520221710205078,0.5297985076904297
0.4520221710205078,0.5297985076904297
0.4583930969238281,0.5382831573486327
0.4583930969238281,0.5382831573486327
0.4496812820434570,0.5352893829345703
0.4496812820434570,0.5352893829345703
0.4569053649902344,0.5345678329467773
0.4569053649902344,0.5345678329467773
0.4557775497436523,0.5395219802856445
0.4557775497436523,0.5395219802856445
0.4531648635864258,0.5324329376220703
0.4531648635864258,0.5324329376220703
0.4593950271606445,0.5396799087524414
0.4540718078613281,0.5396799087524414
0.4504726409912109,0.5369029998779297
0.4504726409912109,0.5369029998779297
0.4577224731445312,0.5358873367309570
0.4577224731445312,0.5358873367309570
0.4563709259033203,0.5411521911621093
0.4563709259033203,0.5411521911621093
0.4535928726196289,0.5325187683105469
0.4535928726196289,0.5325187683105469
0.4595855712890625,0.5402338027954101
0.4595855712890625,0.5402338027954101
0.4506940841674805,0.5372514724731445
0.4506940841674805,0.5372514724731445
0.4579324722290039,0.5367250442504883
0.4579324722290039,0.5367250442504883
0.4565958023071289,0.5408992767333984
0.4587718963623046,0.5408992767333984
0.4535923004150391,0.5328838348388671
0.4535923004150391,0.5328838348388671
0.4598373413085937,0.5406875610351562
0.4598373413085937,0.5406875610351562
0.4510946273803711,0.5382545471191406
0.4510946273803711,0.5382545471191406
0.4580915451049805,0.5368137359619141
0.4580915451049805,0.5368137359619141
0.4568618774414062,0.5417060852050781
0.4568618774414062,0.5417060852050781
0.4542446136474609,0.5338605880737305
0.4542446136474609,0.5338605880737305
0.4604009628295898,0.5422754287719727
0.4604009628295898,0.5422754287719727
0.4516794204711914,0.5388879776000977
0.4516794204711914,0.5388879776000977
0.4587369918823242,0.5380393981933593
0.4587369918823242,0.5380393981933593
0.4576927185058594,0.5429265975952148
0.4576927185058594,0.5429265975952148
0.4549015045166016,0.5357036590576172
0.4549015045166016,0.5357036590576172
0.4610464096069335,0.5430158615112305
0.4610464096069335,0.5430158615112305
0.4524393081665039,0.5403711318969726
0.4524393081665039,0.5403711318969726
0.4596479415893555,0.5394824981689453
0.4596479415893555,0.5394824981689453
0.4582735061645508,0.5449584960937500
0.4582735061645508,0.5449584960937500
0.4558462142944336,0.5367038726806640
0.4558462142944336,0.5367038726806640
0.4618457794189453,0.5445585250854492
0.4618457794189453,0.5445585250854492
0.4532220840454101,0.5417982101440429
0.4532220840454101,0.5417982101440429
0.4604673385620117,0.5415773391723633
0.4604673385620117,0.5415773391723633
0.4590808868408203,0.5459323883056640
0.4590808868408203,0.5459323883056640
0.4565792083740234,0.5381080627441406
0.4565792083740234,0.5381080627441406
0.4627229690551757,0.5458248138427734
0.4627229690551757,0.5458248138427734
0.4540946960449219,0.5437826156616211
0.4540946960449219,0.5437826156616211
0.4612249374389648,0.5422410964965820
0.4612249374389648,0.5422410964965820
0.4598304748535156,0.5471597671508789
0.4598304748535156,0.5471597671508789
0.4572681427001953,0.5394046783447265
0.4572681427001953,0.5394046783447265
0.4633810043334960,0.5477268218994140
0.4633810043334960,0.5477268218994140
0.4547103881835937,0.5443147659301758
0.4547103881835937,0.5443147659301758
0.4619110107421875,0.5435543060302734
0.4619110107421875,0.5435543060302734
0.4605834960937500,0.5484901428222656
0.4605834960937500,0.5484901428222656
0.4578712463378906,0.5412677764892578
0.4578712463378906,0.5412677764892578
0.4641620635986328,0.5485004425048828
0.4641620635986328,0.5485004425048828
0.4553718566894531,0.5457441329956054
0.4553718566894531,0.5457441329956054
0.4626749038696289,0.5449218750000000
0.4626749038696289,0.5449218750000000
0.4613897323608398,0.5504762649536132
0.4613897323608398,0.5504762649536132
0.4587306976318359,0.5420162200927734
0.4587306976318359,0.5420162200927734
0.4648406982421875,0.5496374130249023
0.4648406982421875,0.5496374130249023
0.4560052871704101,0.5466968536376953
0.4560052871704101,0.5466968536376953
0.4629461288452148,0.5458253860473633
0.4629461288452148,0.5458253860473633
0.4610189437866211,0.5489244461059570
0.4610189437866211,0.5489244461059570
0.4574346542358398,0.5394790649414062
0.4574346542358398,0.5394790649414062
0.4627504348754883,0.5455387115478515
0.4627504348754883,0.5455387115478515
0.4527276992797851,0.5412551879882812
0.4527276992797851,0.5412551879882812
0.4588954925537109,0.5379060745239258
0.4588954925537109,0.5379060745239258
0.4565431594848632,0.5410057067871094
0.4565431594848632,0.5410057067871094
0.4530538558959961,0.5316507339477539
0.4530538558959961,0.5316507339477539
0.4585149765014648,0.5389022827148438
0.4585149765014648,0.5389022827148438
0.4491588592529297,0.5344871520996094
0.4491588592529297,0.5344871520996094
0.4556041717529297,0.5327384948730468
0.4556041717529297,0.5327384948730468
0.4540884017944335,0.5368022918701172
0.4540884017944335,0.5368022918701172
0.4511232376098633,0.5287782669067382
0.4511232376098633,0.5287782669067382
0.4568973541259765,0.5356733322143554
0.4568973541259765,0.5356733322143554
0.4479234695434570,0.5323322296142577
0.4564807891845703,0.5323322296142577
0.4548934936523437,0.5310796737670899
0.4548934936523437,0.5310796737670899
0.4531986236572265,0.5361511230468750
0.4531986236572265,0.5361511230468750
0.4506019592285156,0.5273345947265625
0.4506019592285156,0.5273345947265625
0.4565517425537109,0.5351428985595703
0.4565517425537109,0.5351428985595703
0.4478645324707031,0.5323905944824219
0.4478645324707031,0.5323905944824219
0.4551578521728515,0.5322000503540039
0.4551578521728515,0.5322000503540039
0.4571084976196289,0.5340711593627929
0.4571084976196289,0.5340711593627929
0.4513423919677734,0.5351440429687500
0.4573562622070312,0.5351440429687500
0.4535791397094726,0.5317085266113281
0.4535791397094726,0.5317085266113281
0.4566518783569335,0.5386756896972656
0.4566518783569335,0.5386756896972656
0.4505641937255859,0.5314041137695312
0.4505641937255859,0.5314041137695312
0.4582254409790039,0.5352550506591797
0.4582254409790039,0.5352550506591797
0.4521949768066406,0.5370042800903320
0.4521949768066406,0.5370042800903320
0.4541656494140625,0.5330326080322265
0.4541656494140625,0.5330326080322265
0.4569025039672852,0.5395511627197266
0.4569025039672852,0.5395511627197266
0.4511129379272460,0.5316879272460937
0.4511129379272460,0.5316879272460937
0.4585229873657226,0.5363084793090820
0.4585229873657226,0.5363084793090820
0.4523786544799804,0.5374122619628906
0.4523786544799804,0.5374122619628906
0.4541198730468750,0.5332992553710937
0.4541198730468750,0.5332992553710937
0.4572057723999023,0.5394075393676757
0.4572057723999023,0.5394075393676757
0.4514499664306640,0.5325445175170899
0.4514499664306640,0.5325445175170899
0.4588645935058593,0.5369733810424805
0.4588645935058593,0.5369733810424805
0.4524141311645508,0.5381206512451172
0.4524141311645508,0.5381206512451172
0.4548969268798828,0.5336803436279297
0.4548969268798828,0.5336803436279297
0.4577808380126953,0.5408620834350586
0.4577808380126953,0.5408620834350586
0.4519889831542969,0.5337118148803711
0.4519889831542969,0.5337118148803711
0.4591655731201172,0.5379215240478515
0.4591655731201172,0.5379215240478515
0.4533496856689453,0.5388748168945312
0.4533496856689453,0.5388748168945312
0.4555166244506836,0.5354255676269531
0.4555166244506836,0.5354255676269531
0.4585315704345703,0.5423938751220703
0.4585315704345703,0.5423938751220703
0.4525817871093750,0.5349546432495117
0.4525817871093750,0.5349546432495117
0.4602470397949219,0.5390384674072265
0.4602470397949219,0.5390384674072265
0.4541650772094726,0.5410245895385742
0.4541650772094726,0.5410245895385742
0.4564132690429688,0.5370214462280273
0.4564132690429688,0.5370214462280273
0.4591455459594727,0.5437854766845703
0.4591455459594727,0.5437854766845703
