REDsignal,IRsignal
0.3264919281005859,0.2645811080932617
0.3225986480712891,0.2645811080932617
0.3225809097290039,0.2610219955444336
0.3289398193359375,0.2610219955444336
0.3271425247192383,0.2616004943847656
0.3217643737792968,0.2616004943847656
0.3248542785644531,0.2649993896484375
0.3274858474731445,0.2649993896484375
0.3221998214721680,0.2602306365966797
0.3218931198120117,0.2602306365966797
0.3276300430297852,0.2640335083007813
0.3240709304809570,0.2640335083007813
0.3226776123046875,0.2617235183715820
0.3288288116455078,0.2617235183715820
0.3273067474365234,0.2625795364379883
0.3219995498657227,0.2625795364379883
0.3235342025756836,0.2653867721557617
0.3259523391723633,0.2653867721557617
0.3240514755249023,0.2606781005859375
0.3238712310791015,0.2606781005859375
0.3261932373046875,0.2654142379760742
0.3233499526977539,0.2654142379760742
0.3283058166503906,0.2684326171875000
0.3267883300781250,0.2684326171875000
0.3246477127075195,0.2656837463378906
0.3246477127075195,0.2656837463378906
0.3323770523071289,0.2716037750244141
0.3323770523071289,0.2716037750244141
0.3294404983520507,0.2768102645874023
0.3294404983520507,0.2768102645874023
0.3324234008789063,0.2716684341430664
0.3324234008789063,0.2716684341430664
0.3338871002197266,0.2767879486083984
0.3338871002197266,0.2767879486083984
0.3311983108520508,0.2732116699218750
0.3355058670043945,0.2732116699218750
0.3370599746704102,0.2806503295898438
0.3370599746704102,0.2806503295898438
0.3333835601806641,0.2804042816162109
0.3333835601806641,0.2804042816162109
0.3361621856689453,0.2787368774414062
0.3361621856689453,0.2787368774414062
0.3393808364868164,0.2845109939575195
0.3393808364868164,0.2845109939575195
0.3362262725830078,0.2831806182861328
0.3362262725830078,0.2831806182861328
0.3416702270507813,0.2854087829589844
0.3416702270507813,0.2854087829589844
0.3376459121704101,0.2870355606079101
0.3376459121704101,0.2870355606079101
0.3412971496582031,0.2853120803833007
0.3412971496582031,0.2853120803833007
0.3434452056884765,0.2933572769165039
0.3434452056884765,0.2933572769165039
0.3403015136718750,0.2868822097778320
0.3403015136718750,0.2868822097778320
0.3451852798461914,0.2912567138671875
0.3451852798461914,0.2912567138671875
0.3417869567871094,0.2928846359252930
0.3417869567871094,0.2928846359252930
0.3446491241455078,0.2932622909545898
0.3446491241455078,0.2932622909545898
0.3468275070190430,0.2960374832153320
0.3468275070190430,0.2960374832153320
0.3433078765869140,0.2915256500244141
0.3433078765869140,0.2915256500244141
0.3485498428344727,0.2953697204589844
0.3485498428344727,0.2953697204589844
0.3437696456909179,0.2987365722656250
0.3437696456909179,0.2987365722656250
0.3464281082153320,0.2935827255249023
0.3464281082153320,0.2935827255249023
0.3477464675903320,0.2981094360351562
0.3477464675903320,0.2981094360351562
0.3445507049560547,0.2931432723999023
0.3445507049560547,0.2931432723999023
0.3490711212158203,0.2991554260253906
0.3490711212158203,0.2991554260253906
0.3443252563476563,0.2970417022705078
0.3443252563476563,0.2970417022705078
0.3468120574951172,0.2940210342407226
0.3468120574951172,0.2940210342407226
0.3485435485839843,0.2984378814697266
0.3485435485839843,0.2984378814697266
0.3445346832275391,0.2959402084350586
0.3445346832275391,0.2959402084350586
0.3494001388549804,0.2970834732055664
0.3494001388549804,0.2970834732055664
0.3442417144775390,0.2977146148681640
0.3442417144775390,0.2977146148681640
0.3476869583129883,0.2952198028564453
0.3476869583129883,0.2952198028564453
0.3492353439331055,0.3024421691894531
0.3492353439331055,0.3024421691894531
0.3455904006958008,0.2951345443725586
0.3455904006958008,0.2951345443725586
0.3503339767456055,0.2984693527221680
0.3503339767456055,0.2984693527221680
0.3450027465820312,0.2975223541259766
0.3450027465820312,0.2975223541259766
0.3458312988281250,0.2940914154052734
0.3458312988281250,0.2940914154052734
0.3443298339843750,0.2912464141845703
0.3443298339843750,0.2912464141845703
0.3361215591430664,0.2798269271850586
0.3361215591430664,0.2798269271850586
0.3374221801757812,0.2770723342895507
0.3374221801757812,0.2770723342895507
0.3282703399658203,0.2739641189575195
0.3282703399658203,0.2739641189575195
0.3275098800659180,0.2637268066406250
0.3275098800659180,0.2637268066406250
0.3261217117309570,0.2643156051635742
0.3261217117309570,0.2643156051635742
0.3204402923583984,0.2557788848876953
0.3204402923583984,0.2557788848876953
0.3235965728759765,0.2600933074951172
0.3235965728759765,0.2600933074951172
0.3171970367431641,0.2557142257690430
0.3171970367431641,0.2557142257690430
0.3188518524169922,0.2515319824218750
0.3151926040649414,0.2515319824218750
0.3200214385986328,0.2551860809326172
0.3200214385986328,0.2551860809326172
0.3154541015625000,0.2513832092285156
0.3154541015625000,0.2513832092285156
0.3202560424804687,0.2523262023925781
0.3202560424804687,0.2523262023925781
0.3145174026489257,0.2519165039062500
0.3145174026489257,0.2519165039062500
0.3177228927612304,0.2491498947143554
0.3177228927612304,0.2491498947143554
0.3187093734741211,0.2562463760375976
0.3183706283569336,0.2562463760375976
0.3149419784545898,0.2481714248657226
0.3184318542480469,0.2481714248657226
0.3196861267089844,0.2523496627807617
0.3196861267089844,0.2523496627807617
0.3150461196899414,0.2523937225341797
0.3150461196899414,0.2523937225341797
0.3181114196777344,0.2528039932250977
0.3181114196777344,0.2528039932250977
0.3195934295654297,0.2551883697509765
0.3195934295654297,0.2551883697509765
0.3161802291870117,0.2500963211059570
0.3161802291870117,0.2500963211059570
0.3219629287719726,0.2546848297119140
0.3219629287719726,0.2546848297119140
0.3171672821044922,0.2596584320068359
0.3171672821044922,0.2596584320068359
0.3207384109497070,0.2544187545776367
0.3207384109497070,0.2544187545776367
0.3224584579467774,0.2601636886596679
0.3224584579467774,0.2601636886596679
0.3204420089721680,0.2563819885253906
0.3237476348876953,0.2563819885253906
0.3259323120117187,0.2639453887939453
0.3259323120117187,0.2639453887939453
0.3219423294067383,0.2631351470947266
0.3219423294067383,0.2631351470947266
0.3253366470336914,0.2616422653198242
0.3232366561889649,0.2616422653198242
0.3277605056762695,0.2668315887451172
0.3277605056762695,0.2668315887451172
0.3244033813476562,0.2645164489746094
0.3244033813476562,0.2645164489746094
0.3293289184570312,0.2659406661987305
0.3293289184570312,0.2659406661987305
0.3240755081176758,0.2662553787231445
0.3240755081176758,0.2662553787231445
0.3273736953735352,0.2636724472045898
0.3273736953735352,0.2636724472045898
0.3287029266357422,0.2703849792480469
0.3287029266357422,0.2703849792480469
0.3249338150024414,0.2629262924194336
0.3249338150024414,0.2629262924194336
0.3295766830444336,0.2666244506835938
0.3295766830444336,0.2666244506835938
0.3251718521118164,0.2669523239135742
0.3251718521118164,0.2669523239135742
0.3277479171752929,0.2668888092041016
0.3277479171752929,0.2668888092041016
0.3293918609619140,0.2693309783935547
0.3293918609619140,0.2693309783935547
0.3256422042846679,0.2645656585693359
0.3256422042846679,0.2645656585693359
0.3311559677124024,0.2687513351440430
0.3311559677124024,0.2687513351440430
0.3266195297241211,0.2717794418334961
0.3266195297241211,0.2717794418334961
0.3296539306640625,0.2674713134765625
0.3296539306640625,0.2674713134765625
0.3314718246459961,0.2724775314331054
0.3314718246459961,0.2724775314331054
0.3284677505493164,0.2679765701293945
0.3284677505493164,0.2679765701293945
0.3334699630737304,0.2749505996704101
0.3334699630737304,0.2749505996704101
0.3293111801147461,0.2735773086547851
0.3293111801147461,0.2735773086547851
0.3321367263793945,0.2717977523803711
0.3321367263793945,0.2717977523803711
0.3346343994140625,0.2771020889282226
0.3346343994140625,0.2771020889282226
0.3313413619995117,0.2750822067260742
0.3313413619995117,0.2750822067260742
0.3365541458129883,0.2773681640625000
0.3365541458129883,0.2773681640625000
0.3322969436645508,0.2783105850219726
0.3322969436645508,0.2783105850219726
0.3358079910278320,0.2765504837036133
0.3358079910278320,0.2765504837036133
0.3376190185546875,0.2843021392822265
0.3375658035278320,0.2843021392822265
0.3346000671386719,0.2776273727416992
0.3384201049804688,0.2776273727416992
0.3395324707031250,0.2823434829711914
0.3395324707031250,0.2823434829711914
0.3359298706054688,0.2831663131713867
0.3359298706054688,0.2831663131713867
0.3389694213867188,0.2837230682373047
0.3389694213867188,0.2837230682373047
0.3409137725830078,0.2868078231811523
0.3409137725830078,0.2868078231811523
0.3376733779907227,0.2823223114013672
0.3376733779907227,0.2823223114013672
0.3433874130249023,0.2870218276977539
0.3433874130249023,0.2870218276977539
0.3388046264648437,0.2899206161499023
0.3388046264648437,0.2899206161499023
0.3422155380249023,0.2859809875488281
0.3422155380249023,0.2859809875488281
0.3436042785644531,0.2911777496337891
0.3436042785644531,0.2911777496337891
0.3409395217895508,0.2862979888916016
0.3409395217895508,0.2862979888916016
0.3459960937500000,0.2931821823120117
0.3459960937500000,0.2931821823120117
0.3412055969238281,0.2912109375000000
0.3416530609130859,0.2893392562866211
0.3462781906127930,0.2946184158325195
0.3462541580200195,0.2946184158325195
0.3428152084350586,0.2913648605346680
0.3428152084350586,0.2913648605346680
0.3481761932373047,0.2943815231323242
0.3481761932373047,0.2943815231323242
0.3429616928100586,0.2944822311401367
0.3429616928100586,0.2944822311401367
0.3469430923461914,0.2928171157836914
0.3437850952148437,0.2928171157836914
0.3481859207153320,0.2995977401733398
0.3481859207153320,0.2995977401733398
0.3449254989624023,0.2929670333862305
0.3449254989624023,0.2929670333862305
0.3503168106079101,0.2978576660156250
0.3503168106079101,0.2978576660156250
0.3456790924072266,0.2979526519775391
0.3456790924072266,0.2979526519775391
0.3489046096801758,0.2978044509887695
0.3489046096801758,0.2978044509887695
0.3497440338134766,0.3000148773193359
0.3497440338134766,0.3000148773193359
0.3448528289794922,0.2925727844238281
0.3448528289794922,0.2925727844238281
0.3482734680175781,0.2933526992797851
0.3482734680175781,0.2933526992797851
0.3394792556762695,0.2893243789672851
0.3394792556762695,0.2893243789672851
0.3382764816284179,0.2781337738037109
0.3382764816284179,0.2781337738037109
0.3348226547241211,0.2762054443359375
0.3348226547241211,0.2762054443359375
0.3273164749145508,0.2650217056274414
0.3288574218750000,0.2650217056274414
0.3288288116455078,0.2667949676513672
0.3288288116455078,0.2667949676513672
0.3210371017456055,0.2607576370239258
0.3210371017456055,0.2607576370239258
0.3220596313476562,0.2559087753295898
0.3220596313476562,0.2559087753295898
0.3222381591796875,0.2585557937622070
0.3222381591796875,0.2585557937622070
0.3173549652099609,0.2534568786621094
0.3173549652099609,0.2534568786621094
0.3215749740600586,0.2547494888305664
0.3215749740600586,0.2547494888305664
0.3157934188842773,0.2533258438110351
0.3157934188842773,0.2533258438110351
0.3187299728393554,0.2504940032958984
0.3187299728393554,0.2504940032958984
0.3193370819091797,0.2565902709960937
0.3193370819091797,0.2565902709960937
0.3155233383178711,0.2488660812377930
0.3155233383178711,0.2488660812377930
0.3200477600097656,0.2530225753784179
0.3200477600097656,0.2530225753784179
0.3153076171875000,0.2523828506469726
0.3153076171875000,0.2523828506469726
0.3182882308959961,0.2522523880004883
0.3182882308959961,0.2522523880004883
0.3194372177124024,0.2548627853393555
0.3192684173583984,0.2548627853393555
0.3159095764160156,0.2495246887207031
0.3159095764160156,0.2495246887207031
0.3211801528930664,0.2540954589843750
0.3211801528930664,0.2540954589843750
0.3162672042846680,0.2558509826660156
0.3162672042846680,0.2558509826660156
0.3197004318237305,0.2524806976318359
0.3197004318237305,0.2524806976318359
0.3209604263305664,0.2576843261718750
0.3209604263305664,0.2576843261718750
0.3186716079711914,0.2534208297729492
0.3186716079711914,0.2534208297729492
0.3239908218383789,0.2606512069702148
0.3239908218383789,0.2606512069702148
0.3199974060058594,0.2593162536621094
0.3199974060058594,0.2593162536621094
0.3217432022094727,0.2586204528808594
0.3278234481811523,0.2586204528808594
0.3267677307128906,0.2616846084594727
0.3218055725097656,0.2616846084594727
0.3253269195556641,0.2652528762817383
0.3285163879394531,0.2652528762817383
0.3237991333007812,0.2613893508911133
0.3234661102294922,0.2613893508911133
0.3289117813110352,0.2663228988647461
0.3258934020996094,0.2663228988647461
0.3246374130249023,0.2631528854370117
0.3301294326782226,0.2631528854370117
0.3290903091430664,0.2649295806884766
0.3236028671264649,0.2649295806884766
0.3256748199462891,0.2669025421142578
0.3287967681884765,0.2669025421142578
0.3256891250610351,0.2620656967163086
0.3252428054809570,0.2620656967163086
0.3295492172241211,0.2674781799316406
0.3260192871093750,0.2674781799316406
0.3251661300659179,0.2636232376098633
0.3302438735961914,0.2636232376098633
0.3281301498413086,0.2647539138793945
0.3228847503662109,0.2647539138793945
0.3267322540283203,0.2670043945312500
0.3301717758178711,0.2670043945312500
0.3261583328247070,0.2634372711181641
0.3256273269653320,0.2634372711181641
0.3304555892944336,0.2691541671752929
0.3269783020019531,0.2691541671752929
0.3251295089721680,0.2651041030883789
0.3307188034057617,0.2651041030883789
0.3304155349731445,0.2666793823242187
0.3255975723266601,0.2666793823242187
0.3287132263183594,0.2703861236572265
0.3319650650024414,0.2703861236572265
0.3285850524902343,0.2668796539306640
0.3280483245849609,0.2668796539306640
0.3316446304321289,0.2722417831420899
0.3286771774291992,0.2722417831420899
0.3286565780639648,0.2687318801879883
0.3344730377197265,0.2687318801879883
0.3333898544311523,0.2717868804931641
0.3284317016601562,0.2717868804931641
0.3319232940673828,0.2754770278930664
0.3352392196655273,0.2754770278930664
0.3307010650634766,0.2715608596801758
0.3304178237915039,0.2715608596801758
0.3359870910644531,0.2769287109375000
0.3332307815551758,0.2769287109375000
0.3323387145996093,0.2745700836181640
0.3379583358764648,0.2745700836181640
0.3371606826782226,0.2771753311157226
0.3319879531860351,0.2771753311157226
0.3342950820922851,0.2801879882812500
0.3378776550292968,0.2801879882812500
0.3351150512695312,0.2763919830322266
0.3349679946899414,0.2763919830322266
0.3395078659057617,0.2828544616699218
0.3365821838378906,0.2828544616699218
0.3359413146972656,0.2802577972412109
0.3413795471191406,0.2802577972412109
0.3393985748291016,0.2821884155273438
0.3344284057617187,0.2821884155273438
0.3386655807495117,0.2848543167114257
0.3423385620117188,0.2848543167114257
0.3385648727416992,0.2820854187011719
0.3381465911865234,0.2820854187011719
0.3430189132690429,0.2879951477050781
0.3398077011108399,0.2879951477050781
0.3378839492797852,0.2845224380493164
0.3435424804687500,0.2845224380493164
0.3434280395507812,0.2864112854003906
0.3387205123901367,0.2864112854003906
0.3417566299438476,0.2902519226074219
0.3452642440795898,0.2902519226074219
0.3417428970336914,0.2871431350708007
0.3410860061645508,0.2871431350708007
0.3446788787841797,0.2921522140502930
0.3416925430297851,0.2921522140502930
0.3416227340698242,0.2882852554321289
0.3474397659301758,0.2882852554321289
0.3462450027465820,0.2911977767944336
0.3411352157592774,0.2911977767944336
0.3445135116577148,0.2942081451416015
0.3476749420166015,0.2942081451416015
0.3428340911865234,0.2900945663452149
0.3424461364746094,0.2900945663452149
0.3479558944702149,0.2950447082519531
0.3450542449951172,0.2950447082519531
0.3437393188476562,0.2921464920043945
0.3493503570556640,0.2921464920043945
0.3485160827636719,0.2947277069091797
0.3430910110473633,0.2947277069091797
0.3452344894409179,0.2969478607177734
0.3487146377563476,0.2969478607177734
0.3458599090576172,0.2926689147949219
0.3455337524414062,0.2926689147949219
0.3500633239746094,0.2988887786865234
0.3469545364379883,0.2988887786865234
0.3461254119873047,0.2954704284667969
0.3514200210571289,0.2954704284667969
0.3492954254150391,0.2974599838256836
0.3441862106323242,0.2974599838256836
0.3482923507690430,0.2997900009155273
0.3520116806030273,0.2997900009155273
0.3480297088623047,0.2967676162719726
0.3475324630737305,0.2967676162719726
0.3524917602539062,0.3027826309204101
0.3491895675659180,0.3027826309204101
0.3470701217651367,0.2986627578735351
0.3527303695678711,0.2986627578735351
0.3526004791259765,0.3004280090332031
0.3476291656494140,0.3004280090332031
0.3504884719848633,0.3034017562866211
0.3535577774047852,0.3034017562866211
0.3495002746582031,0.2982147216796875
0.3480199813842773,0.2982147216796875
0.3505125045776367,0.3000846862792969
0.3460481643676758,0.3000846862792969
0.3440969467163086,0.2908075332641601
0.3477493286132812,0.2908075332641601
0.3441684722900391,0.2866024017333984
0.3364843368530273,0.2866024017333984
0.3372940063476562,0.2819549560546875
0.3380481719970703,0.2819549560546875
0.3308773040771484,0.2705354690551758
0.3280054092407226,0.2705354690551758
0.3316417694091797,0.2696004867553711
0.3269227981567382,0.2696004867553711
0.3241058349609375,0.2616725921630859
0.3281124114990234,0.2616725921630859
0.3260856628417969,0.2604526519775390
0.3196409225463867,0.2604526519775390
0.3208557128906250,0.2600120544433593
0.3235588073730469,0.2600120544433593
0.3197879791259766,0.2534940719604492
0.3187248229980469,0.2534940719604492
0.3226467132568359,0.2578022003173828
0.3190961837768554,0.2578022003173828
0.3176496505737305,0.2529550552368164
0.3224578857421875,0.2529550552368164
0.3202119827270508,0.2536302566528320
0.3147382736206055,0.2536302566528320
0.3183563232421875,0.2548793792724609
0.3218914031982422,0.2548793792724609
0.3176382064819336,0.2508625030517578
0.3166477203369141,0.2508625030517578
0.3213998794555664,0.2558315277099609
0.3180072784423828,0.2558315277099609
0.3156492233276367,0.2511451721191406
0.3210783004760742,0.2511451721191406
0.3206668853759765,0.2527439117431641
0.3156440734863281,0.2527439117431641
0.3184289932250977,0.2555128097534179
0.3218736648559570,0.2555128097534179
0.3181566238403320,0.2517356872558594
0.3171438217163086,0.2517356872558594
0.3208431243896484,0.2564157485961914
0.3178144454956054,0.2564157485961914
0.3172811508178711,0.2518947601318359
0.3231130599975586,0.2518947601318359
0.3220252990722656,0.2550441741943359
0.3169006347656250,0.2550441741943359
0.3203052520751953,0.2580133438110351
0.3238346099853516,0.2580133438110351
0.3191139221191406,0.2542619705200195
0.3185846328735352,0.2542619705200195
0.3243638992309570,0.2599227905273437
0.3218931198120117,0.2599227905273437
0.3205472946166992,0.2573169708251953
0.3263860702514648,0.2573169708251953
0.3259546279907227,0.2609985351562500
0.3208133697509766,0.2609985351562500
0.3231325149536133,0.2636650085449219
0.3271636962890625,0.2636650085449219
0.3242036819458008,0.2599536895751953
0.3238437652587891,0.2599536895751953
0.3287057876586914,0.2665689468383789
0.3257806777954101,0.2665689468383789
0.3246728897094727,0.2628404617309570
0.3300184249877929,0.2628404617309570
0.3280660629272461,0.2651435852050781
0.3229236602783203,0.2651435852050781
0.3267648696899414,0.2669849395751953
0.3305717468261719,0.2669849395751953
0.3263420104980468,0.2634515762329102
0.3253881454467774,0.2634515762329102
0.3303251266479492,0.2688537597656250
0.3270189285278320,0.2688537597656250
0.3244640350341797,0.2637250900268555
0.3298170089721680,0.2637250900268555
0.3296173095703125,0.2654748916625976
0.3244314193725586,0.2654748916625976
0.3271659851074218,0.2681310653686523
0.3306890487670898,0.2681310653686523
0.3268821716308594,0.2639654159545898
0.3256307601928711,0.2639654159545898
0.3294273376464844,0.2688903808593750
0.3264970779418945,0.2688903808593750
0.3258493423461914,0.2641960144042969
0.3315759658813476,0.2641960144042969
0.3304515838623047,0.2674758911132812
0.3253005981445312,0.2674758911132812
0.3286022186279297,0.2704198837280273
0.3320566177368164,0.2704198837280273
0.3271780014038086,0.2659767150878906
0.3264141082763672,0.2659767150878906
0.3321533203125000,0.2712598800659179
0.3296224594116211,0.2712598800659179
0.3281730651855468,0.2680858612060547
0.3337549209594726,0.2680858612060547
0.3332044601440430,0.2712644577026367
0.3278692245483398,0.2712644577026367
0.3300012588500976,0.2737844467163086
0.3339706420898437,0.2737844467163086
0.3310541152954101,0.2700050354003906
0.3305065155029297,0.2700050354003906
0.3353302001953125,0.2766654968261719
0.3326929092407226,0.2766654968261719
0.3315393447875977,0.2734863281250000
0.3369541168212891,0.2734863281250000
0.3353605270385742,0.2762042999267578
0.3303606033325195,0.2762042999267578
0.3342893600463867,0.2786235809326172
0.3385499954223632,0.2786235809326172
0.3346355438232422,0.2760074615478516
0.3338521957397461,0.2760074615478516
0.3391925811767578,0.2823102951049805
0.3363063812255859,0.2823102951049805
0.3339139938354492,0.2783769607543945
0.3397195816040039,0.2783769607543945
0.3399490356445312,0.2812334060668945
0.3350664138793945,0.2812334060668945
0.3380390167236328,0.2848222732543945
0.3420553207397461,0.2848222732543945
0.3386209487915039,0.2819246292114257
0.3374856948852539,0.2819246292114257
0.3414510726928711,0.2872638702392578
0.3388177871704102,0.2872638702392578
0.3383365631103515,0.2829992294311524
0.3441919326782226,0.2829992294311524
0.3433856964111328,0.2869857788085937
0.3382575988769531,0.2869857788085937
0.3414258956909180,0.2897449493408203
0.3452219009399414,0.2897449493408203
0.3403827667236328,0.2859638214111328
0.3394804000854492,0.2859638214111328
0.3454685211181641,0.2914312362670898
0.3430463790893555,0.2914312362670898
0.3413841247558594,0.2882978439331055
0.3470088958740234,0.2882978439331055
0.3465494155883789,0.2919239044189453
0.3411426544189453,0.2919239044189453
0.3430778503417969,0.2938127517700195
0.3470563888549805,0.2938127517700195
0.3440700531005859,0.2896917343139648
0.3432621002197265,0.2896917343139648
0.3481275558471680,0.2960992813110351
0.3452756881713867,0.2960992813110351
0.3439693450927734,0.2919776916503906
0.3491712570190429,0.2919776916503906
0.3474203109741211,0.2944908142089844
0.3421485900878906,0.2944908142089844
0.3459726333618164,0.2963556289672851
0.3502000808715820,0.2963556289672851
0.3459995269775391,0.2933309555053711
0.3449495315551758,0.2933309555053711
0.3502630233764648,0.2995399475097656
0.3473361968994140,0.2995399475097656
0.3446388244628906,0.2947076797485351
0.3502704620361328,0.2947076797485351
0.3504878997802734,0.2972190856933594
0.3454719543457031,0.2972190856933594
0.3482820510864258,0.3004142761230469
0.3522228240966797,0.3004142761230469
0.3484903335571289,0.2968786239624023
0.3470443725585937,0.2968786239624023
0.3510120391845703,0.3021223068237305
0.3483192443847656,0.3021223068237305
0.3476480484008789,0.2974124908447265
0.3534027099609375,0.2974124908447265
0.3525072097778320,0.3011770248413086
0.3472383499145508,0.3011770248413086
0.3504158020019531,0.3038904190063477
0.3540115356445312,0.3038904190063477
0.3488805770874023,0.2992240905761719
0.3476961135864258,0.2992240905761719
0.3533409118652344,0.3034166336059570
0.3504346847534179,0.3034166336059570
0.3480823516845703,0.2979955673217773
0.3525415420532226,0.2979955673217773
0.3509548187255859,0.2973764419555664
0.3437982559204101,0.2973764419555664
0.3437410354614258,0.2934848785400391
0.3454273223876953,0.2934848785400391
0.3399541854858398,0.2818788528442382
0.3364952087402344,0.2818788528442382
0.3351242065429688,0.2756807327270508
0.3351242065429688,0.2756807327270508
0.3302610397338867,0.2723642349243164
0.3298456192016602,0.2723642349243164
0.3251827239990234,0.2626996994018554
0.3251827239990234,0.2626996994018554
0.3277307510375976,0.2639356613159179
0.3277307510375976,0.2639356613159179
0.3205839157104492,0.2617132186889649
0.3205839157104492,0.2617132186889649
0.3227565765380859,0.2564352035522461
0.3227565765380859,0.2564352035522461
0.3221385955810547,0.2595170974731445
0.3221385955810547,0.2595170974731445
0.3187253952026367,0.2533658981323242
0.3208528518676758,0.2533658981323242
0.3227731704711914,0.2592601776123047
0.3227731704711914,0.2592601776123047
0.3172937393188476,0.2550367355346679
0.3172937393188476,0.2550367355346679
0.3204036712646484,0.2533058166503906
0.3204036712646484,0.2533058166503906
0.3212064743041992,0.2575733184814453
0.3213930130004883,0.2575733184814453
0.3178287506103515,0.2542579650878906
0.3178287506103515,0.2542579650878906
0.3225105285644531,0.2568592071533203
0.3225105285644531,0.2568592071533203
0.3169452667236328,0.2551128387451172
0.3169452667236328,0.2551128387451172
0.3210880279541016,0.2539226531982422
0.3210880279541016,0.2539226531982422
0.3217391967773438,0.2604846954345703
0.3224475860595703,0.2604846954345703
0.3187820434570313,0.2538116455078125
0.3187820434570313,0.2538116455078125
0.3238346099853516,0.2588859558105469
0.3238346099853516,0.2588859558105469
0.3192832946777344,0.2578256607055664
