REDsignal,IRsignal
0.5263532638549805,0.6837839126586914
0.5327671051025390,0.6829559326171875
0.5327671051025390,0.6829559326171875
0.5363611221313477,0.6934003829956055
0.5363611221313477,0.6934003829956055
0.5338325500488281,0.6939067840576172
0.5338325500488281,0.6939067840576172
0.5432241439819335,0.7043632507324219
0.5432241439819335,0.7043632507324219
0.5433895111083984,0.7128393173217773
0.5433895111083984,0.7128393173217773
0.5470321655273437,0.7140598297119141
0.5470321655273437,0.7140598297119141
0.5530683517456054,0.7263015747070313
0.5530683517456054,0.7263015747070313
0.5497592926025391,0.7247257232666016
0.5497592926025391,0.7247257232666016
0.5602546691894531,0.7324842453002930
0.5602546691894531,0.7324842453002930
0.5541664123535156,0.7364255905151367
0.5541664123535156,0.7364255905151367
0.5579652786254883,0.7351781845092773
0.5579652786254883,0.7351781845092773
0.5617607116699218,0.7436233520507812
0.5617607116699218,0.7436233520507812
0.5595560073852539,0.7393232345581054
0.5623889923095703,0.7393232345581054
0.5645387649536132,0.7441680908203124
0.5645387649536132,0.7441680908203124
0.5596286773681640,0.7478090286254883
0.5596286773681640,0.7478090286254883
0.5626985549926757,0.7448444366455078
0.5626985549926757,0.7448444366455078
0.5684617996215821,0.7524404525756836
0.5684617996215821,0.7524404525756836
0.5615638732910156,0.7466817855834961
0.5615638732910156,0.7466817855834961
0.5683124542236327,0.7522127151489257
0.5683124542236327,0.7522127151489257
0.5628993988037109,0.7548791885375976
0.5628993988037109,0.7548791885375976
0.5683347702026367,0.7515260696411132
0.5683347702026367,0.7515260696411132
0.5694288253784180,0.7580503463745117
0.5694288253784180,0.7580503463745117
0.5646183013916015,0.7531648635864258
0.5646183013916015,0.7531648635864258
0.5709566116333008,0.7579776763916015
0.5709566116333008,0.7579776763916015
0.5679479598999023,0.7603031158447265
0.5679479598999023,0.7603031158447265
0.5687902450561523,0.7560956954956054
0.5687902450561523,0.7560956954956054
0.5719505310058594,0.7636653900146484
0.5719505310058594,0.7636653900146484
0.5666547775268554,0.7580846786499024
0.5666547775268554,0.7580846786499024
0.5755943298339844,0.7626617431640624
0.5755943298339844,0.7626617431640624
0.5679073333740234,0.7641036987304687
0.5679073333740234,0.7641036987304687
0.5709526062011718,0.7609628677368164
0.5709526062011718,0.7609628677368164
0.5737764358520507,0.7678253173828125
0.5737764358520507,0.7678253173828125
0.5711128234863281,0.7621318817138671
0.5711128234863281,0.7621318817138671
0.5753316879272461,0.7660251617431640
0.5753316879272461,0.7660251617431640
0.5697790145874023,0.7683958053588867
0.5697790145874023,0.7683958053588867
0.5724918365478515,0.7646953582763671
0.5724918365478515,0.7646953582763671
0.5777990341186523,0.7714405059814453
0.5777990341186523,0.7714405059814453
0.5706418991088867,0.7647668838500976
0.5706418991088867,0.7647668838500976
0.5768835067749023,0.7697530746459961
0.5768835067749023,0.7697530746459961
0.5709743499755859,0.7712499618530273
0.5709743499755859,0.7712499618530273
0.5760251998901367,0.7670053482055664
0.5760251998901367,0.7670053482055664
0.5762414932250977,0.7714542388916016
0.5762414932250977,0.7714542388916016
0.5698305130004883,0.7624998092651367
0.5698305130004883,0.7624998092651367
0.5722229003906250,0.7575405120849609
0.5722229003906250,0.7575405120849609
0.5610002517700196,0.7417219161987304
0.5609842300415039,0.7417219161987304
0.5518890380859375,0.7175428390502929
0.5518890380859375,0.7175428390502929
0.5460559844970703,0.7084224700927734
0.5413169860839844,0.7084224700927734
0.5338851928710937,0.6903573989868164
0.5338851928710937,0.6903573989868164
0.5375564575195312,0.6870683670043946
0.5375564575195312,0.6870683670043946
0.5267915725708008,0.6825319290161133
0.5267915725708008,0.6825319290161133
0.5274112701416015,0.6749736785888671
0.5274112701416015,0.6749736785888671
0.5282312393188476,0.6783102035522460
0.5282312393188476,0.6783102035522460
0.5243625640869141,0.6701551437377929
0.5243625640869141,0.6701551437377929
0.5281282424926758,0.6729555130004883
0.5281282424926758,0.6729555130004883
0.5222288131713867,0.6745107650756835
0.5222288131713867,0.6745107650756835
0.5251791000366210,0.6710300445556641
0.5251791000366210,0.6710300445556641
0.5304994583129883,0.6782758712768554
0.5304994583129883,0.6782758712768554
0.5244295120239257,0.6731317520141601
0.5244295120239257,0.6731317520141601
0.5320066452026367,0.6809171676635742
0.5320066452026367,0.6809171676635742
0.5279600143432617,0.6864452362060547
0.5279600143432617,0.6864452362060547
0.5357248306274414,0.6879020690917969
0.5357248306274414,0.6879020690917969
0.5396862030029297,0.6999629974365235
0.5396862030029297,0.6999629974365235
0.5381641387939453,0.7008642196655274
0.5439760208129882,0.7008642196655274
0.5475133895874024,0.7120868682861328
0.5475133895874024,0.7120868682861328
0.5471054077148437,0.7193944931030273
0.5471054077148437,0.7193944931030273
0.5506845474243164,0.7198625564575195
0.5506845474243164,0.7198625564575195
0.5554773330688476,0.7309793472290039
0.5554773330688476,0.7309793472290039
0.5519954681396484,0.7280084609985351
0.5519954681396484,0.7280084609985351
0.5619009017944335,0.7352668762207031
0.5619009017944335,0.7352668762207031
0.5552118301391601,0.7383293151855469
0.5552118301391601,0.7383293151855469
0.5592281341552734,0.7367940902709961
0.5592281341552734,0.7367940902709961
0.5624467849731445,0.7447591781616211
0.5624467849731445,0.7447591781616211
0.5604549407958984,0.7399143218994141
0.5604549407958984,0.7399143218994141
0.5652374267578125,0.7452564239501953
0.5652374267578125,0.7452564239501953
0.5599851608276367,0.7481443405151367
0.5599851608276367,0.7481443405151367
0.5632427215576171,0.7456169128417969
0.5632427215576171,0.7456169128417969
0.5687902450561523,0.7529548645019531
0.5687902450561523,0.7529548645019531
0.5621561050415039,0.7468769073486328
0.5621561050415039,0.7468769073486328
0.5687685012817383,0.7528152465820312
0.5687685012817383,0.7528152465820312
0.5631019592285156,0.7550233840942383
0.5631019592285156,0.7550233840942383
0.5688394546508789,0.7520135879516602
0.5688394546508789,0.7520135879516602
0.5696365356445312,0.7583919525146484
0.5696365356445312,0.7583919525146484
0.5650491714477539,0.7532089233398437
0.5650491714477539,0.7532089233398437
0.5712118148803711,0.7585521697998047
0.5712118148803711,0.7585521697998047
0.5680337905883789,0.7603151321411132
0.5680337905883789,0.7603151321411132
0.5692491531372070,0.7565031051635742
0.5692491531372070,0.7565031051635742
0.5719717025756835,0.7638050079345703
0.5719717025756835,0.7638050079345703
0.5670867919921875,0.7578884124755859
0.5670867919921875,0.7578884124755859
0.5758838653564453,0.7630268096923828
0.5758838653564453,0.7630268096923828
0.5680566787719726,0.7638633728027343
0.5680566787719726,0.7638633728027343
0.5712135314941406,0.7611282348632812
0.5712135314941406,0.7611282348632812
0.5737083435058593,0.7677886962890624
0.5737083435058593,0.7677886962890624
0.5713417053222656,0.7616420745849609
0.5713417053222656,0.7616420745849609
0.5756177902221680,0.7661024093627929
0.5756177902221680,0.7661024093627929
0.5697532653808594,0.7680765151977539
0.5697532653808594,0.7680765151977539
0.5727699279785156,0.7645397186279297
0.5727699279785156,0.7645397186279297
0.5776645660400390,0.7712190628051757
0.5757305145263671,0.7712190628051757
0.5708627700805664,0.7643365859985352
0.5708627700805664,0.7643365859985352
0.5771289825439453,0.7697891235351563
0.5771289825439453,0.7697891235351563
0.5709142684936523,0.7709432601928711
0.5709142684936523,0.7709432601928711
0.5763170242309570,0.7670906066894531
0.5763170242309570,0.7670906066894531
0.5761917114257812,0.7716367721557617
0.5761917114257812,0.7716367721557617
0.5703941345214844,0.7630542755126953
0.5703941345214844,0.7630542755126953
0.5736259460449219,0.7602510452270508
0.5736259460449219,0.7602510452270508
0.5630275726318359,0.7450103759765625
0.5630275726318359,0.7450103759765625
0.5542339324951172,0.7207740783691406
0.5542339324951172,0.7207740783691406
0.5475208282470703,0.7104698181152344
0.5475208282470703,0.7104698181152344
0.5351366043090821,0.6912242889404296
0.5351366043090821,0.6912242889404296
0.5296331405639648,0.6801172256469726
0.5296331405639648,0.6801172256469726
0.5296331405639648,0.6804244995117187
0.5321422576904297,0.6814950942993164
0.5321422576904297,0.6814950942993164
0.5205064773559570,0.6742023468017578
0.5205064773559570,0.6742023468017578
0.5278747558593749,0.6723466873168945
0.5278747558593749,0.6723466873168945
0.5258640289306641,0.6754983901977539
0.5258640289306641,0.6754983901977539
0.5233406066894531,0.6693586349487305
0.5233406066894531,0.6693586349487305
0.5253427505493163,0.6756929397583008
0.5214792251586914,0.6756929397583008
0.5231088638305664,0.6724182128906250
0.5231088638305664,0.6724182128906250
0.5291891098022461,0.6745159149169921
0.5291891098022461,0.6745159149169921
0.5281705856323242,0.6810436248779297
0.5281705856323242,0.6810436248779297
0.5248844146728515,0.6791152954101562
0.5248844146728515,0.6791152954101562
0.5360412597656250,0.6902910232543945
0.5360412597656250,0.6902910232543945
0.5336820602416992,0.6922966003417969
0.5336820602416992,0.6922966003417969
0.5418216705322265,0.6999898910522461
0.5418216705322265,0.6999898910522461
0.5398750305175781,0.7114980697631835
0.5398750305175781,0.7114980697631835
0.5453893661499023,0.7125566482543945
0.5453893661499023,0.7125566482543945
0.5539386749267577,0.7246095657348632
0.5539386749267577,0.7246095657348632
0.5500997543334961,0.7250455856323242
0.5500997543334961,0.7250455856323242
0.5536588668823242,0.7299190521240234
0.5536588668823242,0.7299190521240234
0.5569816589355469,0.7372901916503906
0.5569816589355469,0.7372901916503906
0.5574131011962891,0.7341773986816406
0.5574131011962891,0.7341773986816406
0.5631271362304687,0.7426151275634766
0.5631271362304687,0.7426151275634766
0.5541904449462890,0.7403114318847656
0.5541904449462890,0.7403114318847656
0.5639705657958984,0.7428113937377929
0.5639705657958984,0.7428113937377929
0.5627803802490234,0.7485992431640625
0.5627803802490234,0.7485992431640625
0.5618356704711914,0.7439403533935547
0.5618356704711914,0.7439403533935547
0.5638223648071289,0.7519231796264648
0.5638223648071289,0.7519231796264648
0.5622282028198242,0.7487611770629883
0.5622282028198242,0.7487611770629883
0.5685859680175781,0.7507936477661132
0.5685859680175781,0.7507936477661132
0.5662731170654297,0.7559125900268554
0.5662731170654297,0.7559125900268554
0.5613367080688476,0.7513898849487305
0.5613367080688476,0.7513898849487305
0.5709629058837891,0.7586191177368163
0.5709629058837891,0.7586191177368163
0.5654554367065430,0.7550434112548828
0.5654554367065430,0.7550434112548828
0.5708106994628906,0.7565013885498046
0.5708106994628906,0.7565013885498046
0.5651338577270507,0.7616363525390625
0.5651338577270507,0.7616363525390625
0.5680183410644531,0.7567211151123047
0.5680183410644531,0.7567211151123047
0.5741758346557617,0.7637861251831054
0.5741758346557617,0.7637861251831054
0.5677803039550781,0.7598150253295898
0.5677803039550781,0.7598150253295898
0.5692239761352539,0.7615482330322265
0.5692239761352539,0.7615482330322265
0.5712215423583984,0.7662683486938476
0.5712215423583984,0.7662683486938476
0.5703042984008789,0.7611322402954102
0.5703042984008789,0.7611322402954102
0.5754907608032226,0.7676044464111328
0.5754907608032226,0.7676044464111328
0.5657575607299804,0.7638811111450196
0.5657575607299804,0.7638811111450196
0.5750450134277344,0.7654335021972656
0.5750450134277344,0.7654335021972656
0.5738582611083984,0.7700202941894531
0.5738582611083984,0.7700202941894531
0.5719470977783203,0.7647079467773438
0.5719470977783203,0.7647079467773438
0.5732477188110351,0.7714817047119140
0.5732477188110351,0.7714817047119140
0.5714252471923827,0.7672834396362305
0.5800008773803711,0.7672834396362305
0.5767925262451171,0.7688335418701172
0.5767925262451171,0.7688335418701172
0.5746238708496093,0.7728670120239257
0.5746238708496093,0.7728670120239257
0.5693281173706054,0.7677995681762695
0.5693281173706054,0.7677995681762695
0.5786848068237305,0.7744068145751953
0.5786848068237305,0.7744068145751953
0.5735847473144531,0.7699728012084961
0.5735847473144531,0.7699728012084961
0.5778779983520508,0.7712265014648437
0.5778779983520508,0.7712265014648437
0.5715036392211914,0.7751277923583985
0.5715036392211914,0.7751277923583985
0.5738050460815429,0.7685520172119140
0.5738050460815429,0.7685520172119140
0.5782802581787109,0.7728870391845702
0.5735624313354492,0.7728870391845702
0.5702882766723633,0.7630084991455078
0.5702882766723633,0.7630084991455078
0.5668298721313476,0.7530550003051758
0.5668298721313476,0.7530550003051758
0.5609619140625000,0.7409420013427734
0.5609619140625000,0.7409420013427734
0.5521551132202148,0.7194396972656250
0.5521551132202148,0.7194396972656250
0.5499916076660156,0.7132066726684571
0.5499916076660156,0.7132066726684571
0.5351406097412109,0.6995281219482422
0.5351406097412109,0.6995281219482422
0.5402990341186523,0.6953035354614258
0.5402990341186523,0.6953035354614258
0.5360870361328125,0.6958196640014648
0.5360870361328125,0.6958196640014648
0.5336511611938476,0.6883695602416992
0.5324769973754883,0.6883695602416992
0.5349849700927735,0.6948326110839843
0.5349849700927735,0.6948326110839843
0.5329296112060546,0.6907390594482422
0.5329296112060546,0.6907390594482422
0.5393217086791992,0.6937454223632812
0.5393217086791992,0.6937454223632812
0.5375862121582031,0.7001890182495117
0.5375862121582031,0.7001890182495117
0.5345455169677734,0.6983121871948242
0.5345455169677734,0.6983121871948242
0.5458007812500000,0.7096784591674804
0.5458007812500000,0.7096784591674804
0.5430250167846680,0.7110546112060546
0.5430250167846680,0.7110546112060546
0.5513059616088867,0.7193876266479492
0.5513059616088867,0.7193876266479492
0.5487453460693359,0.7302841186523438
0.5487453460693359,0.7302841186523438
0.5544307708740234,0.7303213119506836
0.5544307708740234,0.7303213119506836
0.5625463485717773,0.7413190841674805
0.5625463485717773,0.7413190841674805
0.5577747344970703,0.7398977279663086
0.5577747344970703,0.7398977279663086
0.5603673934936523,0.7444284439086913
0.5603673934936523,0.7444284439086913
0.5631076812744140,0.7504840850830078
0.5631076812744140,0.7504840850830078
0.5630807876586914,0.7468488693237304
0.5630807876586914,0.7468488693237304
0.5688892364501953,0.7546669006347656
0.5688892364501953,0.7546669006347656
0.5597064971923827,0.7514820098876953
0.5597064971923827,0.7514820098876953
0.5693527221679687,0.7544843673706054
0.5693527221679687,0.7544843673706054
0.5683753967285156,0.7592559814453125
0.5683753967285156,0.7592559814453125
0.5668996810913086,0.7546468734741211
0.5668996810913086,0.7546468734741211
0.5684434890747070,0.7620998382568359
0.5684434890747070,0.7620998382568359
0.5669963836669921,0.7580486297607422
0.5752733230590820,0.7580486297607422
0.5725553512573242,0.7604993820190430
0.5725553512573242,0.7604993820190430
0.5703477859497070,0.7647113800048828
0.5703477859497070,0.7647113800048828
0.5655572891235351,0.7602064132690429
0.5655572891235351,0.7602064132690429
0.5750392913818360,0.7672742843627930
0.5750392913818360,0.7672742843627930
0.5702344894409179,0.7629135131835937
0.5702344894409179,0.7629135131835937
0.5745780944824218,0.7652641296386719
0.5745780944824218,0.7652641296386719
0.5685916900634765,0.7695528030395508
0.5685916900634765,0.7695528030395508
0.5716718673706055,0.7644166946411133
0.5716718673706055,0.7644166946411133
0.5771312713623047,0.7712985992431640
0.5771312713623047,0.7712985992431640
0.5712633132934570,0.7665138244628906
0.5712633132934570,0.7665138244628906
0.5723693847656249,0.7690080642700196
0.5723693847656249,0.7690080642700196
0.5743515014648437,0.7730312347412109
0.5743515014648437,0.7730312347412109
0.5741031646728515,0.7677440643310547
0.5741031646728515,0.7677440643310547
0.5786058425903320,0.7746345520019531
0.5786058425903320,0.7746345520019531
0.5687398910522461,0.7698509216308593
0.5687398910522461,0.7698509216308593
0.5779523849487305,0.7721242904663086
0.5779523849487305,0.7721242904663086
0.5757986068725586,0.7759557723999023
0.5757986068725586,0.7759557723999023
0.5746610641479492,0.7704328536987305
0.5746610641479492,0.7704328536987305
0.5758689880371094,0.7775058746337891
0.5758689880371094,0.7775058746337891
0.5740585327148438,0.7724910736083984
0.5740585327148438,0.7724910736083984
0.5799476623535156,0.7747512817382812
0.5799476623535156,0.7747512817382812
0.5768308639526367,0.7785209655761719
0.5768308639526367,0.7785209655761719
0.5717502593994140,0.7731142044067383
0.5717502593994140,0.7731142044067383
0.5809701919555664,0.7796218872070312
0.5809701919555664,0.7796218872070312
0.5751628875732422,0.7744663238525390
0.5751628875732422,0.7744663238525390
0.5799230575561524,0.7760656356811523
0.5799230575561524,0.7760656356811523
0.5730823516845703,0.7789037704467773
0.5730823516845703,0.7789037704467773
0.5752916336059570,0.7713209152221679
0.5752916336059570,0.7713209152221679
0.5791477203369141,0.7723937988281250
0.5791477203369141,0.7723937988281250
0.5672550201416016,0.7542148590087890
0.5672550201416016,0.7542148590087890
0.5597373962402343,0.7378051757812499
0.5597373962402343,0.7378051757812499
0.5517923355102539,0.7234027862548827
0.5517923355102539,0.7234027862548827
0.5434719085693359,0.7039712905883789
0.5434719085693359,0.7039712905883789
0.5427400588989257,0.7006570816040039
0.5427400588989257,0.7006570816040039
0.5293733596801757,0.6896152496337891
0.5293733596801757,0.6896152496337891
0.5357711791992187,0.6879570007324218
0.5357711791992187,0.6879570007324218
0.5325159072875977,0.6891277313232421
0.5325159072875977,0.6891277313232421
0.5301641464233399,0.6824621200561524
0.5288829803466797,0.6824621200561524
0.5313451766967773,0.6886104583740235
0.5313451766967773,0.6886104583740235
0.5291450500488281,0.6837009429931641
0.5291450500488281,0.6837009429931641
0.5348339080810547,0.6868783950805664
0.5348339080810547,0.6868783950805664
0.5329816818237304,0.6916505813598632
0.5329816818237304,0.6916505813598632
0.5295278549194335,0.6887964248657227
0.5295278549194335,0.6887964248657227
0.5400421142578125,0.6991333007812500
0.5400421142578125,0.6991333007812500
0.5372411727905273,0.6986452102661133
0.5372411727905273,0.6986452102661133
0.5448274612426758,0.7072774887084960
0.5448274612426758,0.7072774887084960
0.5421215057373047,0.7178106307983398
0.5421215057373047,0.7178106307983398
0.5484941482543945,0.7193218231201172
0.5510908126831054,0.7193218231201172
0.5546979904174805,0.7316579818725586
0.5546979904174805,0.7316579818725586
0.5534053802490234,0.7309844970703124
0.5604314804077148,0.7309844970703124
0.5566383361816406,0.7374109268188477
0.5566383361816406,0.7374109268188477
0.5594261169433593,0.7436616897583007
0.5662342071533203,0.7436616897583007
0.5605075836181640,0.7406633377075195
0.5605075836181640,0.7406633377075195
0.5658599853515625,0.7491376876831054
0.5627689361572266,0.7491376876831054
0.5568099975585937,0.7455453872680664
0.5568099975585937,0.7455453872680664
0.5666467666625976,0.7492441177368164
0.5666467666625976,0.7492441177368164
0.5647687911987305,0.7538635253906250
0.5647687911987305,0.7538635253906250
0.5642841339111327,0.7493597030639648
0.5642841339111327,0.7493597030639648
0.5659400939941406,0.7570861816406250
0.5659400939941406,0.7570861816406250
0.5643888473510742,0.7527889251708985
0.5643888473510742,0.7527889251708985
0.5707448959350586,0.7559217453002930
0.5707448959350586,0.7559217453002930
0.5676990509033203,0.7600965499877930
0.5676990509033203,0.7600965499877930
0.5659429550170898,0.7604759216308593
0.5659429550170898,0.7596153259277344
0.5721857070922851,0.7580200195312500
0.5721857070922851,0.7580200195312500
0.5720964431762695,0.7641002655029296
0.5720964431762695,0.7641002655029296
0.5677883148193359,0.7585756301879882
0.5677883148193359,0.7585756301879882
0.5740242004394531,0.7646203994750976
0.5740242004394531,0.7646203994750976
0.5705297470092773,0.7642438888549804
0.5705297470092773,0.7642438888549804
0.5724002838134765,0.7618824005126953
0.5724002838134765,0.7618824005126953
0.5741535186767578,0.7687900543212890
0.5741535186767578,0.7687900543212890
0.5696147918701172,0.7626955032348632
0.5696147918701172,0.7626955032348632
0.5783981323242188,0.7686429977416992
0.5783981323242188,0.7686429977416992
0.5703157424926758,0.7674722671508789
0.5703157424926758,0.7674722671508789
0.5741174697875976,0.7660160064697266
0.5741174697875976,0.7660160064697266
0.5755468368530273,0.7724069595336914
0.5755468368530273,0.7724069595336914
0.5736282348632812,0.7661785125732422
0.5736282348632812,0.7661785125732422
0.5779489517211914,0.7713541030883789
0.5779489517211914,0.7713541030883789
0.5717800140380859,0.7711263656616211
0.5717800140380859,0.7711263656616211
0.5752367019653321,0.7691431045532227
0.5752367019653321,0.7691431045532227
0.5793313980102539,0.7754510879516602
0.5793313980102539,0.7754510879516602
0.5728466033935546,0.7684656143188476
0.5728466033935546,0.7684656143188476
0.5791179656982421,0.7746259689331054
0.5791179656982421,0.7746259689331054
0.5728420257568360,0.7737556457519531
0.5728420257568360,0.7737556457519531
0.5788209915161132,0.7714548110961914
0.5788209915161132,0.7714548110961914
0.5779083251953124,0.7760341644287109
0.5779083251953124,0.7760341644287109
0.5727407455444335,0.7681016921997070
0.5727407455444335,0.7681016921997070
0.5768280029296875,0.7687465667724609
0.5768280029296875,0.7687465667724609
0.5680366516113281,0.7551280975341796
0.5692726135253906,0.7551280975341796
0.5608589172363281,0.7333465576171875
0.5608589172363281,0.7333465576171875
0.5527112960815429,0.7209417343139648
0.5527112960815429,0.7209417343139648
0.5399745941162110,0.6998182296752929
0.5399745941162110,0.6998182296752929
0.5420385360717773,0.6951930999755859
0.5420385360717773,0.6951930999755859
0.5299970626831054,0.6867851257324219
0.5299970626831054,0.6867851257324219
0.5310190200805663,0.6804565429687500
0.5310190200805663,0.6804565429687500
0.5302940368652344,0.6830383300781250
0.5302940368652344,0.6830383300781250
0.5267423629760742,0.6743814468383789
0.5267423629760742,0.6743814468383789
0.5302888870239257,0.6781431198120117
0.5302888870239257,0.6781431198120117
0.5236730575561523,0.6766868591308594
0.5311386108398437,0.6766868591308594
0.5273294448852539,0.6746086120605469
0.5273294448852539,0.6746086120605469
0.5312232971191406,0.6811832427978516
0.5312232971191406,0.6811832427978516
0.5255281448364257,0.6752826690673828
0.5255281448364257,0.6752826690673828
0.5326572418212890,0.6831825256347656
0.5326572418212890,0.6831825256347656
0.5275302886962890,0.6847497940063476
0.5359291076660156,0.6847497940063476
0.5355119705200195,0.6866111755371094
0.5355119705200195,0.6866111755371094
0.5379026412963867,0.6973474502563476
0.5379026412963867,0.6973474502563476
0.5367662429809570,0.6977708816528320
0.5367662429809570,0.6977708816528320
0.5462087631225586,0.7101207733154297
0.5462087631225586,0.7101207733154297
0.5455410003662109,0.7154674530029297
0.5455410003662109,0.7154674530029297
0.5505878448486328,0.7186964035034179
0.5505878448486328,0.7186964035034179
0.5545812606811523,0.7299293518066406
0.5545812606811523,0.7299293518066406
0.5520189285278320,0.7274517059326172
0.5520189285278320,0.7274517059326172
0.5620845794677735,0.7363403320312499
0.5620845794677735,0.7363403320312499
0.5552564620971679,0.7370435714721679
0.5552564620971679,0.7370435714721679
0.5602489471435547,0.7375448226928710
0.5602489471435547,0.7375448226928710
0.5624479293823242,0.7453393936157227
0.5624479293823242,0.7453393936157227
0.5610322952270508,0.7406782150268555
0.5610322952270508,0.7406782150268555
0.5661008834838867,0.7469261169433593
0.5661008834838867,0.7469261169433593
0.5602746963500976,0.7474594116210938
0.5602746963500976,0.7474594116210938
0.5643562316894531,0.7466686248779296
0.5643562316894531,0.7466686248779296
0.5687931060791015,0.7536100387573242
0.5687931060791015,0.7536100387573242
0.5629240036010742,0.7477289199829101
0.5629240036010742,0.7477289199829101
0.5695312499999999,0.7547063827514648
0.5695312499999999,0.7547063827514648
0.5634189605712890,0.7541782379150390
0.5634189605712890,0.7541782379150390
0.5700599670410156,0.7531362533569336
0.5697257995605468,0.7603025436401367
0.5697257995605468,0.7591558456420898
0.5658033370971679,0.7540563583374024
0.5658033370971679,0.7540563583374024
0.5719974517822265,0.7604066848754882
0.5719974517822265,0.7604066848754882
0.5682867050170898,0.7596902847290039
0.5682867050170898,0.7596902847290039
0.5705932617187500,0.7576995849609375
0.5705932617187500,0.7576995849609375
0.5722509384155273,0.7646759033203124
0.5722509384155273,0.7646759033203124
0.5679170608520507,0.7588525772094726
0.5679170608520507,0.7588525772094726
0.5765356063842774,0.7649854660034180
0.5765356063842774,0.7649854660034180
0.5684057235717773,0.7635412216186523
0.5684057235717773,0.7635412216186523
0.5726240158081054,0.7624305725097656
0.5726240158081054,0.7624305725097656
0.5738605499267578,0.7687276840209961
0.5738605499267578,0.7687276840209961
0.5720460891723632,0.7627756118774414
0.5720460891723632,0.7627756118774414
0.5763324737548828,0.7681760787963867
0.5763324737548828,0.7681760787963867
0.5700553894042969,0.7674539566040038
0.5700553894042969,0.7674539566040038
0.5740201950073242,0.7658935546875000
0.5740201950073242,0.7658935546875000
0.5777572631835938,0.7721454620361328
0.5777572631835938,0.7721454620361328
0.5716157913208008,0.7655221939086914
0.5716157913208008,0.7655221939086914
0.5778991699218750,0.7718130111694336
0.5778991699218750,0.7718130111694336
0.5712272644042968,0.7706954956054687
0.5712272644042968,0.7706954956054687
0.5777481079101562,0.7689628601074219
0.5777481079101562,0.7689628601074219
0.5769578933715820,0.7741733551025390
0.5769578933715820,0.7741733551025390
0.5726417541503906,0.7680524826049805
0.5726417541503906,0.7680524826049805
0.5780948638916016,0.7725254058837890
0.5780948638916016,0.7725254058837890
0.5727224349975586,0.7679477691650390
0.5727224349975586,0.7679477691650390
0.5716707229614257,0.7565477371215820
0.5716707229614257,0.7565477371215820
0.5651939392089843,0.7453119277954101
0.5651939392089843,0.7453119277954101
