REDsignal,IRsignal
0.5504493713378906,0.6622209548950195
0.5504493713378906,0.6622209548950195
0.5617864608764648,0.6679224014282227
0.5617864608764648,0.6679224014282227
0.5540170669555664,0.6712234497070312
0.5540170669555664,0.6712234497070312
0.5575281143188476,0.6659328460693359
0.5575281143188476,0.6659328460693359
0.5628175735473633,0.6764390945434570
0.5628175735473633,0.6764390945434570
0.5532251358032226,0.6679229736328125
0.5532251358032226,0.6679229736328125
0.5638452529907226,0.6722047805786132
0.5638452529907226,0.6722047805786132
0.5551494598388672,0.6725069046020508
0.5551494598388672,0.6725069046020508
0.5559288024902344,0.6618890762329102
0.5559288024902344,0.6618890762329102
0.5577438354492187,0.6636674880981445
0.5577438354492187,0.6636674880981445
0.5445699691772461,0.6479175567626952
0.5445699691772461,0.6479175567626952
0.5519714355468750,0.6458169937133789
0.5456703186035156,0.6458169937133789
0.5416414260864257,0.6434743881225585
0.5416414260864257,0.6434743881225585
0.5422416687011719,0.6329040527343750
0.5422416687011719,0.6329040527343750
0.5456760406494140,0.6387639999389648
0.5456760406494140,0.6387639999389648
0.5347887039184570,0.6281032562255859
0.5347887039184570,0.6281032562255859
0.5445362091064453,0.6311725616455078
0.5445362091064453,0.6311725616455078
0.5363805770874023,0.6325143814086914
0.5363805770874023,0.6325143814086914
0.5387941360473633,0.6260318756103516
0.5387941360473633,0.6260318756103516
0.5438398361206055,0.6352209091186524
0.5438398361206055,0.6352209091186524
0.5343652725219726,0.6273513793945312
0.5343652725219726,0.6273513793945312
0.5450855255126953,0.6321744918823242
0.5450855255126953,0.6321744918823242
0.5376794815063476,0.6353891372680663
0.5376794815063476,0.6353891372680663
0.5412139892578125,0.6308458328247070
0.5412139892578125,0.6308458328247070
0.5467020034790039,0.6417594909667969
0.5467020034790039,0.6417594909667969
0.5380245208740234,0.6349691390991211
0.5380245208740234,0.6349691390991211
0.5492391586303711,0.6414196014404296
0.5492391586303711,0.6414196014404296
0.5425249099731445,0.6455978393554688
0.5425249099731445,0.6455978393554688
0.5460823059082031,0.6419591903686523
0.5460823059082031,0.6419591903686523
0.5515794754028320,0.6521650314331054
0.5515794754028320,0.6521650314331054
0.5428882598876953,0.6449592590332031
0.5428882598876953,0.6449592590332031
0.5533395767211914,0.6499071121215820
0.5533395767211914,0.6499071121215820
0.5457624435424805,0.6524173736572265
0.5457624435424805,0.6524173736572265
0.5485279083251953,0.6462284088134765
0.5485279083251953,0.6462284088134765
0.5529218673706054,0.6544589996337891
0.5529218673706054,0.6544589996337891
0.5433603286743164,0.6455005645751953
0.5433603286743164,0.6455005645751953
0.5532903671264648,0.6496410369873047
0.5532903671264648,0.6496410369873047
0.5452995300292969,0.6508111953735352
0.5452995300292969,0.6508111953735352
0.5476341247558594,0.6447938919067383
0.5476341247558594,0.6447938919067383
0.5522964477539062,0.6531148910522461
0.5522964477539062,0.6531148910522461
0.5431600570678711,0.6453626632690429
0.5431600570678711,0.6453626632690429
0.5530614852905273,0.6493566513061523
0.5530614852905273,0.6493566513061523
0.5459146499633789,0.6520196914672851
0.5459146499633789,0.6520196914672851
0.5486520767211914,0.6469430923461914
0.5486520767211914,0.6469430923461914
0.5536102294921875,0.6563083648681640
0.5536102294921875,0.6563083648681640
0.5447175979614257,0.6485046386718750
0.5447175979614257,0.6485046386718750
0.5545286178588867,0.6522113800048828
0.5545286178588867,0.6522113800048828
0.5465080261230468,0.6528213500976562
0.5465080261230468,0.6528213500976562
0.5476232528686523,0.6439893722534179
0.5476232528686523,0.6439893722534179
0.5501409530639648,0.6476497650146484
0.5501409530639648,0.6476497650146484
0.5387002944946289,0.6349302291870117
0.5387002944946289,0.6349302291870117
0.5466602325439452,0.6351968765258789
0.5466602325439452,0.6351968765258789
0.5374700546264648,0.6342636108398437
0.5444480895996093,0.6342636108398437
0.5388467788696288,0.6255266189575195
0.5388467788696288,0.6255266189575195
0.5426662445068359,0.6322946548461914
0.5426662445068359,0.6322946548461914
0.5323762893676758,0.6223308563232421
0.5323762893676758,0.6223308563232421
0.5424230575561523,0.6263420104980468
0.5424230575561523,0.6263420104980468
0.5343933105468750,0.6283069610595703
0.5343933105468750,0.6283069610595703
0.5375942230224610,0.6228029251098632
0.5375942230224610,0.6228029251098632
0.5430324554443359,0.6330179214477539
0.5430324554443359,0.6330179214477539
0.5336986541748047,0.6257623672485352
0.5336986541748047,0.6257623672485352
0.5450672149658203,0.6314374923706054
0.5450672149658203,0.6314374923706054
0.5376949310302734,0.6350160598754883
0.5376949310302734,0.6350160598754883
0.5409793853759766,0.6300767898559571
0.5364200592041015,0.6300767898559571
0.5466104507446289,0.6403581619262695
0.5466104507446289,0.6403581619262695
0.5371673583984374,0.6324989318847656
0.5371673583984374,0.6324989318847656
0.5480615615844726,0.6376253128051758
0.5480615615844726,0.6376253128051758
0.5408758163452149,0.6411506652832031
0.5408758163452149,0.6411506652832031
0.5439119338989258,0.6366783142089844
0.5439119338989258,0.6366783142089844
0.5497278213500977,0.6468212127685546
0.5497278213500977,0.6468212127685546
0.5403820037841797,0.6396492004394531
0.5403820037841797,0.6396492004394531
0.5513191223144531,0.6445924758911132
0.5513191223144531,0.6445924758911132
0.5439565658569335,0.6478431701660156
0.5439565658569335,0.6478431701660156
0.5465766906738281,0.6418951034545898
0.5465766906738281,0.6418951034545898
0.5519319534301758,0.6515590667724609
0.5519319534301758,0.6515590667724609
0.5424230575561523,0.6437925338745117
0.5424230575561523,0.6437925338745117
0.5530420303344726,0.6489257812500000
0.5530420303344726,0.6489257812500000
0.5458225250244141,0.6518915176391601
0.5458225250244141,0.6518915176391601
0.5485250473022460,0.6467004776000976
0.5485250473022460,0.6467004776000976
0.5542591094970702,0.6570167541503906
0.5542591094970702,0.6570167541503906
0.5450134277343750,0.6501245498657227
0.5450134277343750,0.6501245498657227
0.5563259124755859,0.6555547714233398
0.5563259124755859,0.6555547714233398
0.5489742279052734,0.6593101501464843
0.5489742279052734,0.6593101501464843
0.5521980285644531,0.6542587280273438
0.5521980285644531,0.6542587280273438
0.5577255249023437,0.6646797180175781
0.5577255249023437,0.6646797180175781
0.5481777191162109,0.6563478469848633
0.5481777191162109,0.6563478469848633
0.5585964202880859,0.6601518630981446
0.5585964202880859,0.6601518630981446
0.5499378204345703,0.6600282669067382
0.5499378204345703,0.6600282669067382
0.5504539489746093,0.6493732452392578
0.5504539489746093,0.6493732452392578
0.5525487899780274,0.6520975112915038
0.5525487899780274,0.6520975112915038
0.5400295257568359,0.6378175735473632
0.5400295257568359,0.6378175735473632
0.5477617263793945,0.6369300842285156
0.5477617263793945,0.6369300842285156
0.5382081985473632,0.6353525161743164
0.5382081985473632,0.6353525161743164
0.5392295837402343,0.6260227203369141
0.5392295837402343,0.6260227203369141
0.5429048538208008,0.6325172424316406
0.5429048538208008,0.6325172424316406
0.5326452255249023,0.6224315643310546
0.5326452255249023,0.6224315643310546
0.5422359466552734,0.6259094238281250
0.5422359466552734,0.6259094238281250
0.5345123291015624,0.6273513793945312
0.5345123291015624,0.6273513793945312
0.5369516372680664,0.6215063095092773
0.5369516372680664,0.6215063095092773
0.5419916152954102,0.6305316925048828
0.5419916152954102,0.6305316925048828
0.5330543518066406,0.6235725402832031
0.5330543518066406,0.6235725402832031
0.5435388565063476,0.6286972045898437
0.5435388565063476,0.6286972045898437
0.5368715286254883,0.6325578689575195
0.5368715286254883,0.6325578689575195
0.5401668548583984,0.6290084838867187
0.5401668548583984,0.6290084838867187
0.5462345123291016,0.6404245376586913
0.5462345123291016,0.6404245376586913
0.5383501052856445,0.6353221893310547
0.5383501052856445,0.6353221893310547
0.5499818801879882,0.6432603836059571
0.5499818801879882,0.6432603836059571
0.5443571090698242,0.6492593765258788
0.5443571090698242,0.6492593765258788
0.5485439300537109,0.6476703643798828
0.5485439300537109,0.6476703643798828
0.5551082611083984,0.6593782424926757
0.5551082611083984,0.6593782424926757
0.5468873977661133,0.6535360336303710
0.5468873977661133,0.6535360336303710
0.5578256607055664,0.6591934204101563
0.5578256607055664,0.6591934204101563
0.5506484985351562,0.6625213623046875
0.5506484985351562,0.6625213623046875
0.5532955169677735,0.6566099166870117
0.5532955169677735,0.6566099166870117
0.5582439422607421,0.6656370162963867
0.5582439422607421,0.6656370162963867
0.5488357543945312,0.6576581954956054
0.5488357543945312,0.6576581954956054
0.5592041015625000,0.6623434066772461
0.5592041015625000,0.6623434066772461
0.5519874572753906,0.6648118972778320
0.5519874572753906,0.6648118972778320
0.5544204711914062,0.6590509414672852
0.5544204711914062,0.6590509414672852
0.5597339630126953,0.6684070587158203
0.5597339630126953,0.6684070587158203
0.5501335144042968,0.6609037399291992
0.5501335144042968,0.6609037399291992
0.5608137130737304,0.6654212951660156
0.5608137130737304,0.6654212951660156
0.5535598754882812,0.6687126159667969
0.5535598754882812,0.6687126159667969
0.5562738418579102,0.6631376266479492
0.5562738418579102,0.6631376266479492
0.5600498199462890,0.6659059524536133
0.5600498199462890,0.6659059524536133
0.5637491226196288,0.6734001159667968
0.5637491226196288,0.6734001159667968
0.5549205780029297,0.6625116348266601
0.5549205780029297,0.6625116348266601
0.5623352050781250,0.6687068939208984
0.5623352050781250,0.6687068939208984
0.5501398086547852,0.6603595733642578
0.5501398086547852,0.6603595733642578
0.5539060592651367,0.6517026901245117
0.5539060592651367,0.6517026901245117
0.5498497009277343,0.6511539459228516
0.5498497009277343,0.6511539459228516
0.5423343658447265,0.6355630874633789
0.5423343658447265,0.6355630874633789
0.5482641220092773,0.6386484146118164
0.5482641220092773,0.6386484146118164
0.5363210678100586,0.6316097259521484
0.5416271209716796,0.6316097259521484
0.5420213699340820,0.6262962341308593
0.5420213699340820,0.6262962341308593
0.5401073455810547,0.6315925598144531
0.5401073455810547,0.6315925598144531
0.5349060058593750,0.6204780578613281
0.5349060058593750,0.6204780578613281
0.5426914215087890,0.6279127120971679
0.5426914215087890,0.6279127120971679
0.5329433441162109,0.6243330001831054
0.5329433441162109,0.6243330001831054
0.5402097702026367,0.6231256484985351
0.5402097702026367,0.6231256484985351
0.5396232604980469,0.6310014724731445
0.5396232604980469,0.6310014724731445
0.5356206893920898,0.6221900939941406
0.5356206893920898,0.6221900939941406
0.5448291778564452,0.6317682266235352
0.5448291778564452,0.6317682266235352
0.5357574462890625,0.6309808731079102
0.5357574462890625,0.6309808731079102
0.5438615798950195,0.6312973022460937
0.5438615798950195,0.6312973022460937
0.5437974929809570,0.6402597427368164
0.5437974929809570,0.6402597427368164
0.5403636932373047,0.6317270278930663
0.5403636932373047,0.6317270278930663
0.5498062133789062,0.6427253723144531
0.5498062133789062,0.6427253723144531
0.5404809951782227,0.6410991668701171
0.5404809951782227,0.6410991668701171
0.5485925674438477,0.6410745620727539
0.5485925674438477,0.6410745620727539
0.5483951568603516,0.6493045806884765
0.5483951568603516,0.6493045806884765
0.5448818206787109,0.6417074203491211
0.5448818206787109,0.6417074203491211
0.5540691375732422,0.6522142410278320
0.5540691375732422,0.6522142410278320
0.5448932647705078,0.6506813049316406
0.5448932647705078,0.6506813049316406
0.5529727935791016,0.6502269744873047
0.5529727935791016,0.6502269744873047
0.5527673721313476,0.6593221664428711
0.5527673721313476,0.6593221664428711
0.5491058349609375,0.6510063171386719
0.5491058349609375,0.6510063171386719
0.5578811645507812,0.6605712890625000
0.5578811645507812,0.6605712890625000
0.5485862731933594,0.6579288482666016
0.5485862731933594,0.6579288482666016
0.5561336517333985,0.6576244354248046
0.5561336517333985,0.6576244354248046
0.5554538726806640,0.6652318954467773
0.5554538726806640,0.6652318954467773
0.5516361236572266,0.6562379837036133
0.5516361236572266,0.6562379837036133
0.5601316452026367,0.6647855758666992
0.5601316452026367,0.6647855758666992
0.5508464813232422,0.6630037307739257
0.5508464813232422,0.6630037307739257
0.5582799911499023,0.6621065139770508
0.5582799911499023,0.6621065139770508
0.5570766448974609,0.6685586929321289
0.5570766448974609,0.6685586929321289
0.5523674011230468,0.6564239501953125
0.5523674011230468,0.6564239501953125
0.5583091735839844,0.6602834701538086
0.5583091735839844,0.6602834701538086
0.5456497192382812,0.6502069473266602
0.5456497192382812,0.6502069473266602
0.5487722396850586,0.6408153533935547
0.5487722396850586,0.6408153533935547
0.5443159103393554,0.6397808074951171
0.5443159103393554,0.6397808074951171
0.5373281478881836,0.6250585556030274
0.5373281478881836,0.6250585556030274
0.5432653427124023,0.6289066314697266
0.5432653427124023,0.6289066314697266
0.5319528579711914,0.6225963592529297
0.5319528579711914,0.6225963592529297
0.5377876281738281,0.6181056976318359
0.5377876281738281,0.6181056976318359
0.5359491348266602,0.6231531143188477
0.5359491348266602,0.6231531143188477
0.5313732147216796,0.6131355285644531
0.5313732147216796,0.6131355285644531
0.5386636734008788,0.6200803756713867
0.5386636734008788,0.6200803756713867
0.5294986724853515,0.6166963577270508
0.5294986724853515,0.6166963577270508
0.5363250732421875,0.6157842636108398
0.5363250732421875,0.6157842636108398
0.5358610153198242,0.6228607177734374
0.5358610153198242,0.6228607177734374
0.5320878982543945,0.6149248123168946
0.5320878982543945,0.6149248123168946
0.5407218933105469,0.6236309051513672
0.5407218933105469,0.6236309051513672
0.5319414138793945,0.6224555969238281
0.5319414138793945,0.6224555969238281
0.5395500183105468,0.6222873687744140
0.5395500183105468,0.6222873687744140
0.5391448974609375,0.6303422927856445
0.5391448974609375,0.6303422927856445
0.5355257034301758,0.6216533660888671
0.5355257034301758,0.6216533660888671
0.5444967269897460,0.6317007064819335
0.5444967269897460,0.6317007064819335
0.5352727890014648,0.6300367355346680
0.5352727890014648,0.6300367355346680
0.5430433273315429,0.6300384521484375
0.5430433273315429,0.6300384521484375
0.5432716369628906,0.6385883331298828
0.5432716369628906,0.6385883331298828
0.5399042129516601,0.6318002700805664
0.5399042129516601,0.6318002700805664
0.5496168136596680,0.6431922912597656
0.5496168136596680,0.6431922912597656
0.5412031173706054,0.6432706832885742
0.5412031173706054,0.6432706832885742
0.5498891830444336,0.6441913604736328
0.5498891830444336,0.6441913604736328
0.5505769729614257,0.6549465179443359
0.5505769729614257,0.6549465179443359
0.5475414276123046,0.6481704711914062
0.5475414276123046,0.6481704711914062
0.5571664810180664,0.6590354919433593
0.5571664810180664,0.6590354919433593
0.5478349685668945,0.6567083358764648
0.5478349685668945,0.6567083358764648
0.5555740356445312,0.6557104110717773
0.5555740356445312,0.6557104110717773
0.5545166015624999,0.6625408172607422
0.5545166015624999,0.6625408172607422
0.5494222640991211,0.6509971618652344
0.5494222640991211,0.6509971618652344
0.5570045471191406,0.6569286346435547
0.5570045471191406,0.6569286346435547
0.5456016540527343,0.6509817123413085
0.5456016540527343,0.6509817123413085
0.5509323120117188,0.6452390670776367
0.5509323120117188,0.6452390670776367
0.5476615905761718,0.6471914291381836
0.5476615905761718,0.6471914291381836
0.5406051635742187,0.6312904357910156
0.5406051635742187,0.6312904357910156
0.5462934494018554,0.6342149734497070
0.5462934494018554,0.6342149734497070
0.5338966369628906,0.6259843826293945
0.5338966369628906,0.6259843826293945
0.5386470794677735,0.6197170257568360
0.5386470794677735,0.6197170257568360
0.5360670089721680,0.6226861953735351
0.5360670089721680,0.6226861953735351
0.5304307937622070,0.6106859207153320
0.5304307937622070,0.6106859207153320
0.5377773284912110,0.6168170928955078
0.5377773284912110,0.6168170928955078
0.5268842697143554,0.6120958328247070
0.5268842697143554,0.6120958328247070
0.5333856582641602,0.6084743499755859
0.5333856582641602,0.6084743499755859
0.5320455551147460,0.6148555755615234
0.5320455551147460,0.6148555755615234
0.5274862289428711,0.6048614501953125
0.5245634078979492,0.6048614501953125
0.5356430053710938,0.6128162384033203
0.5356430053710938,0.6128162384033203
0.5259973526000976,0.6095855712890624
0.5259973526000976,0.6095855712890624
0.5331470489501953,0.6085693359375000
0.5331470489501953,0.6085693359375000
0.5327310562133789,0.6163364410400390
0.5327310562133789,0.6163364410400390
0.5289247512817382,0.6078500747680664
0.5289247512817382,0.6078500747680664
0.5378013610839844,0.6170076370239258
0.5378013610839844,0.6170076370239258
0.5288995742797852,0.6159742355346679
0.5288995742797852,0.6159742355346679
0.5366300582885742,0.6159667968750000
0.5366300582885742,0.6159667968750000
0.5365831375122070,0.6243833541870117
0.5365831375122070,0.6243833541870117
0.5331933975219726,0.6164691925048827
0.5331933975219726,0.6164691925048827
0.5421386718750000,0.6267660140991210
0.5421386718750000,0.6267660140991210
0.5335836410522461,0.6256856918334961
0.5335836410522461,0.6256856918334961
0.5411344528198242,0.6259185791015625
0.5411344528198242,0.6259185791015625
0.5413644790649413,0.6339500427246093
0.5413644790649413,0.6339500427246093
0.5381263732910156,0.6271150588989257
0.5381263732910156,0.6271150588989257
0.5469961166381836,0.6371417999267578
0.5469961166381836,0.6371417999267578
0.5384393692016601,0.6366136550903320
0.5384393692016601,0.6366136550903320
0.5465509414672851,0.6372453689575195
0.5465509414672851,0.6372453689575195
0.5471202850341796,0.6472537994384765
0.5471202850341796,0.6472537994384765
0.5445711135864257,0.6415288925170898
0.5445711135864257,0.6415288925170898
0.5538751602172851,0.6529169082641602
0.5538751602172851,0.6529169082641602
0.5462436676025391,0.6530662536621094
0.5462436676025391,0.6530662536621094
0.5544902801513671,0.6549596786499023
0.5491733551025391,0.6549596786499023
0.5549371719360351,0.6642654418945312
0.5549371719360351,0.6642654418945312
0.5514570236206054,0.6566574096679687
0.5514570236206054,0.6566574096679687
0.5602174758911133,0.6652959823608399
0.5602174758911133,0.6652959823608399
0.5510278701782226,0.6633138656616211
0.5510278701782226,0.6633138656616211
0.5578519821166992,0.6611869812011718
0.5578519821166992,0.6611869812011718
0.5561496734619140,0.6659254074096680
0.5561496734619140,0.6659254074096680
0.5500093460083008,0.6517724990844727
0.5500093460083008,0.6517724990844727
0.5547861099243164,0.6528476715087891
0.5547861099243164,0.6528476715087891
0.5415670394897460,0.6421583175659179
0.5415670394897460,0.6421583175659179
0.5446466445922852,0.6328416824340820
0.5446466445922852,0.6328416824340820
0.5409805297851562,0.6328559875488281
0.5409805297851562,0.6328559875488281
0.5341787338256836,0.6191190719604492
0.5341787338256836,0.6191190719604492
0.5410503387451172,0.6244171142578124
0.5410503387451172,0.6244171142578124
0.5301189422607422,0.6194526672363281
0.5301189422607422,0.6194526672363281
0.5367198944091797,0.6161458969116210
0.5367198944091797,0.6161458969116210
0.5357769012451171,0.6232006072998046
0.5357769012451171,0.6232006072998046
0.5314876556396484,0.6139308929443359
0.5314876556396484,0.6139308929443359
0.5402132034301758,0.6229150772094726
0.5402132034301758,0.6229150772094726
0.5310979843139648,0.6210210800170898
0.5310979843139648,0.6210210800170898
0.5391397476196289,0.6216447830200195
0.5391397476196289,0.6216447830200195
0.5395603179931641,0.6314580917358398
0.5395603179931641,0.6314580917358398
0.5364824295043945,0.6250282287597656
0.5364824295043945,0.6250282287597656
0.5469320297241210,0.6370845794677734
0.5469320297241210,0.6370845794677734
0.5389652252197266,0.6387702941894531
0.5389652252197266,0.6387702941894531
0.5481210708618164,0.6412021636962890
0.5481210708618164,0.6412021636962890
0.5491041183471680,0.6518646240234375
0.5491041183471680,0.6518646240234375
0.5462099075317383,0.6449209213256836
0.5462099075317383,0.6449209213256836
0.5560071945190429,0.6563913345336914
0.5560071945190429,0.6563913345336914
0.5472576141357421,0.6554609298706054
0.5547569274902343,0.6547914505004883
0.5547569274902343,0.6547914505004883
0.5543415069580078,0.6620286941528321
0.5543415069580078,0.6620286941528321
0.5500705718994140,0.6527366638183594
0.5500705718994140,0.6527366638183594
0.5584104537963867,0.6611291885375976
0.5584104537963867,0.6611291885375976
0.5478807449340820,0.6570018768310547
0.5478807449340820,0.6570018768310547
0.5550979614257813,0.6541482925415039
0.5484558105468750,0.6494991302490234
0.5536617279052735,0.6607669830322266
0.5579223632812500,0.6607669830322266
0.5489101409912109,0.6506166458129883
0.5489101409912109,0.6506166458129883
0.5573049545288086,0.6587579727172851
0.5573049545288086,0.6587579727172851
0.5474515914916992,0.6554351806640625
0.5474515914916992,0.6554351806640625
0.5548553466796875,0.6546478271484375
0.5548553466796875,0.6546478271484375
0.5545143127441406,0.6628154754638672
0.5545143127441406,0.6628154754638672
0.5504379272460938,0.6543405532836913
0.5504379272460938,0.6543405532836913
0.5596441268920899,0.6639930725097656
0.5596441268920899,0.6639930725097656
0.5506227493286132,0.6631519317626953
0.5506227493286132,0.6631519317626953
0.5582342147827148,0.6621288299560547
0.5582342147827148,0.6621288299560547
0.5571556091308594,0.6683727264404297
0.5571556091308594,0.6683727264404297
0.5514289855957031,0.6545522689819335
0.5514289855957031,0.6545522689819335
0.5564975738525391,0.6557550430297852
0.5564975738525391,0.6557550430297852
0.5422216415405273,0.6435464859008789
0.5422216415405273,0.6435464859008789
0.5454191207885742,0.6335197448730469
0.5454191207885742,0.6335197448730469
0.5412414550781249,0.6337709426879883
0.5412414550781249,0.6337709426879883
0.5347909927368164,0.6200208663940430
0.5347909927368164,0.6200208663940430
0.5418136596679687,0.6256628036499023
0.5418136596679687,0.6256628036499023
0.5307260513305664,0.6203619003295898
0.5307260513305664,0.6203619003295898
0.5374477386474609,0.6171878814697266
0.5374477386474609,0.6171878814697266
0.5361282348632812,0.6239599227905274
0.5361282348632812,0.6239599227905274
0.5321720123291015,0.6146610260009765
0.5321720123291015,0.6146610260009765
0.5404546737670898,0.6235948562622070
0.5404546737670898,0.6235948562622070
0.5313383102416992,0.6209157943725586
0.5313383102416992,0.6209157943725586
0.5391420364379883,0.6213157653808593
0.5391420364379883,0.6213157653808593
0.5389045715332031,0.6297849655151367
0.5389045715332031,0.6297849655151367
0.5357145309448242,0.6224807739257813
0.5357145309448242,0.6224807739257813
0.5448240280151367,0.6325750350952148
0.5448240280151367,0.6325750350952148
0.5363679885864258,0.6323450088500976
0.5363679885864258,0.6323450088500976
0.5446763992309570,0.6335002899169921
0.5446763992309570,0.6335002899169921
0.5446380615234375,0.6421497344970702
0.5446380615234375,0.6421497344970702
0.5414800643920898,0.6344020843505859
0.5414800643920898,0.6344020843505859
0.5501014709472656,0.6438657760620117
0.5501014709472656,0.6438657760620117
0.5410617828369141,0.6416793823242187
0.5410617828369141,0.6416793823242187
0.5477479934692383,0.6400520324707031
0.5477479934692383,0.6400520324707031
0.5470407485961913,0.6457946777343749
0.5470407485961913,0.6457946777343749
0.5426914215087890,0.6368677139282226
0.5426914215087890,0.6368677139282226
0.5503406524658203,0.6442691802978515
0.5503406524658203,0.6442691802978515
0.5408849716186523,0.6412473678588867
0.5408849716186523,0.6412473678588867
0.5475872039794921,0.6391113281249999
0.5475872039794921,0.6391113281249999
0.5470647811889648,0.6465139389038086
0.5470647811889648,0.6465139389038086
0.5430828094482422,0.6379812240600585
0.5430828094482422,0.6379812240600585
0.5514862060546875,0.6466913223266602
0.5514862060546875,0.6466913223266602
0.5422708511352539,0.6440814971923828
0.5422708511352539,0.6440814971923828
0.5496791839599610,0.6438056945800781
0.5437557220458984,0.6438056945800781
0.5493072509765625,0.6515939712524413
0.5493072509765625,0.6515939712524413
0.5454059600830078,0.6431053161621093
0.5454059600830078,0.6431053161621093
0.5543197631835938,0.6523973464965820
0.5543197631835938,0.6523973464965820
0.5452571868896484,0.6515161514282226
0.5452571868896484,0.6515161514282226
0.5530065536499024,0.6507843017578124
0.5530065536499024,0.6507843017578124
0.5521413803100585,0.6575740814208985
0.5521413803100585,0.6575740814208985
0.5471139907836914,0.6455183029174805
0.5471139907836914,0.6455183029174805
0.5541584014892578,0.6509737014770508
0.5541584014892578,0.6509737014770508
0.5421026229858398,0.6438331604003906
0.5421026229858398,0.6438331604003906
0.5476598739624023,0.6386363983154296
0.5476598739624023,0.6386363983154296
