REDsignal,IRsignal
0.5386230468750000,0.7818037033081054
0.5386230468750000,0.7818037033081054
0.5529567718505859,0.7784854888916015
0.5529567718505859,0.7784854888916015
0.5525556564331054,0.7928449630737304
0.5525556564331054,0.7928449630737304
0.5432905197143555,0.7728149414062500
0.5432905197143555,0.7728149414062500
0.5599313735961914,0.7904611587524414
0.5599313735961914,0.7904611587524414
0.5400243759155273,0.7850669860839844
0.5400243759155273,0.7850669860839844
0.5542911529541016,0.7813802719116211
0.5542911529541016,0.7813802719116211
0.5533332824707031,0.7954233169555663
0.5533332824707031,0.7954233169555663
0.5448789596557617,0.7752822875976563
0.5448789596557617,0.7752822875976563
0.5611530303955078,0.7933788299560547
0.5611530303955078,0.7933788299560547
0.5411436080932617,0.7882404327392578
0.5411436080932617,0.7882404327392578
0.5550630569458007,0.7840421676635742
0.5550630569458007,0.7840421676635742
0.5551425933837890,0.7979719161987304
0.5551425933837890,0.7979719161987304
0.5461612701416015,0.7780294418334961
0.5461612701416015,0.7780294418334961
0.5623289108276367,0.7959291458129882
0.5623289108276367,0.7959291458129882
0.5417106628417968,0.7903415679931640
0.5417106628417968,0.7903415679931640
0.5564764022827148,0.7860614776611328
0.5564764022827148,0.7860614776611328
0.5561691284179687,0.8006120681762695
0.5561691284179687,0.8006120681762695
0.5470745086669921,0.7806060791015624
0.5470745086669921,0.7806060791015624
0.5630487442016602,0.7982814788818359
0.5630487442016602,0.7982814788818359
0.5431131362915039,0.7926921844482422
0.5431131362915039,0.7926921844482422
0.5575687408447265,0.7886089324951172
0.5575687408447265,0.7886089324951172
0.5573032379150390,0.8027406692504883
0.5573032379150390,0.8027406692504883
0.5473743438720703,0.7816194534301758
0.5473743438720703,0.7816194534301758
0.5634269714355469,0.7972835540771485
0.5634269714355469,0.7972835540771485
0.5420087814331055,0.7891822814941406
0.5420087814331055,0.7891822814941406
0.5544067382812500,0.7804561614990234
0.5544067382812500,0.7804561614990234
0.5515829086303711,0.7883874893188476
0.5515829086303711,0.7883874893188476
0.5393526077270507,0.7603906631469727
0.5393526077270507,0.7603906631469727
0.5532320022583007,0.7726461410522460
0.5532320022583007,0.7726461410522460
0.5313268661499023,0.7645660400390625
0.5313268661499023,0.7645660400390625
0.5442352294921875,0.7573310852050781
0.5442352294921875,0.7573310852050781
0.5436721801757812,0.7697862625122071
0.5436721801757812,0.7697862625122071
0.5336648941040039,0.7485328674316406
0.5336648941040039,0.7485328674316406
0.5499246597290038,0.7652063369750977
0.5499246597290038,0.7652063369750977
0.5287490844726562,0.7597148895263671
0.5287490844726562,0.7597148895263671
0.5435245513916015,0.7546955108642578
0.5435245513916015,0.7546955108642578
0.5437774658203125,0.7698440551757812
0.5437774658203125,0.7698440551757812
0.5342948913574218,0.7505510330200195
0.5342948913574218,0.7505510330200195
0.5507738113403320,0.7684885025024414
0.5507738113403320,0.7684885025024414
0.5313400268554688,0.7648252487182617
0.5313400268554688,0.7648252487182617
0.5460908889770507,0.7615093231201172
0.5460908889770507,0.7615093231201172
0.5469223022460937,0.7776329040527343
0.5469223022460937,0.7776329040527343
0.5373807907104492,0.7589286804199219
0.5373807907104492,0.7589286804199219
0.5550762176513672,0.7772787094116210
0.5550762176513672,0.7772787094116210
0.5352979660034179,0.7741498947143555
0.5352979660034179,0.7741498947143555
0.5499784469604492,0.7701421737670898
0.5499784469604492,0.7701421737670898
0.5502347946166992,0.7856002807617187
0.5502347946166992,0.7856002807617187
0.5409530639648438,0.7661281585693359
0.5409530639648438,0.7661281585693359
0.5579492568969726,0.7840948104858398
0.5579492568969726,0.7840948104858398
0.5378757476806640,0.7804235458374024
0.5378757476806640,0.7804235458374024
0.5518518447875976,0.7753858566284180
0.5518518447875976,0.7753858566284180
0.5526975631713867,0.7902912139892578
0.5526975631713867,0.7902912139892578
0.5429311752319336,0.7709724426269531
0.5429311752319336,0.7709724426269531
0.5599960327148438,0.7883657455444336
0.5599960327148438,0.7883657455444336
0.5393583297729492,0.7842304229736328
0.5393583297729492,0.7842304229736328
0.5539381027221679,0.7792636871337890
0.5539381027221679,0.7792636871337890
0.5546596527099609,0.7947383880615234
0.5546596527099609,0.7947383880615234
0.5447095870971680,0.7753629684448242
0.5447095870971680,0.7753629684448242
0.5612445831298828,0.7923225402832031
0.5612445831298828,0.7923225402832031
0.5414972305297852,0.7885002136230469
0.5414972305297852,0.7885002136230469
0.5556964874267578,0.7834516525268554
0.5556964874267578,0.7834516525268554
0.5565479278564452,0.7988090515136719
0.5565479278564452,0.7988090515136719
0.5459386825561523,0.7791669845581054
0.5459386825561523,0.7791669845581054
0.5632822036743164,0.7958324432373046
0.5632822036743164,0.7958324432373046
0.5431526184082031,0.7923894882202148
0.5431526184082031,0.7923894882202148
0.5572265625000000,0.7872156143188477
0.5572265625000000,0.7872156143188477
0.5575956344604492,0.8021392822265625
0.5575956344604492,0.8021392822265625
0.5475688934326172,0.7822488784790039
0.5475688934326172,0.7822488784790039
0.5648220062255859,0.7992582321166992
0.5648220062255859,0.7992582321166992
0.5445951461791992,0.7956956863403321
0.5445951461791992,0.7956956863403321
0.5580911636352539,0.7899507522583008
0.5580911636352539,0.7899507522583008
0.5593969345092773,0.8046781539916992
0.5593969345092773,0.8046781539916992
0.5488323211669922,0.7851877212524414
0.5488323211669922,0.7851877212524414
0.5658971786499023,0.8016082763671875
0.5658971786499023,0.8016082763671875
0.5447336196899414,0.7969528198242187
0.5656105041503906,0.7969528198242187
0.5584756851196289,0.7894180297851562
0.5584756851196289,0.7894180297851562
0.5584642410278320,0.8019567489624023
0.5584642410278320,0.8019567489624023
0.5460805892944336,0.7780477523803710
0.5460805892944336,0.7780477523803710
0.5607238769531250,0.7892240524291992
0.5607238769531250,0.7892240524291992
0.5381784439086914,0.7790073394775391
0.5381784439086914,0.7790073394775391
0.5490846633911133,0.7663003921508789
0.5490846633911133,0.7663003921508789
0.5478332519531249,0.7769800186157226
0.5478332519531249,0.7769800186157226
0.5354330062866210,0.7545450210571288
0.5354330062866210,0.7545450210571288
0.5522724151611328,0.7687265396118164
0.5522724151611328,0.7687265396118164
0.5315174102783203,0.7644498825073242
0.5315174102783203,0.7644498825073242
0.5447444915771484,0.7578083038330078
0.5447444915771484,0.7578083038330078
0.5455392837524414,0.7725465774536132
0.5455392837524414,0.7725465774536132
0.5348751068115234,0.7525995254516601
0.5348751068115234,0.7525995254516601
0.5521568298339844,0.7690990447998046
0.5521568298339844,0.7690990447998046
0.5322778701782226,0.7667324066162109
0.5322778701782226,0.7667324066162109
0.5456863403320312,0.7611185073852539
0.5456863403320312,0.7611185073852539
0.5481410980224609,0.7775281906127930
0.5481410980224609,0.7775281906127930
0.5375289916992188,0.7596267700195313
0.5375289916992188,0.7596267700195313
0.5554853439331054,0.7771877288818360
0.5554853439331054,0.7771877288818360
0.5355703353881835,0.7757234573364258
0.5355703353881835,0.7757234573364258
0.5499269485473632,0.7702909469604492
0.5499269485473632,0.7702909469604492
0.5520841598510742,0.7871223449707031
0.5520841598510742,0.7871223449707031
0.5412603378295898,0.7688272476196288
0.5412603378295898,0.7688272476196288
0.5584648132324218,0.7850910186767578
0.5584648132324218,0.7850910186767578
0.5392627716064453,0.7827541351318359
0.5392627716064453,0.7827541351318359
0.5528102874755859,0.7770595550537109
0.5528102874755859,0.7770595550537109
0.5547214508056640,0.7930418014526367
0.5547214508056640,0.7930418014526367
0.5429494857788085,0.7738483428955077
0.5429494857788085,0.7738483428955077
0.5610082626342773,0.7894197463989258
0.5610082626342773,0.7894197463989258
0.5412076950073242,0.7872762680053711
0.5412076950073242,0.7872762680053711
0.5544954299926758,0.7809333801269531
0.5544954299926758,0.7809333801269531
0.5559562683105469,0.7966793060302734
0.5559562683105469,0.7966793060302734
0.5448188781738281,0.7770738601684570
0.5448188781738281,0.7770738601684570
0.5626213073730468,0.7931636810302735
0.5626213073730468,0.7931636810302735
0.5427349090576171,0.7909011840820312
0.5427349090576171,0.7909011840820312
0.5554430007934570,0.7841663360595703
0.5554430007934570,0.7841663360595703
0.5579767227172852,0.7997411727905274
0.5579767227172852,0.7997411727905274
0.5464530944824219,0.7808441162109375
0.5464530944824219,0.7808441162109375
0.5640375137329101,0.7966238021850586
0.5640375137329101,0.7966238021850586
0.5438318252563477,0.7940900802612304
0.5438318252563477,0.7940900802612304
0.5571699142456055,0.7869398117065429
0.5571699142456055,0.7869398117065429
0.5592927932739258,0.8029724121093750
0.5592927932739258,0.8029724121093750
0.5477725982666015,0.7839941024780274
0.5477725982666015,0.7839941024780274
0.5648900985717773,0.7991569519042968
0.5648900985717773,0.7991569519042968
0.5455089569091797,0.7966197967529297
0.5455089569091797,0.7966197967529297
0.5583486557006836,0.7898672103881835
0.5583486557006836,0.7898672103881835
0.5606603622436523,0.8058620452880859
0.5606603622436523,0.8058620452880859
0.5484140396118163,0.7865701675415039
0.5484140396118163,0.7865701675415039
0.5665975570678711,0.8015916824340820
0.5665975570678711,0.8015916824340820
0.5467861175537109,0.7994253158569335
0.5673477172851562,0.7994253158569335
0.5594209671020508,0.7924146652221680
0.5594209671020508,0.7924146652221680
0.5611988067626953,0.8075031280517578
0.5611988067626953,0.8075031280517578
0.5492603302001953,0.7869621276855469
0.5492603302001953,0.7869621276855469
0.5661781311035156,0.8006464004516601
0.5661781311035156,0.8006464004516601
0.5452371597290039,0.7951360702514648
0.5452371597290039,0.7951360702514648
0.5558275222778321,0.7840198516845703
0.5558275222778321,0.7840198516845703
0.5563465118408203,0.7941753387451171
0.5563465118408203,0.7941753387451171
0.5419698715209961,0.7690069198608398
0.5419698715209961,0.7690069198608398
0.5569267272949219,0.7776592254638671
0.5425558090209961,0.7615276336669922
0.5347074508666992,0.7710588455200195
0.5544702529907226,0.7710588455200195
0.5465503692626953,0.7616409301757813
0.5465503692626953,0.7616409301757813
0.5482028961181641,0.7759197235107421
0.5482028961181641,0.7759197235107421
0.5359434127807617,0.7560173034667969
0.5427858352661132,0.7560173034667969
0.5527650833129882,0.7702011108398438
0.5527650833129882,0.7702011108398438
0.5334188461303710,0.7674545288085938
0.5334188461303710,0.7674545288085938
0.5457183837890625,0.7602790832519531
0.5457183837890625,0.7602790832519531
0.5484603881835938,0.7763031005859374
0.5484603881835938,0.7763031005859374
0.5359107971191406,0.7574237823486328
0.5359107971191406,0.7574237823486328
0.5542854309082031,0.7727714538574219
0.5542854309082031,0.7727714538574219
0.5352155685424804,0.7719383239746094
0.5352155685424804,0.7719383239746094
0.5478000640869141,0.7657733917236328
0.5478000640869141,0.7657733917236328
0.5505706787109375,0.7824903488159179
0.5505706787109375,0.7824903488159179
0.5390956878662109,0.7640962600708008
0.5390956878662109,0.7640962600708008
0.5572225570678710,0.7800745010375977
0.5572225570678710,0.7800745010375977
0.5382516860961913,0.7790502548217774
0.5382516860961913,0.7790502548217774
0.5502061843872070,0.7725631713867187
0.5502061843872070,0.7725631713867187
0.5541234970092773,0.7886787414550781
0.5541234970092773,0.7886787414550781
0.5420024871826171,0.7709163665771485
0.5420024871826171,0.7709163665771485
0.5595039367675781,0.7852924346923827
0.5595039367675781,0.7852924346923827
0.5407155990600586,0.7841571807861328
0.5407155990600586,0.7841571807861328
0.5522363662719726,0.7765995025634765
0.5522363662719726,0.7765995025634765
0.5554916381835937,0.7923454284667969
0.5554916381835937,0.7923454284667969
0.5434719085693359,0.7744817733764648
0.5434719085693359,0.7744817733764648
0.5603439331054687,0.7882982254028320
0.5603439331054687,0.7882982254028320
0.5425483703613281,0.7870061874389648
0.5425483703613281,0.7870061874389648
0.5534271240234375,0.7800373077392578
0.5534271240234375,0.7800373077392578
0.5570194244384765,0.7958856582641601
0.5570194244384765,0.7958856582641601
0.5443496704101562,0.7775550842285156
0.5443496704101562,0.7775550842285156
0.5622179031372070,0.7913240432739258
0.5622179031372070,0.7913240432739258
0.5440612792968750,0.7905761718750000
0.5440612792968750,0.7905761718750000
0.5548381805419922,0.7831752777099609
0.5548381805419922,0.7831752777099609
0.5579721450805664,0.7989515304565430
0.5579721450805664,0.7989515304565430
0.5460582733154297,0.7803651809692382
0.5460582733154297,0.7803651809692382
0.5637365341186523,0.7951520919799805
0.5637365341186523,0.7951520919799805
0.5450391769409180,0.7938852310180664
0.5450391769409180,0.7938852310180664
0.5560420989990235,0.7864368438720702
0.5560420989990235,0.7864368438720702
0.5597740173339844,0.8023269653320312
0.5597740173339844,0.8023269653320312
0.5474081039428711,0.7835151672363281
0.5474081039428711,0.7835151672363281
0.5654668807983398,0.7985218048095702
0.5654668807983398,0.7985218048095702
0.5460039138793945,0.7968818664550781
0.5460039138793945,0.7968818664550781
0.5576316833496093,0.7890083312988281
0.5576316833496093,0.7890083312988281
0.5609762191772460,0.8046203613281250
0.5609762191772460,0.8046203613281250
0.5477582931518554,0.7840799331665039
0.5552890777587890,0.7840799331665039
0.5641502380371094,0.7954885482788085
0.5641502380371094,0.7954885482788085
0.5440538406372070,0.7896274566650391
0.5440538406372070,0.7896274566650391
0.5527341842651367,0.7761943817138671
0.5527341842651367,0.7761943817138671
0.5533876419067383,0.7848346710205077
0.5533876419067383,0.7848346710205077
0.5374746322631836,0.7597909927368164
0.5374746322631836,0.7597909927368164
0.5543437957763672,0.7707973480224609
0.5543437957763672,0.7707973480224609
0.5344596862792969,0.7673240661621094
0.5344596862792969,0.7673240661621094
0.5445676803588867,0.7578369140625000
0.5445676803588867,0.7578369140625000
0.5472221374511719,0.7723079681396484
0.5472221374511719,0.7723079681396484
0.5344333648681641,0.7520376205444336
0.5344333648681641,0.7520376205444336
0.5521842956542968,0.7663467407226562
0.5521842956542968,0.7663467407226562
0.5334177017211914,0.7649723052978515
0.5334177017211914,0.7649723052978515
0.5438432693481445,0.7575353622436524
0.5438432693481445,0.7575353622436524
0.5481988906860351,0.7738162994384765
0.5481988906860351,0.7738162994384765
0.5357122421264648,0.7556236267089843
0.5357122421264648,0.7556236267089843
0.5541835784912109,0.7715120315551758
0.5541835784912109,0.7715120315551758
0.5354919433593750,0.7712802886962891
0.5354919433593750,0.7712802886962891
0.5470098495483399,0.7643852233886719
0.5470098495483399,0.7643852233886719
0.5514930725097656,0.7818746566772461
0.5514930725097656,0.7818746566772461
0.5390928268432617,0.7639526367187500
0.5478355407714843,0.7639526367187500
0.5571601867675781,0.7793775558471679
0.5571601867675781,0.7793775558471679
0.5392478942871094,0.7787544250488281
0.5392478942871094,0.7787544250488281
0.5501169204711914,0.7718393325805664
0.5501169204711914,0.7718393325805664
0.5543741226196289,0.7886833190917969
0.5543741226196289,0.7886833190917969
0.5411624908447266,0.7696792602539062
0.5411624908447266,0.7696792602539062
0.5597465515136718,0.7843585968017578
0.5597465515136718,0.7843585968017578
0.5414417266845702,0.7837560653686523
0.5414417266845702,0.7837560653686523
0.5517522811889648,0.7759328842163086
0.5517522811889648,0.7759328842163086
0.5554939270019531,0.7922023773193360
0.5554939270019531,0.7922023773193360
0.5429809570312499,0.7728887557983398
0.5429809570312499,0.7728887557983398
0.5612056732177734,0.7878341674804688
0.5612056732177734,0.7878341674804688
0.5429718017578125,0.7871950149536132
0.5429718017578125,0.7871950149536132
0.5526992797851562,0.7791475296020508
0.5526992797851562,0.7791475296020508
0.5574623107910156,0.7952722549438477
0.5574623107910156,0.7952722549438477
0.5446065902709961,0.7765113830566406
0.5446065902709961,0.7765113830566406
0.5627563476562499,0.7914258956909179
0.5627563476562499,0.7914258956909179
0.5440320968627930,0.7905378341674805
0.5440320968627930,0.7905378341674805
0.5544759750366210,0.7824331283569336
0.5544759750366210,0.7824331283569336
0.5590061187744141,0.7990648269653320
0.5590061187744141,0.7990648269653320
0.5459569931030274,0.7798730850219726
0.5459569931030274,0.7798730850219726
0.5636455535888671,0.7946216583251953
0.5636455535888671,0.7946216583251953
0.5459106445312499,0.7935745239257812
0.5459106445312499,0.7935745239257812
0.5557125091552734,0.7857221603393555
0.5557125091552734,0.7857221603393555
0.5602844238281249,0.8021627426147461
0.5602844238281249,0.8021627426147461
0.5467718124389648,0.7827930450439453
0.5467718124389648,0.7827930450439453
0.5653718948364258,0.7972274780273437
0.5653718948364258,0.7972274780273437
0.5472118377685546,0.7968561172485351
0.5472118377685546,0.7968561172485351
0.5570068359375000,0.7887868881225586
0.5570068359375000,0.7887868881225586
0.5612251281738281,0.8048297882080078
0.5612251281738281,0.8048297882080078
0.5482578277587891,0.7845136642456054
0.5482578277587891,0.7845136642456054
0.5658920288085937,0.7980010986328124
0.5658920288085937,0.7980010986328124
0.5466562271118164,0.7943767547607422
0.5466562271118164,0.7943767547607422
0.5541126251220703,0.7816074371337890
0.5541126251220703,0.7816074371337890
0.5567647933959960,0.7914115905761718
0.5567647933959960,0.7914115905761718
0.5401731491088867,0.7639749526977538
0.5401731491088867,0.7639749526977538
0.5554904937744141,0.7729700088500976
0.5554904937744141,0.7729700088500976
0.5355623245239257,0.7685520172119140
0.5355623245239257,0.7685520172119140
0.5438901901245117,0.7567474365234375
0.5438901901245117,0.7567474365234375
0.5477422714233399,0.7711080551147461
0.5477422714233399,0.7711080551147461
0.5337049484252929,0.7498311996459961
0.5337049484252929,0.7498311996459961
0.5509557723999023,0.7630840301513672
0.5509557723999023,0.7630840301513672
0.5329896926879882,0.7616220474243164
0.5329896926879882,0.7616220474243164
0.5419956207275390,0.7531454086303710
0.5419956207275390,0.7531454086303710
0.5469532012939453,0.7696512222290038
0.5469532012939453,0.7696512222290038
0.5332603454589844,0.7501813888549804
0.5332603454589844,0.7501813888549804
0.5519908905029297,0.7649929046630859
0.5519908905029297,0.7649929046630859
0.5344579696655273,0.7655862808227539
0.5344579696655273,0.7655862808227539
0.5440578460693359,0.7581602096557617
0.5440578460693359,0.7581602096557617
0.5491058349609375,0.7758773803710938
0.5491058349609375,0.7758773803710938
0.5366003036499023,0.7572595596313476
0.5366003036499023,0.7572595596313476
0.5553045272827148,0.7736171722412110
0.5553045272827148,0.7736171722412110
0.5382625579833984,0.7746448516845703
0.5382625579833984,0.7746448516845703
0.5472444534301758,0.7671403884887695
0.5472444534301758,0.7671403884887695
0.5532331466674805,0.7842613220214844
0.5532331466674805,0.7842613220214844
0.5401720046997071,0.7657625198364257
0.5401720046997071,0.7657625198364257
0.5586273193359375,0.7811931610107422
0.5586273193359375,0.7811931610107422
0.5407247543334961,0.7812881469726562
0.5407247543334961,0.7812881469726562
0.5502834320068359,0.7728195190429688
0.5502834320068359,0.7728195190429688
0.5555683135986328,0.7901481628417969
0.5555683135986328,0.7901481628417969
0.5423149108886719,0.7708992004394531
0.5423149108886719,0.7708992004394531
0.5600383758544921,0.7857341766357422
0.5444389343261719,0.7857341766357422
0.5432235717773437,0.7856111526489258
0.5432235717773437,0.7856111526489258
0.5520584106445312,0.7773605346679687
0.5520584106445312,0.7773605346679687
0.5576534271240234,0.7945804595947266
0.5576534271240234,0.7945804595947266
0.5438398361206055,0.7750705718994141
0.5438398361206055,0.7750705718994141
0.5624782562255859,0.7898283004760742
0.5624782562255859,0.7898283004760742
0.5452383041381835,0.7902202606201172
0.5452383041381835,0.7902202606201172
0.5537727355957031,0.7816961288452148
0.5537727355957031,0.7816961288452148
0.5588830947875977,0.7985172271728516
0.5588830947875977,0.7985172271728516
0.5458150863647461,0.7786279678344726
0.5458150863647461,0.7786279678344726
0.5640266418457031,0.7938428878784179
0.5640266418457031,0.7938428878784179
0.5468770980834960,0.7940105438232422
0.5468770980834960,0.7940105438232422
0.5548244476318359,0.7850944519042968
0.5548244476318359,0.7850944519042968
0.5608852386474609,0.8015224456787109
0.5608852386474609,0.8015224456787109
0.5473669052124023,0.7821727752685547
0.5473669052124023,0.7821727752685547
0.5653947830200196,0.7969253540039062
0.5653947830200196,0.7969253540039062
0.5478401184082031,0.7967159271240234
0.5478401184082031,0.7967159271240234
0.5562629699707031,0.7873094558715820
0.5562629699707031,0.7873094558715820
0.5620496749877929,0.8043972015380859
0.5620496749877929,0.8043972015380859
0.5483957290649414,0.7845605850219727
0.5483957290649414,0.7845605850219727
0.5659755706787110,0.7990213394165039
0.5659755706787110,0.7990213394165039
0.5490823745727539,0.7987352371215820
0.5670948028564453,0.7987352371215820
0.5570434570312500,0.7894392013549805
0.5570434570312500,0.7894392013549805
0.5624301910400390,0.8054609298706055
0.5624301910400390,0.8054609298706055
0.5478057861328125,0.7841749191284180
0.5478057861328125,0.7841749191284180
0.5501180648803711,0.7958044052124024
0.5501180648803711,0.7797969818115235
0.5634069442749023,0.7922161102294921
0.5623123168945312,0.7922161102294921
0.5524915695190430,0.7779315948486328
0.5524915695190430,0.7779315948486328
0.5553239822387696,0.7881477355957031
0.5553239822387696,0.7881477355957031
0.5389995574951172,0.7611328125000000
0.5389995574951172,0.7611328125000000
0.5547574996948242,0.7713850021362304
0.5547574996948242,0.7713850021362304
0.5367015838623047,0.7691734313964843
0.5367015838623047,0.7691734313964843
0.5430530548095703,0.7578180313110351
0.5430530548095703,0.7578180313110351
0.5490777969360351,0.7731485366821289
0.5490777969360351,0.7731485366821289
0.5348733901977539,0.7530418395996094
0.5348733901977539,0.7530418395996094
0.5526666641235352,0.7670522689819336
0.5526666641235352,0.7670522689819336
0.5355571746826172,0.7673143386840821
0.5355571746826172,0.7673143386840821
0.5433517456054687,0.7578088760375976
