REDsignal,IRsignal
0.6245492935180664,0.7837057113647461
0.6245492935180664,0.7837057113647461
0.6219383239746094,0.7800584793090820
0.6219383239746094,0.7800584793090820
0.6272117614746093,0.7844776153564453
0.6272117614746093,0.7844776153564453
0.6232549667358398,0.7818786621093750
0.6232549667358398,0.7818786621093750
0.6263500213623047,0.7820337295532226
0.6263500213623047,0.7820337295532226
0.6234437942504882,0.7855527877807617
0.6234437942504882,0.7855527877807617
0.6238174438476562,0.7805511474609375
0.6238174438476562,0.7805511474609375
0.6279825210571289,0.7852912902832031
0.6279825210571289,0.7852912902832031
0.6224515914916992,0.7817796707153321
0.6224515914916992,0.7817796707153321
0.6252033233642578,0.7832273483276367
0.6252033233642578,0.7832273483276367
0.6255569458007812,0.7861204147338867
0.6255569458007812,0.7861204147338867
0.6249996185302734,0.7810163497924805
0.6249996185302734,0.7810163497924805
0.6279573440551758,0.7857141494750977
0.6279573440551758,0.7857141494750977
0.6211406707763671,0.7838069915771484
0.6211406707763671,0.7838069915771484
0.6270738601684570,0.7832742691040039
0.6270738601684570,0.7832742691040039
0.6260318756103516,0.7865793228149414
0.6260318756103516,0.7865793228149414
0.6239713668823242,0.7804052352905273
0.6239713668823242,0.7804052352905273
0.6263036727905273,0.7859424591064453
0.6263036727905273,0.7859424591064453
0.6223068237304688,0.7824857711791992
0.6223068237304688,0.7824857711791992
0.6270950317382812,0.7814271926879882
0.6270950317382812,0.7814271926879882
0.6240812301635742,0.7830774307250976
0.6240812301635742,0.7830774307250976
0.6210800170898437,0.7784437179565430
0.6210800170898437,0.7784437179565430
0.6246614456176758,0.7795274734497070
0.6246614456176758,0.7795274734497070
0.6203321456909180,0.7759346008300781
0.6203321456909180,0.7759346008300781
0.6223371505737304,0.7735651016235351
0.6223371505737304,0.7735651016235351
0.6189445495605469,0.7754024505615235
0.6189445495605469,0.7754024505615235
0.6191448211669922,0.7704523086547851
0.6191448211669922,0.7704523086547851
0.6223875045776367,0.7728189468383789
0.6223875045776367,0.7728189468383789
0.6171380996704101,0.7700637817382813
0.6171380996704101,0.7700637817382813
0.6184970855712890,0.7701318740844726
0.6184970855712890,0.7701318740844726
0.6188158035278321,0.7716075897216796
0.6188158035278321,0.7716075897216796
0.6182046890258789,0.7681823730468750
0.6182046890258789,0.7681823730468750
0.6207195281982422,0.7707933425903321
0.6207195281982422,0.7707933425903321
0.6147760391235352,0.7693691253662109
0.6147760391235352,0.7693691253662109
0.6202880859375000,0.7699121475219727
0.6221168518066406,0.7699121475219727
0.6200626373291015,0.7723182678222656
0.6200626373291015,0.7723182678222656
0.6184822082519531,0.7696014404296875
0.6184822082519531,0.7696014404296875
0.6200271606445312,0.7739719390869141
0.6200271606445312,0.7739719390869141
0.6176021575927734,0.7722879409790039
0.6176021575927734,0.7722879409790039
0.6223823547363281,0.7734151840209961
0.6192375183105469,0.7734151840209961
0.6211835861206054,0.7764163970947265
0.6211835861206054,0.7764163970947265
0.6185417175292969,0.7735713958740235
0.6185417175292969,0.7735713958740235
0.6242494583129883,0.7781415939331054
0.6242494583129883,0.7781415939331054
0.6203166961669921,0.7761194229125976
0.6203166961669921,0.7761194229125976
0.6236589431762695,0.7763774871826171
0.6236589431762695,0.7763774871826171
0.6208333969116211,0.7801328659057617
0.6208333969116211,0.7801328659057617
0.6213815689086913,0.7754470825195312
0.6213815689086913,0.7754470825195312
0.6254688262939453,0.7801425933837890
0.6254688262939453,0.7801425933837890
0.6200923919677734,0.7771110534667969
0.6200923919677734,0.7771110534667969
0.6228384017944336,0.7784900665283203
0.6228384017944336,0.7784900665283203
0.6232641220092773,0.7813459396362304
0.6232641220092773,0.7813459396362304
0.6229150772094726,0.7767568588256836
0.6229150772094726,0.7767568588256836
0.6257366180419922,0.7813379287719726
0.6257366180419922,0.7813379287719726
0.6191207885742187,0.7795680999755860
0.6191207885742187,0.7795680999755860
0.6249813079833985,0.7793930053710937
0.6249813079833985,0.7793930053710937
0.6241275787353515,0.7825452804565429
0.6241275787353515,0.7825452804565429
0.6224092483520508,0.7772672653198242
0.6224092483520508,0.7772672653198242
0.6247129440307617,0.7829835891723632
0.6247129440307617,0.7829835891723632
0.6213037490844726,0.7804080963134765
0.6213037490844726,0.7804080963134765
0.6264083862304687,0.7803794860839843
0.6264083862304687,0.7803794860839843
0.6243078231811523,0.7836467742919921
0.6243078231811523,0.7836467742919921
0.6212036132812500,0.7794279098510742
0.6212036132812500,0.7794279098510742
0.6268970489501953,0.7837211608886718
0.6268970489501953,0.7837211608886718
0.6220521926879883,0.7814718246459961
0.6220521926879883,0.7814718246459961
0.6258865356445312,0.7806392669677734
0.6258865356445312,0.7806392669677734
0.6232915878295898,0.7852672576904297
0.6232915878295898,0.7852672576904297
0.6232034683227539,0.7800029754638672
0.6232034683227539,0.7800029754638672
0.6284013748168945,0.7846120834350586
0.6284013748168945,0.7846120834350586
0.6220779418945312,0.7823118209838867
0.6220779418945312,0.7823118209838867
0.6245161056518554,0.7825344085693359
0.6245161056518554,0.7825344085693359
0.6254179000854492,0.7857170104980469
0.6254179000854492,0.7857170104980469
0.6238409042358398,0.7808486938476562
0.6238409042358398,0.7808486938476562
0.6277364730834961,0.7846778869628906
0.6277364730834961,0.7846778869628906
0.6207178115844726,0.7837308883666992
0.6207178115844726,0.7837308883666992
0.6266040802001953,0.7829326629638672
0.6266040802001953,0.7829326629638672
0.6267951965332031,0.7864723205566406
0.6267951965332031,0.7864723205566406
0.6238351821899414,0.7814186096191406
0.6238351821899414,0.7814186096191406
0.6263889312744141,0.7863847732543945
0.6263889312744141,0.7863847732543945
0.6228303909301758,0.7839282989501953
0.6228303909301758,0.7839282989501953
0.6272111892700195,0.7836141586303711
0.6272111892700195,0.7836141586303711
0.6259780883789062,0.7863029479980469
0.6259780883789062,0.7863029479980469
0.6225339889526367,0.7825401306152343
0.6225339889526367,0.7825401306152343
0.6284671783447265,0.7867521286010742
0.6284671783447265,0.7867521286010742
0.6241086959838867,0.7846710205078125
0.6241086959838867,0.7846710205078125
0.6271722793579101,0.7839906692504882
0.6271722793579101,0.7839906692504882
0.6246282577514648,0.7880493164062500
0.6246282577514648,0.7880493164062500
0.6244611740112305,0.7828451156616211
0.6244611740112305,0.7828451156616211
0.6290342330932617,0.7873523712158202
0.6290342330932617,0.7873523712158202
0.6233219146728516,0.7844593048095703
0.6233219146728516,0.7844593048095703
0.6233739852905273,0.7837520599365234
0.6233739852905273,0.7837520599365234
0.6268741607666015,0.7867790222167969
0.6258258819580078,0.7867790222167969
0.6243507385253906,0.7854469299316406
0.6243507385253906,0.7854469299316406
0.6261503219604492,0.7843402862548828
0.6261503219604492,0.7843402862548828
0.6282508850097656,0.7892601013183593
0.6282508850097656,0.7892601013183593
0.6284471511840820,0.7842401504516602
0.6258110046386719,0.7842401504516602
0.6289300918579102,0.7845525741577148
0.6289300918579102,0.7845525741577148
0.6240520477294922,0.7869678497314453
0.6240520477294922,0.7869678497314453
0.6254184722900390,0.7831741333007812
0.6254184722900390,0.7831741333007812
0.6318895339965820,0.7868734359741211
0.6318895339965820,0.7868734359741211
0.6221031188964844,0.7781427383422851
0.6221031188964844,0.7781427383422851
0.6263723373413086,0.7809339523315429
0.6263723373413086,0.7809339523315429
0.6205318450927734,0.7790897369384765
0.6205318450927734,0.7790897369384765
0.6256187438964843,0.7728183746337890
0.6256187438964843,0.7728183746337890
0.6212476730346680,0.7717849731445312
0.6212476730346680,0.7717849731445312
0.6159187316894531,0.7659999847412109
0.6159187316894531,0.7659999847412109
0.6193216323852538,0.7667249679565430
0.6193216323852538,0.7667249679565430
0.6186504364013672,0.7650238037109375
0.6186504364013672,0.7650238037109375
0.6152177810668945,0.7591215133666992
0.6152177810668945,0.7591215133666992
0.6159313201904296,0.7632259368896485
0.6159313201904296,0.7632259368896485
0.6119791030883789,0.7582981109619140
0.6119791030883789,0.7582981109619140
0.6203012466430664,0.7603065490722656
0.6203012466430664,0.7603065490722656
0.6118383407592773,0.7580629348754883
0.6118383407592773,0.7580629348754883
0.6133769989013672,0.7576898574829102
0.6133769989013672,0.7576898574829102
0.6147731781005860,0.7614309310913085
0.6147731781005860,0.7614309310913085
0.6160989761352539,0.7576194763183594
0.6160989761352539,0.7576194763183594
0.6161956787109375,0.7590665817260742
0.6161956787109375,0.7590665817260742
0.6126211166381835,0.7622228622436523
0.6126211166381835,0.7622228622436523
0.6148681640625000,0.7616552352905274
0.6148681640625000,0.7616552352905274
0.6216447830200195,0.7665676116943360
0.6216447830200195,0.7665676116943360
0.6144458770751953,0.7615316390991210
0.6144458770751953,0.7615316390991210
0.6191745758056640,0.7675786972045898
0.6166099548339844,0.7675786972045898
0.6158266067504883,0.7690412521362304
0.6158266067504883,0.7690412521362304
0.6225322723388672,0.7678333282470703
0.6225322723388672,0.7678333282470703
0.6198921203613281,0.7698863983154297
0.6198921203613281,0.7698863983154297
0.6168205261230468,0.7683866500854492
0.6168205261230468,0.7683866500854492
0.6210142135620117,0.7718805313110352
0.6210142135620117,0.7718805313110352
0.6223314285278320,0.7725431442260742
0.6223314285278320,0.7725431442260742
0.6196048736572265,0.7685800552368164
0.6196048736572265,0.7685800552368164
0.6216012954711914,0.7750041961669921
0.6216012954711914,0.7750041961669921
0.6173280715942383,0.7707035064697265
0.6173280715942383,0.7707035064697265
0.6274629592895508,0.7740617752075195
0.6274629592895508,0.7740617752075195
0.6187168121337890,0.7731485366821289
0.6187168121337890,0.7731485366821289
0.6202148437500000,0.7723405838012695
0.6202148437500000,0.7723405838012695
0.6228372573852539,0.7776048660278320
0.6228372573852539,0.7776048660278320
0.6227354049682617,0.7728773117065429
0.6227354049682617,0.7728773117065429
0.6237785339355468,0.7738660812377930
0.6237785339355468,0.7738660812377930
0.6196426391601563,0.7772832870483398
0.6196426391601563,0.7772832870483398
0.6210794448852539,0.7743175506591796
0.6210794448852539,0.7743175506591796
0.6285158157348633,0.7793386459350585
0.6246597290039062,0.7793386459350585
0.6191036224365234,0.7725013732910156
0.6191036224365234,0.7725013732910156
0.6246288299560546,0.7776260375976562
0.6246288299560546,0.7776260375976562
0.6204511642456054,0.7792974472045898
0.6265634536743164,0.7761085510253906
0.6265634536743164,0.7761085510253906
0.6247358322143555,0.7788311004638672
0.6247358322143555,0.7788311004638672
0.6197570800781250,0.7760633468627930
0.6197570800781250,0.7760633468627930
0.6253749847412109,0.7792167663574219
0.6253749847412109,0.7792167663574219
0.6259243011474609,0.7806678771972656
0.6259243011474609,0.7806678771972656
0.6227016448974609,0.7753040313720703
0.6227016448974609,0.7753040313720703
0.6253458023071289,0.7820566177368163
0.6253458023071289,0.7820566177368163
0.6203224182128906,0.7776998519897461
0.6203224182128906,0.7776998519897461
0.6306289672851563,0.7805974960327148
0.6306289672851563,0.7805974960327148
0.6219011306762695,0.7797288894653320
0.6219011306762695,0.7797288894653320
0.6231096267700195,0.7785266876220703
0.6231096267700195,0.7785266876220703
0.6257177352905273,0.7833726882934570
0.6257177352905273,0.7833726882934570
0.6262189865112304,0.7788803100585937
0.6262189865112304,0.7788803100585937
0.6260793685913085,0.7796379089355469
0.6260793685913085,0.7796379089355469
0.6226593017578125,0.7823896408081055
0.6226593017578125,0.7823896408081055
0.6238088607788086,0.7804332733154297
0.6238088607788086,0.7804332733154297
0.6304767608642577,0.7840375900268555
0.6304767608642577,0.7840375900268555
0.6222238540649414,0.7778451919555663
0.6222238540649414,0.7778451919555663
0.6263889312744141,0.7826328277587891
0.6263889312744141,0.7826328277587891
0.6230237960815429,0.7834802627563476
0.6230237960815429,0.7834802627563476
0.6290863037109374,0.7813528060913085
0.6290863037109374,0.7813528060913085
0.6262430191040039,0.7827884674072265
0.6262430191040039,0.7827884674072265
0.6227977752685546,0.7809144973754882
0.6227977752685546,0.7809144973754882
0.6267711639404296,0.7838121414184570
0.6267711639404296,0.7838121414184570
0.6283390045166015,0.7844329833984375
0.6283390045166015,0.7844329833984375
0.6247106552124023,0.7798833847045898
0.6247106552124023,0.7798833847045898
0.6267620086669922,0.7858240127563476
0.6267620086669922,0.7858240127563476
0.6226570129394531,0.7814958572387695
0.6226570129394531,0.7814958572387695
0.6323970794677735,0.7844924926757812
0.6323970794677735,0.7844924926757812
0.6238569259643555,0.7835266113281250
0.6238569259643555,0.7835266113281250
0.6248142242431640,0.7823101043701172
0.6248142242431640,0.7823101043701172
0.6274618148803711,0.7873048782348633
0.6274618148803711,0.7873048782348633
0.6274452209472656,0.7822305679321289
0.6274452209472656,0.7822305679321289
0.6279579162597656,0.7827781677246094
0.6279579162597656,0.7827781677246094
0.6240818023681640,0.7861049652099609
0.6240818023681640,0.7861049652099609
0.6247764587402344,0.7825092315673828
0.6247764587402344,0.7825092315673828
0.6320960998535156,0.7867652893066406
0.6320960998535156,0.7867652893066406
0.6226404190063476,0.7790966033935547
0.6226404190063476,0.7790966033935547
0.6263998031616210,0.7825435638427735
0.6263998031616210,0.7825435638427735
0.6223405838012696,0.7816560745239257
0.6223405838012696,0.7816560745239257
0.6267791748046875,0.7763723373413086
0.6267791748046875,0.7763723373413086
0.6223182678222656,0.7736572265625000
0.6223182678222656,0.7736572265625000
0.6168760299682617,0.7672428131103516
0.6168760299682617,0.7672428131103516
0.6182350158691406,0.7654752731323242
0.6182350158691406,0.7654752731323242
0.6179649353027343,0.7622262954711914
0.6179649353027343,0.7622262954711914
0.6124963760375977,0.7542926788330078
0.6097332000732422,0.7542926788330078
0.6128208160400390,0.7564144134521484
0.6112804412841797,0.7564144134521484
0.6079616546630859,0.7500514984130859
0.6079616546630859,0.7500514984130859
0.6150426864624023,0.7501338958740235
0.6150426864624023,0.7501338958740235
0.6069385528564453,0.7469461441040038
0.6069385528564453,0.7469461441040038
0.6069591522216796,0.7450778961181640
0.6069591522216796,0.7450778961181640
0.6082340240478515,0.7474433898925781
0.6082340240478515,0.7474433898925781
0.6091260910034180,0.7431816101074219
0.6091260910034180,0.7431816101074219
0.6083833694458007,0.7434597015380859
0.6083833694458007,0.7434597015380859
0.6053558349609375,0.7460128784179687
0.6053558349609375,0.7460128784179687
0.6062896728515624,0.7445463180541992
0.6062896728515624,0.7445463180541992
0.6131927490234375,0.7488641738891602
0.6131927490234375,0.7488641738891602
0.6061019897460938,0.7443929672241211
0.6061019897460938,0.7443929672241211
0.6108398437500000,0.7512199401855468
0.6108398437500000,0.7512199401855468
0.6090379714965820,0.7548625946044921
0.6090379714965820,0.7548625946044921
0.6157018661499023,0.7546342849731446
0.6157018661499023,0.7546342849731446
0.6152578353881836,0.7595701217651367
0.6152578353881836,0.7595701217651367
0.6112340927124024,0.7585504531860351
0.6112340927124024,0.7585504531860351
0.6170671463012695,0.7630428314208985
0.6170671463012695,0.7630428314208985
0.6187677383422852,0.7657905578613281
0.6187677383422852,0.7657905578613281
0.6156074523925781,0.7612020492553710
0.6156074523925781,0.7612020492553710
0.6190549850463867,0.7688203811645508
0.6190549850463867,0.7688203811645508
0.6142181396484375,0.7646203994750976
0.6142181396484375,0.7646203994750976
0.6244531631469726,0.7681926727294922
0.6244531631469726,0.7681926727294922
0.6166522979736327,0.7682212829589844
0.6166522979736327,0.7682212829589844
0.6175786972045898,0.7670991897583007
0.6175786972045898,0.7670991897583007
0.6208248138427734,0.7726821899414062
0.6208248138427734,0.7726821899414062
0.6204849243164062,0.7681097030639649
0.6204849243164062,0.7681097030639649
0.6214479446411133,0.7692501068115234
0.6181955337524414,0.7692501068115234
0.6181171417236327,0.7731348037719726
0.6219383239746094,0.7731348037719726
0.6187654495239258,0.7699985504150391
0.6165910720825195,0.7699985504150391
0.6266956329345703,0.7752313613891602
0.6266956329345703,0.7752313613891602
0.6172468185424804,0.7685480117797852
0.6172468185424804,0.7685480117797852
0.6226186752319336,0.7736577987670898
0.6226186752319336,0.7736577987670898
0.6191677093505860,0.7756999969482422
0.6191677093505860,0.7756999969482422
0.6245344161987304,0.7723714828491210
0.6245344161987304,0.7723714828491210
0.6231513977050781,0.7753326416015625
0.6226215362548828,0.7753326416015625
0.6182018280029297,0.7726003646850585
0.6182018280029297,0.7726003646850585
0.6233676910400391,0.7756942749023438
0.6233676910400391,0.7756942749023438
0.6247100830078125,0.7774869918823242
0.6247100830078125,0.7774869918823242
0.6208076477050781,0.7720367431640625
0.6208076477050781,0.7720367431640625
0.6239593505859374,0.7790565490722656
0.6239593505859374,0.7790565490722656
0.6188833236694335,0.7746173858642578
0.6188833236694335,0.7746173858642578
0.6287601470947265,0.7773164749145508
0.6287601470947265,0.7773164749145508
0.6209300994873047,0.7769582748413085
0.6209300994873047,0.7769582748413085
0.6214765548706055,0.7754842758178710
0.6214765548706055,0.7754842758178710
0.6244840621948242,0.7804727554321289
0.6244840621948242,0.7804727554321289
0.6243301391601562,0.7758224487304687
0.6243301391601562,0.7758224487304687
0.6248233795166015,0.7765068054199219
0.6248233795166015,0.7765068054199219
0.6216098785400390,0.7801837921142578
0.6216098785400390,0.7801837921142578
0.6220493316650391,0.7769886016845703
0.6220493316650391,0.7769886016845703
0.6298627853393555,0.7818202972412109
0.6298627853393555,0.7818202972412109
0.6201690673828125,0.7747833251953125
0.6229642868041992,0.7797380447387695
0.6254350662231445,0.7795904159545898
0.6221231460571289,0.7795904159545898
0.6220693588256836,0.7813482284545898
0.6220693588256836,0.7813482284545898
0.6271316528320312,0.7777622222900390
0.6271316528320312,0.7777622222900390
0.6258447647094726,0.7806484222412109
0.6258447647094726,0.7806484222412109
0.6205215454101562,0.7777399063110352
0.6233688354492187,0.7777399063110352
0.6256811141967773,0.7807439804077149
0.6256811141967773,0.7807439804077149
0.6272735595703125,0.7823987960815429
0.6272735595703125,0.7823987960815429
0.6230049133300781,0.7765542984008789
0.6230049133300781,0.7765542984008789
0.6261314392089844,0.7835254669189453
0.6261314392089844,0.7835254669189453
0.6208843231201172,0.7787464141845702
0.6208843231201172,0.7787464141845702
0.6307308197021484,0.7815267562866210
0.6307308197021484,0.7815267562866210
0.6230873107910156,0.7810626983642578
0.6230873107910156,0.7810626983642578
0.6232561111450196,0.7793558120727538
0.6232561111450196,0.7793558120727538
0.6264404296875000,0.7844661712646485
0.6264404296875000,0.7844661712646485
0.6259941101074219,0.7796424865722656
0.6259941101074219,0.7796424865722656
0.6265102386474609,0.7801551818847656
0.6265102386474609,0.7801551818847656
0.6233144760131836,0.7838727951049804
0.6233144760131836,0.7838727951049804
0.6234907150268555,0.7801591873168945
0.6234907150268555,0.7801591873168945
0.6314672470092774,0.7851493835449218
0.6314672470092774,0.7851493835449218
0.6217174530029297,0.7783304214477539
0.6217174530029297,0.7783304214477539
0.6267585754394531,0.7829355239868164
0.6267585754394531,0.7829355239868164
0.6236068725585937,0.7848993301391601
0.6236068725585937,0.7848993301391601
0.6284843444824219,0.7808950424194335
0.6284843444824219,0.7808950424194335
0.6270229339599609,0.7835117340087890
0.6270229339599609,0.7835117340087890
0.6216917037963867,0.7801843643188476
0.6216917037963867,0.7801843643188476
0.6262104034423828,0.7822345733642578
0.6262104034423828,0.7822345733642578
0.6274944305419922,0.7829921722412109
0.6274944305419922,0.7829921722412109
0.6224224090576171,0.7753818511962890
0.6224224090576171,0.7753818511962890
0.6244319915771485,0.7795789718627929
0.6244319915771485,0.7795789718627929
0.6175043106079101,0.7710588455200195
0.6175043106079101,0.7710588455200195
0.6246477127075195,0.7685606002807617
0.6246477127075195,0.7685606002807617
0.6149242401123046,0.7633226394653320
0.6149242401123046,0.7633226394653320
0.6128385543823242,0.7568447113037109
0.6128385543823242,0.7568447113037109
0.6138954162597656,0.7578163146972656
0.6138954162597656,0.7578163146972656
0.6116741180419921,0.7496778488159179
0.6116741180419921,0.7496778488159179
0.6108673095703124,0.7475732803344727
0.6108673095703124,0.7475732803344727
0.6067457199096680,0.7489219665527344
0.6067457199096680,0.7489219665527344
0.6059057235717773,0.7436508178710938
0.6059057235717773,0.7436508178710938
0.6129535675048828,0.7473014831542969
0.6129535675048828,0.7473014831542969
0.6030160903930664,0.7393701553344726
0.6030160903930664,0.7393701553344726
0.6075004577636719,0.7431867599487304
0.6075004577636719,0.7431867599487304
0.6046062469482422,0.7448530197143555
0.6046062469482422,0.7448530197143555
0.6090654373168946,0.7411165237426758
0.6090654373168946,0.7411165237426758
0.6082151412963867,0.7445520401000977
0.6082151412963867,0.7445520401000977
0.6033359527587890,0.7423610687255859
0.6033359527587890,0.7423610687255859
0.6088354110717773,0.7464277267456054
0.6088354110717773,0.7464277267456054
0.6112632751464844,0.7502077102661132
0.6112632751464844,0.7502077102661132
0.6082511901855469,0.7470239639282227
0.6082511901855469,0.7470239639282227
0.6128293991088867,0.7567451477050781
0.6128293991088867,0.7567451477050781
0.6089344024658203,0.7546405792236328
0.6089344024658203,0.7546405792236328
0.6195453643798828,0.7595581054687500
0.6195453643798828,0.7595581054687500
0.6134222030639648,0.7611288070678711
0.6134222030639648,0.7611288070678711
0.6140098571777344,0.7605033874511719
0.6140098571777344,0.7605033874511719
0.6179042816162109,0.7670001983642578
0.6179042816162109,0.7670001983642578
0.6176410675048828,0.7629238128662109
0.6164508819580078,0.7629238128662109
0.6185874938964844,0.7642810821533202
0.6185874938964844,0.7642810821533202
0.6162128448486328,0.7687139511108398
0.6162128448486328,0.7687139511108398
0.6163679122924804,0.7654621124267578
0.6163679122924804,0.7654621124267578
0.6245286941528320,0.7713586807250976
0.6245286941528320,0.7713586807250976
0.6151668548583984,0.7648738861083985
0.6151668548583984,0.7648738861083985
0.6201610565185547,0.7698612213134766
0.6201610565185547,0.7698612213134766
0.6176897048950195,0.7724493026733398
0.6176897048950195,0.7724493026733398
0.6225030899047851,0.7688650131225586
0.6225030899047851,0.7688650131225586
0.6215852737426758,0.7723697662353516
0.6215852737426758,0.7723697662353516
0.6166940689086914,0.7697874069213867
0.6166940689086914,0.7697874069213867
0.6215921401977539,0.7726947784423828
0.6215921401977539,0.7726947784423828
0.6236949920654297,0.7751358032226562
0.6236949920654297,0.7751358032226562
0.6194400787353516,0.7694492340087891
0.6194400787353516,0.7694492340087891
0.6227285385131835,0.7768180847167968
0.6227285385131835,0.7768180847167968
0.6178516387939453,0.7724802017211914
0.6178516387939453,0.7724802017211914
0.6272163391113281,0.7752651214599610
0.6199373245239258,0.7752651214599610
0.6201278686523437,0.7750968933105469
0.6201278686523437,0.7750968933105469
0.6205078125000000,0.7735015869140625
0.6205078125000000,0.7735015869140625
0.6236635208129883,0.7789112091064453
0.6236635208129883,0.7789112091064453
0.6233785629272460,0.7743627548217773
0.6233785629272460,0.7743627548217773
0.6236440658569335,0.7750356674194335
0.6236440658569335,0.7750356674194335
0.6212041854858398,0.7790502548217774
0.6212041854858398,0.7790502548217774
0.6210931777954102,0.7754150390625000
0.6191299438476562,0.7754150390625000
0.6240777969360352,0.7807519912719726
0.6234981536865234,0.7807519912719726
0.6196334838867187,0.7739009857177734
0.6225042343139648,0.7739009857177734
0.6244525909423828,0.7785587310791016
0.6244525909423828,0.7785587310791016
0.6218433380126953,0.7806238174438477
0.6218433380126953,0.7806238174438477
0.6264587402343750,0.7766899108886719
0.6264587402343750,0.7766899108886719
0.6254219055175781,0.7801654815673827
0.6254219055175781,0.7801654815673827
0.6201759338378906,0.7772706985473633
0.6201759338378906,0.7772706985473633
0.6249721527099609,0.7799514770507813
0.6249721527099609,0.7799514770507813
0.6271596908569336,0.7821115493774414
0.6271596908569336,0.7821115493774414
0.6223863601684571,0.7757520675659180
0.6223863601684571,0.7757520675659180
0.6258150100708008,0.7831449508666992
0.6258150100708008,0.7831449508666992
0.6206977844238281,0.7785169601440429
0.6206977844238281,0.7785169601440429
0.6300447463989257,0.7809814453125000
0.6300447463989257,0.7809814453125000
0.6231960296630860,0.7809568405151367
0.6231960296630860,0.7809568405151367
0.6227937698364258,0.7786811828613281
0.6227937698364258,0.7786811828613281
0.6262762069702148,0.7844518661499024
0.6262762069702148,0.7844518661499024
0.6257160186767577,0.7794656753540039
0.6241859436035156,0.7794656753540039
0.6258327484130859,0.7798055648803711
0.6258327484130859,0.7798055648803711
0.6235353469848632,0.7838356018066406
0.6235353469848632,0.7838356018066406
0.6230661392211914,0.7796951293945312
0.6230661392211914,0.7796951293945312
0.6312314987182617,0.7850847244262695
0.6312314987182617,0.7850847244262695
0.6216585159301757,0.7782966613769531
0.6216585159301757,0.7782966613769531
0.6261926651000976,0.7826442718505859
0.6261926651000976,0.7826442718505859
0.6237756729125976,0.7848432540893554
0.6237756729125976,0.7848432540893554
0.6282720565795898,0.7805871963500977
0.6282720565795898,0.7805871963500977
0.6267831802368163,0.7835895538330078
0.6267831802368163,0.7835895538330078
0.6219234466552734,0.7809162139892578
0.6219234466552734,0.7809162139892578
0.6264593124389648,0.7832462310791015
0.6264593124389648,0.7832462310791015
0.6286931991577148,0.7853485107421875
0.6286931991577148,0.7853485107421875
0.6240337371826171,0.7790840148925781
0.6218593597412109,0.7790840148925781
0.6272941589355469,0.7862165451049804
0.6272941589355469,0.7862165451049804
0.6219423294067382,0.7814117431640625
0.6219423294067382,0.7814117431640625
0.6310924530029297,0.7831958770751953
0.6310924530029297,0.7831958770751953
0.6236989974975585,0.7822608947753906
0.6236989974975585,0.7822608947753906
0.6230215072631836,0.7787624359130859
0.6230215072631836,0.7787624359130859
0.6251958847045899,0.7818557739257812
0.6251958847045899,0.7818557739257812
0.6236434936523437,0.7743896484375000
0.6236434936523437,0.7743896484375000
0.6217958450317382,0.7701719284057617
0.6217958450317382,0.7701719284057617
0.6169801712036133,0.7690629959106445
0.6169801712036133,0.7690629959106445
0.6144767761230469,0.7605875015258788
0.6144767761230469,0.7605875015258788
0.6202131271362304,0.7616798400878906
0.6202131271362304,0.7616798400878906
0.6092285156250000,0.7517057418823242
0.6092285156250000,0.7517057418823242
0.6122291564941406,0.7530258178710937
