REDsignal,IRsignal
0.3584547042846680,0.3029651641845703
0.3619857788085937,0.3002695083618164
0.3662950515747070,0.3002695083618164
0.3642791748046875,0.3034452438354492
0.3624486923217773,0.3034452438354492
0.3610633850097656,0.3003879547119140
0.3603744506835938,0.3003879547119140
0.3637504577636719,0.3010253906250000
0.3662103652954101,0.3010253906250000
0.3613248825073242,0.3014551162719726
0.3575843811035156,0.3014551162719726
0.3613368988037109,0.2991107940673828
0.3656364440917969,0.2991107940673828
0.3632566452026367,0.3025337219238281
0.3616052627563476,0.3025337219238281
0.3611652374267578,0.3000904083251953
0.3606708526611328,0.3000904083251953
0.3637996673583984,0.3011981964111328
0.3664209365844727,0.3011981964111328
0.3617763519287109,0.3022579193115234
0.3580930709838867,0.3022579193115234
0.3615978240966797,0.3001384735107422
0.3660009384155273,0.3001384735107422
0.3645681381225586,0.3039653778076172
0.3630992889404297,0.3039653778076172
0.3621866226196289,0.3018236160278320
0.3615818023681641,0.3018236160278320
0.3648582458496094,0.3028461456298828
0.3674079895019531,0.3028461456298828
0.3623811721801758,0.3037073135375977
0.3586818695068359,0.3037073135375977
0.3628229141235351,0.3017429351806640
0.3674085617065430,0.3017429351806640
0.3655323028564453,0.3052453994750977
0.3637893676757812,0.3052453994750977
0.3627994537353516,0.3027345657348633
0.3620212554931641,0.3027345657348633
0.3649177551269531,0.3033960342407226
0.3673479080200195,0.3033960342407226
0.3629224777221680,0.3041032791137695
0.3592014312744141,0.3041032791137695
0.3629058837890625,0.3017784118652344
0.3671133041381836,0.3017784118652344
0.3653594970703125,0.3051990509033203
0.3636795043945312,0.3051990509033203
0.3622598648071289,0.3025995254516601
0.3615755081176757,0.3025995254516601
0.3651489257812500,0.3035482406616211
0.3677719116210937,0.3035482406616211
0.3630386352539062,0.3043081283569336
0.3593135833740234,0.3043081283569336
0.3631696701049805,0.3023563385009765
0.3673822402954102,0.3023563385009765
0.3653989791870117,0.3058422088623047
0.3638202667236328,0.3058422088623047
0.3631805419921875,0.3034549713134765
0.3624704360961914,0.3034549713134765
0.3658264160156250,0.3044986724853516
0.3683269500732422,0.3044986724853516
0.3637407302856445,0.3054719924926758
0.3600242614746094,0.3054719924926758
0.3634145736694336,0.3034618377685547
0.3676557540893555,0.3034618377685547
0.3665531158447266,0.3071262359619141
0.3651025772094726,0.3071262359619141
0.3638603210449219,0.3047332763671875
0.3631347656250000,0.3047332763671875
0.3665559768676758,0.3058496475219726
0.3690874099731445,0.3058496475219726
0.3640937805175781,0.3066020965576172
0.3604745864868164,0.3066020965576172
0.3646339416503906,0.3047475814819336
0.3689374923706055,0.3047475814819336
0.3673250198364258,0.3084062576293945
0.3657926559448242,0.3084062576293945
0.3646957397460938,0.3059423446655273
0.3638071060180664,0.3059423446655273
0.3668237686157226,0.3069660186767578
0.3694169998168945,0.3069660186767578
0.3652776718139648,0.3078357696533203
0.3617866516113281,0.3078357696533203
0.3652999877929687,0.3060052871704101
0.3694313049316406,0.3060052871704101
0.3681283950805664,0.3096811294555664
0.3665662765502929,0.3096811294555664
0.3649663925170898,0.3070501327514648
0.3641578674316406,0.3070501327514648
0.3679613113403320,0.3081945419311523
0.3706850051879882,0.3081945419311523
0.3661228179931640,0.3091129302978515
0.3624429702758789,0.3091129302978515
0.3661645889282226,0.3072532653808593
0.3702003479003906,0.3072532653808593
0.3684694290161133,0.3108798980712891
0.3670537948608398,0.3108798980712891
0.3661548614501953,0.3084228515625000
0.3653972625732422,0.3084228515625000
0.3688047409057617,0.3095380783081055
0.3713865280151367,0.3095380783081055
0.3669651031494141,0.3104124069213867
0.3633625030517578,0.3104124069213867
0.3665256500244141,0.3086259841918945
0.3706169128417969,0.3086259841918945
0.3697071075439453,0.3122423171997070
0.3683315277099609,0.3122423171997070
0.3670927047729492,0.3098075866699219
0.3661537170410156,0.3098075866699219
0.3696836471557617,0.3109502792358398
0.3722436904907226,0.3109502792358398
0.3673536300659180,0.3117176055908203
0.3637035369873047,0.3117176055908203
0.3675687789916992,0.3097486495971680
0.3716857910156250,0.3097486495971680
0.3702106475830078,0.3129541397094727
0.3684373855590820,0.3129541397094727
0.3668752670288086,0.3094722747802734
0.3654767990112305,0.3094722747802734
0.3681346893310547,0.3089355468750000
0.3701877593994141,0.3089355468750000
0.3656101226806641,0.3081270217895508
0.3614650726318359,0.3081270217895508
0.3642768859863281,0.3041999816894531
0.3676488876342773,0.3041999816894531
0.3657239913940429,0.3056682586669922
0.3636154174804687,0.3056682586669922
0.3613540649414063,0.3012548446655273
0.3600328445434570,0.3012548446655273
0.3635599136352539,0.3009309768676758
0.3658544540405274,0.3009309768676758
0.3610359191894531,0.3006671905517578
0.3569932937622070,0.3006671905517578
0.3602062225341797,0.2979246139526367
0.3640233993530274,0.2979246139526367
0.3622472763061523,0.3004983901977539
0.3604963302612305,0.3004983901977539
0.3593318939208984,0.2971372604370117
0.3582796096801757,0.2971372604370117
0.3615594863891601,0.2974639892578125
0.3639444351196289,0.2974639892578125
0.3595916748046875,0.2979240417480469
0.3556657791137695,0.2979240417480469
0.3585313796997070,0.2955425262451172
0.3624938964843750,0.2955425262451172
0.3615125656127929,0.2986398696899414
0.3599636077880859,0.2986398696899414
0.3584054946899414,0.2955974578857422
0.3573623657226562,0.2955974578857422
0.3607961654663086,0.2961210250854492
0.3632972717285156,0.2961210250854492
0.3585062026977539,0.2967058181762695
0.3547193527221680,0.2967058181762695
0.3584255218505859,0.2948284149169922
0.3625442504882813,0.2948284149169922
0.3613477706909179,0.2982210159301757
0.3597444534301757,0.2982210159301757
0.3585502624511719,0.2957050323486328
0.3575769424438476,0.2957050323486328
0.3606931686401367,0.2965278625488281
0.3634895324707031,0.2965278625488281
0.3596780776977539,0.2979440689086914
0.3561630249023438,0.2979440689086914
0.3594497680664062,0.2965593338012695
0.3637081146240234,0.2965593338012695
0.3626123428344726,0.3001876831054687
0.3610651016235352,0.3001876831054687
0.3594532012939453,0.2976985931396484
0.3586263656616211,0.2976985931396484
0.3624223709106445,0.2986255645751953
0.3652519226074218,0.2986255645751953
0.3609695434570312,0.2997694015502930
0.3571477890014648,0.2997694015502930
0.3604917526245117,0.2980287551879883
0.3644788742065430,0.2980287551879883
0.3628246307373047,0.3012016296386719
0.3611978530883789,0.3012016296386719
0.3602228164672852,0.2983285903930664
0.3593908309936523,0.2983285903930664
0.3624973297119141,0.2988584518432617
0.3651369094848633,0.2988584518432617
0.3610187530517578,0.2999107360839844
0.3571311950683594,0.2999107360839844
0.3599224090576172,0.2979143142700195
0.3640760421752929,0.2979143142700195
0.3631954193115234,0.3012428283691406
0.3616144180297852,0.3012428283691406
0.3603504180908203,0.2986398696899414
0.3593542098999024,0.2986398696899414
0.3628566741943359,0.2992303848266601
0.3654916763305664,0.2992303848266601
0.3610324859619141,0.3004343032836914
0.3572341918945313,0.3004343032836914
0.3608270645141601,0.2988304138183593
0.3650596618652344,0.2988304138183593
0.3638786315917968,0.3022693634033203
0.3622552871704102,0.3022693634033203
0.3610582351684570,0.2998106002807617
0.3601329803466797,0.2998106002807617
0.3631982803344727,0.3003776550292969
0.3659557342529297,0.3003776550292969
0.3623113632202148,0.3017784118652344
0.3587013244628906,0.3017784118652344
0.3617734909057617,0.3002826690673828
0.3660221099853516,0.3002826690673828
0.3649520874023438,0.3037845611572266
0.3632349014282226,0.3037845611572266
0.3616109848022461,0.3013624191284179
0.3607337951660156,0.3013624191284179
0.3646448135375976,0.3020605087280273
0.3674995422363281,0.3020605087280273
0.3633773803710937,0.3034463882446289
0.3596248626708984,0.3034463882446289
0.3628286361694336,0.3020467758178711
0.3669576644897461,0.3020467758178711
0.3654550552368164,0.3052116394042969
0.3638437271118164,0.3052116394042969
0.3629899978637695,0.3028570175170898
0.3621168136596680,0.3028570175170898
0.3655912399291992,0.3034658432006836
0.3683046340942382,0.3034658432006836
0.3643260955810547,0.3049695968627930
0.3604888916015625,0.3049695968627930
0.3632160186767578,0.3034189224243164
0.3674337387084961,0.3034189224243164
0.3667144775390625,0.3067182540893554
0.3651941299438476,0.3067182540893554
0.3638425827026367,0.3041639328002930
0.3628921508789062,0.3041639328002930
0.3664644241333008,0.3048980712890625
0.3691560745239258,0.3048980712890625
0.3647375106811523,0.3062707901000977
0.3609575271606445,0.3062707901000977
0.3644823074340820,0.3046880722045898
0.3687446594238281,0.3046880722045898
0.3675745010375976,0.3079427719116211
0.3658670425415039,0.3079427719116211
0.3646820068359375,0.3054817199707031
0.3635662078857422,0.3054817199707031
0.3667791366577148,0.3059532165527344
0.3695577621459961,0.3059532165527344
0.3659414291381836,0.3075696945190430
0.3622873306274414,0.3075696945190430
0.3653406143188476,0.3060562133789063
0.3695177078247070,0.3060562133789063
0.3684213638305664,0.3094591140747070
0.3667402267456055,0.3094591140747070
0.3650413513183594,0.3067926406860351
0.3640811920166016,0.3067926406860351
0.3680717468261719,0.3073980331420899
0.3708503723144531,0.3073980331420899
0.3668558120727539,0.3087318420410156
0.3629539489746094,0.3087318420410156
0.3658927917480468,0.3068584442138672
0.3696178436279297,0.3068584442138672
0.3679670333862304,0.3090379714965820
0.3658973693847656,0.3090379714965820
0.3645927429199219,0.3052139282226562
0.3631118774414062,0.3052139282226562
0.3660701751708984,0.3041107177734375
0.3682411193847656,0.3041107177734375
0.3638151168823242,0.3038000106811523
0.3593622207641601,0.3038000106811523
0.3613569259643555,0.3000526428222656
0.3647369384765625,0.3000526428222656
0.3636034011840820,0.3014184951782227
0.3615726470947265,0.3014184951782227
0.3597827911376953,0.2974908828735351
0.3582687377929688,0.2974908828735351
0.3615766525268554,0.2969369888305664
0.3639844894409179,0.2969369888305664
0.3594303131103516,0.2974056243896484
0.3554809570312500,0.2974056243896484
0.3587442398071289,0.2946292877197266
0.3587442398071289,0.2946292877197266
0.3587442398071289,0.2964265823364258
0.3597387313842773,0.2956180572509766
0.3640005111694336,0.2956180572509766
0.3597106933593750,0.2965421676635742
0.3597106933593750,0.2965421676635742
0.3571414947509766,0.2935186386108398
0.3571414947509766,0.2935186386108398
0.3604728698730469,0.2962898254394531
0.3604728698730469,0.2962898254394531
0.3578304290771484,0.2955751419067383
0.3578304290771484,0.2955751419067383
0.3589353561401367,0.2935506820678711
0.3589353561401367,0.2935506820678711
0.3590011596679688,0.2953634262084961
0.3557538986206055,0.2953634262084961
0.3567169189453125,0.2927484512329102
0.3581508636474609,0.2927484512329102
0.3600585937500000,0.2965101242065429
0.3600585937500000,0.2965101242065429
0.3577537536621094,0.2947614669799805
0.3577537536621094,0.2947614669799805
0.3593496322631836,0.2940387725830078
0.3593496322631836,0.2940387725830078
0.3598995208740234,0.2964300155639648
0.3598995208740234,0.2964300155639648
0.3576776504516602,0.2949548721313476
0.3576776504516602,0.2949548721313476
0.3613431930541992,0.2976699829101562
0.3613431930541992,0.2976699829101562
0.3590394973754883,0.2968008041381836
0.3590394973754883,0.2968008041381836
0.3607526779174804,0.2961456298828125
0.3607526779174804,0.2961456298828125
0.3611263275146484,0.2990346908569336
0.3611263275146484,0.2990346908569336
0.3588975906372070,0.2959230422973633
0.3588975906372070,0.2959230422973633
0.3622753143310547,0.2989774703979492
0.3622753143310547,0.2989774703979492
0.3599424362182617,0.2978096008300781
0.3599424362182617,0.2978096008300781
0.3610502243041992,0.2973546981811523
0.3610502243041992,0.2973546981811523
0.3613380432128906,0.2986673355102539
0.3613380432128906,0.2986673355102539
0.3587779998779297,0.2961387634277344
0.3587779998779297,0.2961387634277344
0.3625030517578125,0.2991914749145508
0.3625030517578125,0.2991914749145508
0.3600614547729492,0.2988052368164062
0.3600614547729492,0.2988052368164062
0.3612590789794922,0.2970428466796875
0.3612590789794922,0.2970428466796875
0.3617134094238281,0.2993505477905273
0.3587030410766601,0.2993505477905273
0.3595046997070312,0.2970045089721680
0.3610439300537109,0.2970045089721680
0.3630758285522461,0.3008737564086914
0.3630758285522461,0.3008737564086914
0.3607303619384766,0.2991823196411132
0.3607303619384766,0.2991823196411132
0.3619119644165039,0.2981809616088867
0.3619119644165039,0.2981809616088867
0.3626850128173828,0.3006706237792969
0.3626850128173828,0.3006706237792969
0.3603681564331054,0.2991428375244141
0.3603681564331054,0.2991428375244141
0.3640279769897461,0.3015987396240234
0.3640279769897461,0.3015987396240234
0.3616641998291015,0.3006671905517578
0.3616641998291015,0.3006671905517578
0.3631175994873047,0.2996257781982422
0.3631175994873047,0.2996257781982422
0.3636571884155274,0.3028919219970703
0.3636571884155274,0.3028919219970703
0.3614089965820312,0.3000783920288086
0.3614089965820312,0.3000783920288086
0.3649263381958008,0.3032192230224609
0.3649263381958008,0.3032192230224609
0.3627725601196289,0.3023065567016601
0.3627725601196289,0.3023065567016601
0.3639804840087891,0.3018218994140625
0.3639804840087891,0.3018218994140625
0.3646305084228516,0.3038166046142578
0.3646305084228516,0.3038166046142578
0.3623125076293945,0.3015941619873047
0.3623125076293945,0.3015941619873047
0.3661096572875976,0.3047544479370117
0.3661096572875976,0.3047544479370117
0.3636102676391602,0.3044734954833984
0.3636102676391602,0.3044734954833984
0.3647569656372070,0.3025159835815430
0.3647569656372070,0.3025159835815430
0.3653646469116211,0.3051773071289062
0.3653646469116211,0.3051773071289062
0.3633001327514648,0.3030847549438476
0.3647192001342773,0.3030847549438476
0.3669118881225586,0.3069843292236328
0.3669118881225586,0.3069843292236328
0.3646156311035156,0.3053741455078125
0.3646156311035156,0.3053741455078125
0.3657056808471680,0.3041038513183594
0.3657056808471680,0.3041038513183594
0.3666378021240234,0.3068956375122070
0.3666378021240234,0.3068956375122070
0.3642900466918945,0.3055395126342773
0.3642900466918945,0.3055395126342773
0.3679607391357422,0.3079210281372070
0.3679607391357422,0.3079210281372070
0.3655185699462891,0.3070798873901367
0.3655185699462891,0.3070798873901367
0.3667842864990234,0.3057329177856445
0.3667842864990234,0.3057329177856445
0.3675149917602539,0.3092393875122070
0.3675149917602539,0.3092393875122070
0.3652633666992187,0.3063056945800781
0.3652633666992187,0.3063056945800781
0.3688127517700195,0.3091192245483398
0.3688127517700195,0.3091192245483398
0.3661199569702148,0.3072372436523437
0.3661199569702148,0.3072372436523437
0.3657766342163086,0.3044935226440429
0.3657766342163086,0.3044935226440429
0.3651866912841797,0.3044837951660156
0.3651866912841797,0.3044837951660156
0.3616127014160156,0.3004154205322265
0.3616127014160156,0.3004154205322265
0.3642030715942383,0.3013807296752929
0.3642030715942383,0.3013807296752929
0.3605260848999023,0.2993499755859375
0.3605260848999023,0.2993499755859375
0.3605998992919922,0.2956529617309570
0.3605998992919922,0.2956529617309570
0.3606868743896484,0.2973232269287109
0.3606868743896484,0.2973232269287109
0.3579935073852539,0.2942533493041992
0.3579935073852539,0.2942533493041992
0.3610118865966797,0.2970085144042969
0.3618593215942383,0.2970085144042969
0.3581136703491211,0.2946063995361328
0.3581136703491211,0.2946063995361328
0.3585788726806641,0.2923284530639648
0.3585788726806641,0.2923284530639648
0.3592363357543945,0.2947500228881836
0.3592363357543945,0.2947500228881836
0.3566860198974609,0.2927907943725586
0.3566860198974609,0.2927907943725586
0.3600305557250976,0.2945411682128906
0.3600305557250976,0.2945411682128906
0.3572816848754883,0.2931032180786133
0.3572816848754883,0.2931032180786133
0.3581182479858399,0.2911434173583984
0.3581182479858399,0.2911434173583984
0.3586635589599609,0.2945068359375000
0.3586635589599609,0.2945068359375000
0.3565160751342774,0.2915788650512695
0.3565160751342774,0.2915788650512695
0.3599527359008789,0.2944730758666992
0.3599527359008789,0.2944730758666992
0.3604242324829102,0.2937292098999023
0.3587390899658203,0.2928537368774414
0.3587390899658203,0.2928537368774414
0.3596912384033203,0.2953519821166992
0.3596912384033203,0.2953519821166992
0.3576982498168945,0.2934888839721679
0.3576982498168945,0.2934888839721679
0.3616041183471679,0.2965747833251953
0.3616041183471679,0.2965747833251953
0.3590806961059570,0.2965049743652344
0.3590806961059570,0.2965049743652344
0.3600843429565430,0.2940759658813477
0.3600843429565430,0.2940759658813477
0.3608510971069336,0.2971298217773438
0.3608510971069336,0.2971298217773438
0.3589616775512695,0.2950326919555664
0.3589616775512695,0.2950326919555664
0.3623147964477539,0.2984064102172851
0.3623147964477539,0.2984064102172851
0.3596797943115234,0.2966972351074219
0.3596797943115234,0.2966972351074219
0.3604248046875000,0.2946556091308594
0.3604248046875000,0.2946556091308594
0.3612562179565429,0.2976070404052734
0.3612562179565429,0.2976070404052734
0.3591516494750976,0.2960186004638672
0.3591516494750976,0.2960186004638672
0.3625642776489258,0.2979452133178711
0.3625642776489258,0.2979452133178711
0.3597822189331055,0.2970668792724609
0.3597822189331055,0.2970668792724609
0.3608636856079102,0.2951654434204101
0.3608636856079102,0.2951654434204101
0.3616184234619140,0.2990306854248047
0.3616184234619140,0.2990306854248047
0.3597072601318359,0.2962697982788086
0.3597072601318359,0.2962697982788086
0.3632669448852539,0.2989854812622070
0.3632669448852539,0.2989854812622070
0.3608579635620117,0.2983760833740234
0.3608579635620117,0.2983760833740234
0.3617912292480469,0.2972562789916992
0.3617912292480469,0.2972562789916992
0.3625717163085938,0.2998632431030273
0.3625717163085938,0.2998632431030273
0.3606817245483399,0.2978502273559570
0.3606817245483399,0.2978502273559570
0.3644731521606445,0.3005968093872070
0.3644731521606445,0.3005968093872070
0.3618495941162109,0.3008028030395508
0.3618495941162109,0.3008028030395508
0.3627817153930664,0.2981998443603516
0.3627817153930664,0.2981998443603516
0.3636909484863281,0.3015890121459961
0.3636909484863281,0.3015890121459961
0.3620492935180664,0.2996028900146484
0.3620492935180664,0.2996028900146484
0.3654739379882813,0.3029434204101563
0.3654739379882813,0.3029434204101563
0.3629482269287109,0.3017852783203125
0.3629482269287109,0.3017852783203125
0.3636840820312500,0.2997562408447266
0.3636840820312500,0.2997562408447266
0.3648880004882812,0.3031728744506836
0.3648880004882812,0.3031728744506836
0.3630083084106445,0.3018476486206055
0.3630083084106445,0.3018476486206055
0.3664592742919922,0.3035945892333984
0.3664592742919922,0.3035945892333984
0.3638242721557617,0.3031711578369141
0.3638242721557617,0.3031711578369141
0.3647375106811523,0.3011821746826172
0.3647375106811523,0.3011821746826172
0.3656759262084961,0.3053163528442382
0.3656759262084961,0.3053163528442382
0.3638740539550781,0.3025583267211914
0.3638740539550781,0.3025583267211914
0.3672557830810547,0.3049861907958984
0.3672557830810547,0.3049861907958984
0.3649692535400391,0.3047035217285156
0.3649692535400391,0.3047035217285156
0.3655420303344726,0.3033353805541992
0.3655420303344726,0.3033353805541992
0.3666852951049804,0.3061620712280274
0.3666852951049804,0.3061620712280274
0.3648262023925781,0.3040632247924804
0.3648262023925781,0.3040632247924804
0.3684642791748047,0.3064739227294922
0.3684642791748047,0.3064739227294922
0.3658184051513672,0.3068984985351562
0.3658184051513672,0.3068984985351562
0.3665588378906250,0.3042222976684570
0.3665588378906250,0.3042222976684570
0.3675619125366211,0.3075765609741211
0.3675619125366211,0.3075765609741211
0.3659917831420899,0.3054925918579102
0.3659917831420899,0.3054925918579102
0.3690444946289063,0.3080303192138672
0.3690444946289063,0.3080303192138672
0.3657863616943359,0.3060104370117188
0.3619422912597656,0.3060104370117188
0.3653457641601562,0.3022092819213867
0.3653457641601562,0.3022092819213867
0.3655654907226563,0.3039419174194336
0.3655654907226563,0.3039419174194336
0.3624635696411133,0.3004926681518554
0.3624498367309570,0.3004926681518554
0.3645589828491211,0.2998334884643555
0.3645589828491211,0.2998334884643555
0.3606771469116211,0.2979560852050781
0.3606771469116211,0.2979560852050781
0.3606119155883789,0.2944696426391601
0.3606119155883789,0.2944696426391601
0.3610988616943359,0.2973981857299804
0.3610988616943359,0.2973981857299804
0.3587408065795898,0.2936782836914062
0.3587408065795898,0.2936782836914062
0.3614667892456054,0.2948610305786133
0.3614667892456054,0.2948610305786133
0.3585376739501953,0.2940805435180664
0.3585376739501953,0.2940805435180664
0.3587087631225586,0.2919828414916992
0.3587087631225586,0.2919828414916992
0.3595499038696289,0.2942293167114258
0.3595499038696289,0.2942293167114258
0.3573926925659179,0.2915348052978515
0.3573926925659179,0.2915348052978515
0.3606296539306640,0.2930202484130859
0.3606296539306640,0.2930202484130859
0.3575460433959961,0.2932771682739257
0.3575460433959961,0.2932771682739257
0.3578201293945312,0.2899904251098633
0.3578201293945312,0.2899904251098633
0.3589902877807617,0.2931467056274414
0.3589902877807617,0.2931467056274414
0.3573303222656250,0.2908590316772461
0.3573303222656250,0.2908590316772461
0.3604528427124024,0.2933950424194336
0.3624395370483398,0.2933950424194336
0.3601078033447265,0.2935804367065429
0.3601078033447265,0.2935804367065429
0.3579483032226562,0.2925453186035156
0.3560892105102539,0.2925453186035156
0.3613162994384765,0.2922397613525390
0.3650911331176758,0.2922397613525390
0.3604740142822265,0.2956964492797852
0.3567003250122070,0.2956964492797852
0.3595361709594727,0.2929046630859375
0.3619274139404297,0.2929046630859375
0.3619337081909180,0.2955602645874023
0.3609569549560547,0.2955602645874023
0.3593553543090820,0.2945085525512695
0.3570116043090820,0.2945085525512695
0.3625150680541992,0.2938842773437500
0.3660982131958008,0.2938842773437500
0.3609598159790039,0.2968637466430664
0.3571992874145508,0.2968637466430664
0.3604877471923828,0.2938310623168945
0.3628137588500976,0.2938310623168945
0.3623319625854492,0.2963224411010742
0.3613168716430664,0.2963224411010742
0.3597049713134766,0.2951316833496094
0.3573869705200195,0.2951316833496094
0.3623868942260742,0.2941360473632812
0.3660255432128906,0.2941360473632812
0.3615154266357422,0.2971647262573242
0.3579414367675781,0.2971647262573242
