REDsignal,IRsignal
0.3307050704956054,0.2610111236572266
0.3307050704956054,0.2610111236572266
0.3272438049316406,0.2710830688476563
0.3272438049316406,0.2710830688476563
0.3202245712280273,0.2559213638305664
0.3202245712280273,0.2559213638305664
0.3333583831787109,0.2700147628784180
0.3333583831787109,0.2700147628784180
0.3174705505371094,0.2611026763916016
0.3174705505371094,0.2611026763916016
0.3299028396606445,0.2602890014648437
0.3299028396606445,0.2602890014648437
0.3275001525878906,0.2719139099121093
0.3275001525878906,0.2719139099121093
0.3210903167724609,0.2573856353759765
0.3210903167724609,0.2573856353759765
0.3350698471069336,0.2729856491088867
0.3350698471069336,0.2729856491088867
0.3196289062500000,0.2645284652709961
0.3196289062500000,0.2645284652709961
0.3330116271972656,0.2645359039306641
0.3330116271972656,0.2645359039306641
0.3306421279907226,0.2762775421142578
0.3306421279907226,0.2762775421142578
0.3235181808471679,0.2605098724365234
0.3235181808471679,0.2605098724365234
0.3371932983398437,0.2754301071166992
0.3371932983398437,0.2754301071166992
0.3199161529541015,0.2648403167724609
0.3199161529541015,0.2648403167724609
0.3312755584716797,0.2615770339965820
0.3312755584716797,0.2615770339965820
0.3268644332885742,0.2701372146606445
0.3268644332885742,0.2701372146606445
0.3171398162841797,0.2510627746582031
0.3171398162841797,0.2510627746582031
0.3291275024414063,0.2635551452636719
0.3291275024414063,0.2635551452636719
0.3110664367675781,0.2519542694091797
0.3110664367675781,0.2519542694091797
0.3220584869384766,0.2485353469848633
0.3220584869384766,0.2485353469848633
0.3184043884277344,0.2583612442016601
0.3184043884277344,0.2583612442016601
0.3098796844482422,0.2411762237548828
0.3098796844482422,0.2411762237548828
0.3232069015502930,0.2551345825195312
0.3232069015502930,0.2551345825195312
0.3064424514770508,0.2454259872436523
0.3064424514770508,0.2454259872436523
0.3179471969604492,0.2427824020385742
0.3179471969604492,0.2427824020385742
0.3151142120361328,0.2537149429321289
0.3151142120361328,0.2537149429321289
0.3070472717285156,0.2369567871093750
0.3070472717285156,0.2369567871093750
0.3208608627319336,0.2516824722290039
0.3208608627319336,0.2516824722290039
0.3045255661010742,0.2426347732543945
0.3045255661010742,0.2426347732543945
0.3162500381469727,0.2405725479125976
0.3162500381469727,0.2405725479125976
0.3142301559448242,0.2521179199218750
0.3142301559448242,0.2521179199218750
0.3065248489379883,0.2363634109497070
0.3065248489379883,0.2363634109497070
0.3207921981811523,0.2513895034790039
0.3207921981811523,0.2513895034790039
0.3055847167968750,0.2441207885742187
0.3055847167968750,0.2441207885742187
0.3173498153686523,0.2425231933593750
0.3173498153686523,0.2425231933593750
0.3165189743041992,0.2550899505615234
0.3165189743041992,0.2550899505615234
0.3092737197875977,0.2402149200439453
0.3092737197875977,0.2402149200439453
0.3238712310791015,0.2559865951538086
0.3238712310791015,0.2559865951538086
0.3090654373168945,0.2491539001464844
0.3090654373168945,0.2491539001464844
0.3208791732788086,0.2475648880004883
0.3208791732788086,0.2475648880004883
0.3201953887939453,0.2602901458740234
0.3201953887939453,0.2602901458740234
0.3128414154052734,0.2455661773681641
0.3128414154052734,0.2455661773681641
0.3274663925170898,0.2606643676757812
0.3274663925170898,0.2606643676757812
0.3122634887695312,0.2536514282226562
0.3122634887695312,0.2536514282226562
0.3236125946044922,0.2510581970214844
0.3236125946044922,0.2510581970214844
0.3224006652832031,0.2635288238525391
0.3224006652832031,0.2635288238525391
0.3144630432128906,0.2476907730102539
0.3144630432128906,0.2476907730102539
0.3287767410278320,0.2623289108276367
0.3287767410278320,0.2623289108276367
0.3134382247924805,0.2553789138793945
0.3134382247924805,0.2553789138793945
0.3245195388793945,0.2529396057128906
0.3245195388793945,0.2529396057128906
0.3237487792968750,0.2651046752929687
0.3237487792968750,0.2651046752929687
0.3157619476318359,0.2496265411376953
0.3157619476318359,0.2496265411376953
0.3301443099975586,0.2644466400146484
0.3301443099975586,0.2644466400146484
0.3149551391601562,0.2580133438110351
0.3149551391601562,0.2580133438110351
0.3259735107421875,0.2547449111938476
0.3259735107421875,0.2547449111938476
0.3251174926757812,0.2671554565429687
0.3251174926757812,0.2671554565429687
0.3168497085571289,0.2513706207275391
0.3168497085571289,0.2513706207275391
0.3313173294067382,0.2661781311035156
0.3313173294067382,0.2661781311035156
0.3159936904907226,0.2596252441406250
0.3159936904907226,0.2596252441406250
0.3270366668701172,0.2565279006958008
0.3270366668701172,0.2565279006958008
0.3266109466552734,0.2693029403686523
0.3266109466552734,0.2693029403686523
0.3183202743530273,0.2538866043090820
0.3183202743530273,0.2538866043090820
0.3332050323486328,0.2686906814575195
0.3332050323486328,0.2686906814575195
0.3178974151611328,0.2629720687866211
0.3178974151611328,0.2629720687866211
0.3290794372558594,0.2596836090087891
0.3290794372558594,0.2596836090087891
0.3287910461425781,0.2725748062133789
0.3287910461425781,0.2725748062133789
0.3203578948974609,0.2563550949096680
0.3203578948974609,0.2563550949096680
0.3346950531005859,0.2706813812255859
0.3346950531005859,0.2706813812255859
0.3185829162597656,0.2636838912963867
0.3185829162597656,0.2636838912963867
0.3282360076904297,0.2579338073730469
0.3282360076904297,0.2579338073730469
0.3260782241821289,0.2680870056152344
0.3260782241821289,0.2680870056152344
0.3153259277343750,0.2488723754882812
0.3153259277343750,0.2488723754882812
0.3283487319946289,0.2611724853515625
0.3283487319946289,0.2611724853515625
0.3107660293579101,0.2528388977050781
0.3107660293579101,0.2528388977050781
0.3203887939453125,0.2463386535644531
0.3203887939453125,0.2463386535644531
0.3187162399291992,0.2575223922729492
0.3187162399291992,0.2575223922729492
0.3086694717407226,0.2395563125610352
0.3086694717407226,0.2395563125610352
0.3223239898681641,0.2526792526245117
0.3223239898681641,0.2526792526245117
0.3058851242065430,0.2456571578979492
0.3058851242065430,0.2456571578979492
0.3157533645629882,0.2401485443115234
0.3157533645629882,0.2401485443115234
0.3153533935546875,0.2524389266967773
0.3153533935546875,0.2524389266967773
0.3061517715454101,0.2362083435058594
0.3098018646240234,0.2362083435058594
0.3206451416015625,0.2503005981445313
0.3206451416015625,0.2503005981445313
0.3053323745727539,0.2451255798339844
0.3053323745727539,0.2451255798339844
0.3159805297851562,0.2405187606811523
0.3159805297851562,0.2405187606811523
0.3163049697875976,0.2538248062133789
0.3163049697875976,0.2538248062133789
0.3076395034790039,0.2379581451416015
0.3076395034790039,0.2379581451416015
0.3224790573120117,0.2522809982299805
0.3224790573120117,0.2522809982299805
0.3074083328247070,0.2481027603149414
0.3074083328247070,0.2481027603149414
0.3184473037719727,0.2438180923461914
0.3184473037719727,0.2438180923461914
0.3192712783813477,0.2573936462402344
0.3192712783813477,0.2573936462402344
0.3105434417724609,0.2419498443603516
0.3105434417724609,0.2419498443603516
0.3254877090454101,0.2566549301147461
0.3254877090454101,0.2566549301147461
0.3106132507324219,0.2529911041259765
0.3264507293701172,0.2529911041259765
0.3216642379760742,0.2481845855712891
0.3216642379760742,0.2481845855712891
0.3227188110351563,0.2620559692382812
0.3227188110351563,0.2620559692382812
0.3136396408081055,0.2465446472167969
0.3136396408081055,0.2465446472167969
0.3286766052246093,0.2610111236572266
0.3286766052246093,0.2610111236572266
0.3136739730834961,0.2572603225708008
0.3136739730834961,0.2572603225708008
0.3245115280151367,0.2522306442260742
0.3245115280151367,0.2522306442260742
0.3256496429443359,0.2660001754760742
0.3256496429443359,0.2660001754760742
0.3163089752197266,0.2506410598754883
0.3163089752197266,0.2506410598754883
0.3205656051635742,0.2522037506103516
0.3205656051635742,0.2522037506103516
0.3267374038696289,0.2680326461791992
0.3269737243652344,0.2680326461791992
0.3170293807983398,0.2558979034423828
0.3170293807983398,0.2558979034423828
0.3316520690917968,0.2610969543457031
0.3316520690917968,0.2610969543457031
0.3224916458129883,0.2681591033935547
0.3224916458129883,0.2681591033935547
0.3225631713867188,0.2549343109130859
0.3225631713867188,0.2549343109130859
0.3332387924194336,0.2712152481079101
0.3332387924194336,0.2712152481079101
0.3189519882202148,0.2591617584228516
0.3189519882202148,0.2591617584228516
0.3336765289306641,0.2640695571899414
0.3336765289306641,0.2640695571899414
0.3246837615966797,0.2711311340332031
0.3246837615966797,0.2711311340332031
0.3244325637817383,0.2580654144287109
0.3244325637817383,0.2580654144287109
0.3350910186767578,0.2739292144775390
0.3350910186767578,0.2739292144775390
0.3203224182128906,0.2617601394653320
0.3203224182128906,0.2617601394653320
0.3350435256958008,0.2658176422119141
0.3350435256958008,0.2658176422119141
0.3259340286254883,0.2732814788818359
0.3259340286254883,0.2732814788818359
0.3253704071044922,0.2598615646362304
0.3253704071044922,0.2598615646362304
0.3362159729003906,0.2758443832397461
0.3362159729003906,0.2758443832397461
0.3216115951538086,0.2635780334472656
0.3216115951538086,0.2635780334472656
0.3361913681030274,0.2677391052246094
0.3361913681030274,0.2677391052246094
0.3267591476440430,0.2743486404418945
0.3267591476440430,0.2743486404418945
0.3245630264282227,0.2588470458984375
0.3245630264282227,0.2588470458984375
0.3336914062500000,0.2713022232055664
0.3336914062500000,0.2713022232055664
0.3163158416748047,0.2562034606933594
0.3163158416748047,0.2562034606933594
0.3285655975341797,0.2563522338867187
0.3285655975341797,0.2563522338867187
0.3172033309936523,0.2605745315551758
0.3172033309936523,0.2605745315551758
0.3142290115356445,0.2437322616577148
0.3142290115356445,0.2437322616577148
0.3233882904052734,0.2568666458129883
0.3233882904052734,0.2568666458129883
0.3069877624511719,0.2433156967163086
0.3069877624511719,0.2433156967163086
0.3205902099609375,0.2451038360595703
0.3205902099609375,0.2451038360595703
0.3107013702392578,0.2512081146240234
0.3207035064697266,0.2512081146240234
0.3088748931884766,0.2363708496093750
0.3088748931884766,0.2363708496093750
0.3195911407470703,0.2511978149414062
0.3195911407470703,0.2511978149414062
0.3033834457397461,0.2383827209472656
0.3163604736328125,0.2383827209472656
0.3183053970336914,0.2411201477050781
0.3035573959350586,0.2411201477050781
0.3088193893432617,0.2486715316772461
0.3088193893432617,0.2486715316772461
0.3074352264404297,0.2343086242675781
0.3074352264404297,0.2343086242675781
0.3187740325927734,0.2497364044189453
0.3187740325927734,0.2497364044189453
0.3030590057373047,0.2378940582275391
0.3030590057373047,0.2378940582275391
0.3181680679321289,0.2410663604736328
0.3181680679321289,0.2410663604736328
0.3095306396484375,0.2495510101318359
0.3095306396484375,0.2495510101318359
0.3083536148071289,0.2358804702758789
0.3083536148071289,0.2358804702758789
0.3207899093627929,0.2522106170654297
0.3207899093627929,0.2522106170654297
0.3055566787719726,0.2420991897583008
0.3055566787719726,0.2420991897583008
0.3219709396362305,0.2465755462646484
0.3219709396362305,0.2465755462646484
0.3140933990478516,0.2561073303222656
0.3140933990478516,0.2561073303222656
0.3134691238403320,0.2428453445434570
0.3134691238403320,0.2428453445434570
0.3259088516235352,0.2596750259399414
0.3259088516235352,0.2596750259399414
0.3104776382446289,0.2492420196533203
0.3104776382446289,0.2492420196533203
0.3262287139892578,0.2526758193969726
0.3262287139892578,0.2526758193969726
0.3182378768920898,0.2613475799560547
0.3182378768920898,0.2613475799560547
0.3164646148681641,0.2476181030273437
0.3164646148681641,0.2476181030273437
0.3285930633544922,0.2632587432861328
0.3285930633544922,0.2632587432861328
0.3127407073974609,0.2526374816894531
0.3127407073974609,0.2526374816894531
0.3279693603515625,0.2550167083740234
0.3279693603515625,0.2550167083740234
0.3201719284057617,0.2640832901000976
0.3201719284057617,0.2640832901000976
0.3183294296264648,0.2505958557128906
0.3183294296264648,0.2505958557128906
0.3302553176879883,0.2657999038696289
0.3302553176879883,0.2657999038696289
0.3147594451904297,0.2556547164916992
0.3147594451904297,0.2556547164916992
0.3297746658325195,0.2584161758422852
0.3297746658325195,0.2584161758422852
0.3225271224975586,0.2673288345336914
0.3225271224975586,0.2673288345336914
0.3202840805053711,0.2541910171508789
0.3202840805053711,0.2541910171508789
0.3325939178466797,0.2691312789916992
0.3325939178466797,0.2691312789916992
0.3173612594604492,0.2599479675292969
0.3173612594604492,0.2599479675292969
0.3323844909667968,0.2625074386596680
0.3323844909667968,0.2625074386596680
0.3255334854125976,0.2716512680053711
0.3255334854125976,0.2716512680053711
0.3230089187622070,0.2579166412353516
0.3230089187622070,0.2579166412353516
0.3352174758911133,0.2730279922485351
0.3352174758911133,0.2730279922485351
0.3196815490722656,0.2634366989135742
0.3196815490722656,0.2634366989135742
0.3343070983886718,0.2652368545532227
0.3343070983886718,0.2652368545532227
0.3272632598876953,0.2737455368041992
0.3272632598876953,0.2737455368041992
0.3241516113281250,0.2603536605834961
0.3241516113281250,0.2603536605834961
0.3365261077880859,0.2750358581542969
0.3365261077880859,0.2750358581542969
0.3206926345825195,0.2655309677124023
0.3206926345825195,0.2655309677124023
0.3353496551513672,0.2666988372802734
0.3353496551513672,0.2666988372802734
0.3285615921020508,0.2757511138916016
0.3285615921020508,0.2757511138916016
0.3248439788818359,0.2611925125122070
0.3248439788818359,0.2611925125122070
0.3359762191772461,0.2740556716918945
0.3283315658569336,0.2740556716918945
0.3186412811279297,0.2616703033447266
0.3186412811279297,0.2616703033447266
0.3307336807250976,0.2600212097167969
0.3307336807250976,0.2600212097167969
0.3219039916992187,0.2653181076049805
0.3219039916992187,0.2653181076049805
0.3155742645263672,0.2477525711059570
0.3155742645263672,0.2477525711059570
0.3255283355712891,0.2587423324584961
0.3172714233398438,0.2587423324584961
0.3076028823852539,0.2465892791748047
0.3076028823852539,0.2465892791748047
0.3204351425170898,0.2455089569091797
0.3204351425170898,0.2455089569091797
0.3129919052124023,0.2529996871948242
0.3129919052124023,0.2529996871948242
0.3081642150878906,0.2374952316284180
0.3081642150878906,0.2374952316284180
0.3197462081909180,0.2510038375854492
0.3197462081909180,0.2510038375854492
0.3032695770263672,0.2406887054443359
0.3032695770263672,0.2406887054443359
0.3172542572021484,0.2411727905273438
0.3172542572021484,0.2411727905273438
0.3113170623779297,0.2498325347900391
0.3113170623779297,0.2498325347900391
0.3069900512695312,0.2360464096069336
0.3069900512695312,0.2360464096069336
0.3195247650146484,0.2504030227661133
0.3195247650146484,0.2504030227661133
0.3034160614013672,0.2405879974365234
0.3034160614013672,0.2405879974365234
0.3183076858520508,0.2415996551513672
0.3183076858520508,0.2415996551513672
0.3126451492309570,0.2516881942749024
0.3126451492309570,0.2516881942749024
0.3086259841918945,0.2380451202392578
0.3086259841918945,0.2380451202392578
0.3215171813964844,0.2531827926635742
0.3215171813964844,0.2531827926635742
0.3059623718261719,0.2440589904785156
0.3059623718261719,0.2440589904785156
0.3209575653076172,0.2463123321533203
0.3209575653076172,0.2463123321533203
0.3166099548339844,0.2572048187255859
0.3166099548339844,0.2572048187255859
0.3128036499023437,0.2448291778564453
0.3128036499023437,0.2448291778564453
0.3266944885253906,0.2606929779052734
0.3266944885253906,0.2606929779052734
0.3120677947998047,0.2532194137573242
0.3120677947998047,0.2532194137573242
0.3270961761474609,0.2554367065429687
0.3270961761474609,0.2554367065429687
0.3232395172119141,0.2665855407714844
0.3232395172119141,0.2665855407714844
0.3194366455078125,0.2540359497070312
0.3194366455078125,0.2540359497070312
0.3333005905151367,0.2701097488403320
0.3333005905151367,0.2701097488403320
0.3182075500488281,0.2621818542480469
0.3182075500488281,0.2621818542480469
0.3327278137207031,0.2635139465332031
0.3327278137207031,0.2635139465332031
0.3287498474121094,0.2739715576171875
0.3287498474121094,0.2739715576171875
0.3239908218383789,0.2609189987182617
0.3239908218383789,0.2609189987182617
0.3372871398925781,0.2757917404174804
0.3372871398925781,0.2757917404174804
0.3215572357177734,0.2669048309326172
0.3215572357177734,0.2669048309326172
0.3353061676025391,0.2670204162597656
0.3353061676025391,0.2670204162597656
0.3310798645019531,0.2773126602172851
0.3310798645019531,0.2773126602172851
0.3256164550781250,0.2630744934082031
0.3256164550781250,0.2630744934082031
0.3382329940795898,0.2773412704467773
0.3382329940795898,0.2773412704467773
0.3221998214721680,0.2677196502685547
0.3221998214721680,0.2677196502685547
0.3356712341308594,0.2678077697753906
0.3356712341308594,0.2678077697753906
0.3315061569213867,0.2780096054077149
0.3315061569213867,0.2780096054077149
0.3257120132446289,0.2635414123535156
0.3257120132446289,0.2635414123535156
0.3389402389526367,0.2780714035034180
0.3389402389526367,0.2780714035034180
0.3230861663818359,0.2692926406860351
0.3230861663818359,0.2692926406860351
0.3366136550903320,0.2693973541259765
0.3366136550903320,0.2693973541259765
0.3329721450805664,0.2800569534301758
0.3329721450805664,0.2800569534301758
0.3272689819335937,0.2657999038696289
0.3272689819335937,0.2657999038696289
0.3406820297241211,0.2810714721679687
0.3406820297241211,0.2810714721679687
0.3250597000122070,0.2722440719604492
0.3250597000122070,0.2722440719604492
0.3379772186279297,0.2717250823974609
0.3379772186279297,0.2717250823974609
0.3339654922485352,0.2809129714965820
0.3339654922485352,0.2809129714965820
0.3264593124389648,0.2644781112670898
0.3264593124389648,0.2644781112670898
0.3376195907592773,0.2758020401000976
0.3376195907592773,0.2758020401000976
0.3189079284667969,0.2625726699829101
0.3324188232421875,0.2625726699829101
0.3286182403564453,0.2572196960449218
0.3286182403564453,0.2572196960449218
0.3223348617553711,0.2636226654052734
0.3223348617553711,0.2636226654052734
0.3130599975585938,0.2449888229370117
0.3130599975585938,0.2449888229370117
0.3238506317138672,0.2562475204467773
0.3238506317138672,0.2562475204467773
0.3061094284057617,0.2443771362304688
0.3061094284057617,0.2443771362304688
0.3174253463745117,0.2416265487670898
0.3174253463745117,0.2416265487670898
0.3130783081054687,0.2508247375488281
0.3130783081054687,0.2508247375488281
0.3052837371826172,0.2343744277954102
0.3052837371826172,0.2343744277954102
0.3181125640869141,0.2478778839111328
0.3181125640869141,0.2478778839111328
0.3017789840698242,0.2383237838745117
0.3017789840698242,0.2383237838745117
0.3137420654296875,0.2367633819580078
0.3137420654296875,0.2367633819580078
0.3106704711914062,0.2473222732543945
0.3106704711914062,0.2473222732543945
0.3037845611572266,0.2320112228393555
0.3037845611572266,0.2320112228393555
0.3174694061279297,0.2469594955444336
0.3174694061279297,0.2469594955444336
0.3018785476684570,0.2382345199584961
0.3018785476684570,0.2382345199584961
0.3144052505493164,0.2372852325439453
0.3144052505493164,0.2372852325439453
