REDsignal,IRsignal
0.6413406372070313,0.7949220657348632
0.6413406372070313,0.7949220657348632
0.6396995544433594,0.7871864318847656
0.6396995544433594,0.7871864318847656
0.6444002151489258,0.7938297271728515
0.6444002151489258,0.7938297271728515
0.6367378234863281,0.7914018630981445
0.6450096130371094,0.7914018630981445
0.6433542251586913,0.7907592773437500
0.6433542251586913,0.7907592773437500
0.6444030761718750,0.7965522766113281
0.6444030761718750,0.7965522766113281
0.6388755798339844,0.7874616622924805
0.6388755798339844,0.7874616622924805
0.6452064514160156,0.7964406967163086
0.6452064514160156,0.7964406967163086
0.6374359130859375,0.7927768707275390
0.6374359130859375,0.7927768707275390
0.6455818176269531,0.7915071487426758
0.6455818176269531,0.7915071487426758
0.6427722930908203,0.7958078384399414
0.6427722930908203,0.7958078384399414
0.6387903213500976,0.7891307830810547
0.6387903213500976,0.7891307830810547
0.6452241897583008,0.7967405319213867
0.6452241897583008,0.7967405319213867
0.6391759872436523,0.7927900314331054
0.6391759872436523,0.7927900314331054
0.6434892654418946,0.7902688980102539
0.6434892654418946,0.7902688980102539
0.6426881790161133,0.7973167419433593
0.6426881790161133,0.7973167419433593
0.6387004852294922,0.7894775390625000
0.6387004852294922,0.7894775390625000
0.6468400955200195,0.7968332290649414
0.6468400955200195,0.7968332290649414
0.6370296478271484,0.7913984298706055
0.6370296478271484,0.7913984298706055
0.6431762695312500,0.7915643692016602
0.6431762695312500,0.7915643692016602
0.6421485900878906,0.7970026016235351
0.6421485900878906,0.7970026016235351
0.6400491714477539,0.7889659881591796
0.6400491714477539,0.7889659881591796
0.6444007873535156,0.7951309204101562
0.6444007873535156,0.7951309204101562
0.6363567352294922,0.7924318313598633
0.6363567352294922,0.7924318313598633
0.6426132202148437,0.7916170120239258
0.6426132202148437,0.7916170120239258
0.6436374664306640,0.7969104766845703
0.6436374664306640,0.7969104766845703
0.6377563476562500,0.7876253128051758
0.6377563476562500,0.7876253128051758
0.6396692276000976,0.7907089233398438
0.6396692276000976,0.7907089233398438
0.6437564849853515,0.7971467971801758
0.6437564849853515,0.7971467971801758
0.6375062942504882,0.7895811080932617
0.6375062942504882,0.7895811080932617
0.6442560195922852,0.7941535949707031
0.6442560195922852,0.7941535949707031
0.6384429931640625,0.7964086532592773
0.6384429931640625,0.7964086532592773
0.6397607803344726,0.7906883239746093
0.6397607803344726,0.7906883239746093
0.6440860748291015,0.7974786758422852
0.6440860748291015,0.7974786758422852
0.6377815246582031,0.7897647857666016
0.6377815246582031,0.7897647857666016
0.6447183609008789,0.7952064514160156
0.6447183609008789,0.7952064514160156
0.6389883041381835,0.7965597152709961
0.6389883041381835,0.7965597152709961
0.6402809143066406,0.7912982940673828
0.6402809143066406,0.7912982940673828
0.6445238113403320,0.7981372833251953
0.6445238113403320,0.7981372833251953
0.6383920669555664,0.7914007186889648
0.6383920669555664,0.7914007186889648
0.6454238891601562,0.7957174301147460
0.6454238891601562,0.7957174301147460
0.6399398803710937,0.7973373413085937
0.6399398803710937,0.7973373413085937
0.6409612655639648,0.7916490554809570
0.6409612655639648,0.7916490554809570
0.6453678131103515,0.7994195938110351
0.6453678131103515,0.7994195938110351
0.6391176223754883,0.7918739318847656
0.6391176223754883,0.7918739318847656
0.6461969375610351,0.7963371276855469
0.6392148971557617,0.7963371276855469
0.6402917861938476,0.7979473114013672
0.6402917861938476,0.7979473114013672
0.6416633605957031,0.7934251785278320
0.6416633605957031,0.7934251785278320
0.6459394454956054,0.7997755050659180
0.6459394454956054,0.7997755050659180
0.6397882461547851,0.7924741744995117
0.6397882461547851,0.7924741744995117
0.6465425491333008,0.7964366912841797
0.6465425491333008,0.7964366912841797
0.6407632827758789,0.7989721298217773
0.6407632827758789,0.7989721298217773
0.6417634963989257,0.7929193496704101
0.6417634963989257,0.7929193496704101
0.6458822250366211,0.7995981216430664
0.6458822250366211,0.7995981216430664
0.6393356323242188,0.7920896530151367
0.6393356323242188,0.7920896530151367
0.6458570480346679,0.7965065002441406
0.6458570480346679,0.7965065002441406
0.6399564743041992,0.7975181579589844
0.6399564743041992,0.7975181579589844
0.6408348083496094,0.7915546417236328
0.6408348083496094,0.7915546417236328
0.6445558547973632,0.7972143173217773
0.6445558547973632,0.7972143173217773
0.6378152847290038,0.7903690338134766
0.6378152847290038,0.7903690338134766
0.6443149566650390,0.7937101364135742
0.6443149566650390,0.7937101364135742
0.6383102416992187,0.7950433731079102
0.6383102416992187,0.7950433731079102
0.6390678405761718,0.7891267776489258
0.6390678405761718,0.7891267776489258
0.6431619644165039,0.7962232589721679
0.6431619644165039,0.7962232589721679
0.6367097854614258,0.7885437011718750
0.6367097854614258,0.7885437011718750
0.6433330535888672,0.7925582885742187
0.6433330535888672,0.7925582885742187
0.6374994277954101,0.7938125610351562
0.6374994277954101,0.7938125610351562
0.6386392593383788,0.7894031524658203
0.6386392593383788,0.7894031524658203
0.6429033279418945,0.7958335876464844
0.6429033279418945,0.7958335876464844
0.6365667343139648,0.7888446807861328
0.6365667343139648,0.7888446807861328
0.6432741165161132,0.7929983139038086
0.6432741165161132,0.7929983139038086
0.6379674911499024,0.7956808090209960
0.6379674911499024,0.7956808090209960
0.6392606735229492,0.7901172637939453
0.6392606735229492,0.7901172637939453
0.6437501907348633,0.7969585418701172
0.6437501907348633,0.7969585418701172
0.6373289108276367,0.7896875381469727
0.6373289108276367,0.7896875381469727
0.6443607330322265,0.7948282241821288
0.6443607330322265,0.7948282241821288
0.6389522552490234,0.7964218139648437
0.6389522552490234,0.7964218139648437
0.6401739120483398,0.7913732528686523
0.6401739120483398,0.7913732528686523
0.6444883346557617,0.7981824874877930
0.6444883346557617,0.7981824874877930
0.6382856369018555,0.7917045593261719
0.6382856369018555,0.7917045593261719
0.6451818466186523,0.7955657958984375
0.6451818466186523,0.7955657958984375
0.6398929595947266,0.7973934173583984
0.6398929595947266,0.7973934173583984
0.6408342361450196,0.7915752410888671
0.6408342361450196,0.7915752410888671
0.6452688217163086,0.7994705200195312
0.6452688217163086,0.7994705200195312
0.6389585494995117,0.7919580459594726
0.6389585494995117,0.7919580459594726
0.6457798004150390,0.7960950851440429
0.6457798004150390,0.7960950851440429
0.6402591705322266,0.7979885101318359
0.6402591705322266,0.7979885101318359
0.6412513732910156,0.7931247711181640
0.6412513732910156,0.7931247711181640
0.6456779479980469,0.7994390487670898
0.6456779479980469,0.7994390487670898
0.6393081665039062,0.7923500061035156
0.6393081665039062,0.7923500061035156
0.6458971023559570,0.7957752227783202
0.6458971023559570,0.7957752227783202
0.6402849197387696,0.7986625671386719
0.6402849197387696,0.7986625671386719
0.6412422180175781,0.7927391052246093
0.6412422180175781,0.7927391052246093
0.6454811096191406,0.7995311737060546
0.6429325103759765,0.7995311737060546
0.6388658523559571,0.7921125411987304
0.6388658523559571,0.7921125411987304
0.6455972671508788,0.7965414047241210
0.6455972671508788,0.7965414047241210
0.6398952484130859,0.7980594635009766
0.6398952484130859,0.7980594635009766
0.6408920288085938,0.7925365447998046
0.6408920288085938,0.7925365447998046
0.6450754165649414,0.7989686965942383
0.6425777435302734,0.7989686965942383
0.6387039184570312,0.7925090789794922
0.6387039184570312,0.7925090789794922
0.6454130172729492,0.7959863662719726
0.6454130172729492,0.7959863662719726
0.6397235870361327,0.7980537414550781
0.6448516845703125,0.7980537414550781
0.6406293869018554,0.7922990798950195
0.6406293869018554,0.7922990798950195
0.6448104858398437,0.7998538970947265
0.6448104858398437,0.7998538970947265
0.6385477066040038,0.7922750473022461
0.6385477066040038,0.7922750473022461
0.6453254699707031,0.7959663391113281
0.6453254699707031,0.7959663391113281
0.6396291732788085,0.7977310180664062
0.6396291732788085,0.7977310180664062
0.6406454086303711,0.7931648254394531
0.6406454086303711,0.7931648254394531
0.6450639724731445,0.7995689392089843
0.6450639724731445,0.7995689392089843
0.6387262344360352,0.7926074981689453
0.6387262344360352,0.7926074981689453
0.6454238891601562,0.7962123870849609
0.6454238891601562,0.7962123870849609
0.6399690628051757,0.7988433837890625
0.6399690628051757,0.7988433837890625
0.6408514022827149,0.7930572509765624
0.6408514022827149,0.7930572509765624
0.6452739715576171,0.7995483398437500
0.6452739715576171,0.7995483398437500
0.6390169143676757,0.7925205230712891
0.6390169143676757,0.7925205230712891
0.6456487655639648,0.7970323562622070
0.6456487655639648,0.7970323562622070
0.6401653289794922,0.7987667083740234
0.6401653289794922,0.7987667083740234
0.6411380767822266,0.7933055877685546
0.6411380767822266,0.7933055877685546
0.6454771041870117,0.8000427246093750
0.6454771041870117,0.8000427246093750
0.6391324996948242,0.7936626434326172
0.6391324996948242,0.7936626434326172
0.6458387374877930,0.7966512680053711
0.6458387374877930,0.7966512680053711
0.6403049468994141,0.7987186431884765
0.6403049468994141,0.7987186431884765
0.6408908843994140,0.7924495697021484
0.6408908843994140,0.7924495697021484
0.6450130462646484,0.7999265670776367
0.6450130462646484,0.7999265670776367
0.6383377075195312,0.7919935226440430
0.6383377075195312,0.7919935226440430
0.6448041915893554,0.7951332092285156
0.6448041915893554,0.7951332092285156
0.6388818740844726,0.7966426849365235
0.6388818740844726,0.7966426849365235
0.6394294738769531,0.7912565231323242
0.6394294738769531,0.7912565231323242
0.6436712265014648,0.7973241806030273
0.6436712265014648,0.7973241806030273
0.6371383666992188,0.7898065567016601
0.6371383666992188,0.7898065567016601
0.6436243057250977,0.7928770065307617
0.6436243057250977,0.7928770065307617
0.6381374359130859,0.7958026885986328
0.6381374359130859,0.7958026885986328
0.6389820098876953,0.7899421691894531
0.6389820098876953,0.7899421691894531
0.6433696746826172,0.7969339370727538
0.6433696746826172,0.7969339370727538
0.6369775772094727,0.7898197174072266
0.6369775772094727,0.7898197174072266
0.6438337326049804,0.7941020965576172
0.6438337326049804,0.7941020965576172
0.6385162353515624,0.7961162567138672
0.6385162353515624,0.7961162567138672
0.6395307540893554,0.7906808853149414
0.6395307540893554,0.7906808853149414
0.6439825057983398,0.7975198745727539
0.6439825057983398,0.7975198745727539
0.6377511978149414,0.7915643692016602
0.6377511978149414,0.7915643692016602
0.6446462631225586,0.7947561264038085
0.6446462631225586,0.7947561264038085
0.6394020080566406,0.7973144531249999
0.6394020080566406,0.7973144531249999
0.6400588989257813,0.7917097091674804
0.6400588989257813,0.7917097091674804
0.6446050643920899,0.7993137359619140
0.6446050643920899,0.7993137359619140
0.6382238388061523,0.7919620513916016
0.6382238388061523,0.7919620513916016
0.6450599670410156,0.7953981399536133
0.6450599670410156,0.7953981399536133
0.6394781112670899,0.7974855422973632
0.6394781112670899,0.7974855422973632
0.6402042388916015,0.7927007675170898
0.6402042388916015,0.7927007675170898
0.6446039199829101,0.7992427825927734
0.6446039199829101,0.7992427825927734
0.6383686065673828,0.7923196792602539
0.6383686065673828,0.7923196792602539
0.6448894500732422,0.7954639434814453
0.6448894500732422,0.7954639434814453
0.6395982742309571,0.7985389709472656
0.6395982742309571,0.7985389709472656
0.6404943466186523,0.7925788879394531
0.6404943466186523,0.7925788879394531
0.6449409484863281,0.7995780944824219
0.6449409484863281,0.7995780944824219
0.6384956359863281,0.7921594619750977
0.6384956359863281,0.7921594619750977
0.6452585220336914,0.7963811874389648
0.6452585220336914,0.7963811874389648
0.6398620605468750,0.7983621597290039
0.6398620605468750,0.7983621597290039
0.6406414031982421,0.7929513931274413
0.6406414031982421,0.7929513931274413
0.6450742721557617,0.7997743606567382
0.6450742721557617,0.7997743606567382
0.6387073516845703,0.7934640884399414
0.6387073516845703,0.7934640884399414
0.6454759597778320,0.7963153839111328
0.6454759597778320,0.7963153839111328
0.6400857925415039,0.7988777160644531
0.6400857925415039,0.7988777160644531
0.6407329559326171,0.7927688598632813
0.6407329559326171,0.7927688598632813
0.6452161788940429,0.8005771636962891
0.6452161788940429,0.8005771636962891
0.6386816024780273,0.7931779861450196
0.6386816024780273,0.7931779861450196
0.6456487655639648,0.7965328216552734
0.6456487655639648,0.7965328216552734
0.6399639129638671,0.7989933013916015
0.6399639129638671,0.7989933013916015
0.6408708572387695,0.7938514709472656
0.6408708572387695,0.7938514709472656
0.6453735351562500,0.8004644393920898
0.6453735351562500,0.8004644393920898
0.6388332366943359,0.7934326171875000
0.6388332366943359,0.7934326171875000
0.6455549240112305,0.7962564468383789
0.6455549240112305,0.7962564468383789
0.6401229858398437,0.7997062683105468
0.6401229858398437,0.7997062683105468
0.6408811569213867,0.7935997009277344
0.6408811569213867,0.7935997009277344
0.6454353332519531,0.8007625579833985
0.6454353332519531,0.8007625579833985
0.6389591217041015,0.7935390472412109
0.6389591217041015,0.7935390472412109
0.6458719253540038,0.7973871231079102
0.6458719253540038,0.7973871231079102
0.6480216979980469,0.7996490478515624
0.6404108047485352,0.7996490478515624
0.6380361557006836,0.7959045410156250
0.6461111068725586,0.7959045410156250
0.6440586090087891,0.7947275161743164
