REDsignal,IRsignal
0.6574550628662109,0.5641181945800781
0.6737056732177734,0.5798892974853516
0.6737056732177734,0.5798892974853516
0.6560256958007812,0.5720443725585938
0.6560256958007812,0.5720443725585938
0.6691978454589843,0.5716346740722656
0.6691978454589843,0.5716346740722656
0.6696464538574218,0.5860456466674805
0.6696464538574218,0.5860456466674805
0.6607475280761719,0.5700708389282226
0.6607475280761719,0.5700708389282226
0.6781911849975586,0.5865732192993164
0.6781911849975586,0.5865732192993164
0.6603418350219726,0.5803636550903321
0.6603418350219726,0.5803636550903321
0.6740736007690430,0.5784748077392577
0.6740736007690430,0.5784748077392577
0.6744895935058594,0.5937829971313476
0.6744895935058594,0.5937829971313476
0.6660621643066406,0.5776107788085937
0.6660621643066406,0.5776107788085937
0.6825485229492188,0.5947666168212891
0.6825485229492188,0.5947666168212891
0.6646694183349610,0.5864130020141601
0.6646694183349610,0.5864130020141601
0.6777631759643554,0.5848434448242187
0.6777631759643554,0.5848434448242187
0.6783765792846680,0.5995084762573242
0.6783765792846680,0.5995084762573242
0.6687395095825195,0.5833465576171875
0.6687395095825195,0.5833465576171875
0.6852264404296875,0.5982507705688477
0.6852264404296875,0.5982507705688477
0.6670600891113281,0.5901357650756835
0.6670600891113281,0.5901357650756835
0.6801704406738281,0.5880340576171875
0.6801704406738281,0.5880340576171875
0.6798894882202148,0.6033456802368163
0.6798894882202148,0.6033456802368163
0.6706031799316406,0.5855501174926757
0.6706031799316406,0.5855501174926757
0.6867444992065429,0.6011592864990234
0.6867444992065429,0.6011592864990234
0.6691480636596679,0.5932422637939453
0.6691480636596679,0.5932422637939453
0.6818979263305663,0.5921619415283202
0.6818979263305663,0.5921619415283202
0.6818813323974610,0.6060035705566406
0.6818813323974610,0.6060035705566406
0.6726545333862305,0.5889432907104492
0.6726545333862305,0.5889432907104492
0.6892879486083984,0.6050039291381836
0.6892879486083984,0.6050039291381836
0.6711101531982422,0.5980556488037109
0.6711101531982422,0.5980556488037109
0.6842782974243163,0.5954744338989257
0.6842782974243163,0.5954744338989257
0.6840946197509765,0.6102315902709960
0.6840946197509765,0.6102315902709960
0.6754291534423827,0.5934940338134765
0.6754291534423827,0.5934940338134765
0.6919155120849609,0.6105154037475585
0.6919155120849609,0.6105154037475585
0.6740026473999023,0.6021612167358398
0.6740026473999023,0.6021612167358398
0.6871873855590820,0.6004520416259765
0.6871873855590820,0.6004520416259765
0.6877052307128906,0.6152429580688477
0.6877052307128906,0.6152429580688477
0.6781585693359374,0.5993728637695312
0.6781585693359374,0.5993728637695312
0.6948040008544921,0.6146255493164062
0.6948040008544921,0.6146255493164062
0.6874900817871094,0.6182184219360352
0.6874900817871094,0.6182184219360352
0.6789396286010742,0.6019351959228515
0.6789396286010742,0.6019351959228515
0.6950111389160156,0.6127218246459961
0.6950111389160156,0.6127218246459961
0.6833421707153320,0.6173961639404296
0.6833421707153320,0.6173961639404296
0.6862472534179688,0.6045444488525390
0.6862472534179688,0.6045444488525390
0.6969045639038086,0.6230003356933593
0.6969045639038086,0.6230003356933593
0.6817937850952148,0.6071697235107422
0.6817937850952148,0.6071697235107422
0.6973011016845703,0.6180999755859374
0.6973011016845703,0.6180999755859374
0.6873241424560547,0.6233430862426758
0.7028022766113281,0.6233430862426758
0.6896821975708007,0.6107872009277343
0.6896821975708007,0.6107872009277343
0.7005901336669922,0.6295463562011718
0.7005901336669922,0.6295463562011718
0.6849580764770508,0.6136665344238281
0.6849580764770508,0.6136665344238281
0.7018724441528320,0.6247655868530273
0.7018724441528320,0.6247655868530273
0.6908077239990235,0.6288911819458007
0.6908077239990235,0.6288911819458007
0.6915246963500976,0.6138301849365234
0.6915246963500976,0.6138301849365234
0.6991235733032226,0.6277467727661132
0.6991235733032226,0.6277467727661132
0.6809125900268554,0.6057071685791016
0.6809125900268554,0.6057071685791016
0.6931119918823242,0.6102979660034179
0.6931119918823242,0.6102979660034179
0.6782398223876953,0.6091890335083008
0.6782398223876953,0.6091890335083008
0.6762411117553710,0.5906959533691406
0.6762411117553710,0.5906959533691406
0.6844179153442382,0.6044689178466797
0.6844179153442382,0.6044689178466797
0.6666395187377929,0.5842952728271484
0.6666395187377929,0.5842952728271484
0.6803375244140625,0.5914386749267578
0.6803375244140625,0.5914386749267578
0.6668518066406249,0.5932085037231445
0.6668518066406249,0.5932085037231445
0.6678068161010742,0.5776977539062500
0.6678068161010742,0.5776977539062500
0.6773569107055664,0.5941783905029296
0.6773569107055664,0.5941783905029296
0.6610725402832031,0.5764726638793946
0.6610725402832031,0.5764726638793946
0.6758600234985351,0.5858362197875976
0.6758600234985351,0.5858362197875976
0.6649784088134766,0.5896762847900391
0.6649784088134766,0.5896762847900391
0.6665513992309570,0.5756109237670898
0.6665513992309570,0.5756109237670898
0.6768201828002930,0.5935363769531250
0.6768201828002930,0.5935363769531250
0.6609054565429687,0.5769979476928710
0.6609054565429687,0.5769979476928710
0.6772745132446288,0.5874715805053711
0.6772745132446288,0.5874715805053711
0.6666595458984375,0.5923273086547851
0.6666595458984375,0.5923273086547851
0.6688470840454102,0.5792312622070312
0.6688470840454102,0.5792312622070312
0.6793224334716796,0.5976442337036133
0.6793224334716796,0.5976442337036133
0.6651071548461914,0.5818782806396484
0.6651071548461914,0.5818782806396484
0.6813594818115234,0.5923885345458985
0.6813594818115234,0.5923885345458985
0.6706037521362305,0.5973913192749023
0.6706037521362305,0.5973913192749023
0.6720233917236328,0.5840143203735352
0.6720233917236328,0.5840143203735352
0.6834806442260742,0.6024089813232422
0.6834806442260742,0.6024089813232422
0.6682891845703125,0.5861177444458008
0.6682891845703125,0.5861177444458008
0.6839979171752929,0.5962554931640625
0.6839979171752929,0.5962554931640625
0.6725223541259765,0.6006122589111328
0.6725223541259765,0.6006122589111328
0.6747797012329101,0.5869462966918945
0.6747797012329101,0.5869462966918945
0.6852481842041015,0.6045650482177735
0.6852481842041015,0.6045650482177735
0.6694278717041016,0.5879322052001953
0.6694278717041016,0.5879322052001953
0.6843034744262695,0.5976402282714843
0.6843034744262695,0.5976402282714843
0.6738367080688477,0.6019105911254883
0.6738367080688477,0.6019105911254883
0.6753141403198242,0.5880214691162109
0.6753141403198242,0.5880214691162109
0.6859159469604492,0.6057895660400391
0.6859159469604492,0.6057895660400391
0.6696939468383789,0.5894405364990234
0.6696939468383789,0.5894405364990234
0.6859319686889648,0.5995267868041992
0.6859319686889648,0.5995267868041992
0.6753461837768554,0.6040740966796875
0.6753461837768554,0.6040740966796875
0.6769483566284179,0.5907503128051758
0.6769483566284179,0.5907503128051758
0.6870500564575195,0.6087793350219727
0.6870500564575195,0.6087793350219727
0.6724353790283203,0.5927902221679687
0.6724353790283203,0.5927902221679687
0.6883981704711913,0.6031156539916992
0.6883981704711913,0.6031156539916992
0.6776813507080078,0.6080045700073242
0.6927217483520508,0.6080045700073242
0.6789876937866210,0.5948221206665039
0.6789876937866210,0.5948221206665039
0.6904552459716796,0.6133312225341797
0.6904552459716796,0.6133312225341797
0.6755922317504882,0.5974571228027343
0.6755922317504882,0.5974571228027343
0.6913352966308594,0.6080131530761719
0.6913352966308594,0.6080131530761719
0.6801492691040039,0.6130691528320312
0.6801492691040039,0.6130691528320312
0.6828838348388672,0.6001190185546875
0.6828838348388672,0.6001190185546875
0.6937025070190429,0.6187025070190429
0.6937025070190429,0.6187025070190429
0.6786907196044921,0.6029491424560547
0.6786907196044921,0.6029491424560547
0.6940069198608398,0.6133964538574218
0.6940069198608398,0.6133964538574218
0.6842800140380859,0.6187677383422852
0.6842800140380859,0.6187677383422852
0.6863227844238281,0.6057907104492187
0.6863227844238281,0.6057907104492187
0.6972158432006835,0.6245080947875976
0.6972158432006835,0.6245080947875976
0.6816719055175781,0.6088657379150391
0.6816719055175781,0.6088657379150391
0.6982658386230468,0.6194698333740234
0.6982658386230468,0.6194698333740234
0.6877544403076171,0.6247598648071289
0.6877544403076171,0.6247598648071289
0.6899099349975586,0.6118360519409179
0.6899099349975586,0.6118360519409179
0.7001924514770508,0.6303016662597656
0.7001924514770508,0.6303016662597656
0.6857866287231446,0.6147726058959960
0.6857866287231446,0.6147726058959960
0.7018421173095702,0.6253377914428710
0.7018421173095702,0.6253377914428710
0.6912815093994140,0.6303857803344727
0.6912815093994140,0.6303857803344727
0.6922685623168945,0.6167169570922851
0.6922685623168945,0.6167169570922851
0.7029687881469726,0.6334156036376953
0.7029687881469726,0.6334156036376953
0.6855697631835938,0.6136711120605468
0.6855697631835938,0.6136711120605468
0.6976530075073242,0.6174642562866210
0.6976530075073242,0.6174642562866210
0.6817892074584960,0.6148052215576172
0.6817892074584960,0.6148052215576172
0.6795158386230469,0.5942173004150391
0.6795158386230469,0.5942173004150391
0.6862901687622071,0.6057260513305663
0.6862901687622071,0.6057260513305663
0.6670372009277343,0.5840538024902343
0.6670372009277343,0.5840538024902343
0.6786666870117187,0.5887447357177734
0.6786666870117187,0.5887447357177734
0.6656358718872070,0.5891532897949219
0.6656358718872070,0.5891532897949219
0.6649326324462891,0.5717205047607422
0.6649326324462891,0.5717205047607422
0.6734104156494141,0.5864055633544921
0.6734104156494141,0.5864055633544921
0.6555335998535156,0.5675045013427734
0.6555335998535156,0.5675045013427734
0.6700910568237305,0.5750684738159180
0.6700910568237305,0.5750684738159180
0.6582624435424804,0.5780239105224609
0.6582624435424804,0.5780239105224609
0.6587316513061523,0.5629863739013672
0.6587316513061523,0.5629863739013672
0.6681478500366210,0.5798389434814453
0.6681478500366210,0.5798389434814453
0.6527692794799804,0.5630252838134765
0.6527692794799804,0.5630252838134765
0.6679178237915039,0.5722492218017577
0.6679178237915039,0.5722492218017577
0.6571540832519531,0.5771032333374023
0.6571540832519531,0.5771032333374023
0.6581789016723633,0.5635248184204101
0.6581789016723633,0.5635248184204101
0.6698347091674804,0.5820745468139649
0.6698347091674804,0.5820745468139649
0.6549327850341796,0.5667583465576171
0.6549327850341796,0.5667583465576171
0.6708469390869141,0.5773578643798828
0.6708469390869141,0.5773578643798828
0.6601118087768555,0.5831623077392578
0.6601118087768555,0.5831623077392578
0.6628091812133788,0.5703718185424804
0.6628091812133788,0.5703718185424804
0.6742132186889648,0.5891761779785156
0.6742132186889648,0.5891761779785156
0.6590978622436523,0.5740116119384765
0.6590978622436523,0.5740116119384765
0.6746772766113281,0.5842987060546875
0.6746772766113281,0.5842987060546875
0.6649366378784179,0.5898759841918945
0.6649366378784179,0.5898759841918945
0.6669038772583008,0.5766941070556640
0.6669038772583008,0.5766941070556640
0.6777820587158203,0.5951202392578124
0.6777820587158203,0.5951202392578124
0.6619594573974609,0.5791585922241210
0.6777379989624023,0.5791585922241210
0.6780498504638671,0.5891716003417968
0.6780498504638671,0.5891716003417968
0.6675533294677735,0.5940422058105469
0.6675533294677735,0.5940422058105469
0.6690547943115234,0.5805341720581054
0.6690547943115234,0.5805341720581054
0.6792766571044921,0.5984790802001952
0.6792766571044921,0.5984790802001952
0.6643426895141601,0.5826387405395508
0.6643426895141601,0.5826387405395508
0.6800788879394531,0.5923976898193359
0.6800788879394531,0.5923976898193359
0.6694547653198242,0.5975097656250000
0.6694547653198242,0.5975097656250000
0.6704114913940430,0.5838552474975586
0.6704114913940430,0.5838552474975586
0.6820301055908203,0.6021680831909180
0.6820301055908203,0.6021680831909180
0.6667905807495117,0.5865818023681640
0.6667905807495117,0.5865818023681640
0.6823923110961914,0.5963945388793945
0.6823923110961914,0.5963945388793945
0.6714981079101562,0.6018350601196288
0.6714981079101562,0.6018350601196288
0.6738698959350585,0.5885959625244140
0.6738698959350585,0.5885959625244140
0.6850387573242187,0.6069877624511718
0.6850387573242187,0.6069877624511718
0.6698307037353516,0.5917848587036133
0.6698307037353516,0.5917848587036133
0.6850341796875000,0.6017063140869140
0.6850341796875000,0.6017063140869140
0.6753707885742187,0.6073791503906250
0.6753707885742187,0.6073791503906250
0.6772974014282226,0.5943283081054688
0.6772974014282226,0.5943283081054688
0.6885229110717773,0.6129215240478515
0.6885229110717773,0.6129215240478515
0.6726236343383789,0.5975486755371093
0.6726236343383789,0.5975486755371093
0.6893028259277344,0.6077888488769531
0.6893028259277344,0.6077888488769531
0.6791204452514649,0.6135297775268554
0.6791204452514649,0.6135297775268554
0.6808359146118164,0.6005115509033203
0.6808359146118164,0.6005115509033203
0.6914651870727538,0.6189914703369140
0.6914651870727538,0.6189914703369140
0.6771091461181641,0.6037691116333007
0.6771091461181641,0.6037691116333007
0.6930662155151367,0.6138959884643554
0.6930662155151367,0.6138959884643554
0.6828866958618164,0.6198165893554687
0.6828866958618164,0.6198165893554687
0.6842353820800781,0.6066902160644531
0.6842353820800781,0.6066902160644531
0.6960926055908203,0.6255477905273438
0.6960926055908203,0.6255477905273438
0.6813566207885742,0.6103923797607421
0.6813566207885742,0.6103923797607421
0.6970933914184571,0.6207183837890625
0.6970933914184571,0.6207183837890625
0.6864040374755859,0.6264570236206054
0.6864040374755859,0.6264570236206054
0.6888988494873046,0.6134925842285156
0.6888988494873046,0.6134925842285156
0.7002576828002930,0.6322134017944335
0.7002576828002930,0.6322134017944335
0.6851955413818359,0.6170030593872070
0.6851955413818359,0.6170030593872070
0.7000642776489258,0.6261846542358398
0.7000642776489258,0.6261846542358398
0.6893194198608398,0.6295904159545899
0.6893194198608398,0.6295904159545899
0.6883489608764648,0.6114784240722656
0.6801876068115235,0.6166643142700196
0.6801876068115235,0.6166643142700196
0.6718271255493163,0.6045553207397460
0.6738487243652344,0.6045553207397460
0.6827030181884766,0.6113983154296875
0.6827030181884766,0.6113983154296875
0.6685272216796875,0.5866470336914062
0.6685272216796875,0.5866470336914062
0.6807861328125000,0.5970256805419921
0.6807861328125000,0.5970256805419921
0.6595819473266601,0.5840572357177735
0.6595819473266601,0.5840572357177735
0.6688659667968749,0.5765304565429688
0.6688659667968749,0.5765304565429688
0.6671567916870117,0.5876380920410156
0.6671567916870117,0.5876380920410156
0.6547542572021484,0.5674203872680664
0.6547542572021484,0.5674203872680664
0.6694084167480469,0.5792650222778321
0.6694084167480469,0.5792650222778321
0.6500083923339843,0.5704553604125976
0.6500083923339843,0.5704553604125976
0.6615880966186524,0.5654977798461914
0.6477052688598632,0.5654977798461914
0.6609134674072266,0.5798847198486328
0.6609134674072266,0.5798847198486328
0.6501171112060546,0.5602415084838867
0.6501171112060546,0.5602415084838867
0.6661228179931641,0.5749866485595703
0.6661228179931641,0.5749866485595703
0.6483901977539063,0.5678369522094726
0.6483901977539063,0.5678369522094726
0.6602611541748047,0.5653964996337890
0.6602611541748047,0.5653964996337890
0.6609712600708008,0.5798349380493164
0.6609712600708008,0.5798349380493164
0.6510126113891601,0.5627368927001953
0.6510126113891601,0.5627368927001953
0.6684299468994140,0.5790550231933593
0.6684299468994140,0.5790550231933593
0.6510841369628906,0.5740882873535156
0.6510841369628906,0.5740882873535156
0.6640491485595703,0.5709651947021485
0.6640491485595703,0.5709651947021485
0.6653743743896484,0.5869325637817383
0.6653743743896484,0.5869325637817383
0.6560800552368163,0.5702630996704101
0.6560800552368163,0.5702630996704101
0.6730464935302735,0.5874801635742187
0.6583436965942383,0.5874801635742187
0.6560703277587890,0.5809713363647461
0.6560703277587890,0.5809713363647461
0.6686285018920898,0.5783718109130859
0.6686285018920898,0.5783718109130859
0.6700149536132812,0.5940124511718750
0.6700149536132812,0.5940124511718750
0.6599309921264648,0.5774259567260742
0.6599309921264648,0.5774259567260742
0.6767498016357422,0.5922826766967774
0.6767498016357422,0.5922826766967774
0.6592472076416015,0.5859712600708008
0.6592472076416015,0.5859712600708008
0.6715919494628906,0.5826942443847656
0.6715919494628906,0.5826942443847656
0.6721601486206055,0.5985586166381835
0.6721601486206055,0.5985586166381835
0.6619611740112304,0.5799671173095703
0.6619611740112304,0.5799671173095703
0.6785110473632813,0.5955739974975586
0.6785110473632813,0.5955739974975586
0.6613346099853515,0.5892127990722656
0.6613346099853515,0.5892127990722656
0.6733474731445312,0.5869050979614258
0.6733474731445312,0.5869050979614258
0.6741834640502929,0.6011032104492188
0.6741834640502929,0.6011032104492188
0.6641990661621093,0.5835216522216796
0.6641990661621093,0.5835216522216796
0.6810338973999023,0.5993139266967773
0.6810338973999023,0.5993139266967773
0.6634649276733399,0.5939975738525390
0.6634649276733399,0.5939975738525390
0.6759653091430664,0.5900865554809570
0.6759653091430664,0.5900865554809570
0.6765335083007812,0.6054862976074219
0.6765335083007812,0.6054862976074219
0.6673381805419921,0.5882469177246094
0.6673381805419921,0.5882469177246094
0.6840682983398437,0.6053157806396484
0.6840682983398437,0.6053157806396484
0.6668346405029296,0.5985471725463867
0.6668346405029296,0.5985471725463867
0.6794357299804688,0.5956993103027344
0.6794357299804688,0.5956993103027344
0.6806928634643554,0.6113199234008789
0.6806928634643554,0.6113199234008789
0.6707204818725586,0.5950355529785156
0.6707204818725586,0.5950355529785156
0.6877344131469726,0.6103540420532226
0.6877344131469726,0.6103540420532226
0.6704961776733398,0.6047321319580078
0.6704961776733398,0.6047321319580078
0.6834394454956054,0.6019523620605468
0.6834394454956054,0.6019523620605468
0.6844556808471679,0.6186269760131836
0.6844556808471679,0.6186269760131836
0.6746978759765625,0.6004646301269531
0.6746978759765625,0.6004646301269531
0.6917467117309570,0.6166339874267578
0.6917467117309570,0.6166339874267578
0.6748598098754882,0.6110429763793945
0.6748598098754882,0.6110429763793945
0.6871330261230468,0.6091764450073242
0.6871330261230468,0.6091764450073242
0.6883666992187499,0.6239593505859374
0.6883666992187499,0.6239593505859374
0.6783468246459960,0.6069299697875976
0.6783468246459960,0.6069299697875976
0.6960502624511719,0.6229974746704101
0.6960502624511719,0.6229974746704101
0.6786684036254883,0.6185422897338867
0.6786684036254883,0.6185422897338867
0.6912448883056640,0.6146896362304687
0.6912448883056640,0.6146896362304687
0.6924030303955078,0.6305917739868164
0.6924030303955078,0.6305917739868164
0.6829078674316406,0.6134405136108398
0.6829078674316406,0.6134405136108398
0.6997095108032226,0.6305425643920898
0.6824563980102539,0.6234655380249023
0.6824563980102539,0.6234655380249023
0.6939085006713867,0.6187385559082031
0.6939085006713867,0.6187385559082031
0.6930347442626953,0.6298599243164062
0.6930347442626953,0.6298599243164062
0.6785636901855469,0.6058765411376953
0.6785636901855469,0.6058765411376953
0.6898418426513672,0.6120512008666992
0.6898418426513672,0.6120512008666992
0.6669490814208984,0.5979045867919922
0.6669490814208984,0.5979045867919922
0.6747631072998047,0.5872484207153320
0.6747631072998047,0.5872484207153320
0.6713212966918946,0.5973072052001953
0.6713212966918946,0.5973072052001953
0.6577405929565430,0.5733713150024414
0.6577405929565430,0.5733713150024414
0.6711267471313477,0.5841922760009766
0.6711267471313477,0.5841922760009766
0.6513914108276367,0.5743881225585937
0.6513914108276367,0.5743881225585937
0.6612699508666992,0.5683135986328125
0.6612699508666992,0.5683135986328125
0.6601987838745117,0.5799282073974609
0.6601987838745117,0.5799282073974609
0.6483947753906250,0.5598421096801758
0.6483947753906250,0.5598421096801758
0.6639524459838867,0.5734245300292968
0.6639524459838867,0.5734245300292968
0.6453546524047852,0.5669065475463867
0.6453546524047852,0.5669065475463867
0.6566511154174804,0.5613229751586913
0.6566511154174804,0.5613229751586913
0.6567741394042969,0.5757282257080077
0.6567741394042969,0.5757282257080077
0.6465391159057617,0.5574256896972656
0.6465391159057617,0.5574256896972656
0.6627954483032227,0.5735624313354492
0.6627954483032227,0.5735624313354492
0.6453020095825195,0.5669191360473632
0.6453020095825195,0.5669191360473632
0.6576318740844727,0.5636816024780273
0.6576318740844727,0.5636816024780273
0.6592237472534179,0.5795820236206054
0.6592237472534179,0.5795820236206054
0.6493131637573242,0.5634481430053710
0.6493131637573242,0.5634481430053710
0.6665874481201172,0.5788604736328125
0.6665874481201172,0.5788604736328125
0.6494058609008789,0.5738536834716796
0.6494058609008789,0.5738536834716796
0.6623926162719727,0.5710321426391601
0.6623926162719727,0.5710321426391601
0.6636972427368164,0.5877536773681641
0.6636972427368164,0.5877536773681641
0.6539566040039062,0.5697418212890625
0.6539566040039062,0.5697418212890625
0.6708641052246094,0.5858264923095703
0.6558580398559570,0.5858264923095703
0.6538867950439453,0.5803453445434570
0.6538867950439453,0.5803453445434570
0.6659906387329101,0.5777412414550781
0.6659906387329101,0.5777412414550781
0.6668712615966796,0.5921579360961914
0.6668712615966796,0.5921579360961914
0.6565658569335937,0.5743629455566406
0.6565658569335937,0.5743629455566406
0.6735860824584960,0.5896705627441406
0.6735860824584960,0.5896705627441406
0.6557985305786133,0.5846717834472656
0.6557985305786133,0.5846717834472656
0.6678325653076171,0.5800088882446289
0.6678325653076171,0.5800088882446289
0.6686405181884766,0.5950836181640625
0.6686405181884766,0.5950836181640625
0.6586990356445312,0.5771879196166992
0.6586990356445312,0.5771879196166992
0.6750915527343749,0.5936141967773437
0.6750915527343749,0.5936141967773437
0.6576942443847656,0.5870132446289062
0.6576942443847656,0.5870132446289062
0.6697912216186523,0.5834135055541992
0.6697912216186523,0.5834135055541992
0.6712011337280274,0.5986244201660156
0.6712011337280274,0.5986244201660156
0.6609621047973633,0.5820116043090821
0.6609621047973633,0.5820116043090821
0.6777929306030274,0.5968517303466797
0.6777929306030274,0.5968517303466797
0.6605117797851562,0.5914798736572265
0.6605117797851562,0.5914798736572265
0.6731168746948242,0.5880420684814452
0.6731168746948242,0.5880420684814452
0.6741399765014648,0.6045907974243164
0.6741399765014648,0.6045907974243164
0.6641550064086914,0.5863695144653320
0.6641550064086914,0.5863695144653320
0.6810058593750000,0.6023088455200195
0.6660936355590820,0.6023088455200195
0.6641824722290038,0.5971801757812499
0.6641824722290038,0.5971801757812499
0.6765569686889649,0.5948141098022460
0.6765569686889649,0.5948141098022460
0.6778964996337891,0.6096153259277344
0.6778964996337891,0.6096153259277344
0.6680271148681640,0.5923513412475586
0.6680271148681640,0.5923513412475586
0.6852693557739258,0.6084531784057617
0.6852693557739258,0.6084531784057617
0.6680305480957031,0.6043596267700195
0.6680305480957031,0.6043596267700195
0.6805217742919921,0.6001888275146484
0.6805217742919921,0.6001888275146484
0.6815717697143554,0.6159101486206054
0.6815717697143554,0.6159101486206054
0.6720462799072265,0.5986856460571289
0.6720462799072265,0.5986856460571289
0.6890607833862304,0.6156972885131836
0.6890607833862304,0.6156972885131836
0.6720233917236328,0.6098670959472656
0.6720233917236328,0.6098670959472656
0.6844865798950195,0.6064006805419921
0.6844865798950195,0.6064006805419921
0.6861070632934571,0.6223726272583008
0.6861070632934571,0.6223726272583008
0.6759538650512695,0.6059486389160156
0.6759538650512695,0.6059486389160156
0.6930187225341796,0.6209896087646484
0.6930187225341796,0.6209896087646484
0.6758834838867187,0.6161035537719727
0.6758834838867187,0.6161035537719727
0.6887163162231446,0.6128202438354492
0.6887163162231446,0.6128202438354492
0.6897720336914063,0.6294794082641602
0.6897720336914063,0.6294794082641602
0.6797143936157226,0.6109537124633789
0.6797143936157226,0.6109537124633789
0.6961423873901367,0.6255672454833984
0.6961423873901367,0.6255672454833984
0.6774896621704102,0.6173995971679688
0.6774896621704102,0.6173995971679688
0.6860074996948242,0.6086780548095703
0.6860074996948242,0.6086780548095703
0.6822378158569335,0.6149814605712890
0.6822378158569335,0.6149814605712890
0.6663259506225586,0.5889575958251952
0.6663259506225586,0.5889575958251952
0.6786752700805664,0.5969381332397461
0.6786752700805664,0.5969381332397461
0.6566911697387695,0.5860015869140625
0.6566911697387695,0.5860015869140625
0.6650144577026367,0.5754117965698242
0.6650144577026367,0.5754117965698242
0.6627765655517578,0.5856594085693360
0.6627765655517578,0.5856594085693360
0.6497320175170899,0.5634149551391602
0.6497320175170899,0.5634149551391602
0.6639495849609375,0.5761608123779297
0.6639495849609375,0.5761608123779297
0.6443864822387695,0.5668064117431640
0.6443864822387695,0.5668064117431640
0.6544160842895508,0.5600297927856445
0.6544160842895508,0.5600297927856445
0.6544744491577148,0.5731269836425781
0.6544744491577148,0.5731269836425781
0.6425125122070312,0.5542716979980469
0.6425125122070312,0.5542716979980469
0.6583545684814452,0.5674535751342773
0.6583545684814452,0.5674535751342773
0.6571037292480468,0.5610425949096679
0.6571037292480468,0.5702219009399414
0.6517787933349609,0.5561256408691406
0.6388057708740235,0.5561256408691406
0.6523241043090821,0.5717828750610351
