REDsignal,IRsignal
0.4300117492675781,0.4771631240844726
0.4315555572509766,0.4981372833251953
0.4315555572509766,0.4981372833251953
0.4161203384399414,0.4711349487304687
0.4161203384399414,0.4711349487304687
0.4398736953735352,0.4930984497070312
0.4398736953735352,0.4930984497070312
0.4124158859252929,0.4874673843383789
0.4124158859252929,0.4874673843383789
0.4307865142822265,0.4783235549926758
0.4307865142822265,0.4783235549926758
0.4326009750366211,0.4991460800170898
0.4326009750366211,0.4991460800170898
0.4166090011596680,0.4720487594604492
0.4166090011596680,0.4720487594604492
0.4407199859619140,0.4944368362426758
0.4407199859619140,0.4944368362426758
0.4132141113281250,0.4886495590209960
0.4132141113281250,0.4886495590209960
0.4320344924926758,0.4797626495361328
0.4320344924926758,0.4797626495361328
0.4330438613891601,0.5002773284912109
0.4330438613891601,0.5002773284912109
0.4175697326660156,0.4737882614135742
0.4175697326660156,0.4737882614135742
0.4415811538696289,0.4959062576293945
0.4415811538696289,0.4959062576293945
0.4144031524658203,0.4903581619262695
0.4144031524658203,0.4903581619262695
0.4328058242797851,0.4813230514526367
0.4328058242797851,0.4813230514526367
0.4340469360351563,0.5022228240966796
0.4340469360351563,0.5022228240966796
0.4187725067138672,0.4755981445312500
0.4187725067138672,0.4755981445312500
0.4428686141967773,0.4979021072387695
0.4428686141967773,0.4979021072387695
0.4152929306030274,0.4917886734008789
0.4152929306030274,0.4917886734008789
0.4339187622070312,0.4835781097412109
0.4339187622070312,0.4835781097412109
0.4353973388671875,0.5043754577636719
0.4353973388671875,0.5043754577636719
0.4203083038330078,0.4778772354125976
0.4203083038330078,0.4778772354125976
0.4439706802368164,0.4999797821044922
0.4439706802368164,0.4999797821044922
0.4168001174926758,0.4943464279174805
0.4168001174926758,0.4943464279174805
0.4354465484619141,0.4859527587890625
0.4354465484619141,0.4859527587890625
0.4370321273803711,0.5065498352050781
0.4370321273803711,0.5065498352050781
0.4216197967529297,0.4800001144409179
0.4216197967529297,0.4800001144409179
0.4455345153808594,0.5026983261108399
0.4455345153808594,0.5026983261108399
0.4182912826538086,0.4967960357666015
0.4182912826538086,0.4967960357666015
0.4372695922851562,0.4884361267089843
0.4372695922851562,0.4884361267089843
0.4381805419921875,0.5090738296508789
0.4381805419921875,0.5090738296508789
0.4233833312988281,0.4829898834228515
0.4233833312988281,0.4829898834228515
0.4469816207885742,0.5054740905761719
0.4469816207885742,0.5054740905761719
0.4201269149780273,0.4994356155395507
0.4201269149780273,0.4994356155395507
0.4385410308837890,0.4906785964965820
0.4394508361816406,0.5111766815185547
0.4239051818847656,0.4837686538696289
0.4239051818847656,0.4837686538696289
0.4472396850585937,0.5052738189697266
0.4472396850585937,0.5052738189697266
0.4189664840698242,0.4976903915405273
0.4189664840698242,0.4976903915405273
0.4369119644165039,0.4879920959472656
0.4369119644165039,0.4879920959472656
0.4370201110839844,0.5074848175048828
0.4370201110839844,0.5074848175048828
0.4216449737548828,0.4793666839599609
0.4216449737548828,0.4793666839599609
0.4442453384399414,0.5005050659179687
0.4442453384399414,0.5005050659179687
0.4161151885986328,0.4933879852294922
0.4161151885986328,0.4933879852294922
0.4343250274658203,0.4842046737670898
0.4343250274658203,0.4842046737670898
0.4349624633789063,0.5038009643554687
0.4349624633789063,0.5038009643554687
0.4193252563476562,0.4760988235473633
0.4193252563476562,0.4760988235473633
0.4425344467163086,0.4982791900634765
0.4425344467163086,0.4982791900634765
0.4147567749023438,0.4911930084228515
0.4147567749023438,0.4911930084228515
0.4335628509521484,0.4824731826782226
0.4335628509521484,0.4824731826782226
0.4337139129638672,0.5021644592285156
0.4337139129638672,0.5021644592285156
0.4186717987060547,0.4752004623413086
0.4186717987060547,0.4752004623413086
0.4420766830444336,0.4976394653320312
0.4420766830444336,0.4976394653320312
0.4148294448852539,0.4908771514892578
0.4148294448852539,0.4908771514892578
0.4332120895385742,0.4820062637329101
0.4332120895385742,0.4820062637329101
0.4339010238647461,0.5026273727416992
0.4339010238647461,0.5026273727416992
0.4190322875976563,0.4758447647094726
0.4190322875976563,0.4758447647094726
0.4428022384643555,0.4982185363769531
0.4428022384643555,0.4982185363769531
0.4150291442871094,0.4914264678955078
0.4150291442871094,0.4914264678955078
0.4338626861572266,0.4832324981689453
0.4338626861572266,0.4832324981689453
0.4343622207641601,0.5035835266113281
0.4343622207641601,0.5035835266113281
0.4199323654174805,0.4766550064086914
0.4199323654174805,0.4766550064086914
0.4430774688720703,0.4989915847778320
0.4430774688720703,0.4989915847778320
0.4156419754028320,0.4925485610961914
0.4156419754028320,0.4925485610961914
0.4345075607299805,0.4841772079467773
0.4345075607299805,0.4841772079467773
0.4352457046508789,0.5043210983276367
0.4352457046508789,0.5043210983276367
0.4202630996704101,0.4771705627441406
0.4202630996704101,0.4771705627441406
0.4434522628784179,0.5000381469726562
0.4253969192504883,0.5000381469726562
0.4160161972045898,0.4929702758789062
0.4160161972045898,0.4929702758789062
0.4350460052490234,0.4847185134887695
0.4350460052490234,0.4847185134887695
0.4351112365722656,0.5043525695800781
0.4351112365722656,0.5043525695800781
0.4204055786132813,0.4776815414428711
0.4204055786132813,0.4776815414428711
0.4436874389648438,0.5003580093383789
0.4436874389648438,0.5003580093383789
0.4167749404907227,0.4932661056518555
0.4167749404907227,0.4932661056518555
0.4351255416870117,0.4851900100708008
0.4351255416870117,0.4851900100708008
0.4353143692016602,0.5050117492675781
0.4353143692016602,0.5050117492675781
0.4211751937866211,0.4787658691406250
0.4211751937866211,0.4787658691406250
0.4443031311035156,0.5013439178466796
0.4443031311035156,0.5013439178466796
0.4171726226806641,0.4941295623779297
0.4442087173461914,0.4941295623779297
0.4358270645141601,0.4866834640502929
0.4165735244750977,0.4866834640502929
0.4359638214111328,0.5063295364379883
0.4359638214111328,0.5063295364379883
0.4224426269531250,0.4798873901367187
0.4224426269531250,0.4798873901367187
0.4448907852172851,0.5024236679077149
0.4448907852172851,0.5024236679077149
0.4177911758422851,0.4955240249633789
0.4177911758422851,0.4955240249633789
0.4367792129516602,0.4878850936889648
0.4367792129516602,0.4878850936889648
0.4372592926025390,0.5077468872070312
0.4448455810546875,0.5077468872070312
0.4230068206787109,0.4812252044677734
0.4230068206787109,0.4812252044677734
0.4457210540771484,0.5042032241821289
0.4457210540771484,0.5042032241821289
0.4188011169433594,0.4970952987670898
0.4188011169433594,0.4970952987670898
0.4379579544067383,0.4895021438598632
0.4379579544067383,0.4895021438598632
0.4379047393798828,0.5090755462646485
0.4379047393798828,0.5090755462646485
0.4237398147583007,0.4827283859252929
0.4237398147583007,0.4827283859252929
0.4468568801879882,0.5058786392211914
0.4468568801879882,0.5058786392211914
0.4198104858398438,0.4987249374389648
0.4198104858398438,0.4987249374389648
0.4386423110961914,0.4907730102539062
0.4190752029418945,0.4907730102539062
0.4389793395996094,0.5111400604248046
0.4389793395996094,0.5111400604248046
0.4247571945190430,0.4844398498535156
0.4247571945190430,0.4844398498535156
0.4482221603393555,0.5074167251586914
0.4482221603393555,0.5074167251586914
0.4205091476440430,0.5000169754028320
0.4205091476440430,0.5000169754028320
0.4398307800292969,0.4926733016967773
0.4398307800292969,0.4926733016967773
0.4399337768554688,0.5128995895385742
0.4399337768554688,0.5128995895385742
0.4262981414794922,0.4861930847167968
0.4262981414794922,0.4861930847167968
0.4489299774169922,0.5091785430908203
0.4489299774169922,0.5091785430908203
0.4215042114257813,0.5017879486083984
0.4215042114257813,0.5017879486083984
0.4406822204589844,0.4939922332763672
0.4406822204589844,0.4939922332763672
0.4407062530517578,0.5136434555053710
0.4407062530517578,0.5136434555053710
0.4261533737182617,0.4858818054199219
0.4261533737182617,0.4858818054199219
0.4486032485961914,0.5087465286254883
0.4486032485961914,0.5087465286254883
0.4205217361450195,0.5002744674682617
0.4205217361450195,0.5002744674682617
0.4395446777343750,0.4917217254638672
0.4395446777343750,0.4917217254638672
0.4383504867553711,0.5099086761474609
0.4383504867553711,0.5099086761474609
0.4237312316894531,0.4822019577026367
0.4237312316894531,0.4822019577026367
0.4460655212402344,0.5046152114868164
0.4460655212402344,0.5046152114868164
0.4183004379272461,0.4961826324462890
0.4183004379272461,0.4961826324462890
0.4368793487548828,0.4876893997192382
0.4368793487548828,0.4876893997192382
0.4362133026123047,0.5068914413452148
0.4362133026123047,0.5068914413452148
0.4218017578125000,0.4791835784912109
0.4218017578125000,0.4791835784912109
0.4448507308959961,0.5019510269165038
0.4448507308959961,0.5019510269165038
0.4163120269775391,0.4934309005737305
0.4163120269775391,0.4934309005737305
0.4354648590087891,0.4855201721191406
0.4354648590087891,0.4855201721191406
0.4348291397094726,0.5047422409057617
0.4348291397094726,0.5047422409057617
0.4208765029907227,0.4771797180175781
0.4208765029907227,0.4771797180175781
0.4431524276733398,0.4997674942016601
0.4431524276733398,0.4997674942016601
0.4152414321899414,0.4917114257812500
0.4428319931030273,0.4917114257812500
0.4345252990722656,0.4837594985961914
0.4345252990722656,0.4837594985961914
0.4340927124023438,0.5031440734863281
0.4340927124023438,0.5031440734863281
0.4198081970214844,0.4753990173339844
0.4198081970214844,0.4753990173339844
0.4422855377197266,0.4987283706665039
0.4422855377197266,0.4987283706665039
0.4146102905273437,0.4902740478515625
0.4146102905273437,0.4902740478515625
0.4340417861938476,0.4827049255371094
0.4340417861938476,0.4827049255371094
0.4331090927124023,0.5019767761230468
0.4331090927124023,0.5019767761230468
0.4194768905639648,0.4750253677368164
0.4194768905639648,0.4750253677368164
0.4421665191650391,0.4986436843872070
0.4421665191650391,0.4986436843872070
0.4148368835449219,0.4903484344482422
0.4148368835449219,0.4903484344482422
0.4340847015380859,0.4830196380615234
0.4340847015380859,0.4830196380615234
0.4335988998413086,0.5029575347900390
0.4335988998413086,0.5029575347900390
0.4199426651000976,0.4760232925415039
0.4199426651000976,0.4760232925415039
0.4432285308837891,0.4997125625610351
0.4432285308837891,0.4997125625610351
0.4154102325439453,0.4912576675415039
0.4429738998413086,0.4912576675415039
0.4348073959350586,0.4842235565185546
0.4348073959350586,0.4842235565185546
0.4343381881713867,0.5038307189941406
0.4343381881713867,0.5038307189941406
0.4210086822509765,0.4768083572387695
0.4210086822509765,0.4768083572387695
0.4268783569335937,0.5001565933227539
0.4268783569335937,0.4788780212402344
0.4157032012939453,0.4919534683227539
0.4157032012939453,0.4919534683227539
0.4351598739624024,0.4848924636840820
0.4351598739624024,0.4848924636840820
0.4346334457397461,0.5039731979370117
0.4346334457397461,0.5039731979370117
0.4207723617553711,0.4767871856689453
0.4207723617553711,0.4767871856689453
0.4435157775878906,0.5007894515991210
0.4435157775878906,0.5007894515991210
0.4159132003784179,0.4923362731933594
0.4159132003784179,0.4923362731933594
0.4357486724853515,0.4853754043579102
0.4357486724853515,0.4853754043579102
0.4347232818603515,0.5045602798461913
0.4347232818603515,0.5045602798461913
0.4213594436645507,0.4779636383056640
0.4213594436645507,0.4779636383056640
0.4439941406250000,0.5019487380981446
0.4439941406250000,0.5019487380981446
0.4169866561889649,0.4932855606079101
0.4169866561889649,0.4932855606079101
0.4361331939697266,0.4863721847534179
0.4166095733642578,0.4863721847534179
0.4355752944946289,0.5061950683593750
0.4355752944946289,0.5061950683593750
0.4222846984863281,0.4794610977172851
0.4222846984863281,0.4794610977172851
0.4453691482543945,0.5035097122192382
0.4453691482543945,0.5035097122192382
0.4175788879394531,0.4946571350097656
0.4175788879394531,0.4946571350097656
0.4373622894287109,0.4885116577148437
0.4373622894287109,0.4885116577148437
0.4365772247314453,0.5079517364501953
0.4365772247314453,0.5079517364501953
0.4237094879150390,0.4811347961425781
0.4237094879150390,0.4811347961425781
0.4460529327392578,0.5050209045410156
0.4460529327392578,0.5050209045410156
0.4187650680541992,0.4966140747070312
0.4187650680541992,0.4966140747070312
0.4384769439697265,0.4902591705322266
0.4384769439697265,0.4902591705322266
0.4379671096801758,0.5096214294433593
0.4379671096801758,0.5096214294433593
0.4245088577270508,0.4828044891357421
0.4245088577270508,0.4828044891357421
0.4471744537353515,0.5072233200073242
0.4471744537353515,0.5072233200073242
0.4199409484863281,0.4984937667846679
0.4199409484863281,0.4984937667846679
0.4400339126586914,0.4920558929443359
0.4400339126586914,0.4920558929443359
0.4386514663696289,0.5113901138305664
0.4386514663696289,0.5113901138305664
0.4257837295532226,0.4849210739135742
0.4257837295532226,0.4849210739135742
0.4482175827026367,0.5092266082763671
0.4482175827026367,0.5092266082763671
0.4214166641235351,0.5001451492309570
0.4214166641235351,0.5001451492309570
0.4407062530517578,0.4937953948974609
0.4407062530517578,0.4937953948974609
0.4396339416503906,0.5132846832275391
0.4396339416503906,0.5132846832275391
0.4267650604248047,0.4865226745605469
0.4267650604248047,0.4865226745605469
0.4492881774902344,0.5104288101196289
0.4492881774902344,0.5104288101196289
0.4214464187622070,0.5002550125122071
0.4214464187622070,0.5002550125122071
0.4405128479003906,0.4935487747192382
0.4405128479003906,0.4935487747192382
0.4386714935302734,0.5116081237792969
0.4386714935302734,0.5116081237792969
0.4254020690917968,0.4834384918212891
0.4254020690917968,0.4834384918212891
0.4466274261474609,0.5062746047973633
0.4466274261474609,0.5062746047973633
0.4185333251953125,0.4957580566406250
0.4185333251953125,0.4957580566406250
0.4374933242797852,0.4886381149291992
0.4374933242797852,0.4886381149291992
0.4356719970703125,0.5065544128417968
0.4356719970703125,0.5065544128417968
0.4222434997558593,0.4786079406738281
0.4222434997558593,0.4786079406738281
0.4439723968505859,0.5022542953491210
0.4439723968505859,0.5022542953491210
0.4160448074340820,0.4920089721679687
0.4160448074340820,0.4920089721679687
0.4358339309692383,0.4853313446044922
0.4358339309692383,0.4853313446044922
0.4333230972290039,0.5034364700317383
0.4333230972290039,0.5034364700317383
0.4205869674682617,0.4760633468627929
0.4205869674682617,0.4760633468627929
0.4424457550048828,0.5001382827758789
0.4424457550048828,0.5001382827758789
0.4152952194213867,0.4899124145507812
0.4152952194213867,0.4899124145507812
0.4344142913818359,0.4836439132690429
0.4344142913818359,0.4836439132690429
0.4327949523925781,0.5025564193725586
0.4327949523925781,0.5025564193725586
0.4201229095458984,0.4755575180053710
0.4201229095458984,0.4755575180053710
0.4425006866455078,0.4997468948364258
0.4425006866455078,0.4997468948364258
0.4149461746215820,0.4896348953247070
0.4149461746215820,0.4896348953247070
0.4347061157226562,0.4842287063598633
0.4347061157226562,0.4842287063598633
0.4329872131347656,0.5030954360961913
0.4329872131347656,0.5030954360961913
0.4208187103271484,0.4762046813964844
0.4208187103271484,0.4762046813964844
0.4427850723266601,0.5005451202392578
0.4427850723266601,0.5005451202392578
0.4155069351196289,0.4908102035522461
0.4155069351196289,0.4908102035522461
0.4355215072631836,0.4853038787841797
0.4355215072631836,0.4853038787841797
0.4339410781860352,0.5042787551879883
0.4339410781860352,0.5042787551879883
0.4214023590087890,0.4774097442626953
0.4214023590087890,0.4774097442626953
0.4436994552612304,0.5021015167236328
0.4436994552612304,0.5021015167236328
0.4164482116699219,0.4921051025390625
0.4164482116699219,0.4921051025390625
0.4366355895996094,0.4867441177368164
0.4366355895996094,0.4867441177368164
0.4343667984008789,0.5053070068359374
0.4343667984008789,0.5053070068359374
0.4221376419067382,0.4789300918579101
0.4221376419067382,0.4789300918579101
0.4442756652832031,0.5035114288330078
0.4442756652832031,0.5035114288330078
0.4176280975341797,0.4933782577514648
0.4176280975341797,0.4933782577514648
0.4372529983520508,0.4878816604614258
0.4372529983520508,0.4878816604614258
0.4351850509643554,0.5067123413085938
0.4351850509643554,0.5067123413085938
0.4230737686157227,0.4804636001586914
0.4230737686157227,0.4804636001586914
0.4454006195068359,0.5046907424926758
0.4454006195068359,0.5046907424926758
0.4180423736572266,0.4941112518310546
0.4180423736572266,0.4941112518310546
0.4378475189208984,0.4894912719726562
0.4378475189208984,0.4894912719726562
0.4360376358032226,0.5080169677734375
0.4360376358032226,0.5080169677734375
0.4241168975830078,0.4814409255981445
0.4241168975830078,0.4814409255981445
0.4457033157348633,0.5058883666992188
0.4457033157348633,0.5058883666992188
0.4190002441406250,0.4956556320190429
0.4190002441406250,0.4956556320190429
0.4386343002319336,0.4906534194946289
0.4386343002319336,0.4906534194946289
0.4368936538696289,0.5090938568115234
0.4368936538696289,0.5090938568115234
0.4247291564941406,0.4823822021484375
0.4247291564941406,0.4823822021484375
0.4466754913330078,0.5076593399047852
0.4466754913330078,0.5076593399047852
0.4195781707763672,0.4968252182006836
0.4195781707763672,0.4968252182006836
0.4397586822509765,0.4922018051147461
0.4397586822509765,0.4922018051147461
0.4373313903808594,0.5101501464843750
0.4373313903808594,0.5101501464843750
0.4256710052490234,0.4836450576782226
0.4256710052490234,0.4836450576782226
0.4472963333129883,0.5089582443237305
0.4472963333129883,0.5089582443237305
0.4207363128662109,0.4978048324584960
0.4207363128662109,0.4978048324584960
0.4405740737915039,0.4930458068847656
0.4405740737915039,0.4930458068847656
0.4378423690795898,0.5118129730224609
0.4378423690795898,0.5118129730224609
0.4261213302612304,0.4847385406494140
0.4261213302612304,0.4847385406494140
0.4488183975219727,0.5099996566772461
0.4488183975219727,0.5099996566772461
0.4209915161132812,0.4984451293945312
0.4209915161132812,0.4984451293945312
0.4415954589843750,0.4947538375854492
0.4415954589843750,0.4947538375854492
0.4390113830566406,0.5128995895385742
0.4488573074340820,0.5128995895385742
0.4273435592651367,0.4867795944213867
0.4273435592651367,0.4867795944213867
0.4490512847900390,0.5111337661743164
0.4490512847900390,0.5111337661743164
0.4222131729125976,0.5003213882446289
0.4222131729125976,0.5003213882446289
0.4421150207519531,0.4960573196411133
0.4421150207519531,0.4960573196411133
0.4401323318481445,0.5143163681030273
0.4401323318481445,0.5143163681030273
0.4277040481567383,0.4874044418334961
0.4277040481567383,0.4874044418334961
0.4496543884277344,0.5124572753906250
0.4496543884277344,0.5124572753906250
0.4225027084350586,0.5007648468017578
0.4225027084350586,0.5007648468017578
0.4425247192382812,0.4962747573852539
0.4425247192382812,0.4962747573852539
0.4394817352294922,0.5135787963867188
0.4394817352294922,0.5135787963867188
0.4272766113281250,0.4864849090576172
0.4272766113281250,0.4864849090576172
0.4486513137817383,0.5107366561889648
0.4486513137817383,0.5107366561889648
0.4218292236328125,0.4983564376831054
0.4218292236328125,0.4983564376831054
0.4409557342529297,0.4935419082641601
0.4409557342529297,0.4935419082641601
0.4375762939453125,0.5110530853271484
0.4375762939453125,0.5110530853271484
0.4252859115600586,0.4836336135864258
0.4252859115600586,0.4836336135864258
0.4474376678466797,0.5077325820922851
0.4474376678466797,0.5077325820922851
0.4191106796264648,0.4955720901489258
0.4191106796264648,0.4955720901489258
0.4388420104980469,0.4907981872558593
0.4388420104980469,0.4907981872558593
0.4358831405639648,0.5084524154663086
0.4358831405639648,0.5084524154663086
0.4239675521850586,0.4810043334960937
0.4239675521850586,0.4810043334960937
0.4453325271606445,0.5055021286010742
0.4453325271606445,0.5055021286010742
0.4179777145385742,0.4931018829345703
0.4179777145385742,0.4931018829345703
0.4378887176513672,0.4889797210693359
0.4378887176513672,0.4889797210693359
0.4347770690917969,0.5066350936889649
0.4347770690917969,0.5066350936889649
0.4229043960571289,0.4793466567993164
0.4229043960571289,0.4793466567993164
0.4445703506469726,0.5042329788208008
0.4445703506469726,0.5042329788208008
0.4171125411987305,0.4917989730834961
0.4171125411987305,0.4917989730834961
0.4375928878784179,0.4881380081176758
0.4375928878784179,0.4881380081176758
0.4340188980102539,0.5056606292724609
0.4340188980102539,0.5056606292724609
0.4225330352783203,0.4789272308349609
0.4225330352783203,0.4789272308349609
0.4443529129028320,0.5040664672851562
0.4443529129028320,0.5040664672851562
0.4174804687500000,0.4918018341064453
0.4174804687500000,0.4918018341064453
0.4374286651611328,0.4879514694213867
0.4374286651611328,0.4879514694213867
0.4341527938842774,0.5062631607055664
0.4341527938842774,0.5062631607055664
0.4229404449462891,0.4794496536254882
0.4229404449462891,0.4794496536254882
0.4450487136840820,0.5046861648559570
0.4450487136840820,0.5046861648559570
0.4175233840942383,0.4922344207763671
0.4175233840942383,0.4922344207763671
0.4380489349365234,0.4890352249145508
0.4380489349365234,0.4890352249145508
0.4345104217529297,0.5071231842041015
0.4345104217529297,0.5071231842041015
0.4239063262939453,0.4803800582885742
0.4239063262939453,0.4803800582885742
0.4453840255737305,0.5059925079345703
0.4453840255737305,0.5059925079345703
0.4185213088989257,0.4931751251220703
0.4185213088989257,0.4931751251220703
0.4389547348022461,0.4902683258056640
0.4389547348022461,0.4902683258056640
0.4355123519897461,0.5081892013549805
0.4355123519897461,0.5081892013549805
0.4240974426269531,0.4813476562500000
0.4240974426269531,0.4813476562500000
0.4461553573608398,0.5065132141113281
0.4461553573608398,0.5065132141113281
0.4189275741577148,0.4935625076293945
0.4189275741577148,0.4935625076293945
0.4393232345581055,0.4910373687744141
0.4393232345581055,0.4910373687744141
0.4356342315673828,0.5080324172973633
0.4461101531982422,0.5080324172973633
0.4242856979370117,0.4819021224975586
0.4242856979370117,0.4819021224975586
0.4310606002807617,0.4840112686157226
0.4310606002807617,0.4847465515136719
0.4310606002807617,0.4847465515136719
0.4426820755004883,0.5102273941040039
0.4426820755004883,0.5102273941040039
0.4209463119506836,0.4839883804321289
0.4209463119506836,0.4839883804321289
0.4454973220825195,0.4996536254882812
0.4454973220825195,0.4996536254882812
0.4265132904052734,0.5038908004760742
0.4265132904052734,0.5038908004760742
0.4315732955932617,0.4855699539184570
0.4315732955932617,0.4855699539184570
0.4435747146606445,0.5107543945312499
0.4435747146606445,0.5107543945312499
0.4214664459228515,0.4849262237548828
0.4214664459228515,0.4849262237548828
0.4460414886474609,0.5005737304687500
0.4460414886474609,0.5005737304687500
0.4271942138671875,0.5050724029541015
0.4271942138671875,0.5050724029541015
0.4323869705200195,0.4864757537841797
0.4323869705200195,0.4864757537841797
0.4436662673950195,0.5123668670654297
0.4436662673950195,0.5123668670654297
0.4222063064575195,0.4853382110595703
0.4222063064575195,0.4853382110595703
0.4470142364501953,0.5019533157348632
0.4470142364501953,0.5019533157348632
0.4277709960937500,0.5059438705444336
0.4277709960937500,0.5059438705444336
0.4330055236816406,0.4883869171142578
0.4330055236816406,0.4883869171142578
0.4449033737182617,0.5133579254150390
0.4449033737182617,0.5133579254150390
0.4229576110839844,0.4872425079345703
0.4229576110839844,0.4872425079345703
0.4475858688354492,0.5033357620239257
0.4475858688354492,0.5033357620239257
0.4282871246337890,0.5073921203613281
0.4282871246337890,0.5073921203613281
0.4338958740234375,0.4896011352539062
0.4338958740234375,0.4896011352539062
0.4457548141479492,0.5146350860595703
0.4457548141479492,0.5146350860595703
0.4238525390625000,0.4886753082275390
0.4238525390625000,0.4886753082275390
0.4485082626342773,0.5050489425659179
0.4485082626342773,0.5050489425659179
0.4293783187866211,0.5091150283813476
0.4293783187866211,0.5091150283813476
0.4349962234497070,0.4910528182983398
0.4349962234497070,0.4910528182983398
0.4465656280517578,0.5168111801147460
