REDsignal,IRsignal
0.6126886367797851,0.8309984207153320
0.6092977523803711,0.8295352935791015
0.6201782226562500,0.8295352935791015
0.6173040390014648,0.8250961303710938
0.6104026794433594,0.8250961303710938
0.6170539855957031,0.8335945129394531
0.6190647125244141,0.8335945129394531
0.6119745254516601,0.8225927352905273
0.6143434524536132,0.8225927352905273
0.6207550048828124,0.8332489013671874
0.6131698608398437,0.8332489013671874
0.6098796844482421,0.8295467376708984
0.6207624435424804,0.8295467376708984
0.6109451293945313,0.8253799438476562
0.6195796966552735,0.8253799438476562
0.6205701828002930,0.8291416168212891
0.6205701828002930,0.8291416168212891
0.6133432388305664,0.8332860946655273
0.6133432388305664,0.8332860946655273
0.6124900817871094,0.8251550674438476
0.6124900817871094,0.8251550674438476
0.6205106735229492,0.8347246170043945
0.6205106735229492,0.8347246170043945
0.6113948822021484,0.8258354187011718
0.6113948822021484,0.8258354187011718
0.6207017898559570,0.8297098159790038
0.6207017898559570,0.8297098159790038
0.6118755340576172,0.8337541580200195
0.6118755340576172,0.8337541580200195
0.6143245697021484,0.8255773544311523
0.6143245697021484,0.8255773544311523
0.6206336975097656,0.8351818084716797
0.6206336975097656,0.8351818084716797
0.6111780166625976,0.8264001846313477
0.6111780166625976,0.8264001846313477
0.6192089080810547,0.8300222396850586
0.6192089080810547,0.8300222396850586
0.6137231826782227,0.8341083526611328
0.6137231826782227,0.8341083526611328
0.6146295547485351,0.8259332656860351
0.6146295547485351,0.8259332656860351
0.6207727432250977,0.8355726242065430
0.6207727432250977,0.8355726242065430
0.6097789764404297,0.8268024444580078
0.6097789764404297,0.8268024444580078
0.6209415435791016,0.8303775787353516
0.6209415435791016,0.8303775787353516
0.6139091491699219,0.8346050262451171
0.6139091491699219,0.8346050262451171
0.6145128250122071,0.8263195037841796
0.6111454010009766,0.8263195037841796
0.6192380905151367,0.8359577178955078
0.6192380905151367,0.8359577178955078
0.6114068984985351,0.8271984100341797
0.6114068984985351,0.8271984100341797
0.6214227676391602,0.8308256149291992
0.6214227676391602,0.8308256149291992
0.6140275955200195,0.8350673675537109
0.6140275955200195,0.8350673675537109
0.6130720138549804,0.8268081665039062
0.6130720138549804,0.8268081665039062
0.6211212158203124,0.8364274978637695
0.6211212158203124,0.8364274978637695
0.6117078781127929,0.8275382995605468
0.6117078781127929,0.8275382995605468
0.6212888717651367,0.8311632156372070
0.6212888717651367,0.8311632156372070
0.6126462936401367,0.8354879379272461
0.6126462936401367,0.8354879379272461
0.6149236679077148,0.8272178649902343
0.6149236679077148,0.8272178649902343
0.6214897155761718,0.8366941452026367
0.6214897155761718,0.8366941452026367
0.6118057250976562,0.8281763076782226
0.6118057250976562,0.8281763076782226
0.6198629379272461,0.8314785003662110
0.6198629379272461,0.8314785003662110
0.6144235610961913,0.8359748840332031
0.6144235610961913,0.8359748840332031
0.6149700164794921,0.8277288436889648
0.6149700164794921,0.8277288436889648
0.6213758468627929,0.8372652053833007
0.6213758468627929,0.8372652053833007
0.6103248596191406,0.8285854339599609
0.6103248596191406,0.8285854339599609
0.6215921401977539,0.8320701599121093
0.6215921401977539,0.8320701599121093
0.6148418426513672,0.8363056182861328
0.6148418426513672,0.8363056182861328
0.6151571273803711,0.8281711578369141
0.6151571273803711,0.8281711578369141
0.6199155807495117,0.8373716354370117
0.6199155807495117,0.8373716354370117
0.6118978500366211,0.8288446426391601
0.6118978500366211,0.8288446426391601
0.6216115951538086,0.8320261001586914
0.6216115951538086,0.8320261001586914
0.6144258499145507,0.8360652923583984
0.6144258499145507,0.8360652923583984
0.6132207870483398,0.8274324417114257
0.6132207870483398,0.8274324417114257
0.6209672927856446,0.8365579605102539
0.6209672927856446,0.8365579605102539
0.6114343643188477,0.8274524688720702
0.6114343643188477,0.8274524688720702
0.6204597473144531,0.8301441192626953
0.6204597473144531,0.8301441192626953
0.6115402221679688,0.8337633132934570
0.6115402221679688,0.8337633132934570
0.6133249282836913,0.8247322082519531
0.6133249282836913,0.8247322082519531
0.6197393417358398,0.8336969375610351
0.6197393417358398,0.8336969375610351
0.6098339080810546,0.8248615264892578
0.6098339080810546,0.8248615264892578
0.6179368972778320,0.8278541564941406
0.6179368972778320,0.8278541564941406
0.6125530242919922,0.8321216583251952
0.6125530242919922,0.8321216583251952
0.6132551193237304,0.8236289978027344
0.6132551193237304,0.8236289978027344
0.6194618225097656,0.8331167221069335
0.6194618225097656,0.8331167221069335
0.6083198547363281,0.8245244979858398
0.6083198547363281,0.8245244979858398
0.6196352005004883,0.8278907775878906
0.6196352005004883,0.8278907775878906
0.6128150939941406,0.8325925827026367
0.6128150939941406,0.8325925827026367
0.6133987426757812,0.8243762969970703
0.6133987426757812,0.8243762969970703
0.6184244155883789,0.8340471267700195
0.6184244155883789,0.8340471267700195
0.6104375839233398,0.8258325576782226
0.6104375839233398,0.8258325576782226
0.6206531524658203,0.8291799545288085
0.6206531524658203,0.8291799545288085
0.6135503768920898,0.8338737487792969
0.6135503768920898,0.8338737487792969
0.6124460220336914,0.8254257202148437
0.6124460220336914,0.8254257202148437
0.6205953598022461,0.8351182937622070
0.6205953598022461,0.8351182937622070
0.6110527038574218,0.8266565322875976
0.6110527038574218,0.8266565322875976
0.6208734512329102,0.8298688888549804
0.6208734512329102,0.8298688888549804
0.6122915267944335,0.8343938827514649
0.6122915267944335,0.8343938827514649
0.6144041061401367,0.8260951995849609
0.6144041061401367,0.8260951995849609
0.6212121963500976,0.8355834960937499
0.6212121963500976,0.8355834960937499
0.6112026214599610,0.8273586273193360
0.6112026214599610,0.8273586273193360
0.6193113327026367,0.8303392410278320
0.6101074218750000,0.8303392410278320
0.6140939712524414,0.8349935531616210
0.6140939712524414,0.8349935531616210
0.6145151138305663,0.8264923095703125
0.6145151138305663,0.8264923095703125
0.6210674285888672,0.8358930587768555
0.6210674285888672,0.8358930587768555
0.6097515106201171,0.8275400161743164
0.6097515106201171,0.8275400161743164
0.6212081909179688,0.8306648254394531
0.6212081909179688,0.8306648254394531
0.6145528793334961,0.8352430343627929
0.6145528793334961,0.8352430343627929
0.6146032333374023,0.8268711090087890
0.6146032333374023,0.8268711090087890
0.6195882797241211,0.8360813140869140
0.6195882797241211,0.8360813140869140
0.6113336563110351,0.8278861999511719
0.6113336563110351,0.8278861999511719
0.6211824417114258,0.8310173034667968
0.6211824417114258,0.8310173034667968
0.6143932342529297,0.8355142593383789
0.6143932342529297,0.8355142593383789
0.6129518508911133,0.8270524978637696
0.6129518508911133,0.8270524978637696
0.6212070465087890,0.8364921569824219
0.6212070465087890,0.8364921569824219
0.6118057250976562,0.8281305313110351
0.6118057250976562,0.8281305313110351
0.6213008880615234,0.8313371658325195
0.6213008880615234,0.8313371658325195
0.6127944946289062,0.8358621597290039
0.6127944946289062,0.8358621597290039
0.6147462844848632,0.8274066925048827
0.6147462844848632,0.8274066925048827
0.6215126037597656,0.8368841171264648
0.6215126037597656,0.8368841171264648
0.6115940093994140,0.8286352157592773
0.6115940093994140,0.8286352157592773
0.6197525024414062,0.8315237045288085
0.6197525024414062,0.8315237045288085
0.6146753311157226,0.8362449645996094
0.6146753311157226,0.8362449645996094
0.6151542663574219,0.8278432846069336
0.6151542663574219,0.8278432846069336
0.6215944290161133,0.8373006820678711
0.6215944290161133,0.8373006820678711
0.6101428985595703,0.8289224624633789
0.6101428985595703,0.8289224624633789
0.6214857101440430,0.8319305419921875
0.6214857101440430,0.8319305419921875
0.6148927688598632,0.8365230560302734
0.6148927688598632,0.8365230560302734
0.6149768829345703,0.8281156539916992
0.6149768829345703,0.8281156539916992
0.6201290130615235,0.8374471664428711
0.6201290130615235,0.8374471664428711
0.6117897033691406,0.8293138504028320
0.6117897033691406,0.8293138504028320
0.6218736648559570,0.8321720123291015
0.6218736648559570,0.8321720123291015
0.6148452758789062,0.8370712280273437
0.6148452758789062,0.8370712280273437
0.6134645462036132,0.8284366607666015
0.6134645462036132,0.8284366607666015
0.6218736648559570,0.8378877639770508
0.6218736648559570,0.8378877639770508
0.6119585037231445,0.8295902252197266
0.6119585037231445,0.8295902252197266
0.6216453552246094,0.8323934555053710
0.6216453552246094,0.8323934555053710
0.6131635665893554,0.8369327545166015
0.6131635665893554,0.8369327545166015
0.6147554397583007,0.8281196594238281
0.6147554397583007,0.8281196594238281
0.6217329025268554,0.8371072769165039
0.6217329025268554,0.8371072769165039
0.6112930297851562,0.8286426544189452
0.6112930297851562,0.8286426544189452
0.6192798614501953,0.8309000015258788
0.6192798614501953,0.8309000015258788
0.6140253067016601,0.8349540710449218
0.6140253067016601,0.8349540710449218
0.6138353347778320,0.8257673263549804
0.6138353347778320,0.8257673263549804
0.6203659057617187,0.8345209121704101
0.6203659057617187,0.8345209121704101
0.6085945129394531,0.8260499954223632
0.6085945129394531,0.8260499954223632
0.6200134277343750,0.8286294937133789
0.6200134277343750,0.8286294937133789
0.6135583877563476,0.8330966949462890
0.6135583877563476,0.8330966949462890
0.6133249282836913,0.8245634078979492
0.6133249282836913,0.8245634078979492
0.6184432983398437,0.8337043762207031
0.6184432983398437,0.8337043762207031
0.6100233078002929,0.8256626129150391
0.6100233078002929,0.8256626129150391
0.6200666427612305,0.8284337997436523
0.6200666427612305,0.8284337997436523
0.6134817123413085,0.8333496093750000
0.6134817123413085,0.8333496093750000
0.6119470596313477,0.8249387741088867
0.6119470596313477,0.8249387741088867
0.6204700469970703,0.8344533920288085
0.6204700469970703,0.8344533920288085
0.6108598709106445,0.8266027450561523
0.6108598709106445,0.8266027450561523
0.6206497192382813,0.8296274185180664
0.6206497192382813,0.8296274185180664
0.6125278472900391,0.8344682693481446
0.6125278472900391,0.8344682693481446
0.6141054153442382,0.8259166717529297
0.6141054153442382,0.8259166717529297
0.6211120605468750,0.8353380203247071
0.6211120605468750,0.8353380203247071
0.6111310958862305,0.8272956848144531
0.6111310958862305,0.8272956848144531
0.6193330764770507,0.8300474166870117
0.6193330764770507,0.8300474166870117
0.6143995285034179,0.8350656509399413
0.6143995285034179,0.8350656509399413
0.6146965026855469,0.8264087677001953
0.6146965026855469,0.8264087677001953
0.6212516784667969,0.8359153747558593
0.6212516784667969,0.8359153747558593
0.6095363616943359,0.8276933670043946
0.6095363616943359,0.8276933670043946
0.6210193634033203,0.8305057525634766
0.6210193634033203,0.8305057525634766
0.6145866394042968,0.8354112625122070
0.6145866394042968,0.8354112625122070
0.6144956588745117,0.8267503738403320
0.6144956588745117,0.8267503738403320
0.6197942733764649,0.8360532760620117
0.6197942733764649,0.8360532760620117
0.6112077713012695,0.8280017852783202
0.6112077713012695,0.8280017852783202
0.6212808609008789,0.8307449340820312
0.6212808609008789,0.8307449340820312
0.6145717620849609,0.8356910705566406
0.6145717620849609,0.8356910705566406
0.6128860473632812,0.8270238876342774
0.6128860473632812,0.8270238876342774
0.6214347839355469,0.8364372253417969
0.6214347839355469,0.8364372253417969
0.6113525390625000,0.8284229278564453
0.6113525390625000,0.8284229278564453
0.6210519790649414,0.8310247421264648
0.6210519790649414,0.8310247421264648
0.6130044937133788,0.8358249664306641
0.6130044937133788,0.8358249664306641
0.6145277023315430,0.8272750854492187
0.6145277023315430,0.8272750854492187
0.6184507369995117,0.8297069549560546
0.6112478256225585,0.8297069549560546
0.6190721511840820,0.8372428894042968
0.6201524734497070,0.8372428894042968
0.6118875503540039,0.8263463973999023
0.6154375076293945,0.8263463973999023
0.6224733352661133,0.8350662231445313
0.6138948440551758,0.8350662231445313
0.6111253738403321,0.8344264984130859
0.6219400405883789,0.8344264984130859
0.6184392929077148,0.8286661148071289
0.6114561080932617,0.8286661148071289
0.6191179275512695,0.8375484466552734
0.6201633453369141,0.8375484466552734
0.6131612777709960,0.8268041610717773
0.6164188385009766,0.8268041610717773
0.6220750808715820,0.8365825653076172
0.6141082763671875,0.8365825653076172
0.6113410949707031,0.8337387084960938
0.6221059799194336,0.8337387084960938
0.6182430267333984,0.8291484832763671
0.6112667083740234,0.8291484832763671
0.6201684951782226,0.8380914688110351
0.6205873489379883,0.8380914688110351
0.6127641677856445,0.8284967422485351
0.6164337158203125,0.8284967422485351
0.6224407196044922,0.8359302520751953
0.6144624710083008,0.8359302520751953
0.6115728378295898,0.8342885971069336
0.6222484588623046,0.8342885971069336
0.6196180343627929,0.8297967910766602
0.6121021270751953,0.8297967910766602
0.6197977066040039,0.8398023605346679
0.6208631515502929,0.8398023605346679
0.6130828857421875,0.8277528762817382
0.6166368484497070,0.8277528762817382
0.6222038269042969,0.8364257812500000
0.6142313003540039,0.8364257812500000
0.6125490188598632,0.8346639633178711
0.6225774765014648,0.8346639633178711
0.6189365386962891,0.8310779571533203
0.6118160247802734,0.8310779571533203
0.6196014404296875,0.8384948730468750
0.6205112457275390,0.8384948730468750
0.6125650405883789,0.8273895263671874
0.6162059783935546,0.8273895263671874
0.6226953506469727,0.8356813430786133
0.6141746520996093,0.8356813430786133
0.6111116409301758,0.8348344802856446
0.6216539382934571,0.8348344802856446
0.6179706573486328,0.8284503936767578
0.6107116699218750,0.8284503936767578
0.6181995391845703,0.8363994598388672
0.6188323974609374,0.8363994598388672
0.6119499206542969,0.8247116088867187
0.6148675918579102,0.8247116088867187
0.6206245422363281,0.8336442947387696
0.6123865127563476,0.8336442947387696
0.6095947265625000,0.8302597045898438
0.6201913833618163,0.8302597045898438
0.6163764953613281,0.8251853942871094
0.6092142105102539,0.8251853942871094
0.6178956985473633,0.8334978103637695
0.6182687759399413,0.8334978103637695
0.6103242874145508,0.8235757827758788
0.6140075683593750,0.8235757827758788
0.6198429107666016,0.8307804107666016
0.6116878509521484,0.8307804107666016
0.6085292816162109,0.8289676666259765
0.6192192077636719,0.8289676666259765
0.6167226791381836,0.8241989135742187
0.6089372634887695,0.8241989135742187
0.6169624328613281,0.8342376708984375
0.6178190231323242,0.8342376708984375
0.6100679397583008,0.8221910476684570
0.6138782501220703,0.8221910476684570
0.6195573806762695,0.8307100296020508
0.6115373611450196,0.8307100296020508
0.6097137451171875,0.8294094085693359
0.6200569152832031,0.8294094085693359
0.6163232803344726,0.8259281158447266
0.6092021942138671,0.8259281158447266
0.6173606872558594,0.8338216781616211
0.6181440353393555,0.8338216781616211
0.6101131439208984,0.8232089996337890
0.6139612197875977,0.8232089996337890
0.6209049224853516,0.8319459915161133
0.6122509002685547,0.8319459915161133
0.6095798492431640,0.8316621780395508
0.6203052520751953,0.8316621780395508
0.6167804718017578,0.8258188247680663
0.6097829818725585,0.8258188247680663
0.6177349090576172,0.8348281860351562
0.6185268402099610,0.8348281860351562
0.6116025924682617,0.8241067886352539
0.6150409698486328,0.8241067886352539
0.6206291198730468,0.8339269638061523
0.6124580383300781,0.8339269638061523
0.6099534988403320,0.8311254501342773
0.6206228256225585,0.8311254501342773
0.6165378570556640,0.8265867233276367
0.6094608306884766,0.8265867233276367
0.6187511444091797,0.8354742050170898
0.6188123703002929,0.8354742050170898
0.6111980438232422,0.8258789062499999
0.6150260925292969,0.8258789062499999
0.6207841873168946,0.8331075668334961
0.6125902175903321,0.8331075668334961
0.6099889755249023,0.8317045211791992
0.6206560134887695,0.8317045211791992
0.6178430557250977,0.8269729614257812
0.6104141235351562,0.8269729614257812
0.6183420181274414,0.8370969772338867
0.6190813064575195,0.8370969772338867
0.6114526748657226,0.8252025604248047
0.6154335021972656,0.8252025604248047
0.6205770492553710,0.8337821960449219
0.6126377105712890,0.8337821960449219
0.6112895965576172,0.8324575424194336
0.6211801528930664,0.8324575424194336
0.6175214767456054,0.8288309097290039
0.6105251312255859,0.8288309097290039
0.6186704635620117,0.8364549636840820
0.6193811416625976,0.8364549636840820
0.6117273330688476,0.8259550094604492
0.6156852722167968,0.8259550094604492
0.6221345901489258,0.8343206405639648
0.6136997222900390,0.8343206405639648
0.6109073638916015,0.8340351104736328
0.6215148925781250,0.8340351104736328
0.6179391860961914,0.8281843185424804
0.6109159469604492,0.8281843185424804
0.6185377120971679,0.8370586395263672
0.6192317962646484,0.8370586395263672
0.6127424240112305,0.8264442443847656
0.6161218643188476,0.8264442443847656
0.6216550827026367,0.8359525680541992
0.6136201858520508,0.8359525680541992
0.6112575531005859,0.8333415985107422
0.6217231750488281,0.8333415985107422
0.6180273056030273,0.8284852981567382
0.6109594345092774,0.8284852981567382
0.6199407577514648,0.8374414443969727
0.6200403213500977,0.8374414443969727
0.6122594833374023,0.8279937744140625
0.6161973953247070,0.8279937744140625
0.6217168807983399,0.8351709365844726
0.6137598037719726,0.8351709365844726
0.6108787536621093,0.8337026596069336
0.6214044570922851,0.8337026596069336
0.6187522888183593,0.8288949966430664
0.6111299514770507,0.8288949966430664
0.6192615509033202,0.8389863967895508
0.6199058532714844,0.8389863967895508
0.6124494552612304,0.8271120071411132
0.6163415908813477,0.8271120071411132
0.6219354629516601,0.8355274200439453
0.6136814117431640,0.8355274200439453
0.6119567871093750,0.8340768814086914
0.6221906661987304,0.8340768814086914
0.6182910919189453,0.8304176330566406
0.6112735748291015,0.8304176330566406
0.6195430755615234,0.8380685806274414
0.6199573516845703,0.8380685806274414
0.6119235992431641,0.8274599075317383
0.6159873962402344,0.8274599075317383
0.6227439880371094,0.8357345581054687
0.6139211654663086,0.8357345581054687
0.6114852905273437,0.8354181289672852
0.6219629287719727,0.8354181289672852
0.6181692123413086,0.8293304443359375
0.6110258102416992,0.8293304443359375
0.6192930221557617,0.8379873275756836
0.6196683883666992,0.8379873275756836
0.6127103805541992,0.8270570755004882
0.6163862228393554,0.8270570755004882
0.6215972900390625,0.8362552642822265
0.6131755828857421,0.8362552642822265
0.6108089447021484,0.8329971313476562
0.6210639953613281,0.8329971313476562
0.6165618896484375,0.8273059844970703
0.6093532562255859,0.8273059844970703
0.6186738967895508,0.8353099822998047
0.6183385848999023,0.8353099822998047
0.6105480194091797,0.8250560760498047
0.6144887924194335,0.8250560760498047
0.6198841094970703,0.8313354492187500
0.6114995956420898,0.8313354492187500
0.6090923309326172,0.8292188644409180
0.6194177627563476,0.8292188644409180
0.6161510467529296,0.8238910675048828
0.6086608886718750,0.8238910675048828
0.6167604446411132,0.8335744857788085
0.6170396804809570,0.8335744857788085
0.6094877243041992,0.8214025497436523
0.6136201858520508,0.8214025497436523
0.6187122344970702,0.8296680450439453
0.6104742050170898,0.8296680450439453
0.6092920303344727,0.8281019210815429
0.6190652847290039,0.8281019210815429
0.6152761459350585,0.8244998931884765
0.6083936691284180,0.8244998931884765
0.6168050765991211,0.8323247909545898
0.6172405242919922,0.8323247909545898
0.6097394943237304,0.8218111038208008
0.6137855529785156,0.8218111038208008
0.6201072692871094,0.8302751541137695
0.6115510940551757,0.8302751541137695
0.6091907501220702,0.8303180694580078
0.6196952819824219,0.8303180694580078
0.6158420562744140,0.8244380950927734
0.6090454101562500,0.8244380950927734
0.6169979095458984,0.8335081100463867
0.6174396514892578,0.8335081100463867
0.6110183715820312,0.8231689453125000
0.6147085189819336,0.8231689453125000
0.6201770782470702,0.8329490661621094
0.6120346069335937,0.8329490661621094
0.6099409103393555,0.8304622650146484
0.6203372955322265,0.8304622650146484
0.6164794921875000,0.8256076812744141
0.6095500946044922,0.8256076812744141
0.6185909271240234,0.8348035812377930
0.6185886383056640,0.8348035812377930
0.6110195159912110,0.8253387451171875
0.6151679992675781,0.8253387451171875
0.6206617355346680,0.8323797225952149
0.6123985290527344,0.8323797225952149
0.6098167419433593,0.8311855316162109
0.6201787948608398,0.8311855316162109
0.6174488067626953,0.8263006210327148
0.6098768234252929,0.8263006210327148
0.6183689117431640,0.8365917205810547
0.6186693191528320,0.8365917205810547
0.6111562728881835,0.8245948791503906
0.6153608322143554,0.8245948791503906
0.6207670211791992,0.8329931259155273
0.6125352859497070,0.8329931259155273
0.6110841751098632,0.8315889358520507
0.6210405349731445,0.8315889358520507
0.6169836044311523,0.8280429840087891
0.6099592208862304,0.8280429840087891
0.6185222625732422,0.8358066558837890
0.6188198089599609,0.8358066558837890
0.6108661651611328,0.8251075744628906
0.6152383804321289,0.8251075744628906
0.6216733932495117,0.8334875106811523
0.6128786087036132,0.8334875106811523
0.6106412887573242,0.8334291458129882
0.6210136413574219,0.8334291458129882
0.6171838760375976,0.8271440505981446
0.6101331710815430,0.8271440505981446
0.6187013626098633,0.8362981796264648
0.6188398361206054,0.8362981796264648
0.6121610641479492,0.8255784988403320
0.6212327957153320,0.8351474761962890
0.6130353927612304,0.8351474761962890
0.6108346939086914,0.8326080322265624
0.6211658477783203,0.8326080322265624
0.6169589996337891,0.8275880813598633
0.6099185943603516,0.8275880813598633
0.6196100234985351,0.8367370605468750
0.6191579818725585,0.8367370605468750
0.6117696762084961,0.8272533416748047
0.6160692214965821,0.8272533416748047
0.6215417861938476,0.8343652725219727
0.6132802963256836,0.8343652725219727
0.6110961914062499,0.8331230163574218
0.6214513778686523,0.8331230163574218
0.6181720733642578,0.8282930374145507
0.6109165191650391,0.8282930374145507
0.6192844390869140,0.8384811401367187
0.6195001602172852,0.8384811401367187
0.6120597839355468,0.8265277862548828
0.6164257049560546,0.8265277862548828
0.6213987350463867,0.8347698211669922
0.6130336761474610,0.8347698211669922
0.6120626449584960,0.8335430145263671
0.6217472076416015,0.8335430145263671
0.6177543640136719,0.8299020767211914
0.6108409881591796,0.8299020767211914
0.6194480895996094,0.8375970840454101
0.6197427749633789,0.8375970840454101
0.6121959686279297,0.8267744064331054
0.6164056777954101,0.8267744064331054
0.6225202560424804,0.8352390289306640
0.6137746810913086,0.8352390289306640
0.6114309310913085,0.8351881027221679
0.6217260360717773,0.8351881027221679
0.6178104400634765,0.8289258956909179
0.6108798980712891,0.8289258956909179
0.6190109252929688,0.8379032135009765
0.6191036224365234,0.8379032135009765
0.6127681732177734,0.8270507812500000
0.6164760589599609,0.8270507812500000
0.6217100143432617,0.8365825653076172
0.6134342193603516,0.8365825653076172
0.6112312316894531,0.8337524414062499
0.6214817047119140,0.8337524414062499
0.6207784652709961,0.8293155670166016
0.6196386337280273,0.8293155670166016
0.6201965332031250,0.8310768127441406
0.6201965332031250,0.8310768127441406
0.6145053863525390,0.8359685897827148
0.6145053863525390,0.8359685897827148
0.6113742828369141,0.8264362335205078
0.6113742828369141,0.8264362335205078
0.6200792312622070,0.8351394653320312
0.6200792312622070,0.8351394653320312
0.6087833404541015,0.8265535354614257
0.6087833404541015,0.8265535354614257
0.6181320190429688,0.8277666091918945
0.6181320190429688,0.8277666091918945
0.6109651565551758,0.8322624206542969
0.6109651565551758,0.8322624206542969
0.6110034942626953,0.8226104736328125
0.6110034942626953,0.8226104736328125
0.6184043884277344,0.8314710617065429
0.6184043884277344,0.8314710617065429
0.6071565628051757,0.8234001159667969
0.6071565628051757,0.8234001159667969
0.6152549743652344,0.8250354766845703
0.6065774917602539,0.8250354766845703
0.6115533828735351,0.8302602767944336
0.6115533828735351,0.8302602767944336
0.6103174209594726,0.8211524963378906
0.6103174209594726,0.8211524963378906
0.6176919937133789,0.8305475234985351
0.6176919937133789,0.8305475234985351
0.6052534103393554,0.8229726791381836
0.6052534103393554,0.8229726791381836
0.6168977737426757,0.8252317428588867
0.6168977737426757,0.8252317428588867
0.6120632171630859,0.8307186126708984
0.6120632171630859,0.8307186126708984
0.6106716156005859,0.8220336914062499
