REDsignal,IRsignal
0.4712184906005859,0.3966201782226562
0.4599260330200195,0.3761655807495117
0.4599260330200195,0.3761655807495117
0.4786050796508789,0.3936967849731445
0.4786050796508789,0.3936967849731445
0.4586706161499023,0.3864418029785156
0.4586706161499023,0.3864418029785156
0.4718147277832031,0.3815488815307617
0.4718147277832031,0.3815488815307617
0.4712814331054687,0.3967723846435547
0.4712814331054687,0.3967723846435547
0.4602991104125976,0.3765575408935547
0.4602991104125976,0.3765575408935547
0.4791149139404297,0.3943931579589844
0.4791149139404297,0.3943931579589844
0.4591484069824219,0.3873636245727539
0.4591484069824219,0.3873636245727539
0.4727039337158203,0.3827459335327149
0.4727039337158203,0.3827459335327149
0.4719869613647460,0.3982103347778320
0.4719869613647460,0.3982103347778320
0.4612838745117187,0.3781963348388672
0.4612838745117187,0.3781963348388672
0.4801671981811523,0.3963523864746094
0.4801671981811523,0.3963523864746094
0.4602104187011719,0.3893377304077149
0.4602104187011719,0.3893377304077149
0.4740291595458984,0.3852012634277344
0.4740291595458984,0.3852012634277344
0.4732664108276367,0.4006696701049804
0.4732664108276367,0.4006696701049804
0.4628185272216797,0.3808507919311523
0.4628185272216797,0.3808507919311523
0.4817407608032226,0.3990915298461914
0.4817407608032226,0.3990915298461914
0.4618371963500976,0.3919893264770508
0.4618371963500976,0.3919893264770508
0.4757955551147461,0.3880428314208984
0.4757955551147461,0.3880428314208984
0.4748456954956055,0.4033893585205078
0.4748456954956055,0.4033893585205078
0.4643909454345703,0.3834966659545898
0.4643909454345703,0.3834966659545898
0.4832399368286133,0.4015285491943359
0.4832399368286133,0.4015285491943359
0.4633106231689453,0.3942741394042968
0.4633106231689453,0.3942741394042968
0.4772638320922851,0.3902933120727539
0.4772638320922851,0.3902933120727539
0.4760959625244141,0.4054246902465820
0.4760959625244141,0.4054246902465820
0.4657905578613281,0.3854907989501953
0.4657905578613281,0.3854907989501953
0.4845188140869141,0.4034631729125976
0.4845188140869141,0.4034631729125976
0.4643005371093750,0.3960863113403320
0.4643005371093750,0.3960863113403320
0.4786033630371094,0.3922616958618164
0.4786033630371094,0.3922616958618164
0.4771785736083984,0.4074714660644531
0.4862091064453125,0.4074714660644531
0.4671106338500977,0.3876817703247070
0.4671106338500977,0.3876817703247070
0.4858320236206055,0.4058109283447265
0.4858320236206055,0.4058109283447265
0.4657384872436523,0.3983877182006836
0.4657384872436523,0.3983877182006836
0.4802942276000977,0.3948337554931641
0.4802942276000977,0.3948337554931641
0.4786314010620117,0.4099290847778320
0.4786314010620117,0.4099290847778320
0.4688879013061523,0.3901033401489258
0.4688879013061523,0.3901033401489258
0.4874713897705078,0.4081466674804687
0.4874713897705078,0.4081466674804687
0.4669481277465820,0.4002204895019531
0.4669481277465820,0.4002204895019531
0.4812807083129882,0.3960182189941406
0.4812807083129882,0.3960182189941406
0.4786376953125000,0.4097602844238281
0.4786376953125000,0.4097602844238281
0.4675157546997070,0.3877412796020508
0.4675157546997070,0.3877412796020508
0.4845279693603515,0.4033224105834961
0.4845279693603515,0.4033224105834961
0.4621587753295898,0.3922370910644531
0.4621587753295898,0.3922370910644531
0.4749429702758789,0.3854782104492188
0.4749429702758789,0.3854782104492188
0.4705799102783203,0.3967277526855469
0.4705799102783203,0.3967277526855469
0.4588308334350586,0.3738853454589844
0.4588308334350586,0.3738853454589844
0.4756902694702148,0.3896724700927734
0.4756902694702148,0.3896724700927734
0.4541118621826172,0.3797183990478515
0.4541118621826172,0.3797183990478515
0.4681377410888672,0.3750480651855468
0.4681377410888672,0.3750480651855468
0.4651754379272461,0.3887695312500000
0.4651754379272461,0.3887695312500000
0.4550308227539062,0.3681764602661133
0.4550308227539062,0.3681764602661133
0.4732074737548828,0.3857797622680664
0.4732074737548828,0.3857797622680664
0.4524816513061523,0.3773271560668945
0.4524816513061523,0.3773271560668945
0.4676307678222656,0.3738235473632812
0.4676307678222656,0.3738235473632812
0.4650169372558594,0.3884056091308594
0.4650169372558594,0.3884056091308594
0.4555995941162109,0.3684865951538086
0.4555995941162109,0.3684865951538086
0.4738077163696289,0.3865173339843750
0.4738077163696289,0.3865173339843750
0.4533451080322266,0.3783159255981445
0.4533451080322266,0.3783159255981445
0.4687849044799804,0.3753376007080078
0.4687849044799804,0.3753376007080078
0.4661710739135742,0.3901914596557617
0.4661710739135742,0.3901914596557617
0.4571897506713867,0.3705974578857422
0.4571897506713867,0.3705974578857422
0.4755678176879883,0.3892473220825195
0.4755678176879883,0.3892473220825195
0.4552516937255859,0.3813125610351563
0.4552516937255859,0.3813125610351563
0.4709598541259765,0.3787302017211914
0.4709598541259765,0.3787302017211914
0.4682704925537109,0.3935914993286133
0.4682704925537109,0.3935914993286133
0.4593280792236328,0.3740118026733398
0.4593280792236328,0.3740118026733398
0.4775487899780273,0.3923538208007812
0.4775487899780273,0.3923538208007812
0.4568658828735351,0.3837919235229492
0.4568658828735351,0.3837919235229492
0.4724641799926758,0.3808444976806640
0.4724641799926758,0.3808444976806640
0.4692214965820312,0.3950494766235351
0.4692214965820312,0.3950494766235351
0.4599288940429687,0.3750074386596680
0.4599288940429687,0.3750074386596680
0.4777536392211914,0.3929008483886718
0.4777536392211914,0.3929008483886718
0.4569849014282226,0.3839447021484375
0.4569849014282226,0.3839447021484375
0.4724590301513671,0.3808937072753906
0.4724590301513671,0.3808937072753906
0.4689960479736328,0.3948635101318359
0.4689960479736328,0.3948635101318359
0.4599231719970703,0.3748071670532226
0.4599231719970703,0.3748071670532226
0.4778617858886718,0.3930702209472656
0.4778617858886718,0.3930702209472656
0.4569385528564453,0.3840362548828125
0.4569385528564453,0.3840362548828125
0.4729042053222656,0.3815757751464844
0.4729042053222656,0.3815757751464844
0.4695150375366210,0.3959146499633789
0.4695150375366210,0.3959146499633789
0.4608467102050781,0.3761169433593750
0.4608467102050781,0.3761169433593750
0.4787572860717773,0.3946643829345703
0.4701639175415039,0.3946643829345703
0.4582225799560546,0.3860418319702149
0.4582225799560546,0.3860418319702149
0.4744234085083008,0.3837650299072266
0.4744234085083008,0.3837650299072266
0.4709632873535156,0.3982875823974609
0.4709632873535156,0.3982875823974609
0.4625404357910156,0.3787364959716797
0.4625404357910156,0.3787364959716797
0.4690538406372070,0.3811185836791992
0.4579862594604492,0.3811185836791992
0.4780694961547851,0.4009140014648437
0.4793689727783203,0.4009140014648437
0.4604187011718750,0.3839355468750000
0.4604187011718750,0.3839355468750000
0.4815073013305664,0.3939863204956054
0.4815073013305664,0.3939863204956054
0.4660789489746093,0.3970087051391601
0.4660789489746093,0.3970087051391601
0.4707584381103516,0.3839012145996094
0.4707584381103516,0.3839012145996094
0.4794319152832031,0.4033687591552734
0.4794319152832031,0.4033687591552734
0.4619064331054688,0.3859903335571289
0.4619064331054688,0.3859903335571289
0.4829069137573242,0.3961223602294922
0.4829069137573242,0.3961223602294922
0.4672576904296875,0.3989198684692383
0.4672576904296875,0.3989198684692383
0.4720138549804687,0.3857843399047852
0.4720138549804687,0.3857843399047852
0.4805145263671875,0.4052261352539062
0.4805145263671875,0.4052261352539062
0.4630393981933594,0.3878030776977539
0.4630393981933594,0.3878030776977539
0.4839666366577148,0.3980535507202148
0.4839666366577148,0.3980535507202148
0.4682687759399414,0.4007595062255859
0.4682687759399414,0.4007595062255859
0.4732469558715820,0.3878591537475586
0.4732469558715820,0.3878591537475586
0.4816005706787109,0.4073547363281250
0.4816005706787109,0.4073547363281250
0.4644292831420898,0.3898921966552734
0.4644292831420898,0.3898921966552734
0.4854194641113281,0.4005741119384765
0.4854194641113281,0.4005741119384765
0.4696557998657226,0.4030975341796875
0.4696557998657226,0.4030975341796875
0.4747552871704102,0.3902761459350586
0.4747552871704102,0.3902761459350586
0.4830213546752929,0.4098289489746094
0.4830213546752929,0.4098289489746094
0.4658203125000000,0.3920333862304687
0.4658203125000000,0.3920333862304687
0.4865684509277344,0.4023616790771484
0.4865684509277344,0.4023616790771484
0.4700769424438476,0.4038619995117188
0.4700769424438476,0.4038619995117188
0.4746603012084961,0.3895660400390625
0.4746603012084961,0.3895660400390625
0.4813253402709960,0.4065753936767578
0.4813253402709960,0.4065753936767578
0.4624929428100586,0.3858810424804687
0.4624929428100586,0.3858810424804687
0.4813751220703125,0.3934570312500000
0.4813751220703125,0.3934570312500000
0.4631372451782226,0.3921524047851562
0.4631372451782226,0.3921524047851562
0.4665189743041992,0.3760173797607422
0.4665189743041992,0.3760173797607422
0.4722908020019531,0.3924877166748047
0.4722908020019531,0.3924877166748047
0.4540540695190429,0.3724554061889648
0.4540540695190429,0.3724554061889648
0.4737195968627930,0.3818252563476562
0.4737195968627930,0.3818252563476562
0.4567371368408203,0.3825622558593750
0.4567371368408203,0.3825622558593750
0.4617628097534179,0.3689998626708984
0.4617628097534179,0.3689998626708984
0.4690790176391602,0.3877979278564453
0.4690790176391602,0.3877979278564453
0.4519935607910156,0.3692728042602539
0.4519935607910156,0.3692728042602539
0.4725465774536133,0.3801080703735352
0.4725465774536133,0.3801080703735352
0.4562410354614257,0.3818012237548828
0.4562410354614257,0.3818012237548828
0.4620449066162109,0.3691669464111328
0.4620449066162109,0.3691669464111328
0.4694492340087890,0.3884553909301758
0.4694492340087890,0.3884553909301758
0.4529932022094726,0.3703519821166992
0.4529932022094726,0.3703519821166992
0.4737361907958984,0.3818046569824219
0.4737361907958984,0.3818046569824219
0.4574243545532226,0.3836763381958008
0.4574243545532226,0.3836763381958008
0.4637907028198242,0.3716257095336914
0.4637907028198242,0.3716257095336914
0.4712373733520507,0.3915086746215820
0.4712373733520507,0.3915086746215820
0.4552150726318359,0.3735225677490234
0.4552150726318359,0.3735225677490234
0.4760696411132812,0.3854221343994140
0.4760696411132812,0.3854221343994140
0.4597732543945312,0.3873224258422852
0.4597732543945312,0.3873224258422852
0.4662179946899414,0.3752952575683594
0.4662179946899414,0.3752952575683594
0.4732423782348633,0.3948240280151367
0.4732423782348633,0.3948240280151367
0.4571027755737305,0.3762205123901367
0.4571027755737305,0.3762205123901367
0.4775905609130859,0.3879083633422851
0.4775905609130859,0.3879083633422851
0.4608993530273438,0.3888559341430664
0.4608993530273438,0.3888559341430664
0.4670139312744140,0.3765077590942383
0.4670139312744140,0.3765077590942383
0.4736715316772461,0.3953344345092774
0.4736715316772461,0.3953344345092774
0.4574312210083007,0.3763189315795898
0.4574312210083007,0.3763189315795898
0.4775630950927734,0.3878385543823242
0.4775630950927734,0.3878385543823242
0.4606973648071289,0.3887672424316406
0.4606973648071289,0.3887672424316406
0.4671117782592773,0.3765157699584961
0.4561946868896484,0.3765157699584961
0.4735628128051758,0.3955581665039062
0.4735628128051758,0.3955581665039062
0.4575576782226562,0.3766159057617187
0.4575576782226562,0.3766159057617187
0.4779493331909179,0.3885784149169922
0.4779493331909179,0.3885784149169922
0.4612415313720703,0.3895334243774414
0.4612415313720703,0.3895334243774414
0.4679574966430664,0.3777591705322266
0.4679574966430664,0.3777591705322266
0.4743942260742187,0.3971546173095703
0.4743942260742187,0.3971546173095703
0.4588005065917968,0.3783416748046875
0.4588005065917968,0.3783416748046875
0.4791446685791015,0.3907453536987305
0.4791446685791015,0.3907453536987305
0.4625930786132812,0.3917106628417968
0.4625930786132812,0.3917106628417968
0.4694692611694335,0.3800451278686524
0.4694692611694335,0.3800451278686524
0.4758356094360351,0.3995779037475586
0.4758356094360351,0.3995779037475586
0.4604261398315430,0.3808393478393555
0.4604261398315430,0.3808393478393555
0.4807966232299805,0.3935033798217774
0.4807966232299805,0.3935033798217774
0.4642124176025391,0.3943262100219727
0.4642124176025391,0.3943262100219727
0.4712951660156250,0.3828140258789062
0.4712951660156250,0.3828140258789062
0.4773948669433594,0.4022809982299805
0.4773948669433594,0.4022809982299805
0.4620254516601562,0.3832740783691406
0.4620254516601562,0.3832740783691406
0.4823501586914062,0.3959770202636719
0.4823501586914062,0.3959770202636719
0.4656291961669922,0.3964262008666992
0.4656291961669922,0.3964262008666992
0.4725809097290039,0.3851325988769531
0.4725809097290039,0.3851325988769531
0.4786176681518555,0.4044404983520508
0.4786176681518555,0.4044404983520508
0.4634450912475586,0.3851692199707031
0.4634450912475586,0.3851692199707031
0.4835300445556641,0.3980792999267578
0.4835300445556641,0.3980792999267578
0.4666952133178711,0.3984094619750976
0.4666952133178711,0.3984094619750976
0.4739805221557617,0.3871805191040039
0.4739805221557617,0.3871805191040039
0.4797632217407226,0.4064958572387695
0.4797632217407226,0.4064958572387695
0.4646913528442382,0.3871896743774414
0.4646913528442382,0.3871896743774414
0.4847230911254883,0.4003200531005859
0.4847230911254883,0.4003200531005859
0.4679517745971680,0.4003967285156250
0.4679517745971680,0.4003967285156250
0.4753847122192383,0.3893823623657227
0.4753847122192383,0.3893823623657227
0.4810523986816406,0.4086719512939453
0.4810523986816406,0.4086719512939453
0.4659919738769531,0.3891546249389649
0.4659919738769531,0.3891546249389649
0.4859928131103515,0.4024074554443359
0.4859928131103515,0.4024074554443359
0.4691276550292969,0.4020521163940430
0.4691276550292969,0.4020521163940430
0.4762842178344726,0.3906480789184570
0.4762842178344726,0.3906480789184570
0.4811084747314453,0.4084442138671875
0.4811084747314453,0.4084442138671875
0.4649442672729492,0.3867925643920898
0.4649442672729492,0.3867925643920898
0.4831924438476562,0.3975362777709961
0.4643423080444335,0.3939880371093750
0.4643423080444335,0.3939880371093750
0.4700254440307617,0.3797813415527344
0.4700254440307617,0.3797813415527344
0.4729127883911133,0.3951622009277344
0.4729127883911133,0.3951622009277344
0.4559806823730468,0.3723541259765625
0.4559806823730468,0.3723541259765625
0.4741722106933594,0.3835533142089844
0.4741722106933594,0.3835533142089844
0.4560636520385742,0.3810144424438476
0.4560636520385742,0.3810144424438476
0.4629529953002929,0.3690347671508789
0.4629529953002929,0.3690347671508789
0.4672800064086914,0.3869384765625000
0.4672800064086914,0.3869384765625000
0.4521039962768554,0.3663574218750000
0.4521039962768554,0.3663574218750000
0.4715314865112304,0.3797023773193359
0.4715314865112304,0.3797023773193359
0.4544208526611328,0.3785150527954101
0.4544208526611328,0.3785150527954101
0.4622423171997070,0.3676763534545898
0.4622423171997070,0.3676763534545898
0.4671140670776367,0.3864818572998047
0.4671140670776367,0.3864818572998047
0.4525314331054687,0.3664478302001953
0.4525314331054687,0.3664478302001953
0.4720670700073242,0.3805143356323242
0.4720670700073242,0.3805143356323242
0.4551578521728515,0.3795066833496094
0.4551578521728515,0.3795066833496094
0.4634136199951172,0.3692756652832031
0.4634136199951172,0.3692756652832031
0.4683277130126953,0.3883729934692383
0.4683277130126953,0.3883729934692383
0.4539974212646484,0.3688373565673828
0.4539974212646484,0.3688373565673828
0.4737842559814453,0.3833152770996094
0.4737842559814453,0.3833152770996094
0.4571851730346679,0.3824254989624024
0.4571851730346679,0.3824254989624024
0.4656166076660156,0.3726299285888672
0.4656166076660156,0.3726299285888672
0.4702938079833984,0.3917003631591797
0.4702938079833984,0.3917003631591797
0.4560350418090820,0.3717201232910156
0.4560350418090820,0.3717201232910156
0.4756593704223633,0.3862426757812500
0.4756593704223633,0.3862426757812500
0.4588216781616211,0.3846754074096679
0.4588216781616211,0.3846754074096679
0.4669303894042969,0.3744758605957031
0.4669303894042969,0.3744758605957031
0.4711257934570312,0.3929821014404297
0.4711257934570312,0.3929821014404297
0.4566513061523437,0.3724376678466797
0.4566513061523437,0.3724376678466797
0.4759254455566406,0.3867891311645508
0.4759254455566406,0.3867891311645508
0.4588365554809570,0.3845907211303711
0.4588365554809570,0.3845907211303711
0.4669258117675781,0.3744649887084961
0.4669258117675781,0.3744649887084961
0.4709793090820312,0.3927417755126953
0.4709793090820312,0.3927417755126953
0.4565820693969727,0.3722751617431641
0.4565820693969727,0.3722751617431641
0.4759603500366211,0.3869956970214843
0.4759603500366211,0.3869956970214843
0.4590642929077148,0.3849363327026367
0.4590642929077148,0.3849363327026367
0.4675518035888672,0.3751888275146484
0.4675518035888672,0.3751888275146484
0.4715183258056641,0.3937705993652343
0.4715183258056641,0.3937705993652343
0.4574626922607422,0.3735528945922851
0.4574626922607422,0.3735528945922851
0.4769788742065429,0.3886007308959961
0.4769788742065429,0.3886007308959961
0.4601818084716797,0.3866386413574219
0.4601818084716797,0.3866386413574219
0.4688999176025390,0.3772985458374024
0.4688999176025390,0.3772985458374024
0.4728841781616211,0.3960290908813476
0.4728841781616211,0.3960290908813476
0.4589824676513672,0.3758228302001953
0.4589824676513672,0.3758228302001953
0.4784202575683594,0.3913312911987304
0.4784202575683594,0.3913312911987304
0.4616580963134765,0.3890247344970703
0.4616580963134765,0.3890247344970703
0.4705175399780273,0.3800010681152344
0.4705175399780273,0.3800010681152344
0.4745275497436523,0.3986606597900391
0.4745275497436523,0.3986606597900391
0.4605611801147461,0.3783279418945312
0.4605611801147461,0.3783279418945312
0.4799154281616211,0.3940034866333008
0.4799154281616211,0.3940034866333008
0.4630846023559570,0.3914251327514648
0.4630846023559570,0.3914251327514648
0.4721105575561523,0.3823745727539062
0.4579353332519531,0.3823745727539062
0.4809814453125000,0.4008087158203125
0.4781558990478516,0.4008087158203125
0.4619218826293945,0.3803415298461914
0.4619218826293945,0.3803415298461914
0.4812326431274414,0.3962385177612305
0.4812326431274414,0.3962385177612305
0.4643177032470703,0.3932659149169922
0.4643177032470703,0.3932659149169922
0.4735467910766601,0.3845489501953125
0.4735467910766601,0.3845489501953125
0.4769485473632812,0.4027999877929687
0.4769485473632812,0.4027999877929687
0.4631629943847656,0.3824352264404297
0.4631629943847656,0.3824352264404297
0.4824525833129882,0.3984277725219726
0.4824525833129882,0.3984277725219726
0.4655176162719726,0.3954969406127929
0.4655176162719726,0.3954969406127929
0.4749595642089843,0.3867353439331054
0.4749595642089843,0.3867353439331054
0.4783819198608398,0.4051763534545899
0.4783819198608398,0.4051763534545899
0.4646999359130859,0.3847240447998047
0.4646999359130859,0.3847240447998047
0.4839363098144531,0.4008968353271484
0.4839363098144531,0.4008968353271484
0.4668245315551758,0.3976438522338867
0.4668245315551758,0.3976438522338867
0.4762859344482422,0.3887420654296875
0.4762859344482422,0.3887420654296875
0.4791297912597656,0.4064340591430664
0.4791297912597656,0.4064340591430664
0.4649568557739258,0.3847120285034180
0.4649568557739258,0.3847120285034180
0.4831884384155273,0.3991092681884765
0.4831884384155273,0.3991092681884765
0.4643663406372070,0.3930662155151367
0.4643663406372070,0.3930662155151367
0.4721357345581054,0.3815975189208984
0.4721357345581054,0.3815975189208984
0.4731513977050781,0.3961950302124023
0.4731513977050781,0.3961950302124023
0.4574020385742187,0.3720405578613281
0.4574020385742187,0.3720405578613281
0.4746082305908203,0.3855148315429687
0.4746082305908203,0.3855148315429687
0.4556396484375000,0.3793790817260742
0.4556396484375000,0.3793790817260742
0.4642662048339843,0.3691686630249023
0.4642662048339843,0.3691686630249023
0.4660154342651367,0.3855972290039062
0.4660154342651367,0.3855972290039062
0.4519174575805664,0.3638660430908203
0.4519174575805664,0.3638660430908203
0.4706520080566406,0.3795066833496094
0.4706520080566406,0.3795066833496094
0.4527517318725586,0.3749736785888672
0.4527517318725586,0.3749736785888672
0.4625078201293945,0.3664392471313476
0.4625078201293945,0.3664392471313476
0.4649042129516601,0.3836912155151367
0.4649042129516601,0.3836912155151367
0.4514711380004883,0.3627857208251953
0.4514711380004883,0.3627857208251953
0.4706708908081054,0.3794460296630859
0.4706708908081054,0.3794460296630859
0.4530080795288086,0.3751310348510742
0.4530080795288086,0.3751310348510742
0.4632591247558593,0.3672037124633789
0.4632591247558593,0.3672037124633789
0.4656383514404296,0.3847320556640625
0.4656383514404296,0.3847320556640625
0.4525978088378906,0.3643215179443359
0.4525978088378906,0.3643215179443359
0.4720413208007812,0.3814418792724609
0.4720413208007812,0.3814418792724609
