REDsignal,IRsignal
0.3342819213867188,0.2883167266845703
0.3297317504882812,0.2817358016967773
0.3297317504882812,0.2817358016967773
0.3372482299804687,0.2885587692260742
0.3372482299804687,0.2885587692260742
0.3310609817504883,0.2878377914428711
0.3310609817504883,0.2878377914428711
0.3354469299316406,0.2856782913208007
0.3354469299316406,0.2856782913208007
0.3371864318847656,0.2930276870727539
0.3371864318847656,0.2930276870727539
0.3327644348144531,0.2865039825439453
0.3327644348144531,0.2865039825439453
0.3402225494384766,0.2933057785034179
0.3402225494384766,0.2933057785034179
0.3340690612792969,0.2926380157470703
0.3414173126220703,0.2926380157470703
0.3385196685791015,0.2905511856079102
0.3385196685791015,0.2905511856079102
0.3402299880981445,0.2979017257690429
0.3402299880981445,0.2979017257690429
0.3357925415039062,0.2913694381713867
0.3357925415039062,0.2913694381713867
0.3433078765869140,0.2980979919433593
0.3433078765869140,0.2980979919433593
0.3369993209838867,0.2972270965576172
0.3369993209838867,0.2972270965576172
0.3410390853881836,0.2943294525146484
0.3410390853881836,0.2943294525146484
0.3416662216186523,0.2996858596801757
0.3416662216186523,0.2996858596801757
0.3351671218872070,0.2893398284912109
0.3351671218872070,0.2893398284912109
0.3390403747558594,0.2901517868041992
0.3316646575927734,0.2901517868041992
0.3278217315673828,0.2811155319213867
0.3278217315673828,0.2811155319213867
0.3264192581176757,0.2700851440429687
0.3264192581176757,0.2700851440429687
0.3219137191772461,0.2682220458984375
0.3219137191772461,0.2682220458984375
0.3118818283081055,0.2535982131958008
0.3118818283081055,0.2535982131958008
0.3148778915405273,0.2543661117553711
0.3148778915405273,0.2543661117553711
0.3055315017700195,0.2493101119995117
0.3055315017700195,0.2493101119995117
0.3079267501831054,0.2443468093872070
0.3079267501831054,0.2443468093872070
0.3080812454223633,0.2496059417724609
0.3080812454223633,0.2496059417724609
0.3029005050659180,0.2417135238647461
0.3029005050659180,0.2417135238647461
0.3097068786621094,0.2476673126220703
0.3097068786621094,0.2476673126220703
0.3031356811523437,0.2460725784301758
0.3031356811523437,0.2460725784301758
0.3075336456298828,0.2437133789062500
0.3075336456298828,0.2437133789062500
0.3089721679687500,0.2507280349731445
0.3089721679687500,0.2507280349731445
0.3046417236328125,0.2442249298095703
0.3046417236328125,0.2442249298095703
0.3122600555419922,0.2511623382568359
0.3122600555419922,0.2511623382568359
0.3063886642456055,0.2506553649902344
0.3063886642456055,0.2506553649902344
0.3114612579345703,0.2494800567626953
0.3114612579345703,0.2494800567626953
0.3136419296264648,0.2576831817626953
0.3136419296264648,0.2576831817626953
0.3101909637451172,0.2522855758666992
0.3101909637451172,0.2522855758666992
0.3184209823608398,0.2604532241821289
0.3184209823608398,0.2604532241821289
0.3131641387939453,0.2606128692626953
0.3131641387939453,0.2606128692626953
0.3186481475830078,0.2600612640380859
0.3186481475830078,0.2600612640380859
0.3210124969482422,0.2683364868164063
0.3210124969482422,0.2683364868164063
0.3172885894775391,0.2626888275146484
0.3172885894775391,0.2626888275146484
0.3252468109130859,0.2702751159667969
0.3252468109130859,0.2702751159667969
0.3193227767944336,0.2695295333862305
0.3193227767944336,0.2695295333862305
0.3241453170776367,0.2678112030029297
0.3241453170776367,0.2678112030029297
0.3255277633666992,0.2748418807983398
0.3255277633666992,0.2748418807983398
0.3209850311279297,0.2677831649780273
0.3209850311279297,0.2677831649780273
0.3279613494873047,0.2739732742309570
0.3279613494873047,0.2739732742309570
0.3212602615356445,0.2720037460327148
0.3212602615356445,0.2720037460327148
0.3253314971923828,0.2693653106689453
0.3253314971923828,0.2693653106689453
0.3270584106445312,0.2717439651489258
0.3210302352905273,0.2717439651489258
0.3233848571777344,0.2746290206909179
0.3282188415527343,0.2746290206909179
0.3231239318847656,0.2686128616333008
0.3211469650268555,0.2686128616333008
0.3281541824340820,0.2757390975952148
0.3256902694702148,0.2757390975952148
0.3213340759277344,0.2697835922241211
0.3269222259521484,0.2697835922241211
0.3278612136840820,0.2730417251586914
0.3219360351562500,0.2730417251586914
0.3244422912597656,0.2763719558715820
0.3294799804687500,0.2763719558715820
0.3244291305541992,0.2708679199218750
0.3227050781250000,0.2708679199218750
0.3298004150390625,0.2784685134887695
0.3275362014770508,0.2784685134887695
0.3233081817626953,0.2728975296020508
0.3290657043457031,0.2728975296020508
0.3302078247070312,0.2767112731933594
0.3244279861450195,0.2767112731933594
0.3269594192504883,0.2802652359008789
0.3321601867675781,0.2802652359008789
0.3271293640136719,0.2750501632690430
0.3254133224487304,0.2750501632690430
0.3327398300170898,0.2829654693603516
0.3305036544799805,0.2829654693603516
0.3262338638305664,0.2775524139404297
0.3319953918457031,0.2775524139404297
0.3331592559814453,0.2813650131225586
0.3273880004882813,0.2813650131225586
0.3300006866455078,0.2850254058837891
0.3352352142333984,0.2850254058837891
0.3302404403686524,0.2799316406250000
0.3285421371459961,0.2799316406250000
0.3359041213989258,0.2879453659057617
0.3336936950683594,0.2879453659057617
0.3295320510864257,0.2827245712280274
0.3353931427001953,0.2827245712280274
0.3366033554077149,0.2867483139038086
0.3309402465820312,0.2867483139038086
0.3335597991943359,0.2906696319580078
0.3388641357421875,0.2906696319580078
0.3338968276977539,0.2857280731201172
0.3321979522705078,0.2857280731201172
0.3396554946899414,0.2939088821411133
0.3375589370727539,0.2939088821411133
0.3333475112915039,0.2886754989624024
0.3391250610351562,0.2886754989624024
0.3403512954711914,0.2927341461181641
0.3346040725708008,0.2927341461181641
0.3371435165405273,0.2963687896728516
0.3423122406005859,0.2963687896728516
0.3371738433837890,0.2905380249023438
0.3349960327148437,0.2905380249023438
0.3417297363281250,0.2966686248779297
0.3387153625488281,0.2966686248779297
0.3333515167236328,0.2877502441406250
0.3375640869140625,0.2877502441406250
0.3369461059570312,0.2860736846923828
0.3288499832153320,0.2860736846923828
0.3288482666015625,0.2818422317504883
0.3313459396362304,0.2818422317504883
0.3235879898071289,0.2680509567260742
0.3186252593994141,0.2680509567260742
0.3230701446533203,0.2670856475830078
0.3180175781250000,0.2670856475830078
0.3111986160278320,0.2539129257202148
0.3145814895629883,0.2539129257202148
0.3137729644775391,0.2519531250000000
0.3062988281250000,0.2519531250000000
0.3073768615722656,0.2512092590332031
0.3114377975463867,0.2512092590332031
0.3055664062500000,0.2430067062377930
0.3028799057006836,0.2430067062377930
0.3095191955566406,0.2487791061401367
0.3068447113037109,0.2487791061401367
0.3021308898925781,0.2417690277099609
0.3074941635131836,0.2417690277099609
0.3084056854248047,0.2447885513305664
0.3023488998413086,0.2447885513305664
0.3046142578125000,0.2475706100463867
0.3097995758056640,0.2475706100463867
0.3047876358032227,0.2418891906738281
0.3027917861938477,0.2418891906738281
0.3099786758422852,0.2494016647338867
0.3079147338867188,0.2494016647338867
0.3036077499389648,0.2437574386596680
0.3093023300170898,0.2437574386596680
0.3106567382812500,0.2479625701904297
0.3050085067749023,0.2479625701904297
0.3075244903564453,0.2517013549804688
0.3131069183349609,0.2517013549804688
0.3085155487060547,0.2472959518432617
0.3069110870361328,0.2472959518432617
0.3145763397216797,0.2560163497924804
0.3128465652465820,0.2560163497924804
0.3089315414428711,0.2516218185424804
0.3150615692138672,0.2516218185424804
0.3167570114135742,0.2569393157958984
0.3114343643188476,0.2569393157958984
0.3142175674438477,0.2615243911743164
0.3200935363769531,0.2615243911743164
0.3155645370483398,0.2576145172119140
0.3140493392944336,0.2576145172119140
0.3217815399169922,0.2666061401367187
0.3200820922851562,0.2666061401367187
0.3160881042480468,0.2619598388671875
0.3220556259155273,0.2619598388671875
0.3236217498779297,0.2668207168579101
0.3180816650390625,0.2668207168579101
0.3205324172973633,0.2706550598144531
0.3259637832641601,0.2706550598144531
0.3211217880249023,0.2655229568481445
0.3191253662109375,0.2655229568481445
0.3264656066894531,0.2732254028320312
0.3243467330932617,0.2732254028320312
0.3198097229003906,0.2672023773193359
0.3252290725708007,0.2672023773193359
0.3264238357543945,0.2706447601318359
0.3224401473999023,0.2730772018432617
0.3223731994628906,0.2671005249023438
0.3199808120727539,0.2671005249023438
0.3270698547363281,0.2739961624145508
0.3247444152832031,0.2739961624145508
0.3201032638549804,0.2674592971801757
0.3252954483032227,0.2674592971801757
0.3265817642211914,0.2706968307495117
0.3204849243164062,0.2706968307495117
0.3224206924438476,0.2732442855834961
0.3276100158691406,0.2732442855834961
0.3225975036621094,0.2674358367919922
0.3203739166259765,0.2674358367919922
0.3275053024291992,0.2746953964233398
0.3253778457641601,0.2746953964233398
0.3208133697509766,0.2687141418457031
0.3263311386108398,0.2687141418457031
0.3276712417602539,0.2724672317504883
0.3216836929321289,0.2724672317504883
0.3238872528076172,0.2754072189331054
0.3292665481567383,0.2754072189331054
0.3243810653686524,0.2701578140258789
0.3221797943115234,0.2701578140258789
0.3295572280883789,0.2779077529907226
0.3275922775268554,0.2779077529907226
0.3231382369995117,0.2722709655761719
0.3288064956665039,0.2722709655761719
0.3302764892578125,0.2764995574951172
0.3244686126708984,0.2764995574951172
0.3266561508178711,0.2798080444335938
0.3321195602416992,0.2798080444335938
0.3273096084594727,0.2747777938842773
0.3252616882324219,0.2747777938842773
0.3326803207397461,0.2828624725341797
0.3307319641113281,0.2828624725341797
0.3262933731079101,0.2772508621215820
0.3319902420043945,0.2772508621215820
0.3335025787353516,0.2815555572509765
0.3276683807373047,0.2815555572509765
0.3298444747924805,0.2847999572753906
0.3354846954345703,0.2847999572753906
0.3306198120117188,0.2799579620361328
0.3285020828247070,0.2799579620361328
0.3359853744506836,0.2878561019897461
0.3341691970825195,0.2878561019897461
0.3296453475952149,0.2823858261108398
0.3353181838989258,0.2823858261108398
0.3369140625000000,0.2869148254394531
0.3311313629150390,0.2869148254394531
0.3332473754882813,0.2903577804565430
0.3388887405395508,0.2903577804565430
0.3341503143310547,0.2854631423950195
0.3321441650390625,0.2854631423950195
0.3395713806152343,0.2936101913452148
0.3377174377441406,0.2936101913452148
0.3333057403564453,0.2884265899658203
0.3389642715454101,0.2884265899658203
0.3403970718383789,0.2925624847412109
0.3346876144409179,0.2925624847412109
0.3366640090942383,0.2956792831420899
0.3422842025756836,0.2956792831420899
0.3371520996093750,0.2901163101196289
0.3346361160278320,0.2901163101196289
0.3415254592895507,0.2961839675903320
0.3387702941894531,0.2961839675903320
0.3331815719604492,0.2870841979980469
0.3371726989746094,0.2870841979980469
0.3369781494140625,0.2856147766113281
0.3288265228271484,0.2856147766113281
0.3282171249389648,0.2808700561523437
0.3309688568115234,0.2808700561523437
0.3233539581298828,0.2672521591186524
0.3181468963623047,0.2672521591186524
0.3226896286010742,0.2665134429931640
0.3179105758666992,0.2665134429931640
0.3108072280883789,0.2531484603881836
0.3140201568603516,0.2531484603881836
0.3137563705444336,0.2516304016113281
0.3061626434326172,0.2516304016113281
0.3067554473876953,0.2504636764526367
0.3111951828002930,0.2504636764526367
0.3054244995117187,0.2425775527954102
0.3022893905639648,0.2425775527954102
0.3091341018676758,0.2483419418334961
0.3067691802978516,0.2483419418334961
0.3018007278442383,0.2412832260131836
0.3069328308105468,0.2412832260131836
0.3084262847900390,0.2445041656494140
0.3023042678833008,0.2445041656494140
0.3039413452148437,0.2467849731445312
0.3094974517822265,0.2467849731445312
0.3046091079711914,0.2413175582885742
0.3022333145141601,0.2413175582885742
0.3095901489257812,0.2489021301269531
0.3077270507812500,0.2489021301269531
0.3031562805175781,0.2430084228515625
0.3086643218994141,0.2430084228515625
0.3105686187744141,0.2475053787231445
0.3048505783081055,0.2475053787231445
0.3067571640014649,0.2508441925048828
0.3127876281738281,0.2508441925048828
0.3082151412963867,0.2464822769165039
0.3061849594116211,0.2464822769165039
0.3140058517456055,0.2553234100341797
0.3125701904296875,0.2553234100341797
0.3082923889160156,0.2506061553955078
0.3142684936523437,0.2506061553955078
0.3164703369140625,0.2561742782592774
0.3111757278442382,0.2561742782592774
0.3133014678955078,0.2603857040405274
0.3195688247680664,0.2603857040405274
0.3151794433593750,0.2566383361816406
0.3132184982299804,0.2566383361816406
0.3209547042846679,0.2654977798461914
0.3195894241333008,0.2654977798461914
0.3153573989868164,0.2606288909912109
0.3211177825927734,0.2606288909912109
0.3231285095214844,0.2657089233398438
0.3174482345581054,0.2657089233398438
0.3192689895629883,0.2689956665039062
0.3252101898193359,0.2689956665039062
0.3205244064331055,0.2642955780029297
0.3180816650390625,0.2642955780029297
0.3255466461181640,0.2720151901245117
0.3237899780273437,0.2720151901245117
0.3190561294555664,0.2658319473266602
0.3243209838867188,0.2658319473266602
0.3260147094726563,0.2697011947631836
0.3199487686157226,0.2697011947631836
0.3213037490844726,0.2718881607055664
0.3269571304321289,0.2718881607055664
0.3220413208007812,0.2662342071533203
0.3193262100219726,0.2662342071533203
0.3266017913818359,0.2732740402221679
0.3245647430419922,0.2732740402221679
0.3196964263916016,0.2667114257812500
0.3248542785644531,0.2667114257812500
0.3266086578369141,0.2705314636230469
0.3205049514770508,0.2705314636230469
0.3219675064086914,0.2727991104125976
0.3276226043701172,0.2727991104125976
0.3227743148803711,0.2674266815185547
0.3201204299926758,0.2674266815185547
0.3275430679321289,0.2749963760375976
0.3256999969482422,0.2749963760375976
0.3210348129272461,0.2688663482666016
0.3263214111328125,0.2688663482666016
0.3282508850097656,0.2731126785278320
0.3223634719848633,0.2731126785278320
0.3235582351684570,0.2757802963256836
0.3299303054809570,0.2757802963256836
0.3251895904541016,0.2709148406982422
0.3222719192504883,0.2709148406982422
0.3300567626953125,0.2792129516601562
0.3286428451538086,0.2792129516601562
0.3236509323120117,0.2730091094970703
0.3290456771850586,0.2730091094970703
0.3316257476806641,0.2781744003295898
0.3254167556762695,0.2781744003295898
0.3268152236938476,0.2809925079345703
0.3334602355957031,0.2809925079345703
0.3288156509399414,0.2766952514648438
0.3259128570556640,0.2766952514648438
0.3339557647705078,0.2852554321289062
0.3326694488525391,0.2852554321289062
0.3277616500854492,0.2792724609375000
0.3331106185913086,0.2792724609375000
0.3357759475708008,0.2846500396728516
0.3296253204345703,0.2846500396728516
0.3309499740600586,0.2873977661132812
0.3375188827514649,0.2873977661132812
0.3329246520996094,0.2828104019165039
0.3299543380737305,0.2828104019165039
0.3378152847290039,0.2913059234619140
0.3365404129028320,0.2913059234619140
0.3315587997436523,0.2852210998535156
0.3368797302246094,0.2852210998535156
0.3395696640014648,0.2905431747436523
0.3332822799682617,0.2905431747436523
0.3412525177001953,0.2930471420288086
0.3411375045776367,0.2930471420288086
0.3366205215454102,0.2884403228759765
0.3333366394042969,0.2884403228759765
0.3413475036621094,0.2970136642456054
0.3402042388916016,0.2970136642456054
0.3348598480224609,0.2906719207763672
0.3403638839721679,0.2906719207763672
0.3432952880859375,0.2962720870971680
0.3369152069091797,0.2962720870971680
0.3378524780273438,0.2986610412597656
0.3447870254516601,0.2986610412597656
0.3400777816772461,0.2939500808715820
0.3367904663085937,0.2939500808715820
0.3448116302490234,0.3024793624877929
0.3435453414916992,0.3024793624877929
0.3381649017333984,0.2957279205322266
0.3434715270996094,0.2957279205322266
0.3460750579833984,0.3005109786987304
0.3392412185668945,0.3005109786987304
0.3397190093994141,0.3010751724243164
0.3458587646484375,0.3010751724243164
0.3402305603027344,0.2931341171264648
0.3353954315185547,0.2931341171264648
0.3416336059570312,0.2963081359863281
0.3383674621582031,0.2963081359863281
0.3305665969848633,0.2822004318237304
0.3330482482910156,0.2822004318237304
0.3331518173217773,0.2786802291870117
0.3235124588012695,0.2786802291870117
0.3214302062988281,0.2717210769653320
0.3252656936645508,0.2717210769653320
0.3178396224975586,0.2583452224731445
0.3115648269653320,0.2583452224731445
0.3170751571655273,0.2594678878784180
0.3137449264526367,0.2594678878784180
0.3066370010375977,0.2474361419677734
0.3102636337280273,0.2474361419677734
0.3119161605834961,0.2491355895996094
0.3045330047607422,0.2491355895996094
0.3045524597167968,0.2486200332641602
0.3108312606811524,0.2486200332641602
0.3056413650512695,0.2424316406250000
0.3020233154296875,0.2424316406250000
0.3095672607421875,0.2495447158813476
0.3081682205200195,0.2495447158813476
0.3026716232299805,0.2425186157226562
0.3076492309570312,0.2425186157226562
0.3104450225830078,0.2472410202026367
0.3041908264160156,0.2472410202026367
0.3050050735473633,0.2491985321044922
0.3116832733154297,0.2491985321044922
