REDsignal,IRsignal
0.5330904006958007,0.6339586257934570
0.5330904006958007,0.6339586257934570
0.5309417724609374,0.6382553100585937
0.5309417724609374,0.6382553100585937
0.5303998947143554,0.6332262039184570
0.5303998947143554,0.6332262039184570
0.5341032028198242,0.6409469604492187
0.5317657470703124,0.6409469604492187
0.5290369033813477,0.6370136260986328
0.5290369033813477,0.6370136260986328
0.5360023498535156,0.6388910293579101
0.5360023498535156,0.6388910293579101
0.5331401824951172,0.6427820205688476
0.5331401824951172,0.6427820205688476
0.5308851242065430,0.6373764038085937
0.5308851242065430,0.6373764038085937
0.5374380111694336,0.6446405410766601
0.5374380111694336,0.6446405410766601
0.5307226181030273,0.6406820297241210
0.5307226181030273,0.6406820297241210
0.5373052597045899,0.6421789169311524
0.5373052597045899,0.6421789169311524
0.5335035324096680,0.6462661743164062
0.5335035324096680,0.6462661743164062
0.5337352752685547,0.6405246734619140
0.5337352752685547,0.6405246734619140
0.5390819549560547,0.6473230361938477
0.5390819549560547,0.6473230361938477
0.5318836212158203,0.6431058883666992
0.5318836212158203,0.6431058883666992
0.5367816925048828,0.6445198059082031
0.5367816925048828,0.6445198059082031
0.5357963562011718,0.6481470108032227
0.5357963562011718,0.6481470108032227
0.5345226287841797,0.6419963836669922
0.5345226287841797,0.6419963836669922
0.5393383026123046,0.6487358093261718
0.5393383026123046,0.6487358093261718
0.5308794021606446,0.6447572708129883
0.5308794021606446,0.6447572708129883
0.5389051437377930,0.6461631774902343
0.5389051437377930,0.6461631774902343
0.5368263244628906,0.6503362655639648
0.5368263244628906,0.6503362655639648
0.5353952407836914,0.6449066162109375
0.5353952407836914,0.6449066162109375
0.5390739440917969,0.6522045135498047
0.5390739440917969,0.6522045135498047
0.5340396881103515,0.6485549926757812
0.5340396881103515,0.6485549926757812
0.5405347824096679,0.6496736526489257
0.5405347824096679,0.6496736526489257
0.5376234054565430,0.6520523071289063
0.5376234054565430,0.6520523071289063
0.5335189819335937,0.6424839019775390
0.5335189819335937,0.6424839019775390
0.5376188278198242,0.6435041427612305
0.5376188278198242,0.6435041427612305
0.5280275344848633,0.6327381134033203
0.5280275344848633,0.6327381134033203
0.5315568923950195,0.6286325454711914
0.5315568923950195,0.6286325454711914
0.5256088256835937,0.6281204223632812
0.5256088256835937,0.6281204223632812
0.5243522644042968,0.6190435409545898
0.5243522644042968,0.6190435409545898
0.5282501220703125,0.6235530853271484
0.5282501220703125,0.6235530853271484
0.5203714370727539,0.6177835464477539
0.5203714370727539,0.6177835464477539
0.5250698089599609,0.6183700561523438
0.5250698089599609,0.6183700561523438
0.5238401412963867,0.6219463348388672
0.5238401412963867,0.6219463348388672
0.5227518081665039,0.6157367706298827
0.5227518081665039,0.6157367706298827
0.5275732040405273,0.6225831985473632
0.5275732040405273,0.6225831985473632
0.5191160202026367,0.6183752059936524
0.5191160202026367,0.6183752059936524
0.5272808074951172,0.6202136993408203
0.5272808074951172,0.6202136993408203
0.5250171661376953,0.6245006561279297
0.5250171661376953,0.6245006561279297
0.5238950729370117,0.6190807342529296
0.5238950729370117,0.6190807342529296
0.5279880523681640,0.6263151168823242
0.5279880523681640,0.6263151168823242
0.5224376678466797,0.6222284317016601
0.5224376678466797,0.6222284317016601
0.5295438766479492,0.6243381500244141
0.5295438766479492,0.6243381500244141
0.5271600723266602,0.6292957305908203
0.5271600723266602,0.6292957305908203
0.5251293182373047,0.6246007919311524
0.5251293182373047,0.6246007919311524
0.5321599960327148,0.6326642990112304
0.5321599960327148,0.6326642990112304
0.5256780624389649,0.6295314788818359
0.5256780624389649,0.6295314788818359
0.5329708099365235,0.6328777313232422
0.5329708099365235,0.6328777313232422
0.5299283981323242,0.6387279510498046
0.5299283981323242,0.6387279510498046
0.5309062957763672,0.6347013473510742
0.5300720214843749,0.6347013473510742
0.5366804122924804,0.6424243927001952
0.5340494155883789,0.6424243927001952
0.5300542831420898,0.6388704299926757
0.5300542831420898,0.6388704299926757
0.5352996826171875,0.6407678604125976
0.5352996826171875,0.6407678604125976
0.5343858718872070,0.6448883056640625
0.5343858718872070,0.6448883056640625
0.5333581924438476,0.6393545150756835
0.5333581924438476,0.6393545150756835
0.5380920410156250,0.6455131530761719
0.5380920410156250,0.6455131530761719
0.5297143936157226,0.6408725738525390
0.5297143936157226,0.6408725738525390
0.5372617721557617,0.6417549133300781
0.5372617721557617,0.6417549133300781
0.5351314544677734,0.6451892852783203
0.5351314544677734,0.6451892852783203
0.5332094192504883,0.6389413833618164
0.5332094192504883,0.6389413833618164
0.5367439270019531,0.6452264785766602
0.5367439270019531,0.6452264785766602
0.5310882568359375,0.6408983230590820
0.5310882568359375,0.6408983230590820
0.5376205444335938,0.6419992446899414
0.5376205444335938,0.6419992446899414
0.5352659225463867,0.6460138320922851
0.5352659225463867,0.6460138320922851
0.5324180603027343,0.6408674240112304
0.5324180603027343,0.6408674240112304
0.5393526077270507,0.6478986740112305
0.5393526077270507,0.6478986740112305
0.5329130172729492,0.6444877624511719
0.5329130172729492,0.6444877624511719
0.5392341613769531,0.6464939117431641
0.5392341613769531,0.6464939117431641
0.5358398437499999,0.6512157440185546
0.5358398437499999,0.6512157440185546
0.5364521026611327,0.6464235305786132
0.5364521026611327,0.6464235305786132
0.5419446945190429,0.6539165496826171
0.5419446945190429,0.6539165496826171
0.5353145599365234,0.6506349563598632
0.5353145599365234,0.6506349563598632
0.5404850006103515,0.6529678344726563
0.5404850006103515,0.6529678344726563
0.5400770187377929,0.6572296142578125
0.5400770187377929,0.6572296142578125
0.5387111663818359,0.6505640029907226
0.5387111663818359,0.6505640029907226
0.5423984527587891,0.6544189453125000
0.5423984527587891,0.6544189453125000
0.5320884704589843,0.6454954147338867
0.5320884704589843,0.6454954147338867
0.5369756698608398,0.6402431488037109
0.5369756698608398,0.6402431488037109
0.5315334320068359,0.6373706817626953
0.5315334320068359,0.6373706817626953
0.5272968292236327,0.6260313034057617
0.5272968292236327,0.6260313034057617
0.5288709640502930,0.6285982131958008
0.5288709640502930,0.6285982131958008
0.5220279693603516,0.6217403411865234
0.5220279693603516,0.6217403411865234
0.5279062271118163,0.6212608337402343
0.5279062271118163,0.6212608337402343
0.5248237609863281,0.6240703582763671
0.5248237609863281,0.6240703582763671
0.5216754913330078,0.6175008773803711
0.5216754913330078,0.6175008773803711
0.5280944824218750,0.6237487792968750
0.5280944824218750,0.6237487792968750
0.5213390350341797,0.6197175979614258
0.5213390350341797,0.6197175979614258
0.5278827667236328,0.6211772918701172
0.5278827667236328,0.6211772918701172
0.5244209289550781,0.6257720947265625
0.5244209289550781,0.6257720947265625
0.5245977401733398,0.6205747604370117
0.5245977401733398,0.6205747604370117
0.5305583953857421,0.6279905319213867
0.5305583953857421,0.6279905319213867
0.5237731933593750,0.6251787185668946
0.5237731933593750,0.6251787185668946
0.5293888092041016,0.6275705337524414
0.5293888092041016,0.6275705337524414
0.5292474746704101,0.6330024719238281
0.5347549438476562,0.6330024719238281
0.5282484054565429,0.6284185409545898
0.5282484054565429,0.6284185409545898
0.5341432571411132,0.6362857818603516
0.5341432571411132,0.6362857818603516
0.5262754440307617,0.6339242935180663
0.5262754440307617,0.6339242935180663
0.5348052978515625,0.6366514205932617
0.5348052978515625,0.6366514205932617
0.5334526062011719,0.6414522171020508
0.5334526062011719,0.6414522171020508
0.5317314147949218,0.6361581802368164
0.5317314147949218,0.6361581802368164
0.5358106613159179,0.6432140350341796
0.5358106613159179,0.6432140350341796
0.5303163528442383,0.6394884109497070
0.5303163528442383,0.6394884109497070
0.5369070053100585,0.6410224914550781
0.5311471939086914,0.6410224914550781
0.5345701217651367,0.6448637008666992
0.5389726638793945,0.6448637008666992
0.5313783645629883,0.6387731552124023
0.5313783645629883,0.6387731552124023
0.5380336761474609,0.6451251983642577
0.5380336761474609,0.6451251983642577
0.5310848236083984,0.6408863067626953
0.5310848236083984,0.6408863067626953
0.5371770858764648,0.6416399002075195
0.5371770858764648,0.6416399002075195
0.5333387374877929,0.6453140258789062
0.5333387374877929,0.6453140258789062
0.5328672409057617,0.6385963439941406
0.5328672409057617,0.6385963439941406
0.5382865905761719,0.6447978973388672
0.5382865905761719,0.6447978973388672
0.5306018829345703,0.6403072357177734
0.5306018829345703,0.6403072357177734
0.5357139587402343,0.6410076141357421
0.5357139587402343,0.6410076141357421
0.5348201751708984,0.6448699951171875
0.5348201751708984,0.6448699951171875
0.5332626342773438,0.6384252548217774
0.5332626342773438,0.6384252548217774
0.5384433746337890,0.6450496673583984
0.5384433746337890,0.6450496673583984
0.5295530319213867,0.6412324905395508
0.5295530319213867,0.6412324905395508
0.5377515792846680,0.6424095153808593
0.5377515792846680,0.6424095153808593
0.5357746124267578,0.6470106124877929
0.5357746124267578,0.6470106124877929
0.5339452743530273,0.6410287857055664
0.5339452743530273,0.6410287857055664
0.5384199142456054,0.6486631393432617
0.5384199142456054,0.6486631393432617
0.5326108932495117,0.6454313278198242
0.5326108932495117,0.6454313278198242
0.5400644302368164,0.6470523834228515
0.5400644302368164,0.6470523834228515
0.5380313873291015,0.6523836135864257
0.5380313873291015,0.6523836135864257
0.5348922729492187,0.6461311340332031
0.5348922729492187,0.6461311340332031
0.5415842056274414,0.6512031555175781
0.5415842056274414,0.6512031555175781
0.5325050354003906,0.6430143356323242
0.5325050354003906,0.6430143356323242
0.5364818572998047,0.6382701873779296
0.5364818572998047,0.6382701873779296
0.5304290771484375,0.6371349334716797
0.5304290771484375,0.6371349334716797
0.5277820587158203,0.6263288497924805
0.5277820587158203,0.6263288497924805
0.5315940856933593,0.6290164947509765
0.5315940856933593,0.6290164947509765
0.5224296569824218,0.6219285964965821
0.5224296569824218,0.6219285964965821
0.5264625549316406,0.6210062026977539
0.5264625549316406,0.6210062026977539
0.5232215881347656,0.6222238540649414
0.5232215881347656,0.6222238540649414
0.5227426528930664,0.6221391677856445
0.5227426528930664,0.6221391677856445
0.5255104064941406,0.6185148239135742
0.5255104064941406,0.6185148239135742
0.5276973724365234,0.6245332717895508
0.5276973724365234,0.6245332717895508
0.5239763259887695,0.6182024002075195
0.5239763259887695,0.6182024002075195
0.5294420242309570,0.6229528427124024
0.5294420242309570,0.6229528427124024
0.5238967895507812,0.6240291595458984
0.5238967895507812,0.6240291595458984
0.5266977310180664,0.6212053298950195
0.5266977310180664,0.6212053298950195
0.5302070617675781,0.6278091430664062
0.5302070617675781,0.6278091430664062
0.5251928329467773,0.6221374511718750
0.5251928329467773,0.6221374511718750
0.5316736221313476,0.6280054092407227
0.5316736221313476,0.6280054092407227
0.5262989044189453,0.6294193267822266
0.5262989044189453,0.6294193267822266
0.5304279327392578,0.6272695541381835
0.5304279327392578,0.6272695541381835
0.5324930191040039,0.6344186782836914
0.5324930191040039,0.6344186782836914
0.5283628463745117,0.6297008514404296
0.5283628463745117,0.6297008514404296
0.5350433349609375,0.6357410430908202
0.5350433349609375,0.6357410430908202
0.5307306289672852,0.6374588012695312
0.5307306289672852,0.6374588012695312
0.5332334518432617,0.6349330902099609
0.5332334518432617,0.6349330902099609
0.5360361099243164,0.6422475814819336
0.5360361099243164,0.6422475814819336
0.5314470291137695,0.6368001937866211
0.5314470291137695,0.6368001937866211
0.5388547897338867,0.6419752120971679
0.5388547897338867,0.6419752120971679
0.5324220657348633,0.6426080703735352
0.5324220657348633,0.6426080703735352
0.5353952407836914,0.6394083023071289
0.5353952407836914,0.6394083023071289
0.5375558853149414,0.6455732345581054
0.5375558853149414,0.6455732345581054
0.5335985183715820,0.6394020080566406
0.5335985183715820,0.6394020080566406
0.5389932632446289,0.6435373306274413
0.5389932632446289,0.6435373306274413
0.5330772399902344,0.6443206787109375
0.5330772399902344,0.6443206787109375
0.5355594635009765,0.6406791687011718
0.5355594635009765,0.6406791687011718
0.5386590957641602,0.6467931747436523
0.5386590957641602,0.6467931747436523
0.5330331802368163,0.6404817581176757
0.5330331802368163,0.6404817581176757
0.5393737792968750,0.6453523635864258
0.5338766098022460,0.6453523635864258
0.5335533142089843,0.6463296890258788
0.5335533142089843,0.6463296890258788
0.5371267318725585,0.6433753967285156
0.5371267318725585,0.6433753967285156
0.5391420364379883,0.6496759414672851
0.5391420364379883,0.6496759414672851
0.5345643997192383,0.6442405700683593
0.5345643997192383,0.6442405700683593
0.5409925460815429,0.6496175765991211
0.5409925460815429,0.6496175765991211
0.5365385055541992,0.6505668640136718
0.5365385055541992,0.6505668640136718
0.5384840011596680,0.6474529266357422
0.5384840011596680,0.6474529266357422
0.5412254333496094,0.6543073654174805
0.5412254333496094,0.6543073654174805
0.5367576599121093,0.6489309310913086
0.5367576599121093,0.6489309310913086
0.5441093444824219,0.6529747009277344
0.5441093444824219,0.6529747009277344
0.5367725372314452,0.6510194778442383
0.5367725372314452,0.6510194778442383
0.5374694824218750,0.6433416366577148
0.5374694824218750,0.6433416366577148
0.5373905181884765,0.6434658050537109
0.5373905181884765,0.6434658050537109
0.5303209304809570,0.6309534072875976
0.5303209304809570,0.6309534072875976
0.5333175659179688,0.6299806594848633
0.5333175659179688,0.6299806594848633
0.5253725051879883,0.6263631820678711
0.5253725051879883,0.6263631820678711
0.5262519836425781,0.6194400787353516
0.5262519836425781,0.6194400787353516
0.5284767150878906,0.6232515335083008
0.5284767150878906,0.6232515335083008
0.5219524383544921,0.6153888702392578
0.5219524383544921,0.6153888702392578
0.5277282714843750,0.6188976287841796
0.5219026565551758,0.6188976287841796
0.5216846466064453,0.6189863204956054
0.5216846466064453,0.6189863204956054
0.5248678207397460,0.6149797439575195
0.5248678207397460,0.6149797439575195
0.5266342163085938,0.6209037780761718
0.5266342163085938,0.6209037780761718
0.5218334197998047,0.6154661178588867
0.5218334197998047,0.6154661178588867
0.5283479690551758,0.6202686309814452
0.5283479690551758,0.6202686309814452
0.5237371444702148,0.6216802597045898
0.5237371444702148,0.6216802597045898
0.5256666183471680,0.6186498641967774
0.5256666183471680,0.6186498641967774
0.5288223266601563,0.6259700775146484
0.5288223266601563,0.6259700775146484
0.5241222381591797,0.6209947586059570
0.5241222381591797,0.6209947586059570
0.5319620132446289,0.6262859344482422
0.5319620132446289,0.6262859344482422
0.5259601593017578,0.6279447555541992
0.5259601593017578,0.6279447555541992
0.5287570953369141,0.6255237579345703
0.5287570953369141,0.6255237579345703
0.5319293975830078,0.6327621459960937
0.5319293975830078,0.6327621459960937
0.5280315399169921,0.6274532318115235
0.5280315399169921,0.6274532318115235
0.5340122222900391,0.6321361541748046
0.5340122222900391,0.6321361541748046
0.5286066055297851,0.6334379196166992
0.5286066055297851,0.6334379196166992
0.5310682296752930,0.6303045272827148
0.5310682296752930,0.6303045272827148
0.5348476409912110,0.6367624282836913
0.5348476409912110,0.6367624282836913
0.5289390563964843,0.6305437088012695
0.5289390563964843,0.6305437088012695
0.5354518890380859,0.6354864120483398
0.5354518890380859,0.6354864120483398
0.5297355651855469,0.6365301132202148
0.5297355651855469,0.6365301132202148
0.5331356048583984,0.6331912994384765
0.5271692276000977,0.6331912994384765
0.5352636337280273,0.6398008346557617
0.5354003906250000,0.6398008346557617
0.5300519943237304,0.6337989807128906
0.5300519943237304,0.6337989807128906
0.5367862701416015,0.6387708663940429
0.5367862701416015,0.6387708663940429
0.5320129394531250,0.6399049758911133
0.5320129394531250,0.6399049758911133
0.5338657379150390,0.6364099502563476
0.5338657379150390,0.6364099502563476
0.5366718292236328,0.6432981491088867
0.5366718292236328,0.6432981491088867
0.5313308715820312,0.6370960235595703
0.5313308715820312,0.6370960235595703
0.5391180038452148,0.6417858123779296
0.5325107574462891,0.6417858123779296
0.5323968887329101,0.6424238204956054
0.5323968887329101,0.6424238204956054
0.5351612091064453,0.6396778106689452
0.5351612091064453,0.6396778106689452
0.5383661270141601,0.6471279144287109
0.5383661270141601,0.6471279144287109
0.5345117568969726,0.6422676086425781
0.5345117568969726,0.6422676086425781
0.5407911300659179,0.6472223281860351
0.5407911300659179,0.6472223281860351
0.5355131149291992,0.6495294570922852
0.5355131149291992,0.6495294570922852
0.5383335113525390,0.6476308822631835
0.5383335113525390,0.6476308822631835
0.5428676605224609,0.6554431915283203
0.5428676605224609,0.6554431915283203
0.5375730514526367,0.6506961822509766
0.5375730514526367,0.6506961822509766
0.5443359375000000,0.6552812576293945
0.5384468078613281,0.6552812576293945
0.5381698608398438,0.6542821884155273
0.5381698608398438,0.6542821884155273
0.5397108078002929,0.6466438293457031
0.5397108078002929,0.6466438293457031
0.5389308929443359,0.6460859298706054
0.5389308929443359,0.6460859298706054
0.5305675506591797,0.6329715728759765
0.5305675506591797,0.6329715728759765
0.5337129592895508,0.6309402465820312
0.5337129592895508,0.6309402465820312
0.5268390655517577,0.6268953323364258
0.5268390655517577,0.6268953323364258
0.5265123367309570,0.6197502136230468
0.5265123367309570,0.6197502136230468
0.5279869079589844,0.6235078811645508
0.5279869079589844,0.6235078811645508
0.5219427108764648,0.6161132812500000
0.5219427108764648,0.6161132812500000
0.5288000106811523,0.6195344924926758
0.5288000106811523,0.6195344924926758
0.5223947525024414,0.6198646545410156
0.5223947525024414,0.6198646545410156
0.5245679855346680,0.6167570114135742
0.5245679855346680,0.6167570114135742
0.5273712158203124,0.6230421066284180
0.5273712158203124,0.6230421066284180
0.5234098434448242,0.6178333282470703
0.5234098434448242,0.6178333282470703
0.5292829513549805,0.6224750518798828
0.5292829513549805,0.6224750518798828
0.5242733001708985,0.6244548797607422
0.5242733001708985,0.6244548797607422
0.5269134521484374,0.6220916748046875
0.5269134521484374,0.6220916748046875
0.5310922622680664,0.6293558120727539
0.5310922622680664,0.6293558120727539
0.5256408691406250,0.6245058059692382
0.5256408691406250,0.6245058059692382
0.5327356338500976,0.6301345825195312
0.5327356338500976,0.6301345825195312
0.5277837753295899,0.6326648712158203
0.5277837753295899,0.6326648712158203
0.5316175460815430,0.6307147979736328
0.5316175460815430,0.6307147979736328
0.5342994689941406,0.6378078460693359
0.5342994689941406,0.6378078460693359
0.5296165466308593,0.6335535049438477
0.5296165466308593,0.6335535049438477
0.5364841461181641,0.6386724472045898
0.5364841461181641,0.6386724472045898
0.5324460983276367,0.6406585693359375
0.5324460983276367,0.6406585693359375
0.5339561462402344,0.6375646591186523
0.5339561462402344,0.6375646591186523
0.5370283126831055,0.6440826416015625
0.5370283126831055,0.6440826416015625
0.5316873550415039,0.6386472702026367
0.5316873550415039,0.6386472702026367
0.5392370223999023,0.6427459716796875
0.5392370223999023,0.6427459716796875
0.5331350326538086,0.6436305999755859
0.5395265579223633,0.6436305999755859
0.5350965499877930,0.6404056549072266
0.5350965499877930,0.6404056549072266
0.5380577087402344,0.6462810516357421
0.5380577087402344,0.6462810516357421
0.5336030960083008,0.6405773162841797
0.5336030960083008,0.6405773162841797
0.5392971038818359,0.6441976547241210
0.5392971038818359,0.6441976547241210
0.5339973449707031,0.6453294754028320
0.5339973449707031,0.6453294754028320
0.5359857559204101,0.6422487258911133
0.5359857559204101,0.6422487258911133
0.5399877548217773,0.6482528686523438
0.5399877548217773,0.6482528686523438
0.5339578628540039,0.6422418594360352
0.5339578628540039,0.6422418594360352
0.5404226303100585,0.6464950561523437
0.5404226303100585,0.6464950561523437
0.5351211547851562,0.6480142593383789
0.5351211547851562,0.6480142593383789
0.5383569717407226,0.6451269149780273
0.5383569717407226,0.6451269149780273
0.5406126022338867,0.6512334823608398
0.5404958724975586,0.6512334823608398
0.5353981018066406,0.6460493087768554
0.5353981018066406,0.6460493087768554
0.5419807434082031,0.6505594253540039
0.5419807434082031,0.6505594253540039
0.5378677368164062,0.6523933410644531
0.5378677368164062,0.6523933410644531
0.5394361495971679,0.6494270324707031
0.5394361495971679,0.6494270324707031
0.5427114486694335,0.6562889099121093
0.5427114486694335,0.6562889099121093
0.5375530242919921,0.6508266448974609
0.5375530242919921,0.6508266448974609
0.5447639465332031,0.6539857864379882
0.5447639465332031,0.6539857864379882
0.5376308441162109,0.6526525497436523
0.5376308441162109,0.6526525497436523
0.5378093719482422,0.6450256347656250
0.5378093719482422,0.6450256347656250
0.5380966186523437,0.6447658538818359
0.5380966186523437,0.6447658538818359
0.5303323745727538,0.6320125579833984
0.5303323745727538,0.6320125579833984
0.5332460403442383,0.6298473358154296
0.5332460403442383,0.6298473358154296
0.5257678985595703,0.6266876220703125
0.5257678985595703,0.6266876220703125
0.5258989334106445,0.6198606491088867
0.5258989334106445,0.6198606491088867
0.5287576675415039,0.6231090545654296
0.5287576675415039,0.6231090545654296
0.5248929977416992,0.6208848953247070
0.5248929977416992,0.6208848953247070
0.5194644927978516,0.6134325027465820
0.5219352722167968,0.6134325027465820
0.5274650573730468,0.6195304870605468
0.5274650573730468,0.6195304870605468
0.5203737258911133,0.6167432785034179
0.5203737258911133,0.6167432785034179
0.5262491226196289,0.6164600372314453
0.5262491226196289,0.6164600372314453
0.5237640380859375,0.6215194702148438
0.5237640380859375,0.6215194702148438
0.5227186203002929,0.6154397964477539
0.5227186203002929,0.6154397964477539
0.5295312881469726,0.6229116439819335
0.5295312881469726,0.6229116439819335
0.5223810195922851,0.6211750030517578
0.5223810195922851,0.6211750030517578
0.5271257400512696,0.6218954086303711
0.5271257400512696,0.6218954086303711
0.5284217834472656,0.6278469085693359
0.5284217834472656,0.6278469085693359
0.5259716033935546,0.6225654602050781
0.5259716033935546,0.6225654602050781
0.5326246261596680,0.6304555892944336
0.5326246261596680,0.6304555892944336
0.5244100570678710,0.6293140411376953
0.5244100570678710,0.6293140411376953
0.5324380874633788,0.6302953720092773
0.5324380874633788,0.6302953720092773
0.5326103210449219,0.6363584518432617
0.5326103210449219,0.6363584518432617
0.5296440124511719,0.6309373855590820
0.5296440124511719,0.6309373855590820
0.5345941543579101,0.6382135391235352
0.5345941543579101,0.6382135391235352
0.5291147232055664,0.6357553482055663
0.5291147232055664,0.6357553482055663
0.5350410461425781,0.6358503341674805
0.5350410461425781,0.6358503341674805
0.5344179153442382,0.6405744552612305
0.5344179153442382,0.6405744552612305
0.5299226760864257,0.6346881866455077
0.5299226760864257,0.6346881866455077
0.5379083633422851,0.6416130065917969
0.5379083633422851,0.6416130065917969
0.5310802459716797,0.6389276504516601
0.5310802459716797,0.6389276504516601
0.5364618301391602,0.6386655807495117
0.5364618301391602,0.6386655807495117
0.5341255187988281,0.6436014175415039
0.5375724792480469,0.6436014175415039
0.5327842712402343,0.6374668121337891
0.5327842712402343,0.6374668121337891
0.5390367507934570,0.6444797515869141
0.5390367507934570,0.6444797515869141
0.5319242477416992,0.6416587829589844
0.5319242477416992,0.6416587829589844
0.5361150741577149,0.6415002822875976
0.5361150741577149,0.6415002822875976
0.5369155883789062,0.6464286804199219
0.5369155883789062,0.6464286804199219
0.5342634201049804,0.6399003982543945
0.5342634201049804,0.6399003982543945
0.5400249481201171,0.6465545654296875
0.5400249481201171,0.6465545654296875
0.5312026977539063,0.6435544967651367
0.5312026977539063,0.6435544967651367
0.5384445190429688,0.6425903320312499
0.5384445190429688,0.6425903320312499
0.5375856399536133,0.6469453811645508
0.5375856399536133,0.6469453811645508
0.5341615676879883,0.6398786544799805
0.5341615676879883,0.6398786544799805
0.5384193420410156,0.6462816238403321
0.5384193420410156,0.6462816238403321
0.5328598022460938,0.6434675216674804
0.5328598022460938,0.6434675216674804
0.5386905670166016,0.6428117752075195
0.5386905670166016,0.6428117752075195
0.5376914978027344,0.6471261978149414
0.5376914978027344,0.6471261978149414
0.5321050643920898,0.6388578414916992
0.5321050643920898,0.6388578414916992
0.5385234832763671,0.6420478820800781
0.5385234832763671,0.6420478820800781
0.5293493270874023,0.6346555709838867
0.5293493270874023,0.6346555709838867
0.5323648452758789,0.6287492752075196
0.5323648452758789,0.6287492752075196
0.5280206680297851,0.6288454055786132
0.5280206680297851,0.6288454055786132
0.5246109008789063,0.6185806274414062
0.5246109008789063,0.6185806274414062
0.5294403076171875,0.6219142913818360
0.5294403076171875,0.6219142913818360
0.5210952758789062,0.6171924591064453
0.5210952758789062,0.6171924591064453
0.5242864608764648,0.6147954940795898
0.5242864608764648,0.6147954940795898
0.5247505187988281,0.6185062408447265
0.5247505187988281,0.6185062408447265
0.5212858200073242,0.6111373901367188
0.5212858200073242,0.6111373901367188
0.5270364761352538,0.6171009063720703
0.5270364761352538,0.6171009063720703
0.5184379577636719,0.6144699096679688
0.5184379577636719,0.6144699096679688
0.5253118515014649,0.6138530731201172
0.5253118515014649,0.6138530731201172
0.5250835418701172,0.6188289642333984
0.5250835418701172,0.6188289642333984
0.5215953826904297,0.6123865127563476
0.5215953826904297,0.6123865127563476
0.5262113571166992,0.6194847106933593
0.5262113571166992,0.6194847106933593
0.5209888458251953,0.6174556732177734
0.5209888458251953,0.6174556732177734
0.5268951416015625,0.6175987243652343
0.5268951416015625,0.6175987243652343
0.5266204833984375,0.6233219146728516
0.5266204833984375,0.6233219146728516
0.5222133636474610,0.6176782608032226
0.5222133636474610,0.6176782608032226
0.5304210662841796,0.6254344940185547
0.5304210662841796,0.6254344940185547
0.5241233825683593,0.6237768173217774
0.5241233825683593,0.6237768173217774
0.5296903610229492,0.6236972808837891
0.5296903610229492,0.6236972808837891
0.5280824661254883,0.6296682357788086
0.5280824661254883,0.6296682357788086
0.5267595291137696,0.6237510681152344
0.5267595291137696,0.6237510681152344
0.5332975387573242,0.6308652877807617
0.5332975387573242,0.6308652877807617
0.5262056350708008,0.6285764694213867
0.5262056350708008,0.6285764694213867
0.5301521301269531,0.6278778076171875
0.5301521301269531,0.6278778076171875
0.5314195632934570,0.6334796905517578
0.5314195632934570,0.6334796905517578
0.5283433914184570,0.6268186569213867
0.5283433914184570,0.6268186569213867
0.5343578338623046,0.6337635040283203
0.5343578338623046,0.6337635040283203
0.5258022308349609,0.6315198898315429
0.5258022308349609,0.6315198898315429
0.5328289031982422,0.6304990768432617
0.5328289031982422,0.6304990768432617
0.5327167510986328,0.6359899520874023
0.5327167510986328,0.6359899520874023
0.5291284561157227,0.6288505554199219
0.5291284561157227,0.6288505554199219
0.5336231231689453,0.6353410720825196
0.5336231231689453,0.6353410720825196
0.5280475616455078,0.6327587127685547
0.5280475616455078,0.6327587127685547
0.5334211349487304,0.6312881469726562
0.5334211349487304,0.6312881469726562
0.5328786849975585,0.6365467071533203
0.5328786849975585,0.6365467071533203
0.5278833389282226,0.6298873901367187
0.5278833389282226,0.6298873901367187
0.5357065200805664,0.6366971969604492
0.5357065200805664,0.6366971969604492
0.5289785385131835,0.6346115112304688
0.5289785385131835,0.6346115112304688
0.5340110778808593,0.6336919784545898
0.5340110778808593,0.6336919784545898
0.5326234817504882,0.6396566390991211
0.5326234817504882,0.6396566390991211
0.5309526443481445,0.6332118988037109
0.5309526443481445,0.6332118988037109
0.5376050949096679,0.6402254104614258
0.5376050949096679,0.6402254104614258
0.5306081771850586,0.6381717681884765
0.5306081771850586,0.6381717681884765
0.5341981887817383,0.6370393753051757
0.5341981887817383,0.6370393753051757
0.5355342864990235,0.6416719436645507
0.5355342864990235,0.6416719436645507
0.5312513351440430,0.6325733184814453
0.5312513351440430,0.6325733184814453
0.5357156753540039,0.6352552413940430
0.5357156753540039,0.6352552413940430
0.5250177383422852,0.6279830932617188
0.5250177383422852,0.6279830932617188
0.5293218612670898,0.6216705322265624
0.5293218612670898,0.6216705322265624
0.5274896621704102,0.6229087829589843
0.5274896621704102,0.6229087829589843
0.5220674514770508,0.6121902465820312
0.5220674514770508,0.6121902465820312
0.5253799438476562,0.6162763595581054
0.5253799438476562,0.6162763595581054
0.5189243316650390,0.6119224548339843
0.5189243316650390,0.6119224548339843
0.5233675003051758,0.6089727401733398
0.5233675003051758,0.6089727401733398
0.5226613998413085,0.6133684158325196
0.5226613998413085,0.6133684158325196
0.5173032760620117,0.6055332183837890
0.5173032760620117,0.6055332183837890
0.5247894287109375,0.6121158599853516
0.5247894287109375,0.6121158599853516
0.5181049346923828,0.6097663879394531
