REDsignal,IRsignal
0.5121088027954102,0.6196786880493164
0.5263120651245117,0.6196786880493164
0.5195600509643554,0.6160852432250976
0.5195600509643554,0.6160852432250976
0.5231300354003906,0.6262247085571289
0.5231300354003906,0.6262247085571289
0.5132429122924804,0.6132843017578125
0.5132429122924804,0.6132843017578125
0.5274850845336914,0.6237985610961914
0.5274850845336914,0.6237985610961914
0.5139810562133789,0.6257938385009766
0.5139810562133789,0.6257938385009766
0.5217618942260742,0.6185337066650390
0.5217618942260742,0.6185337066650390
0.5250492095947266,0.6303216934204101
0.5250492095947266,0.6303216934204101
0.5160598754882812,0.6172594070434571
0.5160598754882812,0.6172594070434571
0.5287290573120117,0.6291246414184570
0.5287290573120117,0.6291246414184570
0.5156187057495117,0.6273645401000977
0.5156187057495117,0.6273645401000977
0.5225509643554688,0.6210250854492188
0.5225509643554688,0.6210250854492188
0.5265151977539062,0.6320400238037109
0.5265151977539062,0.6320400238037109
0.5156885147094726,0.6186779022216796
0.5156885147094726,0.6186779022216796
0.5271474838256835,0.6230781555175781
0.5271474838256835,0.6230781555175781
0.5115423202514648,0.6175907135009765
0.5115423202514648,0.6175907135009765
0.5155654907226562,0.6034292221069336
0.5155654907226562,0.6034292221069336
0.5139999389648438,0.6073390960693359
0.5139999389648438,0.6073390960693359
0.5001834869384766,0.5843650817871093
0.5001834869384766,0.5843650817871093
0.5096048355102539,0.5882280349731445
0.5096048355102539,0.5882280349731445
0.4952871322631835,0.5843914031982421
0.4952871322631835,0.5843914031982421
0.5004501342773438,0.5771312713623047
0.5004501342773438,0.5771312713623047
0.5023326873779297,0.5761104583740234
0.4905418395996093,0.5761104583740234
0.4981201171875000,0.5830535888671875
0.4981201171875000,0.5830535888671875
0.4959056854248047,0.5715625762939452
0.4959056854248047,0.5715625762939452
0.5054964065551758,0.5834306716918946
0.5054964065551758,0.5834306716918946
0.4901590347290039,0.5756452560424804
0.4901590347290039,0.5756452560424804
0.5045236587524414,0.5780788421630859
0.5045236587524414,0.5780788421630859
0.5000186920166015,0.5870836257934570
0.5000186920166015,0.5870836257934570
0.4987277984619141,0.5781234741210938
0.4987277984619141,0.5781234741210938
0.5084753036499023,0.5923238754272461
0.5084753036499023,0.5923238754272461
0.4970638275146484,0.5876964569091797
0.4970638275146484,0.5876964569091797
0.5113586425781250,0.5921413421630859
0.5113586425781250,0.5921413421630859
0.5074304580688477,0.6022470474243163
0.5074304580688477,0.6022470474243163
0.5047800064086914,0.5925802230834961
0.5047800064086914,0.5925802230834961
0.5168260574340821,0.6064870834350585
0.5168260574340821,0.6064870834350585
0.5032133102416992,0.5999078750610352
0.5032133102416992,0.5999078750610352
0.5163585662841796,0.6020748138427734
0.5163585662841796,0.6020748138427734
0.5102754592895508,0.6100450515747070
0.5176460266113281,0.6100450515747070
0.5095149993896484,0.5995182037353516
0.5095149993896484,0.5995182037353516
0.5197151184082031,0.6117719650268555
0.5197151184082031,0.6117719650268555
0.5055999755859375,0.6044963836669922
0.5055999755859375,0.6044963836669922
0.5168460845947266,0.6057655334472656
0.5168460845947266,0.6057655334472656
0.5135381698608398,0.6140413284301758
0.5135381698608398,0.6140413284301758
0.5112304687500000,0.6030887603759766
0.5112304687500000,0.6030887603759766
0.5212549209594727,0.6153076171874999
0.5212549209594727,0.6153076171874999
0.5057956695556640,0.6077116012573242
0.5057956695556640,0.6077116012573242
0.5201053619384766,0.6096982955932617
0.5201053619384766,0.6096982955932617
0.5156816482543946,0.6180376052856446
0.5227912902832031,0.6180376052856446
0.5131948471069335,0.6073757171630859
0.5131948471069335,0.6073757171630859
0.5220640182495117,0.6196249008178710
0.5220640182495117,0.6196249008178710
0.5095144271850586,0.6128002166748047
0.5241554260253906,0.6128002166748047
0.5224222183227539,0.6148738861083984
0.5224222183227539,0.6148738861083984
0.5181512832641602,0.6231525421142577
0.5181512832641602,0.6231525421142577
0.5142225265502930,0.6119384765625000
0.5142225265502930,0.6119384765625000
0.5258508682250976,0.6246328353881836
0.5258508682250976,0.6246328353881836
0.5120424270629883,0.6175191879272460
0.5120424270629883,0.6175191879272460
0.5245994567871094,0.6193010330200195
0.5245994567871094,0.6193010330200195
0.5189163208007812,0.6271854400634765
0.5189163208007812,0.6271854400634765
0.5177679061889648,0.6164932250976562
0.5162406921386719,0.6164932250976562
0.5279411315917969,0.6288385391235352
0.5279411315917969,0.6288385391235352
0.5138654708862305,0.6218187332153320
0.5138654708862305,0.6218187332153320
0.5250028610229492,0.6227766036987304
0.5250028610229492,0.6227766036987304
0.5221332550048828,0.6312046051025391
0.5221332550048828,0.6312046051025391
0.5195989608764648,0.6198085784912110
0.5195989608764648,0.6198085784912110
0.5294082641601562,0.6316864013671875
0.5294082641601562,0.6316864013671875
0.5134088516235351,0.6231542587280273
0.5134088516235351,0.6231542587280273
0.5264871597290038,0.6231914520263672
0.5264871597290038,0.6231914520263672
0.5210683822631835,0.6281805038452148
0.5210683822631835,0.6281805038452148
0.5158710479736328,0.6115304946899414
0.5158710479736328,0.6115304946899414
0.5211668014526367,0.6154575347900391
0.5211668014526367,0.6154575347900391
0.5034988403320312,0.5989311218261718
0.5034988403320312,0.5989311218261718
0.5119199752807617,0.5916801452636719
0.5119199752807617,0.5916801452636719
0.5040378570556641,0.5935403823852539
0.5040378570556641,0.5935403823852539
0.4973751068115234,0.5771850585937500
0.4973751068115234,0.5771850585937500
0.5071231842041015,0.5864421844482421
0.5071231842041015,0.5864421844482421
0.4917966842651367,0.5771060943603515
0.4917966842651367,0.5771060943603515
0.5035594940185547,0.5770116806030273
0.5035594940185547,0.5770116806030273
0.4978912353515625,0.5841339111328124
0.5044961929321289,0.5841339111328124
0.4959789276123047,0.5725427627563476
0.4959789276123047,0.5725427627563476
0.5064085006713867,0.5848028182983398
0.5064085006713867,0.5848028182983398
0.4922584533691406,0.5782230377197265
0.5066751480102539,0.5782230377197265
0.5037981033325195,0.5800363540649414
0.5037981033325195,0.5800363540649414
0.5020374298095703,0.5902839660644531
0.5020374298095703,0.5902839660644531
0.5001131057739258,0.5811195373535156
0.5001131057739258,0.5811195373535156
0.5114233016967773,0.5961833953857422
0.5047966003417969,0.5961833953857422
0.4971714019775391,0.5913414001464844
0.4971714019775391,0.5913414001464844
0.5122226715087891,0.5950378417968750
0.5122226715087891,0.5950378417968750
0.5097644805908202,0.6051973342895508
0.5097644805908202,0.6051973342895508
0.5071752548217773,0.5951934814453125
0.5071752548217773,0.5951934814453125
0.5165250778198242,0.6081968307495117
0.5165250778198242,0.6081968307495117
0.5039634704589844,0.6020353317260742
0.5039634704589844,0.6020353317260742
0.5164890289306641,0.6035253524780273
0.5164890289306641,0.6035253524780273
0.5132417678833008,0.6121885299682617
0.5132417678833008,0.6121885299682617
0.5085988998413086,0.6003673553466796
0.5085988998413086,0.6003673553466796
0.5203250885009766,0.6131309509277344
0.5203250885009766,0.6131309509277344
0.5062437057495117,0.6061843872070313
0.5062437057495117,0.6061843872070313
0.5183223724365235,0.6073722839355469
0.5183223724365235,0.6073722839355469
0.5135736465454102,0.6155244827270507
0.5135736465454102,0.6155244827270507
0.5116075515747071,0.6041341781616211
0.5116075515747071,0.6041341781616211
0.5220554351806640,0.6168279647827148
0.5220554351806640,0.6168279647827148
0.5078104019165038,0.6099317550659179
0.5078104019165038,0.6099317550659179
0.5188213348388672,0.6107654571533203
0.5188213348388672,0.6107654571533203
0.5170349121093750,0.6197530746459960
0.5170349121093750,0.6197530746459960
0.5137973785400390,0.6083621978759766
0.5137973785400390,0.6083621978759766
0.5242012023925781,0.6211566925048828
0.5242012023925781,0.6211566925048828
0.5085697174072266,0.6141471862792969
0.5085697174072266,0.6141471862792969
0.5224096298217773,0.6155073165893554
0.5224096298217773,0.6155073165893554
0.5194198608398437,0.6243312835693359
0.5194198608398437,0.6243312835693359
0.5159168243408203,0.6128963470458985
0.5150756835937500,0.6128963470458985
0.5250068664550781,0.6252977371215820
0.5250068664550781,0.6252977371215820
0.5122186660766601,0.6188615798950196
0.5122186660766601,0.6188615798950196
0.5247087478637695,0.6199327468872070
0.5247087478637695,0.6199327468872070
0.5215782165527344,0.6288122177124024
0.5215782165527344,0.6288122177124024
0.5165056228637696,0.6166460037231445
0.5165056228637696,0.6166460037231445
0.5284320831298828,0.6295503616333008
0.5211536407470703,0.6295503616333008
0.5141727447509765,0.6227846145629883
0.5141727447509765,0.6227846145629883
0.5262817382812500,0.6236200332641602
0.5262817382812500,0.6236200332641602
0.5218574523925781,0.6317481994628906
0.5218574523925781,0.6317481994628906
0.5193597793579101,0.6196838378906250
0.5193597793579101,0.6196838378906250
0.5297784805297852,0.6317029953002929
0.5214569091796875,0.6317029953002929
0.5145538330078124,0.6234695434570312
0.5145538330078124,0.6234695434570312
0.5240678787231445,0.6212963104248047
0.5240678787231445,0.6212963104248047
0.5206300735473632,0.6255580902099609
0.5206300735473632,0.6255580902099609
0.5137624740600586,0.6066324234008789
0.5137624740600586,0.6066324234008789
0.5197546005249023,0.6100862503051757
0.5197546005249023,0.6100862503051757
0.4995300292968750,0.5940771102905273
0.4995300292968750,0.5940771102905273
0.5092048645019531,0.5879905700683593
0.5092048645019531,0.5879905700683593
0.5038547515869141,0.5914215087890625
0.5038547515869141,0.5914215087890625
0.4978122711181641,0.5756813049316406
0.4966072082519531,0.5756813049316406
0.5054323196411132,0.5855913162231445
0.5054323196411132,0.5855913162231445
0.4916147232055664,0.5773286819458008
0.4916147232055664,0.5773286819458008
0.5031726837158202,0.5768783569335937
0.5031726837158202,0.5768783569335937
0.5003660202026367,0.5850746154785156
0.5003660202026367,0.5850746154785156
0.4947750091552734,0.5723825454711914
0.4947750091552734,0.5723825454711914
0.5066545486450195,0.5856616973876952
0.4992742538452148,0.5856616973876952
0.4929187774658203,0.5794990539550781
0.4929187774658203,0.5794990539550781
0.5052520751953125,0.5814926147460937
0.5052520751953125,0.5814926147460937
0.5022926330566406,0.5920217514038085
0.5022926330566406,0.5920217514038085
0.5007225036621094,0.5825792312622070
0.5007225036621094,0.5825792312622070
0.5126672744750976,0.5982290267944336
0.5126672744750976,0.5982290267944336
0.4995718002319336,0.5939432144165039
0.4995718002319336,0.5939432144165039
0.5112218856811523,0.5962366104125977
0.5112218856811523,0.5962366104125977
0.5110633850097656,0.6068572998046875
0.5110633850097656,0.6068572998046875
0.5077365875244141,0.5957742691040039
0.5077365875244141,0.5957742691040039
0.5184127807617187,0.6094087600708008
0.5104677200317382,0.6094087600708008
0.5030347824096679,0.6026893615722656
0.5030347824096679,0.6026893615722656
0.5162818908691406,0.6037193298339844
0.5162818908691406,0.6037193298339844
0.5141372680664062,0.6126331329345703
0.5141372680664062,0.6126331329345703
0.5099847793579101,0.6004360198974609
0.5099847793579101,0.6004360198974609
0.5191720962524414,0.6130708694458008
0.5191720962524414,0.6130708694458008
0.5062007904052734,0.6067474365234374
0.5062007904052734,0.6067474365234374
0.5182130813598632,0.6071926116943359
0.5182130813598632,0.6071926116943359
0.5158269882202148,0.6163415908813477
0.5158269882202148,0.6163415908813477
0.5102142333984375,0.6037427902221679
0.5102142333984375,0.6037427902221679
0.5222122192382812,0.6171014785766601
0.5222122192382812,0.6171014785766601
0.5080953598022461,0.6104759216308594
0.5080953598022461,0.6104759216308594
0.5198850631713867,0.6111425399780274
0.5198850631713867,0.6111425399780274
0.5164632797241211,0.6200157165527344
0.5164632797241211,0.6200157165527344
0.5135639190673827,0.6080680847167969
0.5135639190673827,0.6080680847167969
0.5244827270507812,0.6214250564575196
0.5244827270507812,0.6214250564575196
0.5102405548095703,0.6150169372558594
0.5249828338623047,0.6150169372558594
0.5206941604614258,0.6152006149291992
0.5206941604614258,0.6152006149291992
0.5201190948486328,0.6247518539428710
0.5201190948486328,0.6247518539428710
0.5157320022583007,0.6126251220703125
0.5161142349243164,0.6126251220703125
0.5266427993774414,0.6258556365966796
0.5266427993774414,0.6258556365966796
0.5109523773193360,0.6188793182373047
0.5109523773193360,0.6188793182373047
0.5240283966064453,0.6197719573974609
0.5240283966064453,0.6197719573974609
0.5223604202270508,0.6289203643798827
0.5275777816772461,0.6289203643798827
0.5177856445312500,0.6164016723632812
0.5177856445312500,0.6164016723632812
0.5269809722900390,0.6291206359863281
0.5269809722900390,0.6291206359863281
0.5272579193115234,0.6318174362182617
0.5272579193115234,0.6318174362182617
0.5251396179199218,0.6199115753173828
0.5236787796020508,0.6199115753173828
0.5288280487060547,0.6270132064819336
0.5288280487060547,0.6270132064819336
0.5180871963500976,0.6282131195068359
0.5180871963500976,0.6282131195068359
0.5217464447021484,0.6192203521728515
0.5217464447021484,0.6192203521728515
0.5257701873779297,0.6306444168090820
0.5257701873779297,0.6306444168090820
0.5128921508789063,0.6098733901977539
0.5128921508789063,0.6098733901977539
0.5217636108398437,0.6114938735961913
0.5217636108398437,0.6114938735961913
0.5077136993408203,0.6041336059570312
0.5166749954223633,0.6041336059570312
0.5064165115356445,0.5897174835205078
0.5064165115356445,0.5897174835205078
0.5087379455566406,0.5939786911010742
0.5087379455566406,0.5939786911010742
0.4956007003784180,0.5756504058837890
0.4956007003784180,0.5756504058837890
0.5070991516113281,0.5818622589111327
0.5070991516113281,0.5818622589111327
0.4950817108154297,0.5833311080932617
0.4950817108154297,0.5833311080932617
0.4978294372558594,0.5721994400024414
0.4978294372558594,0.5721994400024414
0.5029678344726562,0.5839113235473633
0.5029678344726562,0.5839113235473633
0.4930303573608398,0.5699483871459960
0.4930303573608398,0.5699483871459960
0.5052354812622070,0.5809616088867188
0.5052354812622070,0.5809616088867188
0.4950542449951172,0.5812986373901367
0.4950542449951172,0.5812986373901367
0.4986534118652344,0.5740808486938477
0.4986534118652344,0.5740808486938477
0.5058099746704101,0.5884014129638672
0.5058099746704101,0.5884014129638672
0.4957803726196289,0.5784845352172852
0.4957803726196289,0.5784845352172852
0.5096002578735351,0.5884723663330078
0.5096002578735351,0.5884723663330078
0.5002584457397461,0.5932828903198242
0.5002584457397461,0.5932828903198242
0.5058465957641601,0.5880392074584960
0.5058465957641601,0.5880392074584960
0.5125413894653320,0.6048603057861328
0.5125413894653320,0.6048603057861328
0.5029232025146484,0.5910964965820312
0.5029232025146484,0.5910964965820312
0.5162532806396484,0.6017509460449219
0.5162532806396484,0.6017509460449219
0.5071025848388672,0.6049993515014648
0.5071025848388672,0.6049993515014648
0.5102926254272461,0.5993923187255860
0.5102926254272461,0.5993923187255860
0.5166252136230468,0.6108312606811523
0.5166252136230468,0.6108312606811523
0.5059530258178710,0.5975269317626953
0.5059530258178710,0.5975269317626953
0.5194210052490235,0.6072412490844726
0.5194210052490235,0.6072412490844726
0.5090389251708984,0.6112386703491210
0.5090389251708984,0.6112386703491210
0.5123090744018555,0.6015878677368164
0.5123090744018555,0.6015878677368164
0.5185598373413086,0.6146518707275390
0.5185598373413086,0.6146518707275390
0.5086200714111327,0.6013212203979492
0.5086200714111327,0.6013212203979492
0.5208114624023438,0.6125696182250976
0.5208114624023438,0.6125696182250976
0.5108407974243164,0.6131040573120117
0.5108407974243164,0.6131040573120117
0.5137218475341797,0.6054193496704101
0.5137218475341797,0.6054193496704101
0.5209899902343750,0.6188100814819336
0.5209899902343750,0.6188100814819336
0.5101673126220703,0.6074123382568359
0.5101673126220703,0.6074123382568359
0.5229154586791992,0.6150438308715820
0.5229154586791992,0.6150438308715820
0.5130374908447265,0.6177761077880859
0.5130374908447265,0.6177761077880859
0.5169679641723632,0.6101308822631836
0.5169679641723632,0.6101308822631836
0.5230075836181640,0.6253778457641601
0.5230075836181640,0.6253778457641601
0.5125350952148438,0.6101875305175781
0.5125350952148438,0.6101875305175781
0.5247951507568359,0.6198715209960938
0.5247951507568359,0.6198715209960938
0.5160284042358398,0.6226146697998046
0.5160284042358398,0.6226146697998046
0.5187578201293945,0.6166557312011719
0.5187578201293945,0.6166557312011719
0.5250926971435547,0.6277988433837890
0.5250926971435547,0.6277988433837890
0.5146356582641601,0.6144041061401367
0.5146356582641601,0.6144041061401367
0.5276315689086913,0.6239650726318359
0.5276315689086913,0.6239650726318359
0.5176340103149414,0.6283332824707031
0.5176340103149414,0.6283332824707031
0.5205780029296875,0.6183448791503906
0.5205780029296875,0.6183448791503906
0.5265815734863281,0.6313001632690429
0.5265815734863281,0.6313001632690429
0.5167041778564453,0.6178573608398438
0.5167041778564453,0.6178573608398438
0.5287422180175781,0.6287052154541015
0.5287422180175781,0.6287052154541015
0.5187274932861328,0.6283985137939453
0.5187274932861328,0.6283985137939453
0.5209945678710938,0.6188249588012695
0.5209945678710938,0.6188249588012695
0.5268430709838867,0.6295257568359375
0.5268430709838867,0.6295257568359375
0.5135953903198242,0.6132122039794922
0.5135953903198242,0.6132122039794922
0.5230579376220703,0.6135097503662109
0.5230579376220703,0.6135097503662109
0.5086309432983398,0.6068881988525391
0.5086309432983398,0.6068881988525391
0.5078813552856445,0.5900190353393554
0.5078813552856445,0.5900190353393554
0.5098966598510742,0.5976791381835938
0.5098966598510742,0.5976791381835938
0.4963680267333984,0.5768709182739258
0.4963680267333984,0.5768709182739258
0.5067649841308594,0.5823383331298828
0.5067649841308594,0.5823383331298828
0.4963359832763672,0.5826238632202149
0.4963359832763672,0.5826238632202149
0.4978981018066406,0.5742324829101563
0.4978981018066406,0.5742324829101563
0.5037912368774414,0.5843570709228515
0.5037912368774414,0.5843570709228515
0.4924610137939453,0.5702127456665039
0.4924610137939453,0.5702127456665039
0.5055238723754882,0.5791929244995117
0.4935842514038086,0.5791929244995117
0.4957294464111328,0.5837104797363281
0.4957294464111328,0.5837104797363281
0.4985904693603516,0.5740493774414063
0.4985904693603516,0.5740493774414063
0.5055467605590820,0.5882108688354492
0.5031972885131836,0.5882108688354492
0.4961683273315429,0.5768325805664062
0.5056680679321289,0.5768325805664062
0.5092426300048828,0.5900207519531250
0.5092426300048828,0.5900207519531250
0.5013725280761718,0.5936021804809570
0.5013725280761718,0.5936021804809570
0.5047628402709960,0.5877502441406249
0.5047628402709960,0.5877502441406249
0.5133258819580078,0.6032867431640625
0.5133258819580078,0.6032867431640625
0.5031440734863281,0.5933269500732422
0.5031440734863281,0.5933269500732422
0.5162446975708007,0.6019048690795898
0.5162446975708007,0.6019048690795898
0.5073892593383789,0.6055744171142577
0.5073892593383789,0.6055744171142577
0.5107864379882813,0.5978656768798828
0.5107864379882813,0.5978656768798828
0.5172861099243163,0.6133449554443359
0.5172861099243163,0.6133449554443359
0.5066368103027343,0.5982398986816406
0.5066368103027343,0.5982398986816406
0.5186325073242187,0.6074775695800781
0.5186325073242187,0.6074775695800781
0.5103441238403320,0.6105411529541015
0.5103441238403320,0.6105411529541015
0.5124847412109375,0.6039665222167968
0.5124847412109375,0.6039665222167968
0.5192619323730469,0.6154008865356445
0.5192619323730469,0.6154008865356445
0.5085268020629883,0.6020450592041016
0.5179080963134766,0.6020450592041016
0.5213785171508789,0.6113954544067383
0.5213785171508789,0.6113954544067383
0.5118347167968750,0.6160989761352539
0.5229108810424804,0.6160989761352539
0.5144582748413086,0.6058742523193359
0.5144582748413086,0.6058742523193359
0.5207582473754883,0.6192861557006836
0.5207582473754883,0.6192861557006836
0.5110427856445312,0.6062776565551757
