REDsignal,IRsignal
0.3001407623291015,0.2432338714599609
0.3055870056152344,0.2405307769775391
0.3055870056152344,0.2405307769775391
0.3033199310302734,0.2444784164428711
0.3033199310302734,0.2444784164428711
0.2992898941040039,0.2353929519653320
0.2992898941040039,0.2353929519653320
0.3054674148559570,0.2427835464477539
0.3054674148559570,0.2427835464477539
0.2965450286865234,0.2382785797119140
0.2965450286865234,0.2382785797119140
0.3036066055297851,0.2376560211181641
0.3036066055297851,0.2376560211181641
0.3025257110595703,0.2434976577758789
0.3025257110595703,0.2434976577758789
0.2994552612304687,0.2358055114746094
0.2994552612304687,0.2358055114746094
0.3064704895019531,0.2442163467407227
0.3064704895019531,0.2442163467407227
0.2980733871459961,0.2405559539794922
0.3069871902465820,0.2405559539794922
0.3057466506958008,0.2408386230468750
0.2998495101928711,0.2408386230468750
0.3052076339721679,0.2475975036621094
0.3052076339721679,0.2475975036621094
0.3026430130004883,0.2408449172973633
0.3026430130004883,0.2408449172973633
0.3103237152099609,0.2504144668579101
0.3103237152099609,0.2504144668579101
0.3023843765258789,0.2479036331176758
0.3023843765258789,0.2479036331176758
0.3107980728149414,0.2493495941162109
0.3107980728149414,0.2493495941162109
0.3107505798339844,0.2572774887084961
0.3107505798339844,0.2572774887084961
0.3084680557250977,0.2512418746948242
0.3084680557250977,0.2512418746948242
0.3164154052734375,0.2614053726196289
0.3164154052734375,0.2614053726196289
0.3088891983032226,0.2591485977172852
0.3088891983032226,0.2591485977172852
0.3172794342041015,0.2605436325073242
0.3172794342041015,0.2605436325073242
0.3172988891601562,0.2680898666381836
0.3172988891601562,0.2680898666381836
0.3148927688598633,0.2613779067993164
0.3148927688598633,0.2613779067993164
0.3224687576293945,0.2704467773437500
0.3224687576293945,0.2704467773437500
0.3138673782348633,0.2667720794677734
0.3138673782348633,0.2667720794677734
0.3209787368774414,0.2663497924804688
0.3209787368774414,0.2663497924804688
0.3196895599365234,0.2718652725219726
0.3196895599365234,0.2718652725219726
0.3160034179687500,0.2632759094238281
0.3155582427978516,0.2632759094238281
0.3226015090942383,0.2707288742065430
0.3226015090942383,0.2707288742065430
0.3133157730102539,0.2660236358642578
0.3133157730102539,0.2660236358642578
0.3202823638916015,0.2651504516601562
0.3202823638916015,0.2651504516601562
0.3189205169677734,0.2709125518798828
0.3189205169677734,0.2709125518798828
0.3154695510864258,0.2627283096313476
0.3154695510864258,0.2627283096313476
0.3223989486694336,0.2708307266235351
0.3223989486694336,0.2708307266235351
0.3135005950927734,0.2667114257812500
0.3135005950927734,0.2667114257812500
0.3209095001220703,0.2667560577392578
0.3209095001220703,0.2667560577392578
0.3202314376831055,0.2732339859008789
0.3202314376831055,0.2732339859008789
0.3172571182250977,0.2657890319824219
0.3172571182250977,0.2657890319824219
0.3247959136962891,0.2746662139892578
0.3247959136962891,0.2746662139892578
0.3162368774414062,0.2713611602783203
0.3162368774414062,0.2713611602783203
0.3241207122802734,0.2717256546020508
0.3241207122802734,0.2717256546020508
0.3234523773193359,0.2785463333129883
0.3234523773193359,0.2785463333129883
0.3205369949340820,0.2710962295532227
0.3205369949340820,0.2710962295532227
0.3281633377075195,0.2800100326538086
0.3281633377075195,0.2800100326538086
0.3192890167236328,0.2761058807373047
0.3192890167236328,0.2761058807373047
0.3264410018920899,0.2750925064086914
0.3264410018920899,0.2750925064086914
0.3240566253662109,0.2783843994140625
0.3240566253662109,0.2783843994140625
0.3176467895507812,0.2647642135620117
0.3176467895507812,0.2647642135620117
0.3206085205078125,0.2658056259155273
0.3206085205078125,0.2658056259155273
0.3068424224853515,0.2544639587402344
0.3068424224853515,0.2544639587402344
0.3106367111206055,0.2488265991210937
0.3106367111206055,0.2488265991210937
0.3069654464721679,0.2513917922973632
0.3069654464721679,0.2513917922973632
0.3020467758178711,0.2409439086914062
0.3020467758178711,0.2409439086914062
0.3082523345947266,0.2479431152343750
0.3082523345947266,0.2479431152343750
0.2986810684204101,0.2429729461669922
0.2986810684204101,0.2429729461669922
0.3058376312255859,0.2425243377685547
0.3058376312255859,0.2425243377685547
0.3049655914306640,0.2489255905151367
0.3049655914306640,0.2489255905151367
0.3018304824829102,0.2410875320434570
0.3018304824829102,0.2410875320434570
0.3094768524169922,0.2500814437866211
0.3094768524169922,0.2500814437866211
0.3009595870971680,0.2468090057373047
0.3009595870971680,0.2468090057373047
0.3091049194335938,0.2476381301879883
0.3091049194335938,0.2476381301879883
0.3088022232055664,0.2551454544067382
0.3088022232055664,0.2551454544067382
0.3064012527465820,0.2483070373535156
0.3064012527465820,0.2483070373535156
0.3147033691406250,0.2583486557006836
0.3147033691406250,0.2583486557006836
0.3067176818847656,0.2559694290161132
0.3163599014282226,0.2559694290161132
0.3091918945312500,0.2554080963134766
0.3091918945312500,0.2554080963134766
0.3187013626098633,0.2626550674438476
0.3118406295776367,0.2626550674438476
0.3123533248901367,0.2650028228759765
0.3123533248901367,0.2650028228759765
0.3146907806396484,0.2595737457275391
0.3146907806396484,0.2595737457275391
0.3189085006713867,0.2677814483642578
0.3189085006713867,0.2677814483642578
0.3111717224121094,0.2585535049438477
0.3111717224121094,0.2585535049438477
0.3199584960937500,0.2648220062255859
0.3199584960937500,0.2648220062255859
0.3135709762573242,0.2667703628540039
0.3135709762573242,0.2667703628540039
0.3163352966308594,0.2621423721313477
0.3163352966308594,0.2621423721313477
0.3214382171630859,0.2713674545288086
0.3214382171630859,0.2713674545288086
0.3145774841308593,0.2633033752441406
0.3145774841308593,0.2633033752441406
0.3235937118530273,0.2694963455200195
0.3235937118530273,0.2694963455200195
0.3169624328613281,0.2708633422851562
0.3169624328613281,0.2708633422851562
0.3188203811645507,0.2651922225952149
0.3188203811645507,0.2651922225952149
0.3225625991821289,0.2728923797607422
0.3225625991821289,0.2728923797607422
0.3145986557006836,0.2632078170776367
0.3145986557006836,0.2632078170776367
0.3225528717041016,0.2681070327758789
0.3225528717041016,0.2681070327758789
0.3153327941894531,0.2685825347900391
0.3153327941894531,0.2685825347900391
0.3168325424194336,0.2623821258544922
0.3168325424194336,0.2623821258544922
0.3205083847045898,0.2695581436157227
0.3205083847045898,0.2695581436157227
0.3123762130737305,0.2593729019165039
0.3123762130737305,0.2593729019165039
0.3201496124267578,0.2637777328491211
0.3201496124267578,0.2637777328491211
0.3123847961425781,0.2638418197631836
0.3196506500244141,0.2638418197631836
0.3137168884277344,0.2567264556884766
0.3137168884277344,0.2567264556884766
0.3171215057373047,0.2638652801513672
0.3171215057373047,0.2638652801513672
0.3088640213012695,0.2537366867065430
0.3088640213012695,0.2537366867065430
0.3170494079589843,0.2588968276977539
0.3170494079589843,0.2588968276977539
0.3096942901611328,0.2593854904174804
0.3096942901611328,0.2593854904174804
0.3112907409667969,0.2532108306884766
0.3112907409667969,0.2532108306884766
0.3154283523559570,0.2614334106445312
0.3154283523559570,0.2614334106445312
0.3080389022827149,0.2527484893798828
0.3080389022827149,0.2527484893798828
0.3170734405517578,0.2592378616333008
0.3170734405517578,0.2592378616333008
0.3106904983520508,0.2611724853515625
0.3106904983520508,0.2611724853515625
0.3133306503295898,0.2563613891601562
0.3133306503295898,0.2563613891601562
0.3175598144531250,0.2643167495727539
0.3175598144531250,0.2643167495727539
0.3081865310668945,0.2517385482788086
0.3081865310668945,0.2517385482788086
0.3142679214477539,0.2533985137939453
0.3142679214477539,0.2533985137939453
0.3050004959106445,0.2513792037963867
0.3050004959106445,0.2513792037963867
0.3055515289306641,0.2436046600341797
0.3055515289306641,0.2436046600341797
0.3089469909667968,0.2506725311279297
0.3089469909667968,0.2506725311279297
0.3008337020874023,0.2409187316894531
0.3008337020874023,0.2409187316894531
0.3096015930175781,0.2468725204467773
0.3096015930175781,0.2468725204467773
0.3028507232666016,0.2487155914306640
0.3028507232666016,0.2487155914306640
0.3054204940795898,0.2435995101928711
0.3054204940795898,0.2435995101928711
0.3103082656860351,0.2528635025024414
0.3103082656860351,0.2528635025024414
0.3030366897583008,0.2444395065307617
0.3030366897583008,0.2444395065307617
0.3126056671142578,0.2516344070434570
0.3126056671142578,0.2516344070434570
0.3063085556030273,0.2539615631103516
0.3063085556030273,0.2539615631103516
0.3090024948120117,0.2493862152099609
0.3090024948120117,0.2493862152099609
0.3142158508300781,0.2592012405395508
0.3138153076171875,0.2592012405395508
0.3073116302490234,0.2514318466186523
0.3073116302490234,0.2514318466186523
0.3169647216796875,0.2586559295654297
0.3169647216796875,0.2586559295654297
0.3108255386352539,0.2615455627441406
0.3108255386352539,0.2615455627441406
0.3138908386230468,0.2572477340698242
0.3138908386230468,0.2572477340698242
0.3191350936889648,0.2674461364746094
0.3191350936889648,0.2674461364746094
0.3124053955078125,0.2596647262573242
0.3124053955078125,0.2596647262573242
0.3221288681030273,0.2671989440917968
0.3221288681030273,0.2671989440917968
0.3161836624145508,0.2700988769531250
0.3161836624145508,0.2700988769531250
0.3191162109375000,0.2660625457763672
0.3191162109375000,0.2660625457763672
0.3243066787719727,0.2758592605590820
0.3243066787719727,0.2758592605590820
0.3174425125122070,0.2681024551391601
0.3174425125122070,0.2681024551391601
0.3270515441894531,0.2753837585449219
0.3270515441894531,0.2753837585449219
0.3208757400512695,0.2781778335571289
0.3208757400512695,0.2781778335571289
0.3236394882202148,0.2736373901367187
0.3236394882202148,0.2736373901367187
0.3286588668823242,0.2832544326782226
0.3286588668823242,0.2832544326782226
0.3217592239379883,0.2753345489501953
0.3217592239379883,0.2753345489501953
0.3310890197753906,0.2824436187744140
0.3310890197753906,0.2824436187744140
0.3249315261840820,0.2846878051757812
0.3249315261840820,0.2846878051757812
0.3275665283203125,0.2801055908203125
0.3275665283203125,0.2801055908203125
0.3323604583740234,0.2894399642944336
0.3323604583740234,0.2894399642944336
0.3253269195556641,0.2813896179199218
0.3253269195556641,0.2813896179199218
0.3344684600830078,0.2880563735961914
0.3344684600830078,0.2880563735961914
0.3282239913940430,0.2902084350585937
0.3282239913940430,0.2902084350585937
0.3307319641113281,0.2855009078979492
0.3307319641113281,0.2855009078979492
0.3354600906372070,0.2948249816894531
0.3354600906372070,0.2948249816894531
0.3284500122070312,0.2864702224731445
0.3284500122070312,0.2864702224731445
0.3375091552734375,0.2931518554687500
0.3375091552734375,0.2931518554687500
0.3312532424926758,0.2953502655029297
0.3312532424926758,0.2953502655029297
0.3336256027221680,0.2905838012695313
0.3336256027221680,0.2905838012695313
0.3383880615234375,0.2995296478271484
0.3383880615234375,0.2995296478271484
0.3311113357543945,0.2912120819091797
0.3311113357543945,0.2912120819091797
0.3401819229125976,0.2977890014648437
0.3401819229125976,0.2977890014648437
0.3337354660034180,0.2998609542846680
0.3337354660034180,0.2998609542846680
0.3360855102539063,0.2944398880004883
0.3360855102539063,0.2944398880004883
0.3404537200927734,0.3030647277832031
0.3404537200927734,0.3030647277832031
0.3329074859619141,0.2941738128662109
0.3329074859619141,0.2941738128662109
0.3415843963623047,0.3001419067382812
0.3415843963623047,0.3001419067382812
0.3347745895385742,0.3012954711914063
0.3347745895385742,0.3012954711914063
0.3366056442260742,0.2954292297363281
0.3366056442260742,0.2954292297363281
0.3406551361083984,0.3034429550170898
0.3406551361083984,0.3034429550170898
0.3328227996826172,0.2941062927246094
0.3328227996826172,0.2941062927246094
0.3411832809448242,0.2994203567504883
0.3411832809448242,0.2994203567504883
0.3341583251953125,0.3003982543945312
0.3341583251953125,0.3003982543945312
0.3358966827392578,0.2943180084228516
0.3358966827392578,0.2943180084228516
0.3400119781494140,0.3025274276733398
0.3400119781494140,0.3025274276733398
0.3321264266967773,0.2929876327514648
0.3321264266967773,0.2929876327514648
0.3406820297241211,0.2987485885620117
0.3406820297241211,0.2987485885620117
0.3339042663574219,0.3000469207763672
0.3339042663574219,0.3000469207763672
0.3359052658081055,0.2944856643676758
0.3359052658081055,0.2944856643676758
0.3401779174804687,0.3028673171997070
0.3401779174804687,0.3028673171997070
0.3327072143554687,0.2940198898315430
0.3327072143554687,0.2940198898315430
0.3415054321289062,0.3001333236694336
0.3344078063964844,0.3001333236694336
0.3349370956420898,0.3019958496093750
0.3349370956420898,0.3019958496093750
0.3371498107910156,0.2965324401855469
0.3371498107910156,0.2965324401855469
0.3415609359741211,0.3053501129150391
0.3415609359741211,0.3053501129150391
0.3342956542968750,0.2967138290405273
0.3342956542968750,0.2967138290405273
0.3432094573974609,0.3032295227050781
0.3432094573974609,0.3032295227050781
0.3366920471191406,0.3048563003540039
0.3366920471191406,0.3048563003540039
0.3389602661132812,0.2996847152709961
0.3389602661132812,0.2996847152709961
0.3434200286865234,0.3085561752319336
0.3434200286865234,0.3085561752319336
0.3360912322998047,0.3000251770019531
0.3360912322998047,0.3000251770019531
0.3449861526489258,0.3062238693237305
0.3449861526489258,0.3062238693237305
0.3383972167968750,0.3079616546630859
0.3383972167968750,0.3079616546630859
0.3407089233398438,0.3028066635131836
0.3407089233398438,0.3028066635131836
0.3451818466186523,0.3117141723632812
0.3451818466186523,0.3117141723632812
0.3378164291381836,0.3028335571289062
0.3378164291381836,0.3028335571289062
0.3466764450073242,0.3090866088867187
0.3466764450073242,0.3090866088867187
0.3400463104248047,0.3106950759887695
0.3400463104248047,0.3106950759887695
0.3422418594360351,0.3055212020874024
0.3422418594360351,0.3055212020874024
0.3467079162597656,0.3142061233520508
0.3467079162597656,0.3142061233520508
0.3392326354980469,0.3052648544311523
0.3392326354980469,0.3052648544311523
0.3481367111206055,0.3115957260131836
0.3481367111206055,0.3115957260131836
0.3413801193237305,0.3133701324462890
0.3413801193237305,0.3133701324462890
0.3435544967651367,0.3079164505004883
0.3435544967651367,0.3079164505004883
0.3481492996215820,0.3167736053466797
0.3481492996215820,0.3167736053466797
0.3406637191772461,0.3077533721923828
0.3406637191772461,0.3077533721923828
0.3496267318725586,0.3142324447631836
0.3496267318725586,0.3142324447631836
0.3428037643432617,0.3157556533813476
0.3428037643432617,0.3157556533813476
0.3450273513793945,0.3103906631469727
0.3450273513793945,0.3103906631469727
0.3495923995971680,0.3192678451538086
0.3495923995971680,0.3192678451538086
0.3420232772827148,0.3104181289672852
0.3420232772827148,0.3104181289672852
0.3509468078613281,0.3165058135986328
0.3509468078613281,0.3165058135986328
0.3440345764160156,0.3179077148437500
0.3440345764160156,0.3179077148437500
0.3460361480712891,0.3122137069702148
0.3460361480712891,0.3122137069702148
0.3503637313842773,0.3208517074584961
0.3503637313842773,0.3208517074584961
0.3425399780273438,0.3110618591308594
0.3425399780273438,0.3110618591308594
0.3510835647583008,0.3167409896850586
0.3510835647583008,0.3167409896850586
0.3438737869262695,0.3176765441894531
0.3438737869262695,0.3176765441894531
0.3456453323364257,0.3115831375122070
0.3456453323364257,0.3115831375122070
0.3496524810791016,0.3194417953491211
0.3496524810791016,0.3194417953491211
0.3415723800659179,0.3094093322753906
0.3415723800659179,0.3094093322753906
0.3501010894775390,0.3150278091430664
0.3501010894775390,0.3150278091430664
0.3427631378173828,0.3159622192382812
0.3427631378173828,0.3159622192382812
0.3444854736328125,0.3095615386962891
0.3444854736328125,0.3095615386962891
0.3485916137695312,0.3178167343139648
0.3485916137695312,0.3178167343139648
0.3406877517700195,0.3080245971679688
0.3406877517700195,0.3080245971679688
0.3494064331054688,0.3141191482543945
0.3494064331054688,0.3141191482543945
0.3423368453979492,0.3152063369750976
0.3423368453979492,0.3152063369750976
0.3443412780761719,0.3091695785522461
0.3443412780761719,0.3091695785522461
0.3487329483032227,0.3179946899414062
0.3487329483032227,0.3179946899414062
0.3466283798217774,0.3180215835571289
0.3501760482788086,0.3180215835571289
0.3428169250488281,0.3091077804565430
0.3428169250488281,0.3091077804565430
0.3506635665893554,0.3183391571044922
0.3506635665893554,0.3183391571044922
0.3409692764282227,0.3137340545654297
0.3409692764282227,0.3137340545654297
0.3490345001220703,0.3135429382324219
0.3490345001220703,0.3135429382324219
0.3478357315063477,0.3203561782836914
0.3478357315063477,0.3203561782836914
0.3442153930664062,0.3114583969116211
0.3442949295043945,0.3114583969116211
0.3522291183471680,0.3209009170532227
0.3522291183471680,0.3209009170532227
0.3424135208129883,0.3163101196289063
0.3424135208129883,0.3163101196289063
0.3504341125488281,0.3161916732788086
0.3504341125488281,0.3161916732788086
0.3493749618530274,0.3229185104370117
0.3493749618530274,0.3229185104370117
0.3457088470458984,0.3140939712524414
0.3457088470458984,0.3140939712524414
0.3534805297851563,0.3233533859252929
0.3534805297851563,0.3233533859252929
0.3435316085815430,0.3185823440551758
0.3435316085815430,0.3185823440551758
0.3517364501953125,0.3181709289550781
0.3517364501953125,0.3181709289550781
0.3505336761474609,0.3249601364135742
0.3505336761474609,0.3249601364135742
0.3467702865600586,0.3160898208618164
0.3467702865600586,0.3160898208618164
0.3545705795288086,0.3251518249511718
0.3545705795288086,0.3251518249511718
0.3446914672851563,0.3202629089355469
0.3446914672851563,0.3202629089355469
0.3527137756347656,0.3200111389160156
0.3527137756347656,0.3200111389160156
0.3514818191528320,0.3266962051391601
0.3514818191528320,0.3266962051391601
0.3476337432861328,0.3177314758300781
0.3476337432861328,0.3177314758300781
0.3556360244750976,0.3268226623535156
0.3556360244750976,0.3268226623535156
0.3455835342407226,0.3221162796020507
0.3455835342407226,0.3221162796020507
0.3537220001220703,0.3218416213989257
0.3537220001220703,0.3218416213989257
0.3524139404296875,0.3285758972167969
0.3524139404296875,0.3285758972167969
0.3488124847412109,0.3195138931274414
0.3488124847412109,0.3195138931274414
0.3568107604980469,0.3289695739746094
0.3568107604980469,0.3289695739746094
0.3467353820800781,0.3242271423339844
0.3467353820800781,0.3242271423339844
0.3547920227050781,0.3238706588745117
0.3547920227050781,0.3238706588745117
0.3536493301391602,0.3306673049926758
0.3536493301391602,0.3306673049926758
0.3498727798461914,0.3289735794067383
0.3498727798461914,0.3289735794067383
0.3565504074096680,0.3255134582519531
0.3565504074096680,0.3317481994628906
0.3565504074096680,0.3316783905029297
0.3541139602661132,0.3313121795654297
0.3575706481933594,0.3280328750610351
0.3497509002685547,0.3218427658081054
0.3497509002685547,0.3218427658081054
0.3576272964477539,0.3304492950439453
0.3576272964477539,0.3304492950439453
0.3471559524536132,0.3249355316162109
0.3471559524536132,0.3249355316162109
0.3549648284912109,0.3240194320678711
0.3549648284912109,0.3240194320678711
0.3533655166625976,0.3301883697509765
0.3533655166625976,0.3301883697509765
0.3492633819580078,0.3205696105957031
0.3492633819580078,0.3205696105957031
0.3569572448730469,0.3291383743286133
0.3569572448730469,0.3291383743286133
0.3465368270874024,0.3238729476928711
0.3465368270874024,0.3238729476928711
0.3543800354003906,0.3231193542480469
0.3543800354003906,0.3231193542480469
0.3528791427612304,0.3294925689697266
0.3528791427612304,0.3294925689697266
0.3489950180053711,0.3201032638549804
0.3489950180053711,0.3201032638549804
0.3568811416625977,0.3291252136230469
0.3568811416625977,0.3291252136230469
0.3466970443725586,0.3240457534790039
0.3466970443725586,0.3240457534790039
0.3545213699340820,0.3236434936523437
0.3545213699340820,0.3236434936523437
0.3534181594848633,0.3302507400512695
0.3534181594848633,0.3302507400512695
0.3496644973754883,0.3213237762451172
0.3496644973754883,0.3213237762451172
0.3575592041015625,0.3303497314453125
0.3575592041015625,0.3303497314453125
0.3475393295288086,0.3256954193115234
0.3475393295288086,0.3256954193115234
0.3555971145629883,0.3252742767333984
0.3555971145629883,0.3252742767333984
0.3545001983642578,0.3321029663085938
0.3581588745117187,0.3321029663085938
0.3507030487060547,0.3231136322021484
0.3507030487060547,0.3231136322021484
0.3586000442504882,0.3322746276855469
0.3586000442504882,0.3322746276855469
0.3486625671386719,0.3273639678955078
0.3486625671386719,0.3273639678955078
0.3566041946411133,0.3270915985107422
0.3566041946411133,0.3270915985107422
0.3553888320922852,0.3338991165161133
0.3553888320922852,0.3338991165161133
0.3516391754150390,0.3247592926025391
0.3516391754150390,0.3247592926025391
0.3595235824584961,0.3336587905883789
0.3595235824584961,0.3336587905883789
0.3495277404785156,0.3289014816284180
0.3495277404785156,0.3289014816284180
0.3573583602905273,0.3284608840942383
0.3573583602905273,0.3284608840942383
0.3560989379882812,0.3350194931030273
0.3560989379882812,0.3350194931030273
0.3523475646972656,0.3259706497192383
