REDsignal,IRsignal
0.5411802291870117,0.6411088943481446
0.5436309814453125,0.6461809158325195
0.5436309814453125,0.6461809158325195
0.5358169555664062,0.6367160797119140
0.5358169555664062,0.6367160797119140
0.5432098388671874,0.6396331787109375
0.5432098388671874,0.6396331787109375
0.5378190994262695,0.6419380187988281
0.5378190994262695,0.6419380187988281
0.5380834579467774,0.6361650466918946
0.5380834579467774,0.6361650466918946
0.5437683105468750,0.6451766967773437
0.5437683105468750,0.6451766967773437
0.5369070053100585,0.6383565902709961
0.5369070053100585,0.6383565902709961
0.5450345993041992,0.6439361572265625
0.5450345993041992,0.6439361572265625
0.5399122238159180,0.6482774734497070
0.5399122238159180,0.6482774734497070
0.5426662445068359,0.6448081970214844
0.5426662445068359,0.6448081970214844
0.5481628417968750,0.6554311752319336
0.5481628417968750,0.6554311752319336
0.5418703079223632,0.6501153945922852
0.5418703079223632,0.6501153945922852
0.5499183654785156,0.6566453933715820
0.5499183654785156,0.6566453933715820
0.5463872909545898,0.6614988327026367
0.5463872909545898,0.6614988327026367
0.5486125946044922,0.6578149795532227
0.5486125946044922,0.6578149795532227
0.5536130905151367,0.6674720764160156
0.5536130905151367,0.6674720764160156
0.5461727142333984,0.6605318069458007
0.5461727142333984,0.6605318069458007
0.5547380447387695,0.6655082702636719
0.5547380447387695,0.6655082702636719
0.5559894561767578,0.6692178726196288
0.5559894561767578,0.6692178726196288
0.5557210922241210,0.6656164169311524
0.5557210922241210,0.6656164169311524
0.5528886795043945,0.6638139724731446
0.5528886795043945,0.6638139724731446
0.5526002883911133,0.6693500518798828
0.5526002883911133,0.6693500518798828
0.5485450744628906,0.6604482650756835
0.5485450744628906,0.6604482650756835
0.5553937911987304,0.6678646087646484
0.5553937911987304,0.6678646087646484
0.5463775634765625,0.6645143508911132
0.5463775634765625,0.6645143508911132
0.5529487609863281,0.6634294509887695
0.5529487609863281,0.6634294509887695
0.5523674011230468,0.6696847915649414
0.5523674011230468,0.6696847915649414
0.5491384506225586,0.6613563537597656
0.5505083084106445,0.6613563537597656
0.5560770034790039,0.6696756362915038
0.5560770034790039,0.6696756362915038
0.5480581283569336,0.6670812606811524
0.5480581283569336,0.6670812606811524
0.5542379379272461,0.6672986984252930
0.5542379379272461,0.6672986984252930
0.5540994644165039,0.6735723495483398
0.5540994644165039,0.6735723495483398
0.5508613586425781,0.6658441543579101
0.5508613586425781,0.6658441543579101
0.5585403442382812,0.6745771408081055
0.5585403442382812,0.6745771408081055
0.5497329711914062,0.6718746185302734
0.5497329711914062,0.6718746185302734
0.5555957794189453,0.6693763732910156
0.5555957794189453,0.6693763732910156
0.5532697677612305,0.6703313827514649
0.5532697677612305,0.6703313827514649
0.5470424652099609,0.6547296524047851
0.5462184906005859,0.6547296524047851
0.5502388000488281,0.6555885314941406
0.5502388000488281,0.6555885314941406
0.5388959884643555,0.6462484359741211
0.5388959884643555,0.6462484359741211
0.5428956985473633,0.6411197662353515
0.5428956985473633,0.6411197662353515
0.5413284301757812,0.6441593170166016
0.5413284301757812,0.6441593170166016
0.5371501922607421,0.6344026565551758
0.5371501922607421,0.6344026565551758
0.5434524536132812,0.6410739898681640
0.5434524536132812,0.6410739898681640
0.5347394943237305,0.6377031326293945
0.5347394943237305,0.6377031326293945
0.5414388656616210,0.6373884201049804
0.5414388656616210,0.6373884201049804
0.5409170150756836,0.6442543029785156
0.5409170150756836,0.6442543029785156
0.5382339477539062,0.6364751815795898
0.5382339477539062,0.6364751815795898
0.5454660415649414,0.6462203979492187
0.5454660415649414,0.6462203979492187
0.5381544113159179,0.6446565628051758
0.5381544113159179,0.6446565628051758
0.5452629089355469,0.6469848632812499
0.5452629089355469,0.6469848632812499
0.5457429885864258,0.6551433563232422
0.5457429885864258,0.6551433563232422
0.5438632965087891,0.6494155883789062
0.5438632965087891,0.6494155883789062
0.5520389556884765,0.6603012084960938
0.5520389556884765,0.6603012084960938
0.5442632675170899,0.6595779418945312
0.5442632675170899,0.6595779418945312
0.5517351150512695,0.6610651016235352
0.5517351150512695,0.6610651016235352
0.5518238067626953,0.6687732696533203
0.5518238067626953,0.6687732696533203
0.5499103546142577,0.6618816375732421
0.5499103546142577,0.6618816375732421
0.5567687988281250,0.6712526321411133
0.5567687988281250,0.6712526321411133
0.5482286453247071,0.6676288604736328
0.5482286453247071,0.6676288604736328
0.5548135757446289,0.6674852371215820
0.5548135757446289,0.6674852371215820
0.5544124603271484,0.6731140136718750
0.5544124603271484,0.6731140136718750
0.5508218765258789,0.6646087646484374
0.5508218765258789,0.6646087646484374
0.5573049545288086,0.6720422744750977
0.5573049545288086,0.6720422744750977
0.5481714248657227,0.6678794860839844
0.5481714248657227,0.6678794860839844
0.5552169799804687,0.6673753738403320
0.5552169799804687,0.6673753738403320
0.5541418075561523,0.6735271453857422
0.5541418075561523,0.6735271453857422
0.5511171340942382,0.6648405075073242
0.5511171340942382,0.6648405075073242
0.5578102111816406,0.6734355926513672
0.5578102111816406,0.6734355926513672
0.5495281219482422,0.6699834823608398
0.5495281219482422,0.6699834823608398
0.5561016082763671,0.6708927154541016
0.5561016082763671,0.6708927154541016
0.5556856155395508,0.6770742416381835
0.5556856155395508,0.6770742416381835
0.5528532028198242,0.6696933746337891
0.5528532028198242,0.6696933746337891
0.5604967117309571,0.6789751052856445
0.5604967117309571,0.6789751052856445
0.5518524169921875,0.6764499664306640
0.5518524169921875,0.6764499664306640
0.5588802337646485,0.6767028808593750
0.5588802337646485,0.6767028808593750
0.5579635620117187,0.6821554183959960
0.5579635620117187,0.6821554183959960
0.5543952941894531,0.6706861495971680
0.5543952941894531,0.6706861495971680
0.5580230712890625,0.6723100662231445
0.5580230712890625,0.6723100662231445
0.5451301574707031,0.6590435028076171
0.5451301574707031,0.6590435028076171
0.5479825973510742,0.6508083343505859
0.5479825973510742,0.6508083343505859
0.5444326400756836,0.6501314163208007
0.5444326400756836,0.6501314163208007
0.5392049789428711,0.6379846572875977
0.5392049789428711,0.6379846572875977
0.5445642471313477,0.6433353424072266
0.5445642471313477,0.6433353424072266
0.5349758148193359,0.6378799438476562
0.5437517166137695,0.6378799438476562
0.5419876098632812,0.6375377655029296
0.5419876098632812,0.6375377655029296
0.5408231735229492,0.6437541961669921
0.5408231735229492,0.6437541961669921
0.5381801605224609,0.6357650756835938
0.5386602401733398,0.6357650756835938
0.5450666427612304,0.6450736999511718
0.5450666427612304,0.6450736999511718
0.5372388839721679,0.6426092147827148
0.5372388839721679,0.6426092147827148
0.5448303222656250,0.6452333450317382
0.5448303222656250,0.6452333450317382
0.5448789596557617,0.6529541015625000
0.5448789596557617,0.6529541015625000
0.5431497573852538,0.6475696563720703
0.5431497573852538,0.6475696563720703
0.5515708923339844,0.6588397979736328
0.5515708923339844,0.6588397979736328
0.5434358596801757,0.6577835083007812
0.5434358596801757,0.6577835083007812
0.5518066406250000,0.6602325439453125
0.5518066406250000,0.6602325439453125
0.5515291213989257,0.6681793212890624
0.5515291213989257,0.6681793212890624
0.5499967575073242,0.6616086959838867
0.5499967575073242,0.6616086959838867
0.5568895339965820,0.6715518951416015
0.5568895339965820,0.6715518951416015
0.5481182098388672,0.6674165725708008
0.5481182098388672,0.6674165725708008
0.5552764892578125,0.6677267074584960
0.5552764892578125,0.6677267074584960
0.5544931411743164,0.6730682373046875
0.5544931411743164,0.6730682373046875
0.5510473251342773,0.6647249221801758
0.5510473251342773,0.6647249221801758
0.5575115203857421,0.6721744537353516
0.5575115203857421,0.6721744537353516
0.5478572845458984,0.6670795440673828
0.5478572845458984,0.6670795440673828
0.5553949356079101,0.6669101715087891
0.5553949356079101,0.6669101715087891
0.5537807464599609,0.6726242065429687
0.5537807464599609,0.6726242065429687
0.5509672164916992,0.6638866424560547
0.5509672164916992,0.6638866424560547
0.5576797485351562,0.6725234985351562
0.5576797485351562,0.6725234985351562
0.5488832473754882,0.6682754516601562
0.5488832473754882,0.6682754516601562
0.5560792922973633,0.6693483352661133
0.5560792922973633,0.6693483352661133
0.5549514770507812,0.6751407623291016
0.5549514770507812,0.6751407623291016
0.5523342132568360,0.6676351547241210
0.5523342132568360,0.6676351547241210
0.5597791671752930,0.6769706726074218
0.5597791671752930,0.6769706726074218
0.5505981445312500,0.6736284255981445
0.5505981445312500,0.6736284255981445
0.5583446502685546,0.6743597030639649
0.5583446502685546,0.6743597030639649
0.5572179794311524,0.6805234909057617
0.5572179794311524,0.6805234909057617
0.5547140121459960,0.6715209960937499
0.5547140121459960,0.6715209960937499
0.5598014831542969,0.6765678405761718
0.5598014831542969,0.6765678405761718
0.5473600387573242,0.6639530181884765
0.5473600387573242,0.6639530181884765
0.5507944107055663,0.6558374404907227
0.5507944107055663,0.6558374404907227
0.5459896087646484,0.6530307769775391
0.5459896087646484,0.6530307769775391
0.5399974822998047,0.6388441085815429
0.5399974822998047,0.6388441085815429
0.5444766998291015,0.6425954818725585
0.5444766998291015,0.6425954818725585
0.5337759017944336,0.6351797103881835
0.5337759017944336,0.6351797103881835
0.5411384582519531,0.6341915130615234
0.5411384582519531,0.6341915130615234
0.5388782501220702,0.6393877029418945
0.5388782501220702,0.6393877029418945
0.5364629745483398,0.6310358047485352
0.5364629745483398,0.6310358047485352
0.5430976867675781,0.6400325775146484
0.5430976867675781,0.6400325775146484
0.5347114562988281,0.6363533020019531
0.5347114562988281,0.6363533020019531
0.5426902770996094,0.6387136459350585
0.5426902770996094,0.6387136459350585
0.5417804718017578,0.6457952499389649
0.5417804718017578,0.6457952499389649
0.5403888702392577,0.6402156829833984
0.5403888702392577,0.6402156829833984
0.5485038757324219,0.6514017105102539
0.5485038757324219,0.6514017105102539
0.5401983261108398,0.6500078201293945
0.5401983261108398,0.6500078201293945
0.5492540359497070,0.6531824111938477
0.5492540359497070,0.6531824111938477
0.5484031677246094,0.6611354827880859
0.5484031677246094,0.6611354827880859
0.5476776123046875,0.6557086944580078
0.5476776123046875,0.6557086944580078
0.5546407699584961,0.6660655975341797
0.5546407699584961,0.6660655975341797
0.5459535598754882,0.6621625900268554
0.5550687789916992,0.6621625900268554
0.5540090560913086,0.6634431838989258
0.5540090560913086,0.6634431838989258
0.5523181915283203,0.6687166213989257
0.5523181915283203,0.6687166213989257
0.5497964859008789,0.6609724044799804
0.5497964859008789,0.6609724044799804
0.5559350967407226,0.6680614471435546
0.5559350967407226,0.6680614471435546
0.5461709976196288,0.6625213623046875
0.5461709976196288,0.6625213623046875
0.5541292190551758,0.6625808715820313
0.5541292190551758,0.6625808715820313
0.5513523101806640,0.6675046920776367
0.5513523101806640,0.6675046920776367
0.5490829467773437,0.6590291976928710
0.5490829467773437,0.6590291976928710
0.5553886413574218,0.6669862747192382
0.5553886413574218,0.6669862747192382
0.5464525222778320,0.6621007919311523
0.5464525222778320,0.6621007919311523
0.5539924621582031,0.6634243011474609
0.5539924621582031,0.6634243011474609
0.5519084930419922,0.6686588287353515
0.5519084930419922,0.6686588287353515
0.5499841690063476,0.6614501953124999
0.5499841690063476,0.6614501953124999
0.5571367263793945,0.6703210830688476
0.5571367263793945,0.6703210830688476
0.5478973388671875,0.6666069030761719
0.5478973388671875,0.6666069030761719
0.5561576843261719,0.6679555892944335
0.5561576843261719,0.6679555892944335
0.5541057586669922,0.6739557266235351
0.5541057586669922,0.6739557266235351
0.5527256011962890,0.6666847229003906
0.5527256011962890,0.6666847229003906
0.5585128784179687,0.6738498687744140
0.5585128784179687,0.6738498687744140
0.5474349975585937,0.6637138366699219
0.5474349975585937,0.6637138366699219
0.5518541336059570,0.6567300796508789
0.5518541336059570,0.6567300796508789
0.5460044860839843,0.6533002853393555
0.5460044860839843,0.6533002853393555
0.5403425216674804,0.6386501312255859
0.5403425216674804,0.6386501312255859
0.5441574096679688,0.6409543991088867
0.5441574096679688,0.6409543991088867
0.5329839706420898,0.6322145462036133
0.5329839706420898,0.6322145462036133
0.5402120590209961,0.6308567047119140
0.5402120590209961,0.6308567047119140
0.5366111755371094,0.6348358154296875
0.5366111755371094,0.6348358154296875
0.5345746994018554,0.6262950897216797
0.5345746994018554,0.6262950897216797
0.5315277099609375,0.6280277252197265
0.5321313858032226,0.6280277252197265
0.5399007797241211,0.6361999511718750
0.5399007797241211,0.6361999511718750
0.5340425491333007,0.6284414291381836
0.5340425491333007,0.6284414291381836
0.5423784255981445,0.6363687515258789
0.5423784255981445,0.6363687515258789
0.5357969284057617,0.6383571624755859
0.5357969284057617,0.6383571624755859
0.5410177230834960,0.6367401123046875
0.5410177230834960,0.6367401123046875
0.5445133209228515,0.6470626831054688
0.5445133209228515,0.6470626831054688
0.5387283325195312,0.6407615661621093
0.5387283325195312,0.6407615661621093
0.5489913940429687,0.6498796463012695
0.5489913940429687,0.6498796463012695
0.5418296813964844,0.6524797439575195
0.5418296813964844,0.6524797439575195
0.5471231460571289,0.6508478164672852
0.5471231460571289,0.6508478164672852
0.5496711730957031,0.6599195480346679
0.5496711730957031,0.6599195480346679
0.5446117401123046,0.6521547317504882
0.5446117401123046,0.6521547317504882
0.5535741806030273,0.6593856811523438
0.5535741806030273,0.6593856811523438
0.5452251434326172,0.6595230102539062
0.5452251434326172,0.6595230102539062
0.5489273071289062,0.6557075500488281
0.5489273071289062,0.6557075500488281
0.5517585754394531,0.6627033233642577
0.5517585754394531,0.6627033233642577
0.5454299926757812,0.6532865524291992
0.5454299926757812,0.6532865524291992
0.5535758972167969,0.6592426300048828
0.5535758972167969,0.6592426300048828
0.5442094802856445,0.6588232040405273
0.5442094802856445,0.6588232040405273
0.5494377136230468,0.6550821304321289
0.5494377136230468,0.6550821304321289
0.5517156600952148,0.6623800277709960
0.5517156600952148,0.6623800277709960
0.5456279754638672,0.6536802291870117
0.5456279754638672,0.6536802291870117
0.5533390045166016,0.6607887268066406
0.5533390045166016,0.6607887268066406
0.5458917617797852,0.6612985610961913
0.5458917617797852,0.6612985610961913
0.5508865356445313,0.6584959030151367
0.5508865356445313,0.6584959030151367
0.5532960891723633,0.6667510986328125
0.5532960891723633,0.6667510986328125
0.5470418930053711,0.6589324951171874
0.5470418930053711,0.6589324951171874
0.5565387725830078,0.6667230606079101
0.5565387725830078,0.6667230606079101
0.5485713958740234,0.6675361633300781
0.5485713958740234,0.6675361633300781
0.5535873413085938,0.6644004821777344
0.5535873413085938,0.6644004821777344
0.5544994354248046,0.6702100753784179
0.5544994354248046,0.6702100753784179
0.5473188400268555,0.6565647125244141
0.5473188400268555,0.6565647125244141
0.5525453567504882,0.6556543350219727
0.5525453567504882,0.6556543350219727
0.5401863098144531,0.6476291656494141
0.5401863098144531,0.6476291656494141
0.5411985397338867,0.6372648239135742
0.5411985397338867,0.6372648239135742
0.5413358688354492,0.6396274566650391
0.5413358688354492,0.6396274566650391
0.5340110778808593,0.6274589538574219
0.5340110778808593,0.6274589538574219
0.5413415908813476,0.6321968078613281
0.5413415908813476,0.6321968078613281
0.5313034057617188,0.6307788848876953
0.5313034057617188,0.6307788848876953
0.5369716644287109,0.6271013259887696
0.5369716644287109,0.6271013259887696
0.5389869689941406,0.6346727371215820
0.5389869689941406,0.6346727371215820
0.5333822250366210,0.6263534545898437
0.5333822250366210,0.6263534545898437
0.5415561676025390,0.6341817855834960
0.5415561676025390,0.6341817855834960
0.5341329574584961,0.6354532241821289
0.5341329574584961,0.6354532241821289
0.5402372360229492,0.6340902328491210
0.5402372360229492,0.6340902328491210
0.5429466247558593,0.6434852600097656
0.5429466247558593,0.6434852600097656
0.5375061035156250,0.6371721267700196
0.5375061035156250,0.6371721267700196
0.5476850509643555,0.6469173431396484
0.5476850509643555,0.6469173431396484
0.5399980545043945,0.6489755630493164
0.5399980545043945,0.6489755630493164
0.5464885711669921,0.6481607437133788
0.5464885711669921,0.6481607437133788
0.5484254837036132,0.6573549270629883
0.5484254837036132,0.6573549270629883
0.5441110610961913,0.6501440048217774
0.5441110610961913,0.6501440048217774
0.5531284332275390,0.6582904815673828
0.5473766326904297,0.6582904815673828
0.5444080352783203,0.6585668563842774
0.5538122177124023,0.6585668563842774
0.5493953704833984,0.6557109832763671
0.5493953704833984,0.6557109832763671
0.5517883300781250,0.6628755569458008
0.5517883300781250,0.6628755569458008
0.5458974838256836,0.6536859512329102
0.5458974838256836,0.6536859512329102
0.5540393829345703,0.6601959228515625
0.5540393829345703,0.6601959228515625
0.5439765930175781,0.6591161727905274
0.5439765930175781,0.6591161727905274
0.5502628326416016,0.6557498931884765
0.5502628326416016,0.6557498931884765
0.5518701553344726,0.6627296447753906
0.5518701553344726,0.6627296447753906
0.5460119247436523,0.6537408828735352
0.5460119247436523,0.6537408828735352
0.5537137985229492,0.6609472274780274
0.5537137985229492,0.6609472274780274
0.5454488754272461,0.6608442306518555
0.5454488754272461,0.6608442306518555
0.5514221191406250,0.6584730148315430
0.5514221191406250,0.6584730148315430
0.5531181335449219,0.6662813186645508
0.5531181335449219,0.6662813186645508
0.5470745086669921,0.6581829071044921
0.5470745086669921,0.6581829071044921
0.5566474914550781,0.6663946151733399
0.5566474914550781,0.6663946151733399
0.5480752944946289,0.6670148849487304
0.5480752944946289,0.6670148849487304
0.5541841506958007,0.6652410507202148
0.5541841506958007,0.6652410507202148
0.5553033828735351,0.6732690811157226
0.5553033828735351,0.6732690811157226
0.5505603790283203,0.6642368316650390
0.5505603790283203,0.6642368316650390
0.5582050323486328,0.6688573837280273
0.5582050323486328,0.6688573837280273
0.5466167449951171,0.6620538711547851
0.5542047500610351,0.6620538711547851
0.5480472564697265,0.6508970260620117
