REDsignal,IRsignal
0.4142097473144531,0.4141365051269531
0.4123386383056640,0.4141365051269531
0.4171274185180664,0.4209251403808594
0.4137382507324219,0.4209251403808594
0.4112703323364258,0.4146577835083008
0.4179353713989258,0.4146577835083008
0.4180137634277344,0.4185247421264648
0.4104949951171875,0.4185247421264648
0.4124422073364258,0.4193012237548828
0.4180315017700195,0.4193012237548828
0.4149318695068359,0.4153244018554688
0.4131059646606445,0.4153244018554688
0.4178335189819336,0.4225376129150391
0.4146148681640625,0.4225376129150391
0.4122797012329101,0.4166908264160156
0.4191020965576172,0.4166908264160156
0.4194259643554688,0.4214040756225586
0.4121017456054688,0.4214040756225586
0.4143796920776367,0.4234113693237305
0.4203060150146484,0.4234113693237305
0.4173002243041992,0.4207815170288086
0.4158388137817383,0.4207815170288086
0.4209297180175781,0.4288307189941406
0.4178964614868164,0.4288307189941406
0.4157552719116211,0.4239149093627930
0.4227710723876953,0.4239149093627930
0.4232345581054687,0.4289897918701172
0.4159915924072266,0.4289897918701172
0.4181001663208008,0.4309656143188477
0.4238565444946289,0.4309656143188477
0.4208084106445312,0.4275260925292969
0.4191003799438476,0.4275260925292969
0.4239555358886719,0.4346992492675781
0.4206556320190429,0.4346992492675781
0.4183433532714844,0.4286561965942383
0.4250284194946289,0.4286561965942383
0.4251113891601562,0.4326553344726562
0.4177139282226562,0.4326553344726562
0.4196170806884765,0.4335794448852539
0.4251852035522461,0.4335794448852539
0.4220014572143554,0.4297061920166015
0.4202596664428711,0.4297061920166015
0.4250827789306640,0.4367511749267578
0.4217182159423828,0.4367511749267578
0.4193355560302734,0.4310789108276367
0.4261756896972656,0.4310789108276367
0.4263353347778320,0.4352577209472656
0.4190219879150390,0.4352577209472656
0.4211408615112305,0.4369760513305664
0.4268531799316406,0.4369760513305664
0.4238822937011719,0.4338186264038086
0.4224008560180664,0.4338186264038086
0.4273344039916992,0.4419336318969727
0.4241243362426758,0.4419336318969727
0.4220643997192383,0.4366939544677734
0.4291534423828125,0.4366939544677734
0.4294086456298828,0.4416938781738281
0.4221593856811524,0.4416938781738281
0.4245042800903320,0.4441028594970703
0.4303762435913086,0.4441028594970703
0.4274368286132812,0.4416131973266602
0.4260280609130859,0.4416131973266602
0.4311143875122070,0.4496366500854492
0.4279552459716797,0.4496366500854492
0.4258398056030273,0.4448026657104492
0.4329328536987305,0.4448026657104492
0.4332956314086914,0.4498106002807617
0.4260120391845703,0.4498106002807617
0.4282608032226562,0.4524679183959961
0.4341670989990234,0.4524679183959961
0.4312574386596680,0.4496189117431640
0.4299362182617187,0.4496189117431640
0.4348989486694336,0.4577167510986328
0.4317283630371094,0.4577167510986328
0.4296249389648437,0.4528106689453125
0.4367603302001953,0.4528106689453125
0.4370155334472656,0.4578804016113281
0.4296180725097656,0.4578804016113281
0.4319509506225586,0.4599420547485351
0.4377817153930664,0.4599420547485351
0.4348136901855469,0.4570381164550781
0.4333574295043945,0.4570381164550781
0.4383733749389648,0.4649024963378906
0.4348669052124023,0.4649024963378906
0.4327234268188476,0.4596988677978515
0.4399108886718750,0.4596988677978515
0.4399806976318359,0.4640178680419922
0.4324470520019531,0.4640178680419922
0.4346969604492187,0.4658082962036132
0.4403926849365234,0.4658082962036132
0.4374074935913086,0.4624294281005859
0.4358407974243164,0.4624294281005859
0.4405786514282227,0.4699716567993164
0.4369331359863281,0.4699716567993164
0.4347576141357422,0.4639789581298828
0.4417791366577148,0.4639789581298828
0.4417631149291992,0.4680639266967773
0.4341396331787109,0.4680639266967773
0.4364181518554687,0.4693725585937500
0.4420143127441406,0.4693725585937500
0.4387870788574219,0.4655897140502929
0.4370573043823242,0.4655897140502929
0.4417207717895508,0.4721357345581054
0.4380186080932617,0.4721357345581054
0.4352989196777344,0.4651245117187500
0.4420074462890625,0.4651245117187500
0.4414031982421875,0.4666849136352539
0.4329196929931641,0.4666849136352539
0.4339622497558593,0.4637002944946289
0.4381690979003906,0.4637002944946289
0.4332653045654297,0.4520919799804687
0.4294246673583984,0.4520919799804687
0.4321660995483398,0.4501001358032226
0.4261384963989258,0.4501001358032226
0.4216552734375000,0.4343324661254883
0.4262197494506836,0.4343324661254883
0.4242073059082031,0.4298475265502930
0.4146514892578125,0.4298475265502930
0.4152734756469726,0.4251256942749023
0.4197458267211914,0.4251256942749023
0.4156688690185547,0.4173986434936524
0.4133245468139649,0.4173986434936524
0.4175863265991211,0.4218652725219726
0.4133737564086914,0.4218652725219726
0.4106563568115234,0.4144020080566406
0.4174570083618164,0.4144020080566406
0.4172075271606445,0.4171806335449219
0.4093477249145508,0.4171806335449219
0.4113378524780273,0.4179611206054688
0.4168464660644531,0.4179611206054688
0.4136489868164062,0.4137090682983398
0.4119649887084961,0.4137090682983398
0.4166496276855469,0.4205188751220703
0.4129961013793945,0.4205188751220703
0.4105155944824219,0.4141107559204101
0.4176355361938476,0.4141107559204101
0.4175165176391601,0.4177202224731445
0.4097929000854492,0.4177202224731445
0.4119993209838867,0.4188972473144531
0.4173706054687500,0.4188972473144531
0.4140832901000976,0.4147195816040039
0.4130041122436524,0.4147195816040039
0.4174575805664062,0.4214080810546875
0.4139928817749023,0.4214080810546875
0.4111650466918945,0.4157117843627929
0.4177608489990234,0.4157117843627929
0.4183021545410156,0.4191856384277344
0.4115358352661133,0.4191856384277344
0.4136198043823242,0.4220312118530273
0.4187685012817383,0.4220312118530273
0.4155286788940429,0.4184274673461914
0.4145404815673828,0.4184274673461914
0.4199804306030273,0.4266036987304687
0.4169769287109375,0.4266036987304687
0.4143573760986328,0.4222131729125976
0.4212232589721679,0.4222131729125976
0.4220592498779297,0.4270122528076172
0.4153387069702149,0.4270122528076172
0.4174839019775390,0.4300111770629882
0.4230451583862305,0.4300111770629882
0.4199838638305664,0.4269327163696289
0.4187467575073242,0.4269327163696289
0.4240087509155273,0.4348085403442383
0.4204124450683593,0.4348085403442383
0.4180807113647461,0.4295362472534179
0.4254495620727539,0.4295362472534179
0.4253826141357422,0.4333402633666992
0.4177156448364258,0.4333402633666992
0.4199449539184570,0.4349498748779297
0.4255994796752929,0.4349498748779297
0.4222990036010742,0.4309495925903320
0.4208496093750000,0.4309495925903320
0.4256011962890625,0.4381044387817383
0.4219081878662109,0.4381044387817383
0.4194803237915039,0.4320573806762695
0.4266008377075195,0.4320573806762695
0.4265905380249023,0.4358339309692383
0.4188394546508789,0.4358339309692383
0.4211711883544922,0.4375688552856445
0.4268629074096680,0.4375688552856445
0.4236631393432617,0.4341711044311523
0.4223184585571289,0.4341711044311523
0.4272108078002930,0.4416572570800781
0.4236471176147461,0.4416572570800781
0.4213880538940429,0.4364467620849609
0.4289451599121094,0.4364467620849609
0.4291116714477539,0.4410593032836914
0.4215047836303711,0.4410593032836914
0.4238548278808594,0.4436965942382812
0.4297279357910156,0.4436965942382812
0.4267278671264648,0.4405843734741211
0.4254575729370117,0.4405843734741211
0.4305084228515625,0.4487445831298828
0.4270259857177734,0.4487445831298828
0.4249551773071289,0.4438854217529297
0.4325998306274414,0.4438854217529297
0.4326192855834961,0.4489379882812500
0.4251840591430664,0.4489379882812500
0.4275054931640625,0.4513143539428711
0.4334392547607422,0.4513143539428711
0.4303470611572265,0.4484693527221680
0.4291654586791992,0.4484693527221680
0.4342191696166992,0.4564538955688476
0.4306291580200195,0.4564538955688476
0.4285039901733398,0.4515747070312500
0.4361314773559570,0.4515747070312500
0.4360548019409179,0.4560361862182617
0.4284954071044922,0.4560361862182617
0.4308580398559570,0.4584817886352539
0.4366933822631836,0.4584817886352539
0.4335748672485352,0.4553094863891601
0.4323354721069336,0.4553094863891601
0.4373777389526367,0.4632797241210938
0.4337808609008789,0.4632797241210938
0.4315750122070313,0.4578283309936523
0.4390628814697266,0.4578283309936523
0.4389976501464843,0.4622978210449218
0.4313501358032226,0.4622978210449218
0.4337184906005859,0.4644395828247070
0.4394720077514648,0.4644395828247070
0.4363071441650391,0.4612117767333984
0.4351129531860352,0.4612117767333984
0.4399497985839844,0.4685468673706055
0.4363100051879883,0.4685468673706055
0.4339313507080078,0.4630165100097656
0.4414690017700195,0.4630165100097656
0.4414175033569336,0.4671260833740234
0.4336910247802734,0.4671260833740234
