REDsignal,IRsignal
0.6088485717773438,0.7773920059204101
0.6067039489746093,0.7782983779907227
0.6067039489746093,0.7782983779907227
0.6035116195678710,0.7718055725097656
0.6035116195678710,0.7718055725097656
0.6072166442871093,0.7745510101318359
0.6072166442871093,0.7745510101318359
0.6003095626831054,0.7702766418457031
0.6003095626831054,0.7702766418457031
0.6039007186889648,0.7695539474487304
0.6039007186889648,0.7695539474487304
0.6027900695800781,0.7718250274658203
0.6027900695800781,0.7718250274658203
0.6019895553588867,0.7670265197753906
0.6019895553588867,0.7670265197753906
0.6048442840576171,0.7709547042846679
0.6048442840576171,0.7709547042846679
0.5997688293457031,0.7689039230346679
0.5997688293457031,0.7689039230346679
0.6040363311767578,0.7690567016601563
0.6040363311767578,0.7690567016601563
0.6048442840576171,0.7725019454956055
0.6048442840576171,0.7725019454956055
0.6023792266845703,0.7679861068725585
0.6023792266845703,0.7679861068725585
0.6064613342285156,0.7734203338623047
0.6064613342285156,0.7734203338623047
0.6015913009643554,0.7713655471801758
0.6015913009643554,0.7713655471801758
0.6072023391723632,0.7720104217529297
0.6072023391723632,0.7720104217529297
0.6061706542968750,0.7753383636474609
0.6061706542968750,0.7753383636474609
0.6045930862426757,0.7718793869018554
0.6045930862426757,0.7718793869018554
0.6088159561157226,0.7771797180175781
0.6057729721069336,0.7771797180175781
0.6098075866699219,0.7751787185668945
0.6089103698730468,0.7751787185668945
0.6085372924804687,0.7754293441772461
0.6085372924804687,0.7754293441772461
0.6084783554077148,0.7795246124267577
0.6084783554077148,0.7795246124267577
0.6068904876708984,0.7755231857299805
0.6068904876708984,0.7755231857299805
0.6121015548706055,0.7806146621704101
0.6121015548706055,0.7806146621704101
0.6062582015991210,0.7782096862792969
0.6062582015991210,0.7782096862792969
0.6107757568359374,0.7790794372558594
0.6107757568359374,0.7790794372558594
0.6106178283691406,0.7829177856445312
0.6122320175170898,0.7829177856445312
0.6101989746093750,0.7789793014526367
0.6101989746093750,0.7789793014526367
0.6134988784790039,0.7839569091796875
0.6134988784790039,0.7839569091796875
0.6086534500122071,0.7821922302246094
0.6086534500122071,0.7821922302246094
0.6132322311401367,0.7828571319580078
0.6132322311401367,0.7828571319580078
0.6143795013427734,0.7868911743164062
0.6143795013427734,0.7868911743164062
0.6117839813232422,0.7826116561889648
0.6117839813232422,0.7826116561889648
0.6162363052368164,0.7884361267089843
0.6162363052368164,0.7884361267089843
0.6115053176879882,0.7867389678955078
0.6115053176879882,0.7867389678955078
0.6171203613281250,0.7874719619750976
0.6171203613281250,0.7874719619750976
0.6162260055541992,0.7911323547363281
0.6162260055541992,0.7911323547363281
0.6147239685058593,0.7876670837402343
0.6154071807861328,0.7876670837402343
0.6190526962280273,0.7930898666381836
0.6190526962280273,0.7930898666381836
0.6157207489013672,0.7916198730468750
0.6157207489013672,0.7916198730468750
0.6191184997558593,0.7915443420410156
0.6191184997558593,0.7915443420410156
0.6188478469848633,0.7953598022460937
0.6188478469848633,0.7953598022460937
0.6166757583618164,0.7903118133544922
0.6166757583618164,0.7903118133544922
0.6213146209716797,0.7938783645629882
0.6213146209716797,0.7938783645629882
0.6138490676879883,0.7890077590942383
0.6138490676879883,0.7890077590942383
0.6165069580078125,0.7865747451782227
0.6165069580078125,0.7865747451782227
0.6141008377075196,0.7864952087402344
0.6141008377075196,0.7864952087402344
0.6112123489379883,0.7787927627563477
0.6112123489379883,0.7787927627563477
0.6121181488037110,0.7798473358154296
0.6121181488037110,0.7798473358154296
0.6052099227905273,0.7752239227294921
0.6052099227905273,0.7752239227294921
0.6077630996704101,0.7727457046508789
0.6077630996704101,0.7727457046508789
0.6072990417480468,0.7743627548217773
0.6072990417480468,0.7743627548217773
0.6035722732543946,0.7679637908935547
0.6035722732543946,0.7679637908935547
0.6068681716918946,0.7718399047851562
0.6068681716918946,0.7718399047851562
0.6013097763061523,0.7687929153442382
0.6013097763061523,0.7687929153442382
0.6059600830078125,0.7681594848632812
0.6059600830078125,0.7681594848632812
0.6045604705810547,0.7706531524658203
0.6045604705810547,0.7706531524658203
0.6025297164916992,0.7663398742675781
0.6025297164916992,0.7663398742675781
0.6062444686889649,0.7708660125732422
0.6062444686889649,0.7708660125732422
0.6023723602294921,0.7688489913940429
0.6023723602294921,0.7688489913940429
0.6053615570068359,0.7686275482177735
0.6053615570068359,0.7686275482177735
0.6054668426513672,0.7725208282470702
0.6054668426513672,0.7725208282470702
0.6037570953369140,0.7685966491699219
0.6037570953369140,0.7685966491699219
0.6088233947753906,0.7736623764038085
0.6088233947753906,0.7736623764038085
0.6033914566040038,0.7717540740966796
0.6033914566040038,0.7717540740966796
0.6076629638671874,0.7725002288818359
0.6076629638671874,0.7725002288818359
0.6079496383666992,0.7768650054931641
0.6079496383666992,0.7768650054931641
0.6073436737060547,0.7730546951293945
0.6073436737060547,0.7730546951293945
0.6111110687255860,0.7781009674072266
0.6111110687255860,0.7781009674072266
0.6066982269287109,0.7770269393920898
0.6066982269287109,0.7770269393920898
0.6107923507690429,0.7773874282836913
0.6107923507690429,0.7773874282836913
0.6117593765258789,0.7813682556152344
0.6117593765258789,0.7813682556152344
0.6094167709350585,0.7770521163940429
0.6094167709350585,0.7770521163940429
0.6135274887084960,0.7824548721313477
0.6135274887084960,0.7824548721313477
0.6088634490966797,0.7807931900024414
0.6088634490966797,0.7807931900024414
0.6138982772827148,0.7812068939208984
0.6138982772827148,0.7812068939208984
0.6134708404541015,0.7849039077758789
0.6134708404541015,0.7849039077758789
0.6118309020996093,0.7813436508178710
0.6118309020996093,0.7813436508178710
0.6161922454833985,0.7866348266601563
0.6161922454833985,0.7866348266601563
0.6126005172729492,0.7852186203002930
0.6177114486694336,0.7852186203002930
0.6160371780395507,0.7854749679565429
0.6160371780395507,0.7854749679565429
0.6162775039672851,0.7899650573730469
0.6162775039672851,0.7899650573730469
0.6145843505859375,0.7859882354736328
0.6145843505859375,0.7859882354736328
0.6198205947875977,0.7914905548095703
0.6198205947875977,0.7914905548095703
0.6147119522094726,0.7898632049560547
0.6147119522094726,0.7898632049560547
0.6188936233520508,0.7905761718750000
0.6188936233520508,0.7905761718750000
0.6192523956298828,0.7950130462646484
0.6192523956298828,0.7950130462646484
0.6185754776000977,0.7911672592163086
0.6189720153808593,0.7911672592163086
0.6222684860229492,0.7964115142822266
0.6222684860229492,0.7964115142822266
0.6177709579467773,0.7954559326171875
0.6177709579467773,0.7954559326171875
0.6218811035156250,0.7958913803100586
0.6218811035156250,0.7958913803100586
0.6230958938598633,0.8000061035156250
0.6230958938598633,0.8000061035156250
0.6203046798706054,0.7949260711669922
0.6203046798706054,0.7949260711669922
0.6239284515380860,0.7992622375488281
0.6239284515380860,0.7992622375488281
0.6183866500854492,0.7958507537841797
0.6183866500854492,0.7958507537841797
0.6216276168823242,0.7932065963745117
0.6216276168823242,0.7932065963745117
0.6190664291381835,0.7932226181030273
0.6190664291381835,0.7932226181030273
0.6148183822631835,0.7852317810058593
0.6148183822631835,0.7852317810058593
0.6166809082031249,0.7865381240844727
0.6166809082031249,0.7865381240844727
0.6104816436767578,0.7815004348754883
0.6104816436767578,0.7815004348754883
0.6117582321166992,0.7780185699462890
0.6117582321166992,0.7780185699462890
0.6102029800415039,0.7794736862182617
0.6102029800415039,0.7794736862182617
0.6068161010742187,0.7729660034179687
0.6068161010742187,0.7729660034179687
0.6106103897094727,0.7762933731079101
0.6106103897094727,0.7762933731079101
0.6044248580932617,0.7730810165405273
0.6044248580932617,0.7730810165405273
0.6076406478881836,0.7723045349121094
0.6076406478881836,0.7723045349121094
0.6073602676391602,0.7754413604736328
0.6073602676391602,0.7754413604736328
0.6058885574340820,0.7705810546874999
0.6058885574340820,0.7705810546874999
0.6092273712158203,0.7750310897827148
0.6092273712158203,0.7750310897827148
0.6046091079711914,0.7736120223999023
0.6046091079711914,0.7736120223999023
0.6085035324096679,0.7736114501953125
0.6085035324096679,0.7736114501953125
0.6096050262451171,0.7777725219726562
0.6096050262451171,0.7777725219726562
0.6071502685546875,0.7732732772827148
0.6071502685546875,0.7732732772827148
0.6114835739135742,0.7787498474121094
0.6114835739135742,0.7787498474121094
0.6071273803710937,0.7776975631713867
0.6071273803710937,0.7776975631713867
0.6120054244995117,0.7778978347778320
0.6120054244995117,0.7778978347778320
0.6117942810058593,0.7819387435913085
0.6117942810058593,0.7819387435913085
0.6101926803588867,0.7781845092773437
0.6101926803588867,0.7781845092773437
0.6145093917846679,0.7833806991577148
0.6145093917846679,0.7833806991577148
0.6110012054443359,0.7822385787963867
0.6110012054443359,0.7822385787963867
0.6142107009887695,0.7821098327636719
0.6142107009887695,0.7821098327636719
0.6147022247314453,0.7863327026367187
0.6147022247314453,0.7863327026367187
0.6127664566040039,0.7823112487792968
0.6127664566040039,0.7823112487792968
0.6138399124145507,0.7872751235961913
0.6138399124145507,0.7872751235961913
0.6126623153686523,0.7857027053833008
0.6180416107177734,0.7857027053833008
0.6164703369140625,0.7859796524047852
0.6164703369140625,0.7859796524047852
0.6167982101440429,0.7898672103881835
0.6167982101440429,0.7898672103881835
0.6156755447387695,0.7857971191406250
0.6156755447387695,0.7857971191406250
0.6191797256469727,0.7906642913818359
0.6160200119018554,0.7906642913818359
0.6149053573608398,0.7896858215332031
0.6149053573608398,0.7896858215332031
0.6186933517456055,0.7898792266845703
0.6186933517456055,0.7898792266845703
0.6198978424072266,0.7939687728881836
0.6198978424072266,0.7939687728881836
0.6174568176269531,0.7896251678466797
0.6174568176269531,0.7896251678466797
0.6216505050659179,0.7948762893676757
0.6216505050659179,0.7948762893676757
0.6173498153686523,0.7939167022705078
0.6173498153686523,0.7939167022705078
0.6219961166381835,0.7941038131713867
0.6219961166381835,0.7941038131713867
0.6217981338500976,0.7980405807495117
0.6217981338500976,0.7980405807495117
0.6201004028320313,0.7942068099975585
0.6201004028320313,0.7942068099975585
0.6244497299194336,0.7995231628417968
0.6244497299194336,0.7995231628417968
0.6208276748657227,0.7984148025512695
0.6208276748657227,0.7984148025512695
0.6239776611328125,0.7978494644165038
0.6239776611328125,0.7978494644165038
0.6240079879760742,0.8013570785522460
0.6240079879760742,0.8013570785522460
0.6213346481323242,0.7954519271850585
0.6213346481323242,0.7954519271850585
0.6249767303466797,0.7980897903442382
0.6249767303466797,0.7980897903442382
0.6178161621093750,0.7933267593383789
0.6178161621093750,0.7933267593383789
0.6191122055053710,0.7892320632934570
0.6191122055053710,0.7892320632934570
0.6167884826660156,0.7886747360229492
0.6167884826660156,0.7886747360229492
0.6127750396728515,0.7799148559570312
0.6127750396728515,0.7799148559570312
0.6136465072631836,0.7806203842163085
0.6136465072631836,0.7806203842163085
0.6067422866821289,0.7760284423828124
0.6067422866821289,0.7760284423828124
0.6084823608398438,0.7727897644042968
0.6084823608398438,0.7727897644042968
0.6079908370971679,0.7743999481201171
0.6079908370971679,0.7743999481201171
0.6039665222167968,0.7675992965698242
0.6039665222167968,0.7675992965698242
0.6070941925048828,0.7709672927856445
0.6070941925048828,0.7709672927856445
0.6015626907348632,0.7684055328369140
0.6015626907348632,0.7684055328369140
0.6053667068481445,0.7670310974121094
0.6053667068481445,0.7670310974121094
0.6045518875122070,0.7698268890380859
0.6045518875122070,0.7698268890380859
0.6020982742309570,0.7649900436401367
0.6020982742309570,0.7649900436401367
0.6060218811035156,0.7695865631103516
0.6060218811035156,0.7695865631103516
0.6021057128906250,0.7682430267333984
0.6021057128906250,0.7682430267333984
0.6053461074829102,0.7676084518432617
0.6053461074829102,0.7676084518432617
0.6056556701660156,0.7720407485961914
0.6056556701660156,0.7720407485961914
0.6037336349487304,0.7675912857055663
0.6037336349487304,0.7675912857055663
0.6089281082153321,0.7729522705078125
0.6089281082153321,0.7729522705078125
0.6040386199951172,0.7718564987182617
0.6040386199951172,0.7718564987182617
0.6079536437988281,0.7722078323364258
0.6079536437988281,0.7722078323364258
0.6086791992187500,0.7766475677490234
0.6086791992187500,0.7766475677490234
0.6077350616455078,0.7726249694824219
0.6077350616455078,0.7726249694824219
0.6116895675659180,0.7777244567871093
0.6089006423950195,0.7745693206787109
0.6073385238647461,0.7773342132568359
0.6129489898681640,0.7773342132568359
0.6112901687622070,0.7772266387939453
0.6112901687622070,0.7772266387939453
0.6127933502197266,0.7817367553710938
0.6127933502197266,0.7817367553710938
0.6103048324584961,0.7772563934326172
0.6103048324584961,0.7772563934326172
0.6146152496337890,0.7826362609863281
0.6146152496337890,0.7826362609863281
0.6103191375732422,0.7818637847900390
0.6103191375732422,0.7818637847900390
0.6149522781372070,0.7817584991455078
0.6149522781372070,0.7817584991455078
0.6149551391601562,0.7858308792114258
0.6149551391601562,0.7858308792114258
0.6129272460937499,0.7817613601684570
0.6129272460937499,0.7817613601684570
0.6173870086669921,0.7869667053222656
0.6173870086669921,0.7869667053222656
0.6137649536132812,0.7861907958984374
0.6137649536132812,0.7861907958984374
0.6169498443603515,0.7857965469360352
0.6169498443603515,0.7857965469360352
0.6175626754760742,0.7903284072875977
0.6186035156249999,0.7903284072875977
0.6157825469970702,0.7862852096557617
0.6157825469970702,0.7862852096557617
0.6213094711303710,0.7917406082153320
0.6213094711303710,0.7917406082153320
0.6162883758544921,0.7910018920898437
0.6162883758544921,0.7910018920898437
0.6204294204711914,0.7915346145629882
0.6204294204711914,0.7915346145629882
0.6213415145874023,0.7961591720581055
0.6213415145874023,0.7961591720581055
0.6204591751098633,0.7920415878295898
0.6204591751098633,0.7920415878295898
0.6242094039916992,0.7968532562255859
0.6242094039916992,0.7968532562255859
0.6195785522460937,0.7956315994262695
0.6195785522460937,0.7956315994262695
0.6224790573120117,0.7938194274902344
0.6224790573120117,0.7938194274902344
0.6225957870483398,0.7955028533935546
0.6225957870483398,0.7955028533935546
0.6177583694458008,0.7873929977416992
0.6177583694458008,0.7873929977416992
0.6197153091430664,0.7884160995483398
0.6197153091430664,0.7884160995483398
0.6124282836914062,0.7832502365112305
0.6124282836914062,0.7832502365112305
0.6143222808837890,0.7785896301269531
0.6143222808837890,0.7785896301269531
0.6114400863647461,0.7783035278320313
0.6114400863647461,0.7783035278320313
0.6069534301757812,0.7705667495727538
0.6069534301757812,0.7705667495727538
0.6092977523803711,0.7723875045776367
0.6092977523803711,0.7723875045776367
0.6039985656738281,0.7690029144287109
0.6039985656738281,0.7690029144287109
0.6054267883300781,0.7659124374389649
0.6054267883300781,0.7659124374389649
0.6047384262084960,0.7684867858886718
0.6047384262084960,0.7684867858886718
0.6015163421630859,0.7623207092285156
0.6015163421630859,0.7623207092285156
0.6058473587036133,0.7659090042114257
0.6058473587036133,0.7659090042114257
0.5998901367187500,0.7636734008789062
0.5998901367187500,0.7636734008789062
0.6030532836914062,0.7623407363891601
0.6030532836914062,0.7623407363891601
0.6031356811523437,0.7658843994140625
0.6037124633789063,0.7658843994140625
0.6016067504882813,0.7610401153564453
0.6016067504882813,0.7610401153564453
0.6049827575683594,0.7652681350708007
0.6049827575683594,0.7652681350708007
0.6003067016601562,0.7646221160888672
0.6003067016601562,0.7646221160888672
0.6039018630981445,0.7640882492065429
0.6039018630981445,0.7640882492065429
0.6055034637451172,0.7683803558349609
0.6055034637451172,0.7683803558349609
0.6026384353637695,0.7636722564697266
0.6026384353637695,0.7636722564697266
0.6071496963500976,0.7690521240234375
0.6071496963500976,0.7690521240234375
0.6027276992797851,0.7686904907226563
0.6027276992797851,0.7686904907226563
0.6074684143066406,0.7683780670166015
0.6074684143066406,0.7683780670166015
0.6075336456298828,0.7725780487060546
0.6075336456298828,0.7725780487060546
0.6054725646972656,0.7686967849731445
0.6054725646972656,0.7686967849731445
0.6099718093872070,0.7738649368286132
0.6099718093872070,0.7738649368286132
0.6065757751464843,0.7734443664550781
0.6065757751464843,0.7734443664550781
0.6095438003540039,0.7726484298706054
0.6095438003540039,0.7726484298706054
0.6101766586303711,0.7772157669067382
0.6101766586303711,0.7772157669067382
0.6081481933593750,0.7730861663818359
0.6081481933593750,0.7730861663818359
0.6136024475097656,0.7781805038452149
0.6136024475097656,0.7781805038452149
0.6085006713867187,0.7775917053222656
0.6085006713867187,0.7775917053222656
0.6123052597045898,0.7773965835571289
0.6123052597045898,0.7773965835571289
0.6130451202392578,0.7819662094116211
0.6130451202392578,0.7819662094116211
0.6120677947998047,0.7778709411621093
0.6120677947998047,0.7778709411621093
0.6158706665039062,0.7827827453613281
0.6158706665039062,0.7827827453613281
0.6115087509155274,0.7829864501953124
0.6115087509155274,0.7829864501953124
0.6154781341552734,0.7828102111816406
0.6154781341552734,0.7828102111816406
0.6174242019653320,0.7874542236328125
0.6177017211914062,0.7874542236328125
0.6145929336547852,0.7832256317138672
0.6145929336547852,0.7832256317138672
0.6193090438842773,0.7887691497802735
0.6193090438842773,0.7887691497802735
0.6151353836059570,0.7889488220214843
0.6151353836059570,0.7889488220214843
0.6200174331665039,0.7887062072753906
0.6200174331665039,0.7887062072753906
0.6201896667480469,0.7928844451904297
0.6201896667480469,0.7928844451904297
0.6180347442626953,0.7885917663574219
0.6180347442626953,0.7885917663574219
0.6219240188598633,0.7925296783447265
0.6219240188598633,0.7925296783447265
0.6174968719482422,0.7905155181884765
0.6174968719482422,0.7905155181884765
0.6188770294189453,0.7867406845092774
0.6188770294189453,0.7867406845092774
0.6173641204833984,0.7874742507934570
0.6173641204833984,0.7874742507934570
0.6124963760375977,0.7788236618041992
0.6124963760375977,0.7788236618041992
0.6150587081909179,0.7793083190917969
0.6150587081909179,0.7793083190917969
0.6071514129638672,0.7745458602905273
0.6071514129638672,0.7745458602905273
0.6083003997802734,0.7702823638916015
0.6083003997802734,0.7702823638916015
0.6066347122192383,0.7711641311645507
0.6066347122192383,0.7711641311645507
0.6034830093383788,0.7638628005981445
0.6034830093383788,0.7638628005981445
0.6055103302001953,0.7658557891845703
0.6055103302001953,0.7658557891845703
0.5996091842651367,0.7637752532958985
0.5996091842651367,0.7637752532958985
0.6019025802612304,0.7611413955688476
0.6019025802612304,0.7611413955688476
0.6026521682739258,0.7639600753784179
0.6026521682739258,0.7639600753784179
0.5989528656005859,0.7579095840454101
0.5989528656005859,0.7579095840454101
0.6027791976928710,0.7617622375488281
0.6027791976928710,0.7617622375488281
0.5976974487304687,0.7608673095703125
0.5976974487304687,0.7608673095703125
0.6018161773681641,0.7596593856811523
0.6018161773681641,0.7596593856811523
0.6016450881958008,0.7632614135742187
0.6016450881958008,0.7632614135742187
0.5994558334350586,0.7590139389038085
0.5994558334350586,0.7590139389038085
0.6038743972778320,0.7637723922729492
0.6038743972778320,0.7637723922729492
0.6003913879394531,0.7638731002807617
0.6003913879394531,0.7638731002807617
0.6034126281738281,0.7629512786865235
0.6034126281738281,0.7629512786865235
0.6045524597167968,0.7679580688476563
0.6045524597167968,0.7679580688476563
0.6025268554687500,0.7638267517089844
0.6025268554687500,0.7638267517089844
0.6082523345947265,0.7691871643066406
0.6082523345947265,0.7691871643066406
0.6032449722290039,0.7691528320312500
0.6032449722290039,0.7691528320312500
0.6072549819946289,0.7690870285034179
0.6072549819946289,0.7690870285034179
0.6083633422851562,0.7738946914672852
0.6083633422851562,0.7738946914672852
0.6073711395263671,0.7699573516845702
0.6073711395263671,0.7699573516845702
0.6114807128906250,0.7748708724975586
0.6114807128906250,0.7748708724975586
0.6072950363159180,0.7754808425903320
0.6072950363159180,0.7754808425903320
0.6111763000488281,0.7752101898193359
0.6111763000488281,0.7752101898193359
0.6133403778076172,0.7801563262939453
0.6133403778076172,0.7801563262939453
0.6105216979980469,0.7758985519409179
0.6105216979980469,0.7758985519409179
0.6155296325683594,0.7815450668334961
0.6155296325683594,0.7815450668334961
0.6112924575805664,0.7822214126586914
0.6112924575805664,0.7822214126586914
0.6162895202636719,0.7818775177001953
0.6162895202636719,0.7818775177001953
0.6168788909912110,0.7865633010864258
0.6168788909912110,0.7865633010864258
0.6151067733764648,0.7831197738647461
0.6151067733764648,0.7831197738647461
0.6200460433959961,0.7886260986328125
0.6200460433959961,0.7886260986328125
0.6169858932495117,0.7895565032958984
0.6169858932495117,0.7895565032958984
0.6202846527099609,0.7888921737670899
0.6202846527099609,0.7888921737670899
0.6216562271118163,0.7941679000854492
0.6216562271118163,0.7941679000854492
0.6197553634643554,0.7906024932861327
0.6197553634643554,0.7906024932861327
0.6256107330322266,0.7960847854614258
0.6256107330322266,0.7960847854614258
0.6207853317260742,0.7964326858520507
0.6207853317260742,0.7964326858520507
0.6247930526733398,0.7964120864868164
0.6247930526733398,0.7964120864868164
0.6261394500732421,0.8013971328735351
0.6261394500732421,0.8013971328735351
0.6250339508056640,0.7973316192626952
0.6250339508056640,0.7973316192626952
0.6287446975708008,0.8015659332275390
0.6287446975708008,0.8015659332275390
0.6237035751342773,0.8006687164306641
0.6237035751342773,0.8006687164306641
0.6263448715209960,0.7978448867797852
0.6263448715209960,0.7978448867797852
0.6265033721923828,0.7992078781127929
0.6265033721923828,0.7992078781127929
0.6210502624511719,0.7904388427734375
0.6210502624511719,0.7904388427734375
0.6228498458862305,0.7909177780151367
0.6228498458862305,0.7909177780151367
0.6152360916137695,0.7862308502197265
0.6152360916137695,0.7862308502197265
0.6169052124023438,0.7807857513427734
0.6169052124023438,0.7807857513427734
0.6144670486450196,0.7809139251708984
0.6144670486450196,0.7809139251708984
0.6097875595092773,0.7733425140380860
0.6097875595092773,0.7733425140380860
0.6123310089111328,0.7752702713012695
0.6123310089111328,0.7752702713012695
0.6071113586425781,0.7730506896972656
0.6071113586425781,0.7730506896972656
0.6084743499755859,0.7693439483642578
0.6084743499755859,0.7693439483642578
0.6083135604858398,0.7723978042602538
0.6083135604858398,0.7723978042602538
0.6050331115722656,0.7665744781494140
0.6050331115722656,0.7665744781494140
0.6098293304443360,0.7703659057617187
0.6098293304443360,0.7703659057617187
0.6039968490600586,0.7694847106933593
0.6039968490600586,0.7694847106933593
0.6072538375854492,0.7680913925170898
0.6072538375854492,0.7680913925170898
0.6080108642578125,0.7722610473632813
0.6080108642578125,0.7722610473632813
0.6065036773681640,0.7677017211914062
0.6065036773681640,0.7677017211914062
0.6104043960571289,0.7723005294799804
0.6104043960571289,0.7723005294799804
0.6059652328491211,0.7728801727294922
0.6059652328491211,0.7728801727294922
0.6098310470581054,0.7722536087036133
0.6098310470581054,0.7722536087036133
0.6121656417846679,0.7771791458129883
0.6121656417846679,0.7771791458129883
0.6092233657836914,0.7730987548828124
0.6092233657836914,0.7730987548828124
0.6141723632812500,0.7785758972167969
0.6141723632812500,0.7785758972167969
0.6099655151367187,0.7794067382812500
0.6099655151367187,0.7794067382812500
0.6147645950317383,0.7786640167236328
0.6147645950317383,0.7786640167236328
0.6153488159179688,0.7833864212036132
0.6153488159179688,0.7833864212036132
0.6131978988647461,0.7797220230102538
0.6131978988647461,0.7797220230102538
0.6152400970458984,0.7821252822875976
0.6152400970458984,0.7821252822875976
0.6152400970458984,0.7821332931518554
0.6193107604980469,0.7876018524169922
0.6171936035156250,0.7876018524169922
0.6151599884033203,0.7851716995239257
0.6199447631835937,0.7851716995239257
0.6187929153442383,0.7874885559082031
0.6152132034301757,0.7874885559082031
0.6184181213378906,0.7908056259155273
0.6224103927612304,0.7908056259155273
0.6189096450805663,0.7879743576049805
0.6177967071533202,0.7879743576049805
0.6227588653564453,0.7934961318969727
