REDsignal,IRsignal
0.3977439880371094,0.3209924697875977
0.3977439880371094,0.3209924697875977
0.3990102767944336,0.3206462860107422
0.3990102767944336,0.3206462860107422
0.3996706008911133,0.3232772827148437
0.3996706008911133,0.3232772827148437
0.3990222930908203,0.3209089279174804
0.3983871459960938,0.3209089279174804
0.4012178421020507,0.3231639862060547
0.4012178421020507,0.3231639862060547
0.3995115280151367,0.3239215850830078
0.3995115280151367,0.3239215850830078
0.4008527755737304,0.3233671188354492
0.4008527755737304,0.3233671188354492
0.4014701843261719,0.3248142242431640
0.4014701843261719,0.3248142242431640
0.3979053497314453,0.3189176559448242
0.3979053497314453,0.3189176559448242
0.3971317291259766,0.3164772033691406
0.3971317291259766,0.3164772033691406
0.3919847488403320,0.3120832443237305
0.3919847488403320,0.3120832443237305
0.3905485153198242,0.3073625564575195
0.3905485153198242,0.3073625564575195
0.3881578445434570,0.3055686950683594
0.3881578445434570,0.3055686950683594
0.3844797134399414,0.3002717971801758
0.3844797134399414,0.3002717971801758
0.3850919723510742,0.2995553970336914
0.3850919723510742,0.2995553970336914
0.3821725845336914,0.2979000091552734
0.3821725845336914,0.2979000091552734
0.3817119598388672,0.2956684112548828
0.3817119598388672,0.2956684112548828
0.3819282531738281,0.2976184844970703
0.3819282531738281,0.2976184844970703
0.3804296493530273,0.2950492858886719
0.3804296493530273,0.2950492858886719
0.3832569122314453,0.2969558715820312
0.3832569122314453,0.2969558715820312
0.3813154220581055,0.2973123550415039
0.3813154220581055,0.2973123550415039
0.3825021743774414,0.2972745895385742
0.3825021743774414,0.2972745895385742
0.3837078094482422,0.3002614974975586
0.3837078094482422,0.3002614974975586
0.3831047058105468,0.2984842300415039
0.3827144622802734,0.2984842300415039
0.3858736038208008,0.3010053634643555
0.3858736038208008,0.3010053634643555
0.3847040176391601,0.3023929595947266
0.3847040176391601,0.3023929595947266
0.3863531112670898,0.3026699066162109
0.3863531112670898,0.3026699066162109
0.3883769989013672,0.3062627792358398
0.3883769989013672,0.3062627792358398
0.3875020980834961,0.3050783157348633
0.3875020980834961,0.3050783157348633
0.3908523559570312,0.3086219787597656
0.3908523559570312,0.3086219787597656
0.3903018951416016,0.3106830596923828
0.3903018951416016,0.3106830596923828
0.3927057266235351,0.3114131927490234
0.3927057266235351,0.3114131927490234
0.3941116333007812,0.3150707244873047
0.3941116333007812,0.3150707244873047
0.3933294296264648,0.3140138626098632
0.3933294296264648,0.3140138626098632
0.3965137481689453,0.3166162490844727
0.3965137481689453,0.3166162490844727
0.3956193923950195,0.3175489425659180
0.3956193923950195,0.3175489425659180
0.3962293624877929,0.3167049407958984
0.3962293624877929,0.3167049407958984
0.3971019744873047,0.3193931579589844
0.3971019744873047,0.3193931579589844
0.3955095291137695,0.3169755935668945
0.3955095291137695,0.3169755935668945
0.3981279373168945,0.3181028366088867
0.3981279373168945,0.3181028366088867
0.3954145431518555,0.3175683975219726
0.3954145431518555,0.3175683975219726
0.3958906173706054,0.3163707733154297
0.3955198287963867,0.3163707733154297
0.3963386535644531,0.3182870864868164
0.3963386535644531,0.3182870864868164
0.3947467803955078,0.3153894424438476
0.3938833236694336,0.3153894424438476
0.3963764190673828,0.3160881042480468
0.3963764190673828,0.3160881042480468
0.3945430755615234,0.3167901992797851
0.3945430755615234,0.3167901992797851
0.3952617645263672,0.3158243179321289
0.3952617645263672,0.3158243179321289
0.3966184616088867,0.3182573318481445
0.3966184616088867,0.3182573318481445
0.3945322036743164,0.3155742645263672
0.3945322036743164,0.3155742645263672
0.3949213027954102,0.3159822463989257
0.3949213027954102,0.3159822463989257
0.3979888916015625,0.3187322616577148
0.3967008590698242,0.3187322616577148
0.3950077056884765,0.3184381484985351
0.3950077056884765,0.3184381484985351
0.3976278305053711,0.3194074630737305
0.3976278305053711,0.3194074630737305
0.3982589721679687,0.3226055145263672
0.3982589721679687,0.3226055145263672
0.3988677978515625,0.3222444534301758
0.3988677978515625,0.3222444534301758
0.4023302078247070,0.3267047882080078
0.4023302078247070,0.3267047882080078
0.4009712219238281,0.3278251647949219
0.4009712219238281,0.3278251647949219
0.4043460845947265,0.3293169021606445
0.4043460845947265,0.3293169021606445
0.4036880493164062,0.3295320510864257
0.4036880493164062,0.3295320510864257
0.3999824523925781,0.3220298767089844
0.3999824523925781,0.3220298767089844
0.3971551895141601,0.3168680191040039
0.3971551895141601,0.3168680191040039
0.3898561477661133,0.3102081298828125
0.3898561477661133,0.3102081298828125
0.3888988494873047,0.3059143066406250
0.3882076263427734,0.3059143066406250
0.3859331130981445,0.3041290283203125
0.3859331130981445,0.3041290283203125
0.3832180023193359,0.2989700317382812
0.3832180023193359,0.2989700317382812
0.3838331222534180,0.2993219375610351
0.3838331222534180,0.2993219375610351
0.3798442840576172,0.2964780807495117
0.3798442840576172,0.2964780807495117
0.3812009811401367,0.2956272125244140
0.3812009811401367,0.2956272125244140
0.3806133270263672,0.2966434478759766
0.3806133270263672,0.2966434478759766
0.3799306869506836,0.2945062637329102
0.3799306869506836,0.2945062637329102
0.3821273803710937,0.2972299575805664
0.3821273803710937,0.2972299575805664
0.3794740676879882,0.2963951110839844
0.3794740676879882,0.2963951110839844
0.3821165084838867,0.2969879150390625
0.3821165084838867,0.2969879150390625
0.3823905944824219,0.2995433807373047
0.3823905944824219,0.2995433807373047
0.3825433731079101,0.2980218887329101
0.3825433731079101,0.2980218887329101
0.3853420257568359,0.3016788482666016
0.3853420257568359,0.3016788482666016
0.3832557678222656,0.3016342163085937
0.3832557678222656,0.3016342163085937
0.3864492416381836,0.3031585693359375
0.3864492416381836,0.3031585693359375
0.3874677658081054,0.3065277099609375
0.3874677658081054,0.3065277099609375
0.3876634597778320,0.3056814193725586
0.3876634597778320,0.3056814193725586
0.3911476135253906,0.3101514816284179
0.3911476135253906,0.3101514816284179
0.3894390106201172,0.3110704421997070
0.3894390106201172,0.3110704421997070
0.3930250167846679,0.3124420166015625
0.3930250167846679,0.3124420166015625
0.3934610366821289,0.3155593872070312
0.3934610366821289,0.3155593872070312
0.3935176849365234,0.3139017105102539
0.3935176849365234,0.3139017105102539
0.3961961746215820,0.3172382354736328
0.3961961746215820,0.3172382354736328
0.3935119628906250,0.3163352966308594
0.3935119628906250,0.3163352966308594
0.3959489822387695,0.3165910720825195
0.3959489822387695,0.3165910720825195
0.3955970764160156,0.3183362960815430
0.3955970764160156,0.3183362960815430
0.3946489334106445,0.3155084609985351
0.3946489334106445,0.3155084609985351
0.3966510772705078,0.3177263259887695
0.3966510772705078,0.3177263259887695
0.3933580398559570,0.3160606384277344
0.3933580398559570,0.3160606384277344
0.3953430175781250,0.3159587860107422
0.3953430175781250,0.3159587860107422
0.3951450347900390,0.3181360244750976
0.3951450347900390,0.3181360244750976
0.3945093154907227,0.3155605316162109
0.3945093154907227,0.3155605316162109
0.3970504760742187,0.3183660507202148
0.3970504760742187,0.3183660507202148
0.3942729949951172,0.3175838470458984
0.3942729949951172,0.3175838470458984
0.3964593887329101,0.3176862716674805
0.3964593887329101,0.3176862716674805
0.3964239120483398,0.3196317672729492
0.3964239120483398,0.3196317672729492
0.3958099365234375,0.3174127578735351
0.3958099365234375,0.3174127578735351
0.3980907440185547,0.3199916839599609
0.3980907440185547,0.3199916839599609
0.3953533172607422,0.3192272186279297
0.3953533172607422,0.3192272186279297
0.3973474502563477,0.3192832946777344
0.3973474502563477,0.3192832946777344
0.3975488662719727,0.3216516494750977
0.3975488662719727,0.3216516494750977
0.3971815109252930,0.3196598052978515
0.3971815109252930,0.3196598052978515
0.3998050689697266,0.3229648590087891
0.3998050689697266,0.3229648590087891
0.3974521636962891,0.3223754882812500
0.3974521636962891,0.3223754882812500
0.3993839263916015,0.3217351913452148
0.3993839263916015,0.3217351913452148
0.3978446960449218,0.3208631515502929
0.3978446960449218,0.3208631515502929
0.3937437057495117,0.3137042999267578
0.3937437057495117,0.3137042999267578
0.3927091598510742,0.3116117477416992
0.3927091598510742,0.3116117477416992
0.3871376037597656,0.3068046569824219
0.3871376037597656,0.3068046569824219
0.3865482330322266,0.3033439636230469
0.3865482330322266,0.3033439636230469
0.3847091674804687,0.3026670455932617
0.3847091674804687,0.3026670455932617
0.3820541381835937,0.2976276397705078
0.3820541381835937,0.2976276397705078
0.3830938339233398,0.2984664916992187
0.3830938339233398,0.2984664916992187
0.3794403076171875,0.2962583541870117
0.3794403076171875,0.2962583541870117
0.3807191848754883,0.2954521179199219
0.3807191848754883,0.2954521179199219
0.3804468154907226,0.2970251083374023
0.3804468154907226,0.2970251083374023
0.3794855117797851,0.2940942764282227
0.3794855117797851,0.2940942764282227
0.3817485809326172,0.2967996597290039
0.3817485809326172,0.2967996597290039
0.3794517517089844,0.2963928222656250
0.3794517517089844,0.2963928222656250
0.3814435958862304,0.2964099884033203
0.3820793151855469,0.2964099884033203
0.3817914962768554,0.2988389968872070
0.3821382522583008,0.2988389968872070
0.3812307357788086,0.2966182708740234
0.3812307357788086,0.2966182708740234
0.3839693069458008,0.3000028610229492
0.3839693069458008,0.3000028610229492
0.3820283889770508,0.2998638153076172
0.3820283889770508,0.2998638153076172
0.3843761444091797,0.3006385803222656
0.3843761444091797,0.3006385803222656
0.3852098464965820,0.3036975860595703
0.3852098464965820,0.3036975860595703
0.3850456237792969,0.3024496078491211
0.3850456237792969,0.3024496078491211
0.3881383895874023,0.3062044143676758
0.3881383895874023,0.3062044143676758
0.3865510940551758,0.3068532943725586
0.3865510940551758,0.3068532943725586
0.3891340255737304,0.3077676773071289
0.3891340255737304,0.3077676773071289
0.3900363922119141,0.3108879089355469
0.3900363922119141,0.3108879089355469
0.3898183822631836,0.3090917587280274
0.3898183822631836,0.3090917587280274
0.3924030303955078,0.3119464874267578
0.3924030303955078,0.3119464874267578
0.3901874542236328,0.3115653991699219
0.3901874542236328,0.3115653991699219
0.3918645858764648,0.3113840103149414
0.3918645858764648,0.3113840103149414
0.3919933319091797,0.3132219314575195
0.3919933319091797,0.3132219314575195
0.3909622192382812,0.3104753494262695
0.3909622192382812,0.3104753494262695
0.3931348800659180,0.3128477096557617
0.3931348800659180,0.3128477096557617
0.3908208847045898,0.3127258300781250
0.3908208847045898,0.3127258300781250
0.3921792984008789,0.3119150161743164
0.3921792984008789,0.3119150161743164
0.3922462463378906,0.3134284973144531
0.3922010421752929,0.3134284973144531
0.3908952713012695,0.3104398727416992
0.3908952713012695,0.3104398727416992
0.3930799484252930,0.3130348205566406
0.3930799484252930,0.3130348205566406
0.3910709381103515,0.3128917694091797
0.3910709381103515,0.3128917694091797
0.3927503585815429,0.3130268096923828
0.3927503585815429,0.3130268096923828
0.3936819076538086,0.3157876968383789
0.3936819076538086,0.3157876968383789
0.3931909561157226,0.3141386032104492
0.3931909561157226,0.3141386032104492
0.3961618423461914,0.3178070068359375
0.3961618423461914,0.3178070068359375
0.3952016830444336,0.3192512512207031
0.3952016830444336,0.3192512512207031
0.3976747512817383,0.3205564498901367
0.3976747512817383,0.3205564498901367
0.3991235733032226,0.3244113922119141
0.3991235733032226,0.3244113922119141
0.3992471694946289,0.3232509613037109
0.3992471694946289,0.3232509613037109
0.4024297714233399,0.3267871856689453
0.4024297714233399,0.3267871856689453
0.4008893966674805,0.3274137496948242
0.4008893966674805,0.3274137496948242
0.4028457641601562,0.3278503417968750
0.4028457641601562,0.3278503417968750
0.4027828216552734,0.3287384033203125
0.4027828216552734,0.3287384033203125
0.3991458892822266,0.3213598251342774
0.3991458892822266,0.3213598251342774
0.3964857101440429,0.3163232803344727
0.3964857101440429,0.3163232803344727
0.3894641876220703,0.3098882675170898
0.3894641876220703,0.3098882675170898
0.3876256942749023,0.3049919128417969
0.3876256942749023,0.3049919128417969
0.3854381561279297,0.3036535263061523
0.3854381561279297,0.3036535263061523
0.3820587158203125,0.2977432250976562
0.3820587158203125,0.2977432250976562
0.3824941635131836,0.2978954315185547
0.3824941635131836,0.2978954315185547
0.3787588119506836,0.2954292297363281
0.3787588119506836,0.2954292297363281
0.3792514801025391,0.2937223434448242
0.3792514801025391,0.2937223434448242
0.3790117263793945,0.2950687408447266
0.3790117263793945,0.2950687408447266
0.3776956558227539,0.2919633865356445
0.3776956558227539,0.2919633865356445
0.3798185348510742,0.2941789627075195
0.3798185348510742,0.2941789627075195
0.3776996612548828,0.2938585281372070
0.3776996612548828,0.2938585281372070
0.3793087005615234,0.2937715530395508
0.3793087005615234,0.2937715530395508
0.3800365447998047,0.2967418670654297
0.3800365447998047,0.2967418670654297
0.3794294357299804,0.2945182800292969
0.3794294357299804,0.2945182800292969
0.3823562622070312,0.2976940155029297
0.3823562622070312,0.2976940155029297
0.3806133270263672,0.2980270385742188
0.3806133270263672,0.2980270385742188
0.3827436447143555,0.2989717483520508
0.3827436447143555,0.2989717483520508
0.3838354110717773,0.3021097183227539
0.3838354110717773,0.3021097183227539
0.3837656021118164,0.3004789352416992
0.3837656021118164,0.3004789352416992
0.3867038726806640,0.3042634963989257
0.3867038726806640,0.3042634963989257
0.3853403091430664,0.3050416946411132
0.3853403091430664,0.3050416946411132
0.3875690460205078,0.3056882858276367
0.3875690460205078,0.3056882858276367
0.3885932922363281,0.3089487075805664
0.3885932922363281,0.3089487075805664
0.3880588531494141,0.3071199417114258
0.3880588531494141,0.3071199417114258
0.3910120010375976,0.3102138519287109
0.3910120010375976,0.3102138519287109
0.3892038345336914,0.3105005264282226
0.3892038345336914,0.3105005264282226
0.3907556533813477,0.3104124069213867
0.3907556533813477,0.3104124069213867
0.3915086746215820,0.3129833221435547
0.3915086746215820,0.3129833221435547
0.3904832839965820,0.3103952407836914
0.3904832839965820,0.3103952407836914
0.3926565170288086,0.3125495910644531
0.3926565170288086,0.3125495910644531
0.3902275085449219,0.3118732452392578
0.3902275085449219,0.3118732452392578
0.3911670684814453,0.3109828948974609
0.3911670684814453,0.3109828948974609
0.3913255691528320,0.3129272460937500
0.3915063858032227,0.3129272460937500
0.3901033401489258,0.3100341796875000
0.3901033401489258,0.3100341796875000
0.3924053192138672,0.3121616363525391
0.3924053192138672,0.3121616363525391
0.3900941848754882,0.3118171691894531
0.3900941848754882,0.3118171691894531
0.3915040969848633,0.3117776870727539
0.3915040969848633,0.3117776870727539
0.3920213699340820,0.3139720916748047
0.3920213699340820,0.3139720916748047
0.3911590576171875,0.3116695404052734
0.3909536361694336,0.3116695404052734
0.3937362670898437,0.3143068313598633
0.3938587188720703,0.3143068313598633
0.3919881820678711,0.3147668838500977
0.3919881820678711,0.3147668838500977
0.3935182571411133,0.3146032333374023
0.3935182571411133,0.3146032333374023
0.3943273544311524,0.3173784255981445
0.3943273544311524,0.3173784255981445
0.3935794830322266,0.3150924682617187
0.3935794830322266,0.3150924682617187
0.3962224960327148,0.3180828094482422
0.3962224960327148,0.3180828094482422
0.3946100234985351,0.3186904907226563
0.3946100234985351,0.3186904907226563
0.3962139129638672,0.3185920715332031
0.3962139129638672,0.3185920715332031
0.3966081619262695,0.3203310012817382
0.3966081619262695,0.3203310012817382
0.3941139221191406,0.3155714035034179
0.3941139221191406,0.3155714035034179
0.3937425613403320,0.3135349273681641
0.3937425613403320,0.3135349273681641
0.3887929916381836,0.3093870162963867
0.3887929916381836,0.3093870162963867
0.3872886657714844,0.3050554275512695
0.3872886657714844,0.3050554275512695
0.3855382919311524,0.3041404724121093
0.3855382919311524,0.3041404724121093
0.3822841644287109,0.2988246917724609
0.3822841644287109,0.2988246917724609
0.3828460693359375,0.2983634948730469
0.3828460693359375,0.2983634948730469
0.3793230056762695,0.2965507507324219
0.3793230056762695,0.2965507507324219
0.3793945312500000,0.2940736770629883
0.3793945312500000,0.2940736770629883
0.3792177200317383,0.2956604003906250
0.3792177200317383,0.2956604003906250
0.3775726318359375,0.2924978256225586
0.3775726318359375,0.2924978256225586
0.3796411514282226,0.2940502166748047
0.3796411514282226,0.2940502166748047
0.3777042388916015,0.2943237304687500
0.3777042388916015,0.2943237304687500
0.3786306381225586,0.2936067581176758
0.3786306381225586,0.2936067581176758
0.3795770645141601,0.2960615158081055
0.3795770645141601,0.2960615158081055
0.3784132003784180,0.2935895919799805
0.3784132003784180,0.2935895919799805
0.3810710906982422,0.2963018417358398
0.3810710906982422,0.2963018417358398
0.3795175552368164,0.2969100952148437
0.3795175552368164,0.2969100952148437
0.3811151504516602,0.2968969345092773
0.3811151504516602,0.2968969345092773
0.3821800231933594,0.2998975753784179
0.3821800231933594,0.2998975753784179
0.3813486099243164,0.2982021331787109
0.3813486099243164,0.2982021331787109
0.3843915939331055,0.3012308120727539
0.3843915939331055,0.3012308120727539
0.3832969665527344,0.3023048400878906
0.3832969665527344,0.3023048400878906
0.3850238800048828,0.3026744842529297
0.3850238800048828,0.3026744842529297
0.3862237930297852,0.3058221817016601
0.3862237930297852,0.3058221817016601
0.3854764938354492,0.3040328979492187
0.3854764938354492,0.3040328979492187
0.3884250640869141,0.3069459915161133
0.3884250640869141,0.3069459915161133
0.3872291564941406,0.3079490661621094
0.3872291564941406,0.3079490661621094
0.3885000228881836,0.3080543518066406
0.3885000228881836,0.3080543518066406
0.3894550323486328,0.3102264404296875
0.3894550323486328,0.3102264404296875
0.3880313873291015,0.3076452255249023
0.3880313873291015,0.3076452255249023
0.3905216217041015,0.3095008850097656
0.3905216217041015,0.3095008850097656
0.3887483596801758,0.3099048614501953
0.3887483596801758,0.3099048614501953
0.3897611618041992,0.3094459533691406
0.3897611618041992,0.3094459533691406
0.3906909942626953,0.3120660781860352
0.3906909942626953,0.3120660781860352
0.3897199630737305,0.3102607727050781
0.3897199630737305,0.3102607727050781
0.3925558090209961,0.3129426956176758
0.3925558090209961,0.3129426956176758
0.3942998886108398,0.3142061233520508
0.3931102752685547,0.3145133972167969
0.3931102752685547,0.3145133972167969
0.3945493698120117,0.3177743911743164
0.3945493698120117,0.3177743911743164
0.3937814712524414,0.3164806365966797
0.3937814712524414,0.3164806365966797
0.3967712402343750,0.3190813064575195
0.3967712402343750,0.3190813064575195
0.3954729080200195,0.3198240280151367
0.3954729080200195,0.3198240280151367
0.3966699600219726,0.3195379257202148
0.3966699600219726,0.3195379257202148
0.3979373931884765,0.3228160858154297
0.3979373931884765,0.3228160858154297
0.3969297409057617,0.3209678649902344
0.3969297409057617,0.3209678649902344
0.3997936248779297,0.3234106063842773
0.3997936248779297,0.3234106063842773
0.3985691070556641,0.3245069503784180
0.3985691070556641,0.3245069503784180
0.3998056411743164,0.3242832183837890
0.3998056411743164,0.3242832183837890
0.4008115768432617,0.3268878936767578
0.4008115768432617,0.3268878936767578
0.3991498947143555,0.3239295959472656
0.3991498947143555,0.3239295959472656
0.3995779037475586,0.3220733642578125
0.3995779037475586,0.3220733642578125
0.3938810348510742,0.3162981033325195
0.3938810348510742,0.3162981033325195
0.3904438018798828,0.3095197677612305
0.3904438018798828,0.3095197677612305
0.3877264022827148,0.3073087692260742
0.3877264022827148,0.3073087692260742
0.3836408615112304,0.3012685775756836
0.3836408615112304,0.3012685775756836
0.3838840484619140,0.2999576568603515
0.3838840484619140,0.2999576568603515
0.3802053451538086,0.2973964691162109
0.3802053451538086,0.2973964691162109
0.3794506072998047,0.2943191528320312
0.3794506072998047,0.2943191528320312
0.3789459228515625,0.2950298309326172
0.3789459228515625,0.2950298309326172
0.3766839981079101,0.2916080474853516
0.3766839981079101,0.2916080474853516
0.3785419464111328,0.2927278518676757
0.3785419464111328,0.2927278518676757
0.3765541076660156,0.2925939559936523
0.3765541076660156,0.2925939559936523
0.3774621963500976,0.2916458129882812
0.3774621963500976,0.2916458129882812
0.3782186508178711,0.2942636489868164
0.3782186508178711,0.2942636489868164
0.3770090103149414,0.2920949935913086
0.3770090103149414,0.2920949935913086
0.3798940658569336,0.2944742202758789
0.3798940658569336,0.2944742202758789
0.3785631179809570,0.2951139450073242
0.3785631179809570,0.2951139450073242
0.3798854827880859,0.2953371047973632
0.3798854827880859,0.2953371047973632
0.3812204360961914,0.2984704971313477
0.3812204360961914,0.2984704971313477
0.3805269241333007,0.2971395492553711
0.3805269241333007,0.2971395492553711
0.3838502883911133,0.3003026962280274
0.3838502883911133,0.3003026962280274
0.3828872680664062,0.3018293380737305
0.3828872680664062,0.3018293380737305
0.3846765518188476,0.3020925521850586
0.3846765518188476,0.3020925521850586
0.3862443923950195,0.3058198928833007
0.3862443923950195,0.3058198928833007
0.3856653213500976,0.3045501708984375
0.3856653213500976,0.3045501708984375
0.3891002655029297,0.3076057434082031
0.3891002655029297,0.3076057434082031
0.3876302719116211,0.3084772109985351
0.3876302719116211,0.3084772109985351
0.3887872695922852,0.3078168869018554
0.3887872695922852,0.3078168869018554
0.3896100997924805,0.3103288650512695
0.3896100997924805,0.3103288650512695
0.3882282257080078,0.3081007003784180
0.3882282257080078,0.3081007003784180
0.3906314849853516,0.3096364974975586
0.3906314849853516,0.3096364974975586
0.3888113021850586,0.3098974227905273
0.3888113021850586,0.3098974227905273
0.3893943786621094,0.3087736129760742
0.3893943786621094,0.3087736129760742
0.3900426864624023,0.3109943389892578
0.3900426864624023,0.3109943389892578
0.3883129119873047,0.3086614608764648
0.3883129119873047,0.3086614608764648
0.3909450531005859,0.3103603363037109
0.3909450531005859,0.3103603363037109
0.3892742156982422,0.3107952117919922
0.3895677566528320,0.3107952117919922
0.3900226593017578,0.3099443435668945
0.3900226593017578,0.3099443435668945
0.3909879684448242,0.3123836517333984
0.3909879684448242,0.3123836517333984
0.3895797729492188,0.3103752136230469
0.3895797729492188,0.3103752136230469
0.3923423767089844,0.3123132705688477
0.3923423767089844,0.3123132705688477
0.3910886764526367,0.3134794235229492
0.3910886764526367,0.3134794235229492
0.3921146392822266,0.3130067825317382
0.3921146392822266,0.3130067825317382
0.3934890747070313,0.3164056777954101
0.3938627243041992,0.3164056777954101
0.3925489425659179,0.3151376724243164
0.3925489425659179,0.3151376724243164
0.3957166671752930,0.3178504943847656
0.3957166671752930,0.3178504943847656
0.3949642181396484,0.3194543838500977
0.3949642181396484,0.3194543838500977
0.3964765548706055,0.3198228836059570
0.3964765548706055,0.3198228836059570
0.3980535507202148,0.3234884262084961
0.3980535507202148,0.3234884262084961
0.3977331161499023,0.3228000640869140
0.3977331161499023,0.3228000640869140
0.4007440567016601,0.3247364044189453
0.4007440567016601,0.3247364044189453
0.3984781265258789,0.3235170364379883
0.3984781265258789,0.3235170364379883
0.3960617065429687,0.3175889968872070
0.3960617065429687,0.3175889968872070
0.3926410675048828,0.3136167526245117
0.3926410675048828,0.3136167526245117
0.3874111175537109,0.3068464279174805
0.3874111175537109,0.3068464279174805
0.3872137069702148,0.3044723510742187
0.3872137069702148,0.3044723510742187
0.3832895278930664,0.3017532348632813
0.3832895278930664,0.3017532348632813
0.3820140838623047,0.2981786727905273
0.3820140838623047,0.2981786727905273
0.3812976837158203,0.2983366012573242
0.3812976837158203,0.2983366012573242
0.3785573959350586,0.2946390151977539
0.3785573959350586,0.2946390151977539
0.3801286697387695,0.2946962356567382
0.3801286697387695,0.2946962356567382
0.3779067993164062,0.2944215774536132
0.3779067993164062,0.2944215774536132
0.3780344009399414,0.2927684783935547
0.3780344009399414,0.2927684783935547
0.3788652420043945,0.2949354171752930
0.3788652420043945,0.2949354171752930
0.3771034240722656,0.2926019668579101
0.3771034240722656,0.2926019668579101
0.3797372817993164,0.2942951202392578
0.3797372817993164,0.2942951202392578
0.3781711578369141,0.2950922012329101
0.3781711578369141,0.2950922012329101
0.3793275833129883,0.2946332931518554
0.3793275833129883,0.2946332931518554
0.3807598114013672,0.2976579666137695
0.3807598114013672,0.2976579666137695
0.3797653198242187,0.2965553283691406
0.3797653198242187,0.2965553283691406
0.3828580856323242,0.2987503051757812
0.3828580856323242,0.2987503051757812
0.3822887420654297,0.3006305694580078
0.3822887420654297,0.3006305694580078
0.3836809158325195,0.3009384155273437
0.3836809158325195,0.3009384155273437
0.3855846405029297,0.3047178268432617
0.3859685897827148,0.3047178268432617
0.3847612380981445,0.3039121627807617
0.3847612380981445,0.3039121627807617
0.3878580093383789,0.3058422088623047
0.3878580093383789,0.3058422088623047
0.3867982864379882,0.3074638366699219
0.3867982864379882,0.3074638366699219
0.3879993438720703,0.3073717117309570
0.3879993438720703,0.3073717117309570
0.3896507263183593,0.3103157043457031
0.3896507263183593,0.3103157043457031
0.3885326385498047,0.3092267990112305
0.3885326385498047,0.3092267990112305
0.3913507461547852,0.3108747482299805
0.3913507461547852,0.3108747482299805
0.3903184890747070,0.3124208450317383
0.3903184890747070,0.3124208450317383
0.3914285659790039,0.3121158599853516
0.3914285659790039,0.3121158599853516
0.3929042816162109,0.3151966094970703
0.3929042816162109,0.3151966094970703
0.3918783187866211,0.3140859603881836
0.3918783187866211,0.3140859603881836
0.3948480606079102,0.3160320281982422
0.3948480606079102,0.3160320281982422
0.3937116622924804,0.3173206329345703
