REDsignal,IRsignal
0.3815643310546875,0.2939546585083008
0.3771062850952148,0.2937938690185547
0.3771062850952148,0.2937938690185547
0.3813514709472656,0.2936365127563477
0.3813514709472656,0.2936365127563477
0.3819391250610352,0.2979698181152344
0.3819391250610352,0.2979698181152344
0.3800033569335937,0.2933063507080078
0.3800033569335937,0.2933063507080078
0.3846096038818359,0.2982891082763672
0.3846096038818359,0.2982891082763672
0.3797584533691406,0.2976408004760742
0.3797584533691406,0.2976408004760742
0.3833547592163086,0.2967967987060547
0.3833547592163086,0.2967967987060547
0.3840373992919922,0.3006837844848633
0.3840373992919922,0.3006837844848633
0.3816301345825195,0.2956089019775390
0.3816301345825195,0.2956089019775390
0.3860292434692383,0.3002449035644531
0.3860292434692383,0.3002449035644531
0.3807409286499023,0.2995531082153320
0.3807409286499023,0.2995531082153320
0.3846736907958984,0.2984476089477539
0.3846736907958984,0.2984476089477539
0.3850965499877930,0.3023735046386719
0.3858730316162109,0.3023735046386719
0.3827127456665039,0.2974691390991211
0.3827127456665039,0.2974691390991211
0.3871639251708984,0.3022081375122070
0.3871639251708984,0.3022081375122070
0.3824592590332031,0.3019941329956055
0.3824592590332031,0.3019941329956055
0.3865465164184570,0.3012474060058594
0.3865465164184570,0.3012474060058594
0.3873521804809570,0.3057723999023437
0.3873521804809570,0.3057723999023437
0.3851549148559570,0.3015460968017578
0.3879484176635742,0.3015460968017578
0.3904798507690430,0.3071542739868164
0.3904798507690430,0.3071542739868164
0.3862260818481445,0.3077688217163086
0.3930931091308594,0.3077688217163086
0.3906600952148437,0.3078872680664063
0.3906600952148437,0.3078872680664063
0.3918308258056640,0.3130165100097656
0.3918308258056640,0.3130165100097656
0.3902944564819336,0.3093647003173828
0.3902944564819336,0.3093647003173828
0.3956771850585937,0.3151262283325195
0.3956771850585937,0.3151262283325195
0.3914377212524414,0.3160131454467773
0.3914377212524414,0.3160131454467773
0.3955959320068359,0.3157476425170898
0.3955959320068359,0.3157476425170898
0.3970945358276367,0.3206205368041992
0.3970945358276367,0.3206205368041992
0.3948320388793945,0.3160943984985352
0.3948320388793945,0.3160943984985352
0.3992603302001953,0.3197164535522461
0.3992603302001953,0.3197164535522461
0.3903533935546875,0.3122142791748047
0.3903533935546875,0.3122142791748047
0.3870437622070312,0.2999084472656250
0.3870437622070312,0.2999084472656250
0.3808576583862305,0.2946899414062500
0.3808576583862305,0.2946899414062500
0.3736427307128906,0.2838781356811523
0.3733354568481445,0.2885124206542969
0.3733354568481445,0.2866699218750000
0.3709207534790039,0.2797897338867187
0.3709207534790039,0.2797897338867187
0.3722671508789062,0.2816740036010742
0.3722671508789062,0.2816740036010742
0.3660112380981445,0.2762598037719726
0.3660112380981445,0.2762598037719726
0.3694290161132812,0.2756155014038086
0.3694290161132812,0.2756155014038086
0.3661222457885742,0.2767976760864257
0.3661222457885742,0.2767976760864257
0.3657760620117188,0.2726428985595703
0.3657760620117188,0.2726428985595703
0.3684894561767578,0.2770008087158203
0.3684894561767578,0.2770008087158203
0.3637252807617187,0.2730640411376953
0.3637252807617187,0.2730640411376953
0.3682159423828125,0.2742736816406250
0.3682159423828125,0.2742736816406250
0.3661205291748047,0.2769361495971679
0.3661205291748047,0.2769361495971679
0.3663791656494140,0.2741003036499023
0.3663791656494140,0.2741003036499023
0.3700366973876953,0.2789600372314453
0.3700366973876953,0.2789600372314453
0.3658143997192383,0.2762941360473632
0.3658143997192383,0.2762941360473632
0.3712085723876953,0.2784679412841797
0.3666246414184570,0.2784679412841797
0.3695858001708984,0.2823223114013672
0.3695858001708984,0.2823223114013672
0.3704206466674805,0.2797542572021484
0.3704206466674805,0.2797542572021484
0.3745885848999023,0.2855913162231445
0.3745885848999023,0.2855913162231445
0.3708274841308594,0.2835702896118164
0.3708274841308594,0.2835702896118164
0.3763595581054687,0.2862625122070312
0.3763595581054687,0.2862625122070312
0.3748918533325195,0.2897174835205078
0.3748918533325195,0.2897174835205078
0.3755424499511719,0.2872117996215820
0.3755424499511719,0.2872117996215820
0.3795707702636719,0.2925825119018555
0.3795707702636719,0.2925825119018555
0.3752065658569336,0.2903886795043945
0.3752065658569336,0.2903886795043945
0.3802116394042969,0.2915370941162109
0.3802116394042969,0.2915370941162109
0.3781465530395507,0.2942853927612304
0.3781465530395507,0.2942853927612304
0.3782529830932617,0.2908046722412109
0.3782529830932617,0.2908046722412109
0.3815357208251953,0.2954589843750000
0.3815357208251953,0.2954589843750000
0.3764694213867187,0.2917871475219727
0.3764694213867187,0.2917871475219727
0.3810974121093750,0.2926723480224609
0.3810974121093750,0.2926723480224609
0.3788331985473632,0.2952381134033203
0.3788331985473632,0.2952381134033203
0.3786111831665039,0.2919530868530273
0.3786111831665039,0.2919530868530273
0.3820672988891601,0.2961524963378906
0.3820672988891601,0.2961524963378906
0.3772310256958007,0.2932125091552734
0.3772310256958007,0.2932125091552734
0.3821371078491211,0.2944192886352539
0.3821371078491211,0.2944192886352539
0.3802127838134766,0.2977180480957031
0.3802127838134766,0.2977180480957031
0.3802465438842773,0.2941217422485352
0.3802465438842773,0.2941217422485352
0.3839956283569336,0.2989139556884766
0.3839956283569336,0.2989139556884766
0.3793315887451172,0.2963699340820312
0.3793315887451172,0.2963699340820312
0.3842634201049804,0.2980596542358399
0.3842634201049804,0.2980596542358399
0.3826572418212891,0.3009630203247070
0.3826572418212891,0.3009630203247070
0.3826704025268555,0.2980001449584961
0.3826704025268555,0.2980001449584961
0.3867530822753906,0.3029657363891601
0.3867530822753906,0.3029657363891601
0.3821170806884766,0.3010202407836914
0.3821170806884766,0.3010202407836914
0.3871999740600586,0.3022041320800781
0.3871999740600586,0.3022041320800781
0.3858358383178711,0.3056344985961914
0.3858358383178711,0.3056344985961914
0.3860378265380859,0.3028049468994141
0.3860378265380859,0.3028049468994141
0.3899997711181640,0.3082706451416016
0.3899997711181640,0.3082706451416016
0.3854999542236328,0.3059131622314453
0.3854999542236328,0.3059131622314453
0.3906469345092773,0.3077425003051757
0.3906469345092773,0.3077425003051757
0.3897165298461914,0.3114778518676758
0.3930662155151367,0.3114778518676758
0.3898052215576172,0.3090911865234375
0.3898052215576172,0.3090911865234375
0.3935886383056640,0.3129535675048828
0.3935886383056640,0.3129535675048828
0.3866163253784179,0.3061700820922851
0.3866163253784179,0.3061700820922851
0.3864246368408203,0.2994054794311523
0.3864246368408203,0.2994054794311523
0.3788726806640625,0.2942642211914062
0.3788726806640625,0.2942642211914062
0.3737651824951172,0.2843564987182617
0.3737651824951172,0.2843564987182617
0.3740615844726562,0.2844017028808594
0.3740615844726562,0.2844017028808594
0.3666830062866211,0.2782676696777344
0.3666830062866211,0.2782676696777344
0.3693145751953125,0.2766614913940429
0.3693145751953125,0.2766614913940429
0.3661720275878906,0.2771547317504883
0.3661720275878906,0.2771547317504883
0.3644571304321289,0.2719551086425781
0.3644571304321289,0.2719551086425781
0.3673416137695312,0.2751314163208008
0.3673416137695312,0.2751314163208008
0.3616510391235351,0.2719688415527344
0.3616510391235351,0.2719688415527344
0.3659214019775390,0.2719568252563476
0.3659214019775390,0.2719568252563476
0.3642179489135742,0.2746433258056640
0.3642179489135742,0.2746433258056640
0.3637144088745117,0.2709840774536132
0.3637144088745117,0.2709840774536132
0.3673793792724609,0.2758186340332031
0.3673793792724609,0.2758186340332031
0.3624750137329101,0.2730657577514649
0.3624750137329101,0.2730657577514649
0.3674320220947265,0.2742885589599609
0.3674320220947265,0.2742885589599609
0.3666927337646484,0.2780336380004882
0.3666927337646484,0.2780336380004882
0.3664907455444336,0.2754518508911133
0.3664907455444336,0.2754518508911133
0.3708932876586914,0.2805250167846680
0.3708932876586914,0.2805250167846680
0.3664964675903320,0.2789400100708008
0.3664964675903320,0.2789400100708008
0.3719306945800781,0.2807825088500976
0.3719306945800781,0.2807825088500976
0.3715467453002930,0.2852548599243164
0.3715467453002930,0.2852548599243164
0.3714958190917969,0.2823383331298828
0.3714958190917969,0.2823383331298828
0.3759819030761719,0.2878349304199219
0.3759819030761719,0.2878349304199219
0.3715919494628906,0.2862813949584961
0.3715919494628906,0.2862813949584961
0.3768064498901367,0.2881158828735351
0.3768064498901367,0.2881158828735351
0.3762754440307617,0.2915960311889648
0.3762754440307617,0.2915960311889648
0.3756752014160156,0.2883264541625977
0.3760831832885742,0.2883264541625977
0.3797813415527344,0.2931318283081055
0.3797813415527344,0.2931318283081055
0.3747327804565430,0.2910690307617188
0.3747327804565430,0.2910690307617188
0.3794076919555664,0.2913568496704101
0.3751882553100586,0.2913568496704101
0.3783548355102539,0.2943592071533203
0.3808330535888672,0.2943592071533203
0.3773208618164062,0.2904453277587891
0.3773208618164062,0.2904453277587891
0.3808891296386719,0.2951179504394531
0.3808891296386719,0.2951179504394531
0.3757627487182617,0.2921968460083008
0.3757627487182617,0.2921968460083008
0.3801761627197265,0.2928119659423828
0.3801761627197265,0.2928119659423828
0.3795078277587891,0.2960941314697266
0.3795078277587891,0.2960941314697266
0.3785974502563477,0.2926271438598633
0.3785974502563477,0.2926271438598633
0.3824586868286133,0.2971784591674805
0.3824586868286133,0.2971784591674805
0.3775308609008789,0.2949337005615234
0.3775308609008789,0.2949337005615234
0.3823316574096680,0.2958423614501953
0.3823316574096680,0.2958423614501953
0.3818092346191406,0.2997539520263672
0.3818092346191406,0.2997539520263672
0.3810070037841797,0.2958217620849609
0.3810070037841797,0.2958217620849609
0.3849174499511719,0.3011020660400390
0.3849174499511719,0.3011020660400390
0.3803850173950195,0.2991239547729492
0.3803850173950195,0.2991239547729492
0.3851943969726562,0.3006196975708008
0.3851943969726562,0.3006196975708008
0.3850147247314453,0.3042165756225586
0.3875701904296875,0.3042165756225586
0.3842868804931641,0.3008165359497070
0.3842868804931641,0.3008165359497070
0.3886516571044922,0.3064630508422851
0.3850753784179687,0.3064630508422851
0.3841901779174804,0.3053255081176758
0.3841901779174804,0.3053255081176758
0.3893325805664062,0.3066238403320312
0.3893325805664062,0.3066238403320312
0.3895128250122070,0.3110521316528320
0.3895128250122070,0.3110521316528320
0.3890933990478516,0.3080560684204102
0.3890933990478516,0.3080560684204102
0.3935388565063476,0.3143697738647461
0.3935388565063476,0.3143697738647461
0.3892438888549805,0.3126502990722656
0.3892438888549805,0.3126502990722656
0.3942724227905273,0.3140876770019531
0.3942724227905273,0.3140876770019531
0.3943611145019531,0.3179666519165039
0.3943611145019531,0.3179666519165039
0.3926788330078125,0.3127080917358399
0.3926788330078125,0.3127080917358399
0.3918428421020508,0.3089303970336914
0.3918428421020508,0.3089303970336914
0.3793413162231445,0.2957496643066406
0.3793413162231445,0.2957496643066406
0.3775583267211914,0.2881353378295898
0.3775583267211914,0.2881353378295898
0.3731889724731445,0.2866378784179687
0.3731889724731445,0.2866378784179687
0.3689729690551758,0.2783048629760742
0.3689729690551758,0.2783048629760742
0.3706666946411133,0.2802211761474609
0.3706666946411133,0.2802211761474609
0.3639593124389648,0.2755817413330078
0.3639593124389648,0.2755817413330078
0.3669685363769531,0.2744602203369140
0.3669685363769531,0.2744602203369140
0.3656684875488281,0.2762506484985351
0.3673095703125000,0.2762506484985351
0.3635318756103516,0.2710035324096680
0.3635318756103516,0.2710035324096680
0.3671007156372070,0.2752899169921875
0.3671007156372070,0.2752899169921875
0.3617620468139648,0.2730348587036133
0.3617620468139648,0.2730348587036133
0.3660324096679687,0.2729181289672851
0.3660324096679687,0.2729181289672851
0.3658847808837891,0.2764995574951172
0.3658847808837891,0.2764995574951172
0.3645412445068359,0.2723390579223633
0.3645412445068359,0.2723390579223633
0.3687234878540039,0.2779872894287109
0.3687234878540039,0.2779872894287109
0.3641258239746094,0.2761550903320312
0.3641258239746094,0.2761550903320312
0.3689243316650391,0.2773103713989258
0.3689243316650391,0.2773103713989258
0.3696493148803711,0.2817523956298828
0.3696493148803711,0.2817523956298828
0.3686759948730469,0.2786933898925781
0.3686759948730469,0.2786933898925781
0.3734058380126953,0.2843650817871093
0.3734058380126953,0.2843650817871093
0.3692104339599609,0.2834123611450195
0.3692104339599609,0.2834123611450195
0.3743310928344726,0.2848514556884765
0.3743310928344726,0.2848514556884765
0.3750263214111328,0.2898244857788086
0.3750263214111328,0.2898244857788086
0.3739900588989258,0.2859489440917969
0.3739900588989258,0.2859489440917969
0.3785121917724609,0.2917413711547852
0.3785121917724609,0.2917413711547852
0.3742280960083008,0.2903423309326172
0.3742280960083008,0.2903423309326172
0.3786930084228515,0.2913448333740234
0.3786930084228515,0.2913448333740234
0.3790008544921875,0.2949377059936523
0.3790008544921875,0.2949377059936523
0.3772768020629882,0.2904687881469726
0.3772768020629882,0.2904687881469726
0.3812513351440430,0.2952392578125000
0.3812513351440430,0.2952392578125000
0.3762130737304688,0.2933446884155274
0.3762130737304688,0.2933446884155274
0.3800531387329101,0.2928668975830078
0.3800531387329101,0.2928668975830078
0.3798070907592773,0.2962177276611328
0.3798070907592773,0.2962177276611328
0.3779153823852539,0.2913574218750000
0.3779153823852539,0.2913574218750000
0.3818647384643555,0.2964963912963867
0.3818647384643555,0.2964963912963867
0.3769575119018554,0.2941875457763672
0.3769575119018554,0.2941875457763672
0.3810390472412109,0.2944444656372070
0.3810390472412109,0.2944444656372070
0.3830440521240234,0.2952552795410156
0.3830440521240234,0.2952552795410156
0.3830440521240234,0.2966428756713867
0.3800519943237304,0.2980768203735352
0.3800519943237304,0.2980768203735352
0.3809938430786133,0.2953577041625977
0.3809938430786133,0.2953577041625977
0.3840105056762695,0.3007066726684570
0.3840105056762695,0.3007066726684570
0.3807815551757812,0.2964529037475586
0.3807815551757812,0.2964529037475586
0.3855085372924805,0.3003347396850586
0.3855085372924805,0.3003347396850586
0.3825851440429687,0.3020759582519531
0.3825851440429687,0.3020759582519531
0.3840282440185547,0.2996475219726563
0.3840282440185547,0.2996475219726563
0.3870952606201172,0.3051784515380859
0.3870952606201172,0.3051784515380859
0.3838050842285156,0.3010843276977539
0.3838050842285156,0.3010843276977539
0.3883295059204102,0.3048831939697266
0.3883295059204102,0.3048831939697266
0.3858198165893554,0.3066169738769531
0.3858198165893554,0.3066169738769531
0.3870140075683594,0.3041278839111328
0.3870140075683594,0.3041278839111328
0.3900764465332031,0.3097394943237304
0.3900764465332031,0.3097394943237304
0.3866380691528320,0.3057140350341797
0.3866380691528320,0.3057140350341797
0.3915664672851563,0.3094253540039062
0.3915664672851563,0.3094253540039062
0.3889022827148437,0.3111431121826172
0.3889022827148437,0.3111431121826172
0.3897291183471679,0.3079364776611328
0.3871667861938476,0.3079364776611328
0.3911945343017578,0.3107002258300781
0.3911945343017578,0.3107002258300781
0.3844871520996094,0.3005504608154297
0.3844871520996094,0.3005504608154297
0.3829330444335937,0.2951757431030274
0.3829330444335937,0.2951757431030274
0.3750658035278320,0.2902267456054687
0.3750658035278320,0.2902267456054687
0.3721229553222656,0.2824161529541016
0.3721229553222656,0.2824161529541016
0.3723123550415039,0.2836629867553711
0.3723123550415039,0.2836629867553711
0.3665285110473633,0.2763204574584961
0.3665285110473633,0.2763204574584961
0.3690834045410156,0.2768863677978515
0.3690834045410156,0.2768863677978515
0.3646207809448242,0.2764675140380859
0.3646207809448242,0.2764675140380859
0.3646213531494141,0.2720329284667969
0.3646213531494141,0.2720329284667969
0.3668077468872070,0.2762420654296875
0.3668077468872070,0.2762420654296875
0.3628183364868164,0.2713319778442383
0.3628183364868164,0.2713319778442383
0.3667196273803711,0.2740121841430664
0.3667196273803711,0.2740121841430664
0.3639667510986328,0.2755039215087891
0.3639667510986328,0.2755039215087891
0.3647323608398437,0.2725061416625976
0.3647323608398437,0.2725061416625976
0.3678691864013672,0.2778276443481445
0.3656993865966797,0.2778276443481445
0.3643335342407226,0.2740722656250000
0.3643335342407226,0.2740722656250000
0.3693019866943359,0.2776296615600586
0.3693019866943359,0.2776296615600586
0.3671098709106445,0.2801593780517578
0.3671098709106445,0.2801593780517578
0.3686170578002930,0.2781778335571289
0.3671653747558594,0.2781778335571289
0.3722047805786133,0.2844600677490234
0.3722047805786133,0.2844600677490234
0.3697734832763672,0.2817901611328125
0.3697734832763672,0.2817901611328125
0.3751705169677734,0.2860118865966797
0.3751705169677734,0.2860118865966797
0.3735843658447265,0.2893077850341797
0.3735843658447265,0.2893077850341797
0.3750188827514648,0.2876129150390625
0.3750188827514648,0.2876129150390625
0.3789373397827148,0.2938081741333008
0.3789373397827148,0.2938081741333008
0.3759092330932617,0.2907096862792969
0.3759092330932617,0.2907096862792969
0.3807163238525391,0.2938356399536133
0.3807163238525391,0.2938356399536133
0.3780086517333984,0.2957456588745117
0.3780086517333984,0.2957456588745117
0.3787834167480469,0.2925647735595703
0.3787834167480469,0.2925647735595703
0.3816238403320312,0.2972145080566406
0.3816238403320312,0.2972145080566406
0.3776086807250976,0.2929584503173828
0.3776086807250976,0.2929584503173828
0.3815351486206054,0.2949554443359375
0.3815351486206054,0.2949554443359375
0.3787576675415039,0.2965318679809570
0.3787576675415039,0.2965318679809570
0.3792514801025391,0.2932645797729492
0.3792514801025391,0.2932645797729492
0.3822847366333008,0.2981763839721679
0.3822847366333008,0.2981763839721679
0.3782552719116211,0.2943534851074219
0.3834365844726562,0.2943534851074219
0.3829084396362304,0.2968717575073242
0.3829084396362304,0.2968717575073242
0.3804897308349609,0.2991033554077148
0.3804897308349609,0.2991033554077148
0.3812656402587891,0.2963602066040039
0.3812656402587891,0.2963602066040039
0.3843172073364258,0.3016004562377930
0.3843172073364258,0.3016004562377930
0.3809240341186523,0.2981775283813476
0.3809240341186523,0.2981775283813476
0.3855943679809570,0.3007352828979492
0.3855943679809570,0.3007352828979492
0.3832391738891601,0.3031694412231445
0.3832391738891601,0.3031694412231445
0.3838605880737305,0.3003730773925781
0.3838605880737305,0.3003730773925781
0.3873458862304687,0.3057518005371094
0.3873458862304687,0.3057518005371094
0.3836774826049805,0.3024971008300781
0.3836774826049805,0.3024971008300781
0.3884239196777344,0.3050188064575195
0.3884239196777344,0.3050188064575195
0.3859891891479492,0.3076171875000000
0.3859891891479492,0.3076171875000000
0.3870031356811524,0.3051137924194336
0.3870031356811524,0.3051137924194336
0.3904100418090820,0.3104518890380859
0.3904100418090820,0.3104518890380859
0.3868217468261719,0.3074752807617188
0.3868217468261719,0.3074752807617188
0.3915624618530273,0.3100759506225586
0.3915624618530273,0.3100759506225586
0.3897314071655273,0.3130216598510742
0.3897314071655273,0.3130216598510742
0.3907499313354492,0.3107030868530273
0.3907499313354492,0.3107030868530273
0.3943325042724609,0.3163536071777344
0.3943325042724609,0.3163536071777344
0.3904489517211914,0.3129953384399414
0.3904489517211914,0.3129953384399414
0.3947072982788086,0.3137294769287109
0.3947072982788086,0.3137294769287109
0.3895465850830078,0.3110876083374023
0.3895465850830078,0.3110876083374023
0.3842239379882812,0.2989768981933594
0.3842239379882812,0.2989768981933594
0.3806053161621094,0.2948106765747070
0.3806053161621094,0.2948106765747070
0.3720291137695312,0.2854957580566406
0.3720291137695312,0.2854957580566406
0.3734218597412109,0.2827480316162109
0.3734218597412109,0.2827480316162109
0.3682914733886719,0.2814393997192383
0.3682914733886719,0.2814393997192383
0.3662996292114258,0.2752292633056641
0.3662996292114258,0.2752292633056641
0.3679424285888672,0.2777143478393554
0.3679424285888672,0.2777143478393554
0.3623542785644531,0.2723951339721680
0.3623542785644531,0.2723951339721680
0.3660346984863281,0.2726818084716797
0.3660346984863281,0.2726818084716797
0.3626741409301757,0.2740808486938476
0.3626741409301757,0.2740808486938476
0.3626924514770508,0.2702413558959961
0.3626924514770508,0.2702413558959961
0.3656272888183594,0.2745569229125976
0.3656272888183594,0.2745569229125976
0.3611783981323242,0.2710081100463867
0.3611783981323242,0.2710081100463867
0.3656318664550781,0.2724426269531250
0.3656318664550781,0.2724426269531250
0.3634071350097656,0.2749225616455078
0.3634071350097656,0.2749225616455078
0.3639123916625976,0.2719436645507812
0.3639123916625976,0.2719436645507812
0.3673828125000000,0.2771753311157226
0.3673828125000000,0.2771753311157226
0.3633728027343750,0.2744253158569336
0.3633728027343750,0.2744253158569336
0.3688253402709961,0.2768211364746094
0.3688253402709961,0.2768211364746094
0.3672878265380859,0.2803333282470703
0.3672878265380859,0.2803333282470703
0.3684379577636719,0.2784404754638672
0.3684379577636719,0.2784404754638672
0.3723661422729492,0.2845293045043945
0.3723661422729492,0.2845293045043945
0.3691640853881836,0.2826433181762695
0.3691640853881836,0.2826433181762695
0.3748540878295898,0.2854431152343750
0.3748540878295898,0.2854431152343750
0.3734567642211914,0.2891921997070312
0.3734567642211914,0.2891921997070312
0.3741342544555664,0.2869514465332031
0.3741342544555664,0.2869514465332031
0.3782094955444336,0.2922523498535156
0.3782094955444336,0.2922523498535156
0.3740707397460937,0.2894577026367187
0.3799072265625000,0.2894577026367187
0.3788000106811523,0.2908950805664062
0.3788000106811523,0.2908950805664062
0.3763870239257812,0.2932474136352539
0.3763870239257812,0.2932474136352539
0.3766319274902344,0.2898044586181641
0.3766319274902344,0.2898044586181641
0.3797636032104492,0.2942213058471679
0.3797636032104492,0.2942213058471679
0.3749879837036132,0.2908143997192383
0.3749879837036132,0.2908143997192383
0.3793470382690430,0.2918718338012695
0.3793470382690430,0.2918718338012695
0.3772779464721679,0.2943603515625000
0.3772779464721679,0.2943603515625000
0.3774747848510742,0.2911291122436523
0.3774747848510742,0.2911291122436523
0.3808536529541016,0.2959356307983398
0.3808536529541016,0.2959356307983398
0.3761873245239258,0.2929670333862305
0.3761873245239258,0.2929670333862305
0.3812513351440430,0.2943832397460938
0.3812513351440430,0.2943832397460938
0.3792606353759765,0.2973381042480469
0.3792606353759765,0.2973381042480469
0.3796113967895507,0.2943351745605469
0.3796113967895507,0.2943351745605469
0.3829753875732422,0.2990072250366211
0.3829753875732422,0.2990072250366211
0.3792194366455078,0.2967716217041015
0.3792194366455078,0.2967716217041015
0.3833461761474609,0.2976511001586914
0.3833461761474609,0.2976511001586914
0.3823471069335938,0.3012485504150391
0.3823471069335938,0.3012485504150391
0.3815116882324219,0.2974514007568359
0.3815116882324219,0.2974514007568359
0.3858839035034179,0.3026424407958984
0.3858839035034179,0.3026424407958984
0.3815620422363281,0.3007987976074218
0.3815620422363281,0.3007987976074218
0.3860830307006836,0.3017709732055664
0.3860830307006836,0.3017709732055664
0.3850599288940429,0.3055664062500000
0.3850599288940429,0.3055664062500000
0.3849866867065430,0.3024993896484375
0.3849866867065430,0.3024993896484375
0.3890293121337891,0.3077791213989258
0.3890293121337891,0.3077791213989258
0.3846090316772461,0.3057289123535156
0.3846090316772461,0.3057289123535156
0.3892971038818359,0.3068756103515625
0.3892971038818359,0.3068756103515625
0.3888593673706054,0.3108346939086914
0.3888593673706054,0.3108346939086914
0.3882081985473633,0.3070404052734375
0.3882081985473633,0.3070404052734375
