REDsignal,IRsignal
0.8849618911743163,0.9808748245239257
0.8846105575561524,0.9808748245239257
0.8876352310180664,0.9862335205078124
0.8876581192016602,0.9862335205078124
0.8882732391357422,0.9872577667236327
0.8894176483154297,0.9872577667236327
0.8898777008056641,0.9903190612792968
0.8889146804809570,0.9903190612792968
0.8898817062377929,0.9940647125244140
0.8918638229370117,0.9940647125244140
0.8910078048706055,0.9945613861083984
0.8903039932250977,0.9945613861083984
0.8941732406616211,0.9984855651855469
0.8928400039672851,0.9984855651855469
0.8918077468872070,0.9971958160400390
0.8936067581176758,0.9971958160400390
0.8940490722656250,1.0001890182495117
0.8927404403686523,1.0001890182495117
0.8935844421386718,1.0022197723388671
0.8953279495239258,1.0022197723388671
0.8953496932983398,1.0019004821777344
0.8934671401977539,1.0019004821777344
0.8960386276245117,1.0044925689697266
0.8955762863159179,1.0044925689697266
0.8947122573852538,1.0041641235351562
0.8962028503417968,1.0041641235351562
0.8967029571533203,1.0060747146606446
0.8952301025390624,1.0060747146606446
0.8971601486206054,1.0077747344970702
0.8976133346557617,1.0077747344970702
0.8962142944335937,1.0062274932861328
0.8952323913574218,1.0062274932861328
0.8978708267211913,1.0095582962036131
0.8973232269287109,1.0095582962036131
0.8963739395141601,1.0085151672363282
0.8979829788208008,1.0085151672363282
0.8995508193969727,1.0101825714111328
0.8970228195190429,1.0101825714111328
0.8975687026977539,1.0109985351562500
0.8991067886352538,1.0109985351562500
0.8979131698608398,1.0104091644287110
0.8967109680175781,1.0104091644287110
0.8992492675781250,1.0126636505126954
0.8986198425292968,1.0126636505126954
0.8987926483154297,1.0110202789306639
0.8989751815795898,1.0110202789306639
0.8987394332885742,1.0107004165649414
0.8970840454101562,1.0107004165649414
0.8970067977905273,1.0105894088745118
0.8977329254150390,1.0105894088745118
0.8951511383056641,1.0034711837768555
0.8914192199707031,1.0034711837768555
0.8909219741821289,0.9871524810791015
0.8837001800537109,0.9871524810791015
0.8775959014892578,0.9610651016235351
0.8740573883056640,0.9610651016235351
0.8698019027709961,0.9431179046630859
0.8643991470336914,0.9431179046630859
0.8619638442993164,0.9304744720458984
0.8607856750488281,0.9304744720458984
0.8588321685791015,0.9206943511962891
0.8551414489746093,0.9206943511962891
0.8564077377319336,0.9172353744506836
0.8549709320068359,0.9172353744506836
0.8531164169311524,0.9131349563598632
0.8542448043823242,0.9131349563598632
0.8539249420166015,0.9124855041503905
0.8520195007324218,0.9124855041503905
0.8538465499877930,0.9126634597778320
0.8540966033935546,0.9126634597778320
0.8526998519897461,0.9102916717529297
0.8516950607299805,0.9102916717529297
0.8541435241699219,0.9133764266967773
0.8537361145019531,0.9133764266967773
0.8528291702270507,0.9125329971313476
0.8546871185302735,0.9125329971313476
0.8561948776245117,0.9147136688232421
0.8539707183837890,0.9147136688232421
0.8547340393066406,0.9166494369506836
0.8565044403076172,0.9166494369506836
0.8557422637939452,0.9175786972045898
0.8553297042846679,0.9175786972045898
0.8582468032836914,0.9222347259521484
0.8582101821899414,0.9222347259521484
0.8591960906982422,0.9238208770751952
0.8605396270751953,0.9238208770751952
0.8612691879272460,0.9282245635986328
0.8610008239746093,0.9282245635986328
0.8626974105834960,0.9349382400512695
0.8654130935668946,0.9349382400512695
0.8654851913452148,0.9396022796630858
0.8659938812255860,0.9396022796630858
0.8708896636962891,0.9483638763427734
0.8709280014038085,0.9483638763427734
0.8714269638061524,0.9534090042114257
0.8746994018554687,0.9534090042114257
0.8762168884277344,0.9618993759155273
0.8763204574584961,0.9618993759155273
0.8783311843872070,0.9695497512817383
0.8810840606689453,0.9695497512817383
0.8823675155639649,0.9739322662353516
0.8812831878662110,0.9739322662353516
0.8845607757568359,0.9798374176025391
0.8848485946655273,0.9798374176025391
0.8846265792846679,0.9823442459106445
0.8869188308715820,0.9823442459106445
0.8875556945800781,0.9860412597656250
0.8865657806396484,0.9860412597656250
0.8889638900756835,0.9895843505859374
0.8897632598876953,0.9895843505859374
0.8887544631958008,0.9894109725952148
0.8880500793457031,0.9894109725952148
0.8907794952392578,0.9936183929443358
0.8904161453247070,0.9936183929443358
0.8898141860961913,0.9935663223266601
0.8917711257934570,0.9935663223266601
0.8932170867919922,0.9958923339843749
0.8907983779907226,0.9958923339843749
0.8915948867797852,0.9974241256713867
0.8932989120483398,0.9974241256713867
0.8922626495361328,0.9976902008056641
0.8914735794067382,0.9976902008056641
0.8939861297607422,1.0008813858032226
0.8934328079223632,1.0008813858032226
0.8939855575561523,1.0001987457275390
0.8948450088500977,1.0001987457275390
0.8947906494140625,1.0013534545898437
0.8934843063354492,1.0013534545898437
0.8943140029907226,1.0040359497070312
0.8960586547851562,1.0040359497070312
0.8950103759765625,1.0037172317504883
0.8941646575927734,1.0037172317504883
0.8979761123657226,1.0064815521240233
0.8962337493896484,1.0064815521240233
0.8954784393310546,1.0050024032592773
0.8971921920776367,1.0050024032592773
0.8971555709838867,1.0074291229248047
0.8959024429321288,1.0074291229248047
0.8966606140136718,1.0091869354248046
0.8982633590698242,1.0091869354248046
0.8983434677124024,1.0083080291748046
0.8964523315429688,1.0083080291748046
0.8986478805541992,1.0102958679199219
0.8980951309204102,1.0102958679199219
0.8972665786743164,1.0099016189575194
0.8990627288818359,1.0099016189575194
0.8990810394287109,1.0112623214721679
0.8975194931030274,1.0112623214721679
0.8997093200683594,1.0129434585571289
0.9001344680786132,1.0129434585571289
0.8987749099731445,1.0114620208740235
0.8979160308837890,1.0114620208740235
0.9004571914672851,1.0145433425903321
0.8998306274414062,1.0145433425903321
0.8989660263061523,1.0135208129882811
0.9007913589477539,1.0135208129882811
0.9019666671752929,1.0149919509887695
0.8994300842285156,1.0149919509887695
0.9000812530517578,1.0159034729003906
0.9016399383544922,1.0159034729003906
0.9004062652587890,1.0154405593872069
0.8994581222534179,1.0154405593872069
0.9018316268920898,1.0178821563720704
0.9012102127075194,1.0178821563720704
0.9017280578613280,1.0168888092041015
0.9022665023803711,1.0168888092041015
0.9020725250244140,1.0171943664550780
0.9004297256469727,1.0171943664550780
0.9010866165161132,1.0186168670654296
0.9023002624511718,1.0186168670654296
0.9006397247314453,1.0158376693725586
0.8990873336791992,1.0158376693725586
0.9017257690429688,1.0140981674194336
0.8984333038330078,1.0140981674194336
0.8941652297973632,0.9985296249389648
0.8914283752441406,0.9985296249389648
0.8864582061767577,0.9781597137451171
0.8800512313842773,0.9781597137451171
0.8764583587646484,0.9593502044677734
0.8737043380737305,0.9593502044677734
0.8701566696166992,0.9422985076904297
0.8650697708129883,0.9422985076904297
0.8651659011840820,0.9339220046997070
0.8624467849731445,0.9339220046997070
0.8602312088012695,0.9270486831665039
0.8607587814331055,0.9270486831665039
0.8600143432617188,0.9240497589111327
0.8576625823974610,0.9240497589111327
0.8591165542602539,0.9231903076171875
0.8591783523559570,0.9231903076171875
0.8573942184448242,0.9196706771850586
0.8563064575195313,0.9196706771850586
0.8585271835327148,0.9217449188232422
0.8577495574951172,0.9217449188232422
0.8567670822143555,0.9206056594848633
0.8586610794067383,0.9206056594848633
0.8598054885864258,0.9218404769897460
0.8573690414428711,0.9218404769897460
0.8583017349243164,0.9234981536865234
0.8599908828735351,0.9234981536865234
0.8583944320678710,0.9262475967407227
0.8583944320678710,0.9262475967407227
0.8609687805175781,0.9280431747436523
0.8613962173461914,0.9280431747436523
0.8628467559814453,0.9326087951660156
0.8628467559814453,0.9326087951660156
0.8632667541503906,0.9344427108764648
0.8632667541503906,0.9344427108764648
0.8670461654663085,0.9411712646484375
0.8670461654663085,0.9411712646484375
0.8677219390869141,0.9470455169677734
0.8677219390869141,0.9470455169677734
0.8722206115722656,0.9535314559936523
0.8722206115722656,0.9535314559936523
0.8756149291992187,0.9620527267456054
0.8756149291992187,0.9620527267456054
0.8777572631835937,0.9675275802612304
0.8777572631835937,0.9675275802612304
0.8826696395874023,0.9756523132324219
0.8826696395874023,0.9756523132324219
0.8830965042114257,0.9810550689697265
0.8830965042114257,0.9810550689697265
0.8865051269531250,0.9849941253662109
0.8865051269531250,0.9849941253662109
0.8883499145507813,0.9902893066406250
0.8883499145507813,0.9902893066406250
0.8887378692626953,0.9908506393432617
0.8887378692626953,0.9908506393432617
0.8914890289306641,0.9947330474853515
0.8914890289306641,0.9947330474853515
0.8901220321655273,0.9963420867919921
0.8901220321655273,0.9963420867919921
0.8922723770141602,0.9979173660278320
0.8922723770141602,0.9979173660278320
0.8934482574462891,1.0007972717285156
0.8950944900512695,1.0007972717285156
0.8931152343750000,1.0001506805419922
0.8931152343750000,1.0001506805419922
0.8950601577758789,1.0029321670532225
0.8950601577758789,1.0029321670532225
0.8935878753662109,1.0042665481567383
0.8935878753662109,1.0042665481567383
0.8955459594726562,1.0048868179321289
0.8955459594726562,1.0048868179321289
0.8965845108032227,1.0073787689208984
0.8965845108032227,1.0073787689208984
0.8957628250122071,1.0061342239379882
0.8957628250122071,1.0061342239379882
0.8979103088378906,1.0091365814208983
0.8979103088378906,1.0091365814208983
0.8963315963745117,1.0100395202636718
0.8963315963745117,1.0100395202636718
0.8982942581176757,1.0105104446411133
0.8982942581176757,1.0105104446411133
0.8988510131835937,1.0126613616943358
0.8988510131835937,1.0126613616943358
0.8979686737060547,1.0115129470825195
0.8979686737060547,1.0115129470825195
0.9002054214477538,1.0137800216674804
0.9002054214477538,1.0137800216674804
0.8984802246093749,1.0144512176513671
0.8984802246093749,1.0144512176513671
0.9000658035278319,1.0145427703857421
0.9000658035278319,1.0145427703857421
0.9007627487182617,1.0169214248657226
0.9007627487182617,1.0169214248657226
0.9000211715698242,1.0153112411499023
0.9000211715698242,1.0153112411499023
0.9022258758544921,1.0177007675170897
0.9022258758544921,1.0177007675170897
0.9001167297363281,1.0181110382080079
0.9001167297363281,1.0181110382080079
0.9016908645629882,1.0184022903442382
0.9016908645629882,1.0184022903442382
0.9025268554687500,1.0203117370605468
0.9025268554687500,1.0203117370605468
0.9015260696411133,1.0188817977905273
0.9015260696411133,1.0188817977905273
0.9034950256347656,1.0207323074340819
0.9034950256347656,1.0207323074340819
0.9013956069946288,1.0216026306152344
0.9013956069946288,1.0216026306152344
0.9032072067260741,1.0213720321655273
0.9032072067260741,1.0213720321655273
0.9041015625000000,1.0234394073486328
0.9041015625000000,1.0234394073486328
0.9028472900390625,1.0218177795410155
0.9028472900390625,1.0218177795410155
0.9045347213745116,1.0238239288330078
0.9045347213745116,1.0238239288330078
0.9027219772338867,1.0239446640014649
0.9027219772338867,1.0239446640014649
0.9040506362915038,1.0231189727783203
0.9040506362915038,1.0231189727783203
0.9039613723754882,1.0229742050170898
0.9039613723754882,1.0229742050170898
0.9009939193725586,1.0173831939697264
0.9009939193725586,1.0173831939697264
0.8982822418212890,1.0052341461181640
0.8982822418212890,1.0052341461181640
0.8875625610351562,0.9847915649414062
0.8875625610351562,0.9847915649414062
0.8801479339599609,0.9652215957641601
0.8801479339599609,0.9652215957641601
0.8732488632202148,0.9519275665283202
0.8732488632202148,0.9519275665283202
0.8671234130859374,0.9403598785400390
0.8671234130859374,0.9403598785400390
0.8660413742065429,0.9362136840820312
0.8635391235351563,0.9362136840820312
0.8619770050048828,0.9326339721679687
0.8619770050048828,0.9326339721679687
0.8621824264526367,0.9305906295776367
0.8621824264526367,0.9305906295776367
0.8624851226806640,0.9311376571655273
0.8624851226806640,0.9311376571655273
0.8613327026367187,0.9290874481201171
0.8620130538940429,0.9290874481201171
0.8630876541137695,0.9312704086303710
0.8630876541137695,0.9312704086303710
0.8612760543823242,0.9324789047241211
0.8612760543823242,0.9324789047241211
0.8636112213134766,0.9333892822265625
0.8636112213134766,0.9333892822265625
0.8651052474975586,0.9370256423950195
0.8651052474975586,0.9370256423950195
0.8648900985717773,0.9375818252563476
0.8648900985717773,0.9375818252563476
0.8682254791259766,0.9431533813476562
0.8682254791259766,0.9431533813476562
0.8681035995483398,0.9477602005004883
0.8681035995483398,0.9477602005004883
0.8721862792968750,0.9530977249145507
0.8721862792968750,0.9530977249145507
0.8754770278930664,0.9614444732666015
0.8771656036376952,0.9614444732666015
0.8772382736206055,0.9669479370117187
0.8772382736206055,0.9669479370117187
0.8825923919677734,0.9759092330932617
0.8825923919677734,0.9759092330932617
0.8836549758911133,0.9828191757202148
0.8836549758911133,0.9828191757202148
0.8876037597656250,0.9876983642578124
0.8876037597656250,0.9876983642578124
0.8902376174926757,0.9940183639526367
0.8902376174926757,0.9940183639526367
0.8906930923461914,0.9953172683715820
0.8906930923461914,0.9953172683715820
0.8938482284545898,0.9996231079101562
0.8938482284545898,0.9996231079101562
0.8925624847412109,1.0019107818603514
0.8925624847412109,1.0019107818603514
0.8946344375610351,1.0031805038452148
0.8946344375610351,1.0031805038452148
0.8959653854370117,1.0060976028442383
0.8959653854370117,1.0060976028442383
0.8953330993652343,1.0052255630493163
0.8953330993652343,1.0052255630493163
0.8975154876708984,1.0077564239501953
0.8975154876708984,1.0077564239501953
0.8957468032836914,1.0091514587402344
0.8957468032836914,1.0091514587402344
0.8977254867553711,1.0094810485839842
0.8977254867553711,1.0094810485839842
0.8988063812255859,1.0120697021484375
0.8988063812255859,1.0120697021484375
0.8977729797363281,1.0109596252441406
0.8977729797363281,1.0109596252441406
0.8999319076538086,1.0136884689331054
0.8999319076538086,1.0136884689331054
0.8983669281005859,1.0145954132080077
0.8983669281005859,1.0145954132080077
0.9002300262451172,1.0149284362792967
0.9002300262451172,1.0149284362792967
0.9010803222656250,1.0170598983764647
0.9010803222656250,1.0170598983764647
0.9000755310058594,1.0162250518798828
0.9000755310058594,1.0162250518798828
0.9022047042846679,1.0183004379272460
0.9022047042846679,1.0183004379272460
0.9007106781005859,1.0190437316894532
0.9007106781005859,1.0190437316894532
0.9019775390625000,1.0190946578979492
0.9019775390625000,1.0190946578979492
0.9026704788208008,1.0214366912841797
0.9026704788208008,1.0214366912841797
0.9018922805786133,1.0199335098266602
0.9018922805786133,1.0199335098266602
0.9039894104003906,1.0218029022216797
0.9039894104003906,1.0218029022216797
0.9019706726074218,1.0223081588745118
0.9019706726074218,1.0223081588745118
0.9033926010131835,1.0225456237792969
0.9033926010131835,1.0225456237792969
0.9043716430664062,1.0245346069335937
0.9043716430664062,1.0245346069335937
0.9035139083862305,1.0230171203613281
0.9035139083862305,1.0230171203613281
0.9051595687866211,1.0249465942382812
0.9051595687866211,1.0249465942382812
0.9033571243286133,1.0257888793945311
0.9033571243286133,1.0257888793945311
0.9049724578857421,1.0255084991455077
0.9049724578857421,1.0255084991455077
0.9058736801147460,1.0275489807128906
0.9058736801147460,1.0275489807128906
0.9046480178833007,1.0257608413696289
0.9046480178833007,1.0257608413696289
0.9064132690429687,1.0279678344726562
0.9064132690429687,1.0279678344726562
0.9047447204589844,1.0283643722534179
0.9047447204589844,1.0283643722534179
0.9062713623046874,1.0281606674194335
0.9062713623046874,1.0281606674194335
0.9068195343017578,1.0298812866210938
0.9068195343017578,1.0298812866210938
0.9053878784179688,1.0282590866088868
0.9053878784179688,1.0282590866088868
0.9074140548706054,1.0295557022094726
0.9074140548706054,1.0295557022094726
0.9051961898803711,1.0291099548339844
0.9051961898803711,1.0291099548339844
0.9055326461791992,1.0263542175292968
0.9055326461791992,1.0263542175292968
0.9039527893066406,1.0226526260375977
0.9039527893066406,1.0226526260375977
0.8966972351074218,1.0040914535522460
0.8966972351074218,1.0040914535522460
0.8901597976684570,0.9855709075927734
0.8842929840087891,0.9855709075927734
0.8797634124755859,0.9685581207275390
0.8797634124755859,0.9685581207275390
0.8744945526123047,0.9550168991088867
0.8744945526123047,0.9550168991088867
0.8710779190063477,0.9481693267822265
0.8710779190063477,0.9481693267822265
0.8672887802124023,0.9415981292724609
0.8672887802124023,0.9415981292724609
0.8674146652221679,0.9399175643920898
0.8674146652221679,0.9399175643920898
0.8645353317260742,0.9388298034667968
0.8665809631347656,0.9388298034667968
0.8657083511352539,0.9378307342529296
0.8657083511352539,0.9378307342529296
0.8667051315307617,0.9399971008300780
0.8667051315307617,0.9399971008300780
0.8655670166015624,0.9390352249145507
0.8655670166015624,0.9390352249145507
0.8679199218750000,0.9422492980957031
0.8679199218750000,0.9422492980957031
0.8668865203857422,0.9444334030151367
0.8668865203857422,0.9444334030151367
0.8695152282714843,0.9466993331909179
0.8695152282714843,0.9466993331909179
0.8716535568237305,0.9517696380615234
0.8716535568237305,0.9517696380615234
0.8722045898437499,0.9548944473266601
0.8722045898437499,0.9548944473266601
0.8766288757324219,0.9623130798339843
0.8766288757324219,0.9623130798339843
0.8778528213500977,0.9695011138916015
0.8778528213500977,0.9695011138916015
0.8823177337646484,0.9766822814941406
0.8823177337646484,0.9766822814941406
0.8862562179565430,0.9860086441040039
0.8862562179565430,0.9860086441040039
0.8880197525024414,0.9904947280883789
0.8880197525024414,0.9904947280883789
0.8923616409301758,0.9971551895141602
0.8923616409301758,0.9971551895141602
0.8920578002929688,1.0011159896850585
0.8920578002929688,1.0011159896850585
0.8946138381958008,1.0036411285400391
0.8946138381958008,1.0036411285400391
0.8965032577514648,1.0073987960815429
0.8965032577514648,1.0073987960815429
0.8961536407470703,1.0071693420410155
0.8961536407470703,1.0071693420410155
0.8982639312744141,1.0101676940917967
0.8982639312744141,1.0101676940917967
0.8966983795166016,1.0114906311035157
0.8966983795166016,1.0114906311035157
0.8985929489135742,1.0119850158691406
0.8985929489135742,1.0119850158691406
0.8997510910034180,1.0144861221313477
0.8997510910034180,1.0144861221313477
0.8987886428833007,1.0131711959838867
0.8987886428833007,1.0131711959838867
0.9007432937622070,1.0159515380859374
0.9007432937622070,1.0159515380859374
0.8994541168212891,1.0169494628906250
0.8994541168212891,1.0169494628906250
0.9012067794799804,1.0172183990478516
0.9012067794799804,1.0172183990478516
0.9018333435058593,1.0196548461914061
0.9018333435058593,1.0196548461914061
0.9008840560913085,1.0185499191284180
0.9008840560913085,1.0185499191284180
0.9031145095825195,1.0208238601684569
0.9031145095825195,1.0208238601684569
0.9028924942016601,1.0218784332275390
0.9028924942016601,1.0218784332275390
0.9019392013549804,1.0222515106201171
0.9043888092041015,1.0222515106201171
0.9041284561157226,1.0230577468872071
0.9026773452758788,1.0230577468872071
0.9049221038818359,1.0251583099365233
0.9051372528076171,1.0251583099365233
0.9038303375244140,1.0234399795532225
0.9034658432006836,1.0234399795532225
0.9053815841674804,1.0261739730834960
0.9045816421508789,1.0261739730834960
0.9036455154418945,1.0258346557617186
0.9060167312622069,1.0258346557617186
0.9069002151489257,1.0267438888549805
0.9042772293090819,1.0267438888549805
0.9052757263183593,1.0278282165527344
0.9063331604003906,1.0278282165527344
0.9054016113281249,1.0273029327392578
0.9048116683959960,1.0273029327392578
0.9068950653076171,1.0294658660888671
0.9060676574707031,1.0294658660888671
0.9063285827636718,1.0289617538452147
0.9075485229492187,1.0289617538452147
0.9069768905639648,1.0290315628051758
0.9054857254028320,1.0290315628051758
0.9065391540527343,1.0311670303344727
0.9075645446777343,1.0311670303344727
0.9066158294677734,1.0301101684570313
0.9061014175415039,1.0301101684570313
0.9094762802124023,1.0322256088256836
0.9073511123657226,1.0322256088256836
0.9062330245971679,1.0308609008789062
0.9086116790771483,1.0308609008789062
0.9081195831298827,1.0321781158447265
0.9065677642822265,1.0321781158447265
0.9077430725097656,1.0337625503540038
0.9088428497314452,1.0337625503540038
0.9090208053588866,1.0327308654785157
0.9074941635131836,1.0327308654785157
0.9091861724853515,1.0337980270385743
0.9082729339599609,1.0337980270385743
0.9071165084838867,1.0337259292602539
0.9095249176025391,1.0337259292602539
0.9089698791503906,1.0339628219604491
0.9073127746582030,1.0339628219604491
0.9094991683959961,1.0345979690551756
0.9088354110717773,1.0345979690551756
0.9072973251342773,1.0304574966430664
0.9057163238525390,1.0304574966430664
0.9065402984619140,1.0272954940795898
0.9033342361450195,1.0272954940795898
0.8986719131469726,1.0104778289794922
0.8965415954589844,1.0104778289794922
0.8930768966674805,0.9909090042114257
0.8862533569335938,0.9909090042114257
0.8834072113037109,0.9742950439453124
0.8808094024658203,0.9742950439453124
0.8769149780273438,0.9600294113159179
0.8738239288330077,0.9600294113159179
0.8737449645996094,0.9533958435058594
0.8712135314941406,0.9533958435058594
0.8702871322631835,0.9474975585937500
0.8704553604125976,0.9474975585937500
0.8692485809326171,0.9441307067871093
0.8672018051147461,0.9441307067871093
0.8679708480834961,0.9443613052368164
0.8686826705932617,0.9443613052368164
0.8673923492431640,0.9423517227172851
0.8668561935424804,0.9423517227172851
0.8699798583984375,0.9443126678466797
0.8682100296020507,0.9443126678466797
0.8672464370727538,0.9436025619506836
0.8698041915893554,0.9436025619506836
0.8694883346557617,0.9459285736083984
0.8683336257934570,0.9459285736083984
0.8697813034057617,0.9493709564208984
0.8714269638061524,0.9493709564208984
0.8721525192260742,0.9503694534301758
0.8711517333984374,0.9503694534301758
0.8737174987792968,0.9548309326171874
0.8736974716186523,0.9548309326171874
0.8736791610717773,0.9592197418212890
0.8769842147827148,0.9592197418212890
0.8776983261108399,0.9652141571044921
0.8776216506958008,0.9652141571044921
0.8813976287841797,0.9736152648925781
0.8829917907714844,0.9736152648925781
0.8835073471069336,0.9791387557983398
0.8847238540649414,0.9791387557983398
0.8881044387817383,0.9890338897705078
0.8888471603393554,0.9890338897705078
0.8891824722290039,0.9948572158813476
0.8927936553955078,0.9948572158813476
0.8946619033813477,1.0005100250244141
0.8929304122924805,1.0005100250244141
0.8948387145996094,1.0051666259765624
0.8965730667114258,1.0051666259765624
0.8959596633911132,1.0071207046508788
0.8961381912231445,1.0071207046508788
0.8983577728271485,1.0108428955078124
0.8977100372314453,1.0108428955078124
0.8983629226684570,1.0117252349853516
0.8998947143554688,1.0117252349853516
0.8994626998901367,1.0125961303710938
0.8982158660888672,1.0125961303710938
0.8993408203125000,1.0156774520874023
0.9007255554199218,1.0156774520874023
0.8997596740722656,1.0152488708496092
0.8995737075805664,1.0152488708496092
0.9027986526489258,1.0178449630737305
0.9007181167602538,1.0178449630737305
0.8998146057128906,1.0172779083251953
0.9023345947265624,1.0172779083251953
0.9019369125366210,1.0189956665039062
0.9007192611694336,1.0189956665039062
0.9018636703491211,1.0211008071899415
0.9029554367065429,1.0211008071899415
0.9034578323364257,1.0205526351928711
0.9020055770874023,1.0205526351928711
0.9038280487060546,1.0221679687500000
0.9028982162475585,1.0221679687500000
0.9021612167358398,1.0227247238159178
0.9044597625732421,1.0227247238159178
0.9040208816528320,1.0237998962402344
0.9027448654174804,1.0237998962402344
0.9053352355957031,1.0258861541748046
0.9050336837768554,1.0258861541748046
0.9040397644042968,1.0243480682373047
0.9037553787231445,1.0243480682373047
0.9057374954223633,1.0272634506225586
0.9048734664916992,1.0272634506225586
0.9039133071899413,1.0269681930541992
0.9063320159912109,1.0269681930541992
0.9070747375488281,1.0277257919311522
0.9046880722045898,1.0277257919311522
0.9057809829711914,1.0290287017822266
0.9066106796264648,1.0290287017822266
0.9057643890380859,1.0285686492919921
0.9055440902709960,1.0285686492919921
0.9072549819946288,1.0307138442993165
0.9064338684082031,1.0307138442993165
0.9067050933837890,1.0304409027099608
0.9079593658447265,1.0304409027099608
0.9073545455932617,1.0304534912109375
0.9080675125122070,1.0324436187744139
0.9071920394897460,1.0315149307250977
0.9068498611450195,1.0315149307250977
0.9099552154541015,1.0336452484130858
0.9078935623168944,1.0336452484130858
0.9067794799804687,1.0324871063232421
0.9091220855712890,1.0324871063232421
0.9086494445800781,1.0335777282714844
0.9072263717651367,1.0335777282714844
0.9083770751953124,1.0355020523071288
0.9092845916748047,1.0355020523071288
0.9096839904785156,1.0342592239379882
0.9080852508544921,1.0342592239379882
0.9097646713256835,1.0355215072631836
0.9088239669799805,1.0355215072631836
0.9078838348388671,1.0355197906494140
0.9103317260742188,1.0355197906494140
0.9096336364746094,1.0359958648681640
0.9081624984741210,1.0359958648681640
0.9104764938354492,1.0374183654785156
0.9102275848388671,1.0374183654785156
0.9089292526245116,1.0348709106445313
0.9083164215087890,1.0348709106445313
0.9097206115722656,1.0357875823974609
0.9081344604492188,1.0357875823974609
0.9062650680541992,1.0313100814819336
0.9072601318359375,1.0313100814819336
