REDsignal,IRsignal
0.5060903549194335,0.4517475128173828
0.5040338516235351,0.4526750564575195
0.5040338516235351,0.4526750564575195
0.5050397872924804,0.4510826110839843
0.5050397872924804,0.4510826110839843
0.5061916351318360,0.4545495986938476
0.5061916351318360,0.4545495986938476
0.5037517547607422,0.4522281646728515
0.5037517547607422,0.4522281646728515
0.5071048736572266,0.4540855407714843
0.5071048736572266,0.4540855407714843
0.5049207687377929,0.4544855117797851
0.5049207687377929,0.4544855117797851
0.5059993743896484,0.4527025222778320
0.5059993743896484,0.4527025222778320
0.5066013336181641,0.4554862976074219
0.5066013336181641,0.4554862976074219
0.5045288085937499,0.4533988952636718
0.5045288085937499,0.4533988952636718
0.5073589324951172,0.4548820495605468
0.5073589324951172,0.4548820495605468
0.5058906555175781,0.4554519653320312
0.5058906555175781,0.4554519653320312
0.5064971923828124,0.4537038803100586
0.5064971923828124,0.4537038803100586
0.5073892593383789,0.4569156646728516
0.5073892593383789,0.4569156646728516
0.5053018569946289,0.4545850753784180
0.5053018569946289,0.4545850753784180
0.5078046798706054,0.4548631668090820
0.5078046798706054,0.4548631668090820
0.5043279647827148,0.4526201248168945
0.5043279647827148,0.4526201248168945
0.5031909942626953,0.4478084564208984
0.5031909942626953,0.4478084564208984
0.5015241622924804,0.4460718154907227
0.5015241622924804,0.4460718154907227
0.4977121353149414,0.4402004241943359
0.4977121353149414,0.4402004241943359
0.4979930877685547,0.4381416320800781
0.4979930877685547,0.4381416320800781
0.4942319869995117,0.4353498458862304
0.4942319869995117,0.4353498458862304
0.4938961029052734,0.4319932937622070
0.4938961029052734,0.4319932937622070
0.4935424804687500,0.4330009460449218
0.4935424804687500,0.4330009460449218
0.4907215118408203,0.4295110702514648
0.4907215118408203,0.4295110702514648
0.4931859970092773,0.4306411743164062
0.4931859970092773,0.4306411743164062
0.4906831741333008,0.4301834106445312
0.4906831741333008,0.4301834106445312
0.4920295715332031,0.4289016723632812
0.4920295715332031,0.4289016723632812
0.4926492691040039,0.4320075988769531
0.4926492691040039,0.4320075988769531
0.4911031723022461,0.4303928375244140
0.4911031723022461,0.4303928375244140
0.4946559906005859,0.4327932357788086
0.4946559906005859,0.4327932357788086
0.4933290481567383,0.4336172103881836
0.4933290481567383,0.4336172103881836
0.4945541381835937,0.4330329895019531
0.4945541381835937,0.4330329895019531
0.4955429077148437,0.4368370056152344
0.4955429077148437,0.4368370056152344
0.4943561553955078,0.4357069015502930
0.4943561553955078,0.4357069015502930
0.4979667663574219,0.4385084152221679
0.4979667663574219,0.4385084152221679
0.4963325500488281,0.4398462295532227
0.4963325500488281,0.4398462295532227
0.4980388641357422,0.4398851394653320
0.4980388641357422,0.4398851394653320
0.4994379043579101,0.4439626693725586
0.4994379043579101,0.4439626693725586
0.4982728958129883,0.4429927825927734
0.4982728958129883,0.4429927825927734
0.5019075393676757,0.4458309173583984
0.5019075393676757,0.4458309173583984
0.5002338409423828,0.4466262817382812
0.5002338409423828,0.4466262817382812
0.5017690658569336,0.4458938598632812
0.5017690658569336,0.4458938598632812
0.5026096343994141,0.4490850448608398
0.5026096343994141,0.4490850448608398
0.5008192062377930,0.4467309951782226
0.5008192062377930,0.4467309951782226
0.5042312622070312,0.4491577148437500
0.5042312622070312,0.4491577148437500
0.5020620346069335,0.4491262435913086
0.5020620346069335,0.4491262435913086
0.5040813446044922,0.4487176895141601
0.5040813446044922,0.4487176895141601
0.5042718887329102,0.4512960433959960
0.5042718887329102,0.4512960433959960
0.5028264999389648,0.4495628356933594
0.5028264999389648,0.4495628356933594
0.5063083648681640,0.4517171859741211
0.5063083648681640,0.4517171859741211
0.5042095184326172,0.4516267776489258
0.5042095184326172,0.4516267776489258
0.5047142028808593,0.4505601882934570
0.5047142028808593,0.4505601882934570
0.5059083938598633,0.4536437988281250
0.5059083938598633,0.4536437988281250
0.5037334442138671,0.4516582489013672
0.5037334442138671,0.4516582489013672
0.5070762634277344,0.4535013198852539
0.5070762634277344,0.4535013198852539
0.5051118850708007,0.4542091369628906
0.5051118850708007,0.4542091369628906
0.5061550140380859,0.4536403656005859
0.5061550140380859,0.4536403656005859
0.5074069976806640,0.4571165084838867
0.5074069976806640,0.4571165084838867
0.5060153961181640,0.4557220458984375
0.5060153961181640,0.4557220458984375
0.5089439392089844,0.4575548171997070
0.5089439392089844,0.4575548171997070
0.5094881057739258,0.4595523834228515
0.5078424453735352,0.4595523834228515
0.5070734024047852,0.4584766387939453
0.5095287322998047,0.4584766387939453
0.5086332321166992,0.4570341110229492
0.5086332321166992,0.4570341110229492
0.5070899963378906,0.4565803527832031
0.5083780288696289,0.4565803527832031
0.5037712097167969,0.4504308700561523
0.5037712097167969,0.4504308700561523
0.5036985397338867,0.4482398986816406
0.5036985397338867,0.4482398986816406
0.4985881805419922,0.4426397323608398
0.4985881805419922,0.4426397323608398
0.4977882385253906,0.4380226135253906
0.4977882385253906,0.4380226135253906
0.4955080032348633,0.4370246887207031
0.4955080032348633,0.4370246887207031
0.4927253723144531,0.4321741104125976
0.4927253723144531,0.4321741104125976
0.4941656112670898,0.4329654693603516
0.4941656112670898,0.4329654693603516
0.4906471252441406,0.4308546066284180
0.4906471252441406,0.4308546066284180
0.4928386688232422,0.4302520751953125
0.4928386688232422,0.4302520751953125
0.4924884796142578,0.4319744110107422
0.4924884796142578,0.4319744110107422
0.4913280487060547,0.4295082092285156
0.4913280487060547,0.4295082092285156
0.4936780929565430,0.4322359085083008
0.4936780929565430,0.4322359085083008
0.4916135787963867,0.4318193435668945
0.4916135787963867,0.4318193435668945
0.4939521789550781,0.4318897247314453
0.4939521789550781,0.4318897247314453
0.4940780639648437,0.4350706100463867
0.4940780639648437,0.4350706100463867
0.4934595108032226,0.4332887649536133
0.4934595108032226,0.4332887649536133
0.4967594146728516,0.4372924804687500
0.4967594146728516,0.4372924804687500
0.4948431015014648,0.4378492355346680
0.4948431015014648,0.4378492355346680
0.4978334426879882,0.4386857986450195
0.4978334426879882,0.4386857986450195
0.4984903335571289,0.4428703308105469
0.4984903335571289,0.4428703308105469
0.4986259460449218,0.4421985626220703
0.4986259460449218,0.4421985626220703
0.5025243759155273,0.4472826004028320
0.5025243759155273,0.4472826004028320
0.5011098861694335,0.4484333038330078
0.5011098861694335,0.4484333038330078
0.5041311264038085,0.4493597030639648
0.5041311264038085,0.4493597030639648
0.5048658370971679,0.4536621093750000
0.5048658370971679,0.4536621093750000
0.5041265487670898,0.4525571823120117
0.5041265487670898,0.4525571823120117
0.5079059600830078,0.4566524505615234
0.5079059600830078,0.4566524505615234
0.5058305740356445,0.4570730209350586
0.5058305740356445,0.4570730209350586
0.5083585739135742,0.4571376800537109
0.5083585739135742,0.4571376800537109
0.5086893081665039,0.4606653213500976
0.5086893081665039,0.4606653213500976
0.5077148437500000,0.4584342956542968
0.5077148437500000,0.4584342956542968
0.5107406616210938,0.4613216400146484
0.5107406616210938,0.4613216400146484
0.5077617645263671,0.4603271484375000
0.5077617645263671,0.4603271484375000
0.5101140975952149,0.4600948333740234
0.5101140975952149,0.4600948333740234
0.5101667404174804,0.4624305725097656
0.5101667404174804,0.4624305725097656
0.5084112167358398,0.4597297668457031
0.5084112167358398,0.4597297668457031
0.5120613098144531,0.4631046295166015
0.5120613098144531,0.4631046295166015
0.5089290618896484,0.4619247436523437
0.5089290618896484,0.4619247436523437
0.5125654220581054,0.4628602981567382
0.5125654220581054,0.4628602981567382
0.5118656158447266,0.4644235610961914
0.5118656158447266,0.4644235610961914
0.5102262496948242,0.4621999740600586
0.5102262496948242,0.4621999740600586
0.5142848968505859,0.4657716751098633
0.5142848968505859,0.4657716751098633
0.5106943130493163,0.4647520065307617
0.5106943130493163,0.4647520065307617
0.5126226425170898,0.4640974044799804
0.5126226425170898,0.4640974044799804
0.5126661300659180,0.4672634124755859
0.5126661300659180,0.4672634124755859
0.5114707946777344,0.4652915954589844
0.5114707946777344,0.4652915954589844
0.5144308090209960,0.4680261611938477
0.5144308090209960,0.4680261611938477
0.5114427566528320,0.4663496017456055
0.5114427566528320,0.4663496017456055
0.5124807357788086,0.4637426376342773
0.5124807357788086,0.4637426376342773
0.5103778839111328,0.4621753692626953
0.5112401962280273,0.4621753692626953
0.5059215545654296,0.4544694900512695
0.5059215545654296,0.4544694900512695
0.5053218841552735,0.4509103775024414
0.5053218841552735,0.4509103775024414
0.4995471954345703,0.4450452804565430
0.4995471954345703,0.4450452804565430
0.4986894607543945,0.4400539398193359
0.4986894607543945,0.4400539398193359
0.4968189239501953,0.4392625808715820
0.4968189239501953,0.4392625808715820
0.4939470291137695,0.4348096847534180
0.4939470291137695,0.4348096847534180
0.4957603454589843,0.4359209060668945
0.4957603454589843,0.4359209060668945
0.4929370880126953,0.4344823837280273
0.4929370880126953,0.4344823837280273
0.4944889068603515,0.4334793090820312
0.4944889068603515,0.4334793090820312
0.4943578720092773,0.4357057571411133
0.4943578720092773,0.4357057571411133
0.4933559417724609,0.4337316513061523
0.4933559417724609,0.4337316513061523
0.4963142395019531,0.4368701934814453
0.4963142395019531,0.4368701934814453
0.4945049285888672,0.4369365692138672
0.4945049285888672,0.4369365692138672
0.4967227935791015,0.4376564025878906
0.4967227935791015,0.4376564025878906
0.4973155975341796,0.4409019470214844
0.4973155975341796,0.4409019470214844
0.4975742340087890,0.4404550552368164
0.4975742340087890,0.4404550552368164
0.5007385253906250,0.4446361541748047
0.5007385253906250,0.4446361541748047
0.4993743896484375,0.4453817367553711
0.4993743896484375,0.4453817367553711
0.5026565551757812,0.4476070404052734
0.5013622283935547,0.4476070404052734
0.5032281875610352,0.4508840560913085
0.5032281875610352,0.4508840560913085
0.5034708023071289,0.4508840560913085
0.5034708023071289,0.4508840560913085
0.5070281982421875,0.4554925918579101
0.5070281982421875,0.4554925918579101
0.5059284210205078,0.4567571640014648
0.5059284210205078,0.4567571640014648
0.5091115951538085,0.4586563110351562
0.5091115951538085,0.4586563110351562
0.5097009658813476,0.4618692398071289
0.5097009658813476,0.4618692398071289
0.5093050003051758,0.4610532760620117
0.5093050003051758,0.4610532760620117
0.5122833251953125,0.4645837783813476
0.5122833251953125,0.4645837783813476
0.5104402542114258,0.4643886566162109
0.5104402542114258,0.4643886566162109
0.5125648498535156,0.4647245407104492
0.5125648498535156,0.4647245407104492
0.5123931884765625,0.4666625976562500
0.5123931884765625,0.4666625976562500
0.5114158630371094,0.4649419784545898
0.5114158630371094,0.4649419784545898
0.5137224197387695,0.4671375274658203
0.5137224197387695,0.4671375274658203
0.5110879898071289,0.4660057067871093
0.5110879898071289,0.4660057067871093
0.5131135940551758,0.4651891708374023
0.5131135940551758,0.4651891708374023
0.5118444442749023,0.4660446166992187
0.5118444442749023,0.4660446166992187
0.5102519989013672,0.4627727508544922
0.5102519989013672,0.4627727508544922
0.5125408172607422,0.4651971817016601
0.5125408172607422,0.4651971817016601
0.5097015380859374,0.4632196426391602
0.5097015380859374,0.4632196426391602
0.5114885330200195,0.4625032424926758
0.5114885330200195,0.4625032424926758
0.5113346099853515,0.4643016815185547
0.5113346099853515,0.4643016815185547
0.5098159790039062,0.4620557785034179
0.5098159790039062,0.4620557785034179
0.5134031295776367,0.4656995773315429
0.5134031295776367,0.4656995773315429
0.5110221862792969,0.4644092559814453
0.5110221862792969,0.4644092559814453
0.5133396148681640,0.4649288177490234
0.5133396148681640,0.4649288177490234
0.5134346008300781,0.4681560516357421
0.5134346008300781,0.4681560516357421
0.5121397018432617,0.4650135040283203
0.5121397018432617,0.4650135040283203
0.5139513015747070,0.4665533065795898
0.5139513015747070,0.4665533065795898
0.5107114791870117,0.4639429092407226
0.5107114791870117,0.4639429092407226
0.5107000350952148,0.4601177215576172
0.5107000350952148,0.4601177215576172
0.5080753326416015,0.4576704025268554
0.5080753326416015,0.4576704025268554
0.5035354614257812,0.4505516052246094
0.5035354614257812,0.4505516052246094
0.5032779693603515,0.4477340698242188
0.5000719070434571,0.4477340698242188
0.4984657287597656,0.4432668685913086
0.4984657287597656,0.4432668685913086
0.4982889175415039,0.4393060684204101
0.4982889175415039,0.4393060684204101
0.4966495513916016,0.4388854980468750
0.4966495513916016,0.4388854980468750
0.4941993713378906,0.4354677200317383
0.4941993713378906,0.4354677200317383
0.4962249755859375,0.4366338729858398
0.4962249755859375,0.4366338729858398
0.4937507629394531,0.4355787277221679
0.4937507629394531,0.4355787277221679
0.4951435089111328,0.4349269866943359
0.4951435089111328,0.4349269866943359
0.4955978393554688,0.4372129440307617
0.4955978393554688,0.4372129440307617
0.4944036483764648,0.4357784271240234
0.4944036483764648,0.4357784271240234
0.4972492218017578,0.4386577606201172
0.4972492218017578,0.4386577606201172
0.4958839416503906,0.4391172409057617
0.4958839416503906,0.4391172409057617
0.4980480194091796,0.4393621444702148
0.4980480194091796,0.4393621444702148
0.4989727020263672,0.4430156707763672
0.4989727020263672,0.4430156707763672
0.4985544204711914,0.4426786422729492
0.4985544204711914,0.4426786422729492
0.5019979476928711,0.4468877792358398
0.5019979476928711,0.4468877792358398
0.5010578155517578,0.4479589462280273
0.5010578155517578,0.4479589462280273
0.5038696289062500,0.4495920181274414
0.5038696289062500,0.4495920181274414
0.5049968719482422,0.4534584045410156
0.5049968719482422,0.4534584045410156
0.5048772811889648,0.4535894393920898
0.5048772811889648,0.4535894393920898
0.5085720062255860,0.4577779769897461
0.5085720062255860,0.4577779769897461
0.5074527740478515,0.4589996337890625
0.5074527740478515,0.4589996337890625
0.5100254058837891,0.4600021362304687
0.5100254058837891,0.4600021362304687
0.5111898422241211,0.4638713836669922
0.5111898422241211,0.4638713836669922
0.5100414276123046,0.4629787445068359
0.5100414276123046,0.4629787445068359
0.5137201309204101,0.4670082092285156
0.5137201309204101,0.4670082092285156
0.5119171142578125,0.4670402526855468
0.5119171142578125,0.4670402526855468
0.5141733169555663,0.4672290802001953
0.5141733169555663,0.4672290802001953
0.5151111602783203,0.4705261230468750
0.5151111602783203,0.4705261230468750
0.5136646270751953,0.4688398361206054
0.5136646270751953,0.4688398361206054
0.5171693801879883,0.4718667984008789
0.5171693801879883,0.4718667984008789
0.5146070480346679,0.4718645095825195
0.5146070480346679,0.4718645095825195
0.5164352416992187,0.4707532882690429
0.5164352416992187,0.4707532882690429
0.5169015884399414,0.4738752365112304
0.5169015884399414,0.4738752365112304
0.5146562576293945,0.4710571289062500
0.5146562576293945,0.4710571289062500
0.5180849075317383,0.4738128662109375
0.5180849075317383,0.4738128662109375
0.5152971267700195,0.4733510971069336
0.5152971267700195,0.4733510971069336
0.5172397613525390,0.4721500396728515
0.5172397613525390,0.4721500396728515
0.5177495956420898,0.4750900268554688
0.5177495956420898,0.4750900268554688
0.5153440475463867,0.4719892501831054
0.5153440475463867,0.4719892501831054
0.5184619903564452,0.4745000839233398
0.5184619903564452,0.4745000839233398
0.5159917831420898,0.4741041183471679
0.5159917831420898,0.4741041183471679
0.5177267074584960,0.4727479934692382
0.5177267074584960,0.4727479934692382
0.5174222946166992,0.4749195098876953
0.5174222946166992,0.4749195098876953
0.5152032852172851,0.4702148437500000
0.5152032852172851,0.4702148437500000
0.5162755966186523,0.4693193435668945
0.5128412246704102,0.4693193435668945
0.5136211395263671,0.4650730133056640
0.5133756637573242,0.4650730133056640
0.5104070663452148,0.4581424713134765
0.5104070663452148,0.4581424713134765
0.5069692611694335,0.4556613922119140
0.5069692611694335,0.4556613922119140
0.5032802581787109,0.4491537094116211
0.5032802581787109,0.4491537094116211
0.5038095474243164,0.4478084564208984
0.5038095474243164,0.4478084564208984
0.4994098663330078,0.4444021224975586
0.4994098663330078,0.4444021224975586
0.4993080139160156,0.4415073394775391
0.4993080139160156,0.4415073394775391
0.4987346649169921,0.4424617767333984
0.4987346649169921,0.4424617767333984
0.4964841842651367,0.4393833160400391
0.4964841842651367,0.4393833160400391
0.4988153457641601,0.4409683227539062
0.4988153457641601,0.4409683227539062
0.4966089248657226,0.4404327392578125
0.4966089248657226,0.4404327392578125
0.4980325698852539,0.4395223617553711
0.4980325698852539,0.4395223617553711
0.4985469818115234,0.4422529220581055
0.4985469818115234,0.4422529220581055
0.4970209121704101,0.4405546188354492
0.4970209121704101,0.4405546188354492
0.5002807617187500,0.4432834625244140
0.5002807617187500,0.4432834625244140
0.4987546920776367,0.4438974380493164
0.4987546920776367,0.4438974380493164
0.5005296707153321,0.4440839767456055
0.5005296707153321,0.4440839767456055
0.5018463134765625,0.4476922988891601
0.5018463134765625,0.4476922988891601
0.5009279251098633,0.4469547271728516
0.5009279251098633,0.4469547271728516
0.5044979095458985,0.4505538940429688
0.5044979095458985,0.4505538940429688
0.5032985687255859,0.4519140243530273
0.5032985687255859,0.4519140243530273
0.5056171417236328,0.4526950836181640
0.5056171417236328,0.4526950836181640
0.5069343566894531,0.4568384170532226
0.5069343566894531,0.4568384170532226
0.5064800262451171,0.4565002441406250
0.5064800262451171,0.4565002441406250
0.5100854873657227,0.4602178573608398
0.5100854873657227,0.4602178573608398
0.5089273452758789,0.4611042022705078
0.5089273452758789,0.4611042022705078
0.5112190246582031,0.4620672225952148
0.5112190246582031,0.4620672225952148
0.5121843338012695,0.4658443450927734
0.5121843338012695,0.4658443450927734
0.5116888046264648,0.4651651382446289
0.5116888046264648,0.4651651382446289
0.5147352218627930,0.4686349868774414
0.5147352218627930,0.4686349868774414
0.5134082794189453,0.4686607360839843
0.5134082794189453,0.4686607360839843
0.5153560638427734,0.4691637039184570
0.5153560638427734,0.4691637039184570
0.5157154083251952,0.4722244262695312
0.5157154083251952,0.4722244262695312
0.5148136138916015,0.4707023620605468
0.5148136138916015,0.4707023620605468
0.5180236816406250,0.4737768173217773
0.5180236816406250,0.4737768173217773
0.5162481307983399,0.4737825393676758
0.5162481307983399,0.4737825393676758
0.5181747436523437,0.4736852645874023
0.5181747436523437,0.4736852645874023
0.5186279296874999,0.4765605926513672
0.5186279296874999,0.4765605926513672
0.5171459197998046,0.4746213912963867
0.5171459197998046,0.4746213912963867
0.5201333999633789,0.4773439407348632
0.5201333999633789,0.4773439407348632
0.5180179595947265,0.4766950607299805
0.5180179595947265,0.4766950607299805
0.5193557739257812,0.4764902114868164
0.5193557739257812,0.4764902114868164
0.5194850921630859,0.4790216445922851
0.5194850921630859,0.4790216445922851
0.5185380935668945,0.4773433685302734
0.5185380935668945,0.4773433685302734
0.5212818145751953,0.4797019958496094
0.5212818145751953,0.4797019958496094
0.5188299179077148,0.4786811828613281
0.5188299179077148,0.4786811828613281
0.5197322845458984,0.4769874572753906
0.5197322845458984,0.4769874572753906
0.5186702728271484,0.4771722793579101
0.5186702728271484,0.4771722793579101
0.5151174545288085,0.4704769134521484
0.5151174545288085,0.4704769134521484
0.5144233703613281,0.4671850204467773
0.5144233703613281,0.4671850204467773
0.5085491180419922,0.4599328994750976
0.5085491180419922,0.4599328994750976
0.5069108963012695,0.4536695480346680
0.5069108963012695,0.4536695480346680
0.5039480209350585,0.4516227722167969
0.5039480209350585,0.4516227722167969
0.5012168884277344,0.4466857910156250
0.5012168884277344,0.4466857910156250
0.5019893646240234,0.4460357666015625
0.5019893646240234,0.4460357666015625
0.4991369247436523,0.4440525054931641
0.4991369247436523,0.4440525054931641
0.5003763198852539,0.4422746658325195
0.5003763198852539,0.4422746658325195
0.4995042800903320,0.4440668106079101
0.4982208251953125,0.4419319152832031
0.4982208251953125,0.4419319152832031
0.5013433456420898,0.4437292098999023
0.5013433456420898,0.4437292098999023
0.4986551284790039,0.4429550170898438
0.4986551284790039,0.4429550170898438
0.4998510360717773,0.4421762466430664
0.4998510360717773,0.4421762466430664
0.5003339767456054,0.4456941604614258
0.5003339767456054,0.4456941604614258
0.4994745254516602,0.4440027236938476
0.4994745254516602,0.4440027236938476
0.5025627136230468,0.4469387054443359
0.5025627136230468,0.4469387054443359
0.5010091781616210,0.4478708267211914
0.5010091781616210,0.4478708267211914
0.5030971527099609,0.4481821060180664
0.5030971527099609,0.4481821060180664
0.5042329788208008,0.4521697998046875
0.5042329788208008,0.4521697998046875
0.5033454895019531,0.4512811660766601
0.5033454895019531,0.4512811660766601
0.5068502426147461,0.4546503067016601
0.5068502426147461,0.4546503067016601
0.5058483123779297,0.4559137344360351
0.5058483123779297,0.4559137344360351
0.5078081130981446,0.4561889648437500
0.5078081130981446,0.4561889648437500
0.5088998794555664,0.4601005554199218
0.5088998794555664,0.4601005554199218
0.5081073760986328,0.4592782974243164
0.5081073760986328,0.4592782974243164
0.5114089965820312,0.4622652053833007
0.5114089965820312,0.4622652053833007
0.5101753234863281,0.4633707046508789
0.5101753234863281,0.4633707046508789
0.5116476058959961,0.4632219314575195
0.5116476058959961,0.4632219314575195
0.5128995895385742,0.4670974731445312
0.5128995895385742,0.4670974731445312
0.5118942260742188,0.4657991409301758
0.5118942260742188,0.4657991409301758
0.5151414871215820,0.4687952041625976
0.5151414871215820,0.4687952041625976
0.5137138366699219,0.4698492050170898
0.5137138366699219,0.4698492050170898
0.5153240203857422,0.4693685531616211
0.5153240203857422,0.4693685531616211
0.5163042068481445,0.4729339599609375
0.5163042068481445,0.4729339599609375
0.5150716781616210,0.4712173461914062
0.5150716781616210,0.4712173461914062
0.5181518554687500,0.4740531921386719
0.5181518554687500,0.4740531921386719
0.5163150787353515,0.4747426986694336
0.5163150787353515,0.4747426986694336
0.5182474136352538,0.4740629196166992
0.5182474136352538,0.4740629196166992
0.5191680908203125,0.4777376174926757
0.5191680908203125,0.4777376174926757
0.5176780700683593,0.4757217407226562
0.5176780700683593,0.4757217407226562
0.5208818435668945,0.4788179397583008
0.5208818435668945,0.4788179397583008
0.5192739486694335,0.4796493530273437
0.5192739486694335,0.4796493530273437
0.5208950042724609,0.4787040710449219
0.5208950042724609,0.4787040710449219
0.5221555709838867,0.4829755783081054
0.5221555709838867,0.4829755783081054
0.5208080291748046,0.4811422348022460
0.5208080291748046,0.4811422348022460
0.5244312286376953,0.4838436126708984
0.5244312286376953,0.4838436126708984
0.5220766067504883,0.4840421676635742
0.5220766067504883,0.4840421676635742
0.5225944519042969,0.4814266204833984
0.5225944519042969,0.4814266204833984
0.5224805831909179,0.4831993103027343
0.5224805831909179,0.4831993103027343
0.5183853149414063,0.4766887664794922
0.5183853149414063,0.4766887664794922
0.5190284729003906,0.4742929458618164
0.5190284729003906,0.4742929458618164
0.5133241653442383,0.4681509017944336
0.5133241653442383,0.4681509017944336
0.5105604171752930,0.4599632263183593
0.5105604171752930,0.4599632263183593
0.5078973770141602,0.4577487945556640
0.5078973770141602,0.4577487945556640
0.5033643722534179,0.4505498886108398
0.5033643722534179,0.4505498886108398
0.5045001983642577,0.4498849868774414
0.5045001983642577,0.4498849868774414
0.5008134841918945,0.4480276107788086
0.5008134841918945,0.4480276107788086
0.5016368865966797,0.4450721740722656
0.5016368865966797,0.4450721740722656
0.5013210296630859,0.4478691101074219
0.5031806945800781,0.4478691101074219
0.4999700546264648,0.4448621749877930
0.4999700546264648,0.4448621749877930
0.5033065795898437,0.4475131988525390
0.5033065795898437,0.4475131988525390
0.5020500183105469,0.4489316940307617
0.5020500183105469,0.4489316940307617
0.5034353256225585,0.4473455429077148
0.5034353256225585,0.4473455429077148
0.5041145324707031,0.4516170501708984
0.5041145324707031,0.4516170501708984
0.5032138824462891,0.4503255844116211
0.5032138824462891,0.4503255844116211
0.5068136215209961,0.4529766082763672
0.5068136215209961,0.4529766082763672
0.5048789978027344,0.4541707992553711
0.5048789978027344,0.4541707992553711
0.5069126129150391,0.4543424606323242
0.5069126129150391,0.4543424606323242
0.5081205368041992,0.4589309692382812
0.5081205368041992,0.4589309692382812
0.5073657989501953,0.4583965301513672
0.5073657989501953,0.4583965301513672
0.5112373352050781,0.4618440628051758
0.5112373352050781,0.4618440628051758
0.5101930618286132,0.4633804321289062
0.5101930618286132,0.4633804321289062
0.5119812011718750,0.4637517929077148
0.5119812011718750,0.4637517929077148
0.5134769439697265,0.4679758071899414
0.5134769439697265,0.4679758071899414
0.5125156402587890,0.4671249389648438
0.5125156402587890,0.4671249389648438
0.5159894943237304,0.4695968627929688
0.5159894943237304,0.4695968627929688
0.5146802902221680,0.4708311080932617
0.5146802902221680,0.4708311080932617
0.5159894943237304,0.4701467514038086
0.5159894943237304,0.4701467514038086
0.5169227600097656,0.4735233306884765
0.5169227600097656,0.4735233306884765
0.5156976699829101,0.4722719192504883
0.5156976699829101,0.4722719192504883
0.5184911727905274,0.4744153976440429
0.5184911727905274,0.4744153976440429
0.5172197341918945,0.4752571105957031
0.5172197341918945,0.4752571105957031
0.5181283950805664,0.4745218276977539
0.5181283950805664,0.4745218276977539
0.5191085815429687,0.4777753829956055
0.5191085815429687,0.4777753829956055
0.5182462692260742,0.4765617370605468
0.5182462692260742,0.4765617370605468
0.5211095809936523,0.4789535522460937
0.5211095809936523,0.4789535522460937
0.5195720672607421,0.4793781280517578
0.5195720672607421,0.4793781280517578
0.5213172912597656,0.4791646957397461
0.5213172912597656,0.4791646957397461
0.5216909408569336,0.4823101043701172
0.5216909408569336,0.4823101043701172
0.5210964202880859,0.4810312271118164
0.5210964202880859,0.4810312271118164
0.5237508773803711,0.4836685180664062
0.5237508773803711,0.4836685180664062
0.5223152160644531,0.4840770721435547
0.5223152160644531,0.4840770721435547
0.5239414215087891,0.4839986801147461
0.5239414215087891,0.4839986801147461
0.5244077682495117,0.4870960235595703
0.5244077682495117,0.4870960235595703
0.5237171173095703,0.4857564926147461
0.5237171173095703,0.4857564926147461
0.5266267776489257,0.4882713317871094
0.5266267776489257,0.4882713317871094
0.5245513916015625,0.4877935409545898
0.5245513916015625,0.4877935409545898
0.5253204345703125,0.4860666275024414
0.5253204345703125,0.4860666275024414
0.5242332458496094,0.4858291625976562
0.5242332458496094,0.4858291625976562
