REDsignal,IRsignal
0.6410419464111328,0.6856618881225586
0.6410419464111328,0.6856618881225586
0.6413206100463867,0.6850828170776367
0.6423225402832031,0.6850828170776367
0.6443881988525391,0.6886756896972656
0.6443881988525391,0.6886756896972656
0.6426990509033202,0.6890682220458985
0.6426990509033202,0.6890682220458985
0.6448797225952149,0.6896879196166992
0.6448797225952149,0.6896879196166992
0.6465225219726562,0.6935703277587890
0.6465225219726562,0.6935703277587890
0.6454427719116210,0.6922004699707031
0.6454427719116210,0.6922004699707031
0.6490133285522460,0.6957796096801757
0.6490133285522460,0.6957796096801757
0.6473928451538086,0.6966499328613281
0.6473928451538086,0.6966499328613281
0.6503688812255859,0.6978326797485351
0.6503688812255859,0.6978326797485351
0.6512987136840820,0.7021762847900390
0.6512987136840820,0.7021762847900390
0.6509456634521484,0.7015560150146484
0.6509456634521484,0.7015560150146484
0.6546913146972656,0.7058738708496094
0.6546913146972656,0.7058738708496094
0.6542541503906250,0.7074520111083984
0.6542541503906250,0.7074520111083984
0.6567707061767578,0.7093488693237304
0.6567707061767578,0.7093488693237304
0.6584312438964843,0.7142972946166992
0.6584312438964843,0.7142972946166992
0.6585702896118164,0.7144603729248047
0.6585702896118164,0.7144603729248047
0.6633985519409179,0.7196050643920898
0.6633985519409179,0.7196050643920898
0.6621082305908202,0.7218280792236328
0.6621082305908202,0.7218280792236328
0.6654962539672852,0.7240276336669922
0.6654962539672852,0.7240276336669922
0.6672065734863281,0.7295042037963867
0.6672065734863281,0.7295042037963867
0.6682113647460938,0.7300975799560546
0.6682113647460938,0.7300975799560546
0.6722597122192383,0.7352863311767578
0.6722597122192383,0.7352863311767578
0.6714637756347656,0.7372993469238281
0.6714637756347656,0.7372993469238281
0.6746606826782227,0.7397048950195312
0.6746606826782227,0.7397048950195312
0.6771451950073242,0.7450223922729492
0.6771451950073242,0.7450223922729492
0.6768367767333984,0.7452352523803710
0.6768367767333984,0.7452352523803710
0.6810813903808594,0.7500749588012695
0.6810813903808594,0.7500749588012695
0.6799283981323242,0.7519168853759766
0.6799283981323242,0.7519168853759766
0.6836185455322266,0.7539201736450195
0.6836185455322266,0.7539201736450195
0.6848201751708984,0.7587896347045898
0.6848201751708984,0.7587896347045898
0.6845581054687500,0.7580257415771484
0.6845581054687500,0.7580257415771484
0.6875610351562500,0.7595884323120117
0.6875610351562500,0.7595884323120117
0.6817525863647461,0.7495565414428711
0.6817525863647461,0.7495565414428711
0.6715415954589844,0.7263444900512696
0.6715415954589844,0.7263444900512696
0.6563747406005859,0.7029436111450195
0.6563747406005859,0.7029436111450195
0.6421428680419922,0.6806888580322266
0.6421428680419922,0.6806888580322266
0.6361049652099610,0.6688356399536133
0.6361049652099610,0.6688356399536133
0.6270950317382812,0.6591945648193359
0.6270950317382812,0.6591945648193359
0.6247604370117187,0.6526445388793946
0.6247604370117187,0.6526445388793946
0.6223583221435547,0.6511127471923828
0.6223583221435547,0.6511127471923828
0.6196174621582031,0.6460687637329101
0.6196174621582031,0.6460687637329101
0.6205621719360351,0.6462564468383789
0.6205621719360351,0.6462564468383789
0.6173091888427734,0.6442319869995117
0.6173091888427734,0.6442319869995117
0.6181594848632812,0.6429862976074219
0.6181594848632812,0.6429862976074219
0.6187551498413085,0.6452133178710937
0.6187551498413085,0.6452133178710937
0.6170013427734374,0.6430498123168945
0.6170013427734374,0.6430498123168945
0.6199848175048828,0.6456012725830078
0.6199848175048828,0.6456012725830078
0.6179363250732421,0.6454736709594726
0.6179363250732421,0.6454736709594726
0.6206262588500976,0.6461654663085937
0.6206262588500976,0.6461654663085937
0.6213357925415038,0.6501583099365235
0.6213357925415038,0.6501583099365235
0.6210851669311523,0.6495414733886719
0.6210851669311523,0.6495414733886719
0.6250087738037109,0.6543479919433594
0.6250087738037109,0.6543479919433594
0.6249601364135742,0.6567707061767578
0.6249601364135742,0.6567707061767578
0.6281444549560546,0.6596551895141601
0.6274789810180664,0.6596551895141601
0.6307308197021484,0.6659866333007812
0.6307308197021484,0.6659866333007812
0.6315736770629883,0.6675006866455078
0.6315736770629883,0.6675006866455078
0.6370473861694336,0.6738046646118164
0.6370473861694336,0.6738046646118164
0.6364191055297851,0.6766485214233399
0.6364191055297851,0.6766485214233399
0.6399181365966796,0.6790998458862304
0.6399181365966796,0.6790998458862304
0.6417085647583007,0.6842720031738281
0.6417085647583007,0.6842720031738281
0.6422613143920898,0.6840293884277343
0.6422613143920898,0.6840293884277343
0.6455898284912109,0.6878671646118164
0.6455898284912109,0.6878671646118164
0.6439195632934570,0.6882642745971680
0.6439195632934570,0.6882642745971680
0.6460859298706054,0.6888381958007812
0.6460859298706054,0.6888381958007812
0.6474060058593750,0.6923114776611328
0.6474060058593750,0.6923114776611328
0.6460458755493164,0.6907356262207031
0.6460458755493164,0.6907356262207031
0.6495540618896484,0.6939313888549804
0.6495540618896484,0.6939313888549804
0.6475439071655273,0.6944086074829101
0.6475439071655273,0.6944086074829101
0.6503946304321289,0.6953802108764648
0.6503946304321289,0.6953802108764648
0.6512884140014649,0.6994932174682617
0.6512884140014649,0.6994932174682617
0.6508787155151367,0.6985816955566406
0.6508787155151367,0.6985816955566406
0.6547199249267578,0.7026489257812499
0.6547199249267578,0.7026489257812499
0.6537981033325195,0.7040794372558593
0.6537981033325195,0.7040794372558593
0.6562654495239257,0.7058641433715820
0.6562654495239257,0.7058641433715820
0.6577875137329101,0.7106935501098632
0.6577875137329101,0.7106935501098632
0.6576684951782227,0.7106649398803710
0.6576684951782227,0.7106649398803710
0.6625431060791015,0.7156127929687500
0.6625431060791015,0.7156127929687500
0.6610313415527344,0.7175794601440429
0.6610313415527344,0.7175794601440429
0.6642860412597656,0.7195278167724609
0.6642860412597656,0.7195278167724609
0.6660541534423828,0.7248086929321289
0.6660541534423828,0.7248086929321289
0.6666498184204102,0.7250009536743164
0.6666498184204102,0.7250009536743164
0.6705968856811523,0.7300352096557617
0.6705968856811523,0.7300352096557617
0.6695783615112304,0.7319183349609375
0.6695783615112304,0.7319183349609375
0.6725898742675781,0.7340761184692383
0.6725898742675781,0.7340761184692383
0.6751493453979492,0.7395893096923828
0.6761873245239257,0.7395893096923828
0.6749399185180663,0.7399360656738281
0.6749399185180663,0.7399360656738281
0.6793355941772461,0.7449239730834961
0.6793355941772461,0.7449239730834961
0.6783983230590820,0.7469764709472656
0.6783983230590820,0.7469764709472656
0.6820529937744141,0.7494060516357421
0.6820529937744141,0.7494060516357421
0.6835178375244141,0.7545181274414062
0.6848344802856445,0.7545181274414062
0.6834056854248046,0.7542886734008789
0.6834056854248046,0.7542886734008789
0.6871587753295898,0.7583919525146484
0.6871587753295898,0.7583919525146484
0.6853998184204101,0.7567657470703125
0.6866695404052734,0.7567657470703125
0.6827596664428711,0.7468070983886719
0.6762016296386718,0.7468070983886719
0.6719633102416992,0.7270854949951172
0.6648136138916015,0.7270854949951172
0.6559953689575195,0.7003406524658203
0.6507717132568359,0.7003406524658203
0.6479421615600586,0.6842290878295898
0.6406539916992188,0.6842290878295898
0.6358932495117188,0.6692682266235351
0.6358932495117188,0.6692682266235351
0.6312343597412109,0.6594194412231446
0.6312343597412109,0.6594194412231446
0.6274835586547851,0.6564222335815429
0.6274835586547851,0.6564222335815429
0.6242128372192383,0.6503768920898437
0.6242128372192383,0.6503768920898437
0.6250139236450195,0.6503768920898437
0.6250139236450195,0.6503768920898437
0.6215904235839843,0.6480497360229492
0.6215904235839843,0.6480497360229492
0.6226764678955078,0.6468727111816406
0.6226764678955078,0.6468727111816406
0.6230873107910156,0.6493852615356445
0.6230873107910156,0.6493852615356445
0.6214679718017578,0.6470272064208984
0.6214679718017578,0.6470272064208984
0.6246402740478515,0.6499059677124023
0.6246402740478515,0.6499059677124023
0.6223405838012696,0.6500410079956055
0.6223405838012696,0.6500410079956055
0.6253286361694336,0.6507631301879883
0.6253286361694336,0.6507631301879883
0.6261417388916015,0.6548887252807617
0.6261417388916015,0.6548887252807617
0.6257045745849609,0.6542043685913086
0.6257045745849609,0.6542043685913086
0.6298639297485351,0.6590297698974609
0.6298639297485351,0.6590297698974609
0.6295595169067383,0.6614770889282227
0.6295595169067383,0.6614770889282227
0.6329401016235351,0.6645355224609375
0.6329401016235351,0.6645355224609375
0.6354755401611328,0.6710123062133789
0.6354755401611328,0.6710123062133789
0.6363281250000000,0.6724239349365234
0.6363281250000000,0.6724239349365234
0.6419643402099610,0.6789911270141601
0.6419643402099610,0.6789911270141601
0.6413606643676758,0.6821508407592773
0.6413606643676758,0.6821508407592773
0.6451366424560546,0.6849506378173827
0.6451366424560546,0.6849506378173827
0.6472269058227539,0.6904626846313476
0.6472269058227539,0.6904626846313476
0.6476703643798828,0.6905393600463867
0.6476703643798828,0.6905393600463867
0.6513147354125977,0.6947376251220703
0.6513147354125977,0.6947376251220703
0.6498544692993163,0.6955759048461914
0.6498544692993163,0.6955759048461914
0.6520637512207031,0.6962682723999023
0.6520637512207031,0.6962682723999023
0.6536516189575196,0.7001810073852539
0.6536516189575196,0.7001810073852539
0.6525163650512695,0.6986795425415039
0.6525163650512695,0.6986795425415039
0.6560428619384765,0.7021596908569335
0.6560428619384765,0.7021596908569335
0.6540481567382812,0.7026729583740234
0.6540481567382812,0.7026729583740234
0.6571117401123047,0.7036457061767578
0.6571117401123047,0.7036457061767578
0.6578018188476562,0.7078496932983398
0.6578018188476562,0.7078496932983398
0.6572828292846680,0.7067922592163086
0.6572828292846680,0.7067922592163086
0.6609392166137695,0.7111335754394531
0.6609392166137695,0.7111335754394531
0.6601375579833985,0.7125068664550781
0.6601375579833985,0.7125068664550781
0.6626855850219726,0.7142240524291992
0.6626855850219726,0.7142240524291992
0.6642339706420898,0.7189905166625976
0.6642339706420898,0.7189905166625976
0.6655941009521484,0.7225616455078124
0.6689689636230468,0.7225616455078124
0.6672374725341796,0.7231063842773438
0.6672374725341796,0.7231063842773438
0.6706100463867187,0.7287317276000976
0.6706100463867187,0.7287317276000976
0.6687749862670899,0.7291179656982422
0.6687749862670899,0.7291179656982422
0.6738035202026367,0.7332029342651367
0.6738035202026367,0.7332029342651367
0.6739242553710937,0.7369731903076172
0.6739242553710937,0.7369731903076172
0.6755876541137695,0.7375888824462891
0.6755876541137695,0.7375888824462891
0.6780567169189453,0.7431112289428711
0.6780567169189453,0.7431112289428711
0.6780796051025391,0.7435564041137696
0.6780796051025391,0.7435564041137696
0.6821542739868164,0.7474451065063477
0.6821542739868164,0.7474451065063477
0.6820558547973633,0.7511621475219726
0.6820558547973633,0.7511621475219726
0.6826206207275390,0.7515552520751952
0.6826206207275390,0.7515552520751952
0.6868732452392577,0.7571393966674804
0.6868732452392577,0.7571393966674804
0.6860418319702148,0.7573648452758789
0.6860418319702148,0.7573648452758789
0.6898223876953125,0.7609188079833984
0.6898223876953125,0.7609188079833984
0.6886430740356445,0.7641145706176757
0.6886430740356445,0.7641145706176757
0.6909198760986328,0.7639297485351563
0.6909198760986328,0.7639297485351563
0.6931331634521484,0.7662986755371094
0.6931331634521484,0.7662986755371094
0.6875667572021484,0.7558427810668945
0.6875667572021484,0.7558427810668945
0.6790174484252930,0.7363065719604492
0.6790174484252930,0.7363065719604492
0.6639192581176757,0.7118482589721680
0.6462175369262695,0.6903396606445312
0.6444139480590820,0.6780881881713867
0.6444139480590820,0.6780881881713867
0.6343940734863281,0.6657691955566406
0.6343940734863281,0.6657691955566406
0.6334350585937499,0.6611137390136719
0.6334350585937499,0.6611137390136719
0.6295755386352538,0.6581205368041992
0.6295755386352538,0.6581205368041992
0.6278772354125977,0.6535852432250976
0.6278772354125977,0.6535852432250976
0.6277908325195313,0.6547153472900390
0.6277908325195313,0.6547153472900390
0.6257234573364258,0.6517198562622070
0.6257234573364258,0.6517198562622070
0.6279745101928711,0.6526857376098633
0.6279745101928711,0.6526857376098633
0.6264839172363281,0.6537260055541992
0.6264839172363281,0.6537260055541992
0.6259288787841797,0.6521129608154297
0.6259288787841797,0.6521129608154297
0.6291412353515625,0.6558231353759766
0.6291412353515625,0.6558231353759766
0.6276260375976562,0.6548606872558593
0.6276260375976562,0.6548606872558593
0.6306421279907226,0.6574728012084960
0.6306421279907226,0.6574728012084960
0.6296024322509766,0.6602073669433594
0.6296024322509766,0.6602073669433594
0.6317321777343750,0.6606153488159180
0.6317321777343750,0.6606153488159180
0.6352369308471679,0.6662761688232421
0.6352369308471679,0.6662761688232421
0.6348821640014648,0.6675693511962890
0.6348821640014648,0.6675693511962890
0.6385288238525391,0.6724124908447265
0.6385288238525391,0.6724124908447265
0.6405515670776367,0.6777122497558593
0.6405515670776367,0.6777122497558593
0.6431734085083007,0.6799215316772461
0.6431734085083007,0.6799215316772461
0.6472578048706055,0.6869356155395507
0.6472578048706055,0.6869356155395507
0.6464080810546875,0.6884817123413086
0.6464080810546875,0.6884817123413086
0.6517450332641601,0.6931875228881835
0.6517450332641601,0.6931875228881835
0.6522932052612305,0.6972604751586914
0.6522932052612305,0.6972604751586914
0.6537185668945312,0.6977457046508789
0.6537185668945312,0.6977457046508789
0.6559736251831054,0.7024497985839844
0.6559736251831054,0.7024497985839844
0.6556491851806641,0.7022157669067383
0.6556491851806641,0.7022157669067383
0.6590463638305664,0.7049921035766601
0.6590463638305664,0.7049921035766601
0.6584129333496094,0.7074480056762695
0.6584129333496094,0.7074480056762695
0.6583282470703125,0.7068122863769531
0.6583282470703125,0.7068122863769531
0.6620916366577149,0.7113023757934570
0.6620916366577149,0.7113023757934570
0.6607143402099609,0.7107393264770507
0.6607143402099609,0.7107393264770507
0.6640199661254883,0.7137445449829102
0.6640199661254883,0.7137445449829102
0.6628755569458008,0.7166690826416016
0.6628755569458008,0.7166690826416016
0.6650087356567382,0.7168848037719726
0.6650087356567382,0.7168848037719726
0.6683647155761718,0.7219945907592773
0.6683647155761718,0.7219945907592773
0.6672672271728516,0.7223402023315429
0.6672672271728516,0.7223402023315429
0.6702438354492187,0.7260721206665038
0.6702438354492187,0.7260721206665038
0.6713590621948242,0.7301313400268554
0.6713590621948242,0.7301313400268554
0.6730293273925781,0.7310565948486328
0.6730293273925781,0.7310565948486328
0.6766050338745117,0.7369434356689453
0.6766050338745117,0.7369434356689453
0.6751659393310546,0.7379196166992187
0.6751659393310546,0.7379196166992187
0.6803031921386719,0.7422838211059570
0.6803031921386719,0.7422838211059570
0.6807987213134765,0.7464929580688476
0.6807987213134765,0.7464929580688476
0.6823888778686523,0.7474021911621094
0.6823888778686523,0.7474021911621094
0.6849586486816406,0.7529394149780273
0.6849586486816406,0.7529394149780273
0.6852281570434570,0.7538343429565429
0.6852281570434570,0.7538343429565429
0.6891912460327149,0.7577138900756836
0.6891912460327149,0.7577138900756836
0.6892627716064453,0.7615236282348633
0.6892627716064453,0.7615236282348633
0.6899047851562500,0.7619693756103515
0.6899700164794922,0.7619693756103515
0.6942306518554687,0.7675632476806641
0.6942306518554687,0.7675632476806641
0.6935428619384766,0.7680988311767578
0.6935428619384766,0.7680988311767578
0.6970430374145508,0.7716402053833008
0.6970430374145508,0.7716402053833008
0.6963100433349609,0.7750837326049804
0.6963100433349609,0.7750837326049804
0.6985519409179687,0.7755254745483399
0.6985519409179687,0.7755254745483399
0.7016819000244140,0.7803194046020507
0.7016819000244140,0.7803194046020507
0.7000391006469726,0.7788133621215820
0.7000391006469726,0.7788133621215820
0.7001220703125000,0.7758842468261719
0.7001220703125000,0.7758842468261719
0.6932018280029296,0.7619138717651367
0.6932018280029296,0.7619138717651367
0.6796806335449218,0.7328584671020507
0.6796806335449218,0.7328584671020507
0.6641647338867187,0.7069198608398437
0.6641647338867187,0.7069198608398437
0.6484457015991211,0.6855966567993164
0.6484457015991211,0.6855966567993164
0.6433954238891602,0.6741405487060547
0.6433954238891602,0.6741405487060547
0.6369146347045899,0.6674337387084961
0.6369146347045899,0.6674337387084961
0.6336032867431640,0.6605512619018554
0.6336032867431640,0.6605512619018554
0.6325218200683593,0.6600311279296874
0.6325218200683593,0.6600311279296874
0.6297821044921875,0.6562196731567382
0.6297821044921875,0.6562196731567382
0.6314872741699219,0.6562974929809570
0.6314872741699219,0.6562974929809570
0.6298250198364258,0.6569417953491211
0.6298250198364258,0.6569417953491211
0.6289129257202148,0.6550729751586913
0.6289129257202148,0.6550729751586913
0.6319839477539062,0.6585393905639648
0.6319839477539062,0.6585393905639648
0.6303010940551758,0.6574436187744140
0.6303010940551758,0.6574436187744140
0.6331729888916016,0.6596723556518554
0.6331729888916016,0.6596723556518554
0.6320611953735351,0.6623571395874023
0.6320611953735351,0.6623571395874023
0.6340873718261718,0.6627182006835938
0.6340873718261718,0.6627182006835938
0.6376716613769531,0.6681432723999023
0.6376716613769531,0.6681432723999023
0.6370719909667969,0.6694250106811523
0.6370719909667969,0.6694250106811523
0.6406808853149414,0.6742567062377930
0.6406808853149414,0.6742567062377930
0.6427825927734375,0.6798048019409180
0.6427825927734375,0.6798048019409180
0.6454072952270508,0.6824907302856446
0.6454072952270508,0.6824907302856446
0.6499053955078125,0.6898258209228515
0.6499053955078125,0.6898258209228515
0.6493251800537109,0.6920665740966797
0.6493251800537109,0.6920665740966797
0.6547245025634766,0.6972576141357422
0.6547245025634766,0.6972576141357422
0.6556932449340820,0.7015806198120117
0.6556932449340820,0.7015806198120117
0.6571146011352539,0.7025299072265625
0.6571146011352539,0.7025299072265625
0.6592180252075195,0.7072076797485352
0.6592180252075195,0.7072076797485352
0.6590097427368163,0.7070331573486328
0.6590097427368163,0.7070331573486328
0.6620950698852539,0.7095153808593749
0.6620950698852539,0.7095153808593749
0.6614387512207031,0.7117149353027343
0.6614387512207031,0.7117149353027343
0.6610101699829102,0.7107547760009766
0.6610101699829102,0.7107547760009766
0.6644050598144531,0.7145055770874024
0.6644050598144531,0.7145055770874024
0.6629602432250976,0.7136873245239258
0.6629602432250976,0.7136873245239258
0.6656644821166992,0.7158021926879883
0.6656644821166992,0.7158021926879883
0.6643306732177734,0.7181917190551758
0.6643306732177734,0.7181917190551758
0.6659597396850586,0.7179485321044922
0.6659597396850586,0.7179485321044922
0.6686388015747070,0.7222280502319336
0.6686388015747070,0.7222280502319336
0.6672197341918945,0.7217365264892578
0.6672197341918945,0.7217365264892578
0.6692813873291016,0.7243955612182617
0.6692813873291016,0.7243955612182617
0.6701059341430664,0.7273910522460937
0.6701059341430664,0.7273910522460937
0.6710929870605469,0.7273052215576171
0.6710929870605469,0.7273052215576171
0.6737405776977539,0.7320041656494141
0.6737405776977539,0.7320041656494141
0.6717670440673827,0.7321134567260742
0.6717670440673827,0.7321134567260742
0.6762714385986328,0.7355026245117188
0.6751075744628906,0.7355026245117188
0.6764785766601562,0.7392602920532226
0.6764785766601562,0.7392602920532226
0.6779102325439453,0.7401844024658203
0.6779102325439453,0.7401844024658203
0.6806837081909179,0.7455757141113281
0.6806837081909179,0.7455757141113281
0.6812387466430664,0.7468906402587890
0.6812387466430664,0.7468906402587890
0.6854982376098633,0.7511987686157227
0.6854982376098633,0.7511987686157227
0.6862707138061523,0.7558238983154296
0.6862707138061523,0.7558238983154296
0.6874465942382812,0.7574403762817382
0.6874465942382812,0.7574403762817382
0.6925460815429687,0.7640184402465821
0.6925460815429687,0.7640184402465821
0.6927022933959961,0.7656686782836913
0.6927022933959961,0.7656686782836913
0.6970493316650390,0.7700122833251953
0.6958082199096679,0.7700122833251953
0.6969480514526367,0.7743650436401367
0.6969480514526367,0.7743650436401367
0.6997404098510742,0.7755741119384766
0.6997404098510742,0.7755741119384766
0.7033452987670898,0.7806976318359374
0.7033452987670898,0.7806976318359374
0.7017900466918945,0.7794639587402343
0.7017900466918945,0.7794639587402343
0.7017259597778320,0.7762681961059570
0.7017259597778320,0.7762681961059570
0.6947227478027344,0.7616025924682617
0.6947227478027344,0.7616025924682617
0.6806367874145508,0.7323720932006835
0.6806367874145508,0.7323720932006835
0.6669301986694336,0.7093591690063477
0.6669301986694336,0.7093591690063477
0.6522834777832031,0.6887895584106445
0.6522834777832031,0.6887895584106445
0.6465717315673828,0.6765872955322265
0.6465717315673828,0.6765872955322265
0.6398838043212890,0.6694713592529297
0.6398838043212890,0.6694713592529297
0.6361186981201171,0.6621545791625977
0.6361186981201171,0.6621545791625977
0.6347002029418946,0.6610164642333984
0.6347002029418946,0.6610164642333984
0.6314804077148437,0.6566207885742187
0.6314804077148437,0.6566207885742187
0.6300321578979492,0.6541711807250976
0.6307697296142578,0.6541711807250976
0.6321716308593750,0.6552480697631836
0.6299034118652344,0.6552480697631836
0.6293312072753906,0.6541551589965821
0.6293312072753906,0.6541551589965821
0.6309688568115234,0.6534198760986328
0.6309688568115234,0.6534198760986328
0.6309980392456055,0.6560594558715820
0.6309980392456055,0.6560594558715820
0.6297472000122070,0.6538845062255859
0.6297472000122070,0.6538845062255859
0.6325813293457031,0.6566665649414062
0.6325813293457031,0.6566665649414062
0.6313962936401367,0.6573051452636719
0.6313962936401367,0.6573051452636719
0.6331878662109375,0.6582321166992188
0.6331878662109375,0.6582321166992188
0.6347482681274413,0.6627056121826171
0.6347482681274413,0.6627056121826171
0.6348615646362304,0.6628629684448242
0.6348615646362304,0.6628629684448242
0.6396348953247070,0.6683286666870117
0.6396348953247070,0.6683286666870117
0.6389848709106445,0.6712760925292969
0.6389848709106445,0.6712760925292969
0.6426109313964844,0.6741376876831054
0.6426109313964844,0.6741376876831054
0.6448568344116211,0.6804891586303711
0.6448568344116211,0.6804891586303711
0.6460876464843750,0.6816627502441406
0.6460876464843750,0.6816627502441406
0.6503316879272460,0.6871410369873047
0.6503316879272460,0.6871410369873047
0.6495763778686523,0.6891563415527343
0.6495763778686523,0.6891563415527343
0.6524539947509765,0.6907613754272460
0.6524539947509765,0.6907613754272460
0.6544481277465820,0.6953447341918945
0.6544481277465820,0.6953447341918945
0.6534662246704102,0.6944641113281250
0.6534662246704102,0.6944641113281250
0.6570648193359375,0.6978097915649414
0.6570648193359375,0.6978097915649414
0.6551565170288086,0.6983390808105469
0.6551565170288086,0.6983390808105469
0.6579231262207031,0.6989719390869140
0.6579231262207031,0.6989719390869140
0.6585227966308593,0.7028017044067383
0.6585227966308593,0.7028017044067383
0.6578670501708984,0.7015577316284179
0.6578670501708984,0.7015577316284179
0.6614816665649413,0.7052759170532227
0.6614816665649413,0.7052759170532227
0.6605237960815430,0.7067516326904296
0.6605237960815430,0.7067516326904296
0.6628086090087890,0.7083583831787109
0.6628086090087890,0.7083583831787109
0.6646024703979492,0.7132072448730469
0.6646024703979492,0.7132072448730469
0.6643306732177734,0.7132713317871093
0.6643306732177734,0.7132713317871093
0.6692527770996094,0.7183988571166992
0.6692527770996094,0.7183988571166992
0.6681341171264649,0.7208913803100586
0.6681341171264649,0.7208913803100586
0.6712675094604492,0.7231561660766601
0.6712675094604492,0.7231561660766601
0.6733846664428711,0.7288896560668945
0.6733846664428711,0.7288896560668945
0.6740707397460938,0.7296157836914062
0.6740707397460938,0.7296157836914062
0.6782981872558593,0.7350460052490234
0.6782981872558593,0.7350460052490234
0.6776258468627929,0.7376163482666015
0.6776258468627929,0.7376163482666015
0.6806911468505860,0.7400270462036133
0.6806911468505860,0.7400270462036133
0.6835338592529296,0.7459064483642578
0.6835338592529296,0.7459064483642578
0.6832626342773437,0.7465822219848632
0.6832626342773437,0.7465822219848632
0.6877544403076171,0.7514768600463867
0.6877544403076171,0.7514768600463867
0.6869138717651367,0.7536672592163086
0.6869138717651367,0.7536672592163086
0.6902784347534180,0.7557809829711913
0.6902784347534180,0.7557809829711913
0.6917444229125976,0.7609897613525390
0.6928739547729492,0.7609897613525390
0.6915670394897461,0.7607482910156250
0.6915670394897461,0.7607482910156250
0.6954288482666016,0.7648166656494141
0.6954288482666016,0.7648166656494141
0.6939462661743164,0.7644630432128906
0.6939462661743164,0.7644630432128906
0.6923229217529296,0.7565145492553711
0.6923229217529296,0.7565145492553711
0.6831693649291992,0.7384145736694335
0.6831693649291992,0.7384145736694335
0.6654636383056640,0.7071590423583984
0.6654636383056640,0.7071590423583984
0.6543720245361327,0.6871782302856445
0.6543720245361327,0.6871782302856445
0.6415798187255859,0.6714323043823242
