REDsignal,IRsignal
0.3094654083251953,0.2832944869995117
0.2921974182128906,0.2832944869995117
0.2963665008544922,0.2847164154052734
0.3075794219970703,0.2847164154052734
0.2930368423461914,0.2637056350708007
0.2827320098876953,0.2637056350708007
0.2993820190429687,0.2730028152465820
0.2924720764160156,0.2730028152465820
0.2789926528930664,0.2521493911743164
0.2904899597167969,0.2521493911743164
0.2926746368408203,0.2531799316406250
0.2752252578735351,0.2531799316406250
0.2798532485961914,0.2563488006591797
0.2921401977539063,0.2563488006591797
0.2788558959960937,0.2405296325683594
0.2703706741333008,0.2405296325683594
0.2886938095092773,0.2562852859497070
0.2839914321899414,0.2562852859497070
0.2722097396850586,0.2422605514526367
0.2857137680053711,0.2422605514526367
0.2890319824218750,0.2482297897338867
0.2729621887207031,0.2482297897338867
0.2784376144409180,0.2549119949340820
0.2915628433227539,0.2549119949340820
0.2790292739868164,0.2414680480957031
0.2711019515991211,0.2414680480957031
0.2900110244750976,0.2595714569091797
0.2857515335083008,0.2595714569091797
0.2743337631225586,0.2473011016845703
0.2886400222778320,0.2473011016845703
0.2928771972656250,0.2550888061523438
0.2767839431762695,0.2550888061523438
0.2826169967651367,0.2628971099853515
0.2963304519653320,0.2628971099853515
0.2840160369873047,0.2508968353271484
0.2763010025024414,0.2508968353271484
0.2954727172851562,0.2692977905273438
0.2912956237792969,0.2692977905273438
0.2802652359008789,0.2565462112426758
0.2939981460571289,0.2565462112426758
0.2975206375122070,0.2634572982788086
0.2813558578491211,0.2634572982788086
0.2872449874877930,0.2707683563232422
0.3006883621215820,0.2707683563232422
0.2880603790283203,0.2572849273681641
0.2799510955810547,0.2572849273681641
0.2991228103637695,0.2750965118408203
0.2945068359375000,0.2750965118408203
0.2827835083007812,0.2613773345947266
0.2968414306640625,0.2613773345947266
0.3002014160156250,0.2678770065307617
0.2836795806884765,0.2678770065307617
0.2893987655639648,0.2748498916625977
0.3027826309204101,0.2748498916625977
0.2901357650756836,0.2608983993530273
0.2817918777465820,0.2608983993530273
0.3006843566894531,0.2779111862182617
0.2958686828613281,0.2779111862182617
0.2837516784667969,0.2636821746826172
0.2974479675292969,0.2636821746826172
0.3008394241333008,0.2696256637573242
0.2843570709228516,0.2696256637573242
0.2898885726928711,0.2759496688842774
0.3029359817504882,0.2759496688842774
0.2900207519531250,0.2618717193603515
0.2816619873046875,0.2618717193603515
0.3005401611328125,0.2788747787475586
0.2959390640258789,0.2788747787475586
0.2843553543090820,0.2646743774414063
0.2974554061889648,0.2646743774414063
0.3015123367309570,0.2708066940307617
0.2850906372070313,0.2708066940307617
0.2903995513916016,0.2770763397216797
0.3034852981567382,0.2770763397216797
0.2908269882202149,0.2633531570434570
0.2827251434326172,0.2633531570434570
0.3012622833251953,0.2801959991455078
0.2969913482666016,0.2801959991455078
0.2853487014770508,0.2662668228149414
0.2982793807983398,0.2662668228149414
0.3017292022705078,0.2721725463867187
0.2857000350952149,0.2721725463867187
0.2909179687500000,0.2784782409667969
0.3040786743164062,0.2784782409667969
0.2915719985961914,0.2649610519409180
0.2833402633666992,0.2649610519409180
0.3020576477050781,0.2818290710449219
0.2978273391723633,0.2818290710449219
0.2860685348510742,0.2678552627563476
0.2990581512451172,0.2678552627563476
0.3027717590332031,0.2746931076049804
0.2871660232543945,0.2746931076049804
0.2924629211425781,0.2812694549560547
0.3056619644165039,0.2812694549560547
0.2937274932861328,0.2683691024780273
0.2855592727661133,0.2683691024780273
0.3039825439453125,0.2852354049682617
0.2998380661010742,0.2852354049682617
0.2883058547973633,0.2709960937500000
0.3010419845581054,0.2709960937500000
0.3041799545288086,0.2760177612304687
0.2879739761352539,0.2760177612304687
0.2928319931030273,0.2806131362915039
0.3054296493530274,0.2806131362915039
0.2925836563110352,0.2653455734252930
0.2839227676391601,0.2653455734252930
0.3019248962402344,0.2809673309326172
0.2975612640380859,0.2809673309326172
0.2858270645141601,0.2660528182983398
0.2986392974853516,0.2660528182983398
0.3023488998413086,0.2720701217651367
0.2863323211669922,0.2720701217651367
0.2914775848388672,0.2783157348632813
0.3048093795776367,0.2783157348632813
0.2927066802978516,0.2655458450317383
0.2845973968505859,0.2655458450317383
0.3033016204833984,0.2831285476684570
0.2995153427124023,0.2831285476684570
0.2883516311645508,0.2703523635864258
0.3003782272338867,0.2872529983520508
0.3052705764770507,0.2774843215942382
0.2898759841918945,0.2774843215942382
0.2951728820800781,0.2850236892700195
0.3086563110351562,0.2850236892700195
0.2967332839965820,0.2725873947143554
0.2886800765991211,0.2725873947143554
0.3074535369873047,0.2902301788330078
0.3034017562866211,0.2902301788330078
0.2920372009277344,0.2767702102661133
0.3048145294189453,0.2767702102661133
0.3087633132934570,0.2838621139526367
0.2929738998413086,0.2838621139526367
0.2980030059814453,0.2903669357299805
0.3114629745483398,0.2903669357299805
0.2996171951293945,0.2772108078002929
0.2910272598266602,0.2772108078002929
0.3054994583129882,0.2821758270263672
0.2923112869262695,0.2821758270263672
0.3061077117919922,0.2960294723510742
0.3061077117919922,0.2960294723510742
0.2967126846313476,0.2792421340942383
0.2967126846313476,0.2792421340942383
0.3128465652465820,0.2949508666992187
0.3128465652465820,0.2949508666992187
0.2949863433837890,0.2905157089233398
0.2949863433837890,0.2905157089233398
0.3078998565673828,0.2862876892089843
0.3078998565673828,0.2862876892089843
0.3089572906494141,0.3003582000732422
0.3089572906494141,0.3003582000732422
0.2994071960449219,0.2832292556762695
0.2994071960449219,0.2832292556762695
0.3153945922851563,0.2988658905029297
0.3153945922851563,0.2988658905029297
0.2974594116210937,0.2945623397827148
0.3165876388549805,0.2945623397827148
0.3104124069213867,0.2896722793579101
0.3104124069213867,0.2896722793579101
0.3108987808227539,0.3032827377319336
0.3108987808227539,0.3032827377319336
0.3008926391601562,0.2857383728027343
0.3008926391601562,0.2857383728027343
0.3166711807250976,0.3009166717529297
0.3166711807250976,0.3009166717529297
0.2982318878173828,0.2961004257202148
0.3173973083496094,0.2961004257202148
0.3109846115112305,0.2909729003906250
0.3109846115112305,0.2909729003906250
0.3109382629394531,0.3041404724121093
0.3109382629394531,0.3041404724121093
0.3009120941162109,0.2862728118896484
0.3009120941162109,0.2862728118896484
0.3161750793457031,0.3006946563720703
0.3161750793457031,0.3006946563720703
0.2963848114013672,0.2928840637207031
0.2963848114013672,0.2928840637207031
0.3061872482299804,0.2820590972900390
0.3061872482299804,0.2820590972900390
0.3024398803710938,0.2876111984252930
0.3024398803710938,0.2876111984252930
0.2875442504882812,0.2611061096191406
0.2875442504882812,0.2611061096191406
0.2986232757568359,0.2682540893554687
0.2986232757568359,0.2682540893554687
0.2769235610961914,0.2574199676513672
0.2769235610961914,0.2574199676513672
0.2871431350708007,0.2481445312500000
0.2871431350708007,0.2481445312500000
0.2853332519531250,0.2586175918579102
0.2853332519531250,0.2586175918579102
0.2745225906372070,0.2395225524902344
0.2745225906372070,0.2395225524902344
0.2894021987915039,0.2539592742919922
0.2894021987915039,0.2539592742919922
0.2712902069091797,0.2486612319946289
0.2712902069091797,0.2486612319946289
0.2840812683105469,0.2447851181030273
0.2840812683105469,0.2447851181030273
0.2846025466918945,0.2589511871337891
0.2846025466918945,0.2589511871337891
0.2761007308959961,0.2436521530151367
0.2761007308959961,0.2436521530151367
0.2921533584594727,0.2604503631591797
0.2921533584594727,0.2604503631591797
0.2756229400634765,0.2573204040527344
0.2756229400634765,0.2573204040527344
0.2896230697631836,0.2551425933837890
0.2896230697631836,0.2551425933837890
0.2906604766845703,0.2703912734985351
0.2906604766845703,0.2703912734985351
0.2826398849487304,0.2553903579711914
0.2826398849487304,0.2553903579711914
0.2989156723022461,0.2724369049072266
0.2989156723022461,0.2724369049072266
0.2821815490722656,0.2681980133056641
0.2821815490722656,0.2681980133056641
0.2958360671997070,0.2661460876464843
0.2958360671997070,0.2661460876464843
0.2967641830444336,0.2806240081787109
0.2967641830444336,0.2806240081787109
0.2883945465087890,0.2648363113403320
0.2883945465087890,0.2648363113403320
0.3041152954101562,0.2811229705810547
0.3041152954101562,0.2811229705810547
0.2869789123535156,0.2769939422607422
0.2869789123535156,0.2769939422607422
0.3000961303710937,0.2734468460083008
0.3000961303710937,0.2734468460083008
0.3006259918212891,0.2874286651611328
0.3006259918212891,0.2874286651611328
0.2918077468872070,0.2708175659179687
0.2918077468872070,0.2708175659179687
0.3074953079223633,0.2867528915405274
0.3074953079223633,0.2867528915405274
0.2901077270507812,0.2825414657592774
0.2901077270507812,0.2825414657592774
0.3032999038696289,0.2786138534545898
0.3032999038696289,0.2786138534545898
0.3023157119750977,0.2923181533813476
0.3023157119750977,0.2923181533813476
0.2943552017211914,0.2754117965698242
0.2943552017211914,0.2754117965698242
0.3102144241333007,0.2913442611694336
0.3102144241333007,0.2913442611694336
0.2921527862548828,0.2866235733032226
0.2921527862548828,0.2866235733032226
0.3052030563354492,0.2822433471679687
0.3052030563354492,0.2822433471679687
0.3051097869873047,0.2958452224731445
0.3051097869873047,0.2958452224731445
0.2955722808837891,0.2783288955688477
0.2955722808837891,0.2783288955688477
0.3112443923950195,0.2941646575927734
0.3112443923950195,0.2941646575927734
0.2928302764892578,0.2891040802001953
0.2928302764892578,0.2891040802001953
0.3057500839233399,0.2842895507812500
0.3057500839233399,0.2842895507812500
0.3057277679443359,0.2978502273559570
0.3117794036865234,0.2978502273559570
0.2958744049072266,0.2797250747680664
0.2958744049072266,0.2797250747680664
0.3116243362426758,0.2953662872314453
0.3116243362426758,0.2953662872314453
0.2929515838623047,0.2894805908203125
0.2929515838623047,0.2894805908203125
0.3049724578857422,0.2830959320068359
0.3049724578857422,0.2830959320068359
0.3034029006958008,0.2932714462280273
0.3034029006958008,0.2932714462280273
0.2917127609252930,0.2716032028198242
0.2917127609252930,0.2716032028198242
0.3051126480102539,0.2834506988525390
0.3051126480102539,0.2834506988525390
0.2851243972778320,0.2751703262329102
0.2851243972778320,0.2751703262329102
0.2967012405395508,0.2677803039550781
0.2967012405395508,0.2677803039550781
0.2953611373901367,0.2790367126464844
0.2953611373901367,0.2790367126464844
0.2847627639770507,0.2598358154296875
0.2847627639770507,0.2598358154296875
0.2999696731567383,0.2746318817138672
0.2999696731567383,0.2746318817138672
0.2809043884277344,0.2687948226928711
0.2809043884277344,0.2687948226928711
0.2936828613281250,0.2635385513305664
0.2936828613281250,0.2635385513305664
0.2933320999145508,0.2764961242675781
0.2933320999145508,0.2764961242675781
0.2832515716552734,0.2578863143920898
0.2832515716552734,0.2578863143920898
0.2987377166748047,0.2733730316162109
0.2987377166748047,0.2733730316162109
0.2799636840820313,0.2680480957031250
0.2799636840820313,0.2680480957031250
0.2930631637573242,0.2632066726684570
0.2930631637573242,0.2632066726684570
0.2930379867553711,0.2766769409179687
0.2930379867553711,0.2766769409179687
0.2837745666503906,0.2590381622314453
0.2837745666503906,0.2590381622314453
0.2996761322021484,0.2751674652099609
0.2996761322021484,0.2751674652099609
0.2816425323486328,0.2701034545898438
0.2816425323486328,0.2701034545898438
0.2950962066650391,0.2662708282470703
0.2950962066650391,0.2662708282470703
0.2954566955566406,0.2801176071166992
0.2954566955566406,0.2801176071166992
0.2869794845581055,0.2636449813842773
0.2869794845581055,0.2636449813842773
0.3029708862304688,0.2803916931152344
0.3029708862304688,0.2803916931152344
0.2858367919921875,0.2765722274780273
0.2858367919921875,0.2765722274780273
0.2998100280761719,0.2738353729248047
0.2998100280761719,0.2738353729248047
0.3004486083984375,0.2881937026977539
0.3070970535278320,0.2881937026977539
0.2919919967651367,0.2720769882202148
0.2919919967651367,0.2720769882202148
0.3082288742065429,0.2890937805175781
0.3082288742065429,0.2890937805175781
0.2913196563720703,0.2852027893066406
0.2913196563720703,0.2852027893066406
0.3051292419433594,0.2821031570434570
0.3051292419433594,0.2821031570434570
0.3053644180297851,0.2960409164428711
0.3053644180297851,0.2960409164428711
0.2968591690063476,0.2795717239379883
0.2968591690063476,0.2795717239379883
0.3125375747680664,0.2959218978881836
0.3125375747680664,0.2959218978881836
0.2950784683227539,0.2913654327392578
0.2950784683227539,0.2913654327392578
0.3084251403808594,0.2877931594848633
0.3084251403808594,0.2877931594848633
0.3083261489868164,0.3013103485107422
0.3083261489868164,0.3013103485107422
0.2996498107910156,0.2844354629516602
0.2996498107910156,0.2844354629516602
0.3148389816284179,0.3003747940063476
0.3148389816284179,0.3003747940063476
0.2971366882324218,0.2949634552001953
0.2971366882324218,0.2949634552001953
0.3099002838134766,0.2906267166137695
0.3099002838134766,0.2906267166137695
0.3085006713867187,0.3018213272094726
0.3085006713867187,0.3018213272094726
0.2979423522949219,0.2809370040893555
0.2979423522949219,0.2809370040893555
0.3102396011352539,0.2913700103759765
0.3102396011352539,0.2913700103759765
0.2888917922973633,0.2791643142700195
0.2888917922973633,0.2791643142700195
0.2978542327880859,0.2679101943969727
0.2978542327880859,0.2679101943969727
0.2940507888793945,0.2748224258422852
0.2940507888793945,0.2748224258422852
0.2822193145751953,0.2528686523437500
0.2837511062622070,0.2528686523437500
0.2954973220825195,0.2655624389648437
0.2954973220825195,0.2655624389648437
0.2767518997192382,0.2586061477661133
0.2767518997192382,0.2586061477661133
0.2892522811889648,0.2540410995483398
0.2892522811889648,0.2540410995483398
0.2889404296875000,0.2673065185546875
0.2889404296875000,0.2673065185546875
0.2805753707885742,0.2511886596679687
0.2805753707885742,0.2511886596679687
0.2965135574340820,0.2681207656860352
0.2965135574340820,0.2681207656860352
0.2797491073608399,0.2645273208618164
0.2797491073608399,0.2645273208618164
0.2936033248901367,0.2623380661010742
0.2936033248901367,0.2623380661010742
0.2941251754760742,0.2771650314331054
0.2941251754760742,0.2771650314331054
0.2868679046630859,0.2620262145996093
0.2868679046630859,0.2620262145996093
0.3021869659423828,0.2786361694335938
0.3021869659423828,0.2786361694335938
0.2852273941040039,0.2738656997680664
0.2852273941040039,0.2738656997680664
0.2983039855957031,0.2705915451049805
0.2983039855957031,0.2705915451049805
0.2978891372680664,0.2834678649902344
0.2978891372680664,0.2834678649902344
0.2893186569213867,0.2665494918823242
0.2893186569213867,0.2665494918823242
0.3040260314941406,0.2821844100952148
0.3040260314941406,0.2821844100952148
0.2860479354858398,0.2766431808471679
0.2860479354858398,0.2766431808471679
0.2989391326904297,0.2725885391235351
0.2989391326904297,0.2725885391235351
0.2982908248901367,0.2855495452880859
0.2982908248901367,0.2855495452880859
0.2890062332153320,0.2679130554199219
0.2890062332153320,0.2679130554199219
0.3042514801025391,0.2838518142700195
0.3042514801025391,0.2838518142700195
0.2861412048339844,0.2784450531005859
0.3052711486816406,0.2784450531005859
0.2992647171020508,0.2742404937744141
0.2992647171020508,0.2742404937744141
0.2986101150512695,0.2872266769409180
0.2986101150512695,0.2872266769409180
0.2896940231323242,0.2698717117309570
0.2896940231323242,0.2698717117309570
0.3049764633178711,0.2862476348876953
0.3049764633178711,0.2862476348876953
0.2872547149658203,0.2813392639160156
0.2872547149658203,0.2813392639160156
0.3013647079467773,0.2781675338745117
0.3013647079467773,0.2781675338745117
0.3014265060424804,0.2915079116821289
0.3014265060424804,0.2915079116821289
0.2926111221313477,0.2743280410766601
0.2926111221313477,0.2743280410766601
0.3077888488769531,0.2903537750244141
0.3077888488769531,0.2903537750244141
0.2900030136108399,0.2851638793945312
0.2900030136108399,0.2851638793945312
0.3031087875366211,0.2811550140380859
0.3031087875366211,0.2811550140380859
0.3024679183959961,0.2941280364990234
0.3024679183959961,0.2941280364990234
0.2939340591430664,0.2769258499145508
0.2939340591430664,0.2769258499145508
0.3086339950561524,0.2926179885864258
0.3086339950561524,0.2926179885864258
0.3070089340209961,0.2945251464843750
0.3031797409057617,0.2945251464843750
0.3002277374267578,0.2763822555541992
0.3002277374267578,0.2763822555541992
0.3042285919189453,0.2793548583984375
0.2873771667480469,0.2793548583984375
0.2904064178466797,0.2789400100708008
0.3024541854858399,0.2789400100708008
0.2888517379760742,0.2599262237548828
0.2781675338745117,0.2599262237548828
0.2952346801757812,0.2715860366821289
0.2906089782714844,0.2715860366821289
0.2777538299560547,0.2528366088867187
0.2888740539550781,0.2528366088867187
0.2928514480590820,0.2586936950683594
0.2767559051513672,0.2586936950683594
0.2808597564697266,0.2629503250122070
0.2946401596069336,0.2629503250122070
0.2827148437500000,0.2496162414550781
0.2736310958862305,0.2496162414550781
0.2922363281250000,0.2671657562255859
0.2891807556152344,0.2671657562255859
0.2774162292480469,0.2530403137207031
0.2899085998535156,0.2530403137207031
0.2947311401367188,0.2620714187622070
0.2793823242187500,0.2620714187622070
0.2843914031982422,0.2688737869262695
0.2986404418945313,0.2688737869262695
0.2867523193359375,0.2572231292724609
0.2784421920776367,0.2572231292724609
0.2975160598754883,0.2765642166137695
0.2949085235595703,0.2765642166137695
0.2834558486938477,0.2631145477294922
0.2960872650146484,0.2631145477294922
0.3011661529541015,0.2727258682250976
0.2858848571777344,0.2727258682250976
0.2908246994018555,0.2795980453491211
0.3048036575317383,0.2795980453491211
0.2935455322265625,0.2677179336547851
0.2845727920532227,0.2677179336547851
0.3032867431640625,0.2858419418334961
0.3001550674438476,0.2858419418334961
0.2886039733886719,0.2714092254638672
0.3008131027221679,0.2714092254638672
0.3052059173583984,0.2796970367431640
0.2895509719848633,0.2796970367431640
0.2942052841186523,0.2855421066284179
0.3080944061279297,0.2855421066284179
0.2959156036376953,0.2727281570434570
0.2870773315429687,0.2727281570434570
0.3058891296386719,0.2902164459228516
0.3023345947265625,0.2902164459228516
0.2904836654663086,0.2749357223510742
0.3024026870727539,0.2749357223510742
0.3069585800170898,0.2829008102416992
0.2910026550292968,0.2829008102416992
0.2957811355590820,0.2883756637573242
0.3095798492431641,0.2883756637573242
0.2974119186401367,0.2747966766357422
0.2882623672485352,0.2747966766357422
0.3066593170166015,0.2917264938354492
0.3031013488769531,0.2917264938354492
0.2911731719970703,0.2762048721313476
0.3032346725463867,0.2762048721313476
0.3073865890502930,0.2836343765258789
0.2911422729492187,0.2836343765258789
0.2959167480468750,0.2885524749755859
0.3094837188720703,0.2885524749755859
0.2970874786376953,0.2746358871459961
0.2878137588500976,0.2746358871459961
0.3063051223754883,0.2916641235351562
0.3025869369506836,0.2916641235351562
0.2903675079345703,0.2754524230957031
0.3026676177978516,0.2754524230957031
0.3070466995239258,0.2828882217407226
0.2903720855712891,0.2828882217407226
0.2949291229248047,0.2878601074218750
0.3086809158325195,0.2878601074218750
0.2959590911865234,0.2737346649169922
0.2867637634277344,0.2737346649169922
0.3056430816650391,0.2909866333007812
0.3018035888671875,0.2909866333007812
0.2898107528686523,0.2751194000244140
0.3021257400512695,0.2751194000244140
0.3061569213867187,0.2824378967285156
0.2895137786865234,0.2824378967285156
0.2942773818969727,0.2878921508789062
0.3081527709960937,0.2878921508789062
0.2957702636718750,0.2742187500000000
0.2866498947143555,0.2742187500000000
0.3057060241699219,0.2919101715087891
0.3020341873168945,0.2919101715087891
0.2900173187255859,0.2765945434570312
0.3026178359985351,0.2765945434570312
0.3067090988159180,0.2836887359619141
0.2899686813354492,0.2836887359619141
0.2942070007324218,0.2865606307983398
0.3071971893310547,0.2865606307983398
0.2939826965332031,0.2684457778930664
0.2831348419189453,0.2684457778930664
0.3001476287841797,0.2789794921875000
0.2945514678955078,0.2789794921875000
0.2806337356567383,0.2561193466186523
0.2906850814819336,0.2561193466186523
0.2932474136352539,0.2570285797119141
0.2755233764648438,0.2570285797119141
0.2787889480590820,0.2574565887451172
0.2913854598999023,0.2574565887451172
0.2783918380737305,0.2415390014648438
0.2688772201538086,0.2415390014648438
0.2871002197265625,0.2579338073730469
0.2837802886962891,0.2579338073730469
0.2716318130493164,0.2421615600585937
0.2835502624511719,0.2421615600585937
0.2881645202636718,0.2503778457641602
0.2723064422607422,0.2503778457641602
0.2771249771118164,0.2567407608032227
0.2915679931640625,0.2567407608032227
0.2796140670776367,0.2448051452636719
0.2708616256713867,0.2448051452636719
0.2902748107910156,0.2643327713012695
0.2874652862548828,0.2643327713012695
0.2761980056762695,0.2509746551513672
0.2888975143432617,0.2509746551513672
0.2939083099365234,0.2612960815429687
0.2785337448120117,0.2612960815429687
0.2835903167724609,0.2688692092895508
0.2982524871826172,0.2688692092895508
0.2868347167968750,0.2578153610229492
0.2782459259033203,0.2578153610229492
0.2972911834716797,0.2770397186279297
0.2946664810180664,0.2770397186279297
0.2832401275634766,0.2630825042724609
0.2953170776367187,0.2630825042724609
0.3000314712524414,0.2726131439208984
0.2849985122680664,0.2726131439208984
0.2895092010498047,0.2785583496093750
0.3035562515258789,0.2785583496093750
0.2921035766601562,0.2665391921997070
0.2830587387084961,0.2665391921997070
0.3009996414184570,0.2837373733520508
0.2985706329345703,0.2837373733520508
0.2869714736938476,0.2694242477416992
0.2981517791748047,0.2694242477416992
0.3029754638671875,0.2779872894287109
0.2880363464355469,0.2779872894287109
0.2923633575439453,0.2832178115844726
0.3059240341186523,0.2832178115844726
0.2944061279296875,0.2710229873657227
0.2853258132934570,0.2710229873657227
0.3031866073608399,0.2881061553955078
0.3006477355957031,0.2881061553955078
0.2889278411865234,0.2733467102050781
0.3001842498779297,0.2733467102050781
0.3051006317138672,0.2819726943969726
0.2897752761840820,0.2819726943969726
0.2940273284912109,0.2871036529541016
0.3079273223876953,0.2871036529541016
0.2962268829345703,0.2746999740600586
0.2871191024780274,0.2746999740600586
0.3054101943969726,0.2919387817382812
0.3027145385742188,0.2919387817382812
0.2910507202148437,0.2770826339721680
0.3025257110595703,0.2770826339721680
0.3071153640747070,0.2853240966796875
0.2918518066406250,0.2853240966796875
0.2960449218750000,0.2907033920288086
0.3097778320312500,0.2907033920288086
0.2982164382934570,0.2780599594116211
0.2891206741333008,0.2780599594116211
0.3075662612915039,0.2951694488525390
0.3046365737915039,0.2951694488525390
