REDsignal,IRsignal
0.6554580688476562,0.5788078308105469
0.6461688995361328,0.5719453811645507
0.6461688995361328,0.5719453811645507
0.6551879882812500,0.5749671936035156
0.6551879882812500,0.5749671936035156
0.6519750595092774,0.5800111770629882
0.6519750595092774,0.5800111770629882
0.6509021759033203,0.5724020004272461
0.6509021759033203,0.5724020004272461
0.6585931777954102,0.5830678939819336
0.6585931777954102,0.5830678939819336
0.6492765426635742,0.5763330459594727
0.6492765426635742,0.5763330459594727
0.6586114883422851,0.5791706085205078
0.6586114883422851,0.5791706085205078
0.6559112548828124,0.5864679336547851
0.6559112548828124,0.5864679336547851
0.6555816650390625,0.5789777755737304
0.6555816650390625,0.5789777755737304
0.6636795043945313,0.5903932571411132
0.6636795043945313,0.5903932571411132
0.6550037384033203,0.5836996078491211
0.6550037384033203,0.5836996078491211
0.6649400711059570,0.5888534545898437
0.6649400711059570,0.5888534545898437
0.6628458023071289,0.5959482192993164
0.6628458023071289,0.5959482192993164
0.6625522613525391,0.5885484695434570
0.6625522613525391,0.5885484695434570
0.6706970214843749,0.5990552902221680
0.6706970214843749,0.5990552902221680
0.6614215850830077,0.5927564620971679
0.6614215850830077,0.5927564620971679
0.6685203552246094,0.5925235748291016
0.6685203552246094,0.5925235748291016
0.6612304687500000,0.5923233032226562
0.6612304687500000,0.5923233032226562
0.6550500869750976,0.5756961822509765
0.6550500869750976,0.5756961822509765
0.6573177337646484,0.5803762435913086
0.6573177337646484,0.5803762435913086
0.6434314727783202,0.5670799255371094
0.6434314727783202,0.5670799255371094
0.6481098175048828,0.5644998550415039
0.6481098175048828,0.5644998550415039
0.6413818359375000,0.5643035888671875
0.6413818359375000,0.5643035888671875
0.6370433807373047,0.5520847320556640
0.6370433807373047,0.5520847320556640
0.6415077209472656,0.5588476181030273
0.6415077209472656,0.5588476181030273
0.6294879913330078,0.5481691360473633
0.6362119674682617,0.5472610473632812
0.6362119674682617,0.5472610473632812
0.6310821533203125,0.5513700485229492
0.6310821533203125,0.5513700485229492
0.6283882141113281,0.5405204772949218
0.6283882141113281,0.5405204772949218
0.6342304229736327,0.5489845275878906
0.6342304229736327,0.5489845275878906
0.6236234664916992,0.5397256851196289
0.6236234664916992,0.5397256851196289
0.6315959930419922,0.5422405242919922
0.6315959930419922,0.5422405242919922
0.6277805328369140,0.5472444534301758
0.6277805328369140,0.5472444534301758
0.6261772155761719,0.5377876281738281
0.6261772155761719,0.5377876281738281
0.6333395004272461,0.5473382949829101
0.6333395004272461,0.5473382949829101
0.6239490509033203,0.5411911010742188
0.6239490509033203,0.5411911010742188
0.6332307815551758,0.5444738388061523
0.6332307815551758,0.5444738388061523
0.6303531646728515,0.5508470535278320
0.6303531646728515,0.5508470535278320
0.6296625137329102,0.5419155120849609
0.6296625137329102,0.5419155120849609
0.6377323150634765,0.5541629791259766
0.6377323150634765,0.5541629791259766
0.6290657043457031,0.5484111785888671
0.6290657043457031,0.5484111785888671
0.6387668609619140,0.5521436691284179
0.6387668609619140,0.5521436691284179
0.6363418579101562,0.5582937240600586
0.6363418579101562,0.5582937240600586
0.6359910964965820,0.5514839172363281
0.6359910964965820,0.5514839172363281
0.6444259643554687,0.5629337310791015
0.6444259643554687,0.5629337310791015
0.6355218887329102,0.5570583343505859
0.6355218887329102,0.5570583343505859
0.6451938629150390,0.5598838806152343
0.6451938629150390,0.5598838806152343
0.6425462722778320,0.5675651550292968
0.6425462722778320,0.5675651550292968
0.6420318603515625,0.5595376968383788
0.6420318603515625,0.5595376968383788
0.6499082565307617,0.5704708099365234
0.6499082565307617,0.5704708099365234
0.6408382415771484,0.5633153915405273
0.6408382415771484,0.5633153915405273
0.6502326965332031,0.5673625946044921
0.6502326965332031,0.5673625946044921
0.6474288940429688,0.5740018844604492
0.6474288940429688,0.5740018844604492
0.6464910507202148,0.5653964996337890
0.6464910507202148,0.5653964996337890
0.6543823242187500,0.5755290985107422
0.6543823242187500,0.5755290985107422
0.6452058792114258,0.5701435089111327
0.6452058792114258,0.5701435089111327
0.6547742843627929,0.5736986160278320
0.6547742843627929,0.5736986160278320
0.6522731781005859,0.5803270339965820
0.6522731781005859,0.5803270339965820
0.6513925552368164,0.5711929321289062
0.6513925552368164,0.5711929321289062
0.6593708038330078,0.5833980560302734
0.6593708038330078,0.5833980560302734
0.6507076263427735,0.5774660110473633
0.6507076263427735,0.5774660110473633
0.6602085113525390,0.5810142517089844
0.6602085113525390,0.5810142517089844
0.6577749252319336,0.5873863220214843
0.6577749252319336,0.5873863220214843
0.6572370529174805,0.5803625106811523
0.6572370529174805,0.5803625106811523
0.6657400131225586,0.5919342041015625
0.6657400131225586,0.5919342041015625
0.6567644119262696,0.5858688354492188
0.6567644119262696,0.5858688354492188
0.6659711837768555,0.5882051467895507
0.6659711837768555,0.5882051467895507
0.6634855270385742,0.5957794189453125
0.6634855270385742,0.5957794189453125
0.6625802993774413,0.5873176574707031
0.6625802993774413,0.5873176574707031
0.6703405380249023,0.5978948593139648
0.6703405380249023,0.5978948593139648
0.6606113433837890,0.5897890090942383
0.6606113433837890,0.5897890090942383
0.6681146621704102,0.5911228179931640
0.6681146621704102,0.5911228179931640
0.6623640060424805,0.5930122375488281
0.6623640060424805,0.5930122375488281
0.6568628311157226,0.5779455184936523
0.6568628311157226,0.5779455184936523
0.6597295761108398,0.5809473037719727
0.6597295761108398,0.5809473037719727
0.6454959869384765,0.5685018539428711
0.6481985092163086,0.5685018539428711
0.6496129989624023,0.5643321990966796
0.6496129989624023,0.5643321990966796
0.6422000885009765,0.5639568328857422
0.6422000885009765,0.5639568328857422
0.6365255355834961,0.5484443664550781
0.6365255355834961,0.5484443664550781
0.6403570175170898,0.5545440673828125
0.6403570175170898,0.5545440673828125
0.6278085708618164,0.5437007904052734
0.6278085708618164,0.5437007904052734
0.6335203170776367,0.5417421340942382
0.6335203170776367,0.5417421340942382
0.6280689239501953,0.5435646057128906
0.6280689239501953,0.5435646057128906
0.6242677688598632,0.5324438095092773
0.6242677688598632,0.5324438095092773
0.6299697875976562,0.5399528503417969
0.6299697875976562,0.5399528503417969
0.6188884735107422,0.5310430526733398
0.6188884735107422,0.5310430526733398
0.6259546279907227,0.5304073333740235
0.6259546279907227,0.5304073333740235
0.6214611053466796,0.5356063842773438
0.6214611053466796,0.5356063842773438
0.6190670013427734,0.5254137039184570
0.6190670013427734,0.5254137039184570
0.6256914138793945,0.5344499588012696
0.6256914138793945,0.5344499588012696
0.6157253265380859,0.5264242172241210
0.6157253265380859,0.5264242172241210
0.6240652084350585,0.5292137145996093
0.6240652084350585,0.5292137145996093
0.6210479736328125,0.5353025436401367
0.6210479736328125,0.5353025436401367
0.6196912765502930,0.5265003204345703
0.6196912765502930,0.5265003204345703
0.6275974273681640,0.5366443634033203
0.6275974273681640,0.5366443634033203
0.6187597274780273,0.5316896438598633
0.6187597274780273,0.5316896438598633
0.6282028198242188,0.5349260330200195
0.6282028198242188,0.5349260330200195
0.6258590698242187,0.5416837692260742
0.6258590698242187,0.5416837692260742
0.6248542785644531,0.5325696945190429
0.6248542785644531,0.5325696945190429
0.6330047607421875,0.5446386337280273
0.6320657730102539,0.5446386337280273
0.6297832489013672,0.5391820907592774
0.6328096389770508,0.5391820907592774
0.6337034225463867,0.5421318054199219
0.6337034225463867,0.5421318054199219
0.6313791275024414,0.5481903076171875
0.6313791275024414,0.5481903076171875
0.6303789138793945,0.5407825469970703
0.6303789138793945,0.5407825469970703
0.6385740280151367,0.5520515441894531
0.6385740280151367,0.5520515441894531
0.6295978546142578,0.5461561203002929
0.6295978546142578,0.5461561203002929
0.6389356613159179,0.5481571197509766
0.6389356613159179,0.5481571197509766
0.6363773345947266,0.5556467056274413
0.6363773345947266,0.5556467056274413
0.6351722717285156,0.5470132827758789
0.6351722717285156,0.5470132827758789
0.6430801391601563,0.5577009201049804
0.6430801391601563,0.5577009201049804
0.6338882446289062,0.5509122848510742
0.6338882446289062,0.5509122848510742
0.6428386688232421,0.5540931701660156
0.6428386688232421,0.5540931701660156
0.6403203964233398,0.5605882644653321
0.6403203964233398,0.5605882644653321
0.6386678695678710,0.5513053894042969
0.6386678695678710,0.5513053894042969
0.6463308334350586,0.5609149932861328
0.6463308334350586,0.5609149932861328
0.6369380950927734,0.5555196762084961
0.6369380950927734,0.5555196762084961
0.6459348678588867,0.5576866149902343
0.6459348678588867,0.5576866149902343
0.6427625656127930,0.5636415481567383
0.6427625656127930,0.5636415481567383
0.6410356521606445,0.5533750534057617
0.6410356521606445,0.5533750534057617
0.6483610153198242,0.5643127441406249
0.6483610153198242,0.5643127441406249
0.6389041900634765,0.5577924728393554
0.6389041900634765,0.5577924728393554
0.6472263336181641,0.5594244003295898
0.6472263336181641,0.5594244003295898
0.6441301345825196,0.5645856857299805
0.6441301345825196,0.5645856857299805
0.6423048019409180,0.5558607101440429
0.6423048019409180,0.5558607101440429
0.6498361587524414,0.5658599853515625
0.6498361587524414,0.5658599853515625
0.6400325775146484,0.5591440200805664
0.6400325775146484,0.5591440200805664
0.6486459732055664,0.5600051879882812
0.6486459732055664,0.5600051879882812
0.6453489303588867,0.5665403366088867
0.6453489303588867,0.5665403366088867
0.6430595397949218,0.5563201904296875
0.6389596939086913,0.5563201904296875
0.6493577957153320,0.5643573760986328
0.6493577957153320,0.5643573760986328
0.6377574920654296,0.5537057876586914
0.6377574920654296,0.5537057876586914
0.6432460784912110,0.5516773223876953
0.6432460784912110,0.5516773223876953
0.6366926193237304,0.5523307800292968
0.6366926193237304,0.5523307800292968
0.6311485290527343,0.5373682022094727
0.6311485290527343,0.5373682022094727
0.6352100372314453,0.5420356750488281
0.6352100372314453,0.5420356750488281
0.6226490020751952,0.5319906234741211
0.6226490020751952,0.5319906234741211
0.6284185409545898,0.5297933578491211
0.6284185409545898,0.5297933578491211
0.6227737426757812,0.5318246841430664
0.6227737426757812,0.5318246841430664
0.6180284500122070,0.5181158065795898
0.6180284500122070,0.5181158065795898
0.6234363555908203,0.5262084960937500
0.6234363555908203,0.5262084960937500
0.6120019912719726,0.5172849655151367
0.6120019912719726,0.5172849655151367
0.6189210891723632,0.5167911529541015
0.6189210891723632,0.5167911529541015
0.6144058227539062,0.5199531555175781
0.6144058227539062,0.5199531555175781
0.6113588333129882,0.5098011016845703
0.6113588333129882,0.5098011016845703
0.6179718017578125,0.5187910079956054
0.6179718017578125,0.5187910079956054
0.6076967239379882,0.5114284515380859
0.6076967239379882,0.5114284515380859
0.6158174514770508,0.5118822097778321
0.6158174514770508,0.5118822097778321
0.6126171112060547,0.5184150695800781
0.6126171112060547,0.5184150695800781
0.6108358383178710,0.5089925765991211
0.6108358383178710,0.5089925765991211
0.6184541702270507,0.5191978454589844
0.6184541702270507,0.5191978454589844
0.6093790054321289,0.5127159118652344
0.6093790054321289,0.5127159118652344
0.6185211181640625,0.5163259506225586
0.6185211181640625,0.5163259506225586
0.6166826248168945,0.5239133834838867
0.6166826248168945,0.5239133834838867
0.6158271789550781,0.5157714843750000
0.6158271789550781,0.5157714843750000
0.6244491577148438,0.5266010284423828
0.6244491577148438,0.5266010284423828
0.6161802291870117,0.5229520797729492
0.6161802291870117,0.5229520797729492
0.6259489059448242,0.5263641357421874
0.6259489059448242,0.5263641357421874
0.6242425918579101,0.5339807510375977
0.6242425918579101,0.5339807510375977
0.6233585357666015,0.5253427505493163
0.6233585357666015,0.5253427505493163
0.6322059631347656,0.5379364013671875
0.6322059631347656,0.5379364013671875
0.6240182876586914,0.5336860656738281
0.6240182876586914,0.5336860656738281
0.6337457656860351,0.5367679595947266
0.6337457656860351,0.5367679595947266
0.6320217132568359,0.5435983657836914
0.6320217132568359,0.5435983657836914
0.6314226150512695,0.5368400573730469
0.6314226150512695,0.5368400573730469
0.6403575897216797,0.5487813949584961
0.6403575897216797,0.5487813949584961
0.6323701858520507,0.5445310592651367
0.6323701858520507,0.5445310592651367
0.6420152664184570,0.5471534729003906
0.6420152664184570,0.5471534729003906
0.6405647277832031,0.5560358047485351
0.6405647277832031,0.5560358047485351
0.6402185440063476,0.5487859725952148
0.6402185440063476,0.5487859725952148
0.6489789962768554,0.5604143142700195
0.6489789962768554,0.5604143142700195
0.6407226562500000,0.5551420211791992
0.6407226562500000,0.5551420211791992
0.6501789093017578,0.5591806411743164
0.6501789093017578,0.5591806411743164
0.6482877731323242,0.5664979934692382
0.6482877731323242,0.5664979934692382
0.6472995758056640,0.5581684112548828
0.6472995758056640,0.5581684112548828
0.6555484771728516,0.5686809539794921
0.6555484771728516,0.5686809539794921
0.6467033386230469,0.5646383285522460
0.6467033386230469,0.5646383285522460
0.6562168121337890,0.5676881790161132
0.6562168121337890,0.5676881790161132
0.6543359756469727,0.5747566223144531
0.6543359756469727,0.5747566223144531
0.6531023025512696,0.5657455444335937
0.6531023025512696,0.5657455444335937
0.6616361618041992,0.5780296325683594
0.6616361618041992,0.5780296325683594
0.6532361984252929,0.5734256744384766
0.6532361984252929,0.5734256744384766
0.6627737045288086,0.5762117385864257
0.6627737045288086,0.5762117385864257
0.6607406616210937,0.5828973770141601
0.6607406616210937,0.5828973770141601
0.6597707748413085,0.5757465362548828
0.6597707748413085,0.5757465362548828
0.6684923171997070,0.5877021789550781
0.6684923171997070,0.5877021789550781
0.6598623275756835,0.5827033996582031
0.6598623275756835,0.5827033996582031
0.6689712524414062,0.5844474792480469
0.6689712524414062,0.5844474792480469
0.6660770416259766,0.5908143997192382
0.6660770416259766,0.5908143997192382
0.6617374420166016,0.5766557693481446
0.6617374420166016,0.5766557693481446
0.6644903182983398,0.5793708801269531
0.6644903182983398,0.5793708801269531
0.6494384765625000,0.5647327423095703
0.6494384765625000,0.5647327423095703
0.6527355194091796,0.5597723007202148
0.6527355194091796,0.5597723007202148
0.6454347610473633,0.5596687316894531
0.6454347610473633,0.5596687316894531
0.6397779464721679,0.5446987152099609
0.6397779464721679,0.5446987152099609
0.6443544387817383,0.5496780395507812
0.6443544387817383,0.5496780395507812
0.6320388793945312,0.5404993057250976
0.6361444473266601,0.5404993057250976
0.6382827758789062,0.5385864257812499
0.6382827758789062,0.5385864257812499
0.6333658218383789,0.5415973663330078
0.6333658218383789,0.5415973663330078
0.6292608261108398,0.5284521102905273
0.6292608261108398,0.5284521102905273
0.6353004455566406,0.5371084213256836
0.6353004455566406,0.5371084213256836
0.6241785049438476,0.5290964126586913
0.6241785049438476,0.5290964126586913
0.6316148757934570,0.5288217544555663
0.6316148757934570,0.5288217544555663
0.6275379180908203,0.5326309204101562
0.6275379180908203,0.5326309204101562
0.6248113632202148,0.5225595474243164
0.6248113632202148,0.5225595474243164
0.6319902420043945,0.5321096420288086
0.6319902420043945,0.5321096420288086
0.6221992492675781,0.5258239746093750
0.6221992492675781,0.5258239746093750
0.6307456970214843,0.5265678405761719
0.6307456970214843,0.5265678405761719
0.6281318664550781,0.5340208053588867
0.6281318664550781,0.5340208053588867
0.6266424179077148,0.5253301620483398
0.6266424179077148,0.5253301620483398
0.6349679946899414,0.5361677169799804
0.6349679946899414,0.5361677169799804
0.6259637832641601,0.5304439544677734
0.6259637832641601,0.5304439544677734
0.6352008819580078,0.5339447021484375
0.6352008819580078,0.5339447021484375
0.6333972930908203,0.5413227081298828
0.6333972930908203,0.5413227081298828
0.6321990966796874,0.5327733993530274
0.6321990966796874,0.5327733993530274
0.6405927658081054,0.5433162689208985
0.6405927658081054,0.5433162689208985
0.6319313049316406,0.5391866683959960
0.6319313049316406,0.5391866683959960
0.6411197662353515,0.5418016433715820
0.6411197662353515,0.5418016433715820
0.6388315200805664,0.5483871459960937
0.6388315200805664,0.5483871459960937
0.6371194839477539,0.5387060165405273
0.6371194839477539,0.5387060165405273
0.6452167510986327,0.5500705718994140
0.6452167510986327,0.5500705718994140
0.6360111236572266,0.5445436477661133
0.6360111236572266,0.5445436477661133
0.6446411132812500,0.5460868835449219
0.6446411132812500,0.5460868835449219
0.6419769287109375,0.5514667510986327
0.6419769287109375,0.5514667510986327
0.6399810791015624,0.5429300308227539
0.6399810791015624,0.5429300308227539
0.6477865219116211,0.5532829284667968
0.6477865219116211,0.5532829284667968
0.6383646011352538,0.5473405838012695
0.6383646011352538,0.5473405838012695
0.6468755722045898,0.5478687286376953
0.6468755722045898,0.5478687286376953
0.6441055297851562,0.5550704956054687
0.6441055297851562,0.5550704956054687
0.6423511505126953,0.5458185195922851
0.6423511505126953,0.5458185195922851
0.6501708984375000,0.5561576843261719
0.6501708984375000,0.5561576843261719
0.6409400939941406,0.5498382568359375
0.6463851928710938,0.5498382568359375
0.6495935440063476,0.5526071548461914
0.6495935440063476,0.5526071548461914
0.6473419189453125,0.5594038009643555
0.6473419189453125,0.5594038009643555
0.6456739425659179,0.5503543853759766
0.6456739425659179,0.5503543853759766
0.6537237167358398,0.5602500915527343
0.6537237167358398,0.5602500915527343
0.6447927474975585,0.5560947418212890
0.6447927474975585,0.5560947418212890
0.6539508819580078,0.5583778381347656
0.6539508819580078,0.5583778381347656
0.6519092559814453,0.5654737472534179
0.6519092559814453,0.5654737472534179
0.6503545761108398,0.5560386657714843
0.6503545761108398,0.5560386657714843
0.6585754394531250,0.5678644180297852
0.6585754394531250,0.5678644180297852
0.6499048233032226,0.5631048202514648
0.6499048233032226,0.5631048202514648
0.6587305068969727,0.5647075653076171
