REDsignal,IRsignal
0.4627870559692382,0.5040922164916992
0.4627870559692382,0.5040922164916992
0.4646203994750976,0.5067586898803711
0.4646203994750976,0.5067586898803711
0.4626056671142578,0.5055124282836914
0.4626056671142578,0.5055124282836914
0.4648939132690429,0.5064828872680663
0.4648939132690429,0.5064828872680663
0.4637454986572265,0.5079648971557617
0.4637454986572265,0.5079648971557617
0.4638015747070312,0.5068136215209961
0.4638015747070312,0.5068136215209961
0.4655073165893555,0.5093330383300781
0.4655073165893555,0.5093330383300781
0.4637220382690430,0.5079757690429687
0.4637220382690430,0.5079757690429687
0.4658763885498047,0.5088558197021484
0.4658763885498047,0.5088558197021484
0.4646381378173828,0.5101690292358398
0.4646381378173828,0.5101690292358398
0.4646192550659179,0.5089920043945312
0.4646192550659179,0.5089920043945312
0.4665521621704101,0.5114519119262695
0.4665521621704101,0.5114519119262695
0.4645540237426757,0.5100179672241211
0.4645540237426757,0.5100179672241211
0.4666591644287109,0.5108127593994141
0.4666591644287109,0.5108127593994141
0.4652944564819336,0.5120647430419921
0.4652944564819336,0.5120647430419921
0.4655055999755859,0.5106857299804687
0.4655055999755859,0.5106857299804687
0.4673377990722656,0.5130752563476563
0.4673377990722656,0.5130752563476563
0.4652515411376953,0.5115715026855469
0.4652515411376953,0.5115715026855469
0.4672273635864257,0.5121093750000000
0.4670368194580078,0.5121093750000000
0.4660268783569336,0.5133842468261719
0.4660268783569336,0.5133842468261719
0.4661121368408203,0.5119972229003906
0.4661121368408203,0.5119972229003906
0.4678539276123047,0.5144336700439452
0.4678539276123047,0.5144336700439452
0.4656858444213867,0.5128320693969727
0.4656858444213867,0.5128320693969727
0.4678264617919922,0.5135559082031250
0.4678264617919922,0.5135559082031250
0.4666254043579101,0.5147203445434571
0.4666254043579101,0.5147203445434571
0.4665761947631836,0.5133550643920898
0.4665761947631836,0.5133550643920898
0.4683546066284179,0.5157354354858398
0.4683546066284179,0.5157354354858398
0.4663993835449218,0.5141881942749024
0.4663993835449218,0.5141881942749024
0.4684095382690430,0.5147426605224609
0.4684095382690430,0.5147426605224609
0.4670431137084960,0.5159088134765625
0.4670431137084960,0.5159088134765625
0.4668125152587890,0.5143215179443359
0.4668125152587890,0.5143215179443359
0.4685731887817383,0.5163213729858398
0.4685731887817383,0.5163213729858398
0.4662197113037109,0.5141670227050781
0.4662197113037109,0.5141670227050781
0.4677091598510742,0.5136320114135742
0.4677091598510742,0.5136320114135742
0.4656240463256835,0.5127748489379883
0.4656240463256835,0.5127748489379883
0.4642988204956054,0.5082429885864258
0.4642988204956054,0.5082429885864258
0.4644905090332031,0.5068096160888672
0.4644905090332031,0.5068096160888672
0.4607328414916992,0.5012351989746093
0.4607328414916992,0.5012351989746093
0.4610790252685547,0.4979919433593750
0.4610790252685547,0.4979919433593750
0.4584995269775390,0.4960624694824218
0.4584995269775390,0.4960624694824218
0.4572166442871093,0.4920707702636719
0.4572166442871093,0.4920707702636719
0.4580881118774414,0.4926183700561523
0.4580881118774414,0.4926183700561523
0.4553375244140625,0.4896978378295898
0.4553375244140625,0.4896978378295898
0.4571285247802734,0.4894592285156250
0.4571285247802734,0.4894592285156250
0.4556396484375000,0.4904817581176757
0.4556396484375000,0.4904817581176757
0.4555532455444335,0.4890672683715820
0.4555532455444335,0.4890672683715820
0.4576417922973632,0.4919992446899414
0.4576417922973632,0.4919992446899414
0.4558782577514648,0.4913829803466797
0.4558782577514648,0.4913829803466797
0.4585172653198242,0.4931516647338867
0.4585172653198242,0.4931516647338867
0.4581115722656250,0.4962421417236328
0.4581115722656250,0.4962421417236328
0.4586894989013672,0.4965625762939453
0.4586894989013672,0.4965625762939453
0.4613931655883789,0.5005262374877929
0.4613931655883789,0.5005262374877929
0.4599409103393555,0.5002378463745117
0.4599409103393555,0.5002378463745117
0.4624437332153320,0.5015104293823242
0.4624437332153320,0.5015104293823242
0.4614543914794922,0.5033157348632812
0.4614543914794922,0.5033157348632812
0.4616060256958008,0.5023160934448242
0.4616060256958008,0.5023160934448242
0.4636201858520508,0.5049304962158203
0.4636201858520508,0.5049304962158203
0.4617633819580078,0.5038169860839844
0.4617633819580078,0.5038169860839844
0.4639286041259765,0.5044996261596679
0.4639286041259765,0.5044996261596679
0.4628654479980469,0.5060222625732421
0.4628654479980469,0.5060222625732421
0.4627653121948242,0.5047708511352539
0.4627653121948242,0.5047708511352539
0.4647268295288086,0.5072536468505859
0.4647268295288086,0.5072536468505859
0.4627487182617187,0.5060708999633788
0.4627487182617187,0.5060708999633788
0.4649620056152344,0.5066488265991210
0.4649620056152344,0.5066488265991210
0.4639732360839843,0.5082000732421875
0.4639732360839843,0.5082000732421875
0.4638868331909179,0.5070167541503906
0.4638868331909179,0.5070167541503906
0.4657739639282226,0.5094703674316406
0.4657739639282226,0.5094703674316406
0.4639434814453125,0.5082584381103515
0.4639434814453125,0.5082584381103515
0.4659988403320312,0.5087671279907227
0.4659988403320312,0.5087671279907227
0.4650455474853515,0.5104213714599609
0.4650455474853515,0.5104213714599609
0.4648143768310546,0.5090692520141601
0.4648143768310546,0.5090692520141601
0.4669509887695312,0.5115457534790039
0.4669509887695312,0.5115457534790039
0.4650392532348633,0.5103675842285156
0.4650392532348633,0.5103675842285156
0.4670499801635742,0.5108064651489258
0.4670499801635742,0.5108064651489258
0.4660160064697265,0.5125041961669922
0.4660160064697265,0.5125041961669922
0.4658082962036132,0.5111772537231445
0.4658082962036132,0.5111772537231445
0.4678859710693359,0.5135753631591796
0.4678859710693359,0.5135753631591796
0.4659238815307617,0.5122678756713867
0.4659238815307617,0.5122678756713867
0.4677749633789062,0.5127021789550781
0.4677749633789062,0.5127021789550781
0.4669109344482422,0.5142082214355469
0.4669109344482422,0.5142082214355469
0.4666282653808593,0.5127788543701172
0.4666282653808593,0.5127788543701172
0.4686223983764648,0.5150304794311523
0.4686223983764648,0.5150304794311523
0.4664697647094727,0.5137195587158203
0.4664697647094727,0.5137195587158203
0.4684244155883789,0.5138975143432617
0.4684244155883789,0.5138975143432617
0.4672794342041016,0.5152914047241210
0.4672794342041016,0.5152914047241210
0.4668708801269531,0.5134780883789062
0.4668708801269531,0.5134780883789062
0.4683969497680664,0.5150876998901367
0.4683969497680664,0.5150876998901367
0.4659496307373047,0.5125734329223632
0.4659496307373047,0.5125734329223632
0.4670923233032226,0.5109077453613281
0.4670923233032226,0.5109077453613281
0.4649082183837890,0.5095075607299805
0.4649082183837890,0.5095075607299805
0.4631223678588867,0.5050603866577148
0.4631223678588867,0.5050603866577148
0.4640075683593750,0.5045288085937499
0.4640075683593750,0.5045288085937499
0.4609256744384765,0.5008993148803711
0.4609256744384765,0.5008993148803711
0.4621530532836914,0.4995443344116210
0.4621530532836914,0.4995443344116210
0.4605926513671875,0.5001068115234375
0.4605926513671875,0.5001068115234375
0.4599592208862304,0.4980697631835938
0.4599592208862304,0.4980697631835938
0.4619607925415039,0.5002258300781249
0.4619607925415039,0.5002258300781249
0.4600130081176758,0.4991895675659179
0.4600130081176758,0.4991895675659179
0.4620838165283203,0.5001863479614258
0.4620838165283203,0.5001863479614258
0.4615236282348633,0.5025575637817382
0.4627058029174804,0.5025575637817382
0.4616970062255859,0.5020866394042969
0.4616970062255859,0.5020866394042969
0.4641454696655273,0.5054981231689453
0.4641454696655273,0.5054981231689453
0.4625707626342773,0.5054506301879883
0.4625707626342773,0.5054506301879883
0.4652389526367187,0.5070522308349609
0.4652389526367187,0.5070522308349609
0.4647113800048828,0.5094989776611328
0.4647113800048828,0.5094989776611328
0.4646467208862304,0.5087636947631836
0.4646467208862304,0.5087636947631836
0.4669481277465820,0.5115354537963867
0.4669481277465820,0.5115354537963867
0.4651325225830078,0.5106147766113281
0.4651325225830078,0.5106147766113281
0.4673715591430664,0.5112436294555663
0.4673715591430664,0.5112436294555663
0.4680559158325195,0.5128051757812500
0.4678705215454101,0.5128051757812500
0.4662328720092773,0.5132040023803711
0.4671352386474609,0.5132040023803711
0.4673263549804687,0.5125951766967773
0.4673263549804687,0.5125951766967773
0.4681091308593750,0.5147850036621093
0.4681091308593750,0.5147850036621093
0.4667667388916015,0.5132183074951172
0.4667667388916015,0.5132183074951172
0.4688810348510742,0.5147644042968750
0.4687145233154297,0.5147644042968750
0.4671907424926758,0.5150848388671875
0.4680135726928711,0.5150848388671875
0.4680570602416992,0.5143581390380859
0.4680570602416992,0.5143581390380859
0.4687997817993164,0.5164524078369140
0.4687997817993164,0.5164524078369140
0.4673955917358398,0.5147346496582031
0.4669269561767578,0.5147346496582031
0.4695819854736328,0.5161743164062500
0.4692707061767578,0.5161743164062500
0.4675924301147460,0.5164060592651367
0.4678173065185547,0.5156747817993164
0.4693061828613281,0.5178010940551757
0.4697690963745117,0.5178010940551757
0.4679277420043945,0.5160581588745117
0.4679277420043945,0.5160581588745117
0.4700037002563476,0.5173387527465820
0.4698366165161132,0.5173387527465820
0.4680410385131836,0.5176935195922852
0.4690011978149414,0.5176935195922852
0.4690412521362304,0.5169399261474609
0.4683580398559570,0.5169399261474609
0.4697645187377930,0.5190433502197266
0.4697645187377930,0.5190433502197266
0.4684106826782226,0.5172437667846680
0.4679328918457031,0.5172437667846680
0.4703613281250000,0.5187023162841796
0.4703104019165039,0.5187023162841796
0.4686161041259765,0.5188877105712890
0.4686161041259765,0.5188877105712890
0.4695121765136718,0.5180557250976562
0.4687929153442383,0.5180557250976562
0.4702262878417969,0.5201259613037109
0.4702262878417969,0.5201259613037109
0.4688936233520508,0.5183034896850586
0.4684530258178711,0.5183034896850586
0.4708574295043945,0.5196470260620117
0.4705987930297851,0.5196470260620117
0.4690040588378906,0.5196659088134765
0.4697542190551758,0.5196659088134765
0.4696409225463867,0.5186044692993164
0.4689605712890625,0.5186044692993164
0.4703172683715820,0.5201831817626953
0.4703172683715820,0.5201831817626953
0.4685617446899414,0.5178440093994140
0.4679523468017578,0.5178440093994140
0.4702680587768555,0.5181856155395508
0.4696540832519531,0.5181856155395508
0.4675832748413086,0.5165948867797852
0.4678693771362304,0.5165948867797852
0.4672565460205078,0.5129802703857421
0.4658506393432617,0.5129802703857421
0.4666105270385742,0.5118776321411133
0.4663124084472656,0.5118776321411133
0.4639366149902344,0.5068994522094726
0.4639366149902344,0.5068994522094726
0.4646347045898437,0.5052698135375976
0.4638273239135742,0.5052698135375976
0.4616146087646484,0.5031818389892578
0.4616146087646484,0.5031818389892578
0.4615459442138672,0.5003929138183594
0.4606075286865234,0.5003929138183594
0.4619699478149414,0.5012386322021484
0.4619882583618164,0.5012386322021484
0.4600170135498047,0.4986888885498046
0.4595878601074219,0.4986888885498046
0.4619298934936523,0.4996112823486328
0.4616323471069336,0.4996112823486328
0.4599912643432617,0.4996084213256836
0.4607528686523437,0.4996084213256836
0.4607482910156250,0.4984262466430664
0.4598567962646484,0.4984262466430664
0.4613313674926758,0.5002744674682617
0.4617250442504883,0.5002744674682617
0.4598699569702148,0.4984102249145508
0.4594894409179687,0.4984102249145508
0.4618234634399414,0.4995277404785156
0.4616191864013672,0.4995277404785156
0.4599815368652344,0.4996862411499023
0.4607065200805664,0.4996862411499023
0.4605382919311523,0.4986196517944336
0.4598493576049805,0.4986196517944336
0.4614109039306640,0.5006309509277344
0.4617639541625976,0.5006309509277344
0.4599740982055664,0.4988473892211914
0.4596782684326172,0.4988473892211914
0.4620540618896484,0.5002492904663086
0.4618223190307617,0.5002492904663086
0.4602098464965820,0.5003952026367188
0.4611333847045898,0.5003952026367188
0.4608867645263672,0.4994373321533203
0.4601228713989258,0.4994373321533203
0.4617942810058593,0.5013725280761718
0.4621845245361328,0.5013725280761718
0.4602647781372070,0.4996850967407226
0.4599872589111328,0.4996850967407226
0.4624231338500976,0.5012329101562499
0.4623247146606445,0.5012329101562499
0.4607608795166016,0.5018337249755859
0.4617771148681640,0.5018337249755859
0.4617359161376953,0.5015813827514648
0.4611179351806640,0.5015813827514648
0.4630599975585937,0.5043445587158203
0.4635131835937500,0.5043445587158203
0.4618783950805664,0.5034273147583007
0.4618022918701172,0.5034273147583007
0.4644412994384766,0.5057785034179687
0.4646141052246093,0.5057785034179687
0.4630262374877929,0.5068731307983398
0.4641162872314453,0.5068731307983398
0.4640321731567383,0.5066991806030273
0.4634834289550781,0.5066991806030273
0.4652366638183594,0.5092346191406250
0.4656566619873047,0.5092346191406250
0.4640647888183593,0.5079282760620117
0.4638433456420898,0.5079282760620117
0.4663478851318359,0.5096139907836914
0.4662282943725586,0.5096139907836914
0.4647182464599609,0.5102056503295899
0.4656057357788086,0.5102056503295899
0.4654586791992187,0.5093662261962890
0.4647462844848633,0.5093662261962890
0.4664691925048828,0.5116613388061523
0.4668806076049805,0.5116613388061523
0.4650461196899414,0.5101346969604492
0.4647960662841797,0.5101346969604492
0.4673286437988281,0.5115760803222656
0.4671787261962890,0.5115760803222656
0.4655307769775390,0.5120767593383789
0.4665126800537109,0.5120767593383789
0.4663307189941406,0.5112773895263671
0.4656463623046875,0.5112773895263671
0.4672622680664062,0.5133625030517578
0.4676467895507812,0.5133625030517578
0.4659267425537109,0.5119279861450196
0.4656658172607422,0.5119279861450196
0.4679569244384765,0.5132223129272461
0.4679723739624023,0.5132223129272461
0.4664068222045898,0.5138105392456055
0.4672788619995117,0.5138105392456055
0.4670282363891601,0.5130512237548828
0.4663284301757812,0.5130512237548828
0.4681829452514648,0.5151849746704101
0.4685153961181641,0.5151849746704101
0.4665847778320312,0.5134494781494140
0.4663003921508789,0.5134494781494140
0.4686756134033203,0.5145744323730469
0.4684736251831054,0.5145744323730469
0.4668273925781250,0.5146934509277343
0.4674482345581055,0.5146934509277343
0.4670276641845703,0.5127948760986328
0.4659799575805664,0.5127948760986328
0.4672594070434570,0.5129390716552734
0.4668663024902344,0.5129390716552734
0.4642501831054687,0.5075878143310547
0.4629329681396484,0.5075878143310547
0.4644332885742187,0.5043050765991210
0.4631853103637695,0.5043050765991210
0.4607122421264648,0.4998270034790039
0.4604089736938476,0.4998270034790039
0.4592811584472656,0.4947412490844726
0.4578002929687500,0.4947412490844726
0.4588777542114257,0.4937633514404297
0.4585865020751953,0.4937633514404297
0.4563583374023437,0.4901561737060547
0.4557838439941406,0.4901561737060547
0.4579690933227539,0.4903432846069335
0.4575937271118164,0.4903432846069335
0.4559555053710938,0.4903215408325195
0.4568407058715820,0.4903215408325195
0.4564567565917969,0.4895513534545898
0.4558794021606445,0.4895513534545898
0.4577041625976562,0.4922006607055664
0.4582157135009766,0.4922006607055664
0.4566953659057617,0.4912794113159180
0.4566146850585937,0.4912794113159180
0.4592136383056640,0.4935510635375976
0.4593183517456054,0.4935510635375976
0.4580657958984375,0.4952241897583007
0.4593309402465820,0.4952241897583007
0.4591604232788086,0.4958198547363281
0.4588039398193359,0.4958198547363281
0.4611076354980468,0.4994831085205078
0.4617324829101562,0.4994831085205078
0.4602207183837890,0.4993829727172852
0.4604066848754882,0.4993829727172852
0.4629838943481445,0.5021364212036132
0.4632762908935547,0.5021364212036132
0.4620368957519531,0.5039520263671875
0.4633598327636719,0.5039520263671875
0.4630210876464844,0.5039691925048828
0.4625146865844726,0.5039691925048828
0.4644521713256836,0.5067117691040038
0.4648721694946289,0.5067117691040038
0.4632396697998047,0.5056062698364258
0.4631807327270507,0.5056062698364258
0.4655153274536132,0.5072101593017578
0.4654117584228515,0.5072101593017578
0.4639829635620117,0.5080026626586914
0.4649837493896484,0.5080026626586914
0.4645992279052734,0.5074487686157226
0.4638547897338867,0.5074487686157226
0.4657756805419921,0.5098686218261719
0.4662391662597656,0.5098686218261719
0.4643440246582031,0.5084106445312500
0.4642713546752930,0.5084106445312500
0.4667003631591797,0.5100368499755860
0.4665596008300781,0.5100368499755860
0.4650873184204101,0.5106021881103515
0.4661298751831054,0.5106021881103515
0.4655937194824218,0.5099264144897461
0.4648944854736328,0.5099264144897461
0.4668148040771484,0.5122146606445312
0.4671827316284179,0.5122146606445312
0.4654335021972656,0.5106456756591796
0.4653419494628906,0.5106456756591796
0.4675781250000000,0.5120681762695313
0.4675495147705078,0.5120681762695313
0.4660406112670898,0.5127342224121093
0.4670476913452148,0.5127342224121093
0.4665378570556640,0.5119817733764648
0.4657613754272460,0.5119817733764648
0.4678659439086914,0.5142951965332031
0.4681480407714844,0.5142951965332031
0.4662666320800781,0.5125717163085938
0.4661247253417968,0.5125717163085938
0.4684862136840820,0.5140605926513672
0.4683225631713867,0.5140605926513672
0.4668491363525391,0.5145772933959961
0.4677915573120117,0.5145772933959961
0.4674013137817383,0.5138957977294921
0.4665298461914062,0.5138957977294921
0.4686223983764648,0.5160644531249999
0.4690160751342773,0.5160644531249999
0.4671209335327148,0.5144565582275390
