REDsignal,IRsignal
0.2830644607543945,0.2742261886596680
0.2830644607543945,0.2742261886596680
0.2843313217163086,0.2727602005004883
0.2843313217163086,0.2727602005004883
0.2860885620117187,0.2745557785034179
0.2860885620117187,0.2745557785034179
0.2839857101440429,0.2741214752197266
0.2839857101440429,0.2741214752197266
0.2836910247802734,0.2738428115844727
0.2836910247802734,0.2738428115844727
0.2861166000366211,0.2756715774536133
0.2861166000366211,0.2756715774536133
0.2853984832763672,0.2739870071411133
0.2853984832763672,0.2739870071411133
0.2865909576416015,0.2761705398559570
0.2865909576416015,0.2761705398559570
0.2823034286499023,0.2754936218261719
0.2823034286499023,0.2754936218261719
0.2868450164794922,0.2754907608032227
0.2868450164794922,0.2754907608032227
0.2869062423706055,0.2771879196166992
0.2869062423706055,0.2771879196166992
0.2858030319213867,0.2754404067993164
0.2858030319213867,0.2754404067993164
0.2850076675415039,0.2772502899169922
0.2850076675415039,0.2772502899169922
0.2853366851806641,0.2770608901977539
0.2853366851806641,0.2770608901977539
0.2879236221313476,0.2768875122070312
0.2879236221313476,0.2768875122070312
0.2875665664672851,0.2785629272460937
0.2875665664672851,0.2785629272460937
0.2841745376586914,0.2765378952026367
0.2841745376586914,0.2765378952026367
0.2879957199096679,0.2787248611450195
0.2879957199096679,0.2787248611450195
0.2860599517822265,0.2783151626586914
0.2860599517822265,0.2783151626586914
0.2880935668945312,0.2780931472778320
0.2880935668945312,0.2780931472778320
0.2858247756958008,0.2795625686645508
0.2858247756958008,0.2795625686645508
0.2871213912963867,0.2780702590942383
0.2871213912963867,0.2780702590942383
0.2891069412231445,0.2800575256347656
0.2891069412231445,0.2800575256347656
0.2867013931274414,0.2797170639038086
0.2867013931274414,0.2797170639038086
0.2863861083984375,0.2790458679199219
0.2863861083984375,0.2790458679199219
0.2886045455932617,0.2802858352661133
0.2886045455932617,0.2802858352661133
0.2870933532714844,0.2776845932006836
0.2870933532714844,0.2776845932006836
0.2878463745117187,0.2781080245971679
0.2878463745117187,0.2781080245971679
0.2824899673461914,0.2758392333984375
0.2824899673461914,0.2758392333984375
0.2858791351318359,0.2738399505615234
0.2858791351318359,0.2738399505615234
0.2853475570678711,0.2736831665039062
0.2853475570678711,0.2736831665039062
0.2829648971557617,0.2705080032348633
0.2829648971557617,0.2705080032348633
0.2815229415893555,0.2705194473266602
0.2783226013183593,0.2705194473266602
0.2810726165771484,0.2691884994506836
0.2810726165771484,0.2691884994506836
0.2827354431152344,0.2680910110473633
0.2827354431152344,0.2680910110473633
0.2823572158813477,0.2690128326416015
0.2823572158813477,0.2690128326416015
0.2786556243896484,0.2666679382324219
0.2786556243896484,0.2666679382324219
0.2825031280517578,0.2682106018066406
0.2825031280517578,0.2682106018066406
0.2805850982666016,0.2676469802856445
0.2805850982666016,0.2676469802856445
0.2821603775024414,0.2672985076904297
0.2821603775024414,0.2672985076904297
0.2798583984375000,0.2685293197631836
0.2798583984375000,0.2685293197631836
0.2810892105102539,0.2670513153076172
0.2810892105102539,0.2670513153076172
0.2829259872436523,0.2688137054443359
0.2829259872436523,0.2688137054443359
0.2807184219360351,0.2685710906982422
0.2807184219360351,0.2685710906982422
0.2805278778076172,0.2682592391967774
0.2805278778076172,0.2682592391967774
0.2831348419189453,0.2703603744506836
0.2831348419189453,0.2703603744506836
0.2825157165527344,0.2690162658691406
0.2825157165527344,0.2690162658691406
0.2840114593505859,0.2709920883178711
0.2840114593505859,0.2709920883178711
0.2796792984008789,0.2707042694091797
0.2796792984008789,0.2707042694091797
0.2841012954711914,0.2707345962524414
0.2841012954711914,0.2707345962524414
0.2843124389648438,0.2724111557006836
0.2853607177734375,0.2707695007324218
0.2825420379638672,0.2722171783447265
0.2825420379638672,0.2722171783447265
0.2827331542968750,0.2719385147094727
0.2875179290771484,0.2719385147094727
0.2849195480346680,0.2715190887451172
0.2849195480346680,0.2715190887451172
0.2845905303955078,0.2729232788085937
0.2845905303955078,0.2729232788085937
0.2810491561889648,0.2708078384399414
0.2810491561889648,0.2708078384399414
0.2849962234497070,0.2724678039550781
0.2849962234497070,0.2724678039550781
0.2828956604003906,0.2720975875854492
0.2828956604003906,0.2720975875854492
0.2846569061279297,0.2715717315673828
0.2846569061279297,0.2715717315673828
0.2824138641357422,0.2729507446289062
0.2824138641357422,0.2729507446289062
0.2836252212524414,0.2713943481445312
0.2836252212524414,0.2713943481445312
0.2856811523437500,0.2730566024780273
0.2856811523437500,0.2730566024780273
0.2831188201904297,0.2729799270629883
0.2831188201904297,0.2729799270629883
0.2828395843505859,0.2723642349243164
0.2828395843505859,0.2723642349243164
0.2853006362915039,0.2742147445678711
0.2853006362915039,0.2742147445678711
0.2843467712402344,0.2725914001464844
0.2843467712402344,0.2725914001464844
0.2859764099121094,0.2742593765258789
0.2859764099121094,0.2742593765258789
0.2815366744995117,0.2740419387817383
0.2815366744995117,0.2740419387817383
0.2859409332275391,0.2740253448486328
0.2859409332275391,0.2740253448486328
0.2864805221557617,0.2758111953735352
0.2864805221557617,0.2758111953735352
0.2850162506103516,0.2742485046386718
0.2850162506103516,0.2742485046386718
0.2845527648925781,0.2758066177368164
0.2845527648925781,0.2758066177368164
0.2847553253173828,0.2759399414062500
0.2847553253173828,0.2759399414062500
0.2868227005004882,0.2756664276123047
0.2868227005004882,0.2756664276123047
0.2869153976440429,0.2771810531616211
0.2869153976440429,0.2771810531616211
0.2835399627685547,0.2754753112792969
0.2835399627685547,0.2754753112792969
0.2876323699951172,0.2774906158447266
0.2876323699951172,0.2774906158447266
0.2859014511108398,0.2773876190185547
0.2859014511108398,0.2773876190185547
0.2874727249145508,0.2771467208862304
0.2874727249145508,0.2771467208862304
0.2852909088134766,0.2784885406494140
0.2852909088134766,0.2784885406494140
0.2865200042724609,0.2770414352416992
0.2898141860961914,0.2770414352416992
0.2884935379028320,0.2788455963134766
0.2884935379028320,0.2788455963134766
0.2862516403198242,0.2787969589233398
0.2862516403198242,0.2787969589233398
0.2860216140747070,0.2783603668212891
0.2860216140747070,0.2783603668212891
0.2884311676025391,0.2801164627075195
0.2884311676025391,0.2801164627075195
0.2877347946166992,0.2785858154296875
0.2877347946166992,0.2785858154296875
0.2892042160034179,0.2804935455322266
0.2892042160034179,0.2804935455322266
0.2847536087036133,0.2801296234130859
0.2847536087036133,0.2801296234130859
0.2889684677124023,0.2796798706054687
0.2889684677124023,0.2796798706054687
0.2890960693359375,0.2807384490966797
0.2890960693359375,0.2807384490966797
0.2890537261962891,0.2780422210693359
0.2872037887573242,0.2780422210693359
0.2859912872314453,0.2781538009643554
0.2859912872314453,0.2781538009643554
0.2852016448974609,0.2765270233154297
0.2852016448974609,0.2765270233154297
0.2865119934082031,0.2743612289428711
0.2865119934082031,0.2743612289428711
0.2853097915649414,0.2743125915527344
0.2853097915649414,0.2743125915527344
0.2811721801757812,0.2707288742065430
0.2811721801757812,0.2707288742065430
0.2845401763916016,0.2714910507202148
0.2845401763916016,0.2714910507202148
0.2818204879760742,0.2703374862670898
0.2818204879760742,0.2703374862670898
0.2832447052001953,0.2691358566284179
0.2832447052001953,0.2691358566284179
0.2809804916381836,0.2700044631958008
0.2809804916381836,0.2700044631958008
0.2817867279052734,0.2680297851562500
0.2817867279052734,0.2680297851562500
0.2837448120117188,0.2694717407226562
0.2837448120117188,0.2694717407226562
0.2811229705810547,0.2692514419555664
0.2811229705810547,0.2692514419555664
0.2808311462402344,0.2684326171875000
0.2808311462402344,0.2684326171875000
0.2831663131713867,0.2701755523681640
0.2831663131713867,0.2701755523681640
0.2821174621582031,0.2685001373291016
0.2821174621582031,0.2685001373291016
0.2838678359985352,0.2703821182250977
0.2838678359985352,0.2703821182250977
0.2796741485595703,0.2703552246093750
0.2796741485595703,0.2703552246093750
0.2839427947998047,0.2703649520874024
0.2839427947998047,0.2703649520874024
0.2847215652465820,0.2722549438476562
0.2847215652465820,0.2722549438476562
0.2833219528198242,0.2708776473999023
0.2833219528198242,0.2708776473999023
0.2832029342651367,0.2726823806762695
0.2832029342651367,0.2726823806762695
0.2832361221313476,0.2730445861816406
0.2832361221313476,0.2730445861816406
0.2854207992553711,0.2726480484008789
0.2854207992553711,0.2726480484008789
0.2854551315307617,0.2743303298950195
0.2854551315307617,0.2743303298950195
0.2822587966918945,0.2723653793334961
0.2822587966918945,0.2723653793334961
0.2862024307250977,0.2742187500000000
0.2862024307250977,0.2742187500000000
0.2842540740966797,0.2740562438964844
0.2842540740966797,0.2740562438964844
0.2857629776000977,0.2734251022338867
0.2857629776000977,0.2734251022338867
0.2837453842163086,0.2746004104614257
0.2837453842163086,0.2746004104614257
0.2845087051391602,0.2727470397949219
0.2845087051391602,0.2727470397949219
0.2863134384155273,0.2743892669677734
0.2863134384155273,0.2743892669677734
0.2839725494384766,0.2740859985351562
0.2839725494384766,0.2740859985351562
0.2837219238281250,0.2733146667480469
0.2837219238281250,0.2733146667480469
0.2859415054321289,0.2749488830566406
0.2859415054321289,0.2749488830566406
0.2850654602050781,0.2731304168701172
0.2850654602050781,0.2731304168701172
0.2864696502685547,0.2749563217163086
0.2864696502685547,0.2749563217163086
0.2821969985961914,0.2746879577636719
0.2821969985961914,0.2746879577636719
0.2862607955932617,0.2744579315185547
0.2862607955932617,0.2744579315185547
0.2865709304809570,0.2760755538940430
0.2865709304809570,0.2760755538940430
0.2853401184082031,0.2743337631225586
0.2853401184082031,0.2743337631225586
0.2851329803466797,0.2760606765747070
0.2851329803466797,0.2760606765747070
0.2850574493408203,0.2763553619384765
0.2850574493408203,0.2763553619384765
0.2874813079833984,0.2759611129760742
0.2874813079833984,0.2759611129760742
0.2873491287231445,0.2777240753173828
0.2873491287231445,0.2777240753173828
0.2840990066528320,0.2758558273315430
0.2840990066528320,0.2758558273315430
0.2881153106689453,0.2779094696044922
0.2881153106689453,0.2779094696044922
0.2860376358032227,0.2780427932739258
0.2860376358032227,0.2780427932739258
0.2879705429077148,0.2775970458984375
0.2879705429077148,0.2775970458984375
0.2861738204956055,0.2791557312011719
0.2861738204956055,0.2791557312011719
0.2870859146118164,0.2776182174682617
0.2870859146118164,0.2776182174682617
0.2892723083496094,0.2795173645019531
0.2892723083496094,0.2795173645019531
0.2867380142211914,0.2797142028808594
0.2867380142211914,0.2797142028808594
0.2866710662841797,0.2789863586425781
0.2866710662841797,0.2789863586425781
0.2890308380126953,0.2809009552001953
0.2890308380126953,0.2809009552001953
0.2879693984985351,0.2791328430175781
0.2879693984985351,0.2791328430175781
0.2898405075073242,0.2810960769653320
0.2898405075073242,0.2810960769653320
0.2856044769287109,0.2811052322387695
0.2856044769287109,0.2811052322387695
0.2896528244018555,0.2808626174926758
0.2896528244018555,0.2808626174926758
0.2902479171752930,0.2825220108032226
0.2902479171752930,0.2825220108032226
0.2887573242187500,0.2809850692749024
0.2887573242187500,0.2809850692749024
0.2886302947998047,0.2825986862182617
0.2856611251831054,0.2825986862182617
0.2883745193481445,0.2827468872070312
0.2883745193481445,0.2827468872070312
0.2902599334716797,0.2816888809204102
0.2888454437255859,0.2816888809204102
0.2899726867675781,0.2825254440307617
0.2899726867675781,0.2825254440307617
0.2861074447631836,0.2792924880981445
0.2861074447631836,0.2792924880981445
0.2891647338867188,0.2797639846801758
0.2891647338867188,0.2797639846801758
0.2863340377807617,0.2780565261840820
0.2863340377807617,0.2780565261840820
0.2869571685791015,0.2758775711059570
0.2869571685791015,0.2758775711059570
0.2843507766723632,0.2756933212280273
0.2843507766723632,0.2756933212280273
0.2843868255615234,0.2726663589477539
0.2843868255615234,0.2726663589477539
0.2857446670532227,0.2734703063964843
0.2857446670532227,0.2734703063964843
0.2830444335937500,0.2726428985595703
0.2830444335937500,0.2726428985595703
0.2826570510864257,0.2713159561157226
0.2826570510864257,0.2713159561157226
0.2846488952636719,0.2726509094238281
0.2846488952636719,0.2726509094238281
0.2836240768432617,0.2706150054931640
0.2836240768432617,0.2706150054931640
0.2850952148437500,0.2723379135131836
0.2850952148437500,0.2723379135131836
0.2808408737182617,0.2720140457153320
0.2808408737182617,0.2720140457153320
0.2847335815429687,0.2716112136840820
0.2847335815429687,0.2716112136840820
0.2850448608398438,0.2732603073120117
0.2850448608398438,0.2732603073120117
0.2838701248168945,0.2715820312500000
0.2838701248168945,0.2715820312500000
0.2840171813964844,0.2735778808593750
0.2840171813964844,0.2735778808593750
0.2838970184326172,0.2741323471069336
0.2838970184326172,0.2741323471069336
0.2863025665283203,0.2739217758178711
0.2850059509277343,0.2739217758178711
0.2863992691040039,0.2758844375610351
0.2863992691040039,0.2758844375610351
0.2833934783935547,0.2740848541259766
0.2833934783935547,0.2740848541259766
0.2873405456542968,0.2763456344604492
0.2873405456542968,0.2763456344604492
0.2852817535400390,0.2765338897705078
0.2852817535400390,0.2765338897705078
0.2872289657592773,0.2760772705078125
0.2872289657592773,0.2760772705078125
0.2855890274047851,0.2775312423706054
0.2855890274047851,0.2775312423706054
0.2862499237060547,0.2757379531860352
0.2862499237060547,0.2757379531860352
0.2883218765258789,0.2775341033935547
0.2883218765258789,0.2775341033935547
0.2856451034545898,0.2774505615234375
0.2856451034545898,0.2774505615234375
0.2856296539306640,0.2763708114624023
0.2856296539306640,0.2763708114624023
0.2876420974731445,0.2778705596923828
0.2876420974731445,0.2778705596923828
0.2863346099853515,0.2758129119873047
0.2863346099853515,0.2758129119873047
0.2880392074584961,0.2774946212768555
0.2880392074584961,0.2774946212768555
0.2838071823120117,0.2772846221923828
0.2838071823120117,0.2772846221923828
0.2876609802246093,0.2767078399658203
0.2876609802246093,0.2767078399658203
0.2881055831909179,0.2781806945800781
0.2881055831909179,0.2781806945800781
0.2865394592285156,0.2764114379882812
0.2865394592285156,0.2764114379882812
0.2864919662475586,0.2780330657958984
0.2864919662475586,0.2780330657958984
0.2861223220825195,0.2783065795898437
0.2861223220825195,0.2783065795898437
0.2882354736328125,0.2777658462524414
0.2882354736328125,0.2777658462524414
0.2884048461914062,0.2794664382934570
0.2884048461914062,0.2794664382934570
0.2852983474731445,0.2776033401489258
0.2852983474731445,0.2776033401489258
0.2892345428466797,0.2797903060913086
0.2892345428466797,0.2797903060913086
0.2874126434326172,0.2800420761108398
0.2874126434326172,0.2800420761108398
0.2890834808349609,0.2796564102172852
0.2890834808349609,0.2796564102172852
0.2874830245971680,0.2812305450439453
0.2874830245971680,0.2812305450439453
0.2882663726806641,0.2796615600585937
0.2882663726806641,0.2796615600585937
0.2903589248657226,0.2817689895629883
0.2903589248657226,0.2817689895629883
0.2880472183227539,0.2820608139038086
0.2918495178222656,0.2820608139038086
0.2881450653076172,0.2814210891723632
0.2881450653076172,0.2814210891723632
0.2904350280761719,0.2833614349365234
0.2904350280761719,0.2833614349365234
0.2895618438720703,0.2816076278686523
0.2895618438720703,0.2816076278686523
0.2912149429321289,0.2838191986083984
0.2912149429321289,0.2838191986083984
0.2871253967285156,0.2839090347290039
0.2871253967285156,0.2839090347290039
0.2911565780639648,0.2836641311645507
0.2911565780639648,0.2836641311645507
0.2916234970092773,0.2854368209838867
0.2916234970092773,0.2854368209838867
0.2904264450073242,0.2838071823120117
0.2904264450073242,0.2838071823120117
0.2904596328735352,0.2858036041259766
0.2875362396240234,0.2858036041259766
0.2902032852172852,0.2862092971801758
0.2902032852172852,0.2862092971801758
0.2925716400146484,0.2857160568237305
0.2925716400146484,0.2857160568237305
0.2925252914428711,0.2874864578247070
0.2925252914428711,0.2874864578247070
0.2892631530761718,0.2851942062377930
0.2892631530761718,0.2851942062377930
0.2928714752197266,0.2867048263549805
0.2928714752197266,0.2867048263549805
0.2901792526245117,0.2857812881469726
0.2901792526245117,0.2857812881469726
