REDsignal,IRsignal
0.4467624664306640,0.3444900512695312
0.4467624664306640,0.3444900512695312
0.4526390075683593,0.3505971908569336
0.4526390075683593,0.3505971908569336
0.4512531280517578,0.3341119766235351
0.4512531280517578,0.3341119766235351
0.4637660980224609,0.3519481658935547
0.4637660980224609,0.3519481658935547
0.4456890106201172,0.3356088638305664
0.4456890106201172,0.3356088638305664
0.4617336273193359,0.3436203002929688
0.4617336273193359,0.3436203002929688
0.4528478622436523,0.3504404067993164
0.4528478622436523,0.3504404067993164
0.4520507812500000,0.3352489471435547
0.4520507812500000,0.3352489471435547
0.4653150558471679,0.3541637420654297
0.4653150558471679,0.3541637420654297
0.4478067398071289,0.3390071868896484
0.4478067398071289,0.3390071868896484
0.4641340255737305,0.3468721389770508
0.4641340255737305,0.3468721389770508
0.4560407638549804,0.3548950195312500
0.4560407638549804,0.3548950195312500
0.4552734375000000,0.3397705078125000
0.4552734375000000,0.3397705078125000
0.4688106536865234,0.3593416213989258
0.4688106536865234,0.3593416213989258
0.4514883041381836,0.3440929412841797
0.4514883041381836,0.3440929412841797
0.4678258895874023,0.3520763397216797
0.4678258895874023,0.3520763397216797
0.4598642349243164,0.3602376937866211
0.4598642349243164,0.3602376937866211
0.4588325500488281,0.3452934265136718
0.4588325500488281,0.3452934265136718
0.4724201202392578,0.3642620086669922
0.4724201202392578,0.3642620086669922
0.4549844741821289,0.3492828369140625
0.4549844741821289,0.3492828369140625
0.4711109161376953,0.3567867279052734
0.4711109161376953,0.3567867279052734
0.4632139205932617,0.3652198791503906
0.4632139205932617,0.3652198791503906
0.4619024276733398,0.3495426177978516
0.4619024276733398,0.3495426177978516
0.4754384994506836,0.3685134887695312
0.4754384994506836,0.3685134887695312
0.4576297760009765,0.3530050277709961
0.4576297760009765,0.3530050277709961
0.4730644226074219,0.3591711044311524
0.4730644226074219,0.3591711044311524
0.4640510559082031,0.3655557632446289
0.4640510559082031,0.3655557632446289
0.4604003906250000,0.3466444015502930
0.4604003906250000,0.3466444015502930
0.4714107513427734,0.3617832183837891
0.4714107513427734,0.3617832183837891
0.4509922027587890,0.3431116104125976
0.4509922027587890,0.3431116104125976
0.4641220092773437,0.3456573486328125
0.4476573944091797,0.3456573486328125
0.4540964126586914,0.3510698318481445
0.4647171020507812,0.3510698318481445
0.4501533508300781,0.3321716308593750
0.4501533508300781,0.3321716308593750
0.4622348785400390,0.3493200302124023
0.4622348785400390,0.3493200302124023
0.4436216354370117,0.3327598571777344
0.4436216354370117,0.3327598571777344
0.4582746505737305,0.3376865386962891
0.4582746505737305,0.3376865386962891
0.4502145767211914,0.3458925247192383
0.4502145767211914,0.3458925247192383
0.4478382110595703,0.3295263290405273
0.4478382110595703,0.3295263290405273
0.4616300582885742,0.3481704711914063
0.4616300582885742,0.3481704711914063
0.4441469192504883,0.3336421966552734
0.4441469192504883,0.3336421966552734
0.4599168777465820,0.3396474838256836
0.4599168777465820,0.3396474838256836
0.4526664733886718,0.3495466232299805
0.4526664733886718,0.3495466232299805
0.4510202407836914,0.3336965560913086
0.4510202407836914,0.3336965560913086
0.4653408050537109,0.3532230377197266
0.4653408050537109,0.3532230377197266
0.4483417510986328,0.3396028518676757
0.4625020980834961,0.3396028518676757
0.4641706466674804,0.3456007003784179
0.4641706466674804,0.3456007003784179
0.4570055007934570,0.3552675247192383
0.4684633255004882,0.3552675247192383
0.4547527313232422,0.3390380859375000
0.4547527313232422,0.3390380859375000
0.4686830520629883,0.3577051162719727
0.4686830520629883,0.3577051162719727
0.4511375427246094,0.3436111450195312
0.4511375427246094,0.3436111450195312
0.4662689208984375,0.3478425979614257
0.4662689208984375,0.3478425979614257
0.4584623336791992,0.3570196151733399
0.4584623336791992,0.3570196151733399
0.4554822921752930,0.3399032592773437
0.4554822921752930,0.3399032592773437
0.4690252304077148,0.3581691741943359
0.4690252304077148,0.3581691741943359
0.4512708663940430,0.3436294555664062
0.4512708663940430,0.3436294555664062
0.4662843704223633,0.3475130081176758
0.4662843704223633,0.3475130081176758
0.4585950851440430,0.3573062896728516
0.4585950851440430,0.3573062896728516
0.4555709838867187,0.3406024932861328
0.4555709838867187,0.3406024932861328
0.4697055816650391,0.3586835861206055
0.4697055816650391,0.3586835861206055
0.4520839691162109,0.3450078964233398
0.4520839691162109,0.3450078964233398
0.4673521041870117,0.3489360809326172
0.4673521041870117,0.3489360809326172
0.4599958419799804,0.3596105575561523
0.4599958419799804,0.3596105575561523
0.4570152282714843,0.3425651550292969
0.4536117553710937,0.3425651550292969
0.4713163375854492,0.3609952926635742
0.4713163375854492,0.3609952926635742
0.4540563583374023,0.3475765228271484
0.4540563583374023,0.3475765228271484
0.4692380905151367,0.3513759613037109
0.4692380905151367,0.3513759613037109
0.4617988586425781,0.3618467330932617
0.4617988586425781,0.3618467330932617
0.4584823608398437,0.3448242187500000
0.4584823608398437,0.3448242187500000
0.4728755950927734,0.3628320693969727
0.4728755950927734,0.3628320693969727
0.4554599761962890,0.3500341415405273
0.4554599761962890,0.3500341415405273
0.4704849243164062,0.3528104782104492
0.4704849243164062,0.3528104782104492
0.4630565643310547,0.3638671875000000
0.4630565643310547,0.3638671875000000
0.4599191665649414,0.3467691421508789
0.4599191665649414,0.3467691421508789
0.4744852066040039,0.3653869628906250
0.4744852066040039,0.3653869628906250
0.4573476791381836,0.3528385162353516
0.4573476791381836,0.3528385162353516
0.4726959228515625,0.3558460235595703
0.4726959228515625,0.3558460235595703
0.4656423568725586,0.3676300048828125
0.4656423568725586,0.3676300048828125
0.4624809265136718,0.3512426376342773
0.4624809265136718,0.3512426376342773
0.4776552200317383,0.3697946548461914
0.4776552200317383,0.3697946548461914
0.4608123779296875,0.3584037780761719
0.4608123779296875,0.3584037780761719
0.4763717651367188,0.3611881256103516
0.4763717651367188,0.3611881256103516
0.4692140579223633,0.3729772567749023
0.4692140579223633,0.3729772567749023
0.4652320861816406,0.3547611236572266
0.4617822647094726,0.3547611236572266
0.4789541244506836,0.3707611083984375
0.4697513580322266,0.3707611083984375
0.4594934463500976,0.3556840896606445
0.4594934463500976,0.3556840896606445
0.4721025466918945,0.3540086746215820
0.4721025466918945,0.3540086746215820
0.4622509002685546,0.3618759155273437
0.4622509002685546,0.3618759155273437
0.4559131622314453,0.3411540985107422
0.4559131622314453,0.3411540985107422
0.4688415527343750,0.3559467315673828
0.4688415527343750,0.3559467315673828
0.4495708465576172,0.3424409866333007
0.4495708465576172,0.3424409866333007
0.4636396408081054,0.3421142578125000
0.4636396408081054,0.3421142578125000
0.4556293487548828,0.3527801513671875
0.4556293487548828,0.3527801513671875
0.4510551452636719,0.3346218109130859
0.4510551452636719,0.3346218109130859
0.4658214569091796,0.3522468566894531
0.4658214569091796,0.3522468566894531
0.4483074188232422,0.3408004760742188
0.4483074188232422,0.3408004760742188
0.4638038635253906,0.3421949386596679
0.4638038635253906,0.3421949386596679
0.4571926116943359,0.3548641204833984
0.4571926116943359,0.3548641204833984
0.4533582687377929,0.3383840560913086
0.4533582687377929,0.3383840560913086
0.4692329406738281,0.3566287994384765
0.4692329406738281,0.3566287994384765
0.4521165847778320,0.3467611312866211
0.4521165847778320,0.3467611312866211
0.4682825088500976,0.3485389709472656
0.4682825088500976,0.3485389709472656
0.4621507644653320,0.3622306823730468
0.4621507644653320,0.3622306823730468
0.4584182739257812,0.3455429077148438
0.4584182739257812,0.3455429077148438
0.4743501663208007,0.3637550354003906
0.4743501663208007,0.3637550354003906
0.4570878982543945,0.3539731979370117
0.4570878982543945,0.3539731979370117
0.4730220794677734,0.3554746627807617
0.4730220794677734,0.3554746627807617
0.4761663436889648,0.3626157760620117
0.4761663436889648,0.3626157760620117
0.4761663436889648,0.3627033233642578
0.4600988388061523,0.3640033721923828
0.4779430389404297,0.3640033721923828
0.4687591552734375,0.3529695510864257
0.4587856292724609,0.3529695510864257
0.4746625900268555,0.3708017349243164
0.4746648788452148,0.3708017349243164
0.4594642639160156,0.3525741577148437
0.4679563522338867,0.3525741577148437
0.4773216247558594,0.3632526397705078
0.4626594543457031,0.3632526397705078
0.4606870651245117,0.3650310516357422
0.4782211303710937,0.3650310516357422
0.4688180923461914,0.3530427932739258
0.4586706161499023,0.3530427932739258
0.4745304107666015,0.3703079223632812
0.4742094039916992,0.3703079223632812
0.4589481353759766,0.3517993927001953
0.4589481353759766,0.3517993927001953
0.4768936157226562,0.3629224777221680
0.4768936157226562,0.3629224777221680
0.4602687835693359,0.3646030426025391
0.4779333114624023,0.3646030426025391
0.4684690475463867,0.3524848937988281
0.4684690475463867,0.3524848937988281
0.4745578765869141,0.3696126937866211
0.4740846633911133,0.3696126937866211
0.4590763092041015,0.3523492813110352
0.4679231643676758,0.3523492813110352
0.4771842956542969,0.3631782531738281
0.4623613357543945,0.3631782531738281
0.4606910705566406,0.3650184631347656
0.4606910705566406,0.3650184631347656
0.4686944961547851,0.3526542663574219
0.4588142395019531,0.3526542663574219
0.4751420974731445,0.3708080291748047
0.4751420974731445,0.3708080291748047
0.4597412109375000,0.3536630630493164
0.4597412109375000,0.3536630630493164
0.4779945373535156,0.3641275405883789
0.4779945373535156,0.3641275405883789
0.4619636535644531,0.3660873413085937
0.4619636535644531,0.3660873413085937
0.4697422027587890,0.3546077728271484
0.4599477767944335,0.3546077728271484
0.4767683029174805,0.3729457855224609
0.4767683029174805,0.3729457855224609
0.4612878799438476,0.3560314178466797
0.4612878799438476,0.3560314178466797
0.4799085617065429,0.3662624359130859
0.4799085617065429,0.3662624359130859
0.4641340255737305,0.3697551727294922
0.4814226150512695,0.3697551727294922
0.4719057083129883,0.3581274032592773
0.4719057083129883,0.3581274032592773
0.4792127609252930,0.3763727188110351
0.4792127609252930,0.3763727188110351
0.4635875701904297,0.3590646743774414
0.4635875701904297,0.3590646743774414
0.4816818237304688,0.3692424774169922
0.4816818237304688,0.3692424774169922
0.4649814605712890,0.3702810287475586
0.4649814605712890,0.3702810287475586
0.4703865051269531,0.3553178787231445
0.4703865051269531,0.3553178787231445
0.4752742767333984,0.3694433212280273
0.4752742767333984,0.3694433212280273
0.4569265365600585,0.3492685317993164
0.4569265365600585,0.3492685317993164
0.4729385375976562,0.3560165405273437
0.4729385375976562,0.3560165405273437
0.4550754547119140,0.3557779312133789
0.4550754547119140,0.3557779312133789
0.4600004196166992,0.3403535842895508
0.4600004196166992,0.3403535842895508
0.4661384582519531,0.3567409515380859
0.4661384582519531,0.3567409515380859
0.4489276885986328,0.3384298324584961
0.4489276885986328,0.3384298324584961
0.4667049407958984,0.3470890045166016
0.4667049407958984,0.3470890045166016
0.4507101058959961,0.3490053176879883
0.4507101058959961,0.3490053176879883
0.4569763183593750,0.3367704391479492
0.4569763183593750,0.3367704391479492
0.4650260925292968,0.3550180435180664
0.4650260925292968,0.3550180435180664
0.4489505767822266,0.3385162353515625
0.4489505767822266,0.3385162353515625
0.4678430557250977,0.3484468460083008
0.4678430557250977,0.3484468460083008
0.4531734466552734,0.3528968811035156
0.4531734466552734,0.3528968811035156
0.4600404739379882,0.3412021636962890
0.4600404739379882,0.3412021636962890
0.4689514160156250,0.3604505538940430
0.4689514160156250,0.3604505538940430
0.4533433914184570,0.3445283889770508
0.4533433914184570,0.3445283889770508
0.4729505538940429,0.3558843612670898
0.4729505538940429,0.3558843612670898
0.4585973739624023,0.3605455398559570
0.4585973739624023,0.3605455398559570
0.4651433944702148,0.3488262176513672
0.4651433944702148,0.3488262176513672
0.4743169784545898,0.3673976898193359
0.4743169784545898,0.3673976898193359
0.4582912445068359,0.3519195556640625
0.4582912445068359,0.3519195556640625
0.4772283554077148,0.3618896484375000
0.4772283554077148,0.3618896484375000
0.4624855041503906,0.3657823562622070
0.4624855041503906,0.3657823562622070
0.4680273056030273,0.3527097702026367
0.4680273056030273,0.3527097702026367
0.4767860412597656,0.3710220336914062
0.4767860412597656,0.3710220336914062
0.4601497650146484,0.3543359756469727
0.4601497650146484,0.3543359756469727
0.4783143997192383,0.3634145736694336
0.4783143997192383,0.3634145736694336
0.4633672714233398,0.3661977767944336
0.4633672714233398,0.3661977767944336
0.4681800842285156,0.3533231735229492
0.4681800842285156,0.3533231735229492
0.4769651412963867,0.3710340499877929
0.4769651412963867,0.3710340499877929
0.4599901199340820,0.3540138244628906
0.4599901199340820,0.3540138244628906
0.4782108306884765,0.3627410888671875
0.4782108306884765,0.3627410888671875
0.4635057449340820,0.3667545318603516
0.4635057449340820,0.3667545318603516
0.4680181503295898,0.3535097122192383
0.4680181503295898,0.3535097122192383
0.4772747039794922,0.3713876724243164
0.4772747039794922,0.3713876724243164
0.4603523254394531,0.3542020797729492
0.4603523254394531,0.3542020797729492
0.4787200927734375,0.3640995025634766
0.4787200927734375,0.3640995025634766
0.4644859313964844,0.3678148269653320
0.4644859313964844,0.3678148269653320
0.4686252593994140,0.3547611236572266
0.4686252593994140,0.3547611236572266
0.4784219741821289,0.3722225189208984
0.4784219741821289,0.3722225189208984
0.4613634109497070,0.3560731887817383
0.4613634109497070,0.3560731887817383
0.4798742294311523,0.3657663345336914
0.4798742294311523,0.3657663345336914
0.4660411834716797,0.3698736190795898
0.4660411834716797,0.3698736190795898
0.4697553634643554,0.3561103820800781
0.4697553634643554,0.3561103820800781
0.4798822402954102,0.3748289108276367
0.4759288787841797,0.3748289108276367
0.4629758834838867,0.3584243774414063
0.4629758834838867,0.3584243774414063
0.4813282012939453,0.3679882049560547
0.4813282012939453,0.3679882049560547
0.4680244445800781,0.3721612930297851
0.4680244445800781,0.3721612930297851
0.4713489532470703,0.3593421936035156
0.4713489532470703,0.3593421936035156
0.4819627761840820,0.3776332855224609
0.4819627761840820,0.3776332855224609
0.4645883560180664,0.3608459472656250
0.4645883560180664,0.3608459472656250
0.4822895050048828,0.3685398101806641
0.4822895050048828,0.3685398101806641
0.4675317764282226,0.3713716506958007
0.4675317764282226,0.3713716506958007
0.4683248519897460,0.3544338226318359
0.4683248519897460,0.3544338226318359
0.4764724731445312,0.3686113357543945
0.4764724731445312,0.3686113357543945
0.4563589096069336,0.3478557586669922
0.4563589096069336,0.3478557586669922
0.4719978332519531,0.3539606094360351
0.4719978332519531,0.3539606094360351
0.4568716049194336,0.3556440353393555
0.4568716049194336,0.3556440353393555
0.4573980331420898,0.3391931533813476
0.4573980331420898,0.3391931533813476
0.4668542861938476,0.3546747207641601
0.4668542861938476,0.3546747207641601
0.4483812332153320,0.3370164871215820
0.4483812332153320,0.3370164871215820
0.4655765533447265,0.3452659606933594
0.4655765533447265,0.3452659606933594
0.4525022506713867,0.3493944168090820
0.4525022506713867,0.3493944168090820
0.4542709350585937,0.3347608566284180
0.4542709350585937,0.3347608566284180
0.4657527923583984,0.3533649444580078
0.4657527923583984,0.3533649444580078
0.4483108520507812,0.3372465133666992
0.4483108520507812,0.3372465133666992
0.4667003631591797,0.3467548370361328
0.4667003631591797,0.3467548370361328
0.4548625946044922,0.3520963668823242
0.4548625946044922,0.3520963668823242
0.4570587158203125,0.3390604019165039
0.4570587158203125,0.3390604019165039
0.4693782806396484,0.3581914901733398
0.4693782806396484,0.3581914901733398
0.4523757934570312,0.3427202224731445
0.4523757934570312,0.3427202224731445
0.4709300994873047,0.3524122238159180
0.4709300994873047,0.3524122238159180
0.4596994400024414,0.3592323303222656
0.4596994400024414,0.3592323303222656
0.4616764068603516,0.3458421707153320
0.4616764068603516,0.3458421707153320
0.4741184234619140,0.3646923065185547
0.4741184234619140,0.3646923065185547
0.4566078186035156,0.3483901977539062
0.4566078186035156,0.3483901977539062
0.4747901916503906,0.3581972122192383
0.4747901916503906,0.3581972122192383
0.4632562637329101,0.3640010833740234
0.4632562637329101,0.3640010833740234
0.4642930984497070,0.3494979858398438
0.4642930984497070,0.3494979858398438
0.4760387420654297,0.3670961380004883
0.4760387420654297,0.3670961380004883
0.4581836700439453,0.3508804321289062
0.4581836700439453,0.3508804321289062
0.4755191802978516,0.3595310211181640
0.4755191802978516,0.3595310211181640
0.4640012741088867,0.3647495269775390
0.4640012741088867,0.3647495269775390
0.4643589019775390,0.3493257522583008
0.4643589019775390,0.3493257522583008
0.4762647628784180,0.3675052642822266
0.4762647628784180,0.3675052642822266
0.4581705093383789,0.3508083343505859
0.4581705093383789,0.3508083343505859
0.4753097534179687,0.3593107223510742
0.4753097534179687,0.3593107223510742
0.4640710830688476,0.3646711349487304
0.4640710830688476,0.3646711349487304
0.4644945144653320,0.3499105453491211
0.4644945144653320,0.3499105453491211
0.4766675949096679,0.3680425643920898
0.4766675949096679,0.3680425643920898
0.4586500167846679,0.3515161514282226
0.4586500167846679,0.3515161514282226
0.4757789611816406,0.3597364425659180
0.4757789611816406,0.3597364425659180
0.4650970458984375,0.3662996292114258
0.4650970458984375,0.3662996292114258
0.4652978897094726,0.3513055801391601
0.4652978897094726,0.3513055801391601
0.4776987075805664,0.3696939468383789
0.4776987075805664,0.3696939468383789
0.4599071502685547,0.3529254913330078
0.4599071502685547,0.3529254913330078
0.4769571304321289,0.3619977951049805
0.4769571304321289,0.3619977951049805
0.4668325424194336,0.3686445236206055
0.4668325424194336,0.3686445236206055
0.4668165206909179,0.3536241531372070
0.4668165206909179,0.3536241531372070
0.4795938491821289,0.3717264175415039
0.4795938491821289,0.3717264175415039
0.4618074417114257,0.3562042236328125
0.4618074417114257,0.3562042236328125
0.4788677215576171,0.3648239135742187
0.4788677215576171,0.3648239135742187
0.4691505432128906,0.3717372894287109
0.4691505432128906,0.3717372894287109
0.4688123703002929,0.3560554504394531
0.4688123703002929,0.3560554504394531
0.4813007354736328,0.3747631072998047
0.4813007354736328,0.3747631072998047
0.4627183914184570,0.3572708129882812
0.4627183914184570,0.3572708129882812
0.4776517868041992,0.3629173278808593
0.4776517868041992,0.3629173278808593
0.4659599304199218,0.3658143997192383
0.4659599304199218,0.3658143997192383
0.4625873565673828,0.3470008850097656
0.4625873565673828,0.3470008850097656
0.4729665756225586,0.3619789123535156
0.4729665756225586,0.3619789123535156
0.4523820877075195,0.3422269821166992
0.4523820877075195,0.3422269821166992
0.4667215347290039,0.3467451095581054
0.4667215347290039,0.3467451095581054
0.4554307937622070,0.3515419006347656
0.4554307937622070,0.3515419006347656
0.4530349731445312,0.3337497711181641
0.4530349731445312,0.3337497711181641
0.4647783279418945,0.3505989074707031
0.4576045989990234,0.3505989074707031
0.4592714309692383,0.3496461868286133
0.4592714309692383,0.3496461868286133
0.4592714309692383,0.3500822067260742
0.4465278625488281,0.3308452606201172
0.4520444869995117,0.3308452606201172
0.4641883850097656,0.3457860946655273
0.4641883850097656,0.3457860946655273
0.4470205307006836,0.3404399871826172
0.4470205307006836,0.3404399871826172
0.4572395324707031,0.3345016479492187
0.4572395324707031,0.3345016479492187
0.4602252960205078,0.3515407562255859
0.4631778717041015,0.3515407562255859
0.4482524871826172,0.3331209182739258
0.4482524871826172,0.3331209182739258
0.4667295455932617,0.3491701126098632
0.4541027069091796,0.3491701126098632
0.4502592086791992,0.3449621200561523
0.4502592086791992,0.3449621200561523
0.4608489990234375,0.3397956848144531
0.4500881195068359,0.3397956848144531
0.4643852233886718,0.3571569442749024
0.4643852233886718,0.3571569442749024
0.4524198532104492,0.3388830184936523
0.4524198532104492,0.3388830184936523
0.4711086273193359,0.3550895690917968
0.4711086273193359,0.3550895690917968
0.4545421600341797,0.3513959884643554
0.4545421600341797,0.3513959884643554
0.4648023605346679,0.3451314926147461
0.4538171768188476,0.3451314926147461
0.4679906845092773,0.3622976303100586
0.4679906845092773,0.3622976303100586
0.4555223464965820,0.3432117462158203
0.4616930007934570,0.3432117462158203
0.4735902786254882,0.3589159011840820
0.4735902786254882,0.3589159011840820
0.4566987991333007,0.3543457031250000
0.4566987991333007,0.3543457031250000
0.4662408828735352,0.3472795486450195
0.4662408828735352,0.3472795486450195
0.4692300796508789,0.3637304306030273
0.4692300796508789,0.3637304306030273
0.4563159942626953,0.3443944931030273
0.4563159942626953,0.3443944931030273
0.4741149902343750,0.3592163085937500
0.4609479904174805,0.3592163085937500
0.4571748733520508,0.3550884246826172
0.4750791549682617,0.3550884246826172
0.4666025161743164,0.3475902557373047
0.4666025161743164,0.3475902557373047
0.4696065902709960,0.3644016265869141
0.4696065902709960,0.3644016265869141
0.4567268371582031,0.3451091766357422
0.4567268371582031,0.3451091766357422
0.4747369766235351,0.3600002288818359
0.4747369766235351,0.3600002288818359
0.4579101562500000,0.3565080642700195
0.4579101562500000,0.3565080642700195
0.4673755645751953,0.3491403579711914
0.4673755645751953,0.3491403579711914
0.4708190917968750,0.3659832000732422
0.4708190917968750,0.3659832000732422
0.4580234527587890,0.3466564178466797
0.4758607864379882,0.3612642288208008
0.4758607864379882,0.3618673324584961
0.4593280792236328,0.3589141845703125
0.4773027420043945,0.3589141845703125
0.4689422607421875,0.3510566711425781
0.4583759307861328,0.3510566711425781
0.4725402832031250,0.3684036254882813
0.4743427276611328,0.3684036254882813
0.4596387863159179,0.3492845535278320
0.4664348602294922,0.3492845535278320
0.4777502059936523,0.3646928787231445
0.4777502059936523,0.3646928787231445
0.4612243652343750,0.3619085311889648
0.4612243652343750,0.3619085311889648
0.4709878921508789,0.3539812088012695
0.4709878921508789,0.3539812088012695
0.4747158050537109,0.3714265823364258
0.4747158050537109,0.3714265823364258
0.4618297576904297,0.3527137756347656
0.4618297576904297,0.3527137756347656
0.4799623489379883,0.3671625137329101
0.4799623489379883,0.3671625137329101
0.4630914688110351,0.3644708633422851
0.4630914688110351,0.3644708633422851
0.4715984344482422,0.3547588348388672
0.4715984344482422,0.3547588348388672
0.4738180160522460,0.3695365905761719
0.4743587493896484,0.3695365905761719
0.4583192825317383,0.3467147827148437
0.4638931274414062,0.3467147827148437
0.4735765457153320,0.3573680877685547
0.4586334228515625,0.3573680877685547
0.4541158676147461,0.3515985488891601
0.4708059310913086,0.3515985488891601
0.4609783172607422,0.3393419265747070
0.4609783172607422,0.3393419265747070
0.4627470016479492,0.3533208847045898
0.4627470016479492,0.3533208847045898
0.4473609924316406,0.3315462112426757
0.4473609924316406,0.3315462112426757
0.4637746810913086,0.3437667846679687
0.4637746810913086,0.3437667846679687
0.4459613800048828,0.3409515380859375
0.4459613800048828,0.3409515380859375
0.4544443130493164,0.3301340103149414
0.4544443130493164,0.3301340103149414
0.4581178665161132,0.3469121932983398
0.4593996047973632,0.3469121932983398
0.4442871093750000,0.3274446487426758
0.4514196395874023,0.3274446487426758
0.4621707916259765,0.3415758132934570
0.4485391616821289,0.3415758132934570
0.4457433700561523,0.3403861999511719
0.4457433700561523,0.3403861999511719
0.4551624298095703,0.3311719894409180
0.4450149536132812,0.3311719894409180
0.4600467681884766,0.3492811203002930
0.4615814208984375,0.3492811203002930
0.4467304229736328,0.3310037612915039
0.4544614791870117,0.3310037612915039
0.4652921676635742,0.3456470489501953
0.4652921676635742,0.3456470489501953
0.4491165161132812,0.3458393096923828
0.4676628112792969,0.3458393096923828
0.4591318130493164,0.3366640090942383
0.4492504119873047,0.3366640090942383
0.4643131256103515,0.3553453445434570
0.4643131256103515,0.3553453445434570
0.4510774612426758,0.3370988845825195
0.4589303970336914,0.3370988845825195
0.4695590972900390,0.3515247344970703
0.4695590972900390,0.3515247344970703
0.4531820297241211,0.3515836715698242
0.4713157653808593,0.3515836715698242
0.4627332687377930,0.3418888092041015
0.4627332687377930,0.3418888092041015
0.4675718307495117,0.3594314575195313
0.4675718307495117,0.3594314575195313
0.4536506652832031,0.3407466888427734
0.4611545562744140,0.3407466888427734
0.4713094711303711,0.3536973953247070
0.4713094711303711,0.3536973953247070
0.4544597625732422,0.3536911010742188
0.4724441528320312,0.3536911010742188
0.4633226394653320,0.3425451278686523
0.4532032012939453,0.3425451278686523
0.4679306030273437,0.3598382949829101
0.4679306030273437,0.3598382949829101
0.4534034729003906,0.3406785964965820
0.4610818862915039,0.3406785964965820
0.4711080551147461,0.3535125732421875
0.4711080551147461,0.3535125732421875
0.4542320251464844,0.3532602310180664
0.4720979690551758,0.3532602310180664
0.4630016326904297,0.3422670364379883
0.4630016326904297,0.3422670364379883
0.4680084228515625,0.3594446182250977
0.4680084228515625,0.3594446182250977
0.4533782958984375,0.3410385131835937
0.4612855911254883,0.3410385131835937
0.4711858749389648,0.3534370422363281
0.4569751739501953,0.3534370422363281
0.4543962478637695,0.3539131164550781
0.4724126815795898,0.3539131164550781
0.4632854461669922,0.3428318023681641
0.4533313751220703,0.3428318023681641
0.4686595916748046,0.3607709884643555
0.4693027496337890,0.3607709884643555
0.4540706634521484,0.3420890808105468
0.4623916625976562,0.3420890808105468
0.4721054077148437,0.3544950485229492
0.4578048706054687,0.3544950485229492
0.4554662704467773,0.3554815292358398
0.4554662704467773,0.3554815292358398
0.4644996643066406,0.3446891784667969
0.4644996643066406,0.3446891784667969
0.4702611923217773,0.3625745773315430
0.4702611923217773,0.3625745773315430
0.4555555343627929,0.3443996429443359
0.4639680862426758,0.3443996429443359
0.4737562179565429,0.3568176269531250
0.4737562179565429,0.3568176269531250
0.4573991775512695,0.3585382461547851
0.4573991775512695,0.3585382461547851
0.4664554595947266,0.3473876953125000
0.4566438674926758,0.3473876953125000
0.4723777770996094,0.3655254364013672
