REDsignal,IRsignal
0.6835739135742187,0.8601150512695312
0.6835739135742187,0.8601150512695312
0.6810253143310546,0.8652563095092773
0.6810253143310546,0.8652563095092773
0.6811346054077149,0.8596378326416015
0.6811346054077149,0.8596378326416015
0.6836460113525390,0.8635625839233398
0.6836460113525390,0.8635625839233398
0.6796566009521484,0.8606117248535156
0.6796566009521484,0.8606117248535156
0.6842639923095702,0.8646245956420898
0.6842639923095702,0.8646245956420898
0.6820981979370117,0.8644065856933594
0.6820981979370117,0.8644065856933594
0.6820747375488281,0.8614145278930664
0.6820747375488281,0.8614145278930664
0.6856830596923827,0.8653455734252929
0.6856830596923827,0.8653455734252929
0.6802757263183593,0.8645668029785156
0.6802757263183593,0.8645668029785156
0.6850833892822266,0.8629331588745117
0.6850833892822266,0.8629331588745117
0.6820621490478516,0.8651081085205078
0.6820621490478516,0.8651081085205078
0.6826074600219726,0.8612600326538086
0.6818761825561523,0.8612600326538086
0.6848773956298828,0.8668991088867187
0.6848773956298828,0.8668991088867187
0.6792938232421875,0.8597906112670898
0.6792938232421875,0.8597906112670898
0.6834011077880859,0.8596017837524413
0.6834011077880859,0.8596017837524413
0.6806648254394531,0.8604995727539062
0.6806648254394531,0.8604995727539062
0.6792949676513672,0.8583864212036133
0.6792949676513672,0.8583864212036133
0.6813560485839844,0.8576265335083008
0.6813560485839844,0.8576265335083008
0.6746572494506836,0.8524492263793945
0.6746572494506836,0.8524492263793945
0.6795747756958007,0.8519559860229492
0.6795747756958007,0.8519559860229492
0.6758296966552734,0.8552953720092773
0.6758296966552734,0.8552953720092773
0.6748289108276367,0.8481204986572265
0.6748289108276367,0.8481204986572265
0.6771057128906249,0.8505678176879883
0.6771057128906249,0.8505678176879883
0.6716285705566406,0.8460988998413086
0.6716285705566406,0.8460988998413086
0.6756196975708008,0.8489376068115234
0.6756196975708008,0.8489376068115234
0.6727128982543945,0.8477926254272461
0.6727128982543945,0.8477926254272461
0.6717344284057617,0.8439971923828125
0.6717344284057617,0.8439971923828125
0.6752054214477539,0.8471918106079102
0.6752054214477539,0.8471918106079102
0.6695302963256836,0.8458133697509765
0.6695302963256836,0.8458133697509765
0.6740501403808593,0.8437877655029297
0.6740501403808593,0.8437877655029297
0.6714008331298827,0.8458625793457031
0.6714008331298827,0.8458625793457031
0.6716680526733398,0.8427040100097656
0.6716680526733398,0.8427040100097656
0.6742956161499023,0.8489364624023438
0.6742956161499023,0.8489364624023438
0.6691434860229492,0.8429563522338867
0.6691434860229492,0.8429563522338867
0.6736639022827148,0.8440023422241211
0.6736639022827148,0.8440023422241211
0.6722534179687499,0.8466991424560547
0.6722534179687499,0.8466991424560547
0.6718305587768555,0.8463792800903320
0.6718305587768555,0.8463792800903320
0.6749942779541015,0.8476095199584961
0.6749942779541015,0.8476095199584961
0.6699331283569335,0.8444217681884766
0.6699331283569335,0.8444217681884766
0.6752483367919921,0.8457590103149414
0.6752483367919921,0.8457590103149414
0.6727678298950195,0.8508522033691406
0.6727678298950195,0.8508522033691406
0.6726928710937500,0.8451856613159180
0.6726928710937500,0.8451856613159180
0.6753799438476562,0.8490451812744141
0.6753799438476562,0.8490451812744141
0.6711696624755860,0.8458190917968750
0.6711696624755860,0.8458190917968750
0.6758096694946288,0.8496528625488281
0.6758096694946288,0.8496528625488281
0.6735471725463867,0.8495944976806641
0.6735471725463867,0.8495944976806641
0.6719667434692382,0.8511377334594726
0.6719667434692382,0.8486274719238281
0.6719667434692382,0.8486274719238281
0.6752935409545898,0.8468845367431640
0.6716972351074219,0.8468845367431640
0.6759778976440429,0.8509597778320312
0.6759778976440429,0.8509597778320312
0.6717464447021484,0.8458385467529297
0.6717464447021484,0.8458385467529297
0.6774730682373047,0.8502485275268554
0.6774730682373047,0.8502485275268554
0.6727792739868164,0.8501615524291992
0.6727792739868164,0.8501615524291992
0.6759944915771484,0.8484529495239258
0.6759944915771484,0.8484529495239258
0.6751762390136719,0.8521511077880859
0.6751762390136719,0.8521511077880859
0.6738567352294922,0.8474109649658202
0.6738567352294922,0.8474109649658202
0.6783811569213867,0.8517654418945312
0.6783811569213867,0.8517654418945312
0.6733406066894531,0.8518215179443359
0.6733406066894531,0.8518215179443359
0.6749691009521485,0.8496603012084961
0.6749691009521485,0.8496603012084961
0.6770553588867188,0.8535902023315429
0.6770553588867188,0.8535902023315429
0.6744129180908203,0.8488025665283203
0.6744129180908203,0.8488025665283203
0.6785974502563477,0.8533281326293946
0.6785974502563477,0.8533281326293946
0.6724142074584961,0.8530162811279297
0.6724142074584961,0.8530162811279297
0.6770112991333007,0.8513895034790039
0.6770112991333007,0.8513895034790039
0.6781299591064452,0.8555660247802734
0.6781299591064452,0.8555660247802734
0.6755744934082031,0.8509094238281250
0.6755744934082031,0.8509094238281250
0.6782775878906250,0.8551935195922852
0.6782775878906250,0.8551935195922852
0.6749977111816406,0.8552438735961914
0.6749977111816406,0.8552438735961914
0.6783662796020508,0.8535518646240234
0.6783662796020508,0.8535518646240234
0.6792446136474609,0.8578273773193359
0.6792446136474609,0.8578273773193359
0.6750394821166992,0.8527170181274414
0.6750394821166992,0.8527170181274414
0.6807638168334961,0.8572374343872070
0.6807638168334961,0.8572374343872070
0.6762073516845702,0.8570966720581055
0.6762073516845702,0.8570966720581055
0.6791913986206054,0.8555477142333984
0.6791913986206054,0.8555477142333984
0.6784767150878906,0.8593076705932617
0.6784767150878906,0.8593076705932617
0.6773471832275391,0.8545669555664063
0.6773471832275391,0.8545669555664063
0.6816925048828125,0.8590764999389648
0.6816925048828125,0.8590764999389648
0.6770713806152343,0.8591222763061523
0.6770713806152343,0.8591222763061523
0.6787691116333008,0.8571023941040039
0.6787691116333008,0.8571023941040039
0.6811214447021484,0.8613452911376953
0.6811214447021484,0.8613452911376953
0.6786655426025391,0.8564054489135742
0.6786655426025391,0.8564054489135742
0.6828947067260742,0.8612199783325195
0.6828947067260742,0.8612199783325195
0.6767354965209961,0.8608160018920898
0.6767354965209961,0.8608160018920898
0.6812599182128906,0.8589282989501953
0.6812599182128906,0.8589282989501953
0.6820724487304687,0.8628650665283203
0.6820724487304687,0.8628650665283203
0.6793916702270507,0.8577987670898437
0.6793916702270507,0.8577987670898437
0.6817657470703125,0.8615621566772461
0.6817657470703125,0.8615621566772461
0.6782146453857422,0.8608045578002930
0.6782146453857422,0.8608045578002930
0.6809932708740234,0.8580499649047851
0.6809932708740234,0.8580499649047851
0.6810785293579101,0.8610031127929687
0.6810785293579101,0.8610031127929687
0.6761924743652343,0.8542499542236328
0.6761924743652343,0.8542499542236328
0.6808050155639648,0.8570949554443359
0.6808050155639648,0.8570949554443359
0.6752054214477539,0.8552507400512696
0.6752054214477539,0.8552507400512696
0.6772258758544921,0.8515005111694336
0.6772258758544921,0.8515005111694336
0.6755035400390624,0.8532194137573242
0.6755035400390624,0.8532194137573242
0.6731786727905273,0.8464742660522461
0.6731786727905273,0.8464742660522461
0.6764951705932617,0.8490640640258789
0.6764951705932617,0.8490640640258789
0.6708990097045898,0.8475488662719727
0.6708990097045898,0.8475488662719727
0.6712446212768555,0.8438135147094726
0.6712446212768555,0.8438135147094726
0.6727724075317383,0.8466127395629882
0.6727724075317383,0.8466127395629882
0.6694141387939453,0.8404918670654297
0.6694141387939453,0.8404918670654297
0.6730173110961913,0.8438753128051758
0.6730173110961913,0.8438753128051758
0.6662687301635742,0.8425844192504882
0.6662687301635742,0.8425844192504882
0.6699314117431641,0.8398847579956055
0.6699314117431641,0.8398847579956055
0.6705768585205077,0.8429483413696289
0.6705768585205077,0.8429483413696289
0.6674057006835937,0.8376726150512696
0.6674057006835937,0.8376726150512696
0.6696126937866210,0.8410955429077148
0.6696126937866210,0.8410955429077148
0.6661891937255859,0.8407802581787109
0.6661891937255859,0.8407802581787109
0.6688945770263671,0.8386848449707031
0.6688945770263671,0.8386848449707031
0.6697883605957031,0.8426124572753906
0.6697883605957031,0.8426124572753906
0.6654779434204101,0.8371210098266602
0.6654779434204101,0.8371210098266602
0.6708154678344727,0.8414228439331054
0.6708154678344727,0.8414228439331054
0.6661130905151367,0.8410257339477539
0.6661130905151367,0.8410257339477539
0.6685203552246094,0.8390275955200195
0.6685203552246094,0.8390275955200195
0.6675573348999023,0.8423297882080077
0.6659757614135742,0.8423297882080077
0.6656541824340820,0.8369636535644531
0.6656541824340820,0.8369636535644531
0.6694187164306641,0.8409593582153320
0.6694187164306641,0.8409593582153320
0.6646390914916992,0.8406526565551757
0.6646390914916992,0.8406526565551757
0.6655780792236328,0.8381887435913086
0.6655780792236328,0.8381887435913086
0.6678096771240234,0.8421277999877930
0.6678096771240234,0.8421277999877930
0.6652994155883789,0.8368343353271485
0.6652994155883789,0.8368343353271485
0.6693025588989258,0.8413364410400390
0.6693025588989258,0.8413364410400390
0.6630392074584961,0.8407150268554687
0.6630392074584961,0.8407150268554687
0.6671476364135742,0.8386178970336914
0.6671476364135742,0.8386178970336914
0.6681009292602539,0.8426885604858398
0.6681009292602539,0.8426885604858398
0.6653766632080078,0.8375307083129883
0.6653766632080078,0.8375307083129883
0.6678834915161133,0.8415166854858398
0.6678834915161133,0.8415166854858398
0.6648044586181641,0.8413427352905273
0.6648044586181641,0.8413427352905273
0.6677278518676758,0.8393817901611328
0.6677278518676758,0.8393817901611328
0.6687005996704102,0.8434610366821289
0.6687005996704102,0.8434610366821289
0.6641784667968750,0.8380182266235351
0.6641784667968750,0.8380182266235351
0.6697671890258788,0.8423532485961914
0.6697671890258788,0.8423532485961914
0.6652650833129883,0.8422250747680664
0.6652650833129883,0.8422250747680664
0.6678571701049805,0.8403505325317383
0.6678571701049805,0.8403505325317383
0.6670085906982421,0.8439233779907226
0.6670085906982421,0.8439233779907226
0.6659866333007812,0.8388118743896484
0.6659866333007812,0.8388118743896484
0.6702644348144531,0.8431131362915039
0.6702644348144531,0.8431131362915039
0.6656124114990234,0.8431863784790039
0.6656124114990234,0.8431863784790039
0.6663322448730469,0.8409198760986328
0.6663322448730469,0.8409198760986328
0.6692390441894531,0.8451684951782227
0.6692390441894531,0.8451684951782227
0.6666515350341796,0.8399402618408203
0.6666515350341796,0.8399402618408203
0.6709516525268554,0.8447027206420898
0.6709516525268554,0.8447027206420898
0.6646871566772461,0.8444137573242188
0.6646871566772461,0.8444137573242188
0.6690908432006836,0.8426496505737304
0.6690908432006836,0.8426496505737304
0.6707702636718750,0.8468793869018555
0.6707702636718750,0.8468793869018555
0.6679046630859374,0.8420625686645508
0.6679046630859374,0.8420625686645508
0.6701225280761719,0.8462236404418945
0.6701225280761719,0.8462236404418945
0.6676826477050781,0.8462482452392578
0.6676826477050781,0.8462482452392578
0.6705619812011718,0.8446294784545898
0.6705619812011718,0.8446294784545898
0.6718706130981446,0.8489976882934570
0.6718706130981446,0.8489976882934570
0.6671213150024414,0.8437562942504883
0.6671213150024414,0.8437562942504883
0.6735099792480469,0.8483396530151367
0.6735099792480469,0.8483396530151367
0.6693386077880860,0.8484031677246093
0.6693386077880860,0.8484031677246093
0.6717813491821288,0.8468130111694335
0.6717813491821288,0.8468130111694335
0.6707147598266602,0.8505672454833985
0.6707147598266602,0.8505672454833985
0.6701717376708984,0.8455427169799804
0.6701717376708984,0.8455427169799804
0.6744592666625976,0.8500659942626952
0.6744592666625976,0.8500659942626952
0.6702283859252930,0.8503847122192383
0.6702283859252930,0.8503847122192383
0.6706048965454101,0.8482269287109375
0.6706048965454101,0.8482269287109375
0.6739151000976562,0.8523611068725586
0.6739151000976562,0.8523611068725586
0.6715650558471680,0.8472513198852539
0.6715650558471680,0.8472513198852539
0.6755584716796875,0.8521287918090820
0.6755584716796875,0.8521287918090820
0.6691640853881836,0.8516429901123047
0.6691640853881836,0.8516429901123047
0.6735219955444336,0.8500780105590821
0.6735219955444336,0.8500780105590821
0.6749353408813477,0.8540897369384766
0.6733148574829101,0.8540897369384766
0.6723627090454102,0.8491870880126953
0.6723627090454102,0.8491870880126953
0.6743362426757812,0.8533864974975586
0.6743362426757812,0.8533864974975586
0.6719409942626953,0.8531175613403320
0.6719409942626953,0.8531175613403320
0.6745325088500976,0.8509346008300781
0.6745325088500976,0.8509346008300781
0.6753547668457031,0.8548616409301758
0.6753547668457031,0.8548616409301758
0.6702066421508789,0.8485673904418946
0.6702066421508789,0.8485673904418946
0.6758634567260742,0.8521001815795898
0.6758634567260742,0.8521001815795898
0.6708864212036133,0.8506370544433594
0.6708864212036133,0.8506370544433594
0.6725383758544922,0.8474212646484375
0.6725383758544922,0.8474212646484375
0.6707136154174804,0.8495389938354492
0.6707136154174804,0.8495389938354492
0.6690130233764648,0.8426193237304688
0.6690130233764648,0.8426193237304688
0.6723524093627929,0.8453498840332031
0.6723524093627929,0.8453498840332031
0.6668970108032226,0.8438924789428711
0.6668970108032226,0.8438924789428711
0.6662830352783203,0.8398956298828125
0.6662830352783203,0.8398956298828125
0.6686285018920898,0.8427394866943360
0.6686285018920898,0.8427394866943360
0.6651117324829101,0.8363279342651367
0.6651117324829101,0.8363279342651367
0.6688499450683594,0.8398818969726562
0.6688499450683594,0.8398818969726562
0.6617488861083984,0.8385234832763672
0.6617488861083984,0.8385234832763672
0.6655626296997070,0.8356664657592773
0.6655626296997070,0.8356664657592773
0.6666011810302734,0.8391414642333984
0.6666011810302734,0.8391414642333984
0.6633510589599609,0.8334634780883788
0.6633510589599609,0.8334634780883788
0.6652862548828125,0.8370237350463867
0.6652862548828125,0.8370237350463867
0.6625087738037109,0.8364578247070312
0.6625087738037109,0.8364578247070312
0.6645721435546875,0.8341964721679688
0.6645721435546875,0.8341964721679688
0.6658515930175781,0.8384897232055664
0.6658515930175781,0.8384897232055664
0.6609712600708008,0.8326778411865234
0.6609712600708008,0.8326778411865234
0.6669456481933593,0.8370180130004883
0.6669456481933593,0.8370180130004883
0.6627187728881836,0.8369482040405273
0.6627187728881836,0.8369482040405273
0.6647832870483398,0.8350976943969727
0.6647832870483398,0.8350976943969727
0.6642837524414062,0.8391523361206055
0.6642837524414062,0.8391523361206055
0.6632337570190430,0.8338703155517578
0.6632337570190430,0.8338703155517578
0.6676391601562500,0.8384290695190429
0.6676391601562500,0.8384290695190429
0.6673679351806641,0.8401565551757812
0.6634334564208985,0.8401565551757812
0.6619726181030273,0.8367851257324218
0.6619726181030273,0.8367851257324218
0.6673467636108398,0.8379072189331055
0.6673467636108398,0.8379072189331055
0.6656261444091797,0.8437637329101563
0.6656261444091797,0.8437637329101563
0.6646997451782226,0.8367433547973633
0.6646997451782226,0.8367433547973633
0.6671905517578125,0.8412139892578124
0.6671905517578125,0.8412139892578124
0.6628807067871093,0.8378660202026367
0.6628807067871093,0.8378660202026367
0.6672214508056641,0.8420745849609375
0.6672214508056641,0.8420745849609375
0.6659860610961914,0.8413421630859375
0.6659860610961914,0.8413421630859375
0.6649555206298828,0.8378059387207031
0.6649555206298828,0.8378059387207031
0.6688550949096680,0.8423372268676758
0.6688550949096680,0.8423372268676758
0.6632537841796875,0.8425289154052734
0.6632537841796875,0.8425289154052734
0.6681512832641602,0.8402349472045898
0.6681512832641602,0.8402349472045898
0.6663671493530273,0.8429466247558594
0.6663671493530273,0.8429466247558594
0.6665880203247070,0.8394882202148437
0.6670806884765624,0.8394882202148437
0.6694564819335938,0.8473840713500976
0.6694564819335938,0.8473840713500976
0.6642299652099609,0.8408946990966797
0.6642299652099609,0.8408946990966797
0.6690027236938476,0.8418176651000976
0.6690027236938476,0.8418176651000976
0.6683572769165039,0.8447038650512695
0.6683572769165039,0.8447038650512695
0.6670286178588867,0.8445453643798828
0.6670286178588867,0.8445453643798828
0.6703565597534179,0.8458711624145507
0.6703565597534179,0.8458711624145507
0.6646013259887695,0.8425912857055664
0.6646013259887695,0.8425912857055664
0.6704235076904297,0.8438804626464843
0.6704235076904297,0.8438804626464843
0.6688888549804687,0.8499309539794921
0.6688888549804687,0.8499309539794921
0.6680540084838867,0.8432167053222656
0.6680540084838867,0.8432167053222656
0.6712806701660156,0.8477462768554688
0.6712806701660156,0.8477462768554688
0.6666360855102539,0.8446517944335937
0.6666360855102539,0.8446517944335937
0.6708606719970703,0.8490612030029296
0.6708606719970703,0.8490612030029296
0.6699136734008789,0.8485410690307617
0.6699136734008789,0.8485410690307617
0.6682416915893554,0.8448801040649414
0.6682416915893554,0.8448801040649414
0.6726121902465820,0.8496059417724610
0.6726121902465820,0.8496059417724610
0.6669376373291015,0.8498611450195312
0.6669376373291015,0.8498611450195312
0.6718723297119140,0.8476741790771484
0.6718723297119140,0.8476741790771484
0.6707771301269531,0.8504899978637696
0.6707771301269531,0.8504899978637696
0.6704212188720703,0.8470727920532226
0.6704212188720703,0.8470727920532226
0.6732885360717773,0.8549308776855469
0.6732885360717773,0.8549308776855469
0.6681335449218749,0.8485353469848632
0.6681335449218749,0.8485353469848632
0.6723844528198242,0.8497049331665039
0.6723844528198242,0.8497049331665039
0.6724124908447265,0.8525762557983398
0.6724124908447265,0.8525762557983398
0.6709613800048828,0.8522724151611328
0.6709613800048828,0.8522724151611328
0.6743991851806640,0.8536657333374024
0.6743991851806640,0.8536657333374024
0.6691349029541015,0.8506599426269531
0.6691349029541015,0.8506599426269531
0.6745262145996094,0.8516710281372070
0.6745262145996094,0.8516710281372070
0.6730693817138672,0.8577003479003906
0.6730693817138672,0.8577003479003906
0.6721258163452148,0.8510198593139648
0.6721258163452148,0.8510198593139648
0.6750486373901367,0.8558349609375000
0.6750486373901367,0.8558349609375000
0.6708354949951172,0.8528549194335937
0.6708354949951172,0.8528549194335937
0.6752964019775390,0.8567928314208985
0.6752964019775390,0.8567928314208985
0.6743219375610351,0.8566583633422852
0.6743219375610351,0.8566583633422852
0.6732707977294922,0.8530872344970702
0.6732707977294922,0.8530872344970702
0.6770084381103515,0.8578725814819336
0.6770084381103515,0.8578725814819336
0.6716205596923828,0.8575681686401367
0.6716205596923828,0.8575681686401367
0.6763034820556640,0.8558378219604492
0.6763034820556640,0.8558378219604492
0.6749507904052734,0.8585620880126953
0.6749507904052734,0.8585620880126953
0.6745994567871093,0.8549314498901367
0.6745994567871093,0.8549314498901367
0.6776035308837890,0.8622488021850586
0.6776035308837890,0.8622488021850586
0.6722831726074219,0.8562429428100585
0.6722831726074219,0.8562429428100585
0.6767246246337890,0.8567035675048827
0.6767246246337890,0.8567035675048827
0.6761014938354492,0.8589889526367187
0.6761014938354492,0.8589889526367187
0.6742395401000977,0.8571264266967773
0.6742395401000977,0.8571264266967773
0.6768968582153320,0.8581672668457031
0.6768968582153320,0.8581672668457031
0.6707874298095703,0.8538242340087890
0.6707874298095703,0.8538242340087890
0.6755601882934570,0.8532794952392578
0.6755601882934570,0.8532794952392578
0.6733234405517577,0.8580293655395508
0.6685981750488281,0.8487831115722656
0.6685981750488281,0.8532669067382812
0.6685981750488281,0.8507938385009766
0.6717990875244141,0.8469881057739258
0.6717990875244141,0.8492591857910156
0.6717990875244141,0.8499326705932617
0.6717075347900391,0.8430782318115234
0.6693426132202148,0.8430782318115234
0.6697397232055664,0.8459672927856445
0.6697397232055664,0.8459672927856445
0.6664186477661133,0.8449916839599609
0.6664186477661133,0.8449916839599609
0.6677999496459961,0.8418188095092773
0.6648880004882812,0.8418188095092773
0.6690164566040039,0.8455112457275390
0.6690164566040039,0.8455112457275390
0.6641939163208007,0.8389245986938476
0.6641939163208007,0.8389245986938476
0.6693500518798828,0.8427406311035156
0.6693500518798828,0.8427406311035156
0.6652593612670898,0.8424425125122070
0.6652593612670898,0.8424425125122070
0.6667436599731446,0.8399631500244140
0.6667436599731446,0.8399631500244140
0.6665245056152344,0.8435491561889649
0.6665245056152344,0.8435491561889649
0.6650974273681640,0.8380531311035156
0.6650974273681640,0.8380531311035156
0.6690994262695312,0.8423091888427734
0.6690994262695312,0.8423091888427734
0.6650768280029297,0.8424934387207031
0.6650768280029297,0.8424934387207031
0.6653383255004882,0.8399917602539062
0.6653383255004882,0.8399917602539062
0.6682542800903321,0.8442398071289062
0.6682542800903321,0.8442398071289062
0.6656839370727539,0.8389463424682617
0.6656839370727539,0.8389463424682617
0.6696659088134765,0.8435274124145508
0.6696659088134765,0.8435274124145508
0.6643255233764648,0.8433866500854492
0.6643255233764648,0.8433866500854492
0.6675790786743164,0.8415309906005859
0.6675790786743164,0.8415309906005859
0.6695577621459960,0.8458539962768554
0.6695577621459960,0.8458539962768554
0.6669393539428711,0.8407968521118164
0.6669393539428711,0.8407968521118164
0.6691246032714844,0.8448120117187500
0.6691246032714844,0.8448120117187500
0.6668111801147460,0.8449195861816406
0.6668111801147460,0.8449195861816406
0.6688465118408203,0.8430238723754883
0.6688465118408203,0.8430238723754883
0.6705081939697265,0.8475620269775390
0.6705081939697265,0.8475620269775390
0.6660518646240234,0.8418279647827148
0.6660518646240234,0.8418279647827148
0.6715885162353515,0.8463123321533202
0.6715885162353515,0.8463123321533202
0.6677907943725586,0.8464891433715820
0.6677907943725586,0.8464891433715820
0.6696332931518555,0.8447170257568359
0.6696332931518555,0.8447170257568359
0.6697008132934570,0.8485622406005859
0.6697008132934570,0.8485622406005859
0.6684207916259766,0.8434049606323242
0.6684207916259766,0.8434049606323242
0.6727466583251953,0.8477542877197265
0.6727466583251953,0.8477542877197265
0.6688648223876953,0.8482646942138672
0.6688648223876953,0.8482646942138672
0.6687480926513671,0.8457841873168945
0.6687480926513671,0.8457841873168945
0.6720685958862305,0.8502931594848633
0.6720685958862305,0.8502931594848633
0.6694656372070312,0.8450443267822265
0.6694656372070312,0.8450443267822265
0.6735054016113281,0.8498685836791992
0.6735054016113281,0.8498685836791992
0.6679389953613281,0.8496236801147461
0.6679389953613281,0.8496236801147461
0.6714260101318359,0.8477806091308594
0.6714260101318359,0.8477806091308594
0.6735448837280273,0.8523147583007812
0.6735448837280273,0.8523147583007812
0.6708074569702148,0.8473520278930664
0.6708074569702148,0.8473520278930664
0.6728862762451172,0.8513299942016601
0.6728862762451172,0.8513299942016601
0.6709081649780273,0.8519033432006836
0.6709081649780273,0.8519033432006836
0.6726648330688476,0.8498857498168945
0.6726648330688476,0.8498857498168945
0.6748231887817383,0.8547695159912109
0.6748231887817383,0.8547695159912109
0.6702775955200195,0.8491247177124023
0.6702775955200195,0.8491247177124023
0.6758005142211914,0.8535982131958008
0.6758005142211914,0.8535982131958008
0.6724388122558593,0.8539855957031249
0.6724388122558593,0.8539855957031249
0.6740833282470703,0.8522512435913085
0.6740833282470703,0.8522512435913085
0.6741394042968750,0.8561582565307617
