REDsignal,IRsignal
0.2919233322143555,0.3259729385375976
0.2910764694213867,0.3277502059936523
0.2910764694213867,0.3277502059936523
0.2910066604614258,0.3274103164672851
0.2910066604614258,0.3274103164672851
0.2930202484130859,0.3289878845214844
0.2930202484130859,0.3289878845214844
0.2897483825683594,0.3273456573486328
0.2897483825683594,0.3273456573486328
0.2928417205810547,0.3268215179443359
0.2928417205810547,0.3268215179443359
0.2918558120727539,0.3311227798461914
0.2918558120727539,0.3311227798461914
0.2913785934448242,0.3255666732788086
0.2913785934448242,0.3255666732788086
0.2928480148315429,0.3289569854736328
0.2928480148315429,0.3289569854736328
0.2895372390747070,0.3271230697631836
0.2895372390747070,0.3271230697631836
0.2932079315185547,0.3298198699951172
0.2932079315185547,0.3298198699951172
0.2921092987060547,0.3292127609252929
0.2921092987060547,0.3292127609252929
0.2916578292846679,0.3261726379394531
0.2916578292846679,0.3261726379394531
0.2934877395629883,0.3293249130249024
0.2934877395629883,0.3293249130249024
0.2903526306152344,0.3308218002319336
0.2903526306152344,0.3308218002319336
0.2939941406250000,0.3288150787353515
0.2939941406250000,0.3288150787353515
0.2926649093627929,0.3306386947631836
0.2926649093627929,0.3306386947631836
0.2923353195190430,0.3274280548095703
0.2923353195190430,0.3274280548095703
0.2938339233398438,0.3310501098632813
0.2938339233398438,0.3310501098632813
0.2921012878417968,0.3318557739257812
0.2949193954467773,0.3318557739257812
0.2926300048828125,0.3245098114013672
0.2926300048828125,0.3245098114013672
0.2957262039184570,0.3316429138183594
0.2957262039184570,0.3316429138183594
0.2929327011108399,0.3324445724487304
0.2929327011108399,0.3324445724487304
0.2941274642944336,0.3318208694458007
0.2941274642944336,0.3318208694458007
0.2955642700195312,0.3287996292114257
0.2955642700195312,0.3287996292114257
0.2935712814331055,0.3309637069702148
0.2935712814331055,0.3309637069702148
0.2968397140502930,0.3341840744018554
0.2968397140502930,0.3341840744018554
0.2932308197021484,0.3337245941162109
0.2932308197021484,0.3337245941162109
0.2954526901245117,0.3287286758422852
0.2954526901245117,0.3287286758422852
0.2965684890747070,0.3351905822753906
0.2965684890747070,0.3351905822753906
0.2948118209838867,0.3326951980590820
0.2948118209838867,0.3326951980590820
0.2971555709838867,0.3348678588867187
0.2971555709838867,0.3348678588867187
0.2944953918457031,0.3306112289428711
0.2944953918457031,0.3306112289428711
0.2964151382446289,0.3351041793823242
0.2964151382446289,0.3351041793823242
0.2977352142333984,0.3376241683959961
0.2951122283935547,0.3341091156005859
0.2951122283935547,0.3341091156005859
0.2985351562500000,0.3318403244018555
0.2985351562500000,0.3318403244018555
0.2954795837402344,0.3371578216552734
0.2954795837402344,0.3371578216552734
0.2977643966674804,0.3370565414428711
0.2977643966674804,0.3370565414428711
0.2981369018554688,0.3385288238525391
0.2981369018554688,0.3385288238525391
0.2966394424438477,0.3312555313110351
0.2966394424438477,0.3312555313110351
0.2996051788330078,0.3384916305541992
0.2996051788330078,0.3384916305541992
0.2967538833618164,0.3397310256958008
0.2967538833618164,0.3397310256958008
0.2981082916259766,0.3386112213134765
0.2981082916259766,0.3386112213134765
0.2994901657104492,0.3355110168457031
0.2994901657104492,0.3355110168457031
0.2977231979370117,0.3377243041992187
0.2977231979370117,0.3377243041992187
0.3008440017700195,0.3403221130371094
0.3008440017700195,0.3403221130371094
0.2971097946166992,0.3405075073242188
0.2971097946166992,0.3405075073242188
0.2995233535766602,0.3355545043945312
0.2995233535766602,0.3355545043945312
0.3005064010620117,0.3422761917114258
0.3005064010620117,0.3422761917114258
0.2990793228149414,0.3405555725097656
0.2990793228149414,0.3405555725097656
0.3013584136962891,0.3421245574951172
0.3013584136962891,0.3421245574951172
0.2986227035522461,0.3377386093139648
0.2986227035522461,0.3377386093139648
0.3006877899169922,0.3424083709716797
0.3006877899169922,0.3424083709716797
0.3020009994506836,0.3443647384643554
0.3020009994506836,0.3443647384643554
0.2994924545288086,0.3414110183715820
0.2994924545288086,0.3414110183715820
0.3026475906372070,0.3387222290039062
0.3026475906372070,0.3387222290039062
0.2989339828491211,0.3428478240966797
0.2989339828491211,0.3428478240966797
0.3000852584838867,0.3410768508911133
0.3000852584838867,0.3410768508911133
0.2989105224609375,0.3389345169067383
0.2989105224609375,0.3389345169067383
0.2956644058227539,0.3284362792968750
0.2956644058227539,0.3284362792968750
0.2967933654785156,0.3324657440185547
0.2967933654785156,0.3324657440185547
0.2923799514770508,0.3303668975830078
0.2923799514770508,0.3303668975830078
0.2925825119018555,0.3277679443359375
0.2925825119018555,0.3277679443359375
0.2929847717285156,0.3233934402465820
0.2929847717285156,0.3233934402465820
0.2905014038085937,0.3242174148559570
0.2905014038085937,0.3242174148559570
0.2930477142333984,0.3263385772705078
0.2930477142333984,0.3263385772705078
0.2888196945190429,0.3249515533447265
0.2888196945190429,0.3249515533447265
0.2907371520996094,0.3192638397216797
0.2907371520996094,0.3192638397216797
0.2913419723510742,0.3249950408935547
0.2913419723510742,0.3249950408935547
0.2894662857055664,0.3218650817871094
0.2894662857055664,0.3218650817871094
0.2913070678710937,0.3233259201049805
0.2913070678710937,0.3233259201049805
0.2881221771240234,0.3184759140014649
0.2881221771240234,0.3184759140014649
0.2898347854614258,0.3223394393920898
0.2898347854614258,0.3223394393920898
0.2907669067382813,0.3243244171142578
0.2907669067382813,0.3243244171142578
0.2883441925048828,0.3205684661865234
0.2883441925048828,0.3205684661865234
0.2912984848022461,0.3182664871215820
0.2912984848022461,0.3182664871215820
0.2882171630859375,0.3231513977050781
0.2882171630859375,0.3231513977050781
0.2905723571777344,0.3232835769653320
0.2905723571777344,0.3232835769653320
0.2909769058227539,0.3249292373657227
0.2909769058227539,0.3249292373657227
0.2897764205932617,0.3178516387939453
0.2897764205932617,0.3178516387939453
0.2924365997314453,0.3248559951782227
0.2924365997314453,0.3248559951782227
0.2894937515258789,0.3257944107055664
0.2894937515258789,0.3257944107055664
0.2909048080444336,0.3245149612426758
0.2909048080444336,0.3245149612426758
0.2920103073120117,0.3215555191040039
0.2901832580566406,0.3215555191040039
0.2902805328369141,0.3233018875122070
0.2902805328369141,0.3233018875122070
0.2931255340576172,0.3256725311279297
0.2931255340576172,0.3256725311279297
0.2891870498657226,0.3254573822021484
0.2891870498657226,0.3254573822021484
0.2915176391601562,0.3205215454101563
0.2915176391601562,0.3205215454101563
0.2923593521118164,0.3268209457397461
0.2923593521118164,0.3268209457397461
0.2910558700561524,0.3250780105590820
0.2910558700561524,0.3250780105590820
0.2930963516235351,0.3265222549438476
0.2930963516235351,0.3265222549438476
0.2901969909667969,0.3221832275390625
0.2901969909667969,0.3221832275390625
0.2923084259033203,0.3265485763549805
0.2923084259033203,0.3265485763549805
0.2935541152954101,0.3285964965820312
0.2935541152954101,0.3285964965820312
0.2914936065673828,0.3258075714111328
0.2914936065673828,0.3258075714111328
0.2943872451782226,0.3237138748168945
0.2943872451782226,0.3237138748168945
0.2912372589111328,0.3286668777465820
0.2912372589111328,0.3286668777465820
0.2936880111694336,0.3293460845947265
0.2936880111694336,0.3293460845947265
0.2940879821777344,0.3303966522216797
0.2940879821777344,0.3303966522216797
0.2929859161376953,0.3232212066650391
0.2929859161376953,0.3232212066650391
0.2956123352050781,0.3305351257324219
0.2956123352050781,0.3305351257324219
0.2927541732788086,0.3308967590332031
0.2927541732788086,0.3308967590332031
0.2943460464477539,0.3305517196655273
0.2943460464477539,0.3305517196655273
0.2955448150634766,0.3278234481811523
0.2955448150634766,0.3278234481811523
0.2942024230957031,0.3300235748291016
0.2942024230957031,0.3300235748291016
0.2970096588134766,0.3334127426147461
0.2970096588134766,0.3334127426147461
0.2933732986450195,0.3327466964721680
0.2933732986450195,0.3327466964721680
0.2958469390869141,0.3279430389404297
0.2958469390869141,0.3279430389404297
0.2967647552490234,0.3345760345458984
0.2967647552490234,0.3345760345458984
0.2957536697387695,0.3321968078613281
0.2957536697387695,0.3321968078613281
0.2976551055908203,0.3345989227294922
0.2976551055908203,0.3345989227294922
0.2947683334350586,0.3300991058349609
0.2947683334350586,0.3300991058349609
0.2970159530639648,0.3346361160278320
0.2970159530639648,0.3346361160278320
0.2981695175170898,0.3374788284301758
0.2981695175170898,0.3374788284301758
0.2963092803955078,0.3340221405029297
0.2963092803955078,0.3340221405029297
0.2990318298339844,0.3319999694824219
0.2990318298339844,0.3319999694824219
0.2959699630737305,0.3367967605590820
0.2959699630737305,0.3367967605590820
0.2984333038330078,0.3367584228515625
0.2984333038330078,0.3367584228515625
0.2986215591430664,0.3383617401123047
0.2986215591430664,0.3383617401123047
0.2976545333862304,0.3311559677124024
0.2976545333862304,0.3311559677124024
0.2999771118164062,0.3383680343627929
0.2999771118164062,0.3383680343627929
0.2970342636108398,0.3392177581787109
0.2970342636108398,0.3392177581787109
0.2988475799560547,0.3382587432861328
0.2988475799560547,0.3382587432861328
0.2999004364013672,0.3355333328247070
0.2999004364013672,0.3355333328247070
0.2988561630249023,0.3378158569335937
0.2988561630249023,0.3378158569335937
0.3014207839965820,0.3406860351562500
0.3014207839965820,0.3406860351562500
0.2977878570556641,0.3406007766723633
0.2977878570556641,0.3406007766723633
0.3003044128417969,0.3356420516967774
0.3003044128417969,0.3356420516967774
0.3012250900268554,0.3424415588378906
0.3012250900268554,0.3424415588378906
0.3002935409545898,0.3406448364257812
0.3002935409545898,0.3406448364257812
0.3020221710205078,0.3423666000366211
0.3020221710205078,0.3423666000366211
0.2989322662353516,0.3370239257812500
0.3011753082275391,0.3370239257812500
0.3004646301269531,0.3400308609008789
0.3004646301269531,0.3400308609008789
0.3000549316406250,0.3393756866455078
0.3000549316406250,0.3393756866455078
0.2966274261474609,0.3333097457885742
0.2966274261474609,0.3333097457885742
0.2972110748291015,0.3279630661010742
0.2972110748291015,0.3279630661010742
0.2923364639282227,0.3295251846313477
0.2938774108886719,0.3295251846313477
0.2933687210083007,0.3274234771728515
0.2933687210083007,0.3274234771728515
0.2923742294311523,0.3264255523681641
0.2923742294311523,0.3264255523681641
0.2905443191528320,0.3176845550537109
0.2905443191528320,0.3176845550537109
0.2920852661132812,0.3238334655761719
0.2920852661132812,0.3238334655761719
0.2886703491210937,0.3227222442626953
0.2886703491210937,0.3227222442626953
0.2898702621459961,0.3213100433349609
0.2898702621459961,0.3213100433349609
0.2903291702270508,0.3179105758666992
0.2903291702270508,0.3179105758666992
0.2888454437255859,0.3190509796142578
0.2888454437255859,0.3190509796142578
0.2908224105834961,0.3218496322631836
0.2908224105834961,0.3218496322631836
0.2868650436401367,0.3200717926025390
0.2868650436401367,0.3200717926025390
0.2889844894409180,0.3146432876586914
0.2889844894409180,0.3146432876586914
0.2893472671508789,0.3204723358154297
0.2893472671508789,0.3204723358154297
0.2881456375122070,0.3174104690551758
0.2881456375122070,0.3174104690551758
0.2895389556884765,0.3194950103759766
0.2895389556884765,0.3194950103759766
0.2865028381347656,0.3145454406738281
0.2865028381347656,0.3145454406738281
0.2886674880981445,0.3187013626098633
0.2886674880981445,0.3187013626098633
0.2897197723388672,0.3214851379394531
0.2897197723388672,0.3214851379394531
0.2882669448852539,0.3181331634521484
0.2882669448852539,0.3181331634521484
0.2906381607055664,0.3167049407958984
0.2906381607055664,0.3167049407958984
0.2876604080200195,0.3210714340209961
0.2876604080200195,0.3210714340209961
0.2902776718139649,0.3211051940917969
0.2902776718139649,0.3211051940917969
0.2903909683227539,0.3227668762207031
0.2903909683227539,0.3227668762207031
0.2896087646484375,0.3154689788818359
0.2896087646484375,0.3154689788818359
0.2915502548217773,0.3228710174560547
0.2915502548217773,0.3228710174560547
0.2886680603027343,0.3232772827148437
0.2886680603027343,0.3232772827148437
0.2904327392578125,0.3220075607299804
0.2904327392578125,0.3220075607299804
0.2912618637084961,0.3195035934448242
0.2912618637084961,0.3195035934448242
0.2902782440185547,0.3213071823120117
0.2902782440185547,0.3213071823120117
0.2925601959228515,0.3243885040283203
0.2925601959228515,0.3243885040283203
0.2890588760375977,0.3238821029663086
0.2890588760375977,0.3238821029663086
0.2914833068847656,0.3191127777099609
0.2888437271118164,0.3217174530029297
0.2922620773315430,0.3257492065429687
0.2905757904052734,0.3257492065429687
0.2915897369384766,0.3238677978515625
0.2915897369384766,0.3238677978515625
0.2930952072143554,0.3261720657348633
0.2930952072143554,0.3261720657348633
0.2903079986572266,0.3214004516601562
0.2903079986572266,0.3214004516601562
0.2927656173706055,0.3258287429809570
0.2927656173706055,0.3258287429809570
0.2937091827392578,0.3281415939331054
0.2937091827392578,0.3281415939331054
0.2923942565917969,0.3252639770507812
0.2923942565917969,0.3252639770507812
0.2946207046508789,0.3240177154541016
0.2946207046508789,0.3240177154541016
0.2917110443115234,0.3283504486083984
0.2917110443115234,0.3283504486083984
0.2943992614746094,0.3290410995483398
0.2943992614746094,0.3290410995483398
0.2946247100830078,0.3303766250610352
0.2946247100830078,0.3303766250610352
0.2940250396728515,0.3232149124145507
0.2940250396728515,0.3232149124145507
0.2960466384887695,0.3311674118041992
0.2960466384887695,0.3311674118041992
0.2934391021728516,0.3310186386108399
0.2934391021728516,0.3310186386108399
0.2952856063842773,0.3307399749755859
0.2952856063842773,0.3307399749755859
0.2962617874145508,0.3284797668457031
0.2962617874145508,0.3284797668457031
0.2955602645874023,0.3305225372314453
0.2955602645874023,0.3305225372314453
0.2977088928222656,0.3346097946166992
0.2977088928222656,0.3346097946166992
0.2943918228149414,0.3334894180297852
0.2943918228149414,0.3334894180297852
0.2970651626586914,0.3286972045898438
0.2970651626586914,0.3286972045898438
0.2977918624877929,0.3356964111328125
0.2977918624877929,0.3356964111328125
0.2973112106323242,0.3332187652587891
0.2973112106323242,0.3332187652587891
0.2987583160400391,0.3364288330078125
0.2987583160400391,0.3364288330078125
0.2960689544677734,0.3315095901489258
0.2960689544677734,0.3315095901489258
0.2985563278198242,0.3361415863037109
0.2985563278198242,0.3361415863037109
0.2994958877563477,0.3392349243164062
0.2994958877563477,0.3392349243164062
0.2983898162841797,0.3356403350830078
0.2983898162841797,0.3356403350830078
0.3003862380981445,0.3343832015991211
0.3003862380981445,0.3343832015991211
0.2976779937744141,0.3388395309448242
0.2976779937744141,0.3388395309448242
0.3002969741821289,0.3388681411743164
0.3002969741821289,0.3388681411743164
0.3004234313964844,0.3409154891967773
0.3004234313964844,0.3409154891967773
0.2999410629272461,0.3333847045898438
0.2999410629272461,0.3333847045898438
0.3018058776855468,0.3416044235229492
0.3018058776855468,0.3416044235229492
0.2991708755493164,0.3420547485351562
0.2991708755493164,0.3420547485351562
0.3011140823364258,0.3409097671508789
0.3011140823364258,0.3409097671508789
0.3019466400146484,0.3384853363037109
0.3019466400146484,0.3384853363037109
0.3013767242431640,0.3404005050659180
0.3013767242431640,0.3404005050659180
0.3032924652099609,0.3441135406494141
0.3032924652099609,0.3441135406494141
0.3000068664550781,0.3433170318603516
0.3023935317993164,0.3433170318603516
0.3025365829467773,0.3384326934814453
0.3025365829467773,0.3384326934814453
0.3031551361083984,0.3454158782958984
0.3031551361083984,0.3454158782958984
0.3027202606201172,0.3431877136230468
0.3027202606201172,0.3431877136230468
0.3038034439086914,0.3454164505004882
0.3038034439086914,0.3454164505004882
0.3006626129150390,0.3391164779663086
0.3006626129150390,0.3391164779663086
0.3020135879516602,0.3412347793579101
0.3020135879516602,0.3412347793579101
0.3006935119628906,0.3394701004028320
0.3006935119628906,0.3394701004028320
0.2973381042480469,0.3323787689208984
0.2973381042480469,0.3323787689208984
0.2971218109130859,0.3278079986572265
0.2971218109130859,0.3278079986572265
0.2925910949707031,0.3288225173950195
0.2925910949707031,0.3288225173950195
0.2938985824584961,0.3271150588989258
0.2938985824584961,0.3271150588989258
0.2929859161376953,0.3268329620361328
0.2929859161376953,0.3268329620361328
0.2918775558471680,0.3182538986206054
0.2918775558471680,0.3182538986206054
0.2930276870727539,0.3254362106323242
0.2930276870727539,0.3254362106323242
0.2901008605957031,0.3242214202880859
0.2901008605957031,0.3242214202880859
0.2916566848754883,0.3230415344238281
0.2916566848754883,0.3230415344238281
0.2918872833251953,0.3202342987060547
0.2918872833251953,0.3202342987060547
0.2909940719604492,0.3211217880249023
0.2909940719604492,0.3211217880249023
0.2925539016723633,0.3249721527099609
0.2925539016723633,0.3249721527099609
0.2891733169555664,0.3228338241577148
0.2891733169555664,0.3228338241577148
0.2913551330566406,0.3177520751953125
0.2913551330566406,0.3177520751953125
0.2917551040649414,0.3243152618408203
0.2917551040649414,0.3243152618408203
0.2912738800048828,0.3213008880615234
0.2912738800048828,0.3213008880615234
0.2925647735595703,0.3249893188476562
0.2925647735595703,0.3249893188476562
0.2900144577026367,0.3199029922485351
0.2900144577026367,0.3199029922485351
0.2925973892211914,0.3244869232177734
0.2925973892211914,0.3244869232177734
0.2934476852416992,0.3277879714965820
0.2934476852416992,0.3277879714965820
0.2924966812133789,0.3238924026489258
0.2924966812133789,0.3238924026489258
0.2942596435546875,0.3230157852172851
0.2942596435546875,0.3230157852172851
0.2914598464965820,0.3266727447509766
0.2914598464965820,0.3266727447509766
0.2938762664794922,0.3262939453125000
0.2938762664794922,0.3262939453125000
0.2937526702880859,0.3281759262084961
0.2919187545776367,0.3281759262084961
0.2932291030883789,0.3202165603637695
0.2932291030883789,0.3202165603637695
0.2947620391845703,0.3284254074096680
0.2947620391845703,0.3284254074096680
0.2920469284057617,0.3281593322753906
0.2920469284057617,0.3281593322753906
0.2939580917358398,0.3269428253173828
0.2939580917358398,0.3269428253173828
0.2944622039794922,0.3246162414550781
0.2944622039794922,0.3246162414550781
0.2938751220703125,0.3260187149047851
0.2970794677734375,0.3260187149047851
0.2958131790161133,0.3301174163818359
0.2958131790161133,0.3301174163818359
0.2926328659057617,0.3290039062500000
0.2926328659057617,0.3290039062500000
0.2950738906860351,0.3243124008178711
0.2950738906860351,0.3243124008178711
0.2955614089965820,0.3313539505004883
0.2955614089965820,0.3313539505004883
0.2953697204589844,0.3289798736572265
0.2953697204589844,0.3289798736572265
0.2966480255126953,0.3321275711059570
0.2966480255126953,0.3321275711059570
0.2940153121948242,0.3266744613647461
0.2940153121948242,0.3266744613647461
0.2964237213134766,0.3312458038330078
0.2964237213134766,0.3312458038330078
0.2971527099609375,0.3338109970092774
0.2971527099609375,0.3338109970092774
0.2962354660034179,0.3304681777954102
0.2962354660034179,0.3304681777954102
0.2981151580810547,0.3298439025878906
0.2981151580810547,0.3298439025878906
0.2952924728393554,0.3337051391601563
0.2952924728393554,0.3337051391601563
0.2979114532470703,0.3343534469604492
0.2979114532470703,0.3343534469604492
0.2979949951171875,0.3358755111694336
0.2979949951171875,0.3358755111694336
0.2977500915527344,0.3281782150268555
0.2977500915527344,0.3281782150268555
0.2995325088500976,0.3369352340698242
0.2995325088500976,0.3369352340698242
0.2970062255859375,0.3363035202026367
0.2970062255859375,0.3363035202026367
0.2989574432373047,0.3359447479248047
0.2989574432373047,0.3359447479248047
0.2994867324829101,0.3337795257568359
0.2994867324829101,0.3337795257568359
0.2990856170654297,0.3352764129638672
0.2990856170654297,0.3352764129638672
0.3010265350341797,0.3401424407958984
0.3010265350341797,0.3401424407958984
0.2979475021362304,0.3383869171142578
0.2979475021362304,0.3383869171142578
0.3004457473754883,0.3336124420166016
0.3004457473754883,0.3336124420166016
0.3008937835693359,0.3408828735351562
0.3008937835693359,0.3408828735351562
0.3006694793701172,0.3377523422241211
0.3006694793701172,0.3377523422241211
0.3020376205444336,0.3416679382324219
0.3020376205444336,0.3416679382324219
0.2994512557983398,0.3361003875732422
0.2994512557983398,0.3361003875732422
0.3018362045288086,0.3408262252807617
0.3018362045288086,0.3408262252807617
0.3024913787841797,0.3441215515136719
0.3024913787841797,0.3441215515136719
0.3017274856567383,0.3399433135986328
0.3017274856567383,0.3399433135986328
0.3034973144531250,0.3393596649169922
0.3034973144531250,0.3393596649169922
0.3008062362670899,0.3430910110473633
0.3008062362670899,0.3430910110473633
0.3033679962158203,0.3431699752807617
0.3033679962158203,0.3431699752807617
0.3033319473266601,0.3453741073608398
0.3033319473266601,0.3453741073608398
0.3029920578002930,0.3373741149902343
0.3029920578002930,0.3373741149902343
0.3047143936157227,0.3461774826049804
0.3047143936157227,0.3461774826049804
0.3022481918334961,0.3460807800292969
0.3022481918334961,0.3460807800292969
0.3041942596435547,0.3449752807617187
0.3041942596435547,0.3449752807617187
0.3045953750610351,0.3427019119262695
0.3045953750610351,0.3427019119262695
0.3041175842285156,0.3440248489379883
0.3041175842285156,0.3440248489379883
0.3060047149658203,0.3482030868530273
0.3060047149658203,0.3482030868530273
0.3028575897216797,0.3469127655029297
0.3028575897216797,0.3469127655029297
0.3051589965820312,0.3419237136840820
0.3051589965820312,0.3419237136840820
0.3052917480468750,0.3488691329956055
0.3037685394287109,0.3488691329956055
0.3048768997192383,0.3455062866210937
0.3048768997192383,0.3455062866210937
0.3053644180297851,0.3469705581665039
0.3053644180297851,0.3469705581665039
0.3009664535522461,0.3374107360839844
0.3009664535522461,0.3374107360839844
0.3007049560546875,0.3376264572143555
0.3007049560546875,0.3376264572143555
0.2990278244018554,0.3363704681396484
0.2990278244018554,0.3363704681396484
0.2963464736938476,0.3292768478393555
0.2981712341308594,0.3292768478393555
0.2965061187744141,0.3261594772338867
0.2965061187744141,0.3261594772338867
0.2926242828369141,0.3276678085327148
0.2926242828369141,0.3276678085327148
0.2942693710327148,0.3269067764282226
0.2942693710327148,0.3269067764282226
0.2935564041137695,0.3272689819335937
0.2935564041137695,0.3272689819335937
0.2926517486572265,0.3184049606323242
0.2926517486572265,0.3184049606323242
0.2939088821411133,0.3261560440063476
0.2939088821411133,0.3261560440063476
0.2910655975341797,0.3245933532714844
0.2910655975341797,0.3245933532714844
0.2926105499267578,0.3235198974609375
0.2926105499267578,0.3235198974609375
0.2925956726074219,0.3208374023437500
0.2925956726074219,0.3208374023437500
0.2918558120727539,0.3213558197021484
0.2918558120727539,0.3213558197021484
0.2934797286987305,0.3256444931030273
0.2934797286987305,0.3256444931030273
0.2902622222900391,0.3233024597167969
0.2902622222900391,0.3233024597167969
0.2923788070678711,0.3184089660644531
0.2923788070678711,0.3184089660644531
0.2924863815307617,0.3251026153564453
0.2924863815307617,0.3251026153564453
0.2923290252685547,0.3218353271484375
0.2923290252685547,0.3218353271484375
0.2937498092651367,0.3258367538452148
0.2937498092651367,0.3258367538452148
0.2911989212036133,0.3204168319702148
0.2911989212036133,0.3204168319702148
0.2935523986816406,0.3249555587768554
0.2935523986816406,0.3249555587768554
0.2939512252807617,0.3282079696655273
0.2939512252807617,0.3282079696655273
0.2932720184326172,0.3237905502319336
0.2932720184326172,0.3237905502319336
0.2949274063110351,0.3233110427856445
0.2949274063110351,0.3233110427856445
0.2921133041381836,0.3264684677124023
0.2921133041381836,0.3264684677124023
0.2918638229370117,0.3278875350952148
0.2918638229370117,0.3278875350952148
0.2918638229370117,0.3252004623413086
0.2948707580566406,0.3272626876831055
0.2948707580566406,0.3272626876831055
0.2933229446411132,0.3280071258544922
0.2938013076782227,0.3280071258544922
0.2940216064453125,0.3289054870605468
0.2940216064453125,0.3289054870605468
0.2955093383789062,0.3294330596923828
0.2955093383789062,0.3294330596923828
0.2925682067871094,0.3263929367065430
0.2925682067871094,0.3263929367065430
0.2956174850463867,0.3279762268066406
0.2956174850463867,0.3279762268066406
0.2944868087768555,0.3318603515625000
0.2944868087768555,0.3318603515625000
0.2950183868408203,0.3283922195434570
0.2950183868408203,0.3283922195434570
0.2962594985961914,0.3311719894409180
0.2962594985961914,0.3311719894409180
0.2933298110961914,0.3279584884643554
0.2933298110961914,0.3279584884643554
0.2970485687255859,0.3328239440917969
0.2970485687255859,0.3328239440917969
0.2956329345703125,0.3318140029907227
0.2956329345703125,0.3318140029907227
0.2962440490722656,0.3306461334228515
0.2962440490722656,0.3306461334228515
0.2975154876708984,0.3327535629272461
0.2975154876708984,0.3327535629272461
0.2948678970336914,0.3328754425048828
0.2948678970336914,0.3328754425048828
0.2984630584716797,0.3330682754516601
0.2984630584716797,0.3330682754516601
0.2967950820922852,0.3343832015991211
0.2967950820922852,0.3343832015991211
0.2974519729614258,0.3331071853637695
0.2974519729614258,0.3331071853637695
0.2993951797485351,0.3384149551391601
0.2993951797485351,0.3384149551391601
0.2965702056884765,0.3335008621215820
0.2965702056884765,0.3335008621215820
0.2999776840209961,0.3359121322631836
0.2999776840209961,0.3359121322631836
0.2982667922973632,0.3364814758300781
0.2982667922973632,0.3364814758300781
0.2993871688842774,0.3383033752441406
0.3002157211303711,0.3383033752441406
0.3008359909057617,0.3389545440673828
0.3008359909057617,0.3389545440673828
0.2978010177612305,0.3360780715942382
0.2978010177612305,0.3360780715942382
0.3012050628662109,0.3382558822631836
0.3012050628662109,0.3382558822631836
0.3000514984130859,0.3419277191162109
0.3000514984130859,0.3419277191162109
0.3007947921752930,0.3387994766235352
0.3007947921752930,0.3387994766235352
0.3022882461547852,0.3413806915283203
0.3022882461547852,0.3413806915283203
0.2992555618286133,0.3379726409912109
0.2992555618286133,0.3379726409912109
0.3028764724731445,0.3432420730590820
0.3028764724731445,0.3432420730590820
0.3013933181762695,0.3422721862792968
0.3013933181762695,0.3422721862792968
0.3019311904907226,0.3412611007690430
0.3019311904907226,0.3412611007690430
0.3033491134643554,0.3436677932739258
