REDsignal,IRsignal
0.5183750152587890,0.4891096115112304
0.5183750152587890,0.4891096115112304
0.5245141983032227,0.4772815704345703
0.5245141983032227,0.4772815704345703
0.5344751358032226,0.4961614608764648
0.5344751358032226,0.4961614608764648
0.5224090576171875,0.4794519424438476
0.5224090576171875,0.4794519424438476
0.5361963272094726,0.4853616714477539
0.5361963272094726,0.4853616714477539
0.5191709518432617,0.4935132980346679
0.5374002456665039,0.4935132980346679
0.5259412765502930,0.4794090270996094
0.5259412765502930,0.4794090270996094
0.5428756713867188,0.4999700546264648
0.5428756713867188,0.4999700546264648
0.5178920745849609,0.4786108016967773
0.5178920745849609,0.4786108016967773
0.5382677078247070,0.4907999038696289
0.5382677078247070,0.4907999038696289
0.5202678680419922,0.4957569122314453
0.5202678680419922,0.4957569122314453
0.5338846206665039,0.4825315475463867
0.5338846206665039,0.4825315475463867
0.5380771636962890,0.4993474960327148
0.5380771636962890,0.4993474960327148
0.5191320419311524,0.4838905334472656
0.5191320419311524,0.4838905334472656
0.5395219802856445,0.4943309783935547
0.5395219802856445,0.4943309783935547
0.5282426834106445,0.5004261016845702
0.5282426834106445,0.5004261016845702
0.5293350219726562,0.4832445144653320
0.5293350219726562,0.4832445144653320
0.5394796371459961,0.5056972503662109
0.5394796371459961,0.5056972503662109
0.5208206176757812,0.4878421783447265
0.5208206176757812,0.4878421783447265
0.5461858749389649,0.4956893920898438
0.5461858749389649,0.4956893920898438
0.5192230224609374,0.4894020080566406
0.5192230224609374,0.4894020080566406
0.5195966720581054,0.4671546936035156
0.5195966720581054,0.4671546936035156
0.5238641738891602,0.4785490036010742
0.5238641738891602,0.4785490036010742
0.5077486038208008,0.4558553695678711
0.5077486038208008,0.4558553695678711
0.5009056091308594,0.4446802139282227
0.5009056091308594,0.4446802139282227
0.5134191513061523,0.4635738372802734
0.5134191513061523,0.4635738372802734
0.4959817886352539,0.4532730102539062
0.4959817886352539,0.4532730102539062
0.5145629882812500,0.4514539718627930
0.5145629882812500,0.4514539718627930
0.5083419799804687,0.4663330078125000
0.5083419799804687,0.4663330078125000
0.4957855224609375,0.4451328277587890
0.4957855224609375,0.4451328277587890
0.5193054199218750,0.4648258209228515
0.5193054199218750,0.4648258209228515
0.4982917785644531,0.4564979553222656
0.4982917785644531,0.4564979553222656
0.5151700973510742,0.4550193786621093
0.5151700973510742,0.4550193786621093
0.5069967269897461,0.4724018096923828
0.5069967269897461,0.4724018096923828
0.5048652648925781,0.4513664245605469
0.5048652648925781,0.4513664245605469
0.5253822326660156,0.4724435806274414
0.5253822326660156,0.4724435806274414
0.5024934768676758,0.4642621994018554
0.5024934768676758,0.4642621994018554
0.5157073974609375,0.4648818969726562
0.5157073974609375,0.4648818969726562
0.5175481796264648,0.4808475494384765
0.5175481796264648,0.4808475494384765
0.5103973388671875,0.4597297668457031
0.5103973388671875,0.4597297668457031
0.5280670166015625,0.4787738800048828
0.5280670166015625,0.4787738800048828
0.5012832641601562,0.4703733444213867
0.5012832641601562,0.4703733444213867
0.5237365722656250,0.4684484481811523
0.5237365722656250,0.4684484481811523
0.5204469680786132,0.4830299377441406
0.5204469680786132,0.4830299377441406
0.5100872039794921,0.4598310470581055
0.5100872039794921,0.4598310470581055
0.5231609344482422,0.4794771194458007
0.5231609344482422,0.4794771194458007
0.5059513092041016,0.4685646057128906
0.5059513092041016,0.4685646057128906
0.5235631942749023,0.4672393798828125
0.5235631942749023,0.4672393798828125
0.5177021026611328,0.4812618255615234
0.5177021026611328,0.4812618255615234
0.5051021575927734,0.4601274490356445
0.5051021575927734,0.4601274490356445
0.5289447784423827,0.4802341461181641
0.5289447784423827,0.4802341461181641
0.5083808898925781,0.4702297210693359
0.5083808898925781,0.4702297210693359
0.5242990493774414,0.4697044372558594
0.5242990493774414,0.4697044372558594
0.5145040512084961,0.4856872558593750
0.5145040512084961,0.4856872558593750
0.5126770019531249,0.4633546829223633
0.5126770019531249,0.4633546829223633
0.5317211151123047,0.4843048095703125
0.5317211151123047,0.4843048095703125
0.5088855743408203,0.4731782913208007
0.5088855743408203,0.4731782913208007
0.5217172622680664,0.4742832183837891
0.5217172622680664,0.4742832183837891
0.5222740173339844,0.4895742416381836
0.5222740173339844,0.4895742416381836
0.5168123245239258,0.4674768447875977
0.5168123245239258,0.4674768447875977
0.5333227157592774,0.4883445739746093
0.5333227157592774,0.4883445739746093
0.5058139801025391,0.4784872055053710
0.5058139801025391,0.4784872055053710
0.5299203872680663,0.4784008026123047
0.5299203872680663,0.4784008026123047
0.5252866744995117,0.4944007873535156
0.5252866744995117,0.4944007873535156
0.5177112579345703,0.4713764190673828
0.5177112579345703,0.4713764190673828
0.5313709259033202,0.4942617416381836
0.5313709259033202,0.4942617416381836
0.5143301010131835,0.4823633193969726
0.5143301010131835,0.4823633193969726
0.5334285736083985,0.4799308776855469
0.5334285736083985,0.4799308776855469
0.5219146728515625,0.4879360198974609
0.5219146728515625,0.4879360198974609
0.5036893844604492,0.4554222106933594
0.5036893844604492,0.4554222106933594
0.5236885070800781,0.4695293426513671
0.5236885070800781,0.4695293426513671
0.4968086242675781,0.4518831253051758
0.4968086242675781,0.4518831253051758
0.5123765945434570,0.4470834732055664
0.5123765945434570,0.4470834732055664
0.4991420745849609,0.4616151809692383
0.4991420745849609,0.4616151809692383
0.4966833114624023,0.4361532211303711
0.4966833114624023,0.4361532211303711
0.5171607971191406,0.4575433731079102
0.5171607971191406,0.4575433731079102
0.4911689758300781,0.4444147109985351
0.4911689758300781,0.4444147109985351
0.5052612304687499,0.4452541351318359
0.5052612304687499,0.4452541351318359
0.5042781829833984,0.4609909057617188
0.5042781829833984,0.4609909057617188
0.4980709075927734,0.4377376556396484
0.4980709075927734,0.4377376556396484
0.5170606613159180,0.4598281860351562
0.5170606613159180,0.4598281860351562
0.4884149551391601,0.4491319656372070
0.4884149551391601,0.4491319656372070
0.5144290924072266,0.4506483078002930
0.5144290924072266,0.4506483078002930
0.5101678848266601,0.4677589416503906
0.5101678848266601,0.4677589416503906
0.5021764755249023,0.4452175140380859
0.5021764755249023,0.4452175140380859
0.5171739578247070,0.4694818496704101
0.5171739578247070,0.4694818496704101
0.4998075485229492,0.4573871612548828
0.4998075485229492,0.4573871612548828
0.5199708938598633,0.4593532562255859
0.5031915664672851,0.4593532562255859
0.5128875732421875,0.4748428344726562
0.5128875732421875,0.4748428344726562
0.5009542465209961,0.4526098251342773
0.5009542465209961,0.4526098251342773
0.5257696151733399,0.4746294021606445
0.5257696151733399,0.4746294021606445
0.5035846710205077,0.4613222122192382
0.5035846710205077,0.4613222122192382
0.5206449508666992,0.4615728378295898
0.5206449508666992,0.4615728378295898
0.5081571578979492,0.4771940231323242
0.5081571578979492,0.4771940231323242
0.5062259674072266,0.4526601791381836
0.5062259674072266,0.4526601791381836
0.5254034042358399,0.4746786117553711
0.5254034042358399,0.4746786117553711
0.5005943298339843,0.4601726531982422
0.5005943298339843,0.4601726531982422
0.5146001815795899,0.4629129409790039
0.5146001815795899,0.4629129409790039
0.5136445999145508,0.4788499832153320
0.5136445999145508,0.4788499832153320
0.5090618133544922,0.4562410354614257
0.5090618133544922,0.4562410354614257
0.5263057708740234,0.4790966033935546
0.5263057708740234,0.4790966033935546
0.4981676101684570,0.4677125930786132
0.4981676101684570,0.4677125930786132
0.5240375518798828,0.4698480606079101
0.5240375518798828,0.4698480606079101
0.5190525054931641,0.4866416931152344
0.5190525054931641,0.4866416931152344
0.5126518249511719,0.4645540237426757
0.5126518249511719,0.4645540237426757
0.5243551254272460,0.4862571716308594
0.5243551254272460,0.4862571716308594
0.5091945648193359,0.4748868942260742
0.5091945648193359,0.4748868942260742
0.5298414230346680,0.4771757125854492
0.5298414230346680,0.4771757125854492
0.5222797393798828,0.4930921554565429
0.5343086242675781,0.4930921554565429
0.5107028961181640,0.4722713470458984
0.5107028961181640,0.4722713470458984
0.5354387283325195,0.4940792083740234
0.5354387283325195,0.4940792083740234
0.5141504287719726,0.4825292587280273
0.5141504287719726,0.4825292587280273
0.5320844650268555,0.4837480545043945
0.5320844650268555,0.4837480545043945
0.5210174560546875,0.5009759902954102
0.5210174560546875,0.5009759902954102
0.5213830947875976,0.4793357849121094
0.5213830947875976,0.4793357849121094
0.5413032531738281,0.5008466720581054
0.5413032531738281,0.5008466720581054
0.5160478591918946,0.4854503631591797
0.5160478591918946,0.4854503631591797
0.5248277664184570,0.4798290252685546
0.5248277664184570,0.4798290252685546
0.5183830261230469,0.4831100463867187
0.5183830261230469,0.4831100463867187
0.5063821792602539,0.4522121429443359
0.5063821792602539,0.4522121429443359
0.5193466186523438,0.4661813735961914
0.5193466186523438,0.4661813735961914
0.4888881683349609,0.4503805160522460
0.4888881683349609,0.4503805160522460
0.5113151550292968,0.4489019393920898
0.5113151550292968,0.4489019393920898
0.5060663223266602,0.4624935150146484
0.5060663223266602,0.4624935150146484
0.4970054626464844,0.4394599914550781
0.4970054626464844,0.4394599914550781
0.5091699600219727,0.4607923507690430
0.5091699600219727,0.4607923507690430
0.4930114746093750,0.4474599838256836
0.4930114746093750,0.4474599838256836
0.5116813659667968,0.4493705749511719
0.5116813659667968,0.4493705749511719
0.5047811508178711,0.4637432098388672
0.5169525146484375,0.4637432098388672
0.4936546325683593,0.4437595367431640
0.4936546325683593,0.4437595367431640
0.5180557250976562,0.4657344818115234
0.5180557250976562,0.4657344818115234
0.4986270904541015,0.4538017272949219
0.4986270904541015,0.4538017272949219
0.5154790878295898,0.4567451477050781
0.5154790878295898,0.4567451477050781
0.5050020217895508,0.4735891342163085
0.5050020217895508,0.4735891342163085
0.5059524536132812,0.4530956268310546
0.5059524536132812,0.4530956268310546
0.5250823974609374,0.4759151458740234
0.5250823974609374,0.4759151458740234
0.5027858734130859,0.4627132415771484
0.5027858734130859,0.4627132415771484
0.5160175323486328,0.4666002273559570
0.5160175323486328,0.4666002273559570
0.5159906387329102,0.4815902709960938
0.5159906387329102,0.4815902709960938
0.5117534637451172,0.4599168777465820
0.5117534637451172,0.4599168777465820
0.5271097183227539,0.4808195114135742
0.5271097183227539,0.4808195114135742
0.4991884231567383,0.4671758651733398
0.4991884231567383,0.4671758651733398
0.5233016967773437,0.4683666229248047
0.5233016967773437,0.4683666229248047
0.5170818328857422,0.4827444076538085
0.5170818328857422,0.4827444076538085
0.5099361419677734,0.4593835830688476
0.5099361419677734,0.4593835830688476
0.5218585968017578,0.4816823959350586
0.5218585968017578,0.4816823959350586
0.5057985305786132,0.4673498153686523
0.5057985305786132,0.4673498153686523
0.5255138397216796,0.4693943023681640
0.5255138397216796,0.4693943023681640
0.5169158935546875,0.4839723587036133
0.5169158935546875,0.4839723587036133
0.5054992675781250,0.4629192352294922
0.5054992675781250,0.4629192352294922
0.5295066833496094,0.4844181060791015
0.5295066833496094,0.4844181060791015
0.5080495834350586,0.4709260940551758
0.5080495834350586,0.4709260940551758
0.5257781982421875,0.4725128173828125
0.5257781982421875,0.4725128173828125
0.5139678955078125,0.4888538360595703
0.5139678955078125,0.4888538360595703
0.5146350860595703,0.4671747207641601
0.5146350860595703,0.4671747207641601
0.5340831756591796,0.4889482498168945
0.5340831756591796,0.4889482498168945
0.5096677780151367,0.4748348236083984
0.5096677780151367,0.4748348236083984
0.5224720001220703,0.4779556274414062
0.5224720001220703,0.4779556274414062
0.5223031997680664,0.4925703048706054
0.5409450531005859,0.4925703048706054
0.5170623779296875,0.4714067459106445
0.5170623779296875,0.4714067459106445
0.5337387084960937,0.4921920776367187
0.5337387084960937,0.4921920776367187
0.5061607360839844,0.4797855377197265
0.5061607360839844,0.4797855377197265
0.5311574935913086,0.4825504302978516
0.5311574935913086,0.4825504302978516
0.5267486572265625,0.4979221343994140
0.5267486572265625,0.4979221343994140
0.5191246032714844,0.4765291213989258
0.5191246032714844,0.4765291213989258
0.5310070037841796,0.4982877731323242
0.5310070037841796,0.4982877731323242
0.5134597778320312,0.4801019668579101
0.5134597778320312,0.4801019668579101
0.5277940750122070,0.4739707946777343
0.5277940750122070,0.4739707946777343
0.5137716293334961,0.4769250869750976
0.5137716293334961,0.4769250869750976
0.4973756790161132,0.4488693237304687
0.4973756790161132,0.4488693237304687
0.5173233032226562,0.4649940490722656
0.5173233032226562,0.4649940490722656
0.4940906524658203,0.4467481613159179
0.4940906524658203,0.4467481613159179
0.5089468002319336,0.4471120834350586
0.5089468002319336,0.4471120834350586
0.5123605728149414,0.4545221328735352
0.4997417449951171,0.4545221328735352
0.4996582031250000,0.4566335678100586
0.5131885528564453,0.4566335678100586
0.5029094696044921,0.4400327682495117
0.5029094696044921,0.4400327682495117
0.5105026245117187,0.4637701034545898
0.5105026245117187,0.4637701034545898
0.4939006805419922,0.4428611755371094
0.4939006805419922,0.4428611755371094
0.5217275619506836,0.4601383209228516
0.5217275619506836,0.4601383209228516
0.4973865509033203,0.4589338302612305
0.4973865509033203,0.4589338302612305
0.5074836730957031,0.4494049072265625
0.5074836730957031,0.4494049072265625
0.5151798248291015,0.4724905014038085
0.5151798248291015,0.4724905014038085
0.5055582046508789,0.4529994964599609
0.5055582046508789,0.4529994964599609
0.5217430114746093,0.4669338226318359
0.5217430114746093,0.4669338226318359
0.5036024093627930,0.4720344543457031
0.5036024093627930,0.4720344543457031
0.5137132644653321,0.4604684829711914
0.5137132644653321,0.4604684829711914
0.5279994964599609,0.4838602066040039
0.5279994964599609,0.4838602066040039
0.5054878234863281,0.4590082168579102
0.5101455688476563,0.4590082168579102
0.5263252258300781,0.4769067764282227
0.5263252258300781,0.4769067764282227
0.5070928573608399,0.4779195785522461
0.5070928573608399,0.4779195785522461
0.5224714279174805,0.4652521133422851
0.5224714279174805,0.4652521133422851
0.5229412078857422,0.4820852279663086
0.5229412078857422,0.4820852279663086
0.5057979583740234,0.4620620727539062
0.5057979583740234,0.4620620727539062
0.5259321212768554,0.4769702911376953
0.5259321212768554,0.4769702911376953
0.5132463455200195,0.4786113739013672
0.5132463455200195,0.4786113739013672
0.5163351058959961,0.4621953964233398
0.5163351058959961,0.4621953964233398
0.5233325958251953,0.4858875274658203
0.5233325958251953,0.4858875274658203
0.5068450927734375,0.4648366928100586
0.5068450927734375,0.4648366928100586
0.5345769882202148,0.4820749282836914
0.5345769882202148,0.4820749282836914
0.5098989486694335,0.4800790786743164
0.5098989486694335,0.4800790786743164
0.5197139739990234,0.4704814910888672
0.5197139739990234,0.4704814910888672
0.5269746780395508,0.4923797607421875
0.5269746780395508,0.4923797607421875
0.5172986984252930,0.4724069595336914
0.5172986984252930,0.4724069595336914
0.5323722839355468,0.4852180480957031
0.5323722839355468,0.4852180480957031
0.5135988235473633,0.4886856079101562
0.5135988235473633,0.4886856079101562
0.5229875564575195,0.4766773223876953
0.5229875564575195,0.4766773223876953
0.5367313385009765,0.4990230560302734
0.5367313385009765,0.4990230560302734
0.5139930725097656,0.4737573623657226
0.5139930725097656,0.4737573623657226
0.5352762222290038,0.4925130844116211
0.5352762222290038,0.4925130844116211
0.5163740158081055,0.4937084197998047
0.5163740158081055,0.4937084197998047
0.5325576782226562,0.4825922012329101
0.5167957305908203,0.4825922012329101
0.5335332870483398,0.5008049011230469
0.5335332870483398,0.5008049011230469
0.5172574996948242,0.4815382003784179
0.5172574996948242,0.4815382003784179
0.5384210586547852,0.4985761642456055
0.5384210586547852,0.4985761642456055
0.5265781402587890,0.5007408142089843
0.5265781402587890,0.5007408142089843
0.5296646118164062,0.4844884872436523
0.5296646118164062,0.4844884872436523
0.5357414245605469,0.5058551788330078
0.5357414245605469,0.5058551788330078
0.5155483245849609,0.4765308380126953
0.5155483245849609,0.4765308380126953
0.5362415313720703,0.4821115493774414
0.5362415313720703,0.4821115493774414
0.5044498443603516,0.4693805694580078
0.5044498443603516,0.4693805694580078
0.5091905593872070,0.4527093887329101
0.5091905593872070,0.4527093887329101
0.5130300521850586,0.4700139999389648
0.5130300521850586,0.4700139999389648
0.5011997222900391,0.4460563659667969
0.5011997222900391,0.4460563659667969
0.5151117324829101,0.4576744079589843
0.5151117324829101,0.4576744079589843
0.4959388732910156,0.4596582412719726
0.4959388732910156,0.4596582412719726
0.5050775527954101,0.4470199584960937
0.5050775527954101,0.4470199584960937
0.5183315277099609,0.4697313308715820
0.5183315277099609,0.4697313308715820
0.4963869094848632,0.4444576263427734
0.4963869094848632,0.4444576263427734
0.5177364349365234,0.4641517639160156
0.5177364349365234,0.4641517639160156
0.4993371963500977,0.4657224655151367
0.4993371963500977,0.4657224655151367
0.5164833068847656,0.4553169250488281
0.5164833068847656,0.4553169250488281
0.5181055068969727,0.4760438919067382
0.5181055068969727,0.4760438919067382
0.5010864257812500,0.4556241989135742
0.5010864257812500,0.4556241989135742
0.5252386093139648,0.4756942749023437
0.5252386093139648,0.4756942749023437
0.5123182296752929,0.4789409637451172
0.5123182296752929,0.4789409637451172
0.5165885925292969,0.4624694824218750
0.5165885925292969,0.4624694824218750
0.5251012802124023,0.4897544860839844
0.5251012802124023,0.4897544860839844
0.5072164535522461,0.4658626556396484
0.5072164535522461,0.4658626556396484
0.5374036788940429,0.4855081558227539
0.5374036788940429,0.4855081558227539
0.5104785919189453,0.4814483642578125
0.5104785919189453,0.4814483642578125
0.5205179214477539,0.4708591461181640
0.5205179214477539,0.4708591461181640
0.5262920379638671,0.4918052673339843
0.5262920379638671,0.4918052673339843
0.5159826278686523,0.4693868637084961
0.5159826278686523,0.4693868637084961
0.5305160522460938,0.4820560455322265
0.5305160522460938,0.4820560455322265
0.5107006072998047,0.4835466384887695
0.5107006072998047,0.4835466384887695
0.5194679260253906,0.4708545684814453
0.5194679260253906,0.4708545684814453
0.5326887130737304,0.4930332183837891
0.5326887130737304,0.4930332183837891
0.5101427078247071,0.4667449951171875
0.5141836166381836,0.4667449951171875
0.5316473007202148,0.4867458343505859
0.5316473007202148,0.4867458343505859
0.5129722595214844,0.4871601104736328
0.5129722595214844,0.4871601104736328
0.5294591903686523,0.4759935379028320
0.5294591903686523,0.4759935379028320
0.5308370590209961,0.4962890625000000
0.5308370590209961,0.4962890625000000
0.5130208969116211,0.4740783691406250
0.5130208969116211,0.4740783691406250
0.5363004684448242,0.4936437606811523
0.5363004684448242,0.4936437606811523
0.5224628448486328,0.4946680068969727
0.5224628448486328,0.4946680068969727
0.5260459899902343,0.4779441833496094
0.5260459899902343,0.4779441833496094
0.5333003997802734,0.5038272857666015
0.5333003997802734,0.5038272857666015
0.5157983779907226,0.4798421859741211
0.5157983779907226,0.4798421859741211
0.5448675155639648,0.4993618011474609
0.5448675155639648,0.4993618011474609
0.5196573257446289,0.4959869384765625
0.5196573257446289,0.4959869384765625
0.5293235778808594,0.4864814758300781
0.5293235778808594,0.4864814758300781
0.5361797332763671,0.5091596603393554
0.5361797332763671,0.5091596603393554
0.5263715744018554,0.4869729995727539
0.5263715744018554,0.4869729995727539
0.5419395446777343,0.5016946792602539
0.5419395446777343,0.5016946792602539
0.5228090286254883,0.5038633346557617
0.5228090286254883,0.5038633346557617
0.5323213577270508,0.4918590545654297
0.5323213577270508,0.4918590545654297
0.5454648971557617,0.5146093368530273
0.5454648971557617,0.5146093368530273
0.5211822509765625,0.4838298797607422
0.5211822509765625,0.4838298797607422
0.5383987426757812,0.4954885482788086
0.5383987426757812,0.4954885482788086
0.5114650726318359,0.4828702926635742
0.5114650726318359,0.4828702926635742
0.5209339141845702,0.4620271682739258
0.5209339141845702,0.4620271682739258
0.5170520782470703,0.4742237091064453
0.5170520782470703,0.4742237091064453
0.4976188659667968,0.4487028121948242
0.4976188659667968,0.4487028121948242
0.5175161361694336,0.4644269943237305
0.5175161361694336,0.4644269943237305
0.5037019729614257,0.4636384963989257
0.5179853439331055,0.4636384963989257
0.5069824218750000,0.4475526809692383
0.5069824218750000,0.4475526809692383
0.5134265899658202,0.4716539382934570
0.5134265899658202,0.4716539382934570
0.4968961715698242,0.4485094070434570
0.4968961715698242,0.4485094070434570
0.5255985260009766,0.4682647705078125
0.5255985260009766,0.4682647705078125
0.5005027770996093,0.4647005081176758
0.5005027770996093,0.4647005081176758
0.5106937408447265,0.4561180114746093
0.5106937408447265,0.4561180114746093
0.5179412841796874,0.4794330596923828
0.5179412841796874,0.4794330596923828
0.5088117599487304,0.4584743499755859
0.5088117599487304,0.4584743499755859
0.5259876251220703,0.4754116058349609
0.5259876251220703,0.4754116058349609
0.5078275680541992,0.4790090560913086
0.5078275680541992,0.4790090560913086
0.5184762954711913,0.4694543838500976
0.5184762954711913,0.4694543838500976
0.5325233459472656,0.4940860748291016
0.5325233459472656,0.4940860748291016
0.5108728408813477,0.4681222915649414
0.5108728408813477,0.4681222915649414
0.5334463119506836,0.4895874023437500
0.5334463119506836,0.4895874023437500
0.5138425827026367,0.4889013290405273
0.5138425827026367,0.4889013290405273
0.5300159454345703,0.4779602050781250
0.5300159454345703,0.4779602050781250
0.5301527023315430,0.4960521697998047
0.5301527023315430,0.4960521697998047
0.5133235931396484,0.4739582061767578
0.5133235931396484,0.4739582061767578
0.5348682403564453,0.4920627593994140
0.5348682403564453,0.4920627593994140
0.5212417602539062,0.4909149169921875
0.5212417602539062,0.4909149169921875
0.5240375518798828,0.4747238159179688
0.5240375518798828,0.4747238159179688
0.5299953460693360,0.4982563018798828
0.5299953460693360,0.4982563018798828
0.5129402160644531,0.4738197326660156
0.5129402160644531,0.4738197326660156
0.5414337158203125,0.4931882858276367
0.5414337158203125,0.4931882858276367
0.5156438827514648,0.4882862091064453
0.5156438827514648,0.4882862091064453
0.5248535156249999,0.4787521362304688
0.5248535156249999,0.4787521362304688
0.5310127258300781,0.5009159088134766
0.5310127258300781,0.5009159088134766
0.5212583541870117,0.4781564712524414
0.5212583541870117,0.4781564712524414
0.5372474670410156,0.4933330535888671
0.5372474670410156,0.4933330535888671
0.5180379867553710,0.4947195053100586
0.5180379867553710,0.4947195053100586
0.5273500442504883,0.4832662582397461
0.5273500442504883,0.4832662582397461
0.5402910232543945,0.5066625595092773
0.5402910232543945,0.5066625595092773
0.5178852081298828,0.4791406631469726
0.5178852081298828,0.4791406631469726
0.5399665832519531,0.5004152297973633
0.5399665832519531,0.5004152297973633
0.5204086303710938,0.4996707916259766
