REDsignal,IRsignal
0.4711463928222656,0.4507633209228515
0.4711463928222656,0.4507633209228515
0.4989458084106445,0.4627223968505859
0.4989458084106445,0.4627223968505859
0.4865261077880859,0.4766218185424804
0.4865261077880859,0.4766218185424804
0.4797140121459961,0.4478937149047851
0.4797140121459961,0.4478937149047851
0.5040224075317382,0.4775682449340820
0.5040224075317382,0.4775682449340820
0.4733648300170898,0.4603471755981445
0.4733648300170898,0.4603471755981445
0.5008369445800781,0.4612987518310547
0.5008369445800781,0.4612987518310547
0.4881431579589843,0.4796379089355469
0.4881431579589843,0.4796379089355469
0.4815828323364257,0.4489391326904297
0.4815828323364257,0.4489391326904297
0.5058311462402344,0.4853462219238281
0.5058311462402344,0.4853462219238281
0.4745979309082031,0.4580148696899414
0.4745979309082031,0.4580148696899414
0.5015762329101562,0.4635326385498046
0.5015762329101562,0.4635326385498046
0.4890850067138672,0.4811210632324219
0.4890850067138672,0.4811210632324219
0.4830522537231445,0.4575548171997070
0.4830522537231445,0.4575548171997070
0.5069217681884766,0.4827987670898437
0.5069217681884766,0.4827987670898437
0.4757526397705078,0.4599220275878906
0.4757526397705078,0.4599220275878906
0.5028482437133789,0.4639131546020507
0.5028482437133789,0.4639131546020507
0.4903964996337891,0.4884481430053711
0.4903964996337891,0.4884481430053711
0.4841949462890625,0.4548974990844726
0.4841949462890625,0.4548974990844726
0.5072891235351562,0.4849822998046875
0.5072891235351562,0.4849822998046875
0.4764884948730468,0.4613639831542968
0.4764884948730468,0.4613639831542968
0.5041500091552734,0.4726186752319336
0.5041500091552734,0.4726186752319336
0.4916004180908203,0.4859361648559570
0.4853187561035156,0.4569585800170898
0.4853187561035156,0.4569585800170898
0.5087688446044921,0.4855733871459961
0.5087688446044921,0.4855733871459961
0.4779579162597656,0.4687311172485351
0.4779579162597656,0.4687311172485351
0.5054191589355469,0.4699321746826172
0.5054191589355469,0.4699321746826172
0.4920003890991211,0.4877323150634765
0.4920003890991211,0.4877323150634765
0.4861976623535156,0.4582288742065430
0.4861976623535156,0.4582288742065430
0.5099527359008789,0.4935979843139648
0.5099527359008789,0.4935979843139648
0.4787927627563476,0.4657762527465820
0.4787927627563476,0.4657762527465820
0.5063495635986328,0.4715612411499023
0.5063495635986328,0.4715612411499023
0.4929931640625000,0.4877025604248046
0.4929931640625000,0.4877025604248046
0.4873060226440429,0.4656909942626953
0.4873060226440429,0.4656909942626953
0.5112178802490234,0.4911787033081054
0.5112178802490234,0.4911787033081054
0.4795125961303711,0.4679660797119141
0.4795125961303711,0.4679660797119141
0.5073280334472656,0.4738855361938477
0.5073280334472656,0.4738855361938477
0.4947761535644531,0.4971078872680664
0.4947761535644531,0.4971078872680664
0.4891084671020507,0.4641054153442383
0.4891084671020507,0.4641054153442383
0.5127983093261719,0.4943910598754883
0.5127983093261719,0.4943910598754883
0.4814266204833984,0.4694766998291016
0.4814266204833984,0.4694766998291016
0.5091779708862304,0.4823581695556640
0.5091779708862304,0.4823581695556640
0.4963479995727539,0.4951326370239257
0.4963479995727539,0.4951326370239257
0.4900279998779297,0.4666110992431640
0.4900279998779297,0.4666110992431640
0.5136703491210938,0.4962547302246094
0.5136703491210938,0.4962547302246094
0.4827627182006836,0.4778554916381836
0.4827627182006836,0.4778554916381836
0.5101512908935547,0.4791996002197265
0.5101512908935547,0.4791996002197265
0.4967456817626953,0.4956727981567383
0.4967456817626953,0.4956727981567383
0.4898397445678710,0.4635589599609375
0.4898397445678710,0.4635589599609375
0.5119274139404296,0.4969081878662109
0.5119274139404296,0.4969081878662109
0.4781473159790039,0.4633180618286132
0.4781473159790039,0.4633180618286132
0.5018663406372070,0.4639863967895508
0.5018663406372070,0.4639863967895508
0.4861158370971679,0.4754796981811523
0.4861158370971679,0.4754796981811523
0.4780860900878906,0.4476007461547851
0.4780860900878906,0.4476007461547851
0.4992742538452148,0.4691568374633789
0.4992742538452148,0.4691568374633789
0.4661567687988281,0.4421957015991211
0.4661567687988281,0.4421957015991211
0.4919569015502929,0.4450298309326172
0.4919569015502929,0.4450298309326172
0.4783653259277343,0.4672697067260742
0.4783653259277343,0.4672697067260742
0.4724121093750000,0.4334941864013672
0.4724121093750000,0.4334941864013672
0.4950416564941406,0.4634239196777343
0.4950416564941406,0.4634239196777343
0.4641065597534180,0.4388586044311523
0.4641065597534180,0.4388586044311523
0.4918699264526367,0.4509286880493164
0.4918699264526367,0.4509286880493164
0.4786714553833007,0.4637472152709960
0.4786714553833007,0.4637472152709960
0.4734495162963867,0.4352422714233398
0.4734495162963867,0.4352422714233398
0.4963359832763672,0.4638313293457031
0.4963359832763672,0.4638313293457031
0.4654563903808593,0.4459241867065429
0.4654563903808593,0.4459241867065429
0.4930074691772461,0.4484275817871093
0.4930074691772461,0.4484275817871093
0.4795680999755859,0.4657241821289062
0.4795680999755859,0.4657241821289062
0.4745109558105469,0.4373044967651367
0.4745109558105469,0.4373044967651367
0.4984943389892578,0.4736171722412109
0.4984943389892578,0.4736171722412109
0.4678607940673828,0.4457422256469726
0.4678607940673828,0.4457422256469726
0.4958805084228515,0.4536157608032226
0.4958805084228515,0.4536157608032226
0.4826562881469726,0.4696712493896484
0.4826562881469726,0.4696712493896484
0.4781387329101562,0.4484241485595703
0.4781387329101562,0.4484241485595703
0.5015344619750977,0.4742431640625000
0.5015344619750977,0.4742431640625000
0.4698463439941406,0.4497928619384766
0.4698463439941406,0.4497928619384766
0.4972366333007812,0.4559532165527344
0.4972366333007812,0.4559532165527344
0.4840324401855469,0.4773365020751953
0.4840324401855469,0.4773365020751953
0.4784093856811523,0.4439958572387695
0.4784093856811523,0.4439958572387695
0.5012495040893554,0.4733190536499023
0.5012495040893554,0.4733190536499023
0.4692323684692383,0.4467121124267578
0.4692323684692383,0.4467121124267578
0.4968812942504883,0.4599042892456054
0.4968812942504883,0.4599042892456054
0.4834716796875000,0.4717798233032227
0.4834716796875000,0.4717798233032227
0.4776082992553711,0.4435581207275390
0.4776082992553711,0.4435581207275390
0.5009027481079101,0.4733911514282226
0.5009027481079101,0.4733911514282226
0.4701765060424805,0.4541936874389648
0.4701765060424805,0.4541936874389648
0.4978277206420898,0.4572813034057617
0.4978277206420898,0.4572813034057617
0.4846984863281250,0.4742208480834961
0.4846984863281250,0.4742208480834961
0.4795412063598632,0.4449153900146484
0.4795412063598632,0.4449153900146484
0.5030759811401367,0.4819622039794922
0.5030759811401367,0.4819622039794922
0.4720481872558593,0.4529726028442382
0.4720481872558593,0.4529726028442382
0.4991661071777344,0.4610527038574219
0.4991661071777344,0.4610527038574219
0.4862628936767578,0.4773410797119140
0.4862628936767578,0.4773410797119140
0.4818632125854492,0.4550737380981445
0.4818632125854492,0.4550737380981445
0.5051313400268554,0.4812618255615234
0.5051313400268554,0.4812618255615234
0.4739336013793945,0.4564247131347656
0.4739336013793945,0.4564247131347656
0.5013027191162109,0.4629495620727539
0.5013027191162109,0.4629495620727539
0.4884424209594727,0.4857839584350586
0.4884424209594727,0.4857839584350586
0.4835477828979492,0.4534990310668945
0.4835477828979492,0.4534990310668945
0.5060846328735351,0.4838476181030273
0.5060846328735351,0.4838476181030273
0.4751266479492187,0.4585647583007812
0.4751266479492187,0.4585647583007812
0.5029998779296875,0.4717775344848633
0.5029998779296875,0.4717775344848633
0.4896411895751953,0.4834911346435546
0.4896411895751953,0.4834911346435546
0.4847957611083984,0.4555332183837890
0.4847957611083984,0.4555332183837890
0.5074052810668945,0.4841714859008789
0.5074052810668945,0.4841714859008789
0.4765640258789062,0.4656291961669922
0.4765640258789062,0.4656291961669922
0.5040132522583007,0.4689657211303710
0.5040132522583007,0.4689657211303710
0.4898111343383789,0.4851568222045898
0.4898111343383789,0.4851568222045898
0.4853382110595703,0.4566535949707031
0.4853382110595703,0.4566535949707031
0.5085765838623046,0.4923740386962890
0.5085765838623046,0.4923740386962890
0.4774051666259765,0.4627035140991211
0.4774051666259765,0.4627035140991211
0.5048955917358399,0.4706199645996094
0.5048955917358399,0.4706199645996094
0.4909727096557617,0.4850543975830078
0.4909727096557617,0.4850543975830078
0.4867246627807617,0.4634290695190429
0.4867246627807617,0.4634290695190429
0.5095516204833984,0.4892801284790039
0.5095516204833984,0.4892801284790039
0.4776346206665039,0.4640333175659179
0.4776346206665039,0.4640333175659179
0.5052446365356446,0.4717031478881836
0.5052446365356446,0.4717031478881836
0.4920484542846679,0.4928398132324219
0.4920484542846679,0.4928398132324219
0.4873432159423828,0.4602121353149414
0.4873432159423828,0.4602121353149414
0.5102766036987304,0.4907215118408203
0.5102766036987304,0.4907215118408203
0.4784334182739258,0.4635417938232422
0.4784334182739258,0.4635417938232422
0.5063404083251953,0.4784339904785156
0.5063404083251953,0.4784339904785156
0.4928758621215820,0.4897087097167969
0.4928758621215820,0.4897087097167969
0.4880361557006836,0.4621913909912109
0.4880361557006836,0.4621913909912109
0.5110250473022461,0.4924879074096680
0.5110250473022461,0.4924879074096680
0.4804103851318359,0.4726839065551758
0.5009130477905274,0.4726839065551758
0.5079803466796875,0.4637477874755859
0.4839311599731445,0.4637477874755859
0.4932077407836914,0.4782915115356445
0.4897241592407227,0.4782915115356445
0.4840639114379883,0.4842418670654297
0.4840639114379883,0.4842418670654297
0.5009954452514648,0.4703001022338867
0.5009954452514648,0.4703001022338867
0.5070968627929687,0.4978048324584960
0.5070968627929687,0.4978048324584960
0.4848821640014648,0.4561941146850585
0.4848821640014648,0.4561941146850585
0.5137172698974609,0.4908857345581055
0.5137172698974609,0.4908857345581055
0.4858526229858398,0.4882364273071289
0.4858526229858398,0.4882364273071289
0.5025449752807617,0.4718708038330078
0.5025449752807617,0.4718708038330078
0.5074172973632812,0.4891696929931640
0.5074172973632812,0.4891696929931640
0.4852638244628906,0.4667982101440429
0.4916336059570312,0.4667982101440429
0.5135318756103515,0.4895719528198242
0.5135318756103515,0.4895719528198242
0.4836376190185547,0.4811765670776367
0.4836376190185547,0.4811765670776367
0.4967679977416992,0.4512634277343750
0.4967679977416992,0.4512634277343750
0.4992914199829102,0.4840026855468750
0.4992914199829102,0.4840026855468750
0.4753217697143555,0.4490644454956055
0.4753217697143555,0.4490644454956055
0.5020803451538086,0.4673789978027343
0.5020803451538086,0.4673789978027343
0.4707544326782226,0.4492870330810547
0.4707544326782226,0.4492870330810547
0.4856323242187500,0.4419673919677734
0.4856323242187500,0.4419673919677734
0.4901596069335937,0.4682584762573242
0.4901596069335937,0.4682584762573242
0.4682504653930664,0.4351747512817383
0.4682504653930664,0.4351747512817383
0.4961271286010742,0.4495038986206055
0.4961271286010742,0.4495038986206055
0.4678516387939453,0.4545427322387695
0.4678516387939453,0.4545427322387695
0.4847545623779297,0.4420206069946289
0.4847545623779297,0.4420206069946289
0.4907758712768555,0.4682865142822266
0.4907758712768555,0.4682865142822266
0.4684879302978515,0.4267993927001953
0.4684879302978515,0.4267993927001953
0.4978048324584960,0.4616294860839844
0.4978048324584960,0.4616294860839844
0.4697645187377930,0.4573207855224609
0.4697645187377930,0.4573207855224609
0.4867567062377929,0.4429504394531250
0.4867567062377929,0.4429504394531250
0.4914899826049804,0.4612289428710937
0.4914899826049804,0.4612289428710937
0.4702445983886718,0.4397941589355469
0.4702445983886718,0.4397941589355469
0.4999191284179687,0.4669212341308593
0.4999191284179687,0.4669212341308593
0.4722890853881836,0.4610538482666016
0.4722890853881836,0.4610538482666016
0.4886335372924804,0.4380517959594726
0.4886335372924804,0.4380517959594726
0.4945627212524414,0.4767660140991211
0.4945627212524414,0.4767660140991211
0.4739095687866210,0.4459997177124023
0.4739095687866210,0.4459997177124023
0.5035778045654297,0.4710170745849609
0.5035778045654297,0.4710170745849609
0.4743604660034180,0.4558605194091797
0.4743604660034180,0.4558605194091797
0.4908691406250000,0.4515827178955078
0.4908691406250000,0.4515827178955078
0.4961116790771484,0.4804636001586914
0.4961116790771484,0.4804636001586914
0.4746683120727539,0.4460678100585938
0.4746683120727539,0.4460678100585938
0.5025032043457031,0.4601526260375977
0.5025032043457031,0.4601526260375977
0.4736520767211914,0.4640796661376953
0.4736520767211914,0.4640796661376953
0.4902694702148437,0.4499673843383789
0.4902694702148437,0.4499673843383789
0.4955720901489258,0.4770727157592773
0.4955720901489258,0.4770727157592773
0.4733871459960937,0.4351530075073242
0.4733871459960937,0.4351530075073242
0.5024047851562500,0.4701467514038086
0.5024047851562500,0.4701467514038086
0.4744497299194336,0.4666522979736328
0.4744497299194336,0.4666522979736328
0.4914321899414062,0.4511953353881836
0.4914321899414062,0.4511953353881836
0.4959011077880859,0.4692483901977539
0.5025472640991211,0.4692483901977539
0.4748777389526367,0.4478164672851562
0.4748777389526367,0.4478164672851562
0.5043342590332031,0.4733768463134765
0.5043342590332031,0.4733768463134765
0.4765857696533203,0.4681091308593750
0.4765857696533203,0.4681091308593750
0.4926240921020508,0.4448072433471680
0.4926240921020508,0.4448072433471680
0.4979227066040039,0.4830905914306640
0.4979227066040039,0.4830905914306640
0.4774349212646484,0.4534189224243164
0.4774349212646484,0.4534189224243164
0.5069646835327148,0.4770441055297852
0.5069646835327148,0.4770441055297852
0.4777616500854492,0.4617267608642578
0.4777616500854492,0.4617267608642578
0.4947109222412109,0.4584445953369141
0.4947109222412109,0.4584445953369141
0.5000267028808594,0.4867235183715820
0.5000267028808594,0.4867235183715820
0.4795555114746093,0.4548357009887695
0.4795555114746093,0.4548357009887695
0.5078767776489258,0.4699047088623047
0.5078767776489258,0.4699047088623047
0.4794181823730468,0.4746248245239257
0.4794181823730468,0.4746248245239257
0.4964687347412109,0.4628625869750976
0.4964687347412109,0.4628625869750976
0.5020540237426757,0.4887748718261719
0.5020540237426757,0.4887748718261719
0.4799617767333984,0.4468551635742187
0.4799617767333984,0.4468551635742187
0.5091133117675781,0.4823867797851562
0.5091133117675781,0.4823867797851562
0.4809505462646484,0.4768135070800781
0.4809505462646484,0.4768135070800781
0.4982557296752930,0.4630640029907226
0.4982557296752930,0.4630640029907226
0.5019699096679687,0.4807010650634765
0.5019699096679687,0.4807010650634765
0.4809814453125000,0.4590333938598632
0.4809814453125000,0.4590333938598632
0.5104608535766602,0.4859155654907226
0.5104608535766602,0.4859155654907226
0.4824748992919922,0.4781513214111328
0.4824748992919922,0.4781513214111328
0.4982225418090820,0.4547161102294922
0.4982225418090820,0.4547161102294922
0.5029655456542969,0.4924558639526367
0.5029655456542969,0.4924558639526367
0.4823684692382812,0.4610212326049805
0.4823684692382812,0.4610212326049805
0.5119691848754883,0.4859613418579101
0.5119691848754883,0.4859613418579101
0.4824743270874023,0.4695030212402344
0.4824743270874023,0.4695030212402344
0.4992279052734375,0.4667535781860351
0.4992279052734375,0.4667535781860351
0.5041694641113281,0.4958518981933593
0.5041694641113281,0.4958518981933593
0.4837285995483398,0.4621376037597656
0.4837285995483398,0.4621376037597656
0.5116664886474609,0.4771213531494141
0.5116664886474609,0.4771213531494141
0.4834047317504883,0.4811090469360351
0.4834047317504883,0.4811090469360351
0.5002653121948242,0.4685297012329102
0.5002653121948242,0.4685297012329102
0.5055250167846680,0.4956705093383789
0.5055250167846680,0.4956705093383789
0.4837343215942382,0.4534566879272461
0.4837343215942382,0.4534566879272461
0.5129631042480468,0.4896755218505859
0.5129631042480468,0.4896755218505859
0.4847648620605469,0.4849559783935546
0.4847648620605469,0.4849559783935546
0.5022039413452148,0.4705438613891602
0.5022039413452148,0.4705438613891602
0.5060743331909180,0.4881214141845703
0.5060743331909180,0.4881214141845703
0.4852060317993164,0.4666282653808593
0.4852060317993164,0.4666282653808593
0.5147735595703125,0.4926898956298828
0.5147735595703125,0.4926898956298828
0.4870027542114257,0.4859436035156250
0.4870027542114257,0.4859436035156250
0.5028608322143554,0.4633472442626953
0.5028608322143554,0.4633472442626953
0.5075225830078125,0.5012763977050781
0.5075225830078125,0.5012763977050781
0.4870302200317382,0.4710828781127929
0.4870302200317382,0.4710828781127929
0.5166629791259766,0.4949472427368164
0.5166629791259766,0.4949472427368164
0.4872133255004882,0.4776603698730468
0.4872133255004882,0.4776603698730468
0.5037780761718750,0.4748067855834961
0.5037780761718750,0.4748067855834961
0.5078126907348632,0.5007717132568359
0.5078126907348632,0.5007717132568359
0.4859962463378906,0.4653121948242187
0.4859962463378906,0.4653121948242187
0.5114381790161132,0.4757881164550781
0.4910448074340820,0.4757881164550781
0.4796339035034179,0.4728738784790039
0.4796339035034179,0.4728738784790039
0.4936735153198242,0.4564704895019531
0.4936735153198242,0.4564704895019531
0.4956218719482421,0.4768323898315430
0.4956218719482421,0.4768323898315430
0.4714284896850586,0.4308208465576172
0.4714284896850586,0.4308208465576172
0.4984994888305664,0.4628963470458984
0.4984994888305664,0.4628963470458984
0.4688375473022461,0.4540031433105469
0.4688375473022461,0.4540031433105469
0.4855087280273437,0.4399246215820312
0.4855087280273437,0.4399246215820312
0.4882261276245117,0.4564699172973632
0.4882261276245117,0.4564699172973632
0.4672702789306640,0.4343118667602539
0.4672702789306640,0.4343118667602539
0.4965316772460937,0.4613290786743164
0.4965316772460937,0.4613290786743164
0.4687076568603515,0.4522430419921875
0.4687076568603515,0.4522430419921875
0.4845348358154297,0.4298727035522461
0.4845348358154297,0.4298727035522461
0.4886787414550781,0.4667524337768554
0.4886787414550781,0.4667524337768554
0.4680759429931640,0.4348691940307617
0.4680759429931640,0.4348691940307617
0.4975851058959961,0.4600038528442383
0.4975851058959961,0.4600038528442383
0.4678178787231445,0.4427101135253906
0.4678178787231445,0.4427101135253906
0.4847339630126953,0.4401941299438477
0.4847339630126953,0.4401941299438477
0.4890729904174804,0.4690120697021484
0.4890729904174804,0.4690120697021484
0.4693010330200195,0.4357120513916016
0.4693010330200195,0.4357120513916016
0.4975564956665039,0.4521377563476562
0.4975564956665039,0.4521377563476562
0.4697078704833984,0.4554714202880859
0.4697078704833984,0.4554714202880859
0.4873186111450195,0.4446910858154297
0.4873186111450195,0.4446910858154297
0.4926012039184570,0.4724149703979492
0.4926012039184570,0.4724149703979492
0.4712562561035156,0.4314245223999023
0.4712562561035156,0.4314245223999023
0.5007556915283203,0.4676221847534179
0.5007556915283203,0.4676221847534179
0.4725820541381835,0.4618537902832031
0.4725820541381835,0.4618537902832031
0.4901756286621093,0.4478816986083984
0.4901756286621093,0.4478816986083984
0.4929937362670898,0.4649339675903320
0.4929937362670898,0.4649339675903320
0.4722232818603516,0.4422803878784179
0.4722232818603516,0.4422803878784179
0.5012426376342773,0.4680501937866210
0.5012426376342773,0.4680501937866210
0.4731800079345703,0.4595769882202148
0.4731800079345703,0.4595769882202148
0.4888252258300781,0.4375236511230469
0.4888252258300781,0.4375236511230469
0.4925828933715820,0.4744503021240234
0.4925828933715820,0.4744503021240234
0.4725746154785156,0.4440902709960937
0.4725746154785156,0.4440902709960937
0.5022794723510742,0.4682538986206055
0.5022794723510742,0.4682538986206055
0.4727354049682617,0.4509653091430664
0.4727354049682617,0.4509653091430664
0.4899496078491211,0.4491519927978516
0.4899496078491211,0.4491519927978516
0.4943132400512695,0.4769886016845703
0.4943132400512695,0.4769886016845703
0.4746408462524414,0.4450510025024414
0.4746408462524414,0.4450510025024414
0.5028104782104492,0.4615058898925781
0.5028104782104492,0.4615058898925781
0.4744977951049805,0.4639600753784179
0.4744977951049805,0.4639600753784179
0.4921634674072266,0.4545295715332031
0.4921634674072266,0.4545295715332031
0.4969785690307617,0.4802101135253906
0.4969785690307617,0.4802101135253906
0.4756393432617188,0.4388454437255859
0.4756393432617188,0.4388454437255859
0.5049934387207031,0.4752130508422852
0.5049934387207031,0.4752130508422852
0.4769611358642578,0.4679191589355469
0.4769611358642578,0.4679191589355469
0.4949535369873047,0.4563251495361328
0.4949535369873047,0.4563251495361328
0.4978363037109375,0.4737127304077148
0.4978363037109375,0.4737127304077148
0.4860111236572265,0.4520067214965820
0.4860111236572265,0.4816137313842773
0.5070098876953125,0.4797918319702148
0.5070098876953125,0.4797918319702148
0.4794416427612305,0.4701765060424805
0.4794416427612305,0.4701765060424805
0.4952997207641601,0.4490655899047851
0.4952997207641601,0.4490655899047851
0.4991483688354492,0.4860717773437500
0.4991483688354492,0.4860717773437500
0.4790800094604492,0.4545867919921875
0.4790800094604492,0.4545867919921875
0.5088701248168945,0.4803337097167968
0.5088701248168945,0.4803337097167968
0.4791584014892578,0.4622171401977539
0.4791584014892578,0.4622171401977539
0.4964057922363281,0.4608518600463867
0.4964057922363281,0.4608518600463867
0.5004507064819336,0.4896549224853515
0.5004507064819336,0.4896549224853515
0.4809339523315430,0.4560276031494140
0.4809339523315430,0.4560276031494140
0.5088191986083984,0.4722204208374023
0.5088191986083984,0.4722204208374023
0.4801952362060546,0.4739444732666016
0.4801952362060546,0.4739444732666016
0.4976749420166016,0.4632287979125976
0.4976749420166016,0.4632287979125976
0.5023315429687499,0.4899141311645507
0.5023315429687499,0.4899141311645507
0.4808395385742187,0.4477775573730469
0.4808395385742187,0.4477775573730469
0.5098508834838867,0.4842996597290039
0.5098508834838867,0.4842996597290039
0.4816818237304688,0.4777032852172851
0.4816818237304688,0.4777032852172851
0.4996747970581055,0.4649139404296875
0.4996747970581055,0.4649139404296875
0.5022039413452148,0.4818672180175781
0.5022039413452148,0.4818672180175781
0.4820365905761719,0.4596216201782226
0.4820365905761719,0.4596216201782226
0.5111972808837890,0.4864843368530273
0.5111972808837890,0.4864843368530273
0.4836542129516601,0.4775951385498047
0.4836542129516601,0.4775951385498047
0.4994178771972656,0.4566238403320312
0.4994178771972656,0.4566238403320312
0.5030244827270508,0.4936094284057617
0.5030244827270508,0.4936094284057617
0.4830757141113281,0.4633512496948242
0.4830757141113281,0.4633512496948242
0.5132074356079102,0.4880882263183594
0.5132074356079102,0.4880882263183594
0.4834980010986328,0.4696809768676757
0.4834980010986328,0.4696809768676757
0.5007488250732421,0.4688404083251953
0.5007488250732421,0.4688404083251953
0.5046529769897461,0.4964967727661133
0.5046529769897461,0.4964967727661133
0.4855751037597656,0.4643674850463867
0.4855751037597656,0.4643674850463867
0.5134185791015625,0.4807577133178711
0.5134185791015625,0.4807577133178711
0.4849153518676758,0.4827198028564453
0.4849153518676758,0.4827198028564453
0.5027017593383789,0.4736143112182617
0.4822523117065429,0.4736143112182617
0.5072502136230469,0.4989498138427734
0.5072502136230469,0.4989498138427734
0.4857324600219726,0.4567697525024414
0.4857324600219726,0.4567697525024414
0.5148542404174804,0.4935321807861328
0.5148542404174804,0.4935321807861328
0.4865140914916992,0.4850486755371093
0.4865140914916992,0.4850486755371093
0.5045053482055664,0.4733470916748047
0.5045053482055664,0.4733470916748047
0.5060977935791016,0.4888555526733398
0.5060977935791016,0.4888555526733398
0.4846681594848632,0.4643686294555664
0.4846681594848632,0.4643686294555664
0.5119714736938477,0.4883399963378906
0.5119714736938477,0.4883399963378906
0.4811496734619141,0.4719125747680664
0.4811496734619141,0.4719125747680664
0.4939796447753906,0.4455997467041016
0.4939796447753906,0.4455997467041016
0.4945821762084961,0.4772129058837891
0.4945821762084961,0.4772129058837891
0.4719446182250976,0.4410312652587891
0.4719446182250976,0.4410312652587891
0.4997097015380859,0.4632253646850586
0.4997097015380859,0.4632253646850586
0.4680599212646484,0.4418489456176758
0.4680599212646484,0.4418489456176758
0.4842990875244140,0.4393152236938476
0.4842990875244140,0.4393152236938476
0.4874341964721680,0.4668748855590820
0.4874341964721680,0.4668748855590820
0.4678979873657226,0.4323583602905273
0.4678979873657226,0.4323583602905273
0.4954376220703125,0.4486753463745117
0.4954376220703125,0.4486753463745117
0.4667329788208008,0.4493751525878906
0.4667329788208008,0.4493751525878906
0.4843053817749023,0.4388534545898438
0.4843053817749023,0.4388534545898438
0.4884670257568359,0.4649991989135742
0.4935132980346679,0.4649991989135742
0.4668857574462890,0.4229661941528320
0.4668857574462890,0.4229661941528320
0.4957122802734375,0.4590265274047851
0.4957122802734375,0.4590265274047851
0.4673509597778320,0.4515089035034179
0.4673509597778320,0.4515089035034179
0.4854909896850585,0.4387418746948242
0.4854909896850585,0.4387418746948242
0.4875040054321289,0.4557895660400391
0.4875040054321289,0.4557895660400391
0.4674636840820312,0.4337104797363281
0.4674636840820312,0.4337104797363281
0.4971130371093750,0.4611310958862305
0.4971130371093750,0.4611310958862305
