REDsignal,IRsignal
0.5502187728881835,0.7823730468750000
0.5502187728881835,0.7823730468750000
0.5481164932250976,0.7799680709838867
0.5481164932250976,0.7799680709838867
0.5511611938476563,0.7819644927978515
0.5511611938476563,0.7819644927978515
0.5487756729125977,0.7796859741210938
0.5487756729125977,0.7796859741210938
0.5481056213378906,0.7755105972290038
0.5481056213378906,0.7755105972290038
0.5470018386840820,0.7754802703857422
0.5470018386840820,0.7754802703857422
0.5430421829223633,0.7670671463012695
0.5430421829223633,0.7670671463012695
0.5460147857666016,0.7653636932373047
0.5415544509887695,0.7653636932373047
0.5390110015869141,0.7602052688598633
0.5390110015869141,0.7602052688598633
0.5397932052612304,0.7569911956787109
0.5397932052612304,0.7569911956787109
0.5388290405273437,0.7572143554687499
0.5388290405273437,0.7572143554687499
0.5371484756469727,0.7511833190917968
0.5371484756469727,0.7511833190917968
0.5378631591796875,0.7514104843139648
0.5378631591796875,0.7514104843139648
0.5335773468017578,0.7501419067382812
0.5335773468017578,0.7501419067382812
0.5353883743286133,0.7486415863037109
0.5353883743286133,0.7486415863037109
0.5371192932128906,0.7512748718261718
0.5371192932128906,0.7512748718261718
0.5333095550537109,0.7469856262207031
0.5333095550537109,0.7469856262207031
0.5367301940917969,0.7509063720703125
0.5367301940917969,0.7509063720703125
0.5336791992187500,0.7511003494262695
0.5336791992187500,0.7511003494262695
0.5375558853149414,0.7512199401855468
0.5375558853149414,0.7512199401855468
0.5374683380126953,0.7548683166503906
0.5374683380126953,0.7548683166503906
0.5361076354980469,0.7537673950195313
0.5361076354980469,0.7537673950195313
0.5404323577880860,0.7589069366455078
0.5404323577880860,0.7589069366455078
0.5399562835693359,0.7605285644531250
0.5399562835693359,0.7605285644531250
0.5414314270019531,0.7604249954223633
0.5414314270019531,0.7604249954223633
0.5430152893066406,0.7661664962768554
0.5430152893066406,0.7661664962768554
0.5416797637939453,0.7641632080078125
0.5416797637939453,0.7641632080078125
0.5481101989746093,0.7688478469848633
0.5481101989746093,0.7688478469848633
0.5430793762207031,0.7681097030639649
0.5430793762207031,0.7681097030639649
0.5457595825195313,0.7690727233886718
0.5457595825195313,0.7690727233886718
0.5470024108886719,0.7733654022216797
0.5470024108886719,0.7733654022216797
0.5475831985473633,0.7703550338745117
0.5475831985473633,0.7703550338745117
0.5489181518554688,0.7730627059936523
0.5489181518554688,0.7730627059936523
0.5460033416748047,0.7742763519287109
0.5460033416748047,0.7742763519287109
0.5482246398925781,0.7736022949218749
0.5482246398925781,0.7736022949218749
0.5517814636230468,0.7775167465209961
0.5517814636230468,0.7775167465209961
0.5470727920532227,0.7727708816528320
0.5470727920532227,0.7727708816528320
0.5505449295043945,0.7775968551635742
0.5505449295043945,0.7775968551635742
0.5476043701171874,0.7775814056396484
0.5476043701171874,0.7775814056396484
0.5522546768188477,0.7768964767456055
0.5522546768188477,0.7768964767456055
0.5507555007934570,0.7797122955322265
0.5507555007934570,0.7797122955322265
0.5487773895263671,0.7778291702270508
0.5487773895263671,0.7778291702270508
0.5522981643676758,0.7818420410156249
0.5522981643676758,0.7818420410156249
0.5518678665161133,0.7823215484619140
0.5518678665161133,0.7823215484619140
0.5516933441162110,0.7805551528930664
0.5516933441162110,0.7805551528930664
0.5528223037719726,0.7861301422119140
0.5528223037719726,0.7861301422119140
0.5506977081298828,0.7827495574951172
0.5506977081298828,0.7827495574951172
0.5561519622802734,0.7861135482788085
0.5561519622802734,0.7861135482788085
0.5505214691162109,0.7835100173950195
0.5505214691162109,0.7835100173950195
0.5514163970947266,0.7812492370605468
0.5514163970947266,0.7812492370605468
0.5508853912353515,0.7817722320556640
0.5508853912353515,0.7817722320556640
0.5487733840942383,0.7727514266967773
0.5487733840942383,0.7727514266967773
0.5469514846801757,0.7688072204589843
0.5469514846801757,0.7688072204589843
0.5414073944091796,0.7643617630004883
0.5414073944091796,0.7643617630004883
0.5415052413940430,0.7587724685668945
0.5415052413940430,0.7587724685668945
0.5426542282104492,0.7586494445800781
0.5426542282104492,0.7586494445800781
0.5363193511962890,0.7497797012329102
0.5363193511962890,0.7497797012329102
0.5382556915283203,0.7511793136596679
0.5382556915283203,0.7511793136596679
0.5338611602783203,0.7486141204833984
0.5338611602783203,0.7486141204833984
0.5363061904907226,0.7449829101562500
0.5363061904907226,0.7449829101562500
0.5343006134033202,0.7462354660034179
0.5343006134033202,0.7462354660034179
0.5307661056518554,0.7415473937988281
0.5307661056518554,0.7415473937988281
0.5330514907836914,0.7435861587524414
0.5330514907836914,0.7435861587524414
0.5307907104492188,0.7428028106689453
0.5307907104492188,0.7428028106689453
0.5307306289672852,0.7404356002807617
0.5307306289672852,0.7404356002807617
0.5315671920776367,0.7449028015136718
0.5315671920776367,0.7449028015136718
0.5294729232788086,0.7418609619140625
0.5294729232788086,0.7418609619140625
0.5338062286376953,0.7462028503417969
0.5338062286376953,0.7462028503417969
0.5308725357055664,0.7471487045288085
0.5308725357055664,0.7471487045288085
0.5331224441528321,0.7475624084472656
0.5331224441528321,0.7475624084472656
0.5351028442382812,0.7531173706054687
0.5351028442382812,0.7531173706054687
0.5344802856445312,0.7508228302001952
0.5344802856445312,0.7508228302001952
0.5372989654541015,0.7547636032104492
0.5372989654541015,0.7547636032104492
0.5355360031127929,0.7567445755004882
0.5355360031127929,0.7567445755004882
0.5378957748413086,0.7565076828002929
0.5378957748413086,0.7565076828002929
0.5410120010375976,0.7615488052368163
0.5410120010375976,0.7615488052368163
0.5383186340332031,0.7582145690917969
0.5383186340332031,0.7582145690917969
0.5420305252075195,0.7626451492309571
0.5420305252075195,0.7626451492309571
0.5398996353149413,0.7635641098022461
0.5398996353149413,0.7635641098022461
0.5432184219360351,0.7625501632690429
0.5432184219360351,0.7625501632690429
0.5433975219726562,0.7661533355712891
0.5433975219726562,0.7661533355712891
0.5415092468261719,0.7637969970703125
0.5415092468261719,0.7637969970703125
0.5449338912963867,0.7675306320190429
0.5449338912963867,0.7675306320190429
0.5446380615234375,0.7684232711791992
0.5446380615234375,0.7684232711791992
0.5445476531982422,0.7659141540527343
0.5445476531982422,0.7659141540527343
0.5461183547973633,0.7716333389282226
0.5461183547973633,0.7716333389282226
0.5443227767944335,0.7683351516723632
0.5443227767944335,0.7683351516723632
0.5500711441040039,0.7722164154052734
0.5500711441040039,0.7722164154052734
0.5453939437866211,0.7717008590698242
0.5453939437866211,0.7717008590698242
0.5470195770263672,0.7716173171997071
0.5470195770263672,0.7716173171997071
0.5485330581665039,0.7763734817504883
0.5485330581665039,0.7763734817504883
0.5495744705200195,0.7734375000000000
0.5495744705200195,0.7734375000000000
0.5493616104125977,0.7745738983154297
0.5493616104125977,0.7745738983154297
0.5468399047851562,0.7757984161376953
0.5468399047851562,0.7757984161376953
0.5473154067993163,0.7722604751586913
0.5473154067993163,0.7722604751586913
0.5500150680541992,0.7729047775268555
0.5500150680541992,0.7729047775268555
0.5433843612670898,0.7634536743164062
0.5433843612670898,0.7634536743164062
0.5440549850463867,0.7630313873291016
0.5440549850463867,0.7630313873291016
0.5400770187377929,0.7597761154174805
0.5400770187377929,0.7597761154174805
0.5419601440429688,0.7541891098022461
0.5419601440429688,0.7541891098022461
0.5394018173217773,0.7526670455932617
0.5394018173217773,0.7526670455932617
0.5375318527221680,0.7491651535034179
0.5371044158935546,0.7491651535034179
0.5344717025756835,0.7434614181518554
0.5344717025756835,0.7434614181518554
0.5367668151855468,0.7446641921997070
0.5367668151855468,0.7446641921997070
0.5321794509887695,0.7416395187377930
0.5321794509887695,0.7416395187377930
0.5342193603515625,0.7412269592285156
0.5342193603515625,0.7412269592285156
0.5333976745605469,0.7429149627685546
0.5333976745605469,0.7429149627685546
0.5326011657714843,0.7392213821411132
0.5326011657714843,0.7392213821411132
0.5350793838500977,0.7420629501342774
0.5350793838500977,0.7420629501342774
0.5308519363403320,0.7409265518188476
0.5308519363403320,0.7409265518188476
0.5344305038452148,0.7412595748901367
0.5344305038452148,0.7412595748901367
0.5337530136108398,0.7443506240844726
0.5337530136108398,0.7443506240844726
0.5326372146606445,0.7417963027954101
0.5326372146606445,0.7417963027954101
0.5353317260742188,0.7464162826538085
0.5353317260742188,0.7464162826538085
0.5324907302856445,0.7458732604980468
0.5385818481445312,0.7458732604980468
0.5361934661865234,0.7475624084472656
0.5361934661865234,0.7475624084472656
0.5358798980712890,0.7516954421997070
0.5358798980712890,0.7516954421997070
0.5353992462158202,0.7505081176757812
0.5353992462158202,0.7505081176757812
0.5393697738647460,0.7553386688232422
0.5393697738647460,0.7553386688232422
0.5368812561035156,0.7554903030395508
0.5368812561035156,0.7554903030395508
0.5404014587402344,0.7575262069702148
0.5404014587402344,0.7575262069702148
0.5402217864990234,0.7619808197021484
0.5402217864990234,0.7619808197021484
0.5405668258666992,0.7601016998291016
0.5405668258666992,0.7601016998291016
0.5443239212036133,0.7648309707641602
0.5443239212036133,0.7648309707641602
0.5411127090454101,0.7642261505126953
0.5411127090454101,0.7642261505126953
0.5445419311523437,0.7661470413208008
0.5445419311523437,0.7661470413208008
0.5449241638183594,0.7698526382446289
0.5449241638183594,0.7698526382446289
0.5450374603271484,0.7674985885620117
0.5450374603271484,0.7674985885620117
0.5478755950927734,0.7716419219970703
0.5478755950927734,0.7716419219970703
0.5441316604614258,0.7711246490478515
0.5441316604614258,0.7711246490478515
0.5480752944946289,0.7716682434082031
0.5480752944946289,0.7716682434082031
0.5481101989746093,0.7750156402587890
0.5481101989746093,0.7750156402587890
0.5467758178710938,0.7718427658081054
0.5467758178710938,0.7718427658081054
0.5494337081909180,0.7761754989624023
0.5494337081909180,0.7761754989624023
0.5468587875366211,0.7750104904174805
0.5468587875366211,0.7750104904174805
0.5504459381103516,0.7757080078124999
0.5471277236938477,0.7757080078124999
0.5496305465698242,0.7789947509765625
0.5496305465698242,0.7789947509765625
0.5479619979858398,0.7766212463378906
0.5479619979858398,0.7766212463378906
0.5516475677490235,0.7794067382812500
0.5516475677490235,0.7794067382812500
0.5482143402099610,0.7778944015502930
0.5482143402099610,0.7778944015502930
0.5503921508789062,0.7762189865112304
0.5503921508789062,0.7762189865112304
0.5484924316406250,0.7776906967163085
0.5484924316406250,0.7776906967163085
0.5465332031250000,0.7707406997680664
0.5465332031250000,0.7707406997680664
0.5481142044067383,0.7691099166870117
0.5481142044067383,0.7691099166870117
0.5420482635498046,0.7639257431030273
0.5420482635498046,0.7639257431030273
0.5429414749145508,0.7610664367675781
0.5429414749145508,0.7610664367675781
0.5419366836547851,0.7606126785278320
0.5419366836547851,0.7606126785278320
0.5394418716430663,0.7545284271240235
0.5394418716430663,0.7545284271240235
0.5412294387817382,0.7545524597167969
0.5412294387817382,0.7545524597167969
0.5360155105590820,0.7518842697143554
0.5360155105590820,0.7518842697143554
0.5390705108642578,0.7501070022583007
0.5390705108642578,0.7501070022583007
0.5385435104370117,0.7515249252319336
0.5385435104370117,0.7515249252319336
0.5357986450195312,0.7472957611083985
0.5357986450195312,0.7472957611083985
0.5380027770996093,0.7498123168945312
0.5380027770996093,0.7498123168945312
0.5345186233520508,0.7477048873901367
0.5345186233520508,0.7477048873901367
0.5376800537109375,0.7473844528198242
0.5376800537109375,0.7473844528198242
0.5365013122558594,0.7498197555541992
0.5365013122558594,0.7498197555541992
0.5344551086425781,0.7472768783569336
0.5344551086425781,0.7472768783569336
0.5385000228881835,0.7505281448364257
0.5385000228881835,0.7505281448364257
0.5348613739013671,0.7496601104736328
0.5348613739013671,0.7496601104736328
0.5374288558959961,0.7502574920654297
0.5374288558959961,0.7502574920654297
0.5363370895385742,0.7541673660278320
0.5363370895385742,0.7541673660278320
0.5350496292114257,0.7508737564086914
0.5350496292114257,0.7508737564086914
0.5383867263793946,0.7544494628906250
0.5383867263793946,0.7544494628906250
0.5339698791503906,0.7533061981201171
0.5339698791503906,0.7533061981201171
0.5364263534545898,0.7538400650024414
0.5364263534545898,0.7538400650024414
0.5361963272094726,0.7567548751831055
0.5361963272094726,0.7567548751831055
0.5344167709350586,0.7538394927978516
0.5344167709350586,0.7538394927978516
0.5376874923706054,0.7571977615356446
0.5376874923706054,0.7571977615356446
0.5336803436279297,0.7567577362060547
0.5336803436279297,0.7567577362060547
0.5372245788574218,0.7572618484497070
0.5372245788574218,0.7572618484497070
0.5376857757568360,0.7612592697143554
0.5376857757568360,0.7612592697143554
0.5365413665771485,0.7589921951293945
0.5365413665771485,0.7589921951293945
0.5406532287597656,0.7633930206298828
0.5406532287597656,0.7633930206298828
0.5380880355834960,0.7638101577758789
0.5380880355834960,0.7638101577758789
0.5421043395996094,0.7647239685058593
0.5421043395996094,0.7647239685058593
0.5426250457763672,0.7690029144287109
0.5426250457763672,0.7690029144287109
0.5413427352905273,0.7669578552246094
0.5413427352905273,0.7669578552246094
0.5460657119750977,0.7707498550415038
0.5460657119750977,0.7707498550415038
0.5427291870117187,0.7707475662231446
0.5427291870117187,0.7707475662231446
0.5463014602661133,0.7709037780761718
0.5463014602661133,0.7709037780761718
0.5462533950805664,0.7752857208251953
0.5462533950805664,0.7752857208251953
0.5452239990234374,0.7720996856689453
0.5452239990234374,0.7720996856689453
0.5497982025146484,0.7757595062255859
0.5497982025146484,0.7757595062255859
0.5451719284057617,0.7746940612792969
0.5451719284057617,0.7746940612792969
0.5474178314208984,0.7735342025756836
0.5438833236694336,0.7735342025756836
0.5474321365356445,0.7744903564453125
0.5474321365356445,0.7744903564453125
0.5442455291748046,0.7671552658081054
0.5442455291748046,0.7671552658081054
0.5456422805786133,0.7646364212036133
0.5456422805786133,0.7646364212036133
0.5392702102661132,0.7603694915771484
0.5392702102661132,0.7603694915771484
0.5414743423461914,0.7565958023071289
0.5414743423461914,0.7565958023071289
0.5409158706665039,0.7566181182861328
0.5409158706665039,0.7566181182861328
0.5369562149047852,0.7504245758056640
0.5369562149047852,0.7504245758056640
0.5389022827148438,0.7511741638183593
0.5389022827148438,0.7511741638183593
0.5347824096679688,0.7481483459472656
0.5347824096679688,0.7481483459472656
0.5370454788208008,0.7462188720703125
0.5370454788208008,0.7462188720703125
0.5362638473510742,0.7475812911987304
0.5362638473510742,0.7475812911987304
0.5334016799926757,0.7443752288818359
0.5334016799926757,0.7443752288818359
0.5373647689819335,0.7461513519287110
0.5373647689819335,0.7461513519287110
0.5341306686401367,0.7452850341796875
0.5341306686401367,0.7452850341796875
0.5358335494995117,0.7446704864501953
0.5358335494995117,0.7446704864501953
0.5355308532714843,0.7479429244995117
0.5355308532714843,0.7479429244995117
0.5343887329101562,0.7446933746337890
0.5343887329101562,0.7446933746337890
0.5381933212280273,0.7480648040771484
0.5381933212280273,0.7480648040771484
0.5342388153076172,0.7474073410034180
0.5342388153076172,0.7474073410034180
0.5365499496459961,0.7483428955078125
0.5365499496459961,0.7483428955078125
0.5377178192138672,0.7518888473510742
0.5377178192138672,0.7518888473510742
0.5364160537719727,0.7491365432739258
0.5364160537719727,0.7491365432739258
0.5395528793334960,0.7526750564575195
0.5395528793334960,0.7526750564575195
0.5352115631103516,0.7528358459472656
0.5352115631103516,0.7528358459472656
0.5386276245117188,0.7527191162109375
0.5386276245117188,0.7527191162109375
0.5388605117797851,0.7561071395874023
0.5388605117797851,0.7561071395874023
0.5362844467163086,0.7522178649902344
0.5362844467163086,0.7522178649902344
0.5392776489257812,0.7561552047729492
0.5392776489257812,0.7561552047729492
0.5358444213867187,0.7551858901977538
0.5422096252441406,0.7551858901977538
0.5384862899780273,0.7547624588012695
0.5384862899780273,0.7547624588012695
0.5382036209106446,0.7578546524047851
0.5382036209106446,0.7578546524047851
0.5354558944702148,0.7546514511108399
0.5354558944702148,0.7546514511108399
0.5392370223999023,0.7576681137084961
0.5392370223999023,0.7576681137084961
0.5356904983520507,0.7573534011840820
0.5356904983520507,0.7573534011840820
0.5379701614379883,0.7571199417114257
0.5379701614379883,0.7571199417114257
0.5383758544921875,0.7614864349365235
0.5383758544921875,0.7614864349365235
0.5374580383300781,0.7593395233154296
0.5374580383300781,0.7593395233154296
0.5420270919799804,0.7638502120971680
0.5420270919799804,0.7638502120971680
0.5393051147460938,0.7651920318603516
0.5393051147460938,0.7651920318603516
0.5425266265869141,0.7666700363159179
0.5425266265869141,0.7666700363159179
0.5445934295654297,0.7712659835815430
0.5445934295654297,0.7712659835815430
0.5438735961914062,0.7697204589843750
0.5438735961914062,0.7697204589843750
0.5482246398925781,0.7741819381713867
0.5482246398925781,0.7741819381713867
0.5452274322509766,0.7756948471069336
0.5452274322509766,0.7756948471069336
0.5488981246948242,0.7758636474609375
0.5488981246948242,0.7758636474609375
0.5505826950073242,0.7794593811035156
0.5505826950073242,0.7794593811035156
0.5476009368896484,0.7753566741943360
0.5476009368896484,0.7753566741943360
0.5498685836791992,0.7773393630981446
0.5498685836791992,0.7773393630981446
0.5463924407958984,0.7737442016601562
0.5463924407958984,0.7737442016601562
0.5469903945922852,0.7679477691650390
0.5469903945922852,0.7679477691650390
0.5448526382446289,0.7652423858642577
0.5448526382446289,0.7652423858642577
0.5402223587036132,0.7590745925903321
0.5402223587036132,0.7590745925903321
0.5443902969360351,0.7582780838012695
0.5392593383789063,0.7547344207763672
0.5392593383789063,0.7547344207763672
0.5393428802490234,0.7512022018432617
0.5393428802490234,0.7512022018432617
0.5383043289184570,0.7527070999145508
0.5383043289184570,0.7527070999145508
0.5365310668945312,0.7479743957519531
0.5365310668945312,0.7479743957519531
0.5398767471313476,0.7503410339355469
0.5398767471313476,0.7503410339355469
0.5365133285522461,0.7491617202758789
0.5365133285522461,0.7491617202758789
0.5370883941650391,0.7490352630615235
0.5370883941650391,0.7490352630615235
0.5391454696655273,0.7520118713378906
0.5391454696655273,0.7520118713378906
0.5379592895507812,0.7491605758666992
0.5379592895507812,0.7491605758666992
0.5401313781738281,0.7525669097900390
0.5401313781738281,0.7525669097900390
0.5366374969482421,0.7537267684936523
0.5366374969482421,0.7537267684936523
0.5427789688110352,0.7545547485351562
0.5427789688110352,0.7545547485351562
0.5391345977783203,0.7547744750976563
0.5392072677612304,0.7547744750976563
0.5408912658691406,0.7603643417358398
0.5408912658691406,0.7603643417358398
0.5413827896118164,0.7596141815185546
0.5413827896118164,0.7596141815185546
0.5487190246582031,0.7642313003540039
0.5487190246582031,0.7642313003540039
0.5415590286254882,0.7610166549682617
0.5415590286254882,0.7610166549682617
0.5449069976806641,0.7654220581054687
0.5449069976806641,0.7654220581054687
0.5436727523803710,0.7686441421508788
0.5436727523803710,0.7686441421508788
0.5476089477539062,0.7667587280273437
0.5476089477539062,0.7667587280273437
0.5465663909912110,0.7686710357666016
0.5465663909912110,0.7686710357666016
0.5430324554443359,0.7680936813354492
0.5430324554443359,0.7680936813354492
0.5459632873535156,0.7696300506591797
0.5459632873535156,0.7696300506591797
0.5471895217895507,0.7717987060546875
0.5471895217895507,0.7717987060546875
0.5435594558715821,0.7673126220703125
0.5435594558715821,0.7673126220703125
0.5454471588134765,0.7709535598754883
0.5454471588134765,0.7709535598754883
0.5409307479858398,0.7676782608032227
0.5409307479858398,0.7676782608032227
0.5449476242065430,0.7677886962890624
0.5449476242065430,0.7677886962890624
0.5409084320068359,0.7684793472290039
0.5409084320068359,0.7684793472290039
0.5400844573974609,0.7661458969116210
0.5400844573974609,0.7661458969116210
0.5426147460937499,0.7691940307617188
0.5426147460937499,0.7691940307617188
0.5405782699584961,0.7675088882446289
0.5405782699584961,0.7675088882446289
0.5422599792480468,0.7683580398559570
0.5422599792480468,0.7683580398559570
0.5415555953979492,0.7721151351928711
0.5415555953979492,0.7721151351928711
0.5419589996337890,0.7707990646362305
0.5419589996337890,0.7707990646362305
0.5469715118408203,0.7752199172973633
0.5469715118408203,0.7752199172973633
0.5429889678955078,0.7734935760498046
