'sample interval','PLETH','II'
223453,-0.34900000,0.00149031
223454,-0.27600000,0.00149031
223455,-0.20350000,0.00149031
223456,-0.12600000,0.00521610
223457,-0.04350000,0.00521610
223458,0.02900000,0.01713860
223459,0.10650000,0.00521610
223460,0.17450000,0.01713860
223461,0.23750000,0.00894188
223462,0.28600000,0.01713860
223463,0.32950000,0.00521610
223464,0.36350000,0.01713860
223465,0.39700000,0.00149031
223466,0.40700000,0.00521610
223467,0.42600000,0.00149031
223468,0.42600000,0.00149031
223469,0.43100000,0.00149031
223470,0.41650000,0.00149031
223471,0.40700000,0.00149031
223472,0.39250000,0.00149031
223473,0.36800000,0.00149031
223474,0.34400000,0.00149031
223475,0.31000000,0.00149031
223476,0.28100000,0.00149031
223477,0.24200000,0.00149031
223478,0.19850000,0.00149031
223479,0.16000000,0.00149031
223480,0.11600000,0.00149031
223481,0.06800000,0.00149031
223482,0.02400000,-0.00223547
223483,-0.01450000,0.00149031
223484,-0.05350000,0.00149031
223485,-0.08700000,0.00149031
223486,-0.12100000,0.00149031
223487,-0.14550000,0.00149031
223488,-0.16950000,0.00149031
223489,-0.18900000,0.00149031
223490,-0.20850000,0.00149031
223491,-0.23250000,0.00149031
223492,-0.24700000,0.00149031
223493,-0.26150000,0.00149031
223494,-0.27600000,0.00149031
223495,-0.29550000,0.00149031
223496,-0.30500000,0.00149031
223497,-0.31500000,0.00149031
223498,-0.32950000,0.00149031
223499,-0.33900000,0.00149031
223500,-0.35350000,0.01713860
223501,-0.36350000,0.05365127
223502,-0.37300000,0.05812221
223503,-0.38750000,0.03725782
223504,-0.39700000,0.03353204
223505,-0.40700000,0.01713860
223506,-0.41650000,0.02906110
223507,-0.42650000,0.03725782
223508,-0.43600000,0.05812221
223509,-0.44550000,0.04545455
223510,-0.46000000,0.01713860
223511,-0.47000000,-0.01043219
223512,-0.46750000,-0.01490313
223513,-0.48150000,-0.01862891
223514,-0.48600000,-0.01490313
223515,-0.49550000,-0.01862891
223516,-0.50050000,-0.01490313
223517,-0.51450000,-0.01490313
223518,-0.51900000,-0.01490313
223519,-0.52850000,-0.03502235
223520,-0.53350000,-0.03949329
223521,-0.54300000,0.08271237
223522,-0.54750000,0.27421759
223523,-0.54300000,-0.09239940
223524,-0.54750000,-0.56259314
223525,-0.55700000,-0.54172876
223526,-0.56150000,-0.28837556
223527,-0.57100000,-0.04769001
223528,-0.56650000,0.00149031
223529,-0.57600000,0.00149031
223530,-0.58050000,0.00149031
223531,-0.58050000,0.00149031
223532,-0.58550000,0.00521610
223533,-0.59450000,0.01713860
223534,-0.59000000,0.00894188
223535,-0.59450000,0.01713860
223536,-0.59950000,0.02086438
223537,-0.60400000,0.02906110
223538,-0.59950000,0.02906110
223539,-0.59950000,0.03353204
223540,-0.60400000,0.03353204
223541,-0.60400000,0.03353204
223542,-0.60900000,0.03353204
223543,-0.59950000,0.04545455
223544,-0.59950000,0.03353204
223545,-0.59950000,0.04172876
223546,-0.59950000,0.03353204
223547,-0.59450000,0.04545455
223548,-0.59450000,0.03353204
223549,-0.59000000,0.03725782
223550,-0.59000000,0.03353204
223551,-0.58050000,0.03353204
223552,-0.57100000,0.03353204
223553,-0.55700000,0.02533532
223554,-0.53350000,0.02533532
223555,-0.50500000,0.01266766
223556,-0.46250000,0.00521610
223557,-0.41050000,0.00149031
223558,-0.34950000,0.00149031
223559,-0.27850000,0.00149031
223560,-0.20800000,0.00149031
223561,-0.12750000,0.00149031
223562,-0.04750000,0.00149031
223563,0.03300000,0.00149031
223564,0.09400000,0.00521610
223565,0.15550000,0.00149031
223566,0.21200000,0.00149031
223567,0.25950000,0.00149031
223568,0.29250000,0.00149031
223569,0.33000000,0.00149031
223570,0.34900000,-0.00223547
223571,0.36300000,-0.00223547
223572,0.37750000,0.00149031
223573,0.37250000,-0.01490313
223574,0.36800000,0.00149031
223575,0.35400000,0.00149031
223576,0.33950000,0.00149031
223577,0.31150000,-0.00223547
223578,0.29250000,0.00149031
223579,0.25450000,-0.00223547
223580,0.22150000,-0.01490313
223581,0.17900000,-0.00223547
223582,0.14150000,-0.01490313
223583,0.09900000,-0.01490313
223584,0.05650000,-0.00223547
223585,0.01850000,-0.00223547
223586,-0.02350000,-0.01490313
223587,-0.06150000,-0.00670641
223588,-0.09900000,-0.01490313
223589,-0.13700000,-0.00670641
223590,-0.16550000,-0.01490313
223591,-0.18900000,-0.01490313
223592,-0.22200000,-0.01490313
223593,-0.23600000,-0.01043219
223594,-0.25950000,-0.01490313
223595,-0.27850000,-0.01043219
223596,-0.29750000,-0.01490313
223597,-0.31650000,-0.01043219
223598,-0.32550000,-0.01490313
223599,-0.34450000,-0.01490313
223600,-0.35900000,-0.01490313
223601,-0.37750000,-0.01490313
223602,-0.38700000,-0.01490313
223603,-0.40100000,-0.00223547
223604,-0.41550000,0.00149031
223605,-0.42950000,0.02533532
223606,-0.43450000,0.02906110
223607,-0.44850000,0.01713860
223608,-0.45800000,0.01266766
223609,-0.46750000,0.00149031
223610,-0.47650000,0.00521610
223611,-0.48600000,0.02086438
223612,-0.49100000,0.03353204
223613,-0.50050000,0.01266766
223614,-0.50500000,-0.00223547
223615,-0.51450000,-0.02682563
223616,-0.52400000,-0.03129657
223617,-0.52850000,-0.03129657
223618,-0.54300000,-0.03129657
223619,-0.54750000,-0.03129657
223620,-0.55700000,-0.03129657
223621,-0.56650000,-0.03129657
223622,-0.57100000,-0.03129657
223623,-0.58550000,-0.04321908
223624,-0.59000000,-0.02309985
223625,-0.59450000,0.17213115
223626,-0.60900000,0.36065574
223627,-0.60900000,-0.10879285
223628,-0.61350000,-0.56631893
223629,-0.61850000,-0.53800298
223630,-0.62750000,-0.28837556
223631,-0.62750000,-0.05588674
223632,-0.63250000,-0.01490313
223633,-0.63700000,-0.01490313
223634,-0.64200000,-0.01043219
223635,-0.64200000,0.00149031
223636,-0.64650000,0.00521610
223637,-0.64650000,0.01713860
223638,-0.64650000,0.01713860
223639,-0.65600000,0.03353204
223640,-0.66250000,0.03353204
223641,-0.65700000,0.04545455
223642,-0.66750000,0.04172876
223643,-0.66750000,0.04992548
223644,-0.66250000,0.04992548
223645,-0.66750000,0.04992548
223646,-0.66250000,0.04992548
223647,-0.66250000,0.05812221
223648,-0.65700000,0.06631893
223649,-0.65700000,0.06184799
223650,-0.65150000,0.06631893
223651,-0.65150000,0.06631893
223652,-0.64650000,0.06631893
223653,-0.64650000,0.06184799
223654,-0.64100000,0.05365127
223655,-0.63600000,0.04545455
223656,-0.62500000,0.04992548
223657,-0.59850000,0.03353204
223658,-0.57200000,0.03353204
223659,-0.53500000,0.01713860
223660,-0.48200000,0.01713860
223661,-0.42400000,0.00149031
223662,-0.35500000,0.00521610
223663,-0.27550000,0.00149031
223664,-0.18550000,0.00149031
223665,-0.10100000,0.00149031
223666,-0.01100000,0.00149031
223667,0.07400000,0.00149031
223668,0.15850000,0.00149031
223669,0.23300000,0.00149031
223670,0.28600000,0.00149031
223671,0.34950000,0.00149031
223672,0.39200000,0.00149031
223673,0.41850000,0.00149031
223674,0.44500000,0.00521610
223675,0.46050000,0.00149031
223676,0.46600000,0.00149031
223677,0.47150000,0.00521610
223678,0.46050000,0.01266766
223679,0.45550000,0.01713860
223680,0.43400000,0.01713860
223681,0.41850000,0.01713860
223682,0.38650000,0.01713860
223683,0.34950000,0.01713860
223684,0.31750000,0.00521610
223685,0.27550000,0.01266766
223686,0.23300000,0.00149031
223687,0.18500000,0.00149031
223688,0.14300000,0.00149031
223689,0.09500000,0.00149031
223690,0.05300000,0.00149031
223691,0.00500000,0.00149031
223692,-0.03200000,0.00149031
223693,-0.06900000,0.00149031
223694,-0.10100000,-0.00670641
223695,-0.12200000,0.00149031
223696,-0.14850000,-0.00670641
223697,-0.16450000,0.00149031
223698,-0.18050000,-0.00223547
223699,-0.20150000,0.00149031
223700,-0.21200000,0.00149031
223701,-0.22250000,0.00149031
223702,-0.23850000,-0.00223547
223703,-0.24900000,0.00149031
223704,-0.23950000,0.00149031
223705,-0.24950000,0.00149031
223706,-0.25900000,0.00149031
223707,-0.26850000,0.00149031
223708,-0.27800000,0.00894188
223709,-0.29250000,0.03725782
223710,-0.30200000,0.05812221
223711,-0.31150000,0.02906110
223712,-0.31650000,0.03353204
223713,-0.32600000,0.01713860
223714,-0.34050000,0.01713860
223715,-0.35000000,0.03353204
223716,-0.35500000,0.04545455
223717,-0.36900000,0.04172876
223718,-0.37900000,0.01713860
223719,-0.37900000,-0.01043219
223720,-0.39300000,-0.01490313
223721,-0.40300000,-0.02682563
223722,-0.40300000,-0.03129657
223723,-0.41250000,-0.03129657
223724,-0.42200000,-0.01862891
223725,-0.42200000,-0.01862891
223726,-0.43150000,-0.01490313
223727,-0.44100000,-0.03949329
223728,-0.44100000,-0.05588674
223729,-0.45100000,0.05365127
223730,-0.45550000,0.26602086
223731,-0.46050000,0.03353204
223732,-0.46050000,-0.50521610
223733,-0.47000000,-0.56259314
223734,-0.47000000,-0.35022355
223735,-0.47500000,-0.08047690
223736,-0.47950000,0.00149031
223737,-0.48450000,0.00149031
223738,-0.47950000,0.00149031
223739,-0.47950000,0.00149031
223740,-0.48450000,0.00521610
223741,-0.47950000,0.02086438
223742,-0.48450000,0.02086438
223743,-0.48450000,0.03353204
223744,-0.48900000,0.03353204
223745,-0.47950000,0.04545455
223746,-0.47950000,0.04545455
223747,-0.47500000,0.04992548
223748,-0.47950000,0.04992548
223749,-0.47500000,0.05365127
223750,-0.47500000,0.05812221
223751,-0.47000000,0.06631893
223752,-0.46500000,0.06631893
223753,-0.46500000,0.06631893
223754,-0.46050000,0.06631893
223755,-0.46050000,0.06184799
223756,-0.45100000,0.05812221
223757,-0.45550000,0.04992548
223758,-0.45100000,0.04992548
223759,-0.44600000,0.04172876
223760,-0.43650000,0.04545455
223761,-0.42700000,0.03353204
223762,-0.39800000,0.03353204
223763,-0.36450000,0.01713860
223764,-0.32150000,0.01713860
223765,-0.26350000,0.00149031
223766,-0.20150000,0.00149031
223767,-0.12450000,0.00149031
223768,-0.04800000,0.00149031
223769,0.03850000,0.00149031
223770,0.11550000,0.00149031
223771,0.19700000,0.00149031
223772,0.26900000,0.00149031
223773,0.34050000,0.00149031
223774,0.39350000,0.00149031
223775,0.44600000,0.00149031
223776,0.48000000,0.00149031
223777,0.51350000,0.00149031
223778,0.53250000,0.00149031
223779,0.55200000,0.00149031
223780,0.55650000,0.00149031
223781,0.55650000,0.00521610
223782,0.55650000,0.00149031
223783,0.54700000,0.00894188
223784,0.52800000,0.00149031
223785,0.50850000,0.00149031
223786,0.48450000,0.00149031
223787,0.45100000,0.00521610
223788,0.41750000,0.00149031
223789,0.37900000,0.00149031
223790,0.34050000,0.00149031
223791,0.29750000,0.00149031
223792,0.24950000,0.00149031
223793,0.20650000,0.00149031
223794,0.15850000,0.00149031
223795,0.12000000,0.00149031
223796,0.08150000,-0.01043219
223797,0.04350000,-0.00223547
223798,0.00950000,-0.01043219
223799,-0.02400000,-0.00670641
223800,-0.04800000,-0.01490313
223801,-0.07650000,-0.01490313
223802,-0.09600000,-0.01490313
223803,-0.11500000,-0.01490313
223804,-0.13400000,-0.01490313
223805,-0.14850000,-0.01043219
223806,-0.16300000,-0.01043219
223807,-0.17250000,-0.01490313
223808,-0.18700000,-0.01490313
223809,-0.20600000,-0.01490313
223810,-0.22050000,-0.01490313
223811,-0.23000000,-0.01043219
223812,-0.24450000,0.00149031
223813,-0.25900000,0.02086438
223814,-0.26350000,0.04172876
223815,-0.27800000,0.01713860
223816,-0.29250000,0.01713860
223817,-0.30200000,0.00521610
223818,-0.31650000,0.00149031
223819,-0.32600000,0.01713860
223820,-0.33100000,0.02906110
223821,-0.34500000,0.02086438
223822,-0.35500000,0.00894188
223823,-0.36900000,-0.01043219
223824,-0.37400000,-0.03129657
223825,-0.38350000,-0.04321908
223826,-0.39800000,-0.03502235
223827,-0.40300000,-0.03129657
223828,-0.41700000,-0.03129657
223829,-0.42200000,-0.03129657
223830,-0.43150000,-0.03129657
223831,-0.43150000,-0.04769001
223832,-0.42150000,-0.06780924
223833,-0.43100000,0.07004471
223834,-0.43100000,0.31520119
223835,-0.44100000,0.07004471
223836,-0.44550000,-0.50521610
223837,-0.45550000,-0.56259314
223838,-0.45550000,-0.35394933
223839,-0.46500000,-0.10059613
223840,-0.46500000,-0.01862891
223841,-0.47000000,-0.01490313
223842,-0.47950000,-0.02682563
223843,-0.47950000,-0.01490313
223844,-0.48450000,-0.00670641
223845,-0.48450000,0.00149031
223846,-0.48450000,0.00894188
223847,-0.49400000,0.01266766
223848,-0.49400000,0.01713860
223849,-0.49900000,0.01713860
223850,-0.49900000,0.02533532
223851,-0.49900000,0.01713860
223852,-0.49900000,0.03353204
223853,-0.49900000,0.03353204
223854,-0.49400000,0.03725782
223855,-0.48950000,0.03353204
223856,-0.48950000,0.03353204
223857,-0.48450000,0.04545455
223858,-0.48450000,0.03353204
223859,-0.48450000,0.03725782
223860,-0.47950000,0.04545455
223861,-0.47950000,0.03353204
223862,-0.47450000,0.04545455
223863,-0.47450000,0.02533532
223864,-0.47000000,0.02906110
223865,-0.45050000,0.00521610
223866,-0.43100000,0.00521610
223867,-0.40200000,0.00149031
223868,-0.35350000,0.00149031
223869,-0.30500000,0.00149031
223870,-0.23750000,0.00149031
223871,-0.16950000,0.00149031
223872,-0.08250000,-0.00223547
223873,-0.00500000,-0.00223547
223874,0.08250000,0.00149031
223875,0.16950000,0.00149031
223876,0.24200000,0.00149031
223877,0.31000000,0.00149031
223878,0.36800000,0.00149031
223879,0.42150000,0.00149031
223880,0.46000000,0.00149031
223881,0.49400000,0.00149031
223882,0.52300000,0.00149031
223883,0.53750000,0.00149031
223884,0.55200000,0.00149031
223885,0.55700000,0.00149031
223886,0.54750000,0.00149031
223887,0.53750000,0.00149031
223888,0.52300000,0.00149031
223889,0.49900000,0.00149031
223890,0.47450000,0.00149031
223891,0.44550000,0.00149031
223892,0.41150000,-0.00223547
223893,0.36800000,0.00149031
223894,0.32450000,-0.00670641
223895,0.28100000,0.00149031
223896,0.23750000,0.00149031
223897,0.19850000,0.00149031
223898,0.15000000,-0.00670641
223899,0.11150000,-0.00670641
223900,0.06800000,-0.01043219
223901,0.02900000,-0.00670641
223902,-0.00500000,-0.00670641
223903,-0.02900000,-0.01043219
223904,-0.05800000,-0.01490313
223905,-0.07250000,-0.00670641
223906,-0.09700000,-0.00670641
223907,-0.11650000,-0.00670641
223908,-0.13100000,0.00149031
223909,-0.15000000,-0.00670641
223910,-0.16450000,-0.00223547
223911,-0.17450000,-0.01490313
223912,-0.18900000,-0.00223547
223913,-0.20350000,-0.00223547
223914,-0.21300000,0.00149031
223915,-0.22750000,0.00149031
223916,-0.24200000,0.01713860
223917,-0.25200000,0.05365127
223918,-0.26150000,0.04545455
223919,-0.27150000,0.02086438
223920,-0.28100000,0.03353204
223921,-0.29550000,0.01713860
223922,-0.29550000,0.02906110
223923,-0.30500000,0.03353204
223924,-0.31500000,0.04545455
223925,-0.31950000,0.03725782
223926,-0.32950000,0.00894188
223927,-0.33450000,-0.00670641
223928,-0.33450000,-0.01490313
223929,-0.33900000,-0.01862891
223930,-0.34400000,-0.01490313
223931,-0.35350000,-0.01490313
223932,-0.35850000,-0.01490313
223933,-0.36350000,-0.01490313
223934,-0.36800000,-0.01490313
223935,-0.37300000,-0.03129657
223936,-0.37300000,-0.02309985
223937,-0.37800000,0.16393443
223938,-0.38250000,0.31520119
223939,-0.38750000,-0.16989568
223940,-0.39250000,-0.54172876
223941,-0.39250000,-0.46050671
223942,-0.39700000,-0.21535022
223943,-0.39700000,-0.02309985
223944,-0.39700000,-0.01043219
223945,-0.39700000,-0.01043219
223946,-0.40200000,-0.01490313
223947,-0.40200000,0.00149031
223948,-0.41200000,0.00521610
223949,-0.41200000,0.02533532
223950,-0.40700000,0.02086438
223951,-0.40700000,0.02533532
223952,-0.40700000,0.03353204
223953,-0.40700000,0.03353204
223954,-0.40200000,0.03353204
223955,-0.40700000,0.03353204
223956,-0.40700000,0.04172876
223957,-0.39700000,0.03725782
223958,-0.39700000,0.04992548
223959,-0.39250000,0.04545455
223960,-0.39250000,0.04992548
223961,-0.38250000,0.04992548
223962,-0.38750000,0.04992548
223963,-0.38250000,0.04992548
223964,-0.38250000,0.04992548
223965,-0.37800000,0.04545455
223966,-0.36800000,0.04992548
223967,-0.36350000,0.03725782
223968,-0.34900000,0.03353204
223969,-0.32450000,0.02906110
223970,-0.29550000,0.02533532
223971,-0.25200000,0.01713860
223972,-0.19850000,0.01713860
223973,-0.13550000,0.00149031
223974,-0.06800000,0.01266766
223975,0.00500000,0.00521610
223976,0.08700000,0.00149031
223977,0.16950000,0.00149031
223978,0.24700000,0.00521610
223979,0.32450000,0.00521610
223980,0.39250000,0.00894188
223981,0.45550000,0.01713860
223982,0.50850000,0.01713860
223983,0.54750000,0.01713860
223984,0.58600000,0.00894188
223985,0.61050000,0.01266766
223986,0.62000000,0.00149031
223987,0.63450000,0.00149031
223988,0.62950000,0.00149031
223989,0.62950000,0.00149031
223990,0.62000000,0.00149031
223991,0.60050000,0.00521610
223992,0.57650000,0.00149031
223993,0.54750000,0.00894188
223994,0.52300000,0.00149031
223995,0.48450000,0.00521610
223996,0.45050000,0.00149031
223997,0.40700000,0.00149031
223998,0.36800000,0.00149031
223999,0.31500000,0.00149031
224000,0.27600000,0.00149031
224001,0.22750000,0.00149031
224002,0.18400000,0.00149031
224003,0.14050000,0.00149031
224004,0.10150000,0.00149031
224005,0.07250000,0.00149031
224006,0.03850000,0.00149031
224007,0.00950000,0.00149031
224008,-0.01950000,0.00149031
224009,-0.03900000,-0.00670641
224010,-0.06300000,0.00149031
224011,-0.08250000,0.00149031
224012,-0.10200000,0.00149031
224013,-0.12100000,0.00149031
224014,-0.13550000,0.00149031
224015,-0.15500000,0.00149031
224016,-0.17450000,0.00149031
224017,-0.18900000,0.00149031
224018,-0.20350000,0.00149031
224019,-0.21800000,0.00149031
224020,-0.22750000,0.01266766
224021,-0.24200000,0.02906110
224022,-0.25200000,0.06184799
224023,-0.26650000,0.04172876
224024,-0.30200000,0.02533532
224025,-0.31600000,0.02533532
224026,-0.32550000,0.02086438
224027,-0.33950000,0.03353204
224028,-0.35350000,0.04545455
224029,-0.36800000,0.04992548
224030,-0.37750000,0.04172876
224031,-0.39150000,0.01341282
224032,-0.40100000,0.00149031
224033,-0.40550000,-0.01043219
224034,-0.41950000,-0.01490313
224035,-0.42900000,-0.01490313
224036,-0.43850000,-0.01043219
224037,-0.44350000,-0.00223547
224038,-0.44350000,-0.01490313
224039,-0.45300000,-0.01490313
224040,-0.46200000,-0.04769001
224041,-0.47150000,0.03725782
224042,-0.47150000,0.25037258
224043,-0.47650000,0.12742176
224044,-0.48600000,-0.43964232
224045,-0.49050000,-0.55439642
224046,-0.49050000,-0.35022355
224047,-0.49500000,-0.09239940
224048,-0.50000000,0.00149031
224049,-0.50000000,0.00149031
224050,-0.50450000,0.00149031
224051,-0.50000000,0.00149031
224052,-0.50450000,0.00149031
224053,-0.50950000,0.01713860
224054,-0.50950000,0.01713860
224055,-0.51400000,0.02533532
224056,-0.51900000,0.03353204
224057,-0.51900000,0.03353204
224058,-0.51900000,0.04992548
224059,-0.51900000,0.03725782
224060,-0.51900000,0.04545455
224061,-0.51900000,0.04545455
224062,-0.51900000,0.04992548
224063,-0.51400000,0.04992548
224064,-0.51400000,0.04992548
224065,-0.51400000,0.04992548
224066,-0.51400000,0.05812221
224067,-0.50950000,0.04992548
224068,-0.50950000,0.06184799
224069,-0.50450000,0.04992548
224070,-0.50450000,0.04992548
224071,-0.49500000,0.04545455
224072,-0.48100000,0.04992548
224073,-0.46700000,0.03725782
224074,-0.44800000,0.03353204
224075,-0.41500000,0.02906110
224076,-0.36800000,0.01713860
224077,-0.32050000,0.01713860
224078,-0.25950000,0.01713860
224079,-0.19300000,0.01713860
224080,-0.11300000,0.01713860
224081,-0.03750000,0.01713860
