REDsignal,IRsignal
0.4054121017456054,0.3263706207275390
0.4054121017456054,0.3263706207275390
0.3983551025390625,0.3306501388549805
0.3983551025390625,0.3306501388549805
0.3991052627563477,0.3221145629882812
0.3991052627563477,0.3221145629882812
0.4069444656372070,0.3342533111572266
0.4069444656372070,0.3342533111572266
0.3970098495483398,0.3256914138793945
0.3970098495483398,0.3256914138793945
0.4080173492431641,0.3303211212158203
0.4080173492431641,0.3303211212158203
0.4011428833007812,0.3357885360717773
0.4011428833007812,0.3357885360717773
0.4013809204101562,0.3265892028808594
0.4013809204101562,0.3265892028808594
0.4091491699218750,0.3388681411743164
0.4091491699218750,0.3388681411743164
0.3989341735839844,0.3299011230468750
0.4081638336181641,0.3299011230468750
0.4097488403320312,0.3349571228027344
0.4097488403320312,0.3349571228027344
0.4039878845214844,0.3420095443725586
0.4039878845214844,0.3420095443725586
0.4055322647094726,0.3354629516601562
0.4055322647094726,0.3354629516601562
0.4149988174438476,0.3497028350830078
0.4149988174438476,0.3497028350830078
0.4060432434082031,0.3422430038452148
0.4060432434082031,0.3422430038452148
0.4168413162231445,0.3456499099731445
0.4168413162231445,0.3456499099731445
0.4077180862426757,0.3461271286010742
0.4077180862426757,0.3461271286010742
0.4040250778198242,0.3299388885498047
0.4040250778198242,0.3299388885498047
0.4072929382324219,0.3345268249511719
0.4020612716674805,0.3345268249511719
0.3933483123779297,0.3193336486816406
0.3933483123779297,0.3193336486816406
0.3904048919677734,0.3112369537353515
0.3904048919677734,0.3124900817871094
0.4000762939453125,0.3200843811035156
0.4000762939453125,0.3200843811035156
0.3858283996582031,0.3146793365478516
0.3858283996582031,0.3146793365478516
0.3934513092041015,0.3101486206054687
0.3934513092041015,0.3101486206054687
0.3934118270874024,0.3187986373901367
0.3934118270874024,0.3187986373901367
0.3869092941284180,0.3062221527099609
0.3869092941284180,0.3062221527099609
0.3967151641845703,0.3155141830444336
0.3967151641845703,0.3155141830444336
0.3844219207763672,0.3125953674316406
0.3844219207763672,0.3125953674316406
0.3928098678588867,0.3089040756225586
0.3928098678588867,0.3089040756225586
0.3939382553100586,0.3187351226806641
0.3939382553100586,0.3187351226806641
0.3867536544799804,0.3066146850585937
0.3867536544799804,0.3066146850585937
0.3979190826416015,0.3173772811889649
0.3979190826416015,0.3173772811889649
0.3859972000122070,0.3146284103393555
0.3859972000122070,0.3146284103393555
0.3953601837158203,0.3114406585693359
0.3953601837158203,0.3114406585693359
0.3955507278442383,0.3213541030883789
0.3955507278442383,0.3213541030883789
0.3890848159790039,0.3104318618774414
0.3890848159790039,0.3104318618774414
0.4005266189575195,0.3211652755737305
0.4005266189575195,0.3211652755737305
0.3889486312866211,0.3185159683227539
0.3889486312866211,0.3185159683227539
0.3972696304321289,0.3150484085083008
0.3972696304321289,0.3150484085083008
0.3981084823608398,0.3257394790649414
0.3981084823608398,0.3257394790649414
0.3914926528930664,0.3143068313598633
0.3914926528930664,0.3143068313598633
0.4035095214843750,0.3251724243164062
0.4035095214843750,0.3251724243164062
0.3909673690795898,0.3222816467285156
0.3909673690795898,0.3222816467285156
0.3997072219848632,0.3193599700927734
0.3997072219848632,0.3193599700927734
0.4005180358886719,0.3295543670654297
0.4005180358886719,0.3295543670654297
0.3945470809936523,0.3181623458862304
0.3945470809936523,0.3181623458862304
0.4053085327148437,0.3284311294555664
0.4053085327148437,0.3284311294555664
0.3935462951660156,0.3264209747314453
0.3935462951660156,0.3264209747314453
0.4024291992187500,0.3233905792236328
0.4024291992187500,0.3233905792236328
0.4040067672729492,0.3341108322143554
0.4040067672729492,0.3341108322143554
0.3970699310302734,0.3225025177001953
0.3970699310302734,0.3225025177001953
0.4081398010253906,0.3333686828613281
0.4081398010253906,0.3333686828613281
0.3960142135620117,0.3305042266845703
0.3960142135620117,0.3305042266845703
0.4044473648071289,0.3256553649902343
0.4044473648071289,0.3256553649902343
0.4028995513916016,0.3321172714233399
0.4028995513916016,0.3321172714233399
0.3931789398193359,0.3160051345825195
0.3931789398193359,0.3160051345825195
0.4012567520141602,0.3218135833740234
0.4012567520141602,0.3218135833740234
0.3869676589965820,0.3147897720336914
0.3869676589965820,0.3147897720336914
0.3927074432373047,0.3078357696533203
0.3927074432373047,0.3078357696533203
0.3916683197021484,0.3157007217407227
0.3916683197021484,0.3157007217407227
0.3836122512817383,0.3022853851318359
0.3836122512817383,0.3022853851318359
0.3943857192993164,0.3112215042114257
0.3943857192993164,0.3112215042114257
0.3810590744018554,0.3069620132446289
0.3892032623291016,0.3032690048217773
0.3892032623291016,0.3032690048217773
0.3896919250488281,0.3127447128295898
0.3896919250488281,0.3127447128295898
0.3834417343139648,0.3011398315429688
0.3834417343139648,0.3011398315429688
0.3940818786621094,0.3113084793090820
0.3940818786621094,0.3113084793090820
0.3823127746582031,0.3094333648681640
0.3823127746582031,0.3094333648681640
0.3913822174072266,0.3066301345825195
0.3913822174072266,0.3066301345825195
0.3931119918823242,0.3175071716308593
0.3931119918823242,0.3175071716308593
0.3865774154663086,0.3065139770507813
0.3865774154663086,0.3065139770507813
0.3981634140014648,0.3181423187255859
0.3981634140014648,0.3181423187255859
0.3867719650268555,0.3161928176879883
0.3867719650268555,0.3161928176879883
0.3965618133544922,0.3139509201049804
0.3965618133544922,0.3139509201049804
0.3970247268676758,0.3242694854736328
0.3970247268676758,0.3242694854736328
0.3909170150756836,0.3137557983398437
0.3909170150756836,0.3137557983398437
0.4023113250732422,0.3248680114746094
0.4023113250732422,0.3248680114746094
0.3913524627685547,0.3225082397460937
0.4037298202514648,0.3225082397460937
0.3994812011718750,0.3191951751708984
0.3994812011718750,0.3191951751708984
0.4002937316894531,0.3296808242797851
0.4002937316894531,0.3296808242797851
0.3939577102661133,0.3186075210571289
0.3939577102661133,0.3186075210571289
0.4057634353637695,0.3292322158813477
0.4057634353637695,0.3292322158813477
0.3936115264892578,0.3262052536010742
0.3936115264892578,0.3262052536010742
0.4020727157592773,0.3237768173217773
0.4020727157592773,0.3237768173217773
0.4030328750610351,0.3339878082275390
0.4030328750610351,0.3339878082275390
0.3975740432739258,0.3234535217285156
0.3975740432739258,0.3234535217285156
0.4082416534423828,0.3339437484741211
0.4082416534423828,0.3339437484741211
0.3968982696533203,0.3324010848999023
0.3968982696533203,0.3324010848999023
0.4060878753662109,0.3303668975830078
0.4060878753662109,0.3303668975830078
0.4079618453979492,0.3414144515991211
0.4079618453979492,0.3414144515991211
0.4015068054199218,0.3309591293334961
0.4015068054199218,0.3309591293334961
0.4127574920654297,0.3423128128051758
0.4127574920654297,0.3423128128051758
0.4010599136352539,0.3374296188354492
0.4010599136352539,0.3374296188354492
0.4083961486816406,0.3319988250732422
0.4083961486816406,0.3319988250732422
0.4036628723144531,0.3346309661865234
0.4036628723144531,0.3346309661865234
0.3950683593750000,0.3189886093139648
0.3950683593750000,0.3189886093139648
0.4019124984741211,0.3241258621215820
0.4019124984741211,0.3241258621215820
0.3886121749877929,0.3159736633300781
0.3886121749877929,0.3159736633300781
0.3943090438842773,0.3104484558105469
0.3943090438842773,0.3104484558105469
0.3920230865478516,0.3171054840087891
0.3920230865478516,0.3171054840087891
0.3858381271362304,0.3048614501953125
0.3858381271362304,0.3048614501953125
0.3955060958862305,0.3134267807006836
0.3955060958862305,0.3134267807006836
0.3830102920532226,0.3078151702880859
0.3830102920532226,0.3078151702880859
0.3910085678100586,0.3056608200073242
0.3910085678100586,0.3056608200073242
0.3900289535522461,0.3136081695556641
0.3900289535522461,0.3136081695556641
0.3853506088256836,0.3030492782592774
0.3853506088256836,0.3030492782592774
0.3946352005004883,0.3127670288085938
0.3946352005004883,0.3127670288085938
0.3835332870483398,0.3094270706176758
0.3835332870483398,0.3094270706176758
0.3924551010131836,0.3081373214721679
0.3924551010131836,0.3081373214721679
0.3934564590454102,0.3175500869750976
0.3934564590454102,0.3175500869750976
0.3863050460815430,0.3058753967285156
0.3863050460815430,0.3058753967285156
0.3972547531127930,0.3168485641479492
0.3972547531127930,0.3168485641479492
0.3855623245239257,0.3142164230346680
0.3983299255371094,0.3142164230346680
0.3948303222656250,0.3109840393066406
0.3948303222656250,0.3109840393066406
0.3950929641723633,0.3208070755004883
0.3950929641723633,0.3208070755004883
0.3885143280029297,0.3102716445922851
0.3885143280029297,0.3102716445922851
0.3999841690063476,0.3208557128906250
0.3999841690063476,0.3208557128906250
0.3893640518188476,0.3192449569702148
0.3893640518188476,0.3192449569702148
0.3972238540649414,0.3159690856933594
0.3972238540649414,0.3159690856933594
0.3989650726318359,0.3276849746704101
0.3989650726318359,0.3276849746704101
0.3929437637329101,0.3173051834106445
0.3929437637329101,0.3173051834106445
0.4056753158569336,0.3293449401855469
0.4056753158569336,0.3293449401855469
0.3940023422241211,0.3278308868408203
0.3940023422241211,0.3278308868408203
0.4036977767944336,0.3268735885620117
0.4036977767944336,0.3268735885620117
0.4055236816406250,0.3386838912963867
0.4055236816406250,0.3386838912963867
0.4007966995239258,0.3287143707275391
0.4007966995239258,0.3287143707275391
0.4121360778808594,0.3404302597045898
0.4121360778808594,0.3404302597045898
0.4009986877441406,0.3399530410766601
0.4009986877441406,0.3399530410766601
0.4108554840087891,0.3385934829711914
0.4108554840087891,0.3385934829711914
0.4135288238525390,0.3504426956176758
0.4135288238525390,0.3504426956176758
0.4072088241577148,0.3400783538818359
0.4072088241577148,0.3400783538818359
0.4193716049194336,0.3528556823730469
0.4193716049194336,0.3528556823730469
0.4080127716064453,0.3513484954833984
0.4080127716064453,0.3513484954833984
0.4162576675415039,0.3436740875244140
0.4162576675415039,0.3436740875244140
0.4098890304565430,0.3416353225708008
0.4098890304565430,0.3416353225708008
0.3955341339111328,0.3188198089599609
0.3955341339111328,0.3188198089599609
0.4017826080322265,0.3219749450683594
0.4017826080322265,0.3219749450683594
0.3867204666137695,0.3137420654296875
0.3976284027099609,0.3137420654296875
0.3920757293701172,0.3060550689697266
0.3920757293701172,0.3060550689697266
0.3911579132080078,0.3144704818725586
0.3911579132080078,0.3144704818725586
0.3832551956176758,0.3009704589843750
0.3832551956176758,0.3009704589843750
0.3947233200073242,0.3107591629028320
0.3947233200073242,0.3107591629028320
0.3814092636108398,0.3068950653076172
0.3814092636108398,0.3068950653076172
0.3899774551391602,0.3038125991821289
0.3899774551391602,0.3038125991821289
0.3907957077026367,0.3140579223632812
0.3907957077026367,0.3140579223632812
0.3849821090698242,0.3027465820312500
0.3849821090698242,0.3027465820312500
0.3959884643554688,0.3135263442993164
0.3959884643554688,0.3135263442993164
0.3841060638427734,0.3120460510253906
0.3841060638427734,0.3120460510253906
0.3935863494873047,0.3098138809204101
0.3935863494873047,0.3098138809204101
0.3958940505981445,0.3211458206176758
0.3958940505981445,0.3211458206176758
0.3891723632812500,0.3103935241699219
0.3891723632812500,0.3103935241699219
0.4014696121215820,0.3229459762573242
0.4014696121215820,0.3229459762573242
0.3901714324951172,0.3214902877807617
0.3901714324951172,0.3214902877807617
0.4005723953247070,0.3193822860717773
0.4005723953247070,0.3193822860717773
0.4011571884155273,0.3300733566284180
0.4011571884155273,0.3300733566284180
0.3948646545410156,0.3196260452270508
0.3948646545410156,0.3196260452270508
0.4065771102905273,0.3309156417846680
0.4065771102905273,0.3309156417846680
0.3953985214233398,0.3285919189453125
0.3953985214233398,0.3285919189453125
0.4036497116088867,0.3250511169433594
0.4036497116088867,0.3250511169433594
0.4045938491821289,0.3361753463745117
0.4045938491821289,0.3361753463745117
0.3980661392211914,0.3247964859008789
0.3980661392211914,0.3247964859008789
0.4103570938110351,0.3359195709228516
0.4103570938110351,0.3359195709228516
0.3975408554077148,0.3328147888183594
0.3975408554077148,0.3328147888183594
0.4064792633056640,0.3303319931030274
0.4064792633056640,0.3303319931030274
0.4073123931884766,0.3408330917358398
0.4073123931884766,0.3408330917358398
0.4016292572021484,0.3294679641723633
0.4016292572021484,0.3294679641723633
0.4123311996459961,0.3402088165283203
0.4123311996459961,0.3402088165283203
0.4005294799804687,0.3385208129882812
0.4005294799804687,0.3385208129882812
0.4098541259765625,0.3361942291259766
0.4098541259765625,0.3361942291259766
0.4120920181274414,0.3474197387695312
0.4120920181274414,0.3474197387695312
0.4082199096679687,0.3479822158813476
0.4174381256103515,0.3479822158813476
0.4090456008911132,0.3391199111938477
0.4090456008911132,0.3391199111938477
0.4155670166015625,0.3476995468139648
0.4155670166015625,0.3476995468139648
0.4010444641113281,0.3307806015014648
0.4010444641113281,0.3307806015014648
0.4074485778808594,0.3276689529418945
0.4074485778808594,0.3276689529418945
0.3963386535644531,0.3275573730468750
0.3963386535644531,0.3275573730468750
0.3942924499511719,0.3142679214477539
0.3942924499511719,0.3142679214477539
0.4000637054443359,0.3233333587646484
0.4000637054443359,0.3233333587646484
0.3882202148437500,0.3120861053466797
0.3960794448852539,0.3120861053466797
0.3985216140747070,0.3156583786010742
0.3985216140747070,0.3156583786010742
0.3907224655151367,0.3196924209594726
0.3907224655151367,0.3196924209594726
0.3913244247436523,0.3103134155273438
0.3913244247436523,0.3103134155273438
0.3989347457885742,0.3221649169921875
0.3989347457885742,0.3221649169921875
0.3890716552734375,0.3134485244750976
0.3890716552734375,0.3134485244750976
0.4002943038940430,0.3185657501220703
0.4002943038940430,0.3185657501220703
0.3935749053955078,0.3242454528808594
0.3935749053955078,0.3242454528808594
0.3948217391967773,0.3164560317993164
0.3948217391967773,0.3164560317993164
0.4033172607421875,0.3300910949707031
0.4033172607421875,0.3300910949707031
0.3941883087158203,0.3224275588989258
0.3941883087158203,0.3224275588989258
0.4064134597778320,0.3290307998657226
0.4064134597778320,0.3290307998657226
0.4002210617065430,0.3355464935302734
0.4002210617065430,0.3355464935302734
0.4021883010864258,0.3292018890380859
0.4021883010864258,0.3292018890380859
0.4108446121215820,0.3426670074462890
0.4108446121215820,0.3426670074462890
0.4020624160766602,0.3354612350463867
0.4020624160766602,0.3354612350463867
0.4138526916503906,0.3417308807373047
0.4138526916503906,0.3417308807373047
0.4074102401733398,0.3472234725952149
0.4074102401733398,0.3472234725952149
0.4096544265747070,0.3402139663696289
0.4096544265747070,0.3402139663696289
0.4158617019653320,0.3515653610229492
0.4158617019653320,0.3515653610229492
0.4074754714965820,0.3425153732299804
0.4074754714965820,0.3425153732299804
0.4182174682617187,0.3490636825561523
0.4182174682617187,0.3490636825561523
0.4105379104614258,0.3520128250122070
0.4105379104614258,0.3520128250122070
0.4128227233886719,0.3446805953979492
0.4128227233886719,0.3446805953979492
0.4186826705932617,0.3555278778076172
0.4186826705932617,0.3555278778076172
0.4098226547241211,0.3459669113159179
0.4098226547241211,0.3459669113159179
0.4199598312377930,0.3507333755493164
0.4199598312377930,0.3507333755493164
0.4116662979125976,0.3528322219848632
0.4116662979125976,0.3528322219848632
0.4129795074462890,0.3435962677001953
0.4129795074462890,0.3435962677001953
0.4193298339843750,0.3547674179077148
0.4193298339843750,0.3547674179077148
0.4084264755249024,0.3434514999389648
0.4084264755249024,0.3434514999389648
0.4174358367919922,0.3443847656250000
0.4174358367919922,0.3443847656250000
0.4064517974853515,0.3425376892089844
0.4064517974853515,0.3425376892089844
0.4022603988647461,0.3263093948364258
0.4022603988647461,0.3263093948364258
0.4054624557495117,0.3312549591064453
0.4054624557495117,0.3312549591064453
0.3918497085571289,0.3170454025268555
0.3918497085571289,0.3170454025268555
0.4001180648803711,0.3178642272949219
0.4001180648803711,0.3178642272949219
0.3909404754638672,0.3200180053710938
0.3909404754638672,0.3200180053710938
0.3903528213500976,0.3090694427490234
0.3903528213500976,0.3090694427490234
0.3970819473266601,0.3192077636718750
0.3970819473266601,0.3192077636718750
0.3861402511596679,0.3092823028564453
0.3861402511596679,0.3092823028564453
0.3964839935302734,0.3130371093750000
0.3964839935302734,0.3130371093750000
0.3894927978515625,0.3176633834838867
0.3894927978515625,0.3176633834838867
0.3898601531982422,0.3083450317382813
0.3898601531982422,0.3083450317382813
0.3975734710693359,0.3199607849121094
0.3975734710693359,0.3199607849121094
0.3876708984375000,0.3113027572631836
0.3876708984375000,0.3113027572631836
0.3990840911865234,0.3163232803344727
0.3990840911865234,0.3163232803344727
0.3921072006225586,0.3214187622070312
0.3921072006225586,0.3214187622070312
0.3931583404541015,0.3130594253540039
0.3931583404541015,0.3130594253540039
0.4010873794555664,0.3260890960693359
0.4010873794555664,0.3260890960693359
0.3919441223144531,0.3178035736083984
0.3919441223144531,0.3178035736083984
0.4038002014160156,0.3240022659301758
0.4038002014160156,0.3240022659301758
0.3968851089477539,0.3293329238891601
0.3968851089477539,0.3293329238891601
0.3981513977050781,0.3214479446411133
0.3981513977050781,0.3214479446411133
0.4061994552612305,0.3334945678710937
0.4061994552612305,0.3334945678710937
0.3960308074951172,0.3242855072021484
0.3960308074951172,0.3242855072021484
0.4071424484252930,0.3293003082275390
0.4071424484252930,0.3293003082275390
0.4000837326049805,0.3340970993041992
0.4000837326049805,0.3340970993041992
0.4004676818847656,0.3243873596191406
0.4004676818847656,0.3243873596191406
0.4079183578491211,0.3357587814331054
0.4079183578491211,0.3357587814331054
0.3971294403076172,0.3258659362792969
0.3971294403076172,0.3258659362792969
0.4083486557006836,0.3305837631225586
0.4083486557006836,0.3305837631225586
0.4009002685546875,0.3352529525756836
0.4009002685546875,0.3352529525756836
0.4015090942382812,0.3256021499633789
0.4015090942382812,0.3256021499633789
0.4092527389526367,0.3377105712890625
0.4092527389526367,0.3377105712890625
0.3987419128417969,0.3282371520996094
0.3987419128417969,0.3282371520996094
0.4096229553222656,0.3319770812988281
0.4096229553222656,0.3319770812988281
0.4018844604492187,0.3360013961791992
0.4018844604492187,0.3360013961791992
0.4017585754394531,0.3251352310180664
0.3964794158935547,0.3251352310180664
0.4088069915771484,0.3362148284912109
0.4088069915771484,0.3362148284912109
0.3972793579101562,0.3243816375732422
0.3972793579101562,0.3243816375732422
0.4067768096923828,0.3260776519775391
0.4067768096923828,0.3260776519775391
0.3971517562866211,0.3272346496582031
0.3971517562866211,0.3272346496582031
0.3953041076660156,0.3142822265625000
0.3953041076660156,0.3142822265625000
0.4002416610717773,0.3218816757202148
0.4002416610717773,0.3218816757202148
0.3874259948730469,0.3085527420043945
0.3874259948730469,0.3085527420043945
0.3964124679565429,0.3102064132690430
0.3964124679565429,0.3102064132690430
0.3878814697265625,0.3135532379150390
0.3963867187500000,0.3135532379150390
0.3875341415405273,0.3027654647827148
0.3875341415405273,0.3027654647827148
0.3947164535522461,0.3137163162231445
0.3947164535522461,0.3137163162231445
0.3838565826416016,0.3036123275756836
0.3838565826416016,0.3036123275756836
0.3946134567260742,0.3079273223876953
0.3946134567260742,0.3079273223876953
0.3871461868286133,0.3123172760009765
0.3871461868286133,0.3123172760009765
0.3878036499023437,0.3029537200927734
0.3878036499023437,0.3029537200927734
0.3955375671386719,0.3147411346435547
0.3955375671386719,0.3147411346435547
0.3854232788085937,0.3062301635742187
0.3854232788085937,0.3062301635742187
0.3968753814697266,0.3111230850219727
0.3968753814697266,0.3111230850219727
0.3899488449096680,0.3167009353637695
0.3899488449096680,0.3167009353637695
