REDsignal,IRsignal
0.5601007461547851,0.5535701751708985
0.5601007461547851,0.5535701751708985
0.5670673370361328,0.5554029464721679
0.5670673370361328,0.5554029464721679
0.5686265945434570,0.5635196685791015
0.5686265945434570,0.5635196685791015
0.5669614791870117,0.5599468231201171
0.5669614791870117,0.5599468231201171
0.5744087219238281,0.5681762695312500
0.5744087219238281,0.5681762695312500
0.5697229385375976,0.5682718276977539
0.5697229385375976,0.5682718276977539
0.5760509490966796,0.5693470001220703
0.5760509490966796,0.5693470001220703
0.5767581939697265,0.5767536163330078
0.5767581939697265,0.5767536163330078
0.5741987228393555,0.5722034454345702
0.5741987228393555,0.5722034454345702
0.5819698333740234,0.5794446945190429
0.5819698333740234,0.5794446945190429
0.5762237548828125,0.5787088394165039
0.5762237548828125,0.5787088394165039
0.5818708419799804,0.5789377212524414
0.5818708419799804,0.5789377212524414
0.5818548202514648,0.5857063293457031
0.5818548202514648,0.5857063293457031
0.5799110412597656,0.5807659149169921
0.5799110412597656,0.5807659149169921
0.5870773315429687,0.5876827239990234
0.5870773315429687,0.5876827239990234
0.5811761856079102,0.5868490219116210
0.5811761856079102,0.5868490219116210
0.5862831115722656,0.5871648788452148
0.5862831115722656,0.5871648788452148
0.5874195098876953,0.5940759658813476
0.5874195098876953,0.5940759658813476
0.5850185394287110,0.5894439697265624
0.5850185394287110,0.5894439697265624
0.5923404693603516,0.5967103958129882
0.5923404693603516,0.5967103958129882
0.5863969802856445,0.5964014053344726
0.5863969802856445,0.5964014053344726
0.5927427291870117,0.5971990585327148
0.5927427291870117,0.5971990585327148
0.5935998916625976,0.6045558929443359
0.5935998916625976,0.6045558929443359
0.5914907455444336,0.6002632141113281
0.5914907455444336,0.6002632141113281
0.5984567642211914,0.6079381942749024
0.5984567642211914,0.6079381942749024
0.5936124801635742,0.6077905654907226
0.5936124801635742,0.6077905654907226
0.5995994567871094,0.6086929321289062
0.5995994567871094,0.6086929321289062
0.6004096984863281,0.6161115646362304
0.6004096984863281,0.6161115646362304
0.5978994369506836,0.6118783950805664
0.5978994369506836,0.6118783950805664
0.6058130264282227,0.6194046020507812
0.6058130264282227,0.6194046020507812
0.6004440307617187,0.6190801620483398
0.6004440307617187,0.6190801620483398
0.6061614990234375,0.6198743820190430
0.6061614990234375,0.6198743820190430
0.6064733505249024,0.6270183563232422
0.6064733505249024,0.6270183563232422
0.6046428680419922,0.6224321365356446
0.6046428680419922,0.6224321365356446
0.6120174407958984,0.6296905517578125
0.6120174407958984,0.6296905517578125
0.6062175750732421,0.6290376663208007
0.6062175750732421,0.6290376663208007
0.6114795684814452,0.6296253204345703
0.6073350906372070,0.6296253204345703
0.6126142501831054,0.6365896224975586
0.6126142501831054,0.6365896224975586
0.6103420257568359,0.6317150115966796
0.6103420257568359,0.6317150115966796
0.6173681259155274,0.6388389587402343
0.6173681259155274,0.6388389587402343
0.6110441207885742,0.6380338668823242
0.6110441207885742,0.6380338668823242
0.6170768737792969,0.6384109497070313
0.6170768737792969,0.6384109497070313
0.6177137374877929,0.6451715469360352
0.6177137374877929,0.6451715469360352
0.6151330947875976,0.6401739120483398
0.6151330947875976,0.6401739120483398
0.6216716766357422,0.6471027374267578
0.6216716766357422,0.6471027374267578
0.6163776397705077,0.6460578918457031
0.6163776397705077,0.6460578918457031
0.6219509124755859,0.6462444305419922
0.6219509124755859,0.6462444305419922
0.6221837997436523,0.6528264999389648
0.6221837997436523,0.6528264999389648
0.6190567016601562,0.6475490570068360
0.6190567016601562,0.6475490570068360
0.6266263961791992,0.6543170928955078
0.6266263961791992,0.6543170928955078
0.6206130981445312,0.6532253265380860
0.6206130981445312,0.6532253265380860
0.6259860992431641,0.6529804229736328
0.6259860992431641,0.6529804229736328
0.6256124496459960,0.6591396331787109
0.6256124496459960,0.6591396331787109
0.6232629776000976,0.6534713745117188
0.6232629776000976,0.6534713745117188
0.6297100067138671,0.6591190338134766
0.6297100067138671,0.6591190338134766
0.6224241256713867,0.6558271408081054
0.6224241256713867,0.6558271408081054
0.6251644134521485,0.6517049789428710
0.6251644134521485,0.6517049789428710
0.6224784851074219,0.6515115737915039
0.6224784851074219,0.6515115737915039
0.6142936706542969,0.6357639312744140
0.6142936706542969,0.6357639312744140
0.6128030776977539,0.6262990951538085
0.6128030776977539,0.6262990951538085
0.5947626113891601,0.6045415878295898
0.5947626113891601,0.6045415878295898
0.5890314102172851,0.5864868164062500
0.5890314102172851,0.5864868164062500
0.5791151046752929,0.5773252487182617
0.5791151046752929,0.5773252487182617
0.5688085556030273,0.5606821060180663
0.5688085556030273,0.5606821060180663
0.5699254989624023,0.5594638824462891
0.5699254989624023,0.5594638824462891
0.5605287551879883,0.5525722503662109
0.5605287551879883,0.5525722503662109
0.5631586074829101,0.5482292175292969
0.5575447082519531,0.5482292175292969
0.5612022399902343,0.5512350082397460
0.5612022399902343,0.5512350082397460
0.5563579559326172,0.5432870864868163
0.5563579559326172,0.5432870864868163
0.5624015808105468,0.5477777481079101
0.5589351654052734,0.5477777481079101
0.5552072525024414,0.5446598052978515
0.5552072525024414,0.5446598052978515
0.5596035003662109,0.5430507659912109
0.5596035003662109,0.5430507659912109
0.5587028503417969,0.5482772827148438
0.5587028503417969,0.5482772827148438
0.5558132171630860,0.5423377990722656
0.5558132171630860,0.5423377990722656
0.5626831054687500,0.5487550735473633
0.5626831054687500,0.5487550735473633
0.5567253112792968,0.5478836059570312
0.5567253112792968,0.5478836059570312
0.5623947143554687,0.5486881256103515
0.5623947143554687,0.5486881256103515
0.5639047622680664,0.5566280364990234
0.5639047622680664,0.5566280364990234
0.5624353408813476,0.5530254364013671
0.5624353408813476,0.5530254364013671
0.5703140258789062,0.5616176605224609
0.5703140258789062,0.5616176605224609
0.5650531768798828,0.5622018814086914
0.5650531768798828,0.5622018814086914
0.5721239089965821,0.5639104843139648
0.5721239089965821,0.5639104843139648
0.5734010696411133,0.5720569610595703
0.5734010696411133,0.5720569610595703
0.5716638565063477,0.5681344985961914
0.5716638565063477,0.5681344985961914
0.5790086746215820,0.5760950088500977
0.5790086746215820,0.5760950088500977
0.5740762710571289,0.5759468078613281
0.5740762710571289,0.5759468078613281
0.5800924301147461,0.5767416000366211
0.5800924301147461,0.5767416000366211
0.5807956695556641,0.5837574005126953
0.5807956695556641,0.5837574005126953
0.5778402328491211,0.5787620544433594
0.5778402328491211,0.5787620544433594
0.5854185104370117,0.5857315063476562
0.5828001022338867,0.5857315063476562
0.5795328140258789,0.5847295761108399
0.5795328140258789,0.5847295761108399
0.5850408554077148,0.5847587585449219
0.5850408554077148,0.5847587585449219
0.5850969314575195,0.5914266586303710
0.5850969314575195,0.5914266586303710
0.5828481674194336,0.5862819671630859
0.5828481674194336,0.5862819671630859
0.5900739669799805,0.5932508468627929
0.5900739669799805,0.5932508468627929
0.5841287612915039,0.5923702239990234
0.5841287612915039,0.5923702239990234
0.5893970489501953,0.5927473068237304
0.5893970489501953,0.5927473068237304
0.5904991149902343,0.5997659683227539
0.5904991149902343,0.5997659683227539
0.5881685256958008,0.5950830459594726
0.5881685256958008,0.5950830459594726
0.5955047607421875,0.6024370193481445
0.5955047607421875,0.6024370193481445
0.5893157958984375,0.6020061492919921
0.5893157958984375,0.6020061492919921
0.5958160400390625,0.6027654647827149
0.5958160400390625,0.6027654647827149
0.5966102600097656,0.6102024078369140
0.5966102600097656,0.6102024078369140
0.5944501876831054,0.6056671142578125
0.5944501876831054,0.6056671142578125
0.6015403747558593,0.6132688522338867
0.6015403747558593,0.6132688522338867
0.5963338851928711,0.6129112243652344
0.5963338851928711,0.6129112243652344
0.6023677825927735,0.6138313293457031
0.6023677825927735,0.6138313293457031
0.6030841827392578,0.6210416793823242
0.6030841827392578,0.6210416793823242
0.6004182815551757,0.6163913726806640
0.6004182815551757,0.6163913726806640
0.6082311630249023,0.6237905502319335
0.6082311630249023,0.6237905502319335
0.6025857925415039,0.6232469558715820
0.6025857925415039,0.6232469558715820
0.6084342956542969,0.6238798141479492
0.6084342956542969,0.6238798141479492
0.6085212707519531,0.6308635711669922
0.6085212707519531,0.6308635711669922
0.6066335678100586,0.6259632110595703
0.6066335678100586,0.6259632110595703
0.6139251708984375,0.6332805633544921
0.6139251708984375,0.6332805633544921
0.6079719543457031,0.6323787689208984
0.6079719543457031,0.6323787689208984
0.6133701324462890,0.6328674316406250
0.6133701324462890,0.6328674316406250
0.6142833709716796,0.6398408889770507
0.6142833709716796,0.6398408889770507
0.6118326187133789,0.6347522735595703
0.6118326187133789,0.6347522735595703
0.6190710067749023,0.6418933868408203
0.6190710067749023,0.6418933868408203
0.6125850677490234,0.6408576965332031
0.6125850677490234,0.6408576965332031
0.6188415527343750,0.6411500930786133
0.6188415527343750,0.6411500930786133
0.6191871643066406,0.6479942321777343
0.6191871643066406,0.6479942321777343
0.6166637420654296,0.6426435470581054
0.6166637420654296,0.6426435470581054
0.6166986465454102,0.6450073242187500
0.6176330566406250,0.6450073242187500
0.6246459960937499,0.6529415130615234
0.6240571975708008,0.6529415130615234
0.6186326980590821,0.6479255676269531
0.6225242614746094,0.6479255676269531
0.6258316040039062,0.6519332885742187
0.6210033416748046,0.6519332885742187
0.6212213516235351,0.6541213989257812
0.6267116546630859,0.6541213989257812
0.6225219726562500,0.6489149093627929
0.6183494567871094,0.6489149093627929
0.6250368118286133,0.6531372070312500
0.6232641220092773,0.6531372070312500
0.6163335800170898,0.6425897598266601
0.6180147171020508,0.6425897598266601
0.6188346862792968,0.6377763748168945
0.6108718872070312,0.6377763748168945
0.6074272155761719,0.6264770507812499
0.6080045700073242,0.6264770507812499
0.5984664916992187,0.6036014556884766
0.5892934799194336,0.6036014556884766
0.5915565490722656,0.5933218002319336
0.5855352401733398,0.5933218002319336
0.5754375457763672,0.5725038528442382
0.5748098373413085,0.5725038528442382
0.5750467300415039,0.5650817871093750
0.5670787811279296,0.5650817871093750
0.5650588989257812,0.5594959259033203
0.5686019897460938,0.5594959259033203
0.5628387451171875,0.5497764587402344
0.5581111907958984,0.5497764587402344
0.5642721176147460,0.5529893875122071
0.5627122879028320,0.5529893875122071
0.5567178726196289,0.5446638107299805
0.5593437194824219,0.5446638107299805
0.5618579864501952,0.5458219528198242
0.5564008712768554,0.5458219528198242
0.5559946060180664,0.5464565277099609
0.5612091064453125,0.5464565277099609
0.5565879821777343,0.5407024383544922
0.5529596328735351,0.5407024383544922
0.5603256225585938,0.5468788146972656
0.5591903686523437,0.5468788146972656
0.5535301208496094,0.5403968811035156
0.5568849563598632,0.5403968811035156
0.5601081848144531,0.5436693191528320
0.5552461624145507,0.5436693191528320
0.5553794860839844,0.5460245132446289
0.5612222671508789,0.5460245132446289
0.5575344085693359,0.5424081802368164
0.5545486450195313,0.5424081802368164
0.5622104644775391,0.5506267547607422
0.5621280670166016,0.5506267547607422
0.5572139739990234,0.5468296051025391
0.5614803314208984,0.5468296051025391
0.5653850555419921,0.5526203155517578
0.5612360000610351,0.5526203155517578
0.5623712539672852,0.5572689056396484
0.5686059951782226,0.5572689056396484
0.5651721954345703,0.5552318572998046
0.5627214431762695,0.5552318572998046
0.5708518981933594,0.5647356033325195
0.5710269927978515,0.5647356033325195
0.5662382125854492,0.5614196777343750
0.5705314636230469,0.5614196777343750
0.5747720718383789,0.5672527313232422
0.5703878402709961,0.5672527313232422
0.5710664749145508,0.5711614608764648
0.5773200988769531,0.5711614608764648
0.5735000610351563,0.5685974121093750
0.5709096908569335,0.5685974121093750
0.5787626266479492,0.5772903442382812
0.5785194396972656,0.5772903442382812
0.5737815856933594,0.5730783462524414
0.5775627136230469,0.5730783462524414
0.5811653137207031,0.5776119232177734
0.5765642166137696,0.5776119232177734
0.5770540237426758,0.5808391571044922
0.5830146789550781,0.5808391571044922
0.5790275573730469,0.5773841857910156
0.5761413574218750,0.5773841857910156
0.5840246200561523,0.5855123519897460
0.5836132049560546,0.5855123519897460
0.5783231735229492,0.5805799484252929
0.5821329116821289,0.5805799484252929
0.5857669830322265,0.5850185394287110
0.5811813354492187,0.5850185394287110
0.5815074920654296,0.5882869720458984
0.5875825881958008,0.5882869720458984
0.5838249206542968,0.5849452972412109
0.5807630538940429,0.5849452972412109
0.5883550643920898,0.5930912017822265
0.5882766723632812,0.5930912017822265
0.5831577301025390,0.5886606216430664
0.5871448516845703,0.5886606216430664
0.5908149719238281,0.5935575485229492
0.5863380432128906,0.5935575485229492
0.5870813369750977,0.5973192214965820
0.5932010650634766,0.5973192214965820
0.5893638610839843,0.5943042755126953
0.5865125656127930,0.5943042755126953
0.5943935394287109,0.6029611587524414
0.5943494796752929,0.6029611587524414
0.5893112182617187,0.5990289688110352
0.5934545516967773,0.5990289688110352
0.5974765777587890,0.6042966842651367
0.5929189682006836,0.6042966842651367
0.5935003280639648,0.6080841064453125
0.5997241973876953,0.6080841064453125
0.5960454940795898,0.6055955886840820
0.5933464050292968,0.6055955886840820
0.6010894775390625,0.6143308639526367
0.6010854721069335,0.6143308639526367
0.5964145660400391,0.6104896545410156
0.6002758026123046,0.6104896545410156
0.6039876937866211,0.6154426574707031
0.5996206283569335,0.6154426574707031
0.6001522064208984,0.6193817138671874
0.6063583374023437,0.6193817138671874
0.6025491714477539,0.6165481567382812
0.5998071670532227,0.6165481567382812
0.6078271865844727,0.6251409530639648
0.6074432373046875,0.6251409530639648
0.6023317337036133,0.6207304000854492
0.6063892364501953,0.6207304000854492
0.6101005554199218,0.6257434844970703
0.6057065963745117,0.6257434844970703
0.6059841156005860,0.6293586730957031
0.6121833801269531,0.6293586730957031
0.6087696075439453,0.6262521743774414
0.6056442260742188,0.6262521743774414
0.6132225036621094,0.6345405578613281
0.6131315231323242,0.6345405578613281
0.6080331802368164,0.6302118301391602
0.6120134353637695,0.6302118301391602
0.6154884338378906,0.6348724365234375
0.6110830307006836,0.6348724365234375
0.6117879867553710,0.6383571624755859
0.6175558090209960,0.6383571624755859
0.6137386322021484,0.6349800109863281
0.6107803344726562,0.6349800109863281
0.6185623168945312,0.6433135986328125
0.6182790756225586,0.6433135986328125
0.6130279541015625,0.6387508392333984
0.6169830322265625,0.6387508392333984
0.6208545684814453,0.6433868408203125
0.6161888122558593,0.6433868408203125
0.6164422988891601,0.6464092254638671
0.6223737716674804,0.6464092254638671
0.6184524536132813,0.6430023193359374
0.6155307769775390,0.6430023193359374
0.6229728698730469,0.6509353637695312
0.6226839065551758,0.6509353637695312
0.6176937103271484,0.6459692001342773
0.6210720062255859,0.6459692001342773
0.6243707656860351,0.6494115829467774
0.6195516586303711,0.6494115829467774
0.6192518234252929,0.6508340835571289
0.6244703292846679,0.6508340835571289
0.6196065902709961,0.6440351486206054
0.6150781631469726,0.6440351486206054
0.6211664199829101,0.6460229873657226
0.6183586120605469,0.6460229873657226
0.6102510452270508,0.6311639785766602
0.6103191375732422,0.6311639785766602
0.6095535278320312,0.6199527740478515
0.5992200851440429,0.6199527740478515
0.5935667037963867,0.6024496078491210
0.5931610107421875,0.6024496078491210
0.5839159011840820,0.5803264617919922
0.5747892379760742,0.5803264617919922
0.5776227951049805,0.5724025726318359
0.5731510162353516,0.5724025726318359
0.5645175933837890,0.5563751220703125
0.5652019500732421,0.5563751220703125
0.5665042877197265,0.5528326034545898
0.5596813201904297,0.5528326034545898
0.5584997177124024,0.5499040603637695
0.5627008438110351,0.5499040603637695
0.5574028015136718,0.5418788909912109
0.5530900955200195,0.5418788909912109
0.5595531463623047,0.5461257934570313
0.5582714080810547,0.5461257934570313
0.5519479751586914,0.5381240844726562
0.5547992706298828,0.5381240844726562
0.5579349517822265,0.5398944854736328
0.5521694183349609,0.5398944854736328
0.5516916275024414,0.5402606964111328
0.5570068359375000,0.5402606964111328
0.5524045944213867,0.5347217559814453
0.5487373352050781,0.5347217559814453
0.5556467056274413,0.5406995773315429
0.5549480438232421,0.5406995773315429
0.5495023727416992,0.5344717025756835
0.5525876998901367,0.5344717025756835
0.5558280944824219,0.5374906539916992
0.5510004043579101,0.5374906539916992
0.5509437561035156,0.5397525787353515
0.5568014144897461,0.5397525787353515
0.5529344558715820,0.5359313964843749
0.5498004913330078,0.5359313964843749
0.5578840255737304,0.5442214965820312
0.5576276779174805,0.5442214965820312
0.5524978637695312,0.5400913238525390
0.5567258834838867,0.5400913238525390
0.5606866836547851,0.5457595825195313
0.5565650939941406,0.5457595825195313
0.5570880889892578,0.5499824523925781
0.5636266708374024,0.5499824523925781
0.5605682373046875,0.5480009078979492
0.5578004837036132,0.5480009078979492
0.5656929016113281,0.5571882247924804
0.5659584045410156,0.5571882247924804
0.5610551834106445,0.5537395477294922
0.5652626037597656,0.5537395477294922
0.5692651748657226,0.5592481613159179
0.5650663375854492,0.5592481613159179
0.5657255172729492,0.5632421493530273
0.5718452453613281,0.5632421493530273
0.5682386398315430,0.5603450775146485
0.5653129577636719,0.5603450775146485
0.5730875015258788,0.5689161300659179
0.5730703353881835,0.5689161300659179
0.5678037643432617,0.5644226074218750
0.5716844558715820,0.5644226074218750
0.5757179260253906,0.5691873550415039
0.5709989547729492,0.5691873550415039
0.5710784912109375,0.5720478057861328
0.5770917892456054,0.5720478057861328
0.5732231140136719,0.5686014175415038
0.5702070236206055,0.5686014175415038
0.5777555465698242,0.5765098571777344
0.5775169372558594,0.5765098571777344
0.5725507736206055,0.5716569900512695
0.5759937286376953,0.5716569900512695
0.5797433853149414,0.5759531021118164
0.5751016616821288,0.5759531021118164
0.5753288269042969,0.5788970947265625
0.5813472747802734,0.5788970947265625
0.5775764465332031,0.5756904602050781
0.5746421813964844,0.5756904602050781
0.5824710845947265,0.5838947296142578
0.5821952819824219,0.5838947296142578
0.5769710540771484,0.5793045043945312
0.5808185577392578,0.5793045043945312
0.5847146987915038,0.5841556549072265
0.5802286148071288,0.5841556549072265
0.5804592132568359,0.5876111984252930
0.5866607666015625,0.5876111984252930
0.5833711624145508,0.5848062515258788
0.5802846908569336,0.5848062515258788
0.5879362106323242,0.5932537078857422
0.5880477905273437,0.5932537078857422
0.5829168319702148,0.5891910552978515
0.5867918014526367,0.5891910552978515
0.5908418655395508,0.5944496154785156
0.5863878250122070,0.5944496154785156
0.5872249603271484,0.5982479095458985
0.5933092117309570,0.5982479095458985
0.5896064758300781,0.5955476760864258
0.5868204116821288,0.5955476760864258
0.5946035385131836,0.6045106887817383
0.5947923660278320,0.6045106887817383
0.5897266387939453,0.6005264282226562
0.5936960220336914,0.6005264282226562
0.5979297637939452,0.6059429168701171
0.5934442520141602,0.6059429168701171
0.5937480926513672,0.6094367980957031
0.6000274658203125,0.6094367980957031
0.5964849472045898,0.6069608688354492
0.5936565399169922,0.6069608688354492
0.6013395309448242,0.6157155990600586
0.6014499664306641,0.6157155990600586
0.5967350006103516,0.6117691040039063
0.6004468917846679,0.6117691040039063
0.6042903900146485,0.6167987823486328
0.5999525070190429,0.6167987823486328
0.6001922607421875,0.6204196929931640
0.6065156936645507,0.6204196929931640
0.6028215408325195,0.6176914215087891
0.5999479293823242,0.6176914215087891
0.6078998565673828,0.6261205673217773
0.6076211929321289,0.6261205673217773
0.6024805068969726,0.6218130111694335
0.6063302993774414,0.6218130111694335
0.6102888107299804,0.6268335342407226
0.6058925628662110,0.6268335342407226
0.6059967041015625,0.6302690505981445
0.6122783660888672,0.6302690505981445
0.6088909149169922,0.6272449493408203
0.6056957244873047,0.6272449493408203
0.6132087707519531,0.6355424880981445
0.6131664276123047,0.6355424880981445
0.6080526351928711,0.6311101913452148
0.6117605209350586,0.6311101913452148
0.6156263351440430,0.6359001159667969
0.6111391067504882,0.6359001159667969
0.6114738464355468,0.6402128219604492
0.6175643920898437,0.6402128219604492
0.6180582046508789,0.6388309478759765
0.6180582046508789,0.6440820693969727
0.6166540145874023,0.6389596939086913
0.6166540145874023,0.6389596939086913
0.6166139602661133,0.6446622848510742
0.6166139602661133,0.6446622848510742
0.6136299133300781,0.6374530792236328
0.6136299133300781,0.6374530792236328
0.6183471679687500,0.6405012130737304
0.6183471679687500,0.6405012130737304
0.6079679489135742,0.6322076797485351
0.6079679489135742,0.6322076797485351
0.6082546234130859,0.6208591461181641
0.6082546234130859,0.6208591461181641
0.5984968185424805,0.6092880249023437
0.5984968185424805,0.6092880249023437
0.5839130401611328,0.5839525222778320
0.5839130401611328,0.5839525222778320
0.5789182662963867,0.5732797622680664
0.5789182662963867,0.5732797622680664
0.5642549514770507,0.5588310241699218
0.5642549514770507,0.5588310241699218
0.5639545440673828,0.5497123718261718
0.5639545440673828,0.5497123718261718
0.5589929580688476,0.5495172500610351
0.5589929580688476,0.5495172500610351
0.5529928207397461,0.5388639450073242
0.5529928207397461,0.5388639450073242
0.5577999114990234,0.5420957565307617
0.5577999114990234,0.5420957565307617
0.5494989395141602,0.5374557495117187
0.5494989395141602,0.5374557495117187
0.5534832000732421,0.5347532272338867
0.5534832000732421,0.5347532272338867
0.5511812210083008,0.5386596679687500
0.5511812210083008,0.5386596679687500
0.5477714538574219,0.5309217453002929
0.5477714538574219,0.5309217453002929
0.5536972045898437,0.5359125137329102
0.5536972045898437,0.5359125137329102
0.5524789810180664,0.5329421997070313
0.5507440567016602,0.5316146850585938
0.5507440567016602,0.5316146850585938
0.5503108978271484,0.5371850967407227
0.5503108978271484,0.5371850967407227
0.5477622985839844,0.5310653686523438
0.5477622985839844,0.5310653686523438
0.5545429229736328,0.5380571365356445
0.5545429229736328,0.5380571365356445
0.5483001708984375,0.5371702194213867
0.5483001708984375,0.5371702194213867
0.5551179885864258,0.5383243560791016
0.5551179885864258,0.5383243560791016
0.5558137893676758,0.5460273742675781
0.5558137893676758,0.5460273742675781
0.5542064666748047,0.5418937683105468
0.5542064666748047,0.5418937683105468
0.5616765975952148,0.5503377914428711
0.5616765975952148,0.5503377914428711
0.5568666458129883,0.5503051757812499
0.5568666458129883,0.5503051757812499
0.5635408401489258,0.5518129348754882
0.5635408401489258,0.5518129348754882
0.5639556884765625,0.5591531753540039
0.5639556884765625,0.5591531753540039
0.5617366790771484,0.5544696807861328
0.5617366790771484,0.5544696807861328
0.5696783065795898,0.5621898651123046
0.5696783065795898,0.5621898651123046
0.5638629913330078,0.5613052368164062
0.5638629913330078,0.5613052368164062
0.5697978973388672,0.5616405487060546
0.5697978973388672,0.5616405487060546
0.5692199707031250,0.5681545257568359
0.5692199707031250,0.5681545257568359
0.5673906326293945,0.5625715255737305
0.5673906326293945,0.5625715255737305
0.5742319107055663,0.5694528579711914
0.5742319107055663,0.5694528579711914
0.5679004669189452,0.5678180694580078
0.5679004669189452,0.5678180694580078
0.5732688903808594,0.5679525375366211
0.5732688903808594,0.5679525375366211
0.5734170913696289,0.5742971420288085
0.5734170913696289,0.5742971420288085
0.5712272644042968,0.5688257217407227
0.5712272644042968,0.5688257217407227
0.5781532287597656,0.5758758544921875
0.5781532287597656,0.5758758544921875
0.5716089248657227,0.5746891021728515
0.5716089248657227,0.5746891021728515
0.5781246185302734,0.5752183914184570
0.5781246185302734,0.5752183914184570
0.5780605316162110,0.5820493698120117
0.5780605316162110,0.5820493698120117
0.5760354995727539,0.5769916534423828
0.5760354995727539,0.5769916534423828
0.5829488754272460,0.5845521926879883
0.5829488754272460,0.5845521926879883
0.5776216506958007,0.5838495254516601
0.5776216506958007,0.5838495254516601
0.5840034484863281,0.5848377227783202
0.5840034484863281,0.5848377227783202
0.5839210510253906,0.5919084548950195
0.5839210510253906,0.5919084548950195
0.5818084716796875,0.5871442794799805
0.5818084716796875,0.5871442794799805
0.5896482467651367,0.5949394226074218
0.5896482467651367,0.5949394226074218
0.5840572357177735,0.5944610595703125
0.5840572357177735,0.5944610595703125
0.5903989791870117,0.5954555511474610
0.5903989791870117,0.5954555511474610
0.5900625228881836,0.6027019500732421
0.5900625228881836,0.6027019500732421
0.5888477325439453,0.5980104446411133
0.5888477325439453,0.5980104446411133
0.5963836669921875,0.6059051513671875
0.5963836669921875,0.6059051513671875
0.5905740737915038,0.6054044723510742
0.5905740737915038,0.6054044723510742
0.5965478897094726,0.6065277099609375
0.5965478897094726,0.6065277099609375
0.5970966339111328,0.6137506484985351
0.5970966339111328,0.6137506484985351
0.5954057693481445,0.6090299606323242
0.5954057693481445,0.6090299606323242
0.6026796340942383,0.6167810440063476
0.6026796340942383,0.6167810440063476
0.5965822219848632,0.6159633636474610
0.5965822219848632,0.6159633636474610
0.6032478332519531,0.6170207977294921
0.6032478332519531,0.6170207977294921
0.6033147811889649,0.6238929748535156
0.6033147811889649,0.6238929748535156
0.6013578414916992,0.6189273834228516
0.6013578414916992,0.6189273834228516
0.6080858230590820,0.6264999389648437
0.6080858230590820,0.6264999389648437
0.6026573181152344,0.6253812789916992
0.6093297958374023,0.6253812789916992
0.6086940765380859,0.6261766433715820
0.6086940765380859,0.6261766433715820
0.6085298538208007,0.6326763153076171
0.6085298538208007,0.6326763153076171
0.6059154510498047,0.6271928787231446
0.6059154510498047,0.6271928787231446
0.6132963180541992,0.6340936660766602
0.6132963180541992,0.6340936660766602
0.6065866470336914,0.6314540863037109
0.6065866470336914,0.6314540863037109
0.6109537124633789,0.6290760040283203
0.6109537124633789,0.6290760040283203
0.6073076248168945,0.6299222946166992
0.6073076248168945,0.6299222946166992
0.6008325576782226,0.6150506973266602
0.6008325576782226,0.6150506973266602
0.5995719909667968,0.6065689086914062
