REDsignal,IRsignal
0.5950578689575196,0.6155284881591797
0.5862012863159179,0.6112792968749999
0.5862012863159179,0.6112792968749999
0.5920618057250976,0.6093338012695312
0.5920618057250976,0.6093338012695312
0.5915639877319335,0.6160446166992187
0.5915639877319335,0.6160446166992187
0.5875556945800781,0.6079216003417969
0.5875556945800781,0.6079216003417969
0.5955888748168945,0.6166809082031249
0.5955888748168945,0.6166809082031249
0.5876810073852539,0.6142009735107422
0.5876810073852539,0.6142009735107422
0.5946361541748046,0.6138479232788085
0.5946361541748046,0.6138479232788085
0.5951574325561523,0.6222576141357422
0.5951574325561523,0.6222576141357422
0.5920337677001953,0.6159765243530273
0.5920337677001953,0.6159765243530273
0.6009515762329102,0.6262876510620117
0.6009515762329102,0.6262876510620117
0.5941337585449219,0.6257331848144531
0.5941337585449219,0.6257331848144531
0.6023077011108399,0.6275316238403320
0.6023077011108399,0.6275316238403320
0.6038417816162109,0.6379148483276367
0.6038417816162109,0.6379148483276367
0.6020456314086914,0.6335174560546875
0.6020456314086914,0.6335174560546875
0.6121524810791016,0.6456779479980469
0.6082798004150390,0.6456779479980469
0.6062805175781250,0.6466592788696289
0.6062805175781250,0.6466592788696289
0.6152395248413086,0.6494499206542969
0.6152395248413086,0.6494499206542969
0.6174018859863281,0.6606176376342773
0.6174018859863281,0.6606176376342773
0.6159610748291016,0.6566173553466796
0.6159610748291016,0.6566173553466796
0.6260135650634765,0.6685598373413085
0.6260135650634765,0.6685598373413085
0.6197742462158203,0.6687543869018554
0.6197742462158203,0.6687543869018554
0.6280900955200195,0.6706031799316406
0.6280900955200195,0.6706031799316406
0.6294759750366211,0.6806047439575195
0.6294759750366211,0.6806047439575195
0.6274051666259766,0.6750394821166992
0.6274051666259766,0.6750394821166992
0.6366090774536133,0.6858638763427735
0.6366090774536133,0.6858638763427735
0.6300848007202148,0.6850587844848632
0.6300848007202148,0.6850587844848632
0.6376710891723633,0.6858169555664062
0.6376710891723633,0.6858169555664062
0.6384166717529297,0.6947278976440430
0.6384166717529297,0.6947278976440430
0.6354120254516601,0.6883352279663085
0.6354120254516601,0.6883352279663085
0.6442943572998047,0.6983917236328124
0.6442943572998047,0.6983917236328124
0.6368768692016601,0.6968656539916992
0.6368768692016601,0.6968656539916992
0.6442377090454101,0.6973085403442383
0.6442377090454101,0.6973085403442383
0.6448270797729492,0.7059127807617187
0.6448270797729492,0.7059127807617187
0.6418310165405273,0.6994577407836914
0.6418310165405273,0.6994577407836914
0.6505548477172851,0.7091777801513671
0.6505548477172851,0.7091777801513671
0.6430366516113281,0.7074640274047851
0.6525232315063476,0.7074640274047851
0.6504043579101563,0.7078079223632813
0.6504043579101563,0.7078079223632813
0.6510063171386719,0.7164916992187500
0.6510063171386719,0.7164916992187500
0.6484062194824218,0.7105001449584961
0.6484062194824218,0.7105001449584961
0.6573760986328124,0.7209600448608399
0.6573760986328124,0.7209600448608399
0.6500587463378906,0.7188480377197265
0.6500587463378906,0.7188480377197265
0.6561630249023437,0.7161701202392577
0.6561630249023437,0.7161701202392577
0.6523492813110351,0.7148025512695312
0.6523492813110351,0.7148025512695312
0.6378290176391601,0.6852338790893554
0.6378290176391601,0.6852338790893554
0.6290508270263672,0.6665725708007812
0.6290508270263672,0.6665725708007812
0.6084114074707031,0.6448608398437500
0.6084114074707031,0.6448608398437500
0.6066158294677734,0.6318054199218750
0.6066158294677734,0.6318054199218750
0.6008405685424805,0.6307605743408203
0.6008405685424805,0.6307605743408203
0.5933412551879883,0.6171432495117187
0.5933412551879883,0.6171432495117187
0.5985145568847656,0.6215085983276367
0.5985145568847656,0.6215085983276367
0.5884660720825196,0.6151943206787109
0.5884660720825196,0.6151943206787109
0.5932336807250976,0.6116500854492187
0.5932336807250976,0.6116500854492187
0.5914987564086914,0.6166631698608398
0.5914987564086914,0.6166631698608398
0.5867952346801758,0.6071439743041992
0.5867952346801758,0.6071439743041992
0.5936210632324218,0.6141271591186523
0.5936210632324218,0.6141271591186523
0.5848285675048828,0.6097818374633789
0.5848285675048828,0.6097818374633789
0.5906507492065429,0.6078895568847656
0.5906507492065429,0.6078895568847656
0.5899246215820312,0.6142267227172852
0.5899246215820312,0.6142267227172852
0.5858922958374023,0.6060831069946289
0.5858922958374023,0.6060831069946289
0.5936479568481445,0.6146696090698242
0.5936479568481445,0.6146696090698242
0.5858968734741211,0.6122920989990234
0.5858968734741211,0.6122920989990234
0.5932113647460937,0.6127859115600586
0.5932113647460937,0.6127859115600586
0.5942012786865234,0.6224710464477539
0.5942012786865234,0.6224710464477539
0.5924589157104492,0.6177658081054688
0.5924589157104492,0.6177658081054688
0.6026132583618163,0.6303440093994140
0.6026132583618163,0.6303440093994140
0.5972997665405273,0.6319639205932617
0.5972997665405273,0.6319639205932617
0.6069231033325195,0.6364986419677734
0.6069231033325195,0.6364986419677734
0.6100662231445312,0.6491632461547852
0.6100662231445312,0.6491632461547852
0.6099100112915039,0.6469688415527344
0.6099100112915039,0.6469688415527344
0.6209907531738281,0.6608270645141602
0.6209907531738281,0.6608270645141602
0.6159358978271484,0.6624000549316406
0.6159358978271484,0.6624000549316406
0.6249544143676757,0.6656307220458985
0.6249544143676757,0.6656307220458985
0.6267665863037110,0.6760831832885742
0.6267665863037110,0.6760831832885742
0.6247255325317382,0.6708932876586914
0.6247255325317382,0.6708932876586914
0.6340009689331054,0.6815723419189453
0.6340009689331054,0.6815723419189453
0.6269491195678710,0.6800262451171875
0.6269491195678710,0.6800262451171875
0.6342721939086914,0.6806962966918945
0.6342721939086914,0.6806962966918945
0.6348838806152344,0.6893697738647461
0.6348838806152344,0.6893697738647461
0.6319072723388671,0.6829456329345703
0.6319072723388671,0.6829456329345703
0.6404645919799804,0.6927486419677734
0.6404645919799804,0.6927486419677734
0.6330516815185546,0.6906755447387695
0.6330516815185546,0.6906755447387695
0.6402082443237305,0.6912076950073242
0.6402082443237305,0.6912076950073242
0.6405040740966796,0.6995304107666015
0.6405040740966796,0.6995304107666015
0.6375915527343750,0.6927028656005859
0.6375915527343750,0.6927028656005859
0.6458873748779297,0.7023038864135742
0.6458873748779297,0.7023038864135742
0.6384098052978515,0.6999864578247070
0.6475341796874999,0.6999864578247070
0.6455394744873046,0.7003252029418945
0.6455394744873046,0.7003252029418945
0.6455566406250000,0.7082473754882812
0.6455566406250000,0.7082473754882812
0.6424335479736328,0.7013334274291992
0.6424335479736328,0.7013334274291992
0.6507534027099610,0.7108577728271485
0.6507534027099610,0.7108577728271485
0.6433256149291992,0.7084304809570312
0.6433256149291992,0.7084304809570312
0.6503917694091796,0.7088882446289062
0.6503917694091796,0.7088882446289062
0.6508655548095703,0.7169374465942383
0.6508655548095703,0.7169374465942383
0.6477848052978515,0.7100320816040039
0.6477848052978515,0.7100320816040039
0.6558059692382813,0.7186729431152343
0.6558059692382813,0.7186729431152343
0.6469024658203125,0.7127185821533203
0.6469024658203125,0.7127185821533203
0.6498189926147461,0.7041801452636719
0.6498189926147461,0.7041801452636719
0.6405967712402344,0.6934930801391601
0.6405967712402344,0.6934930801391601
0.6221906661987304,0.6599985122680664
0.6221906661987304,0.6599985122680664
0.6158769607543945,0.6472469329833984
0.6158769607543945,0.6472469329833984
0.5983457565307617,0.6296304702758789
0.5983457565307617,0.6296304702758789
0.5979961395263672,0.6187311172485351
0.5979961395263672,0.6187311172485351
0.5925870895385742,0.6184484481811523
0.5925870895385742,0.6184484481811523
0.5854722976684570,0.6105503082275391
0.5915616989135742,0.6100187301635742
0.5908727645874023,0.6100187301635742
0.5882211685180664,0.6086900711059570
0.5864067077636719,0.6016765594482422
0.5876684188842773,0.6044729232788085
0.5813615798950195,0.5994215011596680
0.5803688049316406,0.6012611389160156
0.5812482833862305,0.6047384262084960
0.5880695343017578,0.6124368667602539
0.5914958953857422,0.6124368667602539
0.5852365493774414,0.6061277389526367
0.5852365493774414,0.6061277389526367
0.5938962936401367,0.6161630630493163
0.5938962936401367,0.6161630630493163
0.5872381210327148,0.6149087905883789
0.5872381210327148,0.6149087905883789
0.5950412750244141,0.6168130874633789
0.5950412750244141,0.6168130874633789
0.5963441848754882,0.6264209747314453
0.5963441848754882,0.6264209747314453
0.5947328567504883,0.6219966888427734
0.5947328567504883,0.6219966888427734
0.6046091079711914,0.6339420318603516
0.6046091079711914,0.6339420318603516
0.5989042282104492,0.6342264175415039
0.5989042282104492,0.6342264175415039
0.6074157714843750,0.6373895645141602
0.6074157714843750,0.6373895645141602
0.6090963363647460,0.6480033874511718
0.6090963363647460,0.6480033874511718
0.6077527999877930,0.6436397552490234
0.6077527999877930,0.6436397552490234
0.6175065994262695,0.6552898406982421
0.6175065994262695,0.6552898406982421
0.6115282058715820,0.6551530838012695
0.6115282058715820,0.6551530838012695
0.6194618225097656,0.6572576522827148
0.6194618225097656,0.6572576522827148
0.6207538604736328,0.6670663833618163
0.6207538604736328,0.6670663833618163
0.6189519882202148,0.6620927810668945
0.6189519882202148,0.6620927810668945
0.6282297134399414,0.6733308792114258
0.6282297134399414,0.6733308792114258
0.6219760894775390,0.6725280761718749
0.6219760894775390,0.6725280761718749
0.6296716690063476,0.6743453979492188
0.6296716690063476,0.6743453979492188
0.6308046340942383,0.6838943481445312
0.6308046340942383,0.6838943481445312
0.6289192199707031,0.6785648345947265
0.6289192199707031,0.6785648345947265
0.6380710601806641,0.6895196914672851
0.6380710601806641,0.6895196914672851
0.6316686630249023,0.6884559631347656
0.6316686630249023,0.6884559631347656
0.6392189025878906,0.6899499893188477
0.6392189025878906,0.6899499893188477
0.6402254104614258,0.6988563537597656
0.6402254104614258,0.6988563537597656
0.6376859664916992,0.6931766510009766
0.6376859664916992,0.6931766510009766
0.6464086532592773,0.7030523300170898
0.6464086532592773,0.7030523300170898
0.6393058776855468,0.7008287429809570
0.6393058776855468,0.7008287429809570
0.6460252761840820,0.7011074066162110
0.6460252761840820,0.7011074066162110
0.6462009429931640,0.7088024139404296
0.6494836807250977,0.7088024139404296
0.6430000305175781,0.7019371032714844
0.6430000305175781,0.7019371032714844
0.6463468551635742,0.7045251846313476
0.6463468551635742,0.7045251846313476
0.6512311935424805,0.7139837265014648
0.6512311935424805,0.7139837265014648
0.6443326950073242,0.7064546585083008
0.6443326950073242,0.7064546585083008
0.6519710540771484,0.7118036270141601
0.6519710540771484,0.7118036270141601
0.6463514328002929,0.7127283096313476
0.6463514328002929,0.7127283096313476
0.6457660675048827,0.7027147293090820
0.6457660675048827,0.7027147293090820
0.6457071304321289,0.7022363662719726
0.6457071304321289,0.7022363662719726
0.6291807174682617,0.6753868103027344
0.6291807174682617,0.6753868103027344
0.6223108291625976,0.6563976287841796
0.6223108291625976,0.6563976287841796
0.6049449920654296,0.6402894973754882
0.6049449920654296,0.6402894973754882
0.5981420516967774,0.6221929550170898
0.5981420516967774,0.6221929550170898
0.5969295501708984,0.6223783493041992
0.5969295501708984,0.6223783493041992
0.5859729766845703,0.6086030960083008
0.5859729766845703,0.6086030960083008
0.5909099578857422,0.6099369049072265
0.5909099578857422,0.6099369049072265
0.5838655471801758,0.6088823318481446
0.5838655471801758,0.6088823318481446
0.5839233398437500,0.6009149551391602
0.5839233398437500,0.6009149551391602
0.5873039245605468,0.6078283309936523
0.5873039245605468,0.6078283309936523
0.5794189453124999,0.5988544464111328
0.5794189453124999,0.5988544464111328
0.5799860000610352,0.6037107467651367
0.5799860000610352,0.6037107467651367
0.5818250656127929,0.6058948516845702
0.5889856338500976,0.6058948516845702
0.5837528228759765,0.6011581420898438
0.5837528228759765,0.6011581420898438
0.5889627456665039,0.6109926223754882
0.5889627456665039,0.6109926223754882
0.5830472946166992,0.6046606063842773
0.5830472946166992,0.6046606063842773
0.5918254852294922,0.6116048812866210
0.5918254852294922,0.6116048812866210
0.5877124786376953,0.6157934188842773
0.5877124786376953,0.6157934188842773
0.5908452987670898,0.6125278472900391
0.5908452987670898,0.6125278472900391
0.5967390060424804,0.6239152908325195
0.5967390060424804,0.6239152908325195
0.5915582656860351,0.6191694259643554
0.5915582656860351,0.6191694259643554
0.6015117645263671,0.6283258438110352
0.6015117645263671,0.6283258438110352
0.5987503051757812,0.6343568801879883
0.5987503051757812,0.6343568801879883
0.6030103683471679,0.6332811355590821
0.6030103683471679,0.6332811355590821
0.6101016998291016,0.6465339660644531
0.6101016998291016,0.6465339660644531
0.6058759689331055,0.6433118820190430
0.6058759689331055,0.6433118820190430
0.6165853500366211,0.6538398742675781
0.6165853500366211,0.6538398742675781
0.6145580291748046,0.6607612609863281
0.6145580291748046,0.6607612609863281
0.6191007614135742,0.6601123809814453
0.6191007614135742,0.6601123809814453
0.6263826370239257,0.6735368728637695
0.6263826370239257,0.6735368728637695
0.6219789505004882,0.6700836181640625
0.6219789505004882,0.6700836181640625
0.6323369979858399,0.6797149658203124
0.6323369979858399,0.6797149658203124
0.6295354843139648,0.6854410171508789
0.6295354843139648,0.6854410171508789
0.6331678390502929,0.6833868026733398
0.6331678390502929,0.6833868026733398
0.6395112991333007,0.6949939727783203
0.6395112991333007,0.6949939727783203
0.6341022491455078,0.6899116516113281
0.6341022491455078,0.6899116516113281
0.6435110092163085,0.6981405258178711
0.6435110092163085,0.6981405258178711
0.6399084091186523,0.7025693893432617
0.6399084091186523,0.7025693893432617
0.6430749893188477,0.6994726181030273
0.6430749893188477,0.6994726181030273
0.6484811782836913,0.7098890304565429
0.6484811782836913,0.7098890304565429
0.6424684524536133,0.7032674789428711
0.6424684524536133,0.7032674789428711
0.6508867263793945,0.7098318099975586
0.6446050643920899,0.7098318099975586
0.6464292526245117,0.7128307342529296
0.6464292526245117,0.7128307342529296
0.6485681533813477,0.7079698562622070
0.6485681533813477,0.7079698562622070
0.6533569335937500,0.7171983718872070
0.6524900436401367,0.7171983718872070
0.6465797424316406,0.7097042083740234
0.6465797424316406,0.7097042083740234
0.6546621322631836,0.7158903121948242
0.6546621322631836,0.7158903121948242
0.6500701904296875,0.7186311721801758
0.6500701904296875,0.7186311721801758
0.6523160934448242,0.7142286300659180
0.6523160934448242,0.7142286300659180
0.6571929931640624,0.7238485336303710
0.6571929931640624,0.7238485336303710
0.6508369445800781,0.7170495986938477
0.6508369445800781,0.7170495986938477
0.6586675643920898,0.7218950271606445
0.6586675643920898,0.7218950271606445
0.6516328811645508,0.7191925048828125
0.6516328811645508,0.7191925048828125
0.6490339279174805,0.7051202774047851
0.6490339279174805,0.7051202774047851
0.6442943572998047,0.6949527740478515
0.6442943572998047,0.6949527740478515
0.6219532012939453,0.6613294601440429
0.6219532012939453,0.6613294601440429
0.6172348022460937,0.6484228134155273
0.6172348022460937,0.6484228134155273
0.6038967132568359,0.6379508972167969
0.6038967132568359,0.6379508972167969
0.6001934051513672,0.6242094039916992
0.6001934051513672,0.6242094039916992
0.6005630493164062,0.6269273757934570
0.6005630493164062,0.6269273757934570
0.5907022476196289,0.6146255493164062
0.5907022476196289,0.6146255493164062
0.5964574813842773,0.6170368194580078
0.5964574813842773,0.6170368194580078
0.5897249221801758,0.6164943695068359
0.5897249221801758,0.6164943695068359
0.5903171539306641,0.6092697143554687
0.5903171539306641,0.6092697143554687
0.5937108993530273,0.6166271209716797
0.5937108993530273,0.6166271209716797
0.5860622406005859,0.6077281951904296
0.5860622406005859,0.6077281951904296
0.5932897567749024,0.6126165390014648
0.5932897567749024,0.6126165390014648
0.5877628326416016,0.6140047073364258
0.5877628326416016,0.6140047073364258
0.5892328262329102,0.6086196899414062
0.5892328262329102,0.6086196899414062
0.5935935974121094,0.6172439575195312
0.5935935974121094,0.6172439575195312
0.5867053985595703,0.6095872879028320
0.5867053985595703,0.6095872879028320
0.5948804855346680,0.6157739639282226
0.5948804855346680,0.6157739639282226
0.5903091430664062,0.6186332702636719
0.5903091430664062,0.6186332702636719
0.5928588867187500,0.6147731781005860
0.5928588867187500,0.6147731781005860
0.5981609344482421,0.6253595352172852
0.5981609344482421,0.6253595352172852
0.5926614761352539,0.6198532104492187
0.5926614761352539,0.6198532104492187
0.6025045394897460,0.6287361145019531
0.6025045394897460,0.6287361145019531
0.5994810104370117,0.6343008041381836
0.5994810104370117,0.6343008041381836
0.6038789749145508,0.6332302093505859
0.6038789749145508,0.6332302093505859
0.6107517242431640,0.6459354400634766
0.6107517242431640,0.6459354400634766
0.6063034057617187,0.6425302505493163
0.6063034057617187,0.6425302505493163
0.6168205261230468,0.6525867462158202
0.6168205261230468,0.6525867462158202
0.6143308639526367,0.6589530944824219
0.6143308639526367,0.6589530944824219
0.6187334060668945,0.6578126907348633
0.6187334060668945,0.6578126907348633
0.6253435134887695,0.6702152252197265
0.6253435134887695,0.6702152252197265
0.6204214096069336,0.6656799316406250
0.6204214096069336,0.6656799316406250
0.6299983978271484,0.6746057510375977
0.6299983978271484,0.6746057510375977
0.6264953613281250,0.6792177200317383
0.6264953613281250,0.6792177200317383
0.6299560546874999,0.6763767242431641
0.6299560546874999,0.6763767242431641
0.6353702545166016,0.6870815277099609
0.6353702545166016,0.6870815277099609
0.6295537948608398,0.6811168670654296
0.6295537948608398,0.6811168670654296
0.6387090682983398,0.6890567779541016
0.6387090682983398,0.6890567779541016
0.6347797393798827,0.6931228637695312
0.6347797393798827,0.6931228637695312
0.6379320144653320,0.6902355194091797
0.6379320144653320,0.6902355194091797
0.6430778503417969,0.7012847900390625
0.6378547668457031,0.6957212448120117
0.6378547668457031,0.6957212448120117
0.6474597930908202,0.7042676925659179
0.6474597930908202,0.7042676925659179
0.6437696456909180,0.7086130142211914
0.6437696456909180,0.7086130142211914
0.6472040176391601,0.7060317993164062
0.6472040176391601,0.7060317993164062
0.6528219223022461,0.7170890808105469
0.6528219223022461,0.7170890808105469
0.6470746994018555,0.7112766265869140
0.6470746994018555,0.7112766265869140
0.6562889099121093,0.7192039489746094
