REDsignal,IRsignal
0.5443181991577148,0.4950542449951172
0.5174388885498047,0.4811416625976562
0.5311254501342774,0.4811416625976562
0.5432756423950195,0.4877391815185547
0.5282924652099609,0.4877391815185547
0.5369401931762695,0.5053087234497070
0.5521368026733399,0.5053087234497070
0.5320083618164062,0.4812984466552734
0.5221458435058594,0.4812984466552734
0.5489713668823242,0.5076862335205078
0.5450757980346680,0.5076862335205078
0.5265518188476562,0.4934131622314453
0.5401428222656249,0.4934131622314453
0.5495344161987304,0.4981933593750000
0.5339504241943359,0.4981933593750000
0.5430536270141602,0.5146957397460937
0.5574148178100585,0.5146957397460937
0.5348556518554687,0.4891330718994140
0.5253856658935546,0.4891330718994140
0.5564163208007812,0.5153743743896484
0.5533676147460938,0.5153743743896484
0.5316747665405274,0.4998327255249023
0.5440286636352539,0.4998327255249023
0.5538682937622070,0.5043365478515625
0.5380931854248047,0.5043365478515625
0.5435251235961914,0.5186296463012695
0.5578079223632812,0.5186296463012695
0.5401697158813477,0.4934566497802734
0.5309263229370117,0.4934566497802734
0.5588430404663086,0.5184362411499023
0.5545898437500000,0.5184362411499023
0.5336254119873046,0.5023630142211913
0.5450574874877929,0.5023630142211913
0.5520709991455078,0.5054037094116210
0.5365997314453125,0.5054037094116210
0.5468044281005859,0.5203926086425781
0.5618156433105469,0.5203926086425781
0.5406932830810547,0.4939990997314453
0.5299953460693360,0.4939990997314453
0.5575836181640624,0.5158893585205078
0.5516578674316406,0.5158893585205078
0.5253124237060547,0.4892520904541016
0.5338239669799805,0.4892520904541016
0.5420408248901367,0.4815233230590820
0.5236501693725586,0.4815233230590820
0.5287662506103515,0.4873552322387695
0.5409862518310546,0.4873552322387695
0.5194272994995117,0.4561752319335937
0.5075769424438477,0.4561752319335937
0.5325496673583984,0.4763185501098632
0.5276636123657227,0.4763185501098632
0.5076301574707031,0.4563823699951172
0.5192195892333984,0.4563823699951172
0.5280607223510742,0.4589550018310546
0.5117963790893555,0.4589550018310546
0.5196687698364257,0.4726650238037109
0.5335372924804688,0.4726650238037109
0.5102342605590821,0.4452518463134765
0.4998195648193359,0.4452518463134765
0.5304422378540039,0.4706491470336914
0.5267812728881835,0.4706491470336914
0.5046735763549804,0.4525005340576171
0.5161634445190429,0.4525005340576171
0.5260986328125000,0.4573688507080078
0.5100225448608399,0.4573688507080078
0.5157995223999023,0.4714302062988281
0.5307249069213867,0.4714302062988281
0.5124858856201172,0.4463842391967773
0.5030284881591797,0.4463842391967773
0.5312639236450195,0.4724596023559570
0.5276229858398437,0.4724596023559570
0.5065080642700195,0.4554891586303711
0.5185192108154296,0.4554891586303711
0.5264671325683593,0.4604484558105468
0.5110673904418945,0.4604484558105468
0.5214786529541016,0.4763214111328125
0.5374265670776367,0.4763214111328125
0.5172574996948242,0.4526098251342773
0.5069932937622070,0.4526098251342773
0.5362020492553711,0.4802261352539062
0.5328002929687500,0.4802261352539062
0.5093233108520507,0.4641168594360351
0.5218677520751953,0.4641168594360351
0.5351240158081054,0.4727079391479492
0.5210088729858399,0.4727079391479492
0.5289287567138672,0.4903535842895508
0.5449253082275390,0.4903535842895508
0.5258531570434570,0.4687551498413086
0.5160587310791015,0.4687551498413086
0.5427886962890625,0.4961185455322266
0.5397697448730469,0.4961185455322266
0.5212532043457031,0.4812520980834961
0.5339641571044922,0.4812520980834961
0.5447010040283203,0.4889001846313477
0.5298442840576172,0.4889001846313477
0.5382328033447266,0.5057132720947265
0.5535787582397461,0.5057132720947265
0.5319305419921875,0.4822408676147460
0.5222167968750000,0.4822408676147460
0.5529739379882812,0.5093976974487304
0.5506662368774414,0.5093976974487304
0.5288835525512695,0.4928558349609375
0.5405284881591796,0.4928558349609375
0.5516710281372070,0.4999288558959961
0.5362203598022460,0.4999288558959961
0.5413204193115234,0.5145572662353516
0.5566543579101563,0.5145572662353516
0.5391626358032227,0.4910717010498047
0.5294208526611328,0.4910717010498047
0.5576196670532226,0.5174812316894531
0.5539575576782226,0.5174812316894531
0.5323797225952148,0.4999036788940430
0.5435977935791015,0.4999036788940430
0.5520566940307617,0.5057567596435547
0.5364933013916016,0.5057567596435547
0.5464056015014648,0.5211496353149414
0.5625400543212891,0.5211496353149414
0.5420837402343750,0.4967926025390625
0.5318189620971679,0.4967926025390625
0.5608657836914063,0.5232404708862305
0.5572614669799805,0.5232404708862305
0.5330812454223632,0.5036075592041015
0.5449853897094726,0.5036075592041015
0.5578742980957031,0.5099206924438476
0.5426467895507813,0.5099206924438476
0.5498708724975586,0.5241806030273437
0.5650028228759766,0.5241806030273437
0.5450214385986328,0.4989303588867187
0.5337421417236328,0.4989303588867187
0.5592550277709961,0.5219232559204101
0.5544456481933594,0.5219232559204101
0.5326332092285156,0.4966060638427734
0.5419029235839844,0.4966060638427734
0.5482429504394531,0.4905532836914062
0.5276481628417968,0.4905532836914062
0.5310802459716797,0.4910408020019531
0.5424688339233398,0.4910408020019531
0.5172019958496094,0.4565288543701171
0.5042713165283202,0.4565288543701171
0.5333971023559571,0.4769554138183594
0.5286312103271484,0.4769554138183594
0.5250772476196289,0.4767866134643555
0.5250772476196289,0.4767866134643555
0.5250772476196289,0.4783498764038085
0.5068319320678710,0.4481992721557617
0.5082744598388672,0.4481992721557617
0.5282381057739257,0.4650283813476562
0.5282381057739257,0.4650283813476562
0.5070230484008789,0.4626342773437500
0.5070230484008789,0.4626342773437500
0.5177169799804687,0.4538738250732421
0.5177169799804687,0.4538738250732421
0.5238698959350586,0.4714719772338867
0.5238698959350586,0.4714719772338867
0.5067787170410156,0.4471527099609375
0.5067787170410156,0.4471527099609375
0.5299192428588867,0.4651199340820312
0.5299192428588867,0.4651199340820312
0.5073274612426758,0.4679426193237304
0.5073274612426758,0.4679426193237304
0.5187578201293945,0.4517383575439453
0.5187578201293945,0.4517383575439453
0.5244421005249024,0.4742952346801758
0.5244421005249024,0.4742952346801758
0.5091922760009765,0.4511535644531250
0.5091922760009765,0.4511535644531250
0.5316558837890625,0.4747890472412109
0.5316558837890625,0.4747890472412109
0.5105072021484375,0.4698320388793945
0.5105072021484375,0.4698320388793945
0.5229612350463867,0.4599266052246094
0.5229612350463867,0.4599266052246094
0.5310510635375977,0.4844083786010742
0.5310510635375977,0.4844083786010742
0.5153320312499999,0.4670751571655273
0.5153320312499999,0.4670751571655273
0.5393154144287109,0.4834316253662109
0.5393154144287109,0.4834316253662109
0.5184099197387695,0.4843683242797852
0.5184099197387695,0.4843683242797852
0.5325634002685546,0.4754241943359375
0.5325634002685546,0.4754241943359375
0.5397296905517578,0.5035726547241210
0.5397296905517578,0.5035726547241210
0.5248008728027344,0.4773239135742187
0.5248008728027344,0.4773239135742187
0.5475522994995117,0.4965042114257812
0.5475522994995117,0.4965042114257812
0.5278324127197266,0.4958473205566406
0.5278324127197266,0.4958473205566406
0.5387426376342773,0.4897911071777343
0.5387426376342773,0.4897911071777343
0.5452228546142578,0.5069360733032227
0.5452228546142578,0.5069360733032227
0.5283159255981446,0.4833572387695312
0.5283159255981446,0.4833572387695312
0.5521957397460937,0.5019201278686524
0.5416334152221679,0.5019201278686524
0.5299896240234375,0.5045608520507813
0.5299896240234375,0.5045608520507813
0.5414091110229492,0.4884160995483398
0.5414091110229492,0.4884160995483398
0.5468461990356445,0.5095338821411133
0.5468461990356445,0.5095338821411133
0.5315139770507812,0.4858245849609375
0.5315139770507812,0.4858245849609375
0.5529132843017578,0.5081480026245117
0.5529132843017578,0.5081480026245117
0.5310127258300781,0.5006034851074218
0.5310127258300781,0.5006034851074218
0.5410629272460937,0.4886398315429688
0.5410629272460937,0.4886398315429688
0.5475837707519531,0.5091625213623047
0.5475837707519531,0.5091625213623047
0.5305303573608399,0.4887405395507812
0.5305303573608399,0.4887405395507812
0.5521224975585938,0.5007728576660156
0.5521224975585938,0.5007728576660156
0.5296731948852539,0.4963525772094726
0.5296731948852539,0.4963525772094726
0.5397972106933594,0.4814718246459961
0.5397972106933594,0.4814718246459961
0.5406412124633789,0.5001113891601562
0.5406412124633789,0.5001113891601562
0.5189300537109375,0.4618623733520508
0.5189300537109375,0.4618623733520508
0.5351457595825195,0.4733316421508789
0.5351457595825195,0.4733316421508789
0.5113992691040039,0.4658329010009765
0.5113992691040039,0.4658329010009765
0.5192304611206054,0.4555315017700195
0.5192304611206054,0.4555315017700195
0.5226202011108398,0.4697965621948242
0.5226202011108398,0.4697965621948242
0.5057075500488281,0.4443729400634766
0.5057075500488281,0.4443729400634766
0.5279880523681640,0.4621747970581054
0.5279880523681640,0.4621747970581054
0.5059175491333008,0.4634250640869140
0.5257347106933593,0.4634250640869140
0.5172157287597656,0.4480041503906250
0.5172157287597656,0.4480041503906250
0.5218379974365234,0.4691780090332031
0.5218379974365234,0.4691780090332031
0.5077749252319336,0.4458217620849609
0.5077749252319336,0.4458217620849609
0.5295141220092773,0.4692117691040039
0.5295141220092773,0.4692117691040039
0.5086830139160156,0.4626308441162109
0.5086830139160156,0.4626308441162109
0.5203582763671875,0.4526584625244141
0.5203582763671875,0.4526584625244141
0.5266153335571289,0.4750991821289062
0.5266153335571289,0.4750991821289062
0.5112567901611328,0.4576435089111328
0.5112567901611328,0.4576435089111328
0.5343595504760742,0.4739204406738281
0.5343595504760742,0.4739204406738281
0.5135250091552734,0.4736612319946289
0.5135250091552734,0.4736612319946289
0.5280796051025390,0.4662614822387695
0.5280796051025390,0.4662614822387695
0.5342044830322266,0.4952156066894531
0.5342044830322266,0.4952156066894531
0.5205265045166015,0.4699241638183593
0.5205265045166015,0.4699241638183593
0.5441144943237305,0.4921337127685547
0.5441144943237305,0.4921337127685547
0.5251710891723632,0.4919895172119140
0.5251710891723632,0.4919895172119140
0.5375432968139648,0.4885276794433593
0.5375432968139648,0.4885276794433593
0.5435720443725586,0.5071203231811523
0.5435720443725586,0.5071203231811523
0.5282793045043945,0.4846538543701172
0.5282793045043945,0.4846538543701172
0.5528360366821289,0.5060972213745117
0.5528360366821289,0.5060972213745117
0.5317199707031249,0.5088878631591797
0.5317199707031249,0.5088878631591797
0.5443593978881835,0.4951932907104492
0.5443593978881835,0.4951932907104492
0.5495607376098632,0.5172683715820312
0.5495607376098632,0.5172683715820312
0.5350742340087891,0.4931774139404297
0.5350742340087891,0.4931774139404297
0.5576328277587891,0.5185461044311523
0.5576328277587891,0.5185461044311523
0.5354284286499024,0.5101707458496093
0.5354284286499024,0.5101707458496093
0.5471523284912109,0.4995872497558593
0.5471523284912109,0.4995872497558593
0.5521974563598633,0.5209310531616210
0.5521974563598633,0.5209310531616210
0.5348201751708984,0.4988159179687500
0.5348201751708984,0.4988159179687500
0.5577289581298828,0.5145624160766601
0.5577289581298828,0.5145624160766601
0.5344848632812500,0.5091859817504882
0.5344848632812500,0.5091859817504882
0.5474452972412109,0.4975845336914062
0.5324106216430664,0.4975845336914062
0.5504602432250977,0.5212411880493164
0.5579589843750000,0.5212411880493164
0.5336151123046875,0.4894895553588867
0.5336151123046875,0.4894895553588867
0.5557760238647461,0.5090663909912109
0.5557760238647461,0.5090663909912109
0.5313486099243164,0.5016746520996094
0.5313486099243164,0.5016746520996094
0.5437362670898437,0.4926921844482421
0.5437362670898437,0.4926921844482421
0.5448789596557617,0.5047657012939453
0.5448789596557617,0.5047657012939453
0.5233325958251953,0.4687585830688477
0.5233325958251953,0.4687585830688477
0.5412025451660156,0.4812726974487305
0.5412025451660156,0.4812726974487305
0.5124681472778320,0.4740983963012695
0.5124681472778320,0.4740983963012695
0.5220983505249023,0.4551807403564453
0.5220983505249023,0.4551807403564453
0.5232490539550781,0.4737190246582031
0.5232490539550781,0.4737190246582031
0.5071432113647460,0.4467218399047851
0.5071432113647460,0.4467218399047851
0.5282924652099609,0.4698623657226562
0.5282924652099609,0.4698623657226562
0.5058855056762696,0.4610137939453125
0.5058855056762696,0.4610137939453125
0.5175601959228515,0.4511335372924805
0.5175601959228515,0.4511335372924805
0.5226985931396484,0.4724510192871094
0.5226985931396484,0.4724510192871094
0.5072410583496093,0.4528020858764648
0.5072410583496093,0.4528020858764648
0.5297967910766601,0.4686298370361328
0.5297967910766601,0.4686298370361328
0.5081554412841797,0.4654186248779297
0.5081554412841797,0.4654186248779297
0.5220743179321289,0.4571376800537109
0.5220743179321289,0.4571376800537109
0.5261650085449219,0.4835626602172851
0.5261650085449219,0.4835626602172851
0.5123519897460938,0.4559246063232422
0.5123519897460938,0.4559246063232422
0.5355812072753906,0.4778675079345703
0.5355812072753906,0.4778675079345703
0.5166921615600586,0.4764186859130859
0.5166921615600586,0.4764186859130859
0.5294603347778321,0.4746047973632812
0.5294603347778321,0.4746047973632812
0.5352664947509765,0.4936111450195312
0.5352664947509765,0.4936111450195312
0.5214099884033203,0.4719148635864258
0.5214099884033203,0.4719148635864258
0.5466945648193359,0.4949626922607422
0.5466945648193359,0.4949626922607422
0.5264419555664063,0.4979221343994140
0.5264419555664063,0.4979221343994140
0.5392919540405273,0.4858457565307617
0.5392919540405273,0.4858457565307617
0.5441602706909180,0.5075397491455078
0.5441602706909180,0.5075397491455078
0.5306911468505859,0.4840433120727539
0.5306911468505859,0.4840433120727539
0.5526546478271485,0.5095224380493164
0.5526546478271485,0.5095224380493164
0.5313697814941406,0.5000679016113281
0.5313697814941406,0.5000679016113281
0.5419097900390625,0.4903924942016601
0.5419097900390625,0.4903924942016601
0.5466344833374023,0.5097661972045898
0.5466344833374023,0.5097661972045898
0.5305601119995117,0.4877437591552734
0.5305601119995117,0.4877437591552734
0.5513391494750977,0.5006326675415039
0.5513391494750977,0.5006326675415039
0.5287204742431640,0.4934137344360351
0.5287204742431640,0.4934137344360351
0.5396953582763672,0.4819587707519531
0.5396953582763672,0.4819587707519531
0.5416299819946289,0.5043142318725585
0.5416299819946289,0.5043142318725585
0.5262989044189453,0.4738712310791016
0.5262989044189453,0.4738712310791016
0.5471986770629883,0.4931636810302734
0.5471986770629883,0.4931636810302734
0.5268985748291015,0.4887817382812500
0.5268985748291015,0.4887817382812500
0.5381372451782226,0.4848678588867187
0.5381372451782226,0.4848678588867187
0.5423921585083008,0.5015207290649414
0.5423921585083008,0.5015207290649414
0.5276126861572266,0.4781038284301757
0.5276126861572266,0.4781038284301757
0.5512870788574219,0.4999374389648437
0.5512870788574219,0.4999374389648437
0.5303312301635742,0.5015087127685547
0.5303312301635742,0.5015087127685547
0.5429500579833985,0.4893476486206054
0.5429500579833985,0.4893476486206054
0.5457607269287109,0.5089874267578125
0.5457607269287109,0.5089874267578125
0.5308462142944336,0.4802787780761719
0.5308462142944336,0.4802787780761719
0.5474115371704101,0.4961494445800781
0.5474115371704101,0.4961494445800781
0.5198123931884765,0.4766687393188476
0.5198123931884765,0.4766687393188476
0.5261386871337891,0.4607110977172851
0.5261386871337891,0.4607110977172851
0.5264024734497070,0.4762996673583984
0.5264024734497070,0.4762996673583984
0.5093376159667968,0.4532827377319336
0.5093376159667968,0.4532827377319336
0.5299364089965820,0.4669847488403320
0.5299364089965820,0.4669847488403320
0.5068983078002930,0.4611202239990234
0.5068983078002930,0.4611202239990234
0.5196498870849610,0.4523374557495117
0.5196498870849610,0.4523374557495117
0.5220520019531250,0.4766092300415039
0.5220520019531250,0.4766092300415039
0.5075408935546875,0.4476036071777343
0.5075408935546875,0.4476036071777343
0.5298620223999023,0.4684089660644531
0.5298620223999023,0.4684089660644531
0.5101043701171875,0.4644012451171875
0.5101043701171875,0.4644012451171875
0.5224021911621094,0.4613096237182617
0.5224021911621094,0.4613096237182617
0.5263767242431641,0.4781301498413086
0.5263767242431641,0.4781301498413086
0.5123033523559570,0.4549386978149414
0.5123033523559570,0.4549386978149414
0.5369968414306641,0.4779155731201172
0.5369968414306641,0.4779155731201172
0.5166555404663086,0.4800710678100586
0.5166555404663086,0.4800710678100586
0.5303855895996094,0.4701719284057617
0.5303855895996094,0.4701719284057617
0.5387134552001953,0.4822374343872070
0.5387134552001953,0.4822374343872070
0.5290157318115234,0.4964796066284179
0.5475975036621094,0.4964796066284179
0.5312742233276367,0.4804023742675781
0.5208360671997070,0.4804023742675781
0.5462911605834960,0.5064056396484374
0.5456766128540039,0.5064056396484374
0.5231019973754882,0.4866210937500000
0.5340665817260742,0.4866210937500000
0.5494834899902343,0.4997062683105469
0.5340311050415039,0.4997062683105469
0.5377201080322266,0.5116733551025391
0.5572883605957031,0.5116733551025391
0.5366540908813476,0.4915065765380859
0.5247207641601562,0.4915065765380859
0.5556987762451172,0.5177209854125976
0.5545177459716797,0.5177209854125976
0.5281259536743164,0.4940179824829101
0.5386047363281250,0.4940179824829101
0.5536062240600585,0.5051816940307617
0.5373613357543945,0.5051816940307617
0.5374900817871093,0.5136692047119140
0.5560426712036133,0.5136692047119140
0.5391317367553711,0.4920129776000977
0.5274398803710937,0.4920129776000977
0.5542465209960937,0.5143884658813477
0.5518718719482422,0.5143884658813477
0.5256895065307617,0.4888795852661132
0.5347772598266601,0.4888795852661132
0.5471775054931640,0.4962759017944336
0.5307117462158203,0.4962759017944336
0.5342319488525390,0.5041351318359375
0.5535083770751953,0.5041351318359375
0.5344728469848633,0.4826580047607422
0.5221527099609374,0.4826580047607422
0.5512687683105468,0.5070928573608399
0.5490503311157227,0.5070928573608399
0.5202781677246093,0.4812755584716797
0.5311162948608398,0.4812755584716797
0.5486646652221679,0.4934383392333984
0.5323957443237305,0.4934383392333984
0.5338748931884766,0.5027818679809570
0.5529144287109374,0.5027818679809570
0.5350484848022461,0.4828411102294922
0.5222723007202148,0.4828411102294922
0.5479625701904297,0.5065446853637695
0.5461303710937500,0.5065446853637695
0.5223106384277344,0.4828056335449218
0.5327339172363281,0.4828056335449218
0.5471340179443359,0.4925125122070312
0.5307003021240234,0.4925125122070312
0.5311243057250976,0.4978832244873047
0.5468233108520507,0.4978832244873047
0.5244392395019531,0.4696844100952148
0.5108459472656249,0.4696844100952148
0.5376726150512695,0.4861066818237305
0.5348104476928711,0.4861066818237305
0.5075489044189453,0.4588972091674804
0.5150259017944335,0.4588972091674804
0.5297790527343750,0.4655988693237305
0.5141836166381836,0.4655988693237305
0.5121271133422851,0.4713575363159179
0.5291645050048828,0.4713575363159179
0.5140932083129882,0.4507713317871094
0.5034839630126953,0.4507713317871094
0.5290901184082031,0.4730272293090820
0.5276327133178711,0.4730272293090820
0.5024059295654296,0.4507513046264648
0.5104631423950196,0.4507513046264648
0.5236415863037109,0.4598533630371093
0.5099155426025390,0.4598533630371093
0.5128807067871094,0.4691196441650390
0.5311363220214843,0.4691196441650390
0.5140090942382812,0.4509372711181641
0.5033843994140624,0.4509372711181641
0.5300291061401367,0.4749544143676758
0.5289905548095702,0.4749544143676758
0.5012111663818359,0.4523311614990234
0.5100231170654297,0.4523311614990234
0.5283651351928711,0.4634811401367187
0.5155088424682617,0.4634811401367187
0.5160610198974609,0.4737464904785156
0.5339744567871093,0.4737464904785156
0.5185798645019531,0.4567714691162109
0.5079116821289062,0.4567714691162109
0.5318635940551758,0.4804962158203125
0.5317193984985351,0.4804962158203125
0.5090234756469726,0.4605840682983398
0.5185993194580077,0.4605840682983398
0.5360898971557617,0.4730232238769531
0.5220428466796875,0.4730232238769531
0.5232021331787109,0.4853502273559570
0.5418594360351562,0.4853502273559570
0.5236633300781249,0.4681823730468750
0.5134878158569336,0.4681823730468750
0.5425603866577148,0.4935047149658203
0.5430438995361327,0.4935047149658203
0.5173976898193359,0.4730175018310547
0.5261569976806640,0.4730175018310547
0.5428110122680664,0.4846881866455078
0.5287244796752929,0.4846881866455078
0.5266284942626953,0.4929697036743164
0.5448394775390625,0.4929697036743164
0.5303375244140625,0.4737350463867187
0.5198844909667969,0.4737350463867187
0.5453985214233398,0.4959434509277343
0.5442844390869140,0.4959434509277343
0.5187377929687500,0.4730518341064453
0.5266370773315430,0.4730518341064453
0.5399866104125977,0.4816732406616211
0.5255567550659179,0.4816732406616211
0.5276000976562499,0.4900371551513671
0.5461635589599609,0.4900371551513671
0.5293167114257812,0.4714696884155273
0.5178920745849609,0.4714696884155273
0.5444892883300781,0.4950954437255859
0.5431566238403320,0.4950954437255859
0.5149303436279297,0.4725734710693359
0.5235923767089844,0.4725734710693359
0.5423955917358398,0.4836427688598632
0.5290975570678711,0.4836427688598632
0.5283931732177735,0.4932518005371094
0.5467712402343750,0.4932518005371094
0.5310602188110352,0.4760484695434570
0.5203863143920898,0.4760484695434570
0.5443645477294922,0.4988599777221679
0.5438667297363281,0.4988599777221679
0.5209213256835937,0.4783813476562500
0.5302207946777343,0.4783813476562500
0.5467906951904297,0.4901939392089844
0.5329061508178711,0.4901939392089844
0.5327802658081054,0.5001995086669921
0.5510616302490234,0.5001995086669921
0.5330234527587890,0.4826076507568359
0.5222883224487305,0.4826076507568359
0.5510627746582031,0.5072319030761718
0.5513053894042969,0.5072319030761718
0.5252460479736328,0.4869575500488281
0.5340328216552734,0.4869575500488281
0.5510873794555664,0.4993789672851562
0.5368915557861328,0.4993789672851562
0.5335979461669922,0.5068679809570312
0.5515846252441406,0.5068679809570312
0.5369579315185546,0.4854623794555664
0.5244655609130859,0.4854623794555664
0.5474584579467773,0.4996496200561523
0.5434261322021484,0.4996496200561523
0.5146362304687500,0.4666374206542969
0.5191062927246094,0.4666374206542969
0.5311426162719727,0.4686635971069336
0.5152496337890625,0.4686635971069336
0.5149177551269531,0.4721746444702148
0.5326297760009765,0.4721746444702148
0.5153234481811523,0.4513463973999023
0.5036796569824219,0.4513463973999023
0.5296033859252930,0.4731679916381836
0.5284240722656249,0.4731679916381836
0.5005176544189452,0.4497213363647461
0.5086446762084961,0.4497213363647461
0.5270484924316406,0.4604089736938476
0.5136657714843750,0.4604089736938476
0.5120630264282227,0.4691453933715820
0.5305681228637695,0.4691453933715820
0.5152782440185547,0.4520473480224609
0.5040893554687500,0.4520473480224609
0.5284166336059570,0.4749898910522461
0.5283645629882813,0.4749898910522461
0.5047897338867188,0.4536254882812500
0.5142837524414062,0.4536254882812500
0.5308044433593749,0.4659599304199218
0.5170114517211913,0.4659599304199218
0.5164398193359375,0.4758533477783203
0.5356544494628906,0.4758533477783203
0.5182010650634765,0.4580543518066406
0.5074213027954101,0.4580543518066406
0.5366689682006835,0.4833515167236328
0.5374420166015624,0.4833515167236328
0.5117225646972656,0.4619178771972656
0.5215982437133789,0.4619178771972656
0.5387598037719726,0.4761039733886718
0.5227466583251953,0.4761039733886718
0.5198146820068359,0.4847362518310547
0.5400598526000976,0.4847362518310547
0.5261404037475585,0.4674825668334961
0.5154899597167969,0.4674825668334961
0.5422113418579101,0.4923448562622070
0.5418640136718750,0.4923448562622070
0.5162950515747070,0.4701702117919921
0.5249942779541016,0.4701702117919921
0.5395986557006835,0.4811782836914062
0.5244512557983398,0.4811782836914062
0.5244243621826171,0.4889053344726562
0.5446203231811523,0.4889053344726562
0.5280818939208984,0.4700317382812500
0.5157491683959960,0.4700317382812500
0.5435405731201172,0.4939647674560547
0.5423521041870117,0.4939647674560547
0.5139404296875000,0.4678556442260742
0.5238361358642578,0.4678556442260742
0.5432790756225586,0.4820898056030273
0.5262027740478515,0.4820898056030273
0.5235231399536132,0.4890129089355468
0.5454969406127930,0.4890129089355468
0.5288915634155273,0.4696844100952148
0.5146110534667968,0.4696844100952148
0.5410600662231445,0.4927494049072265
0.5402423858642578,0.4927494049072265
0.5155385971069336,0.4680599212646484
0.5255001068115234,0.4680599212646484
0.5426279067993164,0.4816320419311523
0.5263286590576172,0.4816320419311523
0.5238859176635742,0.4893831253051757
0.5447536468505859,0.4893831253051757
0.5265707015991211,0.4710674285888672
0.5144176483154297,0.4710674285888672
0.5444612503051758,0.4960601806640625
0.5443954467773438,0.4960601806640625
0.5186828613281250,0.4751455307006835
0.5280693054199218,0.4751455307006835
0.5457904815673827,0.4892429351806640
0.5317749023437500,0.4892429351806640
0.5273620605468750,0.4983404159545898
0.5474996566772461,0.4983404159545898
0.5349729537963867,0.4831689834594726
0.5249673843383789,0.4831689834594726
0.5515789031982422,0.5086183547973633
0.5516927719116210,0.5086183547973633
0.5272676467895507,0.4890146255493164
0.5354410171508789,0.4890146255493164
0.5503177642822266,0.5011425018310547
0.5371353149414062,0.5011425018310547
0.5365625381469726,0.5098875045776367
0.5558904647827149,0.5098875045776367
0.5401885986328124,0.4916009902954102
0.5280218124389648,0.4916009902954102
0.5520744323730469,0.5076936721801758
0.5484638214111328,0.5076936721801758
0.5176797866821289,0.4737642288208008
0.5212881088256835,0.4737642288208008
0.5373304367065429,0.4741436004638672
0.5220731735229492,0.4741436004638672
0.5168535232543945,0.4756267547607422
0.5335081100463867,0.4756267547607422
0.5182222366333008,0.4545764923095703
0.5060382843017578,0.4545764923095703
0.5283382415771484,0.4730512619018554
0.5279193878173828,0.4730512619018554
0.5047039031982422,0.4503913879394531
