REDsignal,IRsignal
0.4484642028808594,0.4920553207397461
0.4561889648437500,0.4905464172363281
0.4561889648437500,0.4905464172363281
0.4562891006469726,0.4964040756225586
0.4562891006469726,0.4964040756225586
0.4516616821289062,0.4898569107055664
0.4516616821289062,0.4898569107055664
0.4569334030151367,0.4962060928344726
0.4491777420043945,0.4962060928344726
0.4517217636108398,0.4946931838989257
0.4517217636108398,0.4946931838989257
0.4574438095092773,0.4931716918945312
0.4574438095092773,0.4931716918945312
0.4567525863647461,0.4987569808959961
0.4567525863647461,0.4987569808959961
0.4507335662841797,0.4921806335449219
0.4507335662841797,0.4921806335449219
0.4600919723510742,0.4985727310180664
0.4600919723510742,0.4985727310180664
0.4531671524047851,0.4969654083251953
0.4531671524047851,0.4969654083251953
0.4582592010498047,0.4954101562500000
0.4582592010498047,0.4954101562500000
0.4557065963745117,0.5010910034179688
0.4557065963745117,0.5010910034179688
0.4538177490234375,0.4942749023437500
0.4538177490234375,0.4942749023437500
0.4610435485839843,0.5005313873291015
0.4610435485839843,0.5005313873291015
0.4533519744873047,0.4984159469604492
0.4533519744873047,0.4984159469604492
0.4566375732421875,0.4965019226074219
0.4566375732421875,0.4965019226074219
0.4577590942382812,0.5008878707885742
0.4577590942382812,0.5008878707885742
0.4528799057006836,0.4906299591064453
0.4528799057006836,0.4906299591064453
0.4569511413574219,0.4903398513793945
0.4569511413574219,0.4903398513793945
0.4435792922973633,0.4793718338012695
0.4435792922973633,0.4793718338012695
0.4470697402954101,0.4685474395751953
0.4470697402954101,0.4685474395751953
0.4425773620605469,0.4660200119018554
0.4425773620605469,0.4660200119018554
0.4351924896240234,0.4532054901123047
0.4351924896240234,0.4532054901123047
0.4385358810424805,0.4556465148925781
0.4385358810424805,0.4556465148925781
0.4318777084350586,0.4514505386352539
0.4318777084350586,0.4514505386352539
0.4371986389160156,0.4485385894775391
0.4371986389160156,0.4485385894775391
0.4356857299804687,0.4531602859497070
0.4356857299804687,0.4531602859497070
0.4296083450317383,0.4460597991943359
0.4296083450317383,0.4460597991943359
0.4387315750122070,0.4523391723632812
0.4387315750122070,0.4523391723632812
0.4314977645874024,0.4507770538330078
0.4314977645874024,0.4507770538330078
0.4373062133789062,0.4497688293457031
0.4373062133789062,0.4497688293457031
0.4350414276123047,0.4561569213867187
0.4350414276123047,0.4561569213867187
0.4337133407592773,0.4504440307617187
0.4337133407592773,0.4504440307617187
0.4418930053710937,0.4584371566772460
0.4418930053710937,0.4584371566772460
0.4347816467285156,0.4586608886718750
0.4347816467285156,0.4586608886718750
0.4398410797119141,0.4599866867065430
0.4398410797119141,0.4599866867065430
0.4426151275634765,0.4684587478637695
0.4426151275634765,0.4684587478637695
0.4402627944946289,0.4648389816284180
0.4402627944946289,0.4648389816284180
0.4485603332519531,0.4739204406738281
0.4485603332519531,0.4739204406738281
0.4404047012329101,0.4748548507690429
0.4404047012329101,0.4748548507690429
0.4492961883544922,0.4758281707763672
0.4492961883544922,0.4758281707763672
0.4499010086059570,0.4829887390136718
0.4499010086059570,0.4829887390136718
0.4461931228637695,0.4775184631347656
0.4461931228637695,0.4775184631347656
0.4517091751098632,0.4848266601562500
0.4517091751098632,0.4848266601562500
0.4467281341552734,0.4838607788085937
0.4467281341552734,0.4838607788085937
0.4529022216796875,0.4831832885742187
0.4529022216796875,0.4831832885742187
0.4520988464355469,0.4888710021972656
0.4520988464355469,0.4888710021972656
0.4465667724609375,0.4827363967895508
0.4465667724609375,0.4827363967895508
0.4559097290039062,0.4894220352172851
0.4559097290039062,0.4894220352172851
0.4489265441894531,0.4878564834594726
0.4489265441894531,0.4878564834594726
0.4543991088867188,0.4869186401367187
0.4543991088867188,0.4869186401367187
0.4516399383544922,0.4924942016601562
0.4516399383544922,0.4924942016601562
0.4500932693481445,0.4860992431640625
0.4500932693481445,0.4860992431640625
0.4573934555053711,0.4925680160522461
0.4573934555053711,0.4925680160522461
0.4498014450073242,0.4907066345214843
0.4498014450073242,0.4907066345214843
0.4505475997924804,0.4927974700927734
0.4505475997924804,0.4899787902832031
0.4505475997924804,0.4899787902832031
0.4591489791870117,0.4930103302001953
0.4500909805297851,0.4930103302001953
0.4526184082031250,0.4947778701782226
0.4526184082031250,0.4947778701782226
0.4540935516357422,0.4906923294067382
0.4540935516357422,0.4906923294067382
0.4583358764648438,0.4980583190917969
0.4583358764648438,0.4980583190917969
0.4531517028808594,0.4925794601440430
0.4531517028808594,0.4925794601440430
0.4587850570678711,0.4946336746215820
0.4587850570678711,0.4946336746215820
0.4535825729370117,0.4975255966186523
0.4535825729370117,0.4975255966186523
0.4549346923828125,0.4929285049438477
0.4549346923828125,0.4929285049438477
0.4608261108398437,0.5005456924438476
0.4608261108398437,0.5005456924438476
0.4526893615722656,0.4939710617065429
0.4526893615722656,0.4939710617065429
0.4596891403198242,0.4971828460693359
0.4596891403198242,0.4971828460693359
0.4543951034545898,0.4992959976196289
0.4543951034545898,0.4992959976196289
0.4570804595947265,0.4945896148681641
0.4570804595947265,0.4945896148681641
0.4593315124511719,0.4999139785766601
0.4593315124511719,0.4999139785766601
0.4517103195190429,0.4914327621459961
0.4517103195190429,0.4914327621459961
0.4561140060424804,0.4881866455078125
0.4561140060424804,0.4881866455078125
0.4485380172729492,0.4816085815429687
0.4485380172729492,0.4816085815429687
0.4443294525146484,0.4667055130004882
0.4443294525146484,0.4667055130004882
0.4442539215087891,0.4659009933471679
0.4442539215087891,0.4659009933471679
0.4343788146972656,0.4540071487426758
0.4343788146972656,0.4540071487426758
0.4407308578491211,0.4530218124389648
0.4407308578491211,0.4530218124389648
0.4329723358154297,0.4520399093627929
0.4329723358154297,0.4520399093627929
0.4336824417114258,0.4465850830078125
0.4336824417114258,0.4465850830078125
0.4373662948608398,0.4531448364257812
0.4373662948608398,0.4531448364257812
0.4322656631469726,0.4472997665405273
0.4322656631469726,0.4472997665405273
0.4379550933837891,0.4498420715332031
0.4379550933837891,0.4498420715332031
0.4329746246337891,0.4526687622070312
0.4329746246337891,0.4526687622070312
0.4346746444702148,0.4487113952636719
0.4346746444702148,0.4487113952636719
0.4404539108276367,0.4569992065429687
0.4404539108276367,0.4569992065429687
0.4332778930664062,0.4517360687255859
0.4332778930664062,0.4517360687255859
0.4409797668457031,0.4569185256958008
0.4409797668457031,0.4569185256958008
0.4366716384887695,0.4612106323242187
0.4366716384887695,0.4612106323242187
0.4409294128417969,0.4596427917480468
0.4409294128417969,0.4596427917480468
0.4449857711791992,0.4692535400390625
0.4449857711791992,0.4692535400390625
0.4400053024291992,0.4667266845703125
0.4400053024291992,0.4667266845703125
0.4481300354003906,0.4727949142456054
0.4481300354003906,0.4727949142456054
0.4456254959106445,0.4774938583374023
0.4456254959106445,0.4774938583374023
0.4468866348266601,0.4742403030395508
0.4468866348266601,0.4742403030395508
0.4516199111938476,0.4835826873779296
0.4516199111938476,0.4835826873779296
0.4457450866699219,0.4788568496704101
0.4457450866699219,0.4788568496704101
0.4545232772827148,0.4832187652587890
0.4545232772827148,0.4832187652587890
0.4481151580810547,0.4850881576538086
0.4481151580810547,0.4850881576538086
0.4501390457153320,0.4816658020019531
0.4501390457153320,0.4816658020019531
0.4541616439819336,0.4893373489379882
0.4541616439819336,0.4893373489379882
0.4495262145996093,0.4839683532714844
0.4495262145996093,0.4839683532714844
0.4550685882568359,0.4869443893432617
0.4550685882568359,0.4869443893432617
0.4500000000000000,0.4894351959228516
0.4500000000000000,0.4894351959228516
0.4518218994140625,0.4853456497192383
0.4518218994140625,0.4853456497192383
0.4572641372680664,0.4930549621582031
0.4572641372680664,0.4930549621582031
0.4497018814086914,0.4866559982299805
0.4572492599487304,0.4866559982299805
0.4564447402954102,0.4907123565673828
0.4564447402954102,0.4907123565673828
0.4512554168701172,0.4925937652587891
0.4512554168701172,0.4925937652587891
0.4545782089233398,0.4885482788085938
0.4545782089233398,0.4885482788085938
0.4570198059082031,0.4950937271118164
0.4570198059082031,0.4950937271118164
0.4509613037109375,0.4897727966308594
0.4509613037109375,0.4897727966308594
0.4575777053833008,0.4934114456176757
0.4575777053833008,0.4934114456176757
0.4539190292358398,0.4953454971313476
0.4539190292358398,0.4953454971313476
0.4543436050415039,0.4902711868286133
0.4543436050415039,0.4902711868286133
0.4581459045410156,0.4979736328125000
0.4581459045410156,0.4979736328125000
0.4519294738769531,0.4920736312866211
0.4519294738769531,0.4920736312866211
0.4600667953491211,0.4959526062011719
0.4600667953491211,0.4959526062011719
0.4534040451049804,0.4967639923095703
0.4534040451049804,0.4967639923095703
0.4553369522094726,0.4928398132324219
0.4553369522094726,0.4928398132324219
0.4589406967163085,0.5000741958618163
0.4589406967163085,0.5000741958618163
0.4543773651123046,0.4942348480224609
0.4543773651123046,0.4942348480224609
0.4594573974609375,0.4970129013061523
0.4594573974609375,0.4970129013061523
0.4540151596069336,0.4985824584960937
0.4540151596069336,0.4985824584960937
0.4554611206054687,0.4933324813842773
0.4554611206054687,0.4933324813842773
0.4597246170043945,0.4981887817382812
0.4597246170043945,0.4981887817382812
0.4499788284301758,0.4859819412231445
0.4499788284301758,0.4859819412231445
0.4531414031982421,0.4818037033081055
0.4531414031982421,0.4818037033081055
0.4436668395996093,0.4739953994750976
0.4436668395996093,0.4739953994750976
0.4429195404052734,0.4614595413208007
0.4429195404052734,0.4614595413208007
0.4419113159179687,0.4615173339843750
0.4419113159179687,0.4615173339843750
0.4335886001586914,0.4514940261840820
0.4335886001586914,0.4514940261840820
0.4386754989624023,0.4527265548706054
0.4386754989624023,0.4527265548706054
0.4341407775878906,0.4527225494384766
0.4341407775878906,0.4527225494384766
0.4344417572021484,0.4471246719360352
0.4344417572021484,0.4471246719360352
0.4379522323608399,0.4546274185180664
0.4379522323608399,0.4546274185180664
0.4321271896362305,0.4489030838012695
0.4321271896362305,0.4489030838012695
0.4404064178466797,0.4538961410522461
0.4404064178466797,0.4538961410522461
0.4342987060546875,0.4553701400756835
0.4342987060546875,0.4553701400756835
0.4368719100952148,0.4528776168823242
0.4368719100952148,0.4528776168823242
0.4411462783813476,0.4622011184692383
0.4411462783813476,0.4622011184692383
0.4378366470336914,0.4586185455322265
0.4378366470336914,0.4586185455322265
0.4444175720214844,0.4649236679077148
0.4444175720214844,0.4649236679077148
0.4405649185180664,0.4694915771484375
0.4405649185180664,0.4694915771484375
0.4438968658447265,0.4683214187622070
0.4438968658447265,0.4683214187622070
0.4501607894897461,0.4784231185913086
0.4501607894897461,0.4784231185913086
0.4440387725830078,0.4737110137939453
0.4440387725830078,0.4737110137939453
0.4513166427612305,0.4801294326782226
0.4513166427612305,0.4801294326782226
0.4466783523559570,0.4824937820434570
0.4466783523559570,0.4824937820434570
0.4506711959838867,0.4794553756713867
0.4506711959838867,0.4794553756713867
0.4531379699707031,0.4867074966430664
0.4531379699707031,0.4867074966430664
0.4475040435791016,0.4814495086669922
0.4475040435791016,0.4814495086669922
0.4541461944580078,0.4862417221069336
0.4541461944580078,0.4862417221069336
0.4505138397216797,0.4879177093505859
0.4505138397216797,0.4879177093505859
0.4513504028320312,0.4833560943603515
0.4513504028320312,0.4833560943603515
0.4548471450805664,0.4912015914916992
0.4548471450805664,0.4912015914916992
0.4491342544555664,0.4851264953613281
0.4491342544555664,0.4851264953613281
0.4572423934936523,0.4900897979736328
0.4572423934936523,0.4900897979736328
0.4505533218383789,0.4904239654541016
0.4505533218383789,0.4904239654541016
0.4527311325073242,0.4867824554443359
0.4527311325073242,0.4867824554443359
0.4560092926025390,0.4942611694335937
0.4560092926025390,0.4942611694335937
0.4519758224487305,0.4882318496704101
0.4519758224487305,0.4882318496704101
0.4570793151855468,0.4922235488891601
0.4570793151855468,0.4922235488891601
0.4518121719360351,0.4935916900634765
0.4518121719360351,0.4935916900634765
0.4538486480712891,0.4895427703857422
0.4538486480712891,0.4895427703857422
0.4586769104003906,0.4970952987670898
0.4586769104003906,0.4970952987670898
0.4517429351806641,0.4899456024169921
0.4517429351806641,0.4899456024169921
0.4582277297973633,0.4952333450317383
0.4582277297973633,0.4952333450317383
0.4527523040771484,0.4959440231323242
0.4527523040771484,0.4959440231323242
0.4564487457275390,0.4921485900878906
0.4564487457275390,0.4921485900878906
0.4582614898681641,0.4986894607543945
0.4582614898681641,0.4986894607543945
0.4527070999145508,0.4926115036010742
0.4527070999145508,0.4926115036010742
0.4589996337890625,0.4974649429321289
0.4589996337890625,0.4974649429321289
0.4552213668823242,0.4983867645263672
0.4552213668823242,0.4983867645263672
0.4559806823730468,0.4934806823730469
0.4559806823730468,0.4934806823730469
0.4590677261352539,0.5011161804199219
0.4590677261352539,0.5011161804199219
0.4534532546997070,0.4943504333496094
0.4534532546997070,0.4943504333496094
0.4611551284790039,0.4991289138793945
0.4611551284790039,0.4991289138793945
0.4540168762207031,0.4980503082275390
0.4540168762207031,0.4980503082275390
0.4553003311157227,0.4917697906494141
0.4553003311157227,0.4917697906494141
0.4561449050903320,0.4939607620239257
0.4561449050903320,0.4939607620239257
0.4489334106445312,0.4794828414916992
0.4489334106445312,0.4794828414916992
0.4500560760498047,0.4749973297119141
0.4500560760498047,0.4749973297119141
0.4406982421875000,0.4676548004150390
0.4406982421875000,0.4676548004150390
0.4395481109619140,0.4572658538818359
0.4395481109619140,0.4572658538818359
0.4419044494628906,0.4605302810668945
0.4419044494628906,0.4605302810668945
0.4337247848510742,0.4503147125244140
0.4337247848510742,0.4503147125244140
0.4393415451049805,0.4542995452880859
0.4311962127685547,0.4542995452880859
0.4335382461547851,0.4542325973510742
0.4335382461547851,0.4542325973510742
0.4372037887573242,0.4504789352416992
0.4372037887573242,0.4504789352416992
0.4392436981201172,0.4576864242553711
0.4392436981201172,0.4576864242553711
0.4342809677124023,0.4521709442138672
0.4342809677124023,0.4521709442138672
0.4411336898803711,0.4586128234863281
0.4411336898803711,0.4586128234863281
0.4378200531005859,0.4608398437500000
0.4378200531005859,0.4608398437500000
0.4396888732910156,0.4581144332885742
0.4396888732910156,0.4581144332885742
0.4438236236572266,0.4682641983032226
0.4438236236572266,0.4682641983032226
0.4396001815795899,0.4641511917114258
0.4396001815795899,0.4641511917114258
0.4487949371337890,0.4724166870117187
0.4487949371337890,0.4724166870117187
0.4432256698608398,0.4747896194458008
0.4432256698608398,0.4747896194458008
0.4466291427612304,0.4734872817993164
0.4466291427612304,0.4734872817993164
0.4503782272338867,0.4827341079711914
0.4503782272338867,0.4827341079711914
0.4472723007202148,0.4777416229248047
0.4472723007202148,0.4777416229248047
0.4529508590698242,0.4833234786987304
0.4529508590698242,0.4833234786987304
0.4479194641113281,0.4849559783935546
0.4479194641113281,0.4849559783935546
0.4503690719604492,0.4815238952636718
0.4503690719604492,0.4815238952636718
0.4549982070922851,0.4896617889404297
0.4549982070922851,0.4896617889404297
0.4512296676635742,0.4899215698242188
0.4530441284179687,0.4899215698242188
0.4472728729248047,0.4839042663574218
0.4472728729248047,0.4839042663574218
0.4552654266357422,0.4912233352661133
0.4502300262451172,0.4912233352661133
0.4491617202758789,0.4869981765747070
0.4491617202758789,0.4869981765747070
0.4545312881469726,0.4880876541137695
0.4545312881469726,0.4880876541137695
0.4505601882934570,0.4931350708007812
0.4505601882934570,0.4931350708007812
0.4509859085083008,0.4870147705078125
0.4509859085083008,0.4870147705078125
0.4565528869628906,0.4940877914428711
0.4565528869628906,0.4940877914428711
0.4498403549194336,0.4896537780761718
0.4498403549194336,0.4896537780761718
0.4535316467285156,0.4908828735351562
0.4535316467285156,0.4908828735351562
0.4540008544921875,0.4959972381591797
0.4540008544921875,0.4959972381591797
0.4525566101074219,0.4896097183227539
0.4525566101074219,0.4896097183227539
0.4575056076049804,0.4967273712158203
0.4575056076049804,0.4967273712158203
0.4488327026367188,0.4922435760498047
0.4488327026367188,0.4922435760498047
0.4569660186767578,0.4934228897094726
0.4569660186767578,0.4934228897094726
0.4551086425781250,0.4983346939086914
0.4568784713745117,0.4983346939086914
0.4531688690185547,0.4916501998901367
0.4531688690185547,0.4916501998901367
