REDsignal,IRsignal
0.3317487716674805,0.2420322418212890
0.3231439590454102,0.2488758087158203
0.3231439590454102,0.2488758087158203
0.3250579833984375,0.2377046585083008
0.3250579833984375,0.2377046585083008
0.3347717285156250,0.2530895233154297
0.3347717285156250,0.2530895233154297
0.3214347839355469,0.2417833328247070
0.3346647262573242,0.2417833328247070
0.3361289978027344,0.2481176376342773
0.3361289978027344,0.2481176376342773
0.3284969329833984,0.2551368713378906
0.3284969329833984,0.2551368713378906
0.3291240692138672,0.2434879302978515
0.3291240692138672,0.2434879302978515
0.3394403457641602,0.2596635818481445
0.3394403457641602,0.2596635818481445
0.3260742187500000,0.2481336593627930
0.3260742187500000,0.2481336593627930
0.3415311813354492,0.2545640945434570
0.3415311813354492,0.2545640945434570
0.3329389572143555,0.2614603042602539
0.3329389572143555,0.2614603042602539
0.3342647552490234,0.2508224487304687
0.3342647552490234,0.2508224487304687
0.3447023391723633,0.2667634963989258
0.3447023391723633,0.2667634963989258
0.3316526412963867,0.2554115295410156
0.3316526412963867,0.2554115295410156
0.3462833404541015,0.2614637374877929
0.3462833404541015,0.2614637374877929
0.3384241104125976,0.2692497253417969
0.3384241104125976,0.2692497253417969
0.3394329071044922,0.2581752777099609
0.3394329071044922,0.2581752777099609
0.3504987716674804,0.2739463806152344
0.3504987716674804,0.2739463806152344
0.3364294052124023,0.2622980117797851
0.3364294052124023,0.2622980117797851
0.3511848449707031,0.2688589096069336
0.3511848449707031,0.2688589096069336
0.3431877136230468,0.2762306213378906
0.3431877136230468,0.2762306213378906
0.3445026397705078,0.2647939682006836
0.3445026397705078,0.2647939682006836
0.3546867370605469,0.2801553726196289
0.3546867370605469,0.2801553726196289
0.3409978866577149,0.2690620422363281
0.3409978866577149,0.2690620422363281
0.3555295944213867,0.2746622085571289
0.3555295944213867,0.2746622085571289
0.3476366043090820,0.2811372756958008
0.3476366043090820,0.2811372756958008
0.3468681335449219,0.2678518295288086
0.3468681335449219,0.2678518295288086
0.3557338714599609,0.2812294006347656
0.3557338714599609,0.2812294006347656
0.3394884109497070,0.2660499572753906
0.3394884109497070,0.2660499572753906
0.3508415222167969,0.2664659500122070
0.3508415222167969,0.2664659500122070
0.3379634857177734,0.2670536041259766
0.3379634857177734,0.2670536041259766
0.3335958480834961,0.2492780685424805
0.3335958480834961,0.2492780685424805
0.3390254974365234,0.2580379486083984
0.3390254974365234,0.2580379486083984
0.3208877563476563,0.2405296325683594
0.3208877563476563,0.2405296325683594
0.3307891845703125,0.2402606964111328
0.3307891845703125,0.2402606964111328
0.3193485260009766,0.2434535980224609
0.3193485260009766,0.2434535980224609
0.3174854278564453,0.2287570953369140
0.3174854278564453,0.2287570953369140
0.3264192581176757,0.2418125152587891
0.3264192581176757,0.2418125152587891
0.3110504150390625,0.2283514022827148
0.3110504150390625,0.2283514022827148
0.3243581771850586,0.2324100494384765
0.3243581771850586,0.2324100494384765
0.3156017303466797,0.2385303497314453
0.3156017303466797,0.2385303497314453
0.3157321929931641,0.2260391235351562
0.3157321929931641,0.2260391235351562
0.3252199172973633,0.2402761459350586
0.3252199172973633,0.2402761459350586
0.3112564086914062,0.2291387557983398
0.3112564086914062,0.2291387557983398
0.3257743835449219,0.2340631484985352
0.3257743835449219,0.2340631484985352
0.3181291580200195,0.2410823822021484
0.3181291580200195,0.2410823822021484
0.3179946899414062,0.2289825439453125
0.3179946899414062,0.2289825439453125
0.3285192489624023,0.2444692611694336
0.3285192489624023,0.2444692611694336
0.3145969390869141,0.2336082458496094
0.3145969390869141,0.2336082458496094
0.3299526214599609,0.2388530731201172
0.3299526214599609,0.2388530731201172
0.3219938278198242,0.2461950302124023
0.3219938278198242,0.2461950302124023
0.3224756240844727,0.2353214263916016
0.3224756240844727,0.2353214263916016
0.3335506439208984,0.2508819580078125
0.3335506439208984,0.2508819580078125
0.3200586318969726,0.2401468276977539
0.3200586318969726,0.2401468276977539
0.3343254089355469,0.2445367813110352
0.3343254089355469,0.2445367813110352
0.3263139724731445,0.2521373748779297
0.3263139724731445,0.2521373748779297
0.3260187149047851,0.2400781631469726
0.3260187149047851,0.2400781631469726
0.3371429443359375,0.2552553176879883
0.3371429443359375,0.2552553176879883
0.3226787567138672,0.2441385269165039
0.3226787567138672,0.2441385269165039
0.3370365142822265,0.2489850997924805
0.3370365142822265,0.2489850997924805
0.3288568496704101,0.2560014724731445
0.3288568496704101,0.2560014724731445
0.3287532806396484,0.2434444427490234
0.3287532806396484,0.2434444427490234
0.3389247894287109,0.2580562591552734
0.3389247894287109,0.2580562591552734
0.3245819091796875,0.2474899291992188
0.3245819091796875,0.2474899291992188
0.3389556884765625,0.2519771575927734
0.3265399932861328,0.2451833724975586
0.3307296752929688,0.2574640274047851
0.3307296752929688,0.2574640274047851
0.3261995315551758,0.2556804656982422
0.3261995315551758,0.2556804656982422
0.3365524291992187,0.2508848190307617
0.3365524291992187,0.2508848190307617
0.3393064498901367,0.2647436141967773
0.3393064498901367,0.2647436141967773
0.3301483154296875,0.2496431350708008
0.3301483154296875,0.2496431350708008
0.3452018737792968,0.2620920181274414
0.3452018737792968,0.2620920181274414
0.3300888061523438,0.2604772567749024
