REDsignal,IRsignal
0.2742948532104492,0.3189508438110352
0.2680280685424805,0.3126182556152344
0.2680280685424805,0.3126182556152344
0.2736362457275390,0.3149213790893555
0.2736362457275390,0.3149213790893555
0.2690259933471680,0.3174562454223633
0.2690259933471680,0.3174562454223633
0.2685504913330078,0.3110120773315430
0.2685504913330078,0.3110120773315430
0.2736579895019531,0.3173595428466797
0.2736579895019531,0.3173595428466797
0.2673528671264648,0.3114475250244140
0.2673528671264648,0.3114475250244140
0.2732191085815430,0.3136802673339844
0.2732191085815430,0.3136802673339844
0.2687044143676758,0.3166065216064453
0.2687044143676758,0.3166065216064453
0.2684360504150390,0.3103334426879883
0.2659435272216797,0.3156909942626953
0.2733947753906250,0.3169933319091797
0.2697509765625000,0.3169933319091797
0.2671834945678711,0.3106996536254883
0.2671834945678711,0.3106996536254883
0.2729204177856445,0.3132402420043945
0.2729204177856445,0.3132402420043945
0.2687244415283203,0.3161499023437500
0.2687244415283203,0.3161499023437500
0.2682649612426758,0.3101097106933594
0.2682649612426758,0.3101097106933594
0.2733375549316406,0.3164325714111328
0.2733375549316406,0.3164325714111328
0.2670833587646484,0.3103734970092774
0.2670833587646484,0.3103734970092774
0.2729244232177734,0.3130760192871094
0.2729244232177734,0.3130760192871094
0.2685750961303711,0.3162717819213867
0.2685750961303711,0.3162717819213867
0.2682598114013672,0.3100507736206055
0.2682598114013672,0.3100507736206055
0.2733106613159180,0.3167730331420898
0.2733106613159180,0.3167730331420898
0.2673156738281250,0.3108627319335938
0.2673156738281250,0.3108627319335938
0.2731464385986328,0.3139749526977539
0.2731464385986328,0.3139749526977539
0.2686706542968750,0.3167232513427734
0.2686706542968750,0.3167232513427734
0.2685602188110351,0.3107717514038086
0.2685602188110351,0.3107717514038086
0.2737129211425781,0.3173274993896484
0.2737129211425781,0.3173274993896484
0.2674552917480469,0.3115665435791016
0.2674552917480469,0.3115665435791016
0.2733942031860351,0.3141712188720703
0.2733942031860351,0.3141712188720703
0.2687919616699219,0.3170499801635742
0.2687919616699219,0.3170499801635742
0.2687953948974609,0.3109582901000976
0.2661558151245117,0.3109582901000976
0.2736757278442383,0.3177572250366211
0.2736757278442383,0.3177572250366211
0.2674987792968750,0.3115402221679687
0.2674987792968750,0.3115402221679687
0.2734148025512695,0.3143274307250977
0.2734148025512695,0.3143274307250977
0.2690368652343750,0.3172794342041015
0.2690368652343750,0.3172794342041015
0.2688474655151367,0.3114292144775391
0.2688474655151367,0.3114292144775391
0.2738674163818359,0.3178934097290039
0.2738674163818359,0.3178934097290039
0.2675445556640625,0.3119464874267578
0.2675445556640625,0.3119464874267578
0.2738193511962890,0.3149499893188477
0.2738193511962890,0.3149499893188477
0.2692440032958984,0.3180227279663086
0.2692440032958984,0.3180227279663086
0.2689590454101562,0.3117708206176757
0.2664602279663086,0.3117708206176757
0.2740013122558594,0.3184833526611328
0.2740013122558594,0.3184833526611328
0.2679107666015625,0.3123905181884766
0.2679107666015625,0.3123905181884766
0.2737764358520507,0.3154998779296875
0.2657409667968750,0.3154998779296875
0.2693853378295898,0.3183111190795898
0.2693853378295898,0.3183111190795898
0.2690958023071289,0.3122308731079101
0.2690958023071289,0.3122308731079101
0.2743394851684570,0.3188844680786133
0.2743394851684570,0.3188844680786133
0.2679851531982422,0.3130130767822266
0.2679851531982422,0.3130130767822266
0.2738714218139648,0.3157138824462891
0.2738714218139648,0.3157138824462891
0.2695489883422851,0.3186281204223633
0.2695489883422851,0.3186281204223633
0.2693641662597656,0.3126268386840820
0.2693641662597656,0.3126268386840820
0.2743640899658203,0.3194755554199218
0.2743640899658203,0.3194755554199218
0.2682701110839844,0.3132448196411133
0.2682701110839844,0.3132448196411133
0.2739727020263672,0.3161664962768554
0.2739727020263672,0.3161664962768554
0.2697429656982422,0.3191797256469727
0.2697429656982422,0.3191797256469727
0.2695386886596680,0.3133512496948242
0.2695386886596680,0.3133512496948242
0.2745695114135742,0.3198354721069336
0.2745695114135742,0.3198354721069336
0.2684457778930664,0.3137718200683594
0.2684457778930664,0.3137718200683594
0.2744230270385742,0.3167415618896484
0.2744230270385742,0.3167415618896484
0.2699192047119141,0.3198514938354492
0.2699192047119141,0.3198514938354492
0.2697309494018554,0.3136001586914062
0.2697309494018554,0.3136001586914062
0.2746965408325195,0.3202743530273438
0.2746965408325195,0.3202743530273438
0.2687055587768555,0.3142358779907227
0.2687055587768555,0.3142358779907227
0.2744464874267578,0.3174076080322266
0.2744464874267578,0.3174076080322266
0.2699604034423828,0.3200506210327148
0.2699604034423828,0.3200506210327148
0.2698677062988281,0.3139011383056641
0.2698677062988281,0.3139011383056641
0.2749031066894531,0.3204019546508789
0.2749031066894531,0.3204019546508789
0.2685573577880859,0.3142318725585938
0.2685573577880859,0.3142318725585938
0.2742284774780273,0.3166254043579101
0.2742284774780273,0.3166254043579101
0.2695266723632813,0.3189800262451172
0.2695266723632813,0.3189800262451172
0.2693864822387695,0.3124305725097656
0.2693864822387695,0.3124305725097656
0.2741683959960937,0.3188541412353516
0.2741683959960937,0.3188541412353516
0.2676887512207031,0.3120969772338867
0.2676887512207031,0.3120969772338867
0.2734743118286133,0.3146873474121094
0.2654394149780273,0.3146873474121094
0.2688669204711914,0.3171421051025390
0.2688669204711914,0.3171421051025390
0.2686174392700195,0.3109445571899414
0.2686174392700195,0.3109445571899414
0.2734874725341797,0.3171730041503906
0.2734874725341797,0.3171730041503906
0.2671977996826172,0.3108283996582031
0.2671977996826172,0.3108283996582031
0.2731464385986328,0.3136425018310547
0.2731464385986328,0.3136425018310547
0.2685390472412109,0.3164182662963867
0.2685390472412109,0.3164182662963867
0.2682638168334961,0.3100450515747070
0.2682638168334961,0.3100450515747070
0.2732425689697265,0.3164680480957031
0.2732425689697265,0.3164680480957031
0.2670936584472656,0.3102201461791992
0.2670936584472656,0.3102201461791992
0.2727859497070312,0.3132808685302734
0.2727859497070312,0.3132808685302734
0.2683061599731445,0.3156074523925781
0.2683061599731445,0.3156074523925781
0.2680738449096680,0.3094076156616211
0.2680738449096680,0.3094076156616211
0.2731801986694336,0.3159908294677734
0.2731801986694336,0.3159908294677734
0.2668842315673828,0.3099929809570313
0.2668842315673828,0.3099929809570313
0.2727304458618164,0.3127395629882813
0.2727304458618164,0.3127395629882813
0.2682975769042968,0.3155347824096680
0.2682975769042968,0.3155347824096680
0.2681894302368164,0.3094842910766601
0.2681894302368164,0.3094842910766601
0.2731395721435547,0.3165390014648438
0.2731395721435547,0.3165390014648438
0.2669963836669922,0.3103145599365234
0.2669963836669922,0.3103145599365234
0.2728706359863281,0.3134782791137695
0.2728706359863281,0.3134782791137695
0.2686134338378906,0.3162729263305664
0.2686134338378906,0.3162729263305664
0.2684360504150390,0.3103935241699219
0.2684360504150390,0.3103935241699219
0.2733633041381836,0.3169904708862304
0.2733633041381836,0.3169904708862304
0.2672681808471680,0.3108015060424805
0.2672681808471680,0.3108015060424805
0.2730480194091797,0.3137907028198242
0.2730480194091797,0.3137907028198242
0.2686597824096680,0.3167289733886718
0.2686597824096680,0.3167289733886718
0.2685510635375977,0.3104576110839843
0.2685510635375977,0.3104576110839843
0.2734033584594727,0.3171724319458007
0.2734033584594727,0.3171724319458007
0.2674106597900390,0.3109107971191406
0.2674106597900390,0.3109107971191406
0.2730949401855469,0.3142776489257812
0.2730949401855469,0.3142776489257812
0.2687788009643555,0.3167667388916016
0.2687788009643555,0.3167667388916016
0.2686454772949219,0.3107591629028320
0.2686454772949219,0.3107591629028320
0.2737827301025391,0.3175157546997070
0.2737827301025391,0.3175157546997070
0.2673837661743164,0.3114761352539062
0.2673837661743164,0.3114761352539062
0.2731910705566406,0.3145402908325195
0.2731910705566406,0.3145402908325195
0.2687238693237304,0.3172199249267578
0.2687238693237304,0.3172199249267578
0.2689270019531250,0.3111637115478516
0.2689270019531250,0.3111637115478516
0.2738325119018555,0.3182350158691406
0.2738325119018555,0.3182350158691406
0.2675765991210937,0.3118692398071289
0.2675765991210937,0.3118692398071289
0.2733158111572265,0.3150323867797851
0.2733158111572265,0.3150323867797851
0.2691364288330078,0.3177434921264649
0.2691364288330078,0.3177434921264649
0.2689779281616211,0.3117891311645508
0.2689779281616211,0.3117891311645508
0.2739675521850586,0.3184535980224609
0.2739675521850586,0.3184535980224609
0.2676126480102539,0.3121553421020508
0.2676126480102539,0.3121553421020508
0.2735744476318359,0.3154460906982422
0.2735744476318359,0.3154460906982422
0.2691747665405274,0.3183231353759766
0.2691747665405274,0.3183231353759766
0.2690786361694336,0.3118309020996093
0.2690786361694336,0.3118309020996093
0.2740007400512695,0.3188375473022461
0.2740007400512695,0.3188375473022461
0.2679977416992188,0.3125673294067383
0.2679977416992188,0.3125673294067383
0.2736225128173828,0.3160789489746094
0.2736225128173828,0.3160789489746094
0.2692422866821289,0.3184358596801758
0.2748407363891601,0.3184358596801758
0.2690443038940429,0.3123785018920898
0.2690443038940429,0.3123785018920898
0.2742588043212891,0.3192747116088867
0.2742588043212891,0.3192747116088867
0.2679908752441406,0.3131412506103515
0.2679908752441406,0.3131412506103515
0.2737644195556641,0.3162391662597656
0.2737644195556641,0.3162391662597656
0.2694002151489258,0.3188804626464843
0.2694002151489258,0.3188804626464843
0.2694934844970703,0.3126657485961914
0.2694934844970703,0.3126657485961914
0.2743869781494140,0.3198972702026367
0.2743869781494140,0.3198972702026367
0.2681156158447265,0.3133283615112304
0.2681156158447265,0.3133283615112304
0.2737833023071289,0.3165378570556641
0.2660957336425781,0.3165378570556641
0.2696313858032227,0.3192609786987304
0.2696313858032227,0.3192609786987304
0.2695072174072266,0.3130502700805664
0.2695072174072266,0.3130502700805664
0.2744058609008789,0.3195001602172852
0.2744058609008789,0.3195001602172852
0.2679319381713867,0.3127424240112305
0.2679319381713867,0.3127424240112305
0.2735212326049805,0.3156286239624023
0.2735212326049805,0.3156286239624023
0.2690031051635742,0.3179374694824219
0.2690031051635742,0.3179374694824219
0.2687536239624023,0.3111047744750977
0.2687536239624023,0.3111047744750977
0.2734588623046875,0.3175827026367187
0.2734588623046875,0.3175827026367187
0.2671411514282226,0.3108495712280273
0.2671411514282226,0.3108495712280273
0.2727378845214843,0.3140190124511719
0.2727378845214843,0.3140190124511719
0.2683050155639649,0.3160932540893555
0.2683050155639649,0.3160932540893555
0.2681396484375000,0.3096508026123047
0.2681396484375000,0.3096508026123047
0.2707471847534180,0.3087804794311523
0.2707471847534180,0.3106075286865234
0.2710144042968750,0.3167547225952148
0.2710144042968750,0.3167547225952148
0.2660270690917969,0.3088279724121094
0.2660270690917969,0.3088279724121094
0.2730485916137695,0.3152257919311524
0.2730485916137695,0.3152257919311524
0.2653942108154297,0.3124065399169922
0.2653942108154297,0.3124065399169922
0.2704799652099609,0.3101039886474609
0.2704799652099609,0.3101039886474609
0.2706441879272461,0.3163639068603515
0.2706441879272461,0.3163639068603515
0.2659996032714844,0.3084239959716797
0.2659996032714844,0.3084239959716797
0.2728792190551758,0.3148544311523437
0.2728792190551758,0.3148544311523437
0.2652854919433594,0.3120094299316406
0.2652854919433594,0.3120094299316406
0.2700588226318359,0.3097555160522461
0.2700588226318359,0.3097555160522461
0.2708106994628906,0.3160732269287109
0.2708106994628906,0.3160732269287109
0.2660533905029297,0.3084726333618164
0.2660533905029297,0.3084726333618164
0.2728975296020508,0.3150518417358398
0.2728975296020508,0.3150518417358398
0.2728157043457031,0.3161184310913086
0.2728157043457031,0.3161184310913086
0.2728157043457031,0.3159107208251953
0.2667503356933594,0.3096914291381836
0.2735275268554687,0.3096914291381836
0.2724420547485352,0.3133329391479492
0.2724420547485352,0.3133329391479492
0.2681962966918945,0.3157596588134766
0.2681962966918945,0.3157596588134766
0.2681362152099609,0.3096101760864258
0.2681362152099609,0.3096101760864258
0.2731309890747070,0.3165452957153320
0.2731309890747070,0.3165452957153320
0.2669391632080078,0.3103116989135742
0.2669391632080078,0.3103116989135742
0.2725536346435547,0.3134159088134765
0.2725536346435547,0.3134159088134765
0.2683032989501953,0.3160537719726562
0.2683032989501953,0.3160537719726562
0.2684612274169922,0.3098842620849609
0.2684612274169922,0.3098842620849609
0.2732042312622070,0.3170711517333984
0.2732042312622070,0.3170711517333984
0.2669569015502929,0.3103832244873047
0.2669569015502929,0.3103832244873047
0.2727247238159179,0.3139142990112305
0.2727247238159179,0.3139142990112305
0.2685722351074218,0.3164011001586914
0.2685722351074218,0.3164011001586914
0.2685527801513672,0.3106498718261719
0.2685527801513672,0.3106498718261719
0.2734737396240234,0.3174036026000976
0.2734737396240234,0.3174036026000976
0.2671331405639648,0.3109445571899414
0.2671331405639648,0.3109445571899414
0.2730972290039063,0.3145093917846680
0.2730972290039063,0.3145093917846680
0.2687049865722656,0.3173280715942383
0.2687049865722656,0.3173280715942383
0.2687553405761718,0.3108936309814453
0.2687553405761718,0.3108936309814453
0.2737192153930664,0.3179929733276367
0.2737192153930664,0.3179929733276367
0.2674844741821289,0.3114892959594727
0.2674844741821289,0.3114892959594727
0.2731052398681640,0.3152544021606445
0.2731052398681640,0.3152544021606445
0.2689441680908203,0.3176221847534180
0.2689441680908203,0.3176221847534180
0.2688972473144531,0.3114938735961914
0.2688972473144531,0.3114938735961914
0.2739629745483398,0.3185960769653320
0.2739629745483398,0.3185960769653320
0.2676538467407226,0.3122125625610351
0.2676538467407226,0.3122125625610351
0.2733026504516601,0.3155405044555664
0.2733026504516601,0.3155405044555664
0.2689785003662109,0.3180604934692383
0.2689785003662109,0.3180604934692383
0.2691856384277344,0.3117919921875000
0.2691856384277344,0.3117919921875000
0.2740127563476563,0.3190183639526367
0.2705852508544922,0.3190183639526367
0.2677465438842773,0.3122549057006836
0.2677465438842773,0.3122549057006836
0.2734062194824219,0.3158426284790039
0.2734062194824219,0.3158426284790039
0.2692211151123047,0.3182373046875000
0.2748567581176758,0.3182373046875000
0.2691804885864258,0.3123298645019531
0.2665992736816406,0.3123298645019531
0.2740201950073242,0.3191574096679687
0.2706047058105469,0.3191574096679687
0.2677562713623047,0.3125427246093750
0.2677562713623047,0.3125427246093750
0.2735063552856445,0.3160989761352539
0.2735063552856445,0.3160989761352539
0.2692342758178711,0.3188581466674805
0.2692342758178711,0.3188581466674805
0.2692829132080078,0.3124328613281250
0.2692829132080078,0.3124328613281250
0.2741809844970703,0.3195476531982422
0.2741809844970703,0.3195476531982422
0.2680377960205078,0.3128997802734375
0.2680377960205078,0.3128997802734375
0.2736516952514648,0.3167438507080078
0.2736516952514648,0.3167438507080078
0.2693075180053711,0.3189874649047851
0.2693075180053711,0.3189874649047851
0.2693464279174805,0.3128419876098633
0.2693464279174805,0.3128419876098633
0.2743904113769531,0.3198503494262695
0.2743904113769531,0.3198503494262695
0.2680498123168945,0.3135194778442383
0.2680498123168945,0.3135194778442383
0.2737415313720703,0.3168371200561523
0.2737415313720703,0.3168371200561523
0.2693630218505859,0.3190155029296875
0.2693630218505859,0.3190155029296875
0.2694082260131836,0.3125427246093750
0.2694082260131836,0.3125427246093750
0.2740316390991211,0.3193330764770508
0.2740316390991211,0.3193330764770508
0.2675806045532226,0.3120117187500000
0.2675806045532226,0.3120117187500000
0.2729593276977539,0.3152235031127930
0.2729593276977539,0.3152235031127930
0.2686059951782226,0.3170007705688476
0.2686059951782226,0.3170007705688476
0.2683851242065430,0.3105789184570312
0.2683851242065430,0.3105789184570312
0.2730857849121094,0.3171049118041992
0.2730857849121094,0.3171049118041992
0.2667257308959961,0.3099483489990234
0.2667257308959961,0.3099483489990234
0.2724569320678711,0.3135057449340820
0.2724569320678711,0.3135057449340820
0.2679817199707031,0.3158552169799805
0.2679817199707031,0.3158552169799805
0.2680154800415039,0.3092983245849609
0.2680154800415039,0.3092983245849609
0.2727092742919922,0.3160617828369141
0.2727092742919922,0.3160617828369141
0.2665134429931640,0.3092702865600586
0.2665134429931640,0.3092702865600586
0.2721696853637695,0.3131784439086914
0.2721696853637695,0.3131784439086914
0.2677190780639648,0.3150215148925781
0.2677190780639648,0.3150215148925781
0.2677774429321289,0.3086585998535156
0.2677774429321289,0.3086585998535156
0.2726984024047852,0.3155925750732422
0.2726984024047852,0.3155925750732422
0.2662742614746094,0.3089681625366211
0.2730257034301758,0.3089681625366211
0.2718898773193359,0.3124219894409180
0.2718898773193359,0.3124219894409180
0.2674753189086914,0.3145380020141602
0.2674753189086914,0.3145380020141602
0.2678329467773438,0.3083032608032226
0.2678329467773438,0.3083032608032226
0.2724763870239258,0.3156761169433593
0.2724763870239258,0.3156761169433593
0.2662193298339844,0.3086683273315430
0.2662193298339844,0.3086683273315430
0.2719785690307617,0.3125673294067383
0.2719785690307617,0.3125673294067383
0.2678495407104492,0.3148778915405273
0.2678495407104492,0.3148778915405273
0.2678953170776367,0.3090774536132813
0.2678953170776367,0.3090774536132813
0.2727373123168945,0.3160406112670898
0.2727373123168945,0.3160406112670898
0.2664499282836914,0.3094276428222656
0.2664499282836914,0.3094276428222656
0.2722663879394531,0.3132877349853516
0.2722663879394531,0.3132877349853516
0.2680017471313477,0.3157825469970703
0.2680017471313477,0.3157825469970703
0.2680440902709961,0.3094293594360352
0.2680440902709961,0.3094293594360352
0.2728145599365234,0.3163759231567383
0.2694042205810547,0.3163759231567383
0.2666273117065430,0.3095689773559570
0.2666273117065430,0.3095689773559570
0.2722274780273438,0.3136373519897461
0.2722274780273438,0.3136373519897461
0.2680200576782226,0.3156583786010742
0.2680200576782226,0.3156583786010742
0.2680624008178711,0.3095186233520508
0.2680624008178711,0.3095186233520508
0.2730491638183594,0.3165584564208984
0.2730491638183594,0.3165584564208984
0.2666238784790039,0.3100278854370117
0.2666238784790039,0.3100278854370117
0.2723871231079101,0.3137798309326172
0.2723871231079101,0.3137798309326172
0.2681201934814453,0.3160343170166016
0.2740219116210937,0.3160343170166016
0.2684566497802734,0.3100461959838867
0.2684566497802734,0.3100461959838867
0.2731401443481445,0.3173343658447266
0.2731401443481445,0.3173343658447266
0.2668979644775391,0.3102996826171875
0.2668979644775391,0.3102996826171875
0.2725044250488281,0.3144664764404297
0.2725044250488281,0.3144664764404297
0.2683885574340820,0.3166334152221680
0.2683885574340820,0.3166334152221680
0.2686117172241211,0.3108198165893555
0.2686117172241211,0.3108198165893555
0.2733856201171875,0.3177927017211914
0.2733856201171875,0.3177927017211914
0.2670610427856445,0.3109159469604492
0.2670610427856445,0.3109159469604492
0.2729410171508789,0.3151044845581055
0.2729410171508789,0.3151044845581055
0.2685516357421875,0.3174539566040039
0.2685516357421875,0.3174539566040039
0.2688686370849609,0.3112695693969726
0.2688686370849609,0.3112695693969726
0.2734771728515625,0.3183448791503906
0.2734771728515625,0.3183448791503906
0.2675199508666992,0.3115545272827148
0.2675199508666992,0.3115545272827148
0.2730852127075195,0.3157436370849609
0.2730852127075195,0.3157436370849609
0.2687261581420898,0.3176816940307617
0.2687261581420898,0.3176816940307617
0.2689029693603516,0.3115379333496094
0.2689029693603516,0.3115379333496094
0.2737804412841797,0.3187299728393554
0.2737804412841797,0.3187299728393554
0.2674421310424804,0.3120546340942383
0.2674421310424804,0.3120546340942383
0.2732185363769531,0.3160314559936523
0.2732185363769531,0.3160314559936523
0.2687719345092773,0.3180873870849609
0.2687719345092773,0.3180873870849609
0.2691730499267578,0.3119842529296875
0.2691730499267578,0.3119842529296875
0.2738685607910156,0.3192918777465820
0.2738685607910156,0.3192918777465820
0.2675943374633789,0.3121576309204102
0.2675943374633789,0.3121576309204102
0.2732900619506836,0.3163381576538086
0.2732900619506836,0.3163381576538086
0.2690145492553711,0.3184221267700195
0.2690145492553711,0.3184221267700195
0.2692382812500000,0.3125959396362304
0.2692382812500000,0.3125959396362304
0.2739761352539062,0.3194715499877930
0.2739761352539062,0.3194715499877930
0.2677070617675781,0.3126588821411133
0.2677070617675781,0.3126588821411133
0.2735773086547851,0.3166786193847656
0.2735773086547851,0.3166786193847656
0.2692033767700195,0.3191425323486328
0.2692033767700195,0.3191425323486328
0.2693681716918945,0.3128614425659180
0.2693681716918945,0.3128614425659180
0.2740716934204102,0.3200174331665039
0.2740716934204102,0.3200174331665039
0.2680778503417969,0.3131126403808593
0.2680778503417969,0.3131126403808593
0.2735973358154297,0.3174831390380859
0.2735973358154297,0.3174831390380859
0.2692623138427734,0.3191768646240234
0.2692623138427734,0.3191768646240234
0.2693275451660156,0.3128826141357422
0.2693275451660156,0.3128826141357422
0.2741289138793945,0.3197393417358398
0.2741289138793945,0.3197393417358398
0.2676515579223633,0.3126829147338867
0.2676515579223633,0.3126829147338867
0.2731893539428711,0.3160457611083984
0.2731893539428711,0.3160457611083984
0.2686363220214844,0.3176553726196289
0.2686363220214844,0.3176553726196289
0.2687845230102539,0.3110017776489258
0.2687845230102539,0.3110017776489258
0.2732671737670898,0.3179271697998047
0.2732671737670898,0.3179271697998047
0.2667943954467774,0.3103174209594726
0.2667943954467774,0.3103174209594726
0.2722761154174805,0.3140785217285156
0.2722761154174805,0.3140785217285156
0.2680521011352539,0.3159416198730469
0.2680521011352539,0.3159416198730469
0.2680795669555664,0.3097858428955078
0.2680795669555664,0.3097858428955078
0.2726892471313476,0.3165126800537109
0.2726892471313476,0.3165126800537109
0.2663566589355469,0.3092994689941406
0.2663566589355469,0.3092994689941406
0.2721267700195312,0.3132997512817383
0.2644157409667969,0.3132997512817383
0.2677047729492187,0.3154592514038086
0.2677047729492187,0.3154592514038086
0.2678667068481445,0.3089744567871094
0.2678667068481445,0.3089744567871094
0.2724660873413086,0.3159307479858398
0.2724660873413086,0.3159307479858398
0.2662405014038086,0.3087232589721680
0.2662405014038086,0.3087232589721680
0.2719139099121093,0.3131200790405274
0.2719139099121093,0.3131200790405274
0.2674346923828125,0.3146942138671875
0.2674346923828125,0.3146942138671875
0.2676183700561524,0.3085063934326172
0.2676183700561524,0.3085063934326172
0.2724328994750976,0.3155817031860351
0.2724328994750976,0.3155817031860351
0.2661174774169922,0.3088577270507812
0.2661174774169922,0.3088577270507812
0.2718074798583984,0.3127727508544922
0.2718074798583984,0.3127727508544922
0.2673563003540039,0.3147846221923828
0.2673563003540039,0.3147846221923828
0.2650680541992188,0.3136001586914062
0.2650680541992188,0.3119539260864257
0.2704994201660156,0.3105766296386719
0.2648838043212891,0.3105766296386719
0.2704742431640625,0.3168851852416992
0.2704742431640625,0.3168851852416992
0.2661855697631836,0.3093492507934570
0.2661855697631836,0.3093492507934570
0.2730949401855469,0.3161270141601563
0.2730949401855469,0.3161270141601563
0.2652488708496094,0.3125410079956055
0.2652488708496094,0.3125410079956055
0.2704524993896484,0.3109039306640625
0.2704524993896484,0.3109039306640625
0.2708438873291015,0.3171409606933593
0.2708438873291015,0.3171409606933593
0.2662651062011719,0.3095855712890625
0.2662651062011719,0.3095855712890625
0.2731092453002930,0.3162448883056641
0.2731092453002930,0.3162448883056641
0.2651023864746094,0.3124940872192383
0.2651023864746094,0.3124940872192383
0.2708026885986328,0.3112163543701172
0.2708026885986328,0.3112163543701172
0.2709039688110351,0.3174081802368164
0.2709039688110351,0.3174081802368164
0.2664207458496093,0.3099563598632812
0.2664207458496093,0.3099563598632812
0.2729393005371094,0.3167776107788086
0.2729393005371094,0.3167776107788086
0.2655063629150390,0.3130147933959961
0.2655063629150390,0.3130147933959961
0.2709949493408203,0.3116758346557617
0.2709949493408203,0.3116758346557617
0.2711196899414062,0.3178739547729492
0.2711196899414062,0.3178739547729492
0.2664213180541992,0.3105005264282226
0.2664213180541992,0.3105005264282226
0.2734674453735351,0.3172668457031250
0.2734674453735351,0.3172668457031250
0.2658004760742188,0.3136550903320313
0.2658004760742188,0.3136550903320313
0.2711683273315429,0.3121994018554687
0.2653884887695312,0.3121994018554687
0.2710258483886719,0.3185085296630859
0.2710258483886719,0.3185085296630859
0.2668733596801758,0.3110921859741211
0.2668733596801758,0.3110921859741211
0.2736974716186523,0.3178653717041016
0.2736974716186523,0.3178653717041016
0.2660482406616211,0.3140785217285156
0.2660482406616211,0.3140785217285156
0.2711488723754883,0.3128139495849609
0.2711488723754883,0.3128139495849609
0.2714160919189453,0.3190309524536133
0.2714160919189453,0.3190309524536133
0.2670684814453125,0.3114772796630859
0.2670684814453125,0.3114772796630859
0.2737140655517578,0.3183277130126953
0.2737140655517578,0.3183277130126953
0.2658411026000976,0.3146129608154297
0.2658411026000976,0.3146129608154297
0.2715328216552734,0.3131555557250976
0.2715328216552734,0.3131555557250976
0.2716323852539063,0.3194080352783203
0.2716323852539063,0.3194080352783203
0.2670839309692383,0.3119253158569336
0.2670839309692383,0.3119253158569336
0.2736436843872070,0.3187076568603516
0.2736436843872070,0.3187076568603516
0.2661592483520508,0.3148887634277344
0.2661592483520508,0.3148887634277344
0.2716718673706054,0.3135120391845703
0.2716718673706054,0.3135120391845703
0.2717714309692383,0.3197748184204102
0.2717714309692383,0.3197748184204102
0.2669849395751953,0.3122846603393555
0.2669849395751953,0.3122846603393555
0.2740951538085937,0.3190721511840820
0.2740951538085937,0.3190721511840820
0.2663131713867187,0.3152503967285156
0.2663131713867187,0.3152503967285156
0.2718217849731445,0.3139320373535156
0.2659955978393554,0.3139320373535156
0.2716873168945312,0.3202039718627930
0.2716873168945312,0.3202039718627930
0.2674793243408203,0.3128517150878906
0.2674793243408203,0.3128517150878906
0.2742382049560547,0.3195413589477539
0.2742382049560547,0.3195413589477539
0.2664585113525391,0.3158185958862305
0.2664585113525391,0.3158185958862305
0.2717771530151367,0.3144521713256836
0.2717771530151367,0.3144521713256836
0.2720214843750000,0.3206949234008789
0.2720214843750000,0.3206949234008789
0.2675422668457031,0.3131355285644531
0.2675422668457031,0.3131355285644531
0.2743869781494140,0.3200643539428711
0.2743869781494140,0.3200643539428711
0.2663600921630859,0.3162162780761719
0.2663600921630859,0.3162162780761719
0.2720712661743164,0.3148458480834961
