REDsignal,IRsignal
0.3982263565063476,0.5934728622436524
0.4037303924560547,0.5917013168334960
0.4037303924560547,0.5917013168334960
0.4014015197753906,0.5957324981689452
0.4014015197753906,0.5957324981689452
0.3996047973632812,0.5886646270751953
0.3996047973632812,0.5886646270751953
0.4040290832519531,0.5950092315673828
0.4040290832519531,0.5950092315673828
0.3964141845703125,0.5884334564208984
0.3964141845703125,0.5884334564208984
0.4011795043945313,0.5869468688964844
0.4011795043945313,0.5869468688964844
0.3995590209960938,0.5907108306884765
0.3995590209960938,0.5907108306884765
0.3964651107788086,0.5849819183349609
0.3964651107788086,0.5849819183349609
0.4018123626708984,0.5887899398803711
0.4018123626708984,0.5887899398803711
0.3941711425781250,0.5842929840087890
0.3941711425781250,0.5842929840087890
0.4004253387451172,0.5832618713378906
0.4004253387451172,0.5832618713378906
0.3976203918457031,0.5894205093383789
0.3976203918457031,0.5894205093383789
0.3952634811401367,0.5810525894165038
0.3924997329711914,0.5879693984985351
0.4003910064697265,0.5867551803588867
0.3949802398681641,0.5867551803588867
0.3940074920654297,0.5829700469970703
0.3993175506591797,0.5837928771972656
0.3993175506591797,0.5837928771972656
0.3973989486694336,0.5871551513671874
0.3973989486694336,0.5871551513671874
0.3950443267822266,0.5808294296264648
0.3950443267822266,0.5808294296264648
0.4014970779418945,0.5869571685791015
0.4014970779418945,0.5869571685791015
0.3938232421875000,0.5853240966796874
0.3938232421875000,0.5853240966796874
0.3997535705566406,0.5832698822021484
0.3997535705566406,0.5832698822021484
0.3976015090942382,0.5885272979736328
0.3976015090942382,0.5885272979736328
0.3963747024536133,0.5824447631835937
0.3963747024536133,0.5824447631835937
0.4017551422119141,0.5897689819335937
0.4017551422119141,0.5897689819335937
0.3945699691772461,0.5853269577026367
0.3945699691772461,0.5853269577026367
0.4002038955688477,0.5846511840820312
0.3941831588745117,0.5846511840820312
0.3992992401123047,0.5897569656372070
0.4018730163574218,0.5897569656372070
0.3963844299316406,0.5852233886718750
0.3963844299316406,0.5852233886718750
0.4023050308227539,0.5893804550170898
0.4023050308227539,0.5893804550170898
0.3946397781372070,0.5864398956298827
0.3946397781372070,0.5864398956298827
0.4012138366699219,0.5857360839843749
0.4012138366699219,0.5857360839843749
0.3992368698120117,0.5924177169799805
0.3992368698120117,0.5924177169799805
0.3968627929687500,0.5845956802368164
0.3968627929687500,0.5845956802368164
0.4025138854980468,0.5900945663452148
0.4025138854980468,0.5900945663452148
0.3958671569824219,0.5874504089355469
0.3958671569824219,0.5874504089355469
0.4010885238647461,0.5881816864013671
0.4010885238647461,0.5881816864013671
0.3997501373291015,0.5917757034301757
0.3997501373291015,0.5917757034301757
0.3968233108520507,0.5856210708618164
0.3968233108520507,0.5856210708618164
0.4037160873413086,0.5912395477294922
0.4037160873413086,0.5912395477294922
0.3959232330322265,0.5903142929077149
0.3959232330322265,0.5903142929077149
0.4015096664428711,0.5878120422363281
0.4015096664428711,0.5878120422363281
0.4003040313720703,0.5928857803344726
0.4003040313720703,0.5928857803344726
0.3981971740722656,0.5866802215576171
0.3981971740722656,0.5866802215576171
0.4035123825073242,0.5935523986816406
0.4035123825073242,0.5935523986816406
0.3960348129272461,0.5894279479980469
0.3960348129272461,0.5894279479980469
0.4012086868286133,0.5884849548339843
0.4012086868286133,0.5884849548339843
0.4014020919799804,0.5939048767089844
0.4014020919799804,0.5939048767089844
0.3979894638061524,0.5893203735351562
0.3979894638061524,0.5893203735351562
0.4039770126342773,0.5932926177978516
0.4039770126342773,0.5932926177978516
0.3964576721191406,0.5908206939697266
0.3964576721191406,0.5908206939697266
0.4028617858886719,0.5899635314941406
0.4028617858886719,0.5899635314941406
0.4015079498291015,0.5966674804687500
0.4015079498291015,0.5966674804687500
0.3984621047973633,0.5888368606567382
0.3984621047973633,0.5888368606567382
0.4041229248046875,0.5944581985473633
0.4041229248046875,0.5944581985473633
0.3973508834838867,0.5917974472045898
0.3973508834838867,0.5917974472045898
0.4025413513183594,0.5921808242797851
0.4025413513183594,0.5921808242797851
0.4017511367797851,0.5955373764038085
0.4017511367797851,0.5955373764038085
0.3981691360473633,0.5884626388549804
0.3981691360473633,0.5884626388549804
0.4044273376464844,0.5929916381835937
0.4044273376464844,0.5929916381835937
0.3955678939819336,0.5907714843749999
0.3955678939819336,0.5907714843749999
0.4005809783935547,0.5869136810302734
0.4005809783935547,0.5869136810302734
0.3993341445922852,0.5912429809570312
0.3993341445922852,0.5912429809570312
0.3966190338134766,0.5839359283447265
0.3966190338134766,0.5839359283447265
0.4018186569213867,0.5906192779541015
0.4018186569213867,0.5906192779541015
0.3938306808471679,0.5859300613403320
0.3938306808471679,0.5859300613403320
0.3990617752075195,0.5842546463012696
0.3990617752075195,0.5842546463012696
0.3992923736572265,0.5891052246093750
0.3992923736572265,0.5891052246093750
0.3950969696044922,0.5837900161743164
0.3950969696044922,0.5837900161743164
0.4009832382202148,0.5877256393432617
0.4009832382202148,0.5877256393432617
0.3927824020385742,0.5850654602050781
0.3927824020385742,0.5850654602050781
0.3992116928100586,0.5836830139160156
0.3992116928100586,0.5836830139160156
0.3988082885742187,0.5907457351684570
0.3988082885742187,0.5907457351684570
0.3951313018798828,0.5825826644897460
0.3951313018798828,0.5825826644897460
0.4012573242187500,0.5884763717651367
0.4012573242187500,0.5884763717651367
0.3943593978881836,0.5864290237426758
0.3943593978881836,0.5864290237426758
0.3993141174316406,0.5868495941162110
0.3993141174316406,0.5868495941162110
0.3997352600097656,0.5910375595092773
0.3997352600097656,0.5910375595092773
0.3955615997314453,0.5844909667968750
0.3955615997314453,0.5844909667968750
0.4027467727661133,0.5906707763671875
0.4027467727661133,0.5906707763671875
0.3948308944702149,0.5900922775268554
0.3948308944702149,0.5900922775268554
0.4001398086547852,0.5873044967651367
0.4001398086547852,0.5873044967651367
0.4006925582885742,0.5929063796997071
0.4006925582885742,0.5929063796997071
0.3972507476806640,0.5860839843750000
0.3972507476806640,0.5860839843750000
0.4031032562255859,0.5938264846801757
0.4031032562255859,0.5938264846801757
0.3956193923950195,0.5899972915649414
0.3956193923950195,0.5899972915649414
0.4002468109130859,0.5884672164916992
0.4002468109130859,0.5884672164916992
0.4020183563232422,0.5941257476806641
0.4020183563232422,0.5941257476806641
0.3973062515258789,0.5888317108154296
0.3973062515258789,0.5888317108154296
0.4035312652587891,0.5933120727539062
0.4035312652587891,0.5933120727539062
0.3960285186767578,0.5911211013793946
0.3960285186767578,0.5911211013793946
0.4016384124755859,0.5895492553710937
0.4016384124755859,0.5895492553710937
0.4020944595336914,0.5968809127807617
0.4020944595336914,0.5968809127807617
0.3977880477905273,0.5884220123291015
0.3977880477905273,0.5884220123291015
0.4036886215209961,0.5944833755493164
0.4036886215209961,0.5944833755493164
0.3973892211914062,0.5925167083740234
0.3973892211914062,0.5925167083740234
0.4015857696533203,0.5923673629760742
0.4015857696533203,0.5923673629760742
0.4026712417602539,0.5966114044189453
0.4026712417602539,0.5966114044189453
0.3983007431030273,0.5897483825683594
0.3983007431030273,0.5897483825683594
0.4053005218505859,0.5959774017333984
0.4053005218505859,0.5959774017333984
0.3977205276489258,0.5957422256469727
0.3977205276489258,0.5957422256469727
0.4022684097290039,0.5923370361328125
0.4022684097290039,0.5923370361328125
0.4031152725219727,0.5981986999511718
0.4031152725219727,0.5981986999511718
0.3995624542236328,0.5911685943603515
0.3995624542236328,0.5911685943603515
0.4055339813232422,0.5990501403808594
0.4055339813232422,0.5990501403808594
0.3984403610229492,0.5954984664916992
0.3984403610229492,0.5954984664916992
0.4028331756591797,0.5935432434082031
0.4028331756591797,0.5935432434082031
0.4047203063964844,0.5995931625366211
0.4047203063964844,0.5995931625366211
0.3996185302734375,0.5940988540649413
0.3996185302734375,0.5940988540649413
0.4061433792114258,0.5985197067260742
0.4061433792114258,0.5985197067260742
0.3985101699829102,0.5963447570800781
0.3985101699829102,0.5963447570800781
0.4034374237060547,0.5936525344848632
0.4034374237060547,0.5936525344848632
0.4040079116821289,0.6003833770751953
0.4040079116821289,0.6003833770751953
0.3986177444458008,0.5901969909667969
0.3986177444458008,0.5901969909667969
0.4044347763061523,0.5949319839477539
0.4044347763061523,0.5949319839477539
0.3975231170654297,0.5919816970825195
0.3975231170654297,0.5919816970825195
0.4004556655883789,0.5901334762573242
0.4004556655883789,0.5901334762573242
0.4014982223510742,0.5934740066528320
0.4014982223510742,0.5934740066528320
0.3957298278808594,0.5851902008056641
0.3991184234619141,0.5851902008056641
0.4027336120605469,0.5902009963989258
0.4027336120605469,0.5902009963989258
0.3951124191284179,0.5897392272949219
0.3951124191284179,0.5897392272949219
0.3986680984497070,0.5849378585815429
0.3986680984497070,0.5849378585815429
0.3999183654785156,0.5904659271240235
0.3999183654785156,0.5904659271240235
0.3953916549682617,0.5827468872070313
0.3953916549682617,0.5827468872070313
0.4012081146240234,0.5900876998901367
0.4012081146240234,0.5900876998901367
0.3944543838500976,0.5869937896728515
0.3944543838500976,0.5869937896728515
0.3978641510009766,0.5842214584350586
0.3978641510009766,0.5842214584350586
0.4003412246704102,0.5902994155883788
0.4003412246704102,0.5902994155883788
0.3950374603271484,0.5844480514526367
0.3950374603271484,0.5844480514526367
0.4015966415405273,0.5888666152954102
0.4015966415405273,0.5888666152954102
0.3947410583496094,0.5876712799072266
0.3947410583496094,0.5876712799072266
0.3992300033569336,0.5851793289184570
0.3992300033569336,0.5851793289184570
0.4006267547607422,0.5932102203369141
0.4006267547607422,0.5932102203369141
0.3956056594848633,0.5841899871826172
0.3956056594848633,0.5841899871826172
0.4019691467285156,0.5902559280395507
0.4019691467285156,0.5902559280395507
0.3961612701416016,0.5896242141723632
0.3961612701416016,0.5896242141723632
0.3994743347167969,0.5884094238281250
0.3994743347167969,0.5884094238281250
0.4013774871826172,0.5930814743041992
0.4013774871826172,0.5930814743041992
0.3962779998779297,0.5856582641601562
0.3962779998779297,0.5856582641601562
0.4035140991210938,0.5914472579956055
0.4035140991210938,0.5914472579956055
0.3963478088378906,0.5925951004028320
0.3963478088378906,0.5925951004028320
0.3998720169067383,0.5876941680908203
0.3998720169067383,0.5876941680908203
0.4013900756835938,0.5940416336059570
0.4013900756835938,0.5940416336059570
0.3972747802734375,0.5866252899169921
0.3972747802734375,0.5866252899169921
0.4033098220825195,0.5938053131103516
0.4033098220825195,0.5938053131103516
0.3967134475708008,0.5920171737670898
0.3967134475708008,0.5920171737670898
0.4001970291137695,0.5886812210083008
0.4001970291137695,0.5886812210083008
0.4028137207031250,0.5950309753417968
0.4028137207031250,0.5950309753417968
0.3972696304321289,0.5892162322998047
0.3972696304321289,0.5892162322998047
0.4038053512573242,0.5931816101074219
0.4038053512573242,0.5931816101074219
0.3967586517333984,0.5931180953979492
0.3967586517333984,0.5931180953979492
0.4012596130371094,0.5896110534667969
0.4012596130371094,0.5896110534667969
0.4027599334716797,0.5977724075317382
0.4027599334716797,0.5977724075317382
0.3976593017578125,0.5884815216064453
0.3976593017578125,0.5884815216064453
0.4041549682617188,0.5939237594604492
0.4041549682617188,0.5939237594604492
0.3980644226074219,0.5942316055297852
0.3980644226074219,0.5942316055297852
0.4010496139526367,0.5922351837158203
0.4010496139526367,0.5922351837158203
0.4032337188720703,0.5970239639282227
0.4032337188720703,0.5970239639282227
0.3976587295532226,0.5894290924072265
0.3976587295532226,0.5894290924072265
0.4051139831542969,0.5948953628540039
0.4051139831542969,0.5948953628540039
0.3980335235595703,0.5971326828002930
0.3980335235595703,0.5971326828002930
0.4015937805175781,0.5915422439575195
0.4015937805175781,0.5915422439575195
0.4037658691406250,0.5981094360351562
0.4037658691406250,0.5981094360351562
0.4019044876098632,0.5999708175659180
0.4019044876098632,0.5999708175659180
0.4019044876098632,0.5977947235107421
0.3998817443847656,0.5915760040283203
0.3989198684692383,0.5915760040283203
0.4038728713989257,0.5977483749389648
0.4038728713989257,0.5977483749389648
0.3980129241943359,0.5926076889038085
0.3980129241943359,0.5926076889038085
0.4034185409545898,0.5918209075927734
0.4034185409545898,0.5918209075927734
0.4005374908447266,0.5953119277954101
0.4005374908447266,0.5953119277954101
0.3965429306030273,0.5875202178955078
0.3965429306030273,0.5875202178955078
0.4031633377075195,0.5927976608276367
0.4031633377075195,0.5927976608276367
0.3956342697143554,0.5873937606811523
0.3956342697143554,0.5873937606811523
0.4008407592773438,0.5864004135131836
0.4008407592773438,0.5864004135131836
0.3967580795288086,0.5902891159057617
0.3967580795288086,0.5902891159057617
0.3959009170532227,0.5832378387451171
0.3959009170532227,0.5832378387451171
0.4013900756835938,0.5889867782592774
0.4013900756835938,0.5889867782592774
0.3938615798950195,0.5845315933227538
0.3938615798950195,0.5845315933227538
0.3981084823608398,0.5837997436523438
0.3981084823608398,0.5837997436523438
0.3975002288818359,0.5883670806884765
0.3975002288818359,0.5883670806884765
0.3953447341918945,0.5816608428955078
0.3953447341918945,0.5816608428955078
0.4007886886596679,0.5878108978271485
0.4007886886596679,0.5878108978271485
0.3922742843627929,0.5837768554687500
0.3922742843627929,0.5837768554687500
0.3994520187377930,0.5834403991699219
0.3994520187377930,0.5834403991699219
0.3975185394287109,0.5883928298950195
0.3975185394287109,0.5883928298950195
0.3953567504882812,0.5821403503417969
0.3953567504882812,0.5821403503417969
0.3996837615966797,0.5883150100708008
0.3996837615966797,0.5883150100708008
0.3940618515014648,0.5848869323730469
0.3940618515014648,0.5848869323730469
0.4001621246337890,0.5844755172729492
0.4001621246337890,0.5844755172729492
0.3981164932250976,0.5896654129028320
0.3981164932250976,0.5896654129028320
0.3944395065307617,0.5833820343017578
0.3944395065307617,0.5833820343017578
0.4017276763916016,0.5894084930419922
0.4017276763916016,0.5894084930419922
0.3946529388427734,0.5862052917480468
0.3946529388427734,0.5862052917480468
0.4005054473876953,0.5855901718139648
0.4005054473876953,0.5855901718139648
0.3972393035888672,0.5907222747802734
0.3972393035888672,0.5907222747802734
0.3962791442871094,0.5844497680664062
0.3962791442871094,0.5844497680664062
0.4024950027465820,0.5903057098388672
0.4024950027465820,0.5903057098388672
0.3949424743652344,0.5872072219848633
0.3949424743652344,0.5872072219848633
0.3992586135864258,0.5863809585571289
0.3992586135864258,0.5863809585571289
0.3990932464599609,0.5916807174682617
0.3990932464599609,0.5916807174682617
0.3967277526855469,0.5853492736816406
0.3967277526855469,0.5853492736816406
0.4027227401733398,0.5912309646606445
0.4027227401733398,0.5912309646606445
0.3939868927001953,0.5882308959960937
0.3939868927001953,0.5882308959960937
0.4011651992797852,0.5873617172241211
0.4011651992797852,0.5873617172241211
0.4000185012817383,0.5927101135253906
0.4000185012817383,0.5927101135253906
0.3970630645751953,0.5864616394042969
0.3970630645751953,0.5864616394042969
0.4017906188964844,0.5919038772583007
0.4017906188964844,0.5919038772583007
0.3957578659057617,0.5892625808715820
0.3957578659057617,0.5892625808715820
0.4015680313110351,0.5881771087646485
0.4015680313110351,0.5881771087646485
0.4003080368041992,0.5936519622802734
0.4003080368041992,0.5936519622802734
0.3959043502807617,0.5871591567993164
0.3959043502807617,0.5871591567993164
0.4035816192626953,0.5926431655883789
0.4035816192626953,0.5926431655883789
0.3961715698242188,0.5899532318115234
0.3961715698242188,0.5899532318115234
0.4015960693359375,0.5889318466186523
0.4015960693359375,0.5889318466186523
0.3991979598999023,0.5943283081054688
0.3991979598999023,0.5943283081054688
0.3975917816162109,0.5879133224487304
0.3975917816162109,0.5879133224487304
0.4039844512939453,0.5935220718383789
0.4039844512939453,0.5935220718383789
0.3963277816772461,0.5912263870239257
0.3963277816772461,0.5912263870239257
0.4007068634033203,0.5901374816894531
0.4007068634033203,0.5901374816894531
0.4014312744140625,0.5958967208862305
0.4014312744140625,0.5958967208862305
0.3984117507934570,0.5894502639770508
0.3984117507934570,0.5894502639770508
0.4046350479125976,0.5950372695922851
0.3983705520629883,0.5950372695922851
0.3953361511230469,0.5921939849853516
0.3953361511230469,0.5921939849853516
0.4021516799926758,0.5902135848999023
0.4021516799926758,0.5902135848999023
0.4012132644653320,0.5946773529052735
0.4012132644653320,0.5946773529052735
0.3971414566040039,0.5868787765502930
0.3971414566040039,0.5868787765502930
0.4015159606933594,0.5909482955932617
0.4015159606933594,0.5909482955932617
0.3946340560913086,0.5875717163085937
0.3946340560913086,0.5875717163085937
0.3998788833618164,0.5852348327636718
0.3998788833618164,0.5852348327636718
0.3990983963012695,0.5902410507202148
0.3990983963012695,0.5902410507202148
0.3936578750610352,0.5826776504516601
0.3936578750610352,0.5826776504516601
0.4012945175170898,0.5876512527465820
0.4012945175170898,0.5876512527465820
0.3931840896606445,0.5847959518432617
0.3931840896606445,0.5847959518432617
0.3984495162963867,0.5828172683715820
0.3984495162963867,0.5828172683715820
0.3968273162841797,0.5879190444946288
0.3968273162841797,0.5879190444946288
0.3942443847656250,0.5808992385864258
0.3942443847656250,0.5808992385864258
0.4007572174072265,0.5861658096313477
0.4007572174072265,0.5861658096313477
0.3926576614379882,0.5840188980102539
0.3926576614379882,0.5840188980102539
0.3965709686279297,0.5821563720703125
0.3965709686279297,0.5821563720703125
0.3983058929443359,0.5880146026611328
0.3983058929443359,0.5880146026611328
0.3942964553833008,0.5813432693481445
0.3942964553833008,0.5813432693481445
0.4006422042846680,0.5870121002197265
0.4006422042846680,0.5870121002197265
0.3920356750488281,0.5852926254272460
0.3920356750488281,0.5852926254272460
0.3985273361206055,0.5837305068969726
0.3985273361206055,0.5837305068969726
0.3993879318237304,0.5895000457763672
0.3993879318237304,0.5895000457763672
0.3952136993408203,0.5830730438232422
0.3952136993408203,0.5830730438232422
0.4002227783203125,0.5886915206909179
0.4002227783203125,0.5886915206909179
0.3943210601806640,0.5870824813842773
0.3943210601806640,0.5870824813842773
0.3993370056152344,0.5852663040161132
0.3993370056152344,0.5852663040161132
0.4002050399780273,0.5913408279418945
0.4002050399780273,0.5913408279418945
0.3945144653320312,0.5842197418212890
0.3945144653320312,0.5842197418212890
0.4024005889892578,0.5902410507202148
0.4024005889892578,0.5902410507202148
0.3949470520019531,0.5881931304931640
0.3949470520019531,0.5881931304931640
0.3997049331665039,0.5863265991210938
0.3997049331665039,0.5863265991210938
0.3994726181030273,0.5923112869262696
0.3994726181030273,0.5923112869262696
0.3962625503540039,0.5851816177368164
0.3962625503540039,0.5851816177368164
0.4029447555541992,0.5911525726318360
0.4029447555541992,0.5911525726318360
0.3953058242797852,0.5893518447875976
0.3953058242797852,0.5893518447875976
0.3986852645874023,0.5870899200439453
0.3986852645874023,0.5870899200439453
0.4014450073242187,0.5933034896850585
0.4014450073242187,0.5933034896850585
0.3969171524047851,0.5861452102661132
0.3969171524047851,0.5861452102661132
0.4033178329467773,0.5924240112304687
0.4033178329467773,0.5924240112304687
0.3944572448730468,0.5905002593994141
0.3944572448730468,0.5905002593994141
0.4006324768066406,0.5881662368774414
0.4006324768066406,0.5881662368774414
0.4021379470825195,0.5945732116699218
0.4021379470825195,0.5945732116699218
0.3972776412963867,0.5872575759887695
0.3972776412963867,0.5872575759887695
0.4024961471557617,0.5932634353637695
0.4024961471557617,0.5932634353637695
0.3965297698974609,0.5915662765502929
0.3965297698974609,0.5915662765502929
0.4012247085571289,0.5891956329345703
0.4012247085571289,0.5891956329345703
0.4026266098022461,0.5955345153808593
0.4026266098022461,0.5955345153808593
0.3961950302124023,0.5880065917968750
0.3961950302124023,0.5880065917968750
0.4042345046997070,0.5940330505371093
0.3973274230957031,0.5940330505371093
0.3969818115234375,0.5924680709838867
0.3969818115234375,0.5924680709838867
0.4013185501098633,0.5900356292724609
0.4013185501098633,0.5900356292724609
0.4016836166381836,0.5963184356689453
0.4016836166381836,0.5963184356689453
0.3979019165039062,0.5890417098999023
0.3979019165039062,0.5890417098999023
0.4049303054809570,0.5950590133666992
0.4049303054809570,0.5950590133666992
0.3974985122680664,0.5933115005493164
0.3974985122680664,0.5933115005493164
0.3998949050903320,0.5898393630981446
0.3998949050903320,0.5898393630981446
0.4026718139648438,0.5952089309692382
0.4026718139648438,0.5952089309692382
0.3968976974487304,0.5863803863525391
0.3968976974487304,0.5863803863525391
0.4029407501220703,0.5912904739379883
0.4029407501220703,0.5912904739379883
0.3940698623657227,0.5884883880615234
0.3940698623657227,0.5884883880615234
0.3988786697387695,0.5848062515258788
0.3988786697387695,0.5848062515258788
0.4005804061889648,0.5902484893798828
0.4005804061889648,0.5902484893798828
0.3946403503417968,0.5821277618408203
0.3946403503417968,0.5821277618408203
0.3998210906982422,0.5873371124267578
0.3998210906982422,0.5873371124267578
0.3939485549926758,0.5855220794677735
0.3939485549926758,0.5855220794677735
0.3976169586181640,0.5821437835693359
0.3976169586181640,0.5821437835693359
0.3993736267089844,0.5883939743041992
0.3993736267089844,0.5883939743041992
0.3926067352294922,0.5804855346679687
0.3926067352294922,0.5804855346679687
0.4007440567016601,0.5861474990844726
0.4007440567016601,0.5861474990844726
0.3940017700195312,0.5850889205932617
0.3940017700195312,0.5850889205932617
0.3974630355834961,0.5821701049804687
0.3974630355834961,0.5821701049804687
0.3981582641601563,0.5885581970214844
0.3981582641601563,0.5885581970214844
0.3940830230712891,0.5809278488159180
0.3940830230712891,0.5809278488159180
0.4010169982910156,0.5866991043090820
0.4010169982910156,0.5866991043090820
0.3942466735839844,0.5862728118896484
0.3942466735839844,0.5862728118896484
0.3966064453125000,0.5831199645996094
0.3966064453125000,0.5831199645996094
0.4002422332763672,0.5898948669433594
0.4002422332763672,0.5898948669433594
0.3950323104858398,0.5823451995849609
0.3950323104858398,0.5823451995849609
0.4017408370971680,0.5883367538452148
0.4017408370971680,0.5883367538452148
0.3937791824340820,0.5879373550415039
0.3937791824340820,0.5879373550415039
0.3984998703002929,0.5845396041870117
0.3984998703002929,0.5845396041870117
0.4009071350097656,0.5912029266357421
0.4009071350097656,0.5912029266357421
0.3953184127807617,0.5835113525390625
0.3953184127807617,0.5835113525390625
0.4008081436157226,0.5890995025634765
0.4008081436157226,0.5890995025634765
0.3954397201538086,0.5888986587524414
0.3954397201538086,0.5888986587524414
0.3991127014160156,0.5852972030639648
0.3991127014160156,0.5852972030639648
0.4012372970581055,0.5920394897460938
0.4012372970581055,0.5920394897460938
0.3942621231079101,0.5842695236206055
0.3942621231079101,0.5842695236206055
0.4024950027465820,0.5897598266601562
0.4024950027465820,0.5897598266601562
0.3958517074584961,0.5899349212646484
0.3958517074584961,0.5899349212646484
0.3991962432861328,0.5862813949584961
0.3991962432861328,0.5862813949584961
0.4014455795288086,0.5863082885742187
0.4014455795288086,0.5883207321166992
0.3998205184936524,0.5927587509155273
0.3998205184936524,0.5927587509155273
0.3976346969604492,0.5879362106323242
0.3976346969604492,0.5879362106323242
0.4031496047973633,0.5931352615356446
0.4031496047973633,0.5931352615356446
0.3962974548339844,0.5884689331054688
0.3962974548339844,0.5884689331054688
0.4023170471191406,0.5894193649291992
0.4023170471191406,0.5894193649291992
0.3999956130981445,0.5956878662109375
0.3999956130981445,0.5956878662109375
0.3980747222900390,0.5875305175781250
0.3980747222900390,0.5875305175781250
0.4038785934448242,0.5944129943847656
0.4038785934448242,0.5944129943847656
0.3974658966064453,0.5897472381591796
0.4056655883789063,0.5897472381591796
0.4025762557983398,0.5919404983520508
0.3956645965576172,0.5919404983520508
0.4004110336303711,0.5950876235961914
0.4004110336303711,0.5950876235961914
0.3981508255004882,0.5885169982910156
0.3981508255004882,0.5885169982910156
0.4047998428344726,0.5954074859619141
0.4047998428344726,0.5954074859619141
0.3973537445068359,0.5925888061523438
0.3973537445068359,0.5925888061523438
0.4029916763305664,0.5911857604980468
0.4029916763305664,0.5911857604980468
0.4009408950805664,0.5959230422973633
0.4009408950805664,0.5959230422973633
0.3992065429687500,0.5890874862670898
0.3992065429687500,0.5890874862670898
0.4042390823364257,0.5966417312622070
0.4042390823364257,0.5966417312622070
0.3965538024902344,0.5893335342407227
0.3965538024902344,0.5893335342407227
0.4013093948364257,0.5880329132080078
0.4013093948364257,0.5880329132080078
0.3995069503784179,0.5917333602905274
0.3995069503784179,0.5917333602905274
0.3962070465087891,0.5855798721313477
0.3962070465087891,0.5855798721313477
0.4016378402709961,0.5893049240112305
0.4016378402709961,0.5893049240112305
0.3939245223999023,0.5843187332153320
0.3939245223999023,0.5843187332153320
0.3998868942260742,0.5833311080932617
0.3998868942260742,0.5833311080932617
0.3972496032714843,0.5895189285278321
0.3972496032714843,0.5895189285278321
0.3945957183837890,0.5807733535766602
0.3945957183837890,0.5807733535766602
0.4000288009643554,0.5866590499877929
0.4000288009643554,0.5866590499877929
0.3933660507202149,0.5824235916137696
0.3933660507202149,0.5824235916137696
0.3987236022949219,0.5832487106323242
0.3987236022949219,0.5832487106323242
0.3966699600219726,0.5866950988769531
0.3966699600219726,0.5866950988769531
0.3941076278686523,0.5800060272216797
0.3941076278686523,0.5800060272216797
0.4006937026977539,0.5861715316772461
0.4006937026977539,0.5861715316772461
