'sample interval','PLETH','II'
48870,-0.07150000,-0.04011461
48871,-0.08200000,-0.04011461
48872,-0.08200000,-0.04011461
48873,-0.09200000,-0.04011461
48874,-0.10250000,-0.05062082
48875,-0.11250000,-0.04011461
48876,-0.12300000,-0.04011461
48877,-0.12300000,-0.04011461
48878,-0.13300000,-0.04011461
48879,-0.14350000,-0.04011461
48880,-0.13300000,-0.04011461
48881,-0.13300000,-0.04011461
48882,-0.14350000,-0.04011461
48883,-0.14350000,-0.04011461
48884,-0.14350000,-0.04011461
48885,-0.15350000,-0.04011461
48886,-0.16400000,-0.03438395
48887,-0.17400000,-0.04011461
48888,-0.16400000,-0.04011461
48889,-0.17400000,-0.04011461
48890,-0.18450000,-0.04011461
48891,-0.18450000,-0.04011461
48892,-0.19450000,-0.03438395
48893,-0.20500000,-0.04011461
48894,-0.19450000,-0.03438395
48895,-0.20500000,-0.04011461
48896,-0.19450000,-0.03438395
48897,-0.20500000,-0.02387775
48898,-0.21500000,-0.01910220
48899,-0.21500000,-0.02960840
48900,-0.21500000,-0.02387775
48901,-0.21500000,-0.03438395
48902,-0.20500000,-0.01910220
48903,-0.20500000,-0.01910220
48904,-0.20500000,-0.01910220
48905,-0.20500000,-0.01910220
48906,-0.21500000,-0.01910220
48907,-0.21500000,-0.01910220
48908,-0.19450000,-0.01910220
48909,-0.19450000,-0.01910220
48910,-0.20500000,-0.01337154
48911,-0.20500000,-0.01337154
48912,-0.19450000,-0.01910220
48913,-0.19450000,-0.00286533
48914,-0.20500000,0.00191022
48915,-0.20500000,0.00191022
48916,-0.19450000,0.01146132
48917,-0.20500000,0.01146132
48918,-0.20500000,0.00191022
48919,-0.21500000,0.00191022
48920,-0.19450000,0.00668577
48921,-0.20500000,0.00191022
48922,-0.20500000,-0.01337154
48923,-0.21500000,-0.01910220
48924,-0.21500000,-0.01910220
48925,-0.20500000,-0.01910220
48926,-0.20500000,-0.01910220
48927,-0.20500000,-0.00859599
48928,-0.20500000,-0.03438395
48929,-0.20500000,-0.07640879
48930,-0.20500000,0.03820439
48931,-0.19450000,0.34192932
48932,-0.19450000,0.65042980
48933,-0.19450000,0.52435530
48934,-0.19450000,0.02196753
48935,-0.18450000,-0.32282713
48936,-0.18450000,-0.39637058
48937,-0.17400000,-0.50620821
48938,-0.16400000,-0.61604585
48939,-0.15350000,-0.71060172
48940,-0.16400000,-0.75262655
48941,-0.16400000,-0.69436485
48942,-0.15350000,-0.43839542
48943,-0.15350000,-0.17669532
48944,-0.14350000,-0.01337154
48945,-0.14350000,0.02674308
48946,-0.13300000,0.05348615
48947,-0.13300000,0.05348615
48948,-0.13300000,0.06399236
48949,-0.13300000,0.08500478
48950,-0.14350000,0.08500478
48951,-0.14350000,0.07449857
48952,-0.14350000,0.08500478
48953,-0.14350000,0.06876791
48954,-0.12300000,0.07449857
48955,-0.12300000,0.08500478
48956,-0.12300000,0.08500478
48957,-0.12300000,0.08500478
48958,-0.11250000,0.08500478
48959,-0.11250000,0.08500478
48960,-0.12300000,0.08500478
48961,-0.11250000,0.10028653
48962,-0.11250000,0.10028653
48963,-0.10250000,0.10028653
48964,-0.09200000,0.10601719
48965,-0.08200000,0.10601719
48966,-0.08200000,0.10601719
48967,-0.08200000,0.10601719
48968,-0.06150000,0.12129895
48969,-0.05100000,0.14231137
48970,-0.03050000,0.14231137
48971,0.00000000,0.15854823
48972,0.03100000,0.16905444
48973,0.05150000,0.18433620
48974,0.09250000,0.20534862
48975,0.11300000,0.21107927
48976,0.14350000,0.21107927
48977,0.16400000,0.23209169
48978,0.17450000,0.25787966
48979,0.19500000,0.27411652
48980,0.21550000,0.27411652
48981,0.22550000,0.27411652
48982,0.23600000,0.27411652
48983,0.25650000,0.26838586
48984,0.26650000,0.23686724
48985,0.27700000,0.22158548
48986,0.29750000,0.19006686
48987,0.28700000,0.16332378
48988,0.28700000,0.12129895
48989,0.30750000,0.09551098
48990,0.30750000,0.04297994
48991,0.30750000,0.01623687
48992,0.29700000,0.00191022
48993,0.30750000,-0.00859599
48994,0.30750000,-0.02387775
48995,0.29700000,-0.04011461
48996,0.28700000,-0.04011461
48997,0.29700000,-0.06112703
48998,0.28700000,-0.06112703
48999,0.28700000,-0.05539637
49000,0.26650000,-0.05062082
49001,0.25600000,-0.06112703
49002,0.23550000,-0.04011461
49003,0.22550000,-0.04011461
49004,0.20500000,-0.04011461
49005,0.18450000,-0.04011461
49006,0.17400000,-0.04011461
49007,0.15350000,-0.04011461
49008,0.12300000,-0.04011461
49009,0.09200000,-0.04011461
49010,0.08200000,-0.04011461
49011,0.05100000,-0.04011461
49012,0.04100000,-0.04011461
49013,0.01000000,-0.04011461
49014,0.00000000,-0.04011461
49015,-0.02050000,-0.04011461
49016,-0.02050000,-0.04011461
49017,-0.04100000,-0.04011461
49018,-0.06150000,-0.04011461
49019,-0.08200000,-0.04011461
49020,-0.08200000,-0.04011461
49021,-0.09250000,-0.04011461
49022,-0.11300000,-0.04011461
49023,-0.12300000,-0.04011461
49024,-0.12300000,-0.04011461
49025,-0.13350000,-0.04011461
49026,-0.14350000,-0.05539637
49027,-0.15400000,-0.04011461
49028,-0.15400000,-0.04011461
49029,-0.14350000,-0.04011461
49030,-0.15400000,-0.04011461
49031,-0.15400000,-0.04011461
49032,-0.16400000,-0.04011461
49033,-0.16400000,-0.04011461
49034,-0.17450000,-0.04011461
49035,-0.17450000,-0.04011461
49036,-0.18450000,-0.04011461
49037,-0.18450000,-0.04011461
49038,-0.18450000,-0.04011461
49039,-0.18450000,-0.02960840
49040,-0.18450000,-0.04011461
49041,-0.17450000,-0.04011461
49042,-0.18450000,-0.02387775
49043,-0.19500000,-0.02960840
49044,-0.20500000,-0.02387775
49045,-0.21550000,-0.02387775
49046,-0.20500000,-0.02387775
49047,-0.21550000,-0.01910220
49048,-0.21550000,-0.01910220
49049,-0.22550000,-0.02960840
49050,-0.22550000,-0.01910220
49051,-0.23600000,-0.02387775
49052,-0.24550000,-0.01910220
49053,-0.24550000,-0.01910220
49054,-0.23500000,-0.01910220
49055,-0.24550000,-0.01910220
49056,-0.25650000,-0.00286533
49057,-0.24550000,-0.01910220
49058,-0.25650000,-0.01910220
49059,-0.26700000,-0.01910220
49060,-0.25650000,-0.01910220
49061,-0.25650000,-0.01910220
49062,-0.26700000,-0.00859599
49063,-0.26700000,0.00191022
49064,-0.26700000,0.00191022
49065,-0.26700000,0.01146132
49066,-0.25650000,0.00668577
49067,-0.25650000,0.00191022
49068,-0.26700000,0.00668577
49069,-0.26700000,0.00191022
49070,-0.26700000,0.00191022
49071,-0.27750000,0.00191022
49072,-0.27750000,0.00191022
49073,-0.27750000,-0.00286533
49074,-0.31000000,-0.00859599
49075,-0.31000000,-0.01910220
49076,-0.32050000,-0.01337154
49077,-0.32050000,-0.03438395
49078,-0.32050000,-0.04011461
49079,-0.32050000,0.14804202
49080,-0.31000000,0.46227316
49081,-0.31000000,0.69723018
49082,-0.28850000,0.38299904
49083,-0.27750000,-0.17096466
49084,-0.27750000,-0.41738300
49085,-0.27750000,-0.46991404
49086,-0.25650000,-0.58452722
49087,-0.26700000,-0.68958930
49088,-0.26700000,-0.76790831
49089,-0.25650000,-0.75740210
49090,-0.25650000,-0.59025788
49091,-0.25650000,-0.29703916
49092,-0.24550000,-0.06112703
49093,-0.24550000,0.02674308
49094,-0.23500000,0.04775549
49095,-0.23500000,0.07449857
49096,-0.23500000,0.07927412
49097,-0.23500000,0.08500478
49098,-0.23500000,0.08978032
49099,-0.24550000,0.08978032
49100,-0.22450000,0.10601719
49101,-0.22450000,0.09551098
49102,-0.22450000,0.09551098
49103,-0.22450000,0.08978032
49104,-0.22450000,0.10601719
49105,-0.22450000,0.10601719
49106,-0.21350000,0.10601719
49107,-0.21350000,0.10601719
49108,-0.21350000,0.09551098
49109,-0.20300000,0.09551098
49110,-0.20300000,0.10601719
49111,-0.19200000,0.10601719
49112,-0.19200000,0.11652340
49113,-0.18150000,0.11652340
49114,-0.17100000,0.11652340
49115,-0.14950000,0.12702961
49116,-0.12800000,0.14231137
49117,-0.10650000,0.14804202
49118,-0.08550000,0.15854823
49119,-0.07450000,0.16905444
49120,-0.05350000,0.17382999
49121,-0.02100000,0.19484241
49122,-0.01050000,0.20534862
49123,0.00000000,0.22636103
49124,0.03200000,0.23686724
49125,0.04300000,0.26838586
49126,0.06450000,0.27411652
49127,0.07500000,0.27411652
49128,0.10700000,0.29512894
49129,0.12850000,0.30945559
49130,0.15000000,0.30945559
49131,0.16050000,0.28939828
49132,0.18200000,0.27411652
49133,0.19250000,0.25310411
49134,0.20300000,0.23209169
49135,0.21400000,0.19006686
49136,0.22450000,0.15281757
49137,0.22450000,0.11079274
49138,0.23550000,0.07449857
49139,0.23550000,0.04775549
49140,0.24600000,0.02674308
49141,0.24600000,0.00191022
49142,0.23550000,-0.00286533
49143,0.24600000,-0.02387775
49144,0.23550000,-0.02960840
49145,0.23550000,-0.04011461
49146,0.21400000,-0.04489016
49147,0.21400000,-0.05539637
49148,0.20300000,-0.05539637
49149,0.19250000,-0.04011461
49150,0.18200000,-0.04011461
49151,0.16050000,-0.04489016
49152,0.13900000,-0.04011461
49153,0.12850000,-0.04011461
49154,0.11750000,-0.04011461
49155,0.09650000,-0.04011461
49156,0.07500000,-0.05062082
49157,0.05350000,-0.04011461
49158,0.04300000,-0.04011461
49159,0.03200000,-0.04011461
49160,0.01100000,-0.04011461
49161,-0.01050000,-0.04011461
49162,-0.01050000,-0.05539637
49163,-0.03200000,-0.05539637
49164,-0.04250000,-0.05062082
49165,-0.06400000,-0.05062082
49166,-0.06400000,-0.06112703
49167,-0.08550000,-0.06112703
49168,-0.08550000,-0.05539637
49169,-0.10650000,-0.05062082
49170,-0.11750000,-0.05539637
49171,-0.12800000,-0.05062082
49172,-0.13900000,-0.05062082
49173,-0.13900000,-0.06112703
49174,-0.14950000,-0.05539637
49175,-0.16000000,-0.04011461
49176,-0.16000000,-0.05062082
49177,-0.17100000,-0.06112703
49178,-0.18150000,-0.06112703
49179,-0.18150000,-0.06112703
49180,-0.19800000,-0.06112703
49181,-0.20850000,-0.06112703
49182,-0.19800000,-0.06112703
49183,-0.20850000,-0.06112703
49184,-0.21900000,-0.05539637
49185,-0.21900000,-0.04011461
49186,-0.21900000,-0.04011461
49187,-0.22950000,-0.04011461
49188,-0.25050000,-0.04011461
49189,-0.24000000,-0.04011461
49190,-0.25050000,-0.04011461
49191,-0.25050000,-0.04011461
49192,-0.26100000,-0.04011461
49193,-0.25050000,-0.04011461
49194,-0.26100000,-0.04011461
49195,-0.26100000,-0.04011461
49196,-0.26100000,-0.04011461
49197,-0.26100000,-0.02960840
49198,-0.26100000,-0.03438395
49199,-0.26100000,-0.03438395
49200,-0.25050000,-0.02960840
49201,-0.26100000,-0.04011461
49202,-0.27100000,-0.04011461
49203,-0.27100000,-0.04011461
49204,-0.28150000,-0.02387775
49205,-0.27100000,-0.01910220
49206,-0.28150000,-0.01910220
49207,-0.28150000,-0.02960840
49208,-0.29200000,-0.01910220
49209,-0.30250000,-0.01910220
49210,-0.29200000,-0.01910220
49211,-0.30250000,-0.01910220
49212,-0.31300000,-0.01910220
49213,-0.31300000,-0.01910220
49214,-0.30250000,-0.01910220
49215,-0.32350000,0.00191022
49216,-0.31300000,0.00191022
49217,-0.33400000,0.00191022
49218,-0.32350000,0.00191022
49219,-0.33400000,0.00191022
49220,-0.32350000,0.00191022
49221,-0.33400000,0.01146132
49222,-0.33400000,0.00191022
49223,-0.31300000,-0.00286533
49224,-0.31300000,-0.01910220
49225,-0.31300000,-0.01910220
49226,-0.31300000,-0.02387775
49227,-0.30250000,-0.01910220
49228,-0.30250000,-0.01910220
49229,-0.28150000,-0.02387775
49230,-0.28150000,-0.07163324
49231,-0.28150000,-0.01910220
49232,-0.28150000,0.23113658
49233,-0.27100000,0.57211079
49234,-0.27100000,0.63419293
49235,-0.27100000,0.19484241
49236,-0.26100000,-0.26552053
49237,-0.26100000,-0.40114613
49238,-0.24000000,-0.48519580
49239,-0.24000000,-0.59503343
49240,-0.24000000,-0.70009551
49241,-0.24000000,-0.75740210
49242,-0.24000000,-0.73638968
49243,-0.24000000,-0.52722063
49244,-0.22950000,-0.25978988
49245,-0.24000000,-0.05062082
49246,-0.22950000,0.01146132
49247,-0.22950000,0.04297994
49248,-0.24000000,0.06399236
49249,-0.24000000,0.06399236
49250,-0.22950000,0.06399236
49251,-0.22950000,0.06399236
49252,-0.22950000,0.06399236
49253,-0.22950000,0.06399236
49254,-0.21900000,0.07449857
49255,-0.21900000,0.06876791
49256,-0.21900000,0.07449857
49257,-0.21900000,0.06399236
49258,-0.21900000,0.06876791
49259,-0.21900000,0.08500478
49260,-0.20850000,0.08500478
49261,-0.20850000,0.07927412
49262,-0.19800000,0.08500478
49263,-0.18750000,0.08500478
49264,-0.18750000,0.08500478
49265,-0.17750000,0.09551098
49266,-0.17750000,0.10028653
49267,-0.16700000,0.10601719
49268,-0.15650000,0.10601719
49269,-0.15650000,0.10601719
49270,-0.12500000,0.12129895
49271,-0.10400000,0.14804202
49272,-0.08350000,0.14804202
49273,-0.05200000,0.15281757
49274,-0.02050000,0.16905444
49275,0.01050000,0.19006686
49276,0.03150000,0.20057307
49277,0.06300000,0.22158548
49278,0.09400000,0.23209169
49279,0.11500000,0.25310411
49280,0.12550000,0.25787966
49281,0.14650000,0.27411652
49282,0.16700000,0.27411652
49283,0.18800000,0.27411652
49284,0.19850000,0.27411652
49285,0.20900000,0.26361032
49286,0.21950000,0.22636103
49287,0.23000000,0.20534862
49288,0.24000000,0.16905444
49289,0.25050000,0.12702961
49290,0.25050000,0.08978032
49291,0.27150000,0.05348615
49292,0.27150000,0.03247373
49293,0.27150000,0.00668577
49294,0.28200000,-0.00286533
49295,0.28200000,-0.01910220
49296,0.27150000,-0.03438395
49297,0.28200000,-0.05539637
49298,0.27150000,-0.06112703
49299,0.28200000,-0.06112703
49300,0.26100000,-0.05539637
49301,0.26100000,-0.05539637
49302,0.25050000,-0.06112703
49303,0.24000000,-0.06112703
49304,0.20900000,-0.05062082
49305,0.20900000,-0.04011461
49306,0.18800000,-0.04011461
49307,0.16700000,-0.04011461
49308,0.16050000,-0.04011461
49309,0.14950000,-0.04489016
49310,0.11750000,-0.04011461
49311,0.09600000,-0.04489016
49312,0.08550000,-0.05062082
49313,0.06400000,-0.05539637
49314,0.05350000,-0.05539637
49315,0.03200000,-0.05062082
49316,0.01050000,-0.06112703
49317,0.01050000,-0.06112703
49318,-0.01050000,-0.05539637
49319,-0.03200000,-0.04011461
49320,-0.03200000,-0.05062082
49321,-0.04300000,-0.05539637
49322,-0.05350000,-0.06112703
49323,-0.06400000,-0.06112703
49324,-0.06400000,-0.05539637
49325,-0.07500000,-0.06112703
49326,-0.08550000,-0.05539637
49327,-0.09600000,-0.04489016
49328,-0.08550000,-0.06112703
49329,-0.09600000,-0.05539637
49330,-0.09600000,-0.06112703
49331,-0.10700000,-0.05062082
49332,-0.11750000,-0.05062082
49333,-0.12850000,-0.05062082
49334,-0.12850000,-0.06112703
49335,-0.11750000,-0.04489016
49336,-0.12850000,-0.05539637
49337,-0.12850000,-0.04011461
49338,-0.12850000,-0.06112703
49339,-0.13900000,-0.05062082
49340,-0.14950000,-0.04011461
49341,-0.14950000,-0.04011461
49342,-0.14950000,-0.04011461
49343,-0.16050000,-0.04011461
49344,-0.17100000,-0.04011461
49345,-0.17100000,-0.04011461
49346,-0.18150000,-0.04011461
49347,-0.19250000,-0.04011461
49348,-0.19250000,-0.04011461
49349,-0.18150000,-0.04011461
49350,-0.18150000,-0.04011461
49351,-0.18150000,-0.04011461
49352,-0.19250000,-0.04011461
49353,-0.19250000,-0.04011461
49354,-0.19250000,-0.04011461
49355,-0.20300000,-0.03438395
49356,-0.19250000,-0.04011461
49357,-0.19250000,-0.04011461
49358,-0.20300000,-0.04011461
49359,-0.20300000,-0.04011461
49360,-0.19250000,-0.02960840
49361,-0.19250000,-0.01910220
49362,-0.19250000,-0.02387775
49363,-0.19250000,-0.04011461
49364,-0.19250000,-0.03438395
49365,-0.19250000,-0.01910220
49366,-0.18150000,-0.01910220
49367,-0.19250000,0.00191022
49368,-0.20300000,0.00191022
49369,-0.20300000,0.00191022
49370,-0.21400000,0.00191022
49371,-0.21400000,0.00191022
49372,-0.21400000,0.00191022
49373,-0.22450000,0.00191022
49374,-0.22450000,-0.00859599
49375,-0.21400000,-0.02387775
49376,-0.21400000,-0.04011461
49377,-0.22450000,-0.03438395
49378,-0.22450000,-0.03438395
49379,-0.22450000,-0.01910220
49380,-0.21400000,-0.03438395
49381,-0.21400000,-0.05539637
49382,-0.21400000,-0.09264565
49383,-0.21400000,0.06399236
49384,-0.21400000,0.35721108
49385,-0.21400000,0.65042980
49386,-0.21400000,0.49283668
49387,-0.21400000,-0.02483286
49388,-0.20300000,-0.34861509
49389,-0.20300000,-0.41165234
49390,-0.20300000,-0.52722063
49391,-0.21400000,-0.63705826
49392,-0.21400000,-0.71537727
49393,-0.21400000,-0.74689589
49394,-0.19250000,-0.68958930
49395,-0.20300000,-0.43839542
49396,-0.20300000,-0.17669532
49397,-0.20300000,-0.01337154
49398,-0.21400000,0.02196753
49399,-0.19250000,0.04297994
49400,-0.20300000,0.05826170
49401,-0.20300000,0.05348615
49402,-0.20300000,0.05826170
49403,-0.20300000,0.06399236
49404,-0.19250000,0.06399236
49405,-0.19250000,0.06399236
49406,-0.19250000,0.06399236
49407,-0.19250000,0.06399236
49408,-0.20300000,0.07449857
49409,-0.20300000,0.06399236
49410,-0.18150000,0.06399236
49411,-0.19250000,0.06876791
49412,-0.19250000,0.08500478
49413,-0.18150000,0.08500478
49414,-0.18150000,0.08500478
49415,-0.17100000,0.08500478
49416,-0.16050000,0.08978032
49417,-0.14950000,0.08978032
49418,-0.14950000,0.10601719
49419,-0.14950000,0.10601719
49420,-0.13900000,0.10601719
49421,-0.11750000,0.12702961
49422,-0.09600000,0.12702961
49423,-0.07500000,0.13753582
49424,-0.04300000,0.15854823
49425,-0.03200000,0.16905444
49426,0.01050000,0.16905444
49427,0.04250000,0.19006686
49428,0.08550000,0.20534862
49429,0.10700000,0.21107927
49430,0.13900000,0.22158548
49431,0.16050000,0.23686724
49432,0.19250000,0.25787966
49433,0.21350000,0.27411652
49434,0.24600000,0.26361032
49435,0.26700000,0.25310411
49436,0.26750000,0.25310411
49437,0.28850000,0.23686724
49438,0.29950000,0.21107927
49439,0.31000000,0.17382999
49440,0.31000000,0.15854823
49441,0.33150000,0.11652340
49442,0.32100000,0.08978032
49443,0.33150000,0.04775549
49444,0.32100000,0.02196753
49445,0.31000000,0.00191022
49446,0.32100000,-0.02387775
49447,0.31000000,-0.04011461
49448,0.31000000,-0.04011461
49449,0.29950000,-0.04011461
49450,0.28850000,-0.05062082
49451,0.27800000,-0.07163324
49452,0.26750000,-0.05539637
49453,0.25650000,-0.06112703
49454,0.24600000,-0.04489016
49455,0.24600000,-0.06112703
49456,0.22450000,-0.04011461
49457,0.21400000,-0.04011461
49458,0.22450000,-0.04011461
49459,0.20300000,-0.04011461
49460,0.18200000,-0.04011461
49461,0.15000000,-0.04011461
49462,0.11750000,-0.05062082
49463,0.08550000,-0.06112703
49464,0.02150000,-0.06112703
49465,-0.03200000,-0.06112703
49466,-0.10650000,-0.05062082
49467,-0.17100000,-0.06112703
49468,-0.23500000,-0.06112703
49469,-0.27750000,-0.06112703
49470,-0.32050000,-0.06112703
49471,-0.34200000,-0.06112703
49472,-0.34200000,-0.06112703
49473,-0.34200000,-0.06112703
49474,-0.32050000,-0.06112703
49475,-0.29900000,-0.06112703
49476,-0.26700000,-0.08213945
49477,-0.24550000,-0.08213945
49478,-0.23500000,-0.07640879
49479,-0.22450000,-0.04011461
49480,-0.21350000,-0.04011461
49481,-0.21350000,-0.06112703
49482,-0.23500000,-0.06590258
49483,-0.23500000,-0.06112703
49484,-0.24550000,-0.05539637
49485,-0.24550000,-0.06112703
49486,-0.24550000,-0.06112703
49487,-0.23500000,-0.06590258
49488,-0.21350000,-0.08213945
49489,-0.21350000,-0.07163324
49490,-0.20300000,-0.06112703
49491,-0.19200000,-0.05539637
49492,-0.18150000,-0.05062082
49493,-0.18150000,-0.04011461
49494,-0.18150000,-0.04011461
49495,-0.18150000,-0.04011461
49496,-0.17100000,-0.04011461
49497,-0.17100000,-0.04489016
49498,-0.18150000,-0.02960840
49499,-0.17100000,-0.02960840
49500,-0.16700000,-0.03438395
49501,-0.15550000,-0.02387775
49502,-0.16700000,-0.01910220
49503,-0.15550000,-0.01337154
49504,-0.16700000,-0.00859599
49505,-0.15550000,-0.00859599
49506,-0.17800000,0.00191022
49507,-0.17800000,-0.00286533
49508,-0.21150000,-0.01910220
49509,-0.22250000,-0.01910220
49510,-0.23350000,-0.01910220
49511,-0.23350000,-0.00859599
49512,-0.24450000,0.00191022
49513,-0.25600000,0.00191022
49514,-0.24450000,0.00191022
49515,-0.24450000,0.00191022
49516,-0.24450000,-0.00286533
49517,-0.24450000,-0.00286533
49518,-0.24450000,0.00191022
49519,-0.25600000,0.00191022
49520,-0.23350000,0.00191022
49521,-0.23350000,0.01623687
49522,-0.22250000,0.01623687
49523,-0.22250000,0.00191022
49524,-0.18900000,0.00668577
49525,-0.17800000,0.01623687
49526,-0.16700000,0.00191022
49527,-0.14450000,-0.00859599
49528,-0.12250000,-0.01910220
49529,-0.13350000,-0.03438395
49530,-0.12250000,-0.02960840
49531,-0.12250000,-0.01910220
49532,-0.13350000,-0.01910220
49533,-0.12250000,-0.02960840
49534,-0.13350000,-0.07163324
49535,-0.14450000,0.04871060
49536,-0.12250000,0.33619866
49537,-0.12250000,0.64469914
49538,-0.13350000,0.50334288
49539,-0.11100000,-0.00382044
49540,-0.10000000,-0.34383954
49541,-0.08900000,-0.41165234
49542,-0.08900000,-0.50620821
49543,-0.10000000,-0.61604585
49544,-0.11100000,-0.71060172
49545,-0.15550000,-0.75740210
49546,-0.21150000,-0.71537727
