REDsignal,IRsignal
0.5284080505371094,0.6573183059692382
0.5292325973510742,0.6652753829956054
0.5292325973510742,0.6652753829956054
0.5256351470947266,0.6571392059326172
0.5256351470947266,0.6571392059326172
0.5317897796630859,0.6630998611450195
0.5317897796630859,0.6630998611450195
0.5244569778442383,0.6618581771850586
0.5244569778442383,0.6618581771850586
0.5293430328369141,0.6621459960937500
0.5293430328369141,0.6621459960937500
0.5299003601074218,0.6654848098754883
0.5266668319702148,0.6585411071777344
0.5275686264038085,0.6585411071777344
0.5316450119018554,0.6626678466796875
0.5316450119018554,0.6626678466796875
0.5249490737915039,0.6643335342407226
0.5249490737915039,0.6643335342407226
0.5294374465942383,0.6611669540405273
0.5294374465942383,0.6611669540405273
0.5303838729858398,0.6658115386962891
0.5303838729858398,0.6658115386962891
0.5261283874511719,0.6585210800170899
0.5261283874511719,0.6585210800170899
0.5321153640747071,0.6658372879028320
0.5321153640747071,0.6658372879028320
0.5252243041992187,0.6634523391723632
0.5252243041992187,0.6634523391723632
0.5300846099853516,0.6618518829345703
0.5300846099853516,0.6618518829345703
0.5301624298095703,0.6650968551635742
0.5301624298095703,0.6650968551635742
0.5266754150390625,0.6612722396850585
0.5266754150390625,0.6612722396850585
0.5324695587158202,0.6655397415161133
0.5324695587158202,0.6655397415161133
0.5260339736938476,0.6648273468017578
0.5260339736938476,0.6648273468017578
0.5257856369018554,0.6628606796264648
0.5319820404052734,0.6628606796264648
0.5322772979736328,0.6658275604248046
0.5272630691528321,0.6658275604248046
0.5359268188476562,0.6679962158203124
0.5359268188476562,0.6679962158203124
0.5290037155151367,0.6590309143066406
0.5290037155151367,0.6590309143066406
0.5328643798828124,0.6690919876098632
0.5328643798828124,0.6690919876098632
0.5265392303466797,0.6648862838745117
0.5265392303466797,0.6648862838745117
0.5396541595458985,0.6670131683349609
0.5396541595458985,0.6670131683349609
0.5296686172485351,0.6650545120239257
0.5296686172485351,0.6650545120239257
0.5297510147094726,0.6652095794677734
0.5297510147094726,0.6652095794677734
0.5337324142456055,0.6715364456176758
0.5337324142456055,0.6715364456176758
0.5340133666992187,0.6664077758789062
0.5340133666992187,0.6664077758789062
0.5332391738891601,0.6639490127563477
0.5332391738891601,0.6639490127563477
0.5302167892456054,0.6711673736572266
0.5302167892456054,0.6711673736572266
0.5302917480468750,0.6667848587036133
0.5302917480468750,0.6667848587036133
0.5409896850585937,0.6723918914794922
0.5409896850585937,0.6723918914794922
0.5275205612182617,0.6632863998413085
0.5275205612182617,0.6632863998413085
0.5336946487426758,0.6698736190795899
0.5336946487426758,0.6698736190795899
0.5308427810668945,0.6732799530029296
0.5308427810668945,0.6732799530029296
0.5376909255981445,0.6681501388549804
0.5376909255981445,0.6681501388549804
0.5347137451171875,0.6692968368530273
0.5347137451171875,0.6692968368530273
0.5280252456665039,0.6692470550537110
0.5280252456665039,0.6692470550537110
0.5344133377075195,0.6714586257934571
0.5344133377075195,0.6714586257934571
0.5383581161499024,0.6742876052856445
0.5383581161499024,0.6742876052856445
0.5312690734863281,0.6652061462402343
0.5312690734863281,0.6652061462402343
0.5352327346801757,0.6754182815551758
0.5352327346801757,0.6754182815551758
0.5287576675415039,0.6716903686523438
0.5350622177124024,0.6716903686523438
0.5419235229492188,0.6731740951538085
0.5419235229492188,0.6731740951538085
0.5321565628051758,0.6714574813842773
0.5321565628051758,0.6714574813842773
0.5319408416748047,0.6713241577148438
0.5319408416748047,0.6713241577148438
0.5359869003295898,0.6773614883422852
0.5359869003295898,0.6773614883422852
0.5363416671752930,0.6729440689086914
0.5363416671752930,0.6729440689086914
0.5354696273803711,0.6703210830688476
0.5354696273803711,0.6703210830688476
0.5328002929687500,0.6776990890502930
0.5328002929687500,0.6776990890502930
0.5326698303222656,0.6736644744873047
0.5326698303222656,0.6736644744873047
0.5435543060302734,0.6790426254272460
0.5435543060302734,0.6790426254272460
0.5299278259277344,0.6699892044067383
0.5299278259277344,0.6699892044067383
0.5359931945800781,0.6761295318603515
0.5359931945800781,0.6761295318603515
0.5334074020385742,0.6792583465576172
0.5334074020385742,0.6792583465576172
0.5400243759155273,0.6745096206665039
0.5400243759155273,0.6745096206665039
0.5370620727539063,0.6757982254028320
0.5370620727539063,0.6757982254028320
0.5302865982055663,0.6759355545043945
0.5302865982055663,0.6759355545043945
0.5366294860839843,0.6783657073974609
0.5366294860839843,0.6783657073974609
0.5409856796264648,0.6808765411376952
0.5409856796264648,0.6808765411376952
0.5336505889892578,0.6714214324951172
0.5336505889892578,0.6714214324951172
0.5376125335693359,0.6817651748657226
0.5376125335693359,0.6817651748657226
0.5310819625854492,0.6777454376220703
0.5310819625854492,0.6777454376220703
0.5441225051879882,0.6795330047607422
0.5441225051879882,0.6795330047607422
0.5346862792968750,0.6780864715576171
0.5346862792968750,0.6780864715576171
0.5342536926269531,0.6777448654174805
0.5342536926269531,0.6777448654174805
0.5383684158325195,0.6844139099121094
0.5383684158325195,0.6844139099121094
0.5386104583740234,0.6793865203857422
0.5386104583740234,0.6793865203857422
0.5377075195312500,0.6760082244873047
0.5377075195312500,0.6760082244873047
0.5348676681518555,0.6825227737426758
0.5348676681518555,0.6825227737426758
0.5337730407714844,0.6757472991943360
0.5337730407714844,0.6757472991943360
0.5436492919921875,0.6789585113525390
0.5436492919921875,0.6789585113525390
0.5286558151245117,0.6665348052978516
0.5286558151245117,0.6665348052978516
0.5333353042602539,0.6690038681030274
0.5333353042602539,0.6690038681030274
0.5297132492065429,0.6693552017211913
0.5297132492065429,0.6693552017211913
0.5347806930541992,0.6611326217651367
0.5347806930541992,0.6611326217651367
0.5310224533081055,0.6602537155151367
0.5310224533081055,0.6602537155151367
0.5236667633056641,0.6586549758911132
0.5236667633056641,0.6586549758911132
0.5293573379516602,0.6592844009399413
0.5293573379516602,0.6592844009399413
0.5335195541381835,0.6614376068115234
0.5335195541381835,0.6614376068115234
0.5257135391235351,0.6512620925903320
0.5257135391235351,0.6512620925903320
0.5296937942504882,0.6613918304443359
0.5296937942504882,0.6613918304443359
0.5229503631591796,0.6573492050170898
0.5229503631591796,0.6573492050170898
0.5356161117553710,0.6581342697143554
0.5356161117553710,0.6581342697143554
