REDsignal,IRsignal
0.6089681625366211,0.6026041030883789
0.6089681625366211,0.6026041030883789
0.6113136291503906,0.5947889328002930
0.6113136291503906,0.5947889328002930
0.6184553146362305,0.6068172454833984
0.6184553146362305,0.6068172454833984
0.6070775985717773,0.5949880599975585
0.6070775985717773,0.5949880599975585
0.6202257156372070,0.6024713516235352
0.6202257156372070,0.6024713516235352
0.6103689193725585,0.6077619552612304
0.6103689193725585,0.6077619552612304
0.6126777648925781,0.5954893112182617
0.6126777648925781,0.5954893112182617
0.6191608428955078,0.6078844070434570
0.6191608428955078,0.6078844070434570
0.6065809249877929,0.5916194915771484
0.6065809249877929,0.5916194915771484
0.6148321151733398,0.5917316436767578
0.6148321151733398,0.5917316436767578
0.5981151580810546,0.5780324935913086
0.5981151580810546,0.5780324935913086
0.5912052154541015,0.5502330780029296
0.5912052154541015,0.5502330780029296
0.5912641525268555,0.5503269195556640
0.5912641525268555,0.5503269195556640
0.5751594543457031,0.5314481735229492
0.5751594543457031,0.5314481735229492
0.5849641799926758,0.5319007873535156
0.5849641799926758,0.5319007873535156
0.5737421035766601,0.5328203201293945
0.5737421035766601,0.5328203201293945
0.5756801605224610,0.5216880798339844
0.5756801605224610,0.5216880798339844
0.5824481964111328,0.5364068984985352
0.5824481964111328,0.5364068984985352
0.5711603164672852,0.5223043441772460
0.5711603164672852,0.5223043441772460
0.5833110809326172,0.5290060043334961
0.5833110809326172,0.5290060043334961
0.5739446640014648,0.5322389602661133
0.5739446640014648,0.5322389602661133
0.5759084701538085,0.5234893798828125
0.5759084701538085,0.5234893798828125
0.5828601837158203,0.5346908569335938
0.5828601837158203,0.5346908569335938
0.5712524414062500,0.5222997665405273
0.5712524414062500,0.5222997665405273
0.5839187622070312,0.5287153244018554
0.5839187622070312,0.5287153244018554
0.5737689971923828,0.5337633132934571
0.5737689971923828,0.5337633132934571
0.5760223388671875,0.5218723297119140
0.5760223388671875,0.5218723297119140
0.5830129623413086,0.5356075286865234
0.5830129623413086,0.5356075286865234
0.5724380493164062,0.5243339538574219
0.5724380493164062,0.5243339538574219
0.5853052139282227,0.5339584350585938
0.5853052139282227,0.5339584350585938
0.5763765335083008,0.5376920700073242
0.5763765335083008,0.5376920700073242
0.5796483993530274,0.5302494049072265
0.5796483993530274,0.5302494049072265
0.5887264251708985,0.5470865249633788
0.5887264251708985,0.5470865249633788
0.5791448593139649,0.5410543441772461
0.5791448593139649,0.5410543441772461
0.5937234878540039,0.5498176574707031
0.5937234878540039,0.5498176574707031
0.5855976104736328,0.5572242736816406
0.5855976104736328,0.5572242736816406
0.5898754119873046,0.5502153396606445
0.5898754119873046,0.5502153396606445
0.5981351852416992,0.5674667358398438
0.5981351852416992,0.5674667358398438
0.5872850418090820,0.5548330307006836
0.5872850418090820,0.5548330307006836
0.6000074386596680,0.5615318298339843
0.6000074386596680,0.5615318298339843
0.5903572082519531,0.5647579193115234
0.6009149551391602,0.5647579193115234
0.5918689727783203,0.5557291030883789
0.5918689727783203,0.5557291030883789
0.5989625930786132,0.5668292999267578
0.5989625930786132,0.5668292999267578
0.5870344161987304,0.5548793792724609
0.5870344161987304,0.5548793792724609
0.6001893997192382,0.5613761901855469
0.6001893997192382,0.5613761901855469
0.5903606414794922,0.5675039291381836
0.5903606414794922,0.5675039291381836
0.5929143905639648,0.5564615249633789
0.5929143905639648,0.5564615249633789
0.6009366989135742,0.5713085174560547
0.6009366989135742,0.5713085174560547
0.5903766632080077,0.5612829208374023
0.5903766632080077,0.5612829208374023
0.6038635253906249,0.5714710235595702
0.6038635253906249,0.5714710235595702
0.5951648712158203,0.5757265090942383
0.5951648712158203,0.5757265090942383
0.5979543685913086,0.5678421020507812
0.5979543685913086,0.5678421020507812
0.6070638656616211,0.5833076477050781
0.6070638656616211,0.5833076477050781
0.5963195800781250,0.5754169464111328
0.5963195800781250,0.5754169464111328
0.6099655151367187,0.5816127777099609
0.6099655151367187,0.5816127777099609
0.6009235382080078,0.5871717453002929
0.6009235382080078,0.5871717453002929
0.6038795471191406,0.5782979965209961
0.6038795471191406,0.5782979965209961
0.6119270324707031,0.5947563171386718
0.6119270324707031,0.5947563171386718
0.6009166717529296,0.5823760986328125
0.6009166717529296,0.5823760986328125
0.6137369155883788,0.5894130706787110
0.6137369155883788,0.5894130706787110
0.6048522949218750,0.5942012786865234
0.6048522949218750,0.5942012786865234
0.6070175170898438,0.5866493225097656
0.6021617889404297,0.5866493225097656
0.6148590087890625,0.5988475799560546
0.6148590087890625,0.5988475799560546
0.6034915924072265,0.5877737045288086
0.6034915924072265,0.5877737045288086
0.6166694641113281,0.5942327499389648
0.6166694641113281,0.5942327499389648
0.6069162368774413,0.6006740570068360
0.6177686691284180,0.5984310150146485
0.6091375350952148,0.5889255523681640
0.6041885375976562,0.5889255523681640
0.6165813446044922,0.6026973724365234
0.6165813446044922,0.6026973724365234
0.6056247711181640,0.5916721343994140
0.6056247711181640,0.5916721343994140
0.6184375762939452,0.5997728347778321
0.6184375762939452,0.5997728347778321
0.6088125228881835,0.6026161193847656
0.6088125228881835,0.6026161193847656
0.6108987808227538,0.5929704666137695
0.6108987808227538,0.5929704666137695
0.6190315246582031,0.6068510055541992
0.6190315246582031,0.6068510055541992
0.6074409484863281,0.5977077484130859
0.6074409484863281,0.5977077484130859
0.6205101013183594,0.6020891189575195
0.6205101013183594,0.6020891189575195
0.6105886459350586,0.6066919326782226
0.6105886459350586,0.6066919326782226
0.6129724502563476,0.5965621948242187
0.6129724502563476,0.5965621948242187
0.6202434539794922,0.6106218338012696
0.6202434539794922,0.6106218338012696
0.6069042205810546,0.5936513900756836
0.6069042205810546,0.5936513900756836
0.6159908294677734,0.5910266876220703
0.6159908294677734,0.5910266876220703
0.6000801086425781,0.5815956115722656
0.6000801086425781,0.5815956115722656
0.5933229446411132,0.5563362121582031
0.5933229446411132,0.5563362121582031
0.5937744140625000,0.5544548034667969
0.5937744140625000,0.5544548034667969
0.5769350051879882,0.5346496582031249
0.5769350051879882,0.5346496582031249
0.5875047683715821,0.5353591918945312
0.5875047683715821,0.5353591918945312
0.5760841369628906,0.5389257431030273
0.5760841369628906,0.5389257431030273
0.5773126602172851,0.5257633209228515
0.5773126602172851,0.5257633209228515
0.5848234176635742,0.5385274887084961
0.5848234176635742,0.5385274887084961
0.5732116699218750,0.5272190093994140
0.5732116699218750,0.5272190093994140
0.5859769821166992,0.5345392227172852
0.5859769821166992,0.5345392227172852
0.5764286041259765,0.5373916625976562
0.5764286041259765,0.5373916625976562
0.5779426574707031,0.5273025512695312
0.5779426574707031,0.5273025512695312
0.5862573623657227,0.5406446456909180
0.5862573623657227,0.5406446456909180
0.5744298934936524,0.5313669204711914
0.5744298934936524,0.5313669204711914
0.5874326705932617,0.5350816726684570
0.5874326705932617,0.5350816726684570
0.5775936126708984,0.5398017883300781
0.5775936126708984,0.5398017883300781
0.5798463821411133,0.5300743103027343
0.5798463821411133,0.5300743103027343
0.5877668380737304,0.5456108093261719
0.5877668380737304,0.5456108093261719
0.5762735366821289,0.5338920593261719
0.5762735366821289,0.5338920593261719
0.5898319244384765,0.5411853790283203
0.5898319244384765,0.5411853790283203
0.5816928863525390,0.5484941482543945
0.5816928863525390,0.5484941482543945
0.5850145339965820,0.5435983657836914
0.5850145339965820,0.5435983657836914
0.5948152542114258,0.5587417602539062
0.5948152542114258,0.5587417602539062
0.5848051071166992,0.5517185211181640
0.5848051071166992,0.5517185211181640
0.5999090194702148,0.5608274459838867
0.5999090194702148,0.5608274459838867
0.5916452407836914,0.5704204559326171
0.5916452407836914,0.5704204559326171
0.5945732116699218,0.5607736587524413
0.5945732116699218,0.5607736587524413
0.6030281066894531,0.5752269744873046
0.6030281066894531,0.5752269744873046
0.5918655395507812,0.5646486282348633
0.5918655395507812,0.5646486282348633
0.6047945022583008,0.5715173721313477
0.6047945022583008,0.5715173721313477
0.5948421478271484,0.5742582321166992
0.5948421478271484,0.5742582321166992
0.5962520599365234,0.5636758804321289
0.5912778854370117,0.5636758804321289
0.6043138504028320,0.5764755249023438
0.6043138504028320,0.5764755249023438
0.5921922683715820,0.5672590255737304
0.5921922683715820,0.5672590255737304
0.6052711486816406,0.5710601806640625
0.6052711486816406,0.5710601806640625
0.5956060409545898,0.5766843795776367
0.5956060409545898,0.5766843795776367
0.5981477737426758,0.5674432754516602
0.5981477737426758,0.5674432754516602
0.6067897796630859,0.5839788436889648
0.6067897796630859,0.5839788436889648
0.5955081939697265,0.5727607727050781
0.5955081939697265,0.5727607727050781
0.6092473983764648,0.5796947479248047
0.6092473983764648,0.5796947479248047
0.6007759094238281,0.5863563537597656
0.6116243362426758,0.5863563537597656
0.6029182434082031,0.5797840118408203
0.6029182434082031,0.5797840118408203
0.6120357513427734,0.5925991058349609
0.6120357513427734,0.5925991058349609
0.6003736495971680,0.5831113815307617
0.6003736495971680,0.5831113815307617
0.6145809173583984,0.5893941879272461
0.6145809173583984,0.5893941879272461
0.6052780151367188,0.5973226547241210
0.6052780151367188,0.5973226547241210
0.6073236465454102,0.5862144470214844
0.6073236465454102,0.5862144470214844
0.6159530639648437,0.6002786636352538
0.6159530639648437,0.6002786636352538
0.6044597625732422,0.5901208877563476
0.6044597625732422,0.5901208877563476
0.6176427841186524,0.5977174758911132
0.6176427841186524,0.5977174758911132
0.6082986831665039,0.6014774322509765
0.6082986831665039,0.6014774322509765
0.6097114562988281,0.5918420791625977
0.6097114562988281,0.5918420791625977
0.6188535690307617,0.6055704116821289
0.6188535690307617,0.6055704116821289
0.6066822052001953,0.5971796035766601
0.6066822052001953,0.5971796035766601
0.6201353073120117,0.6007753372192383
0.6201353073120117,0.6007753372192383
0.6106830596923828,0.6064052581787109
0.6106830596923828,0.6064052581787109
0.6125862121582031,0.5968517303466797
0.6125862121582031,0.5968517303466797
0.6209478378295898,0.6120861053466796
0.6209478378295898,0.6120861053466796
0.6090265274047851,0.5998294830322265
0.6090265274047851,0.5998294830322265
0.6218765258789062,0.6049604415893555
0.6218765258789062,0.6049604415893555
0.6128036499023437,0.6102710723876953
0.6128036499023437,0.6102710723876953
0.6141609191894531,0.6021108627319336
0.6141609191894531,0.6021108627319336
0.6226026535034179,0.6134462356567383
0.6226026535034179,0.6134462356567383
0.6105154037475585,0.6028638839721679
0.6224138259887695,0.6028638839721679
0.6238512039184571,0.6078649520874023
0.6090505599975585,0.6078649520874023
0.6140476226806640,0.6150621414184571
0.6245727539062500,0.6150621414184571
0.6154621124267577,0.6031064987182617
0.6154621124267577,0.6031064987182617
0.6237127304077148,0.6163742065429687
0.6237127304077148,0.6163742065429687
0.6121089935302734,0.6059045791625977
0.6121089935302734,0.6059045791625977
0.6251598358154297,0.6126840591430663
0.6251598358154297,0.6126840591430663
0.6155845642089843,0.6161659240722656
0.6155845642089843,0.6161659240722656
0.6168880462646484,0.6062913894653320
0.6168880462646484,0.6062913894653320
0.6256736755371094,0.6195545196533203
0.6256736755371094,0.6195545196533203
0.6134754180908203,0.6107580184936523
0.6134754180908203,0.6107580184936523
0.6263700485229492,0.6132167816162110
0.6263700485229492,0.6132167816162110
0.6157773971557617,0.6166116714477539
0.6157773971557617,0.6166116714477539
0.6153579711914062,0.6016485214233398
0.6153579711914062,0.6016485214233398
0.6192764282226563,0.6062158584594727
0.6192764282226563,0.6062158584594727
0.5997207641601562,0.5781377792358399
0.5997207641601562,0.5781377792358399
0.6037353515625000,0.5649993896484374
0.6037353515625000,0.5649993896484374
0.5871929168701172,0.5572288513183593
0.5871929168701172,0.5572288513183593
0.5837699890136718,0.5410205841064453
0.5837699890136718,0.5410205841064453
0.5899686813354492,0.5480318069458008
0.5899686813354492,0.5480318069458008
0.5762947082519531,0.5355245590209960
0.5881525039672851,0.5355245590209960
0.5896608352661132,0.5394739151000977
0.5896608352661132,0.5394739151000977
0.5799230575561524,0.5465303421020508
0.5799230575561524,0.5465303421020508
0.5812231063842773,0.5348745346069336
0.5812231063842773,0.5348745346069336
0.5900510787963867,0.5481239318847656
0.5900510787963867,0.5481239318847656
0.5781538009643554,0.5379415512084961
0.5781538009643554,0.5379415512084961
0.5912601470947265,0.5443164825439453
0.5912601470947265,0.5443164825439453
0.5818044662475585,0.5480386734008789
0.5818044662475585,0.5480386734008789
0.5825952529907227,0.5379249572753906
0.5825952529907227,0.5379249572753906
0.5918523788452148,0.5510227203369140
0.5918523788452148,0.5510227203369140
0.5793914794921875,0.5426221847534179
0.5793914794921875,0.5426221847534179
0.5928371429443359,0.5457996368408203
0.5928371429443359,0.5457996368408203
0.5838323593139648,0.5525344848632813
0.5838323593139648,0.5525344848632813
0.5857984542846679,0.5441980361938477
0.5857984542846679,0.5441980361938477
0.5956151962280273,0.5615032196044921
0.5956151962280273,0.5615032196044921
0.5848394393920898,0.5530162811279297
0.5848394393920898,0.5530162811279297
0.5997161865234375,0.5613630294799804
0.5997161865234375,0.5613630294799804
0.5928411483764648,0.5709445953369140
0.5928411483764648,0.5709445953369140
0.5953817367553711,0.5662227630615234
0.5953817367553711,0.5662227630615234
0.6058811187744141,0.5802841186523438
0.6058811187744141,0.5802841186523438
0.5945903778076171,0.5720312118530273
0.5945903778076171,0.5720312118530273
0.6087907791137696,0.5773155212402343
0.6087907791137696,0.5773155212402343
0.5993894577026367,0.5852611541748046
0.5993894577026367,0.5852611541748046
0.6002843856811523,0.5732122421264648
0.6002843856811523,0.5732122421264648
0.6087003707885742,0.5858842849731445
0.6087003707885742,0.5858842849731445
0.5965948104858398,0.5752075195312499
0.5965948104858398,0.5752075195312499
0.6095975875854492,0.5808877944946289
0.6095975875854492,0.5808877944946289
0.6001081466674805,0.5848211288452149
0.6001081466674805,0.5848211288452149
0.6008663177490234,0.5747995376586914
0.6008663177490234,0.5747995376586914
0.6102870941162110,0.5881530761718750
0.6102870941162110,0.5881530761718750
0.5979331970214844,0.5807115554809570
0.5979331970214844,0.5807115554809570
0.6117776870727539,0.5840440750122070
0.6117776870727539,0.5840440750122070
0.6026309967041016,0.5909889221191406
0.6026309967041016,0.5909889221191406
0.6044597625732422,0.5820550918579102
0.6044597625732422,0.5820550918579102
0.6139652252197265,0.5980567932128906
0.6139652252197265,0.5980567932128906
0.6020730972290039,0.5874092102050781
0.6020730972290039,0.5874092102050781
0.6161510467529296,0.5926734924316406
0.6161510467529296,0.5926734924316406
0.6074014663696289,0.5996389389038086
0.6074014663696289,0.5996389389038086
0.6082809448242187,0.5923816680908203
0.6082809448242187,0.5923816680908203
0.6179065704345703,0.6041530609130860
0.6179065704345703,0.6041530609130860
0.6055566787719726,0.5947832107543946
0.6055566787719726,0.5947832107543946
0.6196952819824219,0.5995342254638671
0.6196952819824219,0.5995342254638671
0.6104896545410156,0.6077539443969726
0.6207189559936523,0.6077539443969726
0.6111768722534180,0.5963161468505859
0.6111768722534180,0.5963161468505859
0.6206462860107421,0.6096033096313477
0.6206462860107421,0.6096033096313477
0.6084234237670898,0.5998311996459961
0.6084234237670898,0.5998311996459961
0.6218896865844726,0.6059612274169922
0.6218896865844726,0.6059612274169922
0.6127538681030273,0.6104181289672851
0.6127538681030273,0.6104181289672851
0.6130336761474610,0.6005064010620117
0.6130336761474610,0.6005064010620117
0.6230049133300781,0.6137557983398437
0.6230049133300781,0.6137557983398437
0.6101360321044922,0.6056373596191406
0.6101360321044922,0.6056373596191406
0.6238065719604492,0.6079278945922851
0.6238065719604492,0.6079278945922851
0.6241001129150391,0.6113245010375976
0.6241001129150391,0.6113245010375976
0.6241001129150391,0.6127990722656250
0.6105091094970703,0.6104839324951171
0.6258962631225585,0.6104839324951171
0.6205375671386718,0.6059011459350586
0.6205375671386718,0.6059011459350586
0.6200769424438476,0.6175157546997070
0.6200769424438476,0.6175157546997070
0.6120523452758789,0.6032112121582031
0.6120523452758789,0.6032112121582031
0.6253915786743164,0.6156909942626952
0.6253915786743164,0.6156909942626952
0.6114990234375000,0.6132946014404297
0.6270864486694335,0.6132946014404297
0.6207841873168946,0.6082277297973633
0.6207841873168946,0.6082277297973633
0.6222948074340821,0.6198114395141602
0.6222948074340821,0.6198114395141602
0.6134531021118164,0.6062685012817383
0.6134531021118164,0.6062685012817383
0.6267225265502929,0.6183883666992187
0.6267225265502929,0.6183883666992187
0.6120208740234375,0.6157264709472656
0.6120208740234375,0.6157264709472656
0.6229053497314453,0.6106716156005859
0.6229053497314453,0.6106716156005859
0.6236978530883789,0.6230037689208984
0.6236978530883789,0.6230037689208984
0.6147686004638672,0.6093452453613281
0.6147686004638672,0.6093452453613281
0.6269788742065430,0.6210868835449218
0.6269788742065430,0.6210868835449218
0.6141918182373046,0.6177526473999023
0.6141918182373046,0.6177526473999023
0.6237527847290039,0.6117582321166992
0.6237527847290039,0.6117582321166992
0.6226856231689453,0.6198617935180664
0.6226856231689453,0.6198617935180664
0.6089962005615234,0.5971670150756836
0.6089962005615234,0.5971670150756836
0.6165945053100585,0.5945663452148438
0.6165945053100585,0.5945663452148438
0.5942522048950195,0.5747480392456055
0.5942522048950195,0.5747480392456055
0.5962017059326171,0.5551671981811523
0.5962017059326171,0.5551671981811523
0.5906839370727539,0.5573123931884766
0.5906839370727539,0.5573123931884766
0.5794206619262695,0.5378459930419922
0.5794206619262695,0.5378459930419922
0.5912281036376953,0.5475294113159179
0.5912281036376953,0.5475294113159179
0.5771810531616210,0.5440240859985351
0.5771810531616210,0.5440240859985351
0.5860542297363281,0.5387460708618164
0.5860542297363281,0.5387460708618164
0.5878017425537109,0.5507205963134766
0.5878017425537109,0.5507205963134766
0.5789377212524414,0.5374586105346679
0.5789377212524414,0.5374586105346679
0.5924978256225586,0.5500494003295898
0.5924978256225586,0.5500494003295898
0.5782367706298828,0.5475408554077148
0.5782367706298828,0.5475408554077148
0.5889993667602539,0.5423280715942382
0.5889993667602539,0.5423280715942382
0.5900362014770507,0.5549406051635742
0.5900362014770507,0.5549406051635742
0.5809083938598633,0.5412820816040039
0.5809083938598633,0.5412820816040039
0.5934814453125000,0.5532182693481446
0.5934814453125000,0.5532182693481446
0.5810096740722656,0.5509689331054687
0.5810096740722656,0.5509689331054687
0.5911388397216797,0.5472478866577148
0.5911388397216797,0.5472478866577148
0.5929040908813477,0.5614980697631836
0.5929040908813477,0.5614980697631836
0.5840217590332031,0.5498554229736328
0.5840217590332031,0.5498554229736328
0.5996526718139649,0.5646331787109374
0.5996526718139649,0.5646331787109374
0.5880804061889648,0.5663406372070312
0.5880804061889648,0.5663406372070312
0.5996526718139649,0.5650657653808594
0.5996526718139649,0.5650657653808594
0.6015020370483398,0.5802709579467773
0.6015020370483398,0.5802709579467773
0.5944078445434570,0.5689498901367187
0.5944078445434570,0.5689498901367187
0.6087827682495117,0.5828527450561524
0.6087827682495117,0.5828527450561524
0.5960884094238281,0.5817724227905273
0.5960884094238281,0.5817724227905273
0.6049633026123047,0.5765991210937500
0.6049633026123047,0.5765991210937500
0.6068927764892578,0.5881759643554687
0.6068927764892578,0.5881759643554687
0.5975692749023437,0.5741838455200196
0.5975692749023437,0.5741838455200196
0.6103981018066406,0.5855329513549804
0.5960935592651367,0.5827989578247070
0.6062255859375000,0.5770774841308594
0.6062255859375000,0.5770774841308594
0.6073894500732422,0.5897689819335937
0.6073894500732422,0.5897689819335937
0.5983377456665039,0.5766517639160156
0.5983377456665039,0.5766517639160156
0.6110687255859375,0.5888093948364258
0.6110687255859375,0.5888093948364258
0.5989934921264648,0.5871906280517578
0.5989934921264648,0.5871906280517578
0.6090757369995117,0.5834878921508789
0.6090757369995117,0.5834878921508789
0.6108890533447265,0.5968660354614258
0.6108890533447265,0.5968660354614258
0.6011512756347656,0.5841934204101562
0.6011512756347656,0.5841934204101562
0.6157670974731445,0.5966497421264648
0.6157670974731445,0.5966497421264648
0.6031848907470703,0.5959327697753906
0.6031848907470703,0.5959327697753906
0.6130096435546875,0.5918970108032227
0.6130096435546875,0.5918970108032227
0.6139823913574218,0.6046365737915039
